hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0120586,2.0765,4399.87,-3875.59,47.7935,879.624,0.0590341,2.01102,-0.00243686
21,0.0124007,2.12163,4399.87,-3875.62,49.4787,869.42,0.0577282,2.06369,-0.00219721
21,0.0120582,2.13264,4399.87,-3875.57,48.0749,875.721,0.0590303,2.08895,-0.00215829
21,0.0118948,2.08521,4399.88,-3875.46,47.3455,880.617,0.0590904,2.04537,-0.00231796
21,0.0121516,2.13269,4399.87,-3875.46,48.1587,874.978,0.0587548,2.09836,-0.00178434
21,0.0117407,2.08246,4399.88,-3875.51,46.9677,883.031,0.0593308,2.03569,-0.00259487
21,0.0122656,2.09088,4399.87,-3875.62,49.235,872.096,0.058085,2.02586,-0.00226882
21,0.012426,2.12291,4399.87,-3875.59,49.3804,869.632,0.0575089,2.06616,-0.00231137
21,0.0125121,2.09153,4399.86,-3875.61,49.8808,868.522,0.0579078,2.04325,-0.0026505
21,0.0121423,2.05509,4399.87,-3875.39,48.3804,876.999,0.0585095,1.99472,-0.00282472
21,0.0121713,2.11676,4399.87,-3875.41,48.5477,873.781,0.0586067,2.07077,-0.00194929
21,0.0125582,2.11217,4399.86,-3875.6,49.6211,869.177,0.0575281,2.0506,-0.0019994
21,0.0120205,2.10858,4399.87,-3875.59,48.0713,876.868,0.0591051,2.05759,-0.00241605
21,0.0119431,2.09518,4399.88,-3875.41,47.271,880.884,0.0593251,2.05232,-0.00227573
21,0.0121425,2.07816,4399.87,-3875.6,48.1745,876.976,0.0585735,2.03384,-0.00289149
21,0.0123423,2.1036,4399.87,-3875.41,49.2015,871.169,0.0578624,2.05271,-0.00238812
21,0.0119369,2.13122,4399.88,-3875.45,47.4098,878.745,0.0589898,2.09621,-0.00171342
21,0.0124881,2.11096,4399.86,-3875.59,49.7693,868.454,0.057911,2.05582,-0.00226889
21,0.0120143,2.07637,4399.87,-3875.46,47.8972,878.851,0.0589302,2.01627,-0.00246295
21,0.0118366,2.10824,4399.88,-3875.38,49.172,870.482,0.0581082,2.07295,-0.00177359
21,0.0117631,2.09619,4399.88,-3875.45,47.4015,879.264,0.0587927,2.06472,-0.00191721
21,0.0118049,2.10011,4399.88,-3875.49,47.3727,879.862,0.0591291,2.06009,-0.00240342
21,0.0124322,2.08338,4399.87,-3875.54,49.427,871.452,0.0577524,2.00746,-0.0028113
21,0.0120302,2.07313,4399.87,-3875.41,47.6734,880.073,0.0591892,2.02541,-0.00270116
21,0.0125536,2.10409,4399.87,-3875.41,49.9931,882.327,0.0593345,1.97706,-0.00357687
21,0.0122285,2.06193,4399.87,-3875.58,48.6518,874.915,0.0579198,1.99813,-0.00362282
21,0.0123146,2.12415,4399.87,-3875.38,49.407,876.689,0.0582455,2.07254,-0.00200883
21,0.011973,2.09454,4399.88,-3875.6,48.18,876.33,0.0584687,2.04796,-0.00261415
21,0.0119534,2.13549,4399.88,-3875.45,47.7041,877.401,0.059026,2.0851,-0.00172732
21,0.0123676,2.09388,4399.87,-3875.52,49.3403,871.544,0.0580887,2.02869,-0.00267235
21,0.0116159,2.09304,4399.88,-3875.44,47.0231,882.253,0.0593937,2.04853,-0.00202762
21,0.0117137,2.10106,4399.88,-3875.49,46.5887,883.568,0.0596269,2.06538,-0.00200332
21,0.0117193,2.09407,4399.88,-3875.46,46.9186,882.797,0.0597337,2.05005,-0.00210329
21,0.0119466,2.08677,4399.88,-3875.45,47.3208,881.305,0.059231,2.03639,-0.00293393
21,0.0119603,2.06332,4399.88,-3875.48,47.6688,880.256,0.0589546,2.00317,-0.00259296
21,0.0125303,2.13351,4399.86,-3875.58,49.3045,869.361,0.0575368,2.08935,-0.00184216
21,0.0121108,2.12717,4399.87,-3875.59,47.7008,877.242,0.0586069,2.09451,-0.00200105
21,0.0118602,2.10083,4399.88,-3875.51,47.2724,880.557,0.0592874,2.05746,-0.00221953
21,0.0123265,2.07946,4399.87,-3875.62,48.7637,874.525,0.0584176,2.02705,-0.00257444
21,0.0122288,2.1036,4399.87,-3875.39,48.9387,871.914,0.0575081,2.05366,-0.00200866
21,0.0117194,2.10139,4399.88,-3875.45,46.6951,882.705,0.0594537,2.07008,-0.00207274
21,0.0118545,2.10395,4399.88,-3875.43,47.0861,880.734,0.0590265,2.06799,-0.00200283
21,0.0122592,2.08762,4399.87,-3875.59,49.0899,872.095,0.0581669,2.04097,-0.00276394
21,0.01178,2.14095,4399.88,-3875.55,46.8154,881.485,0.0591498,2.09706,-0.00196346
21,0.0118084,2.15068,4399.88,-3875.62,47.6183,877.525,0.0590539,2.11456,-0.00171867
21,0.0119477,2.14808,4399.88,-3875.54,47.3497,879.253,0.0593896,2.10344,-0.00181474
21,0.0120463,2.08665,4399.88,-3875.47,48.2388,876.538,0.0584074,2.03693,-0.00238617
21,0.0121613,2.09394,4399.87,-3875.55,48.647,873.969,0.0581033,2.04786,-0.00229235
21,0.0123948,2.11253,4399.87,-3875.51,49.671,868.561,0.0574702,2.05722,-0.00221542
21,0.012188,2.08884,4399.87,-3875.43,48.7536,874.581,0.0586736,2.03196,-0.00258986
21,0.0123321,2.12647,4399.87,-3875.54,49.179,869.845,0.0574181,2.08612,-0.00224116
21,0.0121113,2.06732,4399.87,-3875.48,48.4211,876.413,0.0583098,2.00012,-0.00311928
21,0.0117385,2.08893,4399.88,-3875.57,46.6047,884.084,0.0595545,2.05387,-0.00209366
21,0.0120535,2.08029,4399.87,-3875.54,47.6243,879.799,0.0586898,2.02882,-0.00276257
21,0.0118206,2.11825,4399.88,-3875.4,47.0345,880.626,0.0592885,2.08713,-0.0016112
21,0.0122355,2.08615,4399.87,-3875.42,48.4055,875.89,0.0581091,2.02754,-0.0027511
21,0.0124296,2.11125,4399.87,-3875.47,49.6505,868.741,0.0576447,2.05933,-0.00221222
21,0.0118891,2.13287,4399.88,-3875.38,47.3015,879.323,0.0593795,2.10343,-0.00178822
21,0.0120777,2.14096,4399.87,-3875.54,48.171,875.089,0.0587177,2.09418,-0.00165927
21,0.0120102,2.10759,4399.88,-3875.63,47.472,879.217,0.0592916,2.06831,-0.00250876
21,0.011665,2.13795,4399.88,-3875.59,47.1846,880.054,0.0587056,2.06942,-0.00164404
21,0.012105,2.12582,4399.87,-3875.45,48.1768,874.799,0.0580508,2.08299,-0.0022178
21,0.0117563,2.11583,4399.88,-3875.54,47.1329,880.198,0.0593832,2.09185,-0.00171124
21,0.0119979,2.14606,4399.88,-3875.47,48.6364,872.672,0.0584398,2.10599,-0.00158838
21,0.0119918,2.06632,4399.88,-3875.58,48.1021,877.62,0.0584553,2.01712,-0.00301342
21,0.011897,2.11677,4399.88,-3875.59,47.5518,878.574,0.0588269,2.0663,-0.00186556
21,0.0117054,2.0687,4399.88,-3875.5,46.9118,883.471,0.059338,2.02852,-0.00237241
21,0.0121228,2.13632,4399.87,-3875.6,48.7442,872.59,0.0582519,2.07918,-0.00162998
21,0.0121369,2.13971,4399.87,-3875.4,48.6425,872.829,0.0582461,2.09201,-0.00173311
21,0.0118302,2.0705,4399.88,-3875.43,47.3908,881.307,0.05906,2.01768,-0.0022533
21,0.0121626,2.07148,4399.87,-3875.46,47.8563,878.95,0.0584311,2.01628,-0.00267082
21,0.012292,2.10123,4399.87,-3875.59,49.0913,872.834,0.0584719,2.03334,-0.00263443
21,0.0121087,2.06501,4399.87,-3875.45,48.273,876.856,0.0582174,2.00777,-0.0023596
21,0.0120345,2.10986,4399.88,-3875.6,48.6269,874.638,0.0584435,2.03989,-0.00246162
21,0.0119003,2.06469,4399.88,-3875.44,47.1341,882.186,0.0587281,2.01957,-0.00267935
21,0.0122104,2.05345,4399.87,-3875.59,48.5846,875.907,0.0583677,1.99405,-0.00332278
21,0.0118747,2.05968,4399.88,-3875.47,47.3365,881.789,0.0592244,2.01462,-0.00272539
21,0.0120905,2.08651,4399.87,-3875.62,48.365,876.815,0.0586964,2.02027,-0.00259611
21,0.0122608,2.14235,4399.87,-3875.52,48.6709,872.926,0.0586351,2.1055,-0.00148984
21,0.0115706,2.10041,4399.88,-3875.41,46.5829,882.996,0.0592566,2.0721,-0.00247998
21,0.0123946,2.12592,4399.87,-3875.54,49.2134,869.982,0.0574568,2.08031,-0.00200281
21,0.0119405,2.08863,4399.88,-3875.6,48.2897,876.893,0.0585243,2.01089,-0.00300022
21,0.0116218,2.11145,4399.88,-3875.6,46.886,881.543,0.0595165,2.08198,-0.00212795
21,0.0124036,2.0814,4399.87,-3875.41,49.5969,870.371,0.0573235,2.00202,-0.00319615
21,0.0119359,2.11158,4399.88,-3875.52,48.0559,876.73,0.0582869,2.04695,-0.00273047
21,0.0121467,2.09891,4399.87,-3875.53,48.4536,875.396,0.0588371,2.04979,-0.00189948
21,0.0123331,2.09947,4399.87,-3875.47,49.201,871.05,0.0578856,2.05239,-0.00222326
21,0.0120331,2.14509,4399.87,-3875.48,47.3494,878.603,0.0588894,2.11305,-0.00195548
21,0.0121214,2.11488,4399.87,-3875.6,48.2468,875.275,0.0589116,2.07562,-0.00218587
21,0.0118034,2.10508,4399.88,-3875.47,46.8867,882.387,0.0594668,2.06002,-0.00209671
21,0.0118918,2.04391,4399.88,-3875.62,47.7309,880.325,0.0592864,2.00027,-0.00373573
21,0.0122193,2.1252,4399.87,-3875.55,48.6135,872.942,0.0582972,2.08846,-0.00222621
21,0.0122625,2.13032,4399.87,-3875.45,49.0331,870.865,0.0580619,2.09464,-0.00183273
21,0.0118881,2.09113,4399.88,-3875.56,47.2718,881.001,0.0594291,2.0516,-0.00223368
21,0.0123777,2.10635,4399.87,-3875.6,49.5103,869.717,0.0574204,2.04847,-0.00228272
21,0.0123291,2.09385,4399.87,-3875.57,49.0603,873.211,0.0580345,2.02935,-0.00275658
21,0.0120042,2.05864,4399.88,-3875.61,47.9683,878.299,0.0583637,2.0144,-0.00259048
21,0.0124081,2.08575,4399.87,-3875.39,49.4738,870.833,0.0575484,2.02144,-0.00264791
21,0.0117186,2.12783,4399.88,-3875.62,46.8582,881.661,0.0594516,2.08097,-0.0019008
21,0.0118229,2.118,4399.88,-3875.5,47.1483,880.208,0.0595497,2.09013,-0.00181841
21,0.0122343,2.11688,4399.87,-3875.6,48.7529,872.599,0.0583589,2.07986,-0.001666
21,0.0120579,2.07684,4399.87,-3875.59,47.7987,879.197,0.0590683,2.03523,-0.0028379
21,0.0120647,2.13463,4399.87,-3875.55,47.4629,878.456,0.0591606,2.10237,-0.00176438
21,0.0123062,2.08995,4399.87,-3875.48,49.2249,872.11,0.0579174,2.02315,-0.00250143
21,0.0125675,2.10066,4399.87,-3875.44,49.7741,869.309,0.0575006,2.02771,-0.00324676
21,0.0115715,2.1173,4399.88,-3875.6,46.4067,884.034,0.0595817,2.07336,-0.00226415
21,0.0119089,2.08051,4399.88,-3875.4,47.3499,880.595,0.0580043,2.02822,-0.00262286
21,0.011961,2.14603,4399.88,-3875.41,47.9755,875.76,0.0586195,2.10688,-0.00141464
21,0.0120923,2.05717,4399.87,-3875.44,48.3173,877.168,0.0584328,1.99472,-0.00268543
21,0.012189,2.07273,4399.87,-3875.6,48.2755,877.067,0.0583594,2.00352,-0.00285349
21,0.0125665,2.07188,4399.86,-3875.41,48.9439,874.034,0.058251,2.0009,-0.00298956
21,0.0118883,2.09612,4399.88,-3875.63,47.5486,879.721,0.0589458,2.04505,-0.0026298
21,0.0120999,2.14458,4399.87,-3875.4,48.2403,874.877,0.0588286,2.10329,-0.0019506
21,0.0123938,2.10119,4399.87,-3875.38,49.7315,869.4,0.0575431,2.03575,-0.0026738
21,0.012076,2.10358,4399.87,-3875.41,48.2093,875.262,0.0583412,2.06963,-0.00185556
21,0.0117426,2.11711,4399.88,-3875.41,46.7135,882.036,0.0591866,2.08929,-0.00175039
21,0.0122024,2.10761,4399.87,-3875.45,48.5587,874.356,0.0581579,2.05076,-0.00220953
21,0.0119851,2.12115,4399.88,-3875.53,47.5862,877.915,0.0590091,2.09011,-0.00189617
21,0.0120032,2.08882,4399.88,-3875.47,48.0599,877.582,0.0592353,2.03647,-0.0027327
21,0.0117574,2.1256,4399.88,-3875.51,47.2057,880.272,0.0591064,2.06792,-0.00222744
21,0.0116271,2.09646,4399.88,-3875.46,46.4908,883.779,0.0595464,2.06812,-0.00195519
21,0.012114,2.12775,4399.87,-3875.56,48.2409,874.858,0.0585238,2.08037,-0.00192916
21,0.011731,2.11524,4399.88,-3875.39,46.8275,881.764,0.0595711,2.08621,-0.00198716
21,0.0124181,2.11452,4399.87,-3875.57,49.2367,871.041,0.0582015,2.05656,-0.00199948
21,0.012249,2.07105,4399.87,-3875.55,48.309,876.572,0.05805,2.01496,-0.00247432
21,0.0122672,2.10188,4399.87,-3875.39,49.0338,872.768,0.0583897,2.03996,-0.00256618
21,0.0121085,2.13644,4399.87,-3875.59,48.7556,872.215,0.0582117,2.09631,-0.00220486
21,0.0119949,2.08313,4399.88,-3875.5,47.8202,879.312,0.0587862,2.01592,-0.00286777
21,0.012491,2.1019,4399.86,-3875.42,49.8577,868.527,0.0576273,2.04254,-0.00283853
21,0.0119004,2.09071,4399.88,-3875.53,47.2005,881.581,0.0591661,2.04252,-0.00203987
21,0.0119438,2.06719,4399.88,-3875.38,47.5303,880.735,0.058976,2.01163,-0.00314169
21,0.012467,2.09601,4399.87,-3875.39,49.7902,869.627,0.0578161,2.01372,-0.00297532
21,0.0124356,2.12433,4399.87,-3875.6,49.0166,871.405,0.0580242,2.0712,-0.00187988
21,0.0121297,2.129,4399.87,-3875.45,48.6188,872.669,0.0579611,2.08767,-0.00257007
21,0.0117532,2.07306,4399.88,-3875.48,47.0344,882.797,0.059481,2.0344,-0.00257553
21,0.0118748,2.10094,4399.88,-3875.39,47.2244,880.403,0.0589917,2.06205,-0.00187499
21,0.0125055,2.09239,4399.87,-3875.44,49.9262,868.483,0.0573655,2.0268,-0.00281991
21,0.0120033,2.10098,4399.87,-3875.52,48.2422,876.17,0.0584509,2.04662,-0.00223831
21,0.0121628,2.1362,4399.87,-3875.58,48.0229,875.569,0.0584495,2.09126,-0.00132397
21,0.0116093,2.09632,4399.88,-3875.5,46.4509,883.485,0.0592584,2.07364,-0.00189084
21,0.011733,2.14482,4399.88,-3875.45,47.1195,880.193,0.0594115,2.10851,-0.00157317
21,0.0122968,2.07072,4399.87,-3875.47,48.6341,874.956,0.0577184,2.00688,-0.00282266
21,0.012239,2.0902,4399.87,-3875.55,48.4422,875.683,0.0584155,2.03467,-0.00260016
21,0.011604,2.1064,4399.88,-3875.5,46.5475,883.499,0.059948,2.077,-0.00186319
21,0.01229,2.04787,4399.87,-3875.57,49.4666,871.084,0.0575625,1.99933,-0.00313273
21,0.0120756,2.08653,4399.87,-3875.6,48.4473,875.494,0.0577955,2.02437,-0.0023787
21,0.0117311,2.14599,4399.88,-3875.5,47.3856,878.58,0.0589561,2.10198,-0.00179445
21,0.0123348,2.1521,4399.87,-3875.55,48.834,871.921,0.058297,2.10112,-0.00177304
21,0.0116506,2.10127,4399.88,-3875.41,46.465,883.962,0.0595665,2.06913,-0.00258161
21,0.0120592,2.08759,4399.87,-3875.39,48.16,877.162,0.0587244,2.03506,-0.00243056
21,0.0117147,2.12721,4399.88,-3875.51,47.2753,879.523,0.0589999,2.07764,-0.00213207
21,0.0118067,2.10606,4399.88,-3875.48,47.3315,879.674,0.0592225,2.06993,-0.00203703
21,0.0119204,2.1439,4399.88,-3875.63,47.2563,880.084,0.0598923,2.10252,-0.00188429
21,0.0119988,2.14821,4399.87,-3875.39,47.7563,877.031,0.0589903,2.1072,-0.00174437
21,0.0122574,2.10052,4399.87,-3875.59,48.4317,874.631,0.0583655,2.06038,-0.00201548
21,0.0119086,2.05486,4399.88,-3875.48,47.9152,878.591,0.0583271,2.00068,-0.00304256
21,0.0118904,2.1268,4399.88,-3875.45,47.3446,879.309,0.0594987,2.09163,-0.00204572
21,0.0118244,2.1192,4399.88,-3875.45,47.0284,880.496,0.0592355,2.09861,-0.00197211
21,0.0118346,2.09637,4399.88,-3875.56,47.1443,881.065,0.0590438,2.0572,-0.00232086
21,0.0119901,2.11499,4399.88,-3875.4,48.1396,875.517,0.0587792,2.07757,-0.00219036
21,0.0121742,2.13571,4399.87,-3875.41,48.1912,874.774,0.0583191,2.09996,-0.00200553
21,0.0118015,2.08002,4399.88,-3875.49,46.8508,883.47,0.0590807,2.03237,-0.00254635
21,0.0120127,2.11989,4399.87,-3875.44,46.8048,881.786,0.0595345,2.0971,-0.0017003
21,0.0120952,2.1422,4399.87,-3875.5,48.9133,871.571,0.0582948,2.09744,-0.00171986
21,0.0117845,2.12003,4399.88,-3875.55,46.5429,884,0.0598072,2.06282,-0.00215135
21,0.0124188,2.13677,4399.87,-3875.37,49.3132,869.388,0.0577124,2.0858,-0.00181613
21,0.0118311,2.11208,4399.88,-3875.39,47.4294,878.921,0.0589371,2.07631,-0.00207213
21,0.0123228,2.07913,4399.87,-3875.57,48.8676,874.768,0.0591695,2.02248,-0.00228712
21,0.0116852,2.08243,4399.88,-3875.45,46.8439,883.644,0.0595379,2.03805,-0.00271292
21,0.0121813,2.07811,4399.87,-3875.61,48.4107,876.353,0.0584288,2.01676,-0.00310089
21,0.0120107,2.06798,4399.87,-3875.37,48.2961,876.937,0.0583888,1.99846,-0.0031268
21,0.0116551,2.09803,4399.88,-3875.56,47.0134,881.383,0.0591168,2.06197,-0.00228535
21,0.0120221,2.05838,4399.87,-3875.38,47.9876,878.504,0.0585694,2.00077,-0.00296534
21,0.0118682,2.09143,4399.88,-3875.54,48.0737,877.419,0.0589201,2.04227,-0.00244867
21,0.011828,2.0711,4399.88,-3875.62,47.1043,883.258,0.0601956,2.03164,-0.00203824
21,0.0123782,2.11024,4399.87,-3875.5,49.2093,871.19,0.0583436,2.0561,-0.0024221
21,0.0122015,2.06983,4399.87,-3875.38,48.2815,877.17,0.0588642,2.01608,-0.00261031
21,0.0119489,2.11701,4399.88,-3875.44,47.8635,877.209,0.0585756,2.06117,-0.00227058
21,0.0116494,2.0881,4399.88,-3875.47,46.8129,883.351,0.0592861,2.04571,-0.0020218
21,0.0120283,2.14844,4399.88,-3875.51,48.1359,874.602,0.0586014,2.1178,-0.00203487
21,0.0122746,2.11071,4399.87,-3875.58,49.2392,870.593,0.0578817,2.06219,-0.00213909
21,0.0118727,2.06517,4399.88,-3875.42,47.189,882.144,0.0590478,2.02445,-0.0030322
21,0.0122027,2.08138,4399.87,-3875.59,48.7873,874.088,0.0579594,2.02397,-0.00259702
21,0.0120904,2.14713,4399.87,-3875.57,47.9093,876.184,0.058829,2.10906,-0.00171749
21,0.0117287,2.12012,4399.88,-3875.6,46.4337,883.758,0.0593233,2.07379,-0.00217423
21,0.0120329,2.13572,4399.88,-3875.38,48.0835,875.466,0.0585467,2.08832,-0.00183527
21,0.0118046,2.13578,4399.88,-3875.42,47.3653,878.709,0.0587418,2.09229,-0.00206986
21,0.0117878,2.13052,4399.88,-3875.58,47.1101,880.214,0.0591765,2.09186,-0.00201312
21,0.0123115,2.13248,4399.87,-3875.4,49.1707,870.254,0.0579335,2.09137,-0.00180041
21,0.0120569,2.09617,4399.87,-3875.38,48.0229,876.769,0.0584941,2.05349,-0.00220996
21,0.0118584,2.07489,4399.88,-3875.47,47.2679,880.871,0.05897,2.04831,-0.00246477
21,0.0120258,2.07409,4399.87,-3875.5,48.167,877.397,0.0585525,2.01917,-0.00260165
21,0.0119017,2.11093,4399.88,-3875.49,47.4287,878.884,0.0590241,2.07649,-0.00177133
21,0.0117407,2.09706,4399.88,-3875.49,47.1923,880.154,0.0585912,2.06579,-0.00203255
21,0.0120746,2.12248,4399.87,-3875.56,48.2578,874.886,0.0584415,2.07723,-0.00180585
21,0.0117888,2.08779,4399.88,-3875.51,47.132,881.248,0.0593438,2.05866,-0.00243249
21,0.0116201,2.10566,4399.88,-3875.49,46.4461,883.671,0.0591704,2.06877,-0.00215415
21,0.012227,2.1174,4399.87,-3875.41,49.0844,872.012,0.0580743,2.04846,-0.00239274
21,0.0120623,2.05785,4399.87,-3875.52,47.9286,879.111,0.0589021,1.99905,-0.00331827
21,0.0121152,2.11942,4399.87,-3875.48,48.9256,871.644,0.0584177,2.08568,-0.00190446
21,0.0124003,2.12068,4399.87,-3875.55,49.3509,869.254,0.057449,2.07883,-0.0020119
21,0.0123302,2.06669,4399.87,-3875.38,49.1394,872.838,0.0577596,1.99699,-0.00287212
21,0.0123392,2.06973,4399.87,-3875.52,49.3213,872.085,0.0578909,1.99475,-0.00334659
21,0.0122127,2.11099,4399.87,-3875.59,48.5575,873.582,0.0581427,2.06664,-0.0021818
21,0.0120829,2.09841,4399.87,-3875.38,47.888,878.069,0.058838,2.0488,-0.00236678
21,0.0122954,2.11303,4399.87,-3875.49,49.0864,871.625,0.0581329,2.05803,-0.00254056
21,0.0120939,2.08825,4399.87,-3875.57,48.1835,876.627,0.0580281,2.03476,-0.00243016
21,0.0124337,2.10565,4399.87,-3875.41,49.0104,873.395,0.0581823,2.01839,-0.00272397
21,0.0120588,2.07479,4399.87,-3875.5,48.5468,876.052,0.058424,1.99484,-0.00296412
21,0.0117188,2.07849,4399.88,-3875.44,46.8621,883.87,0.0596463,2.03086,-0.00241507
21,0.0123323,2.15457,4399.87,-3875.46,48.8621,871.547,0.0579767,2.09108,-0.00184238
21,0.0123294,2.12296,4399.87,-3875.47,49.0793,871.052,0.0579398,2.07058,-0.00201753
21,0.0120928,2.09456,4399.87,-3875.39,48.3596,875.601,0.058576,2.04803,-0.00268532
21,0.012385,2.12069,4399.87,-3875.62,49.3571,870.94,0.0579991,2.04513,-0.00231807
21,0.0124569,2.09897,4399.86,-3875.39,49.6841,869.729,0.0574153,2.02522,-0.0025964
21,0.0117632,2.11045,4399.88,-3875.48,47.0544,881.037,0.0591904,2.07147,-0.00255691
21,0.012341,2.13042,4399.87,-3875.51,48.982,870.859,0.0578094,2.09914,-0.00163564
21,0.0120547,2.07928,4399.87,-3875.38,47.865,878.555,0.0585584,2.0286,-0.00315967
21,0.0124902,2.10568,4399.87,-3875.37,49.7686,869.197,0.0575987,2.03326,-0.00285423
21,0.0124533,2.09085,4399.87,-3875.56,49.001,873.399,0.0581133,2.01779,-0.00255753
21,0.0121428,2.09496,4399.87,-3875.59,48.3617,875.764,0.0583335,2.03943,-0.00270701
21,0.0119854,2.12058,4399.88,-3875.54,47.7683,877.353,0.05915,2.08917,-0.00166426
21,0.0128622,2.04633,4399.86,-3875.59,47.2022,882.007,0.0590302,2.09992,-0.00178841
21,0.0123856,2.07317,4399.87,-3875.61,49.4636,871.054,0.057297,1.99712,-0.00311643
