hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193587,2.99612,4399.67,-3875.51,76.4536,775.807,0.0441898,2.84398,-0.00458883
33,0.019546,2.97872,4399.67,-3875.58,77.5608,772.853,0.0440286,2.82702,-0.00452351
33,0.0192669,3.02236,4399.68,-3875.62,76.9154,777.587,0.0442604,2.90671,-0.00373355
33,0.0196248,3.0116,4399.67,-3875.45,78.1439,773.038,0.0432017,2.87378,-0.00385379
33,0.0192088,3.00322,4399.68,-3875.55,76.1679,776.713,0.0444398,2.85862,-0.0042894
33,0.0195372,2.98458,4399.67,-3875.53,78.0657,771.724,0.0435064,2.82989,-0.00447291
33,0.0193854,2.97991,4399.67,-3875.49,76.9109,773.125,0.0439196,2.81306,-0.00497333
33,0.0192272,2.99559,4399.67,-3875.43,76.987,774.77,0.0439145,2.85521,-0.00364891
33,0.0194177,2.99736,4399.67,-3875.52,77.2568,774.248,0.0438819,2.84717,-0.00414906
33,0.0191429,3.00944,4399.68,-3875.57,76.1087,777.78,0.0443907,2.88108,-0.00408113
33,0.0194821,2.99914,4399.67,-3875.61,77.5608,774.359,0.0438104,2.87004,-0.00382199
33,0.0193159,2.9828,4399.68,-3875.49,76.7431,774.087,0.0445033,2.8176,-0.00458271
33,0.019219,2.98308,4399.68,-3875.46,76.7052,774.025,0.0437767,2.82445,-0.00449978
33,0.0194916,3.02132,4399.67,-3875.49,77.5232,775.954,0.0439929,2.89967,-0.00357039
33,0.0192683,3.02958,4399.68,-3875.46,77.1933,777.012,0.0437451,2.91483,-0.00332086
33,0.0193774,3.02538,4399.68,-3875.46,77.4928,776.982,0.0442212,2.9139,-0.00318548
33,0.0195404,3.00291,4399.67,-3875.44,77.6565,774.049,0.0437718,2.86786,-0.00414195
33,0.0194326,2.98418,4399.67,-3875.46,77.5055,772.141,0.0436709,2.81801,-0.00496535
33,0.0194219,3.02265,4399.68,-3875.42,76.9333,777.204,0.0440249,2.90284,-0.0034424
33,0.0195291,3.01952,4399.67,-3875.52,77.5005,776.79,0.0443072,2.90924,-0.00359815
33,0.0195017,3.01784,4399.67,-3875.42,77.6361,775.126,0.0436165,2.88841,-0.00368383
33,0.0192451,3.00063,4399.68,-3875.59,76.5323,775.626,0.0437644,2.85321,-0.00462031
33,0.0193685,3.01784,4399.68,-3875.44,76.8967,776.57,0.0439962,2.88772,-0.00372186
33,0.0191186,3.0102,4399.68,-3875.52,76.0186,777.374,0.0442285,2.87057,-0.00415087
33,0.0190938,2.99684,4399.69,-3875.48,76.2323,776.17,0.0445128,2.83866,-0.00460965
33,0.0194895,3.01685,4399.67,-3875.43,77.9511,775.034,0.0440218,2.89331,-0.00331016
33,0.0191477,2.99616,4399.68,-3875.38,76.4666,775.741,0.0440229,2.84671,-0.00469551
33,0.0194394,2.97479,4399.67,-3875.51,77.1936,772.58,0.0439241,2.81344,-0.00447619
33,0.0192393,2.96957,4399.68,-3875.46,76.8522,772.482,0.0437569,2.80317,-0.00535994
33,0.0190707,3.0006,4399.68,-3875.41,75.7682,777.728,0.0444951,2.86259,-0.00366198
33,0.0194046,3.01582,4399.68,-3875.44,76.7867,776.486,0.044341,2.8794,-0.00383151
33,0.0191274,3.00762,4399.69,-3875.48,76.1643,777.796,0.0444734,2.88361,-0.00368901
33,0.0194025,2.99834,4399.67,-3875.52,77.1848,774.938,0.0442138,2.86135,-0.00417227
33,0.0191306,2.98248,4399.68,-3875.59,76.4975,775.004,0.0444462,2.82647,-0.00432333
33,0.0196531,3.01305,4399.67,-3875.38,78.3157,773.588,0.0437675,2.8837,-0.00392149
33,0.0194607,3.01769,4399.67,-3875.41,77.4571,775.872,0.0440293,2.89466,-0.00325629
33,0.0192713,2.9893,4399.68,-3875.57,77.0419,773.864,0.0437133,2.83575,-0.00456821
33,0.0192665,3.0095,4399.68,-3875.55,76.519,776.511,0.0443119,2.87319,-0.00365799
33,0.01983,2.99007,4399.66,-3875.56,78.369,771.68,0.0435681,2.84106,-0.00417768
33,0.0196119,2.99797,4399.67,-3875.6,78.098,772.615,0.0435582,2.85053,-0.00454925
33,0.0197309,2.98779,4399.66,-3875.57,78.0627,771.557,0.0434104,2.82852,-0.00423275
33,0.0193783,2.97969,4399.68,-3875.5,77.4584,772.122,0.0434816,2.82026,-0.00456997
33,0.0192464,2.99177,4399.68,-3875.48,76.6689,774.947,0.0441422,2.83527,-0.00471322
33,0.0193019,3.02528,4399.68,-3875.59,77.2017,776.91,0.0442844,2.90188,-0.00352444
33,0.0190877,3.0122,4399.68,-3875.51,76.1542,777.905,0.0446712,2.88142,-0.00402323
33,0.0193585,2.98919,4399.68,-3875.41,77.5345,772.953,0.0439465,2.82894,-0.00431502
33,0.0191802,3.0246,4399.68,-3875.41,76.6512,778.35,0.0445095,2.90976,-0.0033537
33,0.0195571,2.99687,4399.67,-3875.55,77.8746,772.671,0.0443899,2.834,-0.00491936
33,0.0193895,3.01449,4399.68,-3875.43,76.9204,776.602,0.0440668,2.88977,-0.0037864
33,0.0191701,2.97944,4399.68,-3875.61,76.3379,774.289,0.0440511,2.81259,-0.00478963
33,0.0197308,3.0007,4399.66,-3875.45,77.9764,773.096,0.0437105,2.85686,-0.00389377
33,0.0192391,3.00997,4399.68,-3875.56,77.5455,775.144,0.0435423,2.88753,-0.00383617
33,0.0191613,3.02347,4399.68,-3875.49,76.7345,777.737,0.0449278,2.90315,-0.00305627
33,0.0196672,3.0077,4399.67,-3875.46,77.9218,774.124,0.0436011,2.88058,-0.00384597
33,0.0192893,2.98501,4399.68,-3875.47,77.1981,772.16,0.0436689,2.81115,-0.00489345
33,0.0197643,2.99202,4399.66,-3875.47,78.2258,772.154,0.0434868,2.84103,-0.00457
33,0.0196579,3.01529,4399.66,-3875.55,77.8591,775.364,0.0439563,2.8988,-0.00326397
33,0.0193315,3.00913,4399.68,-3875.62,76.3522,776.512,0.0441652,2.8654,-0.00378962
33,0.0194006,2.97479,4399.67,-3875.56,77.301,772.627,0.0440225,2.81558,-0.00461509
33,0.0195746,3.00222,4399.67,-3875.42,78.0236,772.66,0.0433148,2.85765,-0.00429835
33,0.0195038,2.97652,4399.67,-3875.62,77.5335,771.263,0.0438563,2.80651,-0.00452515
33,0.0196378,2.97798,4399.67,-3875.62,77.4967,771.836,0.0437891,2.81188,-0.00470946
33,0.0194472,3.0228,4399.67,-3875.52,77.1897,776.084,0.0440963,2.88831,-0.00355059
33,0.0196459,2.99111,4399.67,-3875.55,78.3311,772.468,0.0437719,2.85202,-0.00459562
33,0.0197464,3.00524,4399.66,-3875.52,78.0771,772.677,0.043644,2.85066,-0.00488515
33,0.0192879,3.0169,4399.68,-3875.54,76.8153,774.786,0.0433837,2.85742,-0.00439944
33,0.0193809,3.01383,4399.67,-3875.4,76.8822,777.27,0.0444437,2.89539,-0.00332663
33,0.0194553,3.01679,4399.67,-3875.53,77.5948,774.789,0.0438091,2.87918,-0.00374347
33,0.019599,3.00705,4399.67,-3875.53,78.2424,772.759,0.0433655,2.86767,-0.00404326
33,0.0192914,2.98617,4399.68,-3875.47,76.7186,774.151,0.0437983,2.82515,-0.00474704
33,0.0196811,3.00816,4399.66,-3875.45,78.4321,772.661,0.0434466,2.87255,-0.00384277
33,0.0194462,2.99339,4399.67,-3875.39,77.3734,773.681,0.043927,2.83933,-0.00445072
33,0.019393,2.99534,4399.67,-3875.5,77.7159,773.592,0.0439698,2.85489,-0.004026
33,0.0196871,3.01113,4399.66,-3875.56,78.1858,773.352,0.0433367,2.87575,-0.00411341
33,0.0190946,3.00664,4399.68,-3875.49,76.0048,777.022,0.0444145,2.85363,-0.00452048
33,0.0193539,3.00734,4399.68,-3875.4,77.283,775.446,0.0442264,2.87645,-0.00390962
33,0.019409,3.00562,4399.67,-3875.4,77.0026,775.609,0.0441892,2.87177,-0.0035323
33,0.0192689,3.00211,4399.68,-3875.53,77.0502,774.738,0.0440527,2.85208,-0.00429504
33,0.0196313,2.98574,4399.67,-3875.52,77.9003,771.659,0.0434051,2.82373,-0.00484673
33,0.0192268,2.98962,4399.68,-3875.46,76.3194,775.197,0.0440941,2.82715,-0.00441702
33,0.019405,3.03072,4399.67,-3875.57,76.9958,776.739,0.0434783,2.90286,-0.00388013
33,0.0194904,2.98619,4399.67,-3875.52,77.497,772.263,0.0435445,2.82032,-0.00488193
33,0.0196333,3.00287,4399.67,-3875.59,77.8285,772.801,0.0434118,2.84661,-0.0040207
33,0.0195292,3.01249,4399.67,-3875.56,78.0934,774.785,0.044059,2.89299,-0.00347882
33,0.0193646,2.9937,4399.67,-3875.62,77.3018,773.855,0.0437271,2.84198,-0.00443213
33,0.0194192,2.98788,4399.67,-3875.43,77.1224,773.668,0.0439698,2.82927,-0.0046793
33,0.0194071,3.03178,4399.67,-3875.52,77.1155,777.653,0.0441841,2.91502,-0.0033581
33,0.0196021,2.98221,4399.67,-3875.49,77.6269,771.422,0.0433911,2.81322,-0.00474698
33,0.0195848,2.98074,4399.67,-3875.39,77.9211,771.591,0.0436753,2.82099,-0.00431581
33,0.0191109,2.9882,4399.68,-3875.62,76.1861,775.163,0.0441695,2.82163,-0.00479671
33,0.0192336,3.00022,4399.68,-3875.55,76.4334,775.959,0.0441386,2.8551,-0.00440922
33,0.0194266,2.97871,4399.67,-3875.5,76.991,773.155,0.0435958,2.82104,-0.00451965
33,0.0195062,3.01869,4399.67,-3875.41,77.6747,775.995,0.0441369,2.89997,-0.00374371
33,0.019222,2.99858,4399.68,-3875.45,76.3126,776.565,0.044791,2.84915,-0.00447501
33,0.0193561,3.01406,4399.68,-3875.54,77.0655,775.914,0.0441521,2.88031,-0.00389973
33,0.0192351,3.02716,4399.68,-3875.42,76.4981,778.301,0.0444215,2.90689,-0.00351854
33,0.0195153,3.00847,4399.67,-3875.44,77.5714,773.971,0.0436502,2.86543,-0.00403514
33,0.0195132,2.99383,4399.67,-3875.39,77.6805,773.232,0.0436721,2.84576,-0.00414002
33,0.0192837,2.99812,4399.68,-3875.6,76.8057,774.479,0.043936,2.83401,-0.0043995
33,0.0193736,2.98765,4399.68,-3875.39,77.6905,772.534,0.043628,2.82942,-0.00484821
33,0.0194408,3.00611,4399.67,-3875.58,77.3725,774.628,0.0436221,2.8745,-0.00360729
33,0.0192657,3.01115,4399.68,-3875.62,76.3314,777.863,0.0446321,2.8852,-0.00387103
33,0.0194932,3.00283,4399.67,-3875.44,78.047,773.029,0.0435303,2.85803,-0.00419057
33,0.0193262,2.99782,4399.68,-3875.58,76.9871,775.33,0.0438331,2.86988,-0.00377585
33,0.0194607,3.00277,4399.67,-3875.53,77.6994,774.635,0.0443511,2.85651,-0.00486299
33,0.0193132,3.0044,4399.68,-3875.5,76.6975,776.138,0.0438602,2.87753,-0.00365391
33,0.0195693,2.9923,4399.67,-3875.5,77.4754,773.752,0.0438766,2.84459,-0.00422025
33,0.0196045,3.01923,4399.67,-3875.59,77.2753,777.419,0.0444755,2.91297,-0.00331374
33,0.0189202,3.01796,4399.69,-3875.53,76.6632,777.191,0.0446057,2.88385,-0.00383826
33,0.0192586,3.02708,4399.68,-3875.57,76.6687,778.033,0.0443921,2.90552,-0.00382322
33,0.0191784,3.0096,4399.68,-3875.47,76.6434,775.595,0.0437931,2.86123,-0.00399868
33,0.0196334,3.01723,4399.66,-3875.53,77.9032,775.049,0.0439685,2.8935,-0.00353813
33,0.0191883,3.01573,4399.68,-3875.45,76.4088,777.859,0.0444617,2.89464,-0.00371869
33,0.0191909,3.00419,4399.68,-3875.44,76.4648,776.303,0.0442052,2.86862,-0.00428547
33,0.0193404,2.99226,4399.68,-3875.62,77.0818,774.355,0.0437551,2.84253,-0.00435872
33,0.0196793,2.98966,4399.66,-3875.37,78.3069,771.572,0.0433874,2.83583,-0.00437111
33,0.0179126,3.00944,4399.72,-3875.53,76.9467,776.901,0.0443107,2.86592,-0.00378454
33,0.0193143,3.01298,4399.67,-3875.39,76.9745,775.879,0.0439966,2.88026,-0.0037347
33,0.019494,3.00602,4399.67,-3875.43,77.6952,774.624,0.0436602,2.86333,-0.00445431
33,0.0192945,2.97897,4399.68,-3875.55,77.1722,772.645,0.0434806,2.82028,-0.00466863
33,0.0193335,2.9943,4399.68,-3875.46,76.8274,775.459,0.0442637,2.85622,-0.00371133
33,0.0190388,3.00414,4399.69,-3875.61,76.2296,776.877,0.0445631,2.86131,-0.00363963
33,0.0194402,3.00695,4399.67,-3875.44,77.3797,774.524,0.0437602,2.86796,-0.00423222
33,0.0193092,2.9801,4399.67,-3875.53,76.6704,773.667,0.0442494,2.81108,-0.00469247
33,0.0194256,3.00249,4399.67,-3875.57,77.1797,774.788,0.0441171,2.86097,-0.00353659
33,0.0194171,3.00692,4399.67,-3875.56,77.825,773.506,0.0436261,2.86367,-0.00389997
33,0.0191983,3.02688,4399.68,-3875.47,76.9341,777.344,0.0441242,2.90589,-0.00314213
33,0.0195875,3.02164,4399.67,-3875.41,78.0936,774.586,0.0438443,2.8935,-0.00361667
33,0.0198159,2.99736,4399.66,-3875.49,78.3579,771.953,0.0433959,2.84689,-0.00414901
33,0.0194754,2.98938,4399.67,-3875.48,77.2784,773.729,0.0442584,2.83289,-0.00461753
33,0.0194643,3.0258,4399.67,-3875.46,77.5106,776.149,0.0435571,2.90749,-0.00346435
33,0.0191887,2.97784,4399.68,-3875.45,76.7568,773.248,0.0441792,2.8089,-0.00491298
33,0.0190755,3.01912,4399.69,-3875.62,76.3609,777.93,0.0444757,2.89182,-0.0035949
33,0.0192772,3.00385,4399.68,-3875.46,76.803,775.645,0.043999,2.8662,-0.00405718
33,0.0195141,2.97265,4399.67,-3875.4,77.4613,771.615,0.0439505,2.80643,-0.00510561
33,0.0197245,2.99364,4399.66,-3875.51,78.286,772.687,0.0436971,2.85677,-0.00396452
33,0.0195254,3.01794,4399.67,-3875.61,77.4522,776.305,0.0440941,2.90056,-0.00357561
33,0.0197092,3.00647,4399.67,-3875.44,78.2962,773.386,0.0433743,2.88297,-0.00389071
33,0.0195899,3.01512,4399.66,-3875.37,77.9789,773.96,0.0434852,2.88018,-0.00355206
33,0.019609,2.98121,4399.67,-3875.6,78.1632,771.74,0.0440788,2.82641,-0.00448447
33,0.0193793,3.02457,4399.67,-3875.37,76.9894,777.793,0.0445726,2.90951,-0.00336267
33,0.0193919,3.02912,4399.67,-3875.41,77.0507,777.588,0.0441769,2.91548,-0.00326977
33,0.0193394,3.02449,4399.68,-3875.61,75.9424,776.164,0.0438028,2.84003,-0.00433131
33,0.0194626,2.98788,4397.79,-3875.48,77.579,772.606,0.043623,2.82646,-0.00451302
33,0.0195289,3.0165,4399.67,-3875.55,77.2376,776.122,0.0438734,2.89282,-0.00358891
33,0.0197652,2.9955,4399.66,-3875.52,77.9046,773.17,0.0436,2.85332,-0.0044665
33,0.0192813,3.01603,4399.68,-3875.48,76.7285,776.31,0.0443006,2.87438,-0.00408261
33,0.0195289,3.00875,4399.67,-3875.61,77.6612,773.576,0.0432487,2.86291,-0.00383127
33,0.0196122,2.98518,4399.67,-3875.5,77.6904,771.997,0.0435325,2.82256,-0.00492687
33,0.0195747,2.99145,4399.67,-3875.42,78.0629,772.154,0.0437592,2.83344,-0.00507184
33,0.0196018,2.98552,4399.66,-3875.4,78.1377,771.858,0.043809,2.83081,-0.00408681
33,0.0193757,2.97782,4399.67,-3875.59,77.3361,771.879,0.0435358,2.8111,-0.00513566
33,0.0195234,2.9914,4399.67,-3875.5,77.927,772.949,0.0437127,2.84813,-0.00416328
33,0.0192941,2.98556,4399.68,-3875.48,76.7988,774.189,0.0443532,2.82302,-0.00487608
33,0.0194894,3.02052,4399.67,-3875.61,78.0408,774.68,0.0434595,2.89782,-0.00332142
33,0.0192919,3.03396,4399.68,-3875.49,76.7636,777.989,0.0442719,2.91011,-0.00326568
33,0.0192499,3.01268,4399.68,-3875.5,77.0155,775.851,0.0440973,2.8755,-0.00415203
33,0.0195911,2.99004,4399.67,-3875.42,78.0646,771.708,0.0432721,2.83254,-0.00462985
33,0.0197186,3.01289,4399.67,-3875.47,78.2066,773.63,0.0437521,2.8799,-0.00371586
33,0.0194311,3.00797,4399.67,-3875.62,77.604,773.606,0.0435035,2.85817,-0.0042796
33,0.019344,2.9826,4399.68,-3875.39,76.76,773.359,0.0438725,2.81428,-0.00505029
33,0.0194822,3.01025,4399.67,-3875.56,78.116,773.982,0.0440331,2.87713,-0.00363234
33,0.0194295,3.00331,4399.67,-3875.62,77.5048,773.639,0.0437182,2.84847,-0.00403946
33,0.0194047,3.00371,4399.67,-3875.47,77.1472,774.802,0.0440664,2.8561,-0.00442636
33,0.0195526,2.98228,4399.67,-3875.61,77.8686,772.064,0.0436206,2.82789,-0.00475202
33,0.0194041,3.02881,4399.68,-3875.41,76.9827,777.357,0.0440465,2.90794,-0.00311584
33,0.0194269,3.02539,4399.68,-3875.38,77.0414,777.68,0.0445376,2.9092,-0.00319956
33,0.019433,2.99046,4399.67,-3875.6,77.3229,773.762,0.0438302,2.83973,-0.00469769
33,0.0194923,2.99776,4399.67,-3875.46,77.3514,773.704,0.0438046,2.84131,-0.0045692
33,0.0193225,2.99846,4399.68,-3875.61,77.3274,774.714,0.043774,2.86785,-0.00349975
33,0.0193605,3.01285,4399.68,-3875.5,77.4674,775.149,0.0439808,2.87759,-0.00388566
33,0.0191425,3.0023,4399.68,-3875.56,76.126,776.689,0.0443539,2.85304,-0.00394843
33,0.0196859,3.0135,4399.67,-3875.53,78.0945,773.996,0.0437128,2.88185,-0.00405889
33,0.0192351,2.99851,4399.67,-3875.39,76.8373,775.447,0.0442307,2.85273,-0.00436682
33,0.0196818,3.0078,4399.66,-3875.49,78.0889,774.261,0.0435057,2.88855,-0.00361679
33,0.0196488,3.00686,4399.67,-3875.55,77.2944,775.823,0.0439546,2.88798,-0.00387841
33,0.0193078,2.99646,4399.68,-3875.51,77.2659,773.879,0.0435228,2.8435,-0.00461507
33,0.0196043,3.00359,4399.67,-3875.42,77.6506,773.72,0.0434083,2.86297,-0.00416578
33,0.0192155,3.0288,4399.68,-3875.54,76.8505,777.82,0.0441856,2.91193,-0.00293323
33,0.0194893,3.00634,4399.67,-3875.46,77.0206,775.109,0.043904,2.86378,-0.00394889
33,0.0195385,3.02926,4399.67,-3875.59,77.6323,776.323,0.0440923,2.90795,-0.00302949
33,0.0195794,3.00591,4399.67,-3875.53,78.0685,773.37,0.0437222,2.86416,-0.00409728
33,0.0194957,3.00896,4399.67,-3875.58,77.7393,774.835,0.0439631,2.88421,-0.00366845
33,0.0194354,3.01915,4399.67,-3875.43,77.5236,775.713,0.0443746,2.88973,-0.00378685
33,0.0196964,3.0014,4399.67,-3875.43,78.3917,772.229,0.0434429,2.86018,-0.00382079
33,0.0191836,2.98106,4399.68,-3875.52,76.2673,774.505,0.0440486,2.81622,-0.0052631
33,0.0195419,3.00421,4399.67,-3875.51,77.6724,773.419,0.043919,2.84526,-0.00446526
33,0.0193587,3.01751,4399.68,-3875.45,77.1058,776.033,0.0435884,2.89127,-0.00377773
33,0.0196315,3.01074,4399.67,-3875.5,77.5868,774.491,0.0441874,2.86536,-0.00428947
33,0.019565,3.01175,4399.67,-3875.61,77.9629,774.446,0.0433535,2.88987,-0.00379438
33,0.019292,3.02229,4399.68,-3875.39,76.7136,777.853,0.0441413,2.90902,-0.00326619
33,0.0192661,2.99763,4399.67,-3875.57,76.1551,775.932,0.0441197,2.83541,-0.00470388
33,0.0194659,2.98711,4399.67,-3875.59,77.5422,771.983,0.0436097,2.81752,-0.00487642
33,0.0192114,2.99624,4399.68,-3875.58,76.6523,775.834,0.0439201,2.86641,-0.00381467
33,0.0191586,2.98564,4399.68,-3875.38,76.1749,775.101,0.0437899,2.82577,-0.00445509
33,0.0195684,3.02682,4399.67,-3875.45,77.5278,776.724,0.0442039,2.91021,-0.00350416
33,0.0193126,2.9912,4399.68,-3875.61,76.9089,773.774,0.0435833,2.83,-0.00413789
33,0.0193641,2.98645,4399.68,-3875.45,77.1771,773.207,0.0437894,2.82315,-0.0044843
33,0.0195822,2.9819,4399.67,-3875.58,77.9176,771.075,0.043514,2.81701,-0.00458504
33,0.0189579,3.02688,4399.69,-3875.53,76.8739,777.07,0.0441673,2.89245,-0.0035556
33,0.0194514,3.0103,4399.67,-3875.62,77.4442,774.924,0.0440748,2.87326,-0.00405842
33,0.0193517,3.01658,4399.68,-3875.55,76.825,776.848,0.0444713,2.8869,-0.00310798
33,0.0191196,2.9952,4399.68,-3875.52,76.3219,775.992,0.044408,2.84075,-0.0043539
33,0.0194319,3.02196,4399.67,-3875.56,76.8887,777.062,0.044018,2.89744,-0.00354092
33,0.0192922,3.00983,4399.68,-3875.42,76.6192,776.042,0.0440612,2.86702,-0.00400007
33,0.0195228,2.99177,4399.67,-3875.58,77.6242,772.782,0.0436018,2.83405,-0.00438018
33,0.0192242,2.98164,4399.68,-3875.41,76.2854,774.566,0.0441429,2.81452,-0.00495071
33,0.0194261,3.01871,4399.67,-3875.48,77.2709,775.363,0.0438533,2.87865,-0.00363842
33,0.0189196,3.00109,4399.69,-3875.43,75.7247,777.296,0.0442689,2.8545,-0.00414151
33,0.0193164,3.0026,4399.68,-3875.42,77.1221,774.95,0.0437452,2.87045,-0.00408815
33,0.0192153,2.99806,4399.68,-3875.43,76.6841,775.42,0.0442609,2.84368,-0.00419543
33,0.0191623,3.00599,4399.68,-3875.39,76.4058,777.103,0.0448655,2.86631,-0.00495975
33,0.0194374,2.99369,4399.67,-3875.58,77.3082,773.67,0.0434537,2.84205,-0.00465365
33,0.0190676,2.98885,4399.69,-3875.37,75.9555,775.966,0.0440971,2.82708,-0.00431277
33,0.0195986,3.01096,4399.67,-3875.4,77.9944,773.895,0.0440397,2.87179,-0.00383544
33,0.0194123,2.99145,4399.67,-3875.57,76.9249,774.703,0.043839,2.84389,-0.00393978
33,0.0193583,2.9999,4399.68,-3875.58,76.5901,775.87,0.0442215,2.85738,-0.00424108
33,0.0191393,2.99233,4399.68,-3875.57,76.0779,775.662,0.0443945,2.82288,-0.00469479
33,0.019659,3.0232,4399.66,-3875.43,77.9484,775.079,0.0436867,2.89787,-0.00394246
33,0.0195366,2.9843,4399.67,-3875.38,77.8989,771.706,0.0435719,2.82416,-0.0040608
33,0.0195251,2.98373,4399.67,-3875.39,77.8348,771.726,0.0436459,2.82199,-0.00481727
33,0.0193065,3.02602,4399.68,-3875.52,76.9799,777.381,0.0442604,2.90608,-0.00335378
33,0.0195347,2.99255,4399.67,-3875.52,77.2812,773.21,0.0436213,2.83151,-0.00432648
33,0.0193822,3.01229,4399.67,-3875.44,77.1002,776.364,0.044128,2.8894,-0.00339972
33,0.0195318,3.0027,4399.67,-3875.43,77.742,774.19,0.0439015,2.87117,-0.00394804
33,0.0194306,3.02372,4399.67,-3875.43,77.499,776.503,0.0439767,2.91088,-0.00318924
33,0.0192195,3.01706,4399.68,-3875.46,76.1186,778.087,0.0445937,2.88583,-0.00381332
