hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.014453,-2.25076,4399.82,-3875.43,57.5081,833.24,0.0530815,4.00655,-0.000566968
42,0.0144074,-2.24398,4399.82,-3875.51,57.5243,833.096,0.0531257,4.05081,0.00021751
42,0.0147266,-2.20558,4399.81,-3875.51,58.6682,829.13,0.0522051,4.09207,0.000766666
42,0.0144022,-2.21683,4399.82,-3875.57,57.4091,833.813,0.0532487,4.09961,0.000783568
42,0.014387,-2.23689,4399.82,-3875.56,57.5648,833.275,0.0532953,4.05468,0.00043383
42,0.0143544,-2.25601,4399.82,-3875.46,56.8248,836.005,0.0537209,4.01596,-0.0001972
42,0.0145813,-2.25808,4399.82,-3875.58,58.273,830.497,0.0527612,4.03067,-0.000210846
42,0.0142399,-2.24192,4399.82,-3875.6,57.0941,834.358,0.0528954,4.04798,0.000376919
42,0.0144909,-2.25718,4399.82,-3875.59,58.0347,831.237,0.0526369,4.02185,-0.000372149
42,0.0148171,-2.22903,4399.81,-3875.53,59.3765,826.535,0.0522316,4.05784,0.000613359
42,0.01472,-2.26837,4399.81,-3875.5,59.1438,827.273,0.0521256,4.01494,-0.000599306
42,0.0147423,-2.21997,4399.81,-3875.53,58.8655,828.495,0.0524005,4.0851,0.000662124
42,0.0142069,-2.22372,4399.83,-3875.51,56.5105,837.306,0.0537699,4.07982,0.000382858
42,0.0144544,-2.27706,4399.82,-3875.53,57.4602,833.458,0.0528247,3.97549,-0.000976219
42,0.0146914,-2.25107,4399.81,-3875.56,58.3646,830.152,0.0523849,4.02683,-0.000968166
42,0.0143643,-2.23143,4399.83,-3875.43,57.4425,833.428,0.0530925,4.06256,0.000228578
42,0.0146283,-2.27149,4399.82,-3875.48,58.2007,830.962,0.0528822,3.98846,-0.000744296
42,0.0142733,-2.24319,4399.82,-3875.4,56.7544,835.93,0.05327,4.03463,-0.000232563
42,0.0142664,-2.23555,4399.82,-3875.48,57.112,834.852,0.0536087,4.04477,-6.72691e-05
42,0.0148605,-2.26266,4399.81,-3875.39,58.9212,828.202,0.0522856,4.00241,-0.000376253
42,0.0143824,-2.25958,4399.82,-3875.42,56.8827,835.577,0.0532423,4.0079,-0.00147162
42,0.0145667,-2.24046,4399.81,-3875.38,57.619,832.731,0.0529847,4.04525,-0.000383866
42,0.0144106,-2.20961,4399.82,-3875.57,57.3309,833.844,0.0528363,4.09623,0.000669088
42,0.0142397,-2.24933,4399.82,-3875.47,56.8796,835.913,0.0538934,4.04184,4.29084e-05
42,0.0142137,-2.29557,4399.82,-3875.6,57.6834,832.75,0.052849,3.97682,-0.000830455
42,0.0142027,-2.27054,4399.83,-3875.42,56.6401,836.532,0.0533435,3.99851,-0.000465278
42,0.0142467,-2.26119,4399.82,-3875.57,56.7432,836.162,0.0535072,4.02671,6.08608e-05
42,0.0144835,-2.2869,4399.82,-3875.38,57.6922,832.509,0.0527047,3.97336,-0.00101336
42,0.0144258,-2.19822,4399.82,-3875.52,57.792,832.258,0.0528936,4.11021,0.000992438
42,0.0142583,-2.23369,4399.82,-3875.46,56.7848,836.312,0.05369,4.05588,8.24499e-05
42,0.0144085,-2.22601,4399.82,-3875.44,57.2021,834.714,0.0536347,4.06494,0.000382788
42,0.0145956,-2.21582,4399.81,-3875.39,58.2061,830.572,0.0520583,4.08975,-0.000291253
42,0.0147274,-2.24933,4399.81,-3875.43,59.0088,827.855,0.0522633,4.03808,-1.80425e-05
42,0.014916,-2.23327,4399.81,-3875.54,59.3179,826.9,0.0522932,4.05903,0.000260003
42,0.014675,-2.25836,4399.82,-3875.46,58.8325,828.529,0.0523789,4.01436,-0.000340234
42,0.0147387,-2.26315,4399.81,-3875.49,58.8115,828.477,0.0523019,4.00737,-0.000470167
42,0.0149454,-2.24338,4399.81,-3875.45,58.7924,828.5,0.052355,4.02647,-0.000238671
42,0.0143446,-2.17527,4399.82,-3875.4,57.8732,832.122,0.0530068,4.1086,0.00064003
42,0.0141993,-2.26371,4399.82,-3875.38,56.6738,836.284,0.053272,4.01147,-8.45645e-05
42,0.0142254,-2.23429,4399.82,-3875.57,56.8793,835.379,0.053164,4.0563,0.00069529
42,0.0142631,-2.22721,4399.82,-3875.57,57.0596,835.009,0.0534068,4.06262,0.000540854
42,0.0140012,-2.2576,4399.83,-3875.53,56.3031,837.7,0.0535987,4.01821,-0.00010553
42,0.0142963,-2.27475,4399.82,-3875.55,57.1141,835.147,0.053556,3.97952,-0.000889792
42,0.0147829,-2.22915,4399.81,-3875.43,59.0009,827.857,0.0522493,4.05711,0.000478955
42,0.0146164,-2.21182,4399.81,-3875.6,57.929,831.94,0.0529578,4.10805,0.00119912
42,0.0142436,-2.22829,4399.82,-3875.43,56.9826,834.933,0.0531242,4.05966,-6.09515e-05
42,0.0149254,-2.22965,4399.81,-3875.51,59.0567,827.551,0.0520429,4.06447,8.83952e-05
42,0.0146947,-2.26021,4399.81,-3875.58,58.7605,828.512,0.0520713,4.0071,-0.000418491
42,0.0144346,-2.25535,4399.82,-3875.41,57.88,831.854,0.0529761,4.02789,0.000120627
42,0.0142943,-2.26815,4399.82,-3875.47,57.0719,834.904,0.0532532,4.00524,-0.000195991
42,0.0149342,-2.2497,4399.81,-3875.46,57.5145,833.387,0.0532689,4.0285,0.000123453
42,0.0146971,-2.25955,4399.81,-3875.41,58.5928,829.125,0.0523333,4.01245,-0.000539768
42,0.0141487,-2.26101,4399.83,-3875.42,56.3835,837.477,0.0537022,4.00842,-0.000400797
42,0.0143802,-2.26556,4399.82,-3875.41,57.2621,833.687,0.0523519,3.99063,-0.000697921
42,0.0144551,-2.23081,4399.82,-3875.42,57.6717,832.71,0.0532993,4.05849,0.000875302
42,0.0146047,-2.21481,4399.82,-3875.41,57.8362,832.139,0.0528644,4.10715,0.00092986
42,0.0147011,-2.26237,4399.81,-3875.45,58.7962,828.496,0.052206,3.99217,-0.00061057
42,0.0148978,-2.23509,4399.81,-3875.4,59.3466,826.721,0.0522213,4.04864,6.21432e-07
42,0.0143831,-2.25844,4399.82,-3875.45,57.5113,833.183,0.0530342,4.00466,-0.00035799
42,0.0144508,-2.231,4399.82,-3875.43,57.0641,834.861,0.0531066,4.08012,0.000771724
42,0.0145157,-2.25127,4399.82,-3875.48,58.1348,830.867,0.0527479,4.02889,-0.000114996
42,0.0147835,-2.24319,4399.81,-3875.6,58.3974,829.998,0.0526698,4.04811,0.00016815
42,0.0143098,-2.23807,4399.82,-3875.6,56.8362,835.683,0.0532997,4.05732,0.000616059
42,0.014685,-2.24468,4399.81,-3875.51,58.4483,829.924,0.0526138,4.04227,1.60242e-05
42,0.0146919,-2.27909,4399.81,-3875.49,58.1444,830.676,0.0524442,3.99088,-0.000628518
42,0.014512,-2.23328,4399.82,-3875.45,58.19,830.444,0.0524333,4.06146,0.000307862
42,0.0145506,-2.2402,4399.82,-3875.5,57.9062,831.596,0.0527168,4.03528,-0.000241735
42,0.0146368,-2.24558,4399.81,-3875.43,58.7356,828.892,0.0525373,4.04049,8.75295e-05
42,0.014538,-2.20935,4399.82,-3875.53,57.4108,833.776,0.0531897,4.10219,0.00112937
42,0.0141666,-2.24416,4399.83,-3875.62,56.7524,835.96,0.0533242,4.02878,-9.80446e-06
42,0.0146414,-2.25043,4399.81,-3875.43,58.6952,828.96,0.0524934,4.02831,-0.000234585
42,0.0147646,-2.24121,4399.81,-3875.47,58.7661,828.846,0.0526631,4.04206,-0.000102266
42,0.0149054,-2.23147,4399.81,-3875.6,59.0876,827.67,0.0523112,4.06445,0.000122155
42,0.0142496,-2.27861,4399.82,-3875.46,56.8667,835.941,0.0536221,3.9869,-0.000658164
42,0.0147002,-2.2398,4399.81,-3875.56,58.2313,830.397,0.0525,4.05707,-0.000150321
42,0.0145043,-2.27655,4399.82,-3875.49,57.6762,833.218,0.0534007,3.97614,-0.000775949
42,0.0146441,-2.25888,4399.81,-3875.47,58.2932,830.297,0.0526145,4.02975,0.000266208
42,0.0145263,-2.28023,4399.82,-3875.39,57.9903,831.73,0.0529711,3.96774,-0.000770784
42,0.0146042,-2.24575,4399.81,-3875.49,58.5125,829.532,0.0524558,4.04343,0.00036159
42,0.0143089,-2.24003,4399.82,-3875.38,57.1409,834.71,0.0532973,4.04769,0.000124558
42,0.0144269,-2.28251,4399.82,-3875.56,57.4539,833.724,0.0531691,3.97982,-0.000831491
42,0.0143918,-2.25879,4399.82,-3875.43,57.4721,834.131,0.0539654,4.00556,-0.0008077
42,0.0146378,-2.25536,4399.81,-3875.41,58.5825,829.348,0.0526295,4.02607,-3.22387e-05
42,0.014533,-2.26386,4399.82,-3875.62,57.2748,834.265,0.0532373,3.98781,-0.000655625
42,0.0145284,-2.22822,4399.82,-3875.54,57.8014,831.925,0.0523416,4.06727,-0.000137123
42,0.0147313,-2.22326,4399.81,-3875.46,58.6984,829.206,0.0524508,4.08759,0.000715549
42,0.0144153,-2.24663,4399.82,-3875.53,57.3086,833.91,0.0531779,4.05739,0.000374575
42,0.0150128,-2.23791,4399.8,-3875.58,59.4212,826.211,0.0520849,4.06078,0.000495668
42,0.014358,-2.28247,4399.82,-3875.43,57.3033,834.346,0.0532724,3.97745,-0.000628739
42,0.0144734,-2.24239,4399.82,-3875.5,57.4734,833.236,0.0529954,4.04561,0.000350514
42,0.014948,-2.25172,4399.8,-3875.48,59.4981,826.131,0.0522733,4.03004,5.745e-06
42,0.0147762,-2.22331,4399.81,-3875.52,59.0686,827.387,0.0520431,4.0834,0.000378564
42,0.0145765,-2.24123,4399.82,-3875.46,57.8804,831.831,0.052998,4.05543,0.000339715
42,0.0143147,-2.28228,4399.82,-3875.52,57.3473,833.785,0.0529968,3.98636,-0.000910907
42,0.0147632,-2.2684,4399.81,-3875.61,58.931,828.158,0.0522837,4.00113,-0.000441814
42,0.0144798,-2.25229,4399.82,-3875.55,57.6604,832.427,0.0528049,4.02225,-0.000485485
42,0.0145813,-2.25559,4399.82,-3875.43,58.29,830.304,0.0526205,4.01009,-0.000313614
42,0.0147558,-2.26399,4399.81,-3875.52,58.3457,830.257,0.0527706,4.01235,-0.000633102
42,0.0144998,-2.26384,4399.82,-3875.44,57.6515,832.578,0.0526791,4.00008,-0.000514966
42,0.0147015,-2.23928,4399.81,-3875.54,58.7809,828.211,0.0519615,4.02968,7.24842e-05
42,0.0145458,-2.24952,4399.82,-3875.41,58.058,831.198,0.0530271,4.02326,0.000193716
42,0.0145377,-2.24531,4399.82,-3875.57,57.8147,831.703,0.0526127,4.03141,-0.00011072
42,0.0149813,-2.28171,4399.81,-3875.61,58.9365,827.761,0.0519342,4.0124,-0.0008915
42,0.0147388,-2.24849,4399.81,-3875.54,58.7353,828.853,0.0524893,4.03872,0.00032833
42,0.0145548,-2.25862,4399.81,-3875.5,57.881,831.768,0.0527567,4.01561,-0.000198882
42,0.0148384,-2.23579,4399.81,-3875.47,59.1925,827.238,0.052129,4.05311,0.000196732
42,0.0145556,-2.24863,4399.82,-3875.53,57.8882,832.036,0.0532237,4.03982,9.21516e-05
42,0.0146363,-2.27999,4399.81,-3875.5,58.1825,830.661,0.052576,3.99381,-0.000565601
42,0.0146874,-2.24064,4399.81,-3875.43,58.4086,829.996,0.0526539,4.04449,0.000147488
42,0.0148825,-2.26677,4399.81,-3875.47,58.8924,828.462,0.0527301,4.00479,-0.000447445
42,0.0144431,-2.2258,4399.82,-3875.6,57.3784,833.331,0.0525176,4.07104,0.000483819
42,0.0146873,-2.22378,4399.81,-3875.62,58.9684,827.545,0.0515158,4.06675,0.000348757
42,0.0149427,-2.23199,4399.81,-3875.38,59.413,826.586,0.052377,4.06294,0.000579078
42,0.0144385,-2.23323,4399.82,-3875.46,57.2582,834.489,0.0535963,4.06316,0.000432261
42,0.0143749,-2.27837,4399.82,-3875.56,57.6837,832.775,0.0531766,3.98391,-0.000861336
42,0.0148227,-2.22286,4399.81,-3875.59,58.6853,829.172,0.0525728,4.08815,0.000859432
42,0.0148701,-2.24152,4399.81,-3875.45,59.4767,825.661,0.0518442,4.04035,-9.51811e-05
42,0.0146116,-2.24221,4399.82,-3875.62,57.6064,832.634,0.0528103,4.02546,0.00044176
42,0.014618,-2.27696,4399.81,-3875.52,57.9774,831.412,0.0524318,3.98845,-0.000819564
42,0.0148881,-2.25359,4399.71,-3875.4,59.319,826.66,0.0521302,4.02061,-0.000101608
42,0.0144893,-2.26776,4399.82,-3875.51,58.1132,831.188,0.0528092,3.99215,-0.000427904
42,0.0145689,-2.22402,4399.82,-3875.5,58.0531,831.096,0.0525902,4.06451,0.000356836
42,0.0147885,-2.27507,4399.81,-3875.41,58.5163,829.903,0.0525999,3.99753,-0.000699792
42,0.0143875,-2.20596,4399.82,-3875.63,57.6965,832.561,0.0530268,4.09476,0.000630035
42,0.0146572,-2.27104,4399.81,-3875.54,58.967,827.99,0.0524187,3.9992,-0.000864257
42,0.0140931,-2.23499,4399.83,-3875.42,56.3081,837.872,0.0537704,4.05913,0.000430119
42,0.0148643,-2.24762,4399.81,-3875.47,59.1959,827.296,0.0524915,4.02429,-5.54814e-05
42,0.0148256,-2.21019,4399.81,-3875.39,58.7426,828.838,0.0522337,4.09558,0.000934992
42,0.0142744,-2.24138,4399.82,-3875.53,56.8859,835.396,0.0531809,4.05733,0.000521181
42,0.0148953,-2.22688,4399.81,-3875.59,58.7239,828.907,0.0523226,4.07274,0.000492245
42,0.0141852,-2.2248,4399.83,-3875.4,56.7563,836.12,0.0533542,4.06425,0.000451126
42,0.0144547,-2.24029,4399.82,-3875.42,57.6801,832.228,0.0527363,4.05368,0.000393835
42,0.0140989,-2.24802,4399.83,-3875.42,56.1967,838.074,0.0536669,4.02999,-0.000118707
42,0.0141544,-2.23059,4399.83,-3875.44,56.4365,837.205,0.0535684,4.05103,0.000272251
42,0.0146855,-2.24392,4399.81,-3875.56,58.0631,831.351,0.0529629,4.05237,0.000382718
42,0.014699,-2.27398,4399.81,-3875.54,58.7868,828.697,0.052329,3.99424,-0.00047581
42,0.0148462,-2.23804,4399.81,-3875.6,58.853,828.415,0.0524073,4.05225,1.51925e-05
42,0.0144976,-2.27061,4399.82,-3875.45,58.3718,829.995,0.0525016,4.01235,-0.000790932
42,0.0141173,-2.24127,4399.83,-3875.58,56.8029,835.762,0.0533463,4.02287,-0.000234984
42,0.0143785,-2.25488,4399.82,-3875.54,57.3652,833.593,0.0529577,4.00316,-0.00051213
42,0.0147438,-2.21369,4399.81,-3875.47,58.3773,830.413,0.0527366,4.09186,0.000581571
42,0.0143263,-2.2616,4399.82,-3875.43,56.9259,835.599,0.0535564,4.00171,-0.000574794
42,0.0148894,-2.24702,4399.81,-3875.57,59.253,827.596,0.052877,4.03893,-0.00061302
42,0.0145324,-2.28128,4399.82,-3875.6,57.7831,832.522,0.0529951,3.9683,-0.000847213
42,0.0144025,-2.22398,4399.82,-3875.57,57.6099,832.65,0.0526485,4.08441,0.000689369
42,0.0148141,-2.23792,4399.81,-3875.55,58.6476,829.177,0.0523494,4.0478,5.74466e-05
42,0.0144734,-2.23375,4399.82,-3875.58,57.9248,831.411,0.0525015,4.06089,0.000417113
42,0.0145485,-2.24563,4399.82,-3875.59,58.2442,830.567,0.0527459,4.03538,-0.00032708
42,0.0143326,-2.25813,4399.82,-3875.44,57.1348,834.3,0.0529541,4.02814,3.94301e-05
42,0.0147674,-2.24677,4399.81,-3875.54,58.7992,828.371,0.0521739,4.02758,-0.000352309
42,0.0142132,-2.23215,4399.83,-3875.62,56.6294,836.775,0.0537195,4.06574,0.000632208
42,0.0142527,-2.24356,4399.83,-3875.51,56.901,835.67,0.0536613,4.03789,0.000227814
42,0.0148164,-2.24038,4399.81,-3875.58,59.2923,826.889,0.0522783,4.03417,-7.55845e-05
42,0.0147788,-2.22324,4399.81,-3875.61,58.2537,830.545,0.0525909,4.07755,0.000512887
42,0.0146729,-2.28236,4399.81,-3875.58,58.431,830.172,0.0527049,3.97859,-0.000844766
42,0.0146997,-2.25266,4399.81,-3875.56,58.9601,828.063,0.0524298,4.01237,-0.000306982
42,0.0143897,-2.23657,4399.82,-3875.43,57.167,834.333,0.0528401,4.04644,-9.58504e-05
42,0.0146265,-2.27155,4399.82,-3875.43,58.0756,831.494,0.0530282,3.98613,-0.00110177
42,0.014245,-2.24299,4399.82,-3875.5,56.8765,835.338,0.0529581,4.05881,-0.000158966
42,0.0141887,-2.24512,4399.82,-3875.5,56.4696,837.313,0.0538597,4.06114,0.000299491
42,0.0146563,-2.21944,4399.81,-3875.43,58.2133,830.854,0.0527732,4.09312,0.000366811
42,0.014385,-2.22035,4399.82,-3875.42,57.1915,834.491,0.0532724,4.08157,0.000432274
42,0.0147364,-2.22633,4399.81,-3875.42,58.5273,829.557,0.0524716,4.06843,0.000333422
42,0.0146215,-2.23577,4399.82,-3875.58,57.6362,833.079,0.0534685,4.06642,0.000409452
42,0.0145418,-2.2729,4399.82,-3875.61,58.1227,830.884,0.0525432,3.98636,-0.000851126
42,0.0142458,-2.26529,4399.82,-3875.62,56.5378,837.143,0.053681,3.99993,-0.000554673
42,0.0144684,-2.23971,4399.82,-3875.43,57.2752,833.592,0.0525876,4.04927,0.000328513
42,0.014335,-2.22975,4399.82,-3875.46,57.0137,835.141,0.0532727,4.07814,0.000352313
42,0.0143131,-2.25313,4399.82,-3875.62,56.5705,836.588,0.0532519,4.01028,-0.000278312
42,0.0145669,-2.21345,4399.82,-3875.61,57.5874,832.727,0.0526273,4.0927,0.00132863
42,0.014432,-2.26907,4399.82,-3875.42,57.4268,833.831,0.05337,4.00255,-0.000188267
42,0.014464,-2.19961,4399.82,-3875.61,57.8131,832.309,0.0529949,4.10756,0.000740143
42,0.0144068,-2.28057,4399.82,-3875.49,57.6981,832.865,0.0530641,3.96969,-0.000870197
42,0.0141292,-2.23554,4399.83,-3875.38,56.4794,837.192,0.0538356,4.0585,0.000248204
42,0.0146477,-2.21143,4399.81,-3875.58,58.3947,830.076,0.0524279,4.1049,0.00106154
42,0.0144535,-2.24267,4399.82,-3875.42,58.1283,830.936,0.0528473,4.05432,0.000232331
42,0.0145785,-2.25472,4399.82,-3875.48,58.0405,831.167,0.0528405,4.03079,-0.000465638
42,0.0143909,-2.22134,4399.82,-3875.41,57.322,834.114,0.0534635,4.08762,0.000666986
42,0.0147772,-2.27165,4399.81,-3875.49,58.5835,829.19,0.0517058,4.00067,-0.000655453
42,0.0144436,-2.23173,4399.82,-3875.4,57.4191,833.629,0.0532441,4.06884,0.000549736
42,0.014533,-2.20297,4399.8,-3875.42,57.9381,831.846,0.0529753,4.10832,0.000839313
42,0.014331,-2.26268,4399.82,-3875.46,56.9374,835.502,0.0534865,4.00083,-0.00034321
42,0.0146085,-2.26072,4399.82,-3875.41,58.119,830.677,0.0524029,4.01356,-0.000185903
42,0.014633,-2.26474,4399.81,-3875.51,58.6062,829.737,0.052868,3.98953,-0.000574332
42,0.0147755,-2.23892,4399.81,-3875.38,58.9547,827.83,0.0522508,4.04841,-0.000300307
42,0.0147743,-2.28346,4399.81,-3875.48,58.3587,830.131,0.0522596,3.9778,-0.000945683
42,0.0146347,-2.24565,4399.82,-3875.49,58.3173,830.58,0.0529155,4.03036,-0.000423698
42,0.0146315,-2.2133,4399.81,-3875.52,58.325,830.785,0.0530938,4.08689,0.00035504
42,0.0146343,-2.24748,4399.81,-3875.62,57.6671,832.326,0.0525484,4.02961,0.000135253
42,0.0147723,-2.23336,4399.81,-3875.62,58.7152,829.325,0.0527614,4.04996,0.000220279
42,0.0145088,-2.22436,4399.82,-3875.61,58.0522,831.339,0.0528678,4.07739,0.000955741
42,0.0142403,-2.25553,4399.82,-3875.62,57.3572,833.798,0.0533277,4.02177,-0.00011029
42,0.0144221,-2.23452,4399.82,-3875.58,57.5629,832.944,0.0529548,4.05959,0.00024502
42,0.0143867,-2.20746,4399.82,-3875.47,57.6154,833.214,0.0533642,4.09726,0.000691827
42,0.0146938,-2.25316,4399.81,-3875.54,59.1008,827.516,0.0523227,4.02882,-0.000480198
42,0.0148149,-2.28137,4399.81,-3875.62,58.3605,830.139,0.05223,3.97719,-0.000770791
42,0.0144821,-2.24125,4399.82,-3875.44,57.5245,833.201,0.0531913,4.04158,-0.000164026
42,0.0144435,-2.24619,4399.82,-3875.49,57.277,833.798,0.0530395,4.03158,0.000122708
42,0.0146462,-2.23872,4399.81,-3875.54,58.3545,829.938,0.0522529,4.0462,0.000185355
42,0.0144262,-2.24547,4399.82,-3875.51,57.6386,832.679,0.0530219,4.0209,-0.000287306
42,0.0147315,-2.22274,4399.81,-3875.46,58.8679,828.448,0.0524407,4.07739,0.000485095
42,0.0141904,-2.2114,4399.83,-3875.63,56.8884,837.282,0.053643,4.12583,0.00117782
42,0.0144387,-2.28067,4399.82,-3875.49,57.6885,832.63,0.0527898,3.97362,-0.000879051
42,0.0143081,-2.2676,4399.82,-3875.45,56.5566,836.549,0.0530289,4.0031,-0.000240853
42,0.0142371,-2.22614,4399.82,-3875.47,56.7416,836.48,0.0537662,4.08569,0.000638055
42,0.0148969,-2.23054,4399.81,-3875.62,59.0429,827.835,0.0524537,4.05488,0.000154602
42,0.0146995,-2.23447,4399.81,-3875.55,58.7786,829.046,0.0530209,4.04153,0.000425178
42,0.0147779,-2.23454,4399.81,-3875.47,59.0332,828.232,0.0521143,4.05226,-0.00110994
42,0.014653,-2.23336,4399.81,-3875.46,58.4198,829.972,0.0525486,4.05922,-0.000102761
42,0.0148371,-2.23289,4399.81,-3875.45,58.9504,827.94,0.0522119,4.07251,0.000440436
42,0.0147245,-2.24075,4399.81,-3875.45,58.4475,829.963,0.0526862,4.03545,-0.000346159
42,0.0146278,-2.28178,4399.81,-3875.56,58.6925,829.028,0.0524671,3.9817,-0.000758555
42,0.0145229,-2.27689,4399.82,-3875.47,57.9427,831.769,0.0529448,3.98898,-0.000346771
42,0.0145375,-2.19807,4399.82,-3875.48,57.6733,832.779,0.0529708,4.11074,0.000641683
42,0.0147405,-2.25205,4399.81,-3875.58,59.1912,827.104,0.0521015,4.00644,-0.000582648
42,0.0143809,-2.27481,4399.82,-3875.61,58.282,830.603,0.0527618,3.98879,-0.000475821
42,0.0145666,-2.26594,4399.82,-3875.46,57.7646,832.227,0.0527986,3.99997,-0.000809384
42,0.0141562,-2.23388,4399.83,-3875.39,56.8053,835.853,0.0535393,4.05498,-0.000101051
42,0.0147081,-2.22866,4399.81,-3875.51,58.6597,828.774,0.0519152,4.0612,0.000303057
42,0.0146433,-2.23114,4399.81,-3875.62,57.8625,831.958,0.0529828,4.06386,0.000173558
42,0.0147038,-2.24459,4399.81,-3875.38,58.1212,830.957,0.0528288,4.0444,0.000343649
42,0.0145121,-2.23147,4399.82,-3875.53,57.6002,832.896,0.0530475,4.06552,0.000413999
42,0.0143567,-2.25164,4399.82,-3875.6,57.2688,834.083,0.0532111,4.04882,0.000310685
42,0.0148661,-2.25639,4399.81,-3875.46,59.308,826.511,0.0519321,4.01394,0.000189277
42,0.0139538,-2.27297,4399.83,-3875.48,56.5035,836.924,0.053546,4.01826,-0.000235826
42,0.014475,-2.25546,4399.82,-3875.48,57.7873,832.324,0.0530577,4.00465,-0.000356814
42,0.0146819,-2.25592,4399.81,-3875.6,57.7133,832.426,0.0530831,4.00422,-0.000305676
42,0.0143898,-2.25887,4399.82,-3875.6,57.8706,831.886,0.0530395,4.02537,-0.000271143
42,0.0147106,-2.27125,4399.81,-3875.56,58.9719,827.9,0.0522221,3.99583,-2.78506e-05
42,0.0145404,-2.24704,4399.82,-3875.54,58.1611,830.682,0.0526071,4.05306,-0.00020044
