hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182079,2.25984,4399.72,-3875.46,73.0664,788.168,0.0458026,2.26445,0.000536865
23,0.0180369,2.24684,4399.72,-3875.47,71.6646,791.454,0.0465544,2.25586,9.65513e-05
23,0.0182828,2.24816,4399.71,-3875.47,73.0079,788.324,0.0458001,2.26595,0.00032996
23,0.0183183,2.2496,4399.71,-3875.54,73.3518,787.985,0.0460312,2.25987,7.88976e-05
23,0.0181775,2.23227,4399.71,-3875.57,72.4161,789.689,0.0461408,2.22787,-0.000149845
23,0.0180702,2.24374,4399.72,-3875.44,72.2592,790.194,0.046452,2.24744,0.000173905
23,0.018257,2.24838,4399.71,-3875.38,72.4351,789.306,0.0456657,2.25708,0.000358393
23,0.0179749,2.26039,4399.72,-3875.55,71.3225,792.191,0.0469442,2.27191,6.85762e-05
23,0.0182269,2.2711,4399.71,-3875.58,72.653,789.471,0.0464946,2.29689,0.00104859
23,0.0182532,2.23872,4399.71,-3875.38,72.7713,788.932,0.045937,2.23057,-0.000251818
23,0.018539,2.26027,4399.7,-3875.51,73.3749,787.63,0.0458798,2.27529,0.00045004
23,0.0181195,2.2573,4399.72,-3875.61,72.021,790.38,0.046265,2.28934,0.000731798
23,0.0179689,2.20489,4399.72,-3875.6,72.7954,788.911,0.0461621,2.21504,-5.28254e-05
23,0.0181224,2.22955,4399.72,-3875.6,71.6652,791.039,0.0463206,2.20751,-0.000792412
23,0.0181301,2.25182,4399.71,-3875.38,71.944,791.009,0.0467346,2.25975,0.000250992
23,0.0182345,2.2519,4399.71,-3875.52,73.2809,787.918,0.0457658,2.23717,-0.000161752
23,0.0180586,2.2835,4399.72,-3875.46,72.0466,789.434,0.0457324,2.28848,0.000327599
23,0.0179418,2.24399,4399.72,-3875.38,71.4897,791.686,0.0465282,2.23405,0.000187803
23,0.0186104,2.23783,4399.7,-3875.56,73.5437,787.237,0.0455018,2.24324,-5.48495e-05
23,0.0182957,2.2122,4399.71,-3875.48,72.3552,789.842,0.0463031,2.1995,-0.000689784
23,0.0181877,2.24171,4399.71,-3875.45,72.2242,789.963,0.046077,2.23328,-0.000554742
23,0.0180079,2.22062,4399.72,-3875.4,71.6624,791.099,0.0461701,2.20838,-0.000555558
23,0.0178716,2.244,4399.72,-3875.55,71.122,792.244,0.0463761,2.24035,0.0008354
23,0.0181372,2.22118,4399.71,-3875.5,72.2571,789.7,0.0459976,2.19573,-0.000423699
23,0.0182117,2.21873,4399.71,-3875.44,72.7052,788.958,0.0459972,2.19649,-0.000843005
23,0.0184685,2.25594,4399.7,-3875.4,72.9646,788.536,0.0459447,2.25905,-0.00025032
23,0.0182886,2.23522,4399.7,-3875.41,72.873,788.753,0.0461587,2.23397,-9.32e-05
23,0.0178955,2.24325,4399.72,-3875.51,71.2471,792.078,0.0463523,2.2483,-0.000256495
23,0.0179758,2.26067,4399.72,-3875.55,71.4777,791.487,0.046488,2.27781,0.00107992
23,0.0179598,2.22641,4399.72,-3875.48,71.6502,791.504,0.0470118,2.20872,-7.58034e-05
23,0.0182974,2.25875,4399.71,-3875.62,72.8322,788.744,0.0458852,2.27418,0.000467843
23,0.0179456,2.23592,4399.72,-3875.37,71.6151,791.294,0.0466331,2.22566,-0.000251545
23,0.0182919,2.25237,4399.71,-3875.6,73.0608,788.463,0.0457918,2.25864,8.58796e-05
23,0.0182041,2.22501,4399.71,-3875.59,72.0875,790.287,0.0463558,2.21286,-0.000497088
23,0.018132,2.21816,4399.72,-3875.62,72.3363,789.743,0.0463055,2.18637,-0.00058483
23,0.0186077,2.25402,4399.7,-3875.61,73.1204,788.286,0.0459893,2.26622,0.000298137
23,0.0178706,2.24982,4399.7,-3875.45,71.1075,792.791,0.0469698,2.24885,-0.000149459
23,0.0183751,2.24759,4399.71,-3875.62,73.3813,787.76,0.0458889,2.24662,0.000391003
23,0.0178713,2.24877,4399.72,-3875.41,71.1096,792.615,0.0467214,2.25673,0.000134958
23,0.0180527,2.26486,4399.72,-3875.6,72.1751,789.704,0.0458353,2.28243,0.0003944
23,0.0180677,2.26337,4399.72,-3875.46,71.8962,791.06,0.0464791,2.28459,0.0005377
23,0.0181109,2.27349,4399.72,-3875.53,72.0996,790.248,0.0463849,2.29058,0.00088935
23,0.0180526,2.22947,4399.72,-3875.53,72.2229,789.754,0.0459035,2.21764,-0.000362325
23,0.017904,2.25478,4399.72,-3875.42,71.0764,792.708,0.0468676,2.27082,0.000665666
23,0.017893,2.22552,4399.72,-3875.45,71.625,790.908,0.0460049,2.20379,-0.000712423
23,0.0177569,2.2454,4399.73,-3875.41,70.926,792.866,0.0467562,2.22523,-3.92601e-05
23,0.0178858,2.24405,4399.72,-3875.46,71.1674,792.509,0.0468294,2.23971,0.000118246
23,0.0182645,2.26865,4399.71,-3875.4,72.6961,788.577,0.0457531,2.29975,0.000493367
23,0.0184457,2.2355,4399.71,-3875.57,72.9553,788.486,0.0458156,2.22714,2.28326e-05
23,0.0180344,2.27259,4399.72,-3875.52,71.3319,791.863,0.0464903,2.28514,0.000735305
23,0.0182538,2.23261,4399.71,-3875.39,72.7961,788.161,0.045418,2.22088,0.000473869
23,0.0184164,2.22715,4399.71,-3875.43,73.392,787.548,0.0451881,2.21636,-0.000140642
23,0.0185587,2.24916,4399.7,-3875.43,73.6898,787.227,0.0458476,2.26146,0.000477574
23,0.0185843,2.23528,4399.7,-3875.6,73.5791,787.185,0.0455872,2.23385,-0.00015467
23,0.0170865,2.27117,4399.75,-3875.62,71.1288,792.451,0.0464552,2.25265,0.000374594
23,0.0181682,2.22236,4399.72,-3875.43,72.2998,789.859,0.0463438,2.1996,-0.00036948
23,0.0180115,2.26342,4399.72,-3875.59,71.9734,790.35,0.0460895,2.27156,0.000367896
23,0.0178071,2.24423,4399.73,-3875.62,71.3498,791.693,0.0464122,2.21951,-0.000214348
23,0.0182668,2.24418,4399.71,-3875.61,72.8538,788.686,0.0458252,2.24476,-0.000276631
23,0.018298,2.24034,4399.71,-3875.55,72.632,789.459,0.0463172,2.22473,-0.000464558
23,0.0179426,2.25946,4399.72,-3875.55,71.4851,791.223,0.0462254,2.28281,0.00073977
23,0.0180924,2.22871,4399.72,-3875.52,71.3952,792.108,0.0470754,2.21553,-0.00028942
23,0.0179485,2.22278,4399.72,-3875.38,71.6844,791.302,0.0465644,2.20251,-0.000605502
23,0.0182136,2.22515,4399.71,-3875.46,72.6113,789.055,0.0456001,2.2093,-0.000745819
23,0.0182025,2.24821,4399.72,-3875.43,72.5106,790.003,0.046635,2.24533,3.17641e-05
23,0.0182168,2.24324,4399.71,-3875.56,72.8659,789.06,0.0463561,2.23285,-8.95063e-06
23,0.0183554,2.26674,4399.71,-3875.44,72.7952,788.746,0.0461745,2.28691,0.000742889
23,0.0183713,2.24199,4399.71,-3875.48,72.453,789.888,0.0464144,2.24358,-0.000329434
23,0.0183778,2.25356,4399.71,-3875.62,73.1024,788.153,0.0457235,2.27216,0.000389428
23,0.0182305,2.27109,4399.71,-3875.6,72.0312,790.214,0.0462496,2.30205,0.000954392
23,0.0181325,2.25441,4399.72,-3875.46,72.0786,790.714,0.0467361,2.27691,0.000864639
23,0.0181755,2.22826,4399.72,-3875.45,72.3208,789.714,0.0462244,2.21511,-0.000649977
23,0.0184239,2.25217,4399.71,-3875.46,73.5059,787.109,0.0453839,2.2611,0.000316663
23,0.0184721,2.25972,4399.7,-3875.45,73.2401,787.737,0.0457539,2.28058,0.000246438
23,0.0182545,2.2292,4399.71,-3875.5,72.4587,790,0.0466905,2.20612,-0.000684013
23,0.0182486,2.25718,4399.71,-3875.59,72.4746,789.923,0.046643,2.27703,0.000500716
23,0.017858,2.25992,4399.72,-3875.54,71.0976,792.461,0.0466706,2.27072,0.000143029
23,0.0180619,2.24573,4399.71,-3875.38,71.7171,791.82,0.047082,2.24753,-0.00096968
23,0.018221,2.25956,4399.71,-3875.51,71.8876,790.846,0.0465401,2.28649,0.00091022
23,0.0180665,2.23165,4399.71,-3875.55,71.6455,791.04,0.0461849,2.22343,-0.000643379
23,0.0180615,2.24905,4399.72,-3875.59,71.907,791.011,0.0466083,2.25458,0.000155495
23,0.0182205,2.22261,4399.71,-3875.58,72.2496,789.94,0.0462604,2.19785,-0.000852909
23,0.0182657,2.24229,4399.71,-3875.55,72.4686,789.516,0.0460443,2.23377,-0.000113125
23,0.0181407,2.2379,4399.71,-3875.6,72.4234,789.529,0.0460213,2.21956,-0.000258636
23,0.0180271,2.26886,4399.72,-3875.49,72.0131,790.509,0.0463727,2.29106,0.000773893
23,0.0178623,2.22701,4399.72,-3875.58,71.411,791.603,0.0463064,2.20622,-0.000169919
23,0.0179272,2.23027,4399.72,-3875.53,71.7444,791.242,0.0466892,2.21751,-0.000273558
23,0.0181393,2.23448,4399.72,-3875.62,72.2777,789.846,0.0460818,2.24165,4.86763e-05
23,0.0182327,2.27335,4399.71,-3875.59,72.8768,788.479,0.0459434,2.28477,0.000386867
23,0.0180025,2.223,4399.72,-3875.56,71.6745,791.44,0.0467322,2.2014,-0.000607728
23,0.018108,2.25114,4399.72,-3875.56,72.1253,790.339,0.0462558,2.24962,-9.65891e-05
23,0.0182283,2.24297,4399.71,-3875.59,72.7404,788.907,0.0460012,2.23749,-0.000291543
23,0.0178631,2.25151,4399.72,-3875.51,71.0273,792.673,0.0467771,2.26395,3.27327e-05
23,0.0182101,2.21698,4399.71,-3875.53,72.045,790.59,0.0463571,2.19651,-0.000682456
23,0.0183611,2.22918,4399.71,-3875.53,73.2842,787.724,0.045814,2.21244,-0.000798772
23,0.0180544,2.25659,4399.72,-3875.59,71.652,790.938,0.0461325,2.28283,0.000594086
23,0.0183866,2.24076,4399.71,-3875.54,72.8473,788.831,0.0458575,2.2412,-0.000110664
23,0.0181485,2.21924,4399.71,-3875.44,72.324,789.814,0.0461397,2.18757,-0.000910821
23,0.0183902,2.22759,4399.71,-3875.58,72.8024,788.551,0.0458579,2.19159,-0.00107274
23,0.0181638,2.23342,4399.72,-3875.61,72.0958,790.231,0.0461619,2.21483,-0.000111835
23,0.0181628,2.23735,4399.71,-3875.6,72.334,789.802,0.0461135,2.22248,-0.000303532
23,0.01802,2.27132,4399.72,-3875.56,71.894,790.54,0.0462478,2.29255,0.000880124
23,0.018174,2.22531,4399.71,-3875.38,72.3678,789.828,0.0462874,2.19789,-0.000880834
23,0.0183621,2.25177,4399.71,-3875.62,73.0198,788.647,0.0460094,2.25724,0.000517103
23,0.0183513,2.26671,4399.71,-3875.58,73.1008,788.389,0.0464431,2.28915,0.000688772
23,0.0183692,2.236,4399.71,-3875.46,73.3484,787.379,0.0453976,2.22903,-0.000195794
23,0.0180279,2.24954,4399.72,-3875.41,71.4319,791.809,0.0464592,2.26187,0.000572489
23,0.0181959,2.2603,4399.71,-3875.48,72.3551,789.653,0.0462462,2.28309,0.000220942
23,0.0178989,2.22191,4399.72,-3875.47,71.519,790.814,0.0458356,2.20012,-0.000657032
23,0.0182072,2.22342,4399.71,-3875.56,72.0659,789.535,0.0454123,2.20109,-0.000181228
23,0.0184075,2.221,4399.71,-3875.57,72.7496,788.663,0.0458217,2.21083,-0.000186243
23,0.018308,2.23583,4399.71,-3875.6,72.772,788.86,0.0462093,2.22889,-0.000128183
23,0.018108,2.26642,4399.72,-3875.6,72.4597,789.559,0.0462168,2.29277,0.000727074
23,0.0183843,2.2204,4399.71,-3875.57,73.3994,787.298,0.0456044,2.21506,-0.000353321
23,0.0182706,2.22461,4399.71,-3875.41,73.1866,787.885,0.04604,2.19879,-0.000345648
23,0.0181323,2.24568,4399.72,-3875.5,72.4495,789.862,0.0463653,2.25681,0.000451647
23,0.0180603,2.27283,4399.72,-3875.54,72.1919,789.977,0.0462492,2.29949,0.000758167
23,0.0179352,2.23427,4399.72,-3875.54,71.2914,791.964,0.0466213,2.22138,-0.000151492
23,0.0179755,2.26919,4399.72,-3875.49,72.2728,790.283,0.0465508,2.27764,0.00070543
23,0.0180773,2.21877,4399.72,-3875.61,72.1482,790.067,0.0459031,2.18801,-0.000762822
23,0.0183171,2.25898,4399.71,-3875.38,72.9237,788.545,0.0459927,2.27208,0.000495601
23,0.018249,2.23918,4399.71,-3875.44,72.9198,788.361,0.04554,2.23239,-0.000235738
23,0.0180414,2.21688,4399.72,-3875.47,71.7484,791.22,0.0466235,2.19149,-0.000470729
23,0.018162,2.21467,4399.71,-3875.61,72.1822,790.218,0.0463692,2.19881,-0.000738004
23,0.0178872,2.23822,4399.72,-3875.58,71.1447,792.349,0.0464909,2.2474,0.000485084
23,0.0181048,2.22726,4399.72,-3875.4,71.9573,790.468,0.046226,2.20564,-0.000800653
23,0.0174772,2.21147,4399.73,-3875.55,71.9406,790.879,0.046552,2.19218,-0.000731744
23,0.0179379,2.24896,4399.72,-3875.53,71.7982,790.554,0.0457825,2.26812,0.000130333
23,0.0178016,2.26068,4399.73,-3875.52,71.1994,792.151,0.046566,2.27141,0.0001011
23,0.017831,2.23725,4399.72,-3875.39,71.2935,792.157,0.0466243,2.23304,-0.000220946
23,0.0178562,2.2406,4399.72,-3875.42,71.1698,792.223,0.0465142,2.23121,-0.000314074
23,0.0182146,2.26298,4399.71,-3875.47,72.2594,789.892,0.0462155,2.28675,0.000799874
23,0.0178242,2.2267,4399.73,-3875.39,71.1583,792.509,0.0468263,2.20885,-0.000528205
23,0.0180604,2.25019,4399.72,-3875.54,72.152,790.746,0.046774,2.2569,0.000193313
23,0.0180238,2.20778,4399.72,-3875.56,71.547,791.303,0.0462764,2.1979,-0.00104618
23,0.018241,2.26065,4399.71,-3875.42,72.8325,789.213,0.0463492,2.25719,0.000188126
23,0.0178653,2.24026,4399.72,-3875.53,71.3586,792.577,0.0468847,2.25058,6.50822e-05
23,0.0181391,2.22693,4399.71,-3875.6,72.501,789.599,0.0462458,2.20713,-0.000236392
23,0.0184515,2.23656,4399.7,-3875.57,72.8956,788.459,0.0459322,2.21467,-0.00068035
23,0.0181746,2.21904,4399.71,-3875.58,72.1596,789.988,0.0460378,2.18626,-0.00106608
23,0.0179915,2.2291,4399.72,-3875.45,71.5582,791.614,0.0467704,2.2151,-0.000702245
23,0.0181894,2.22139,4399.72,-3875.47,72.9048,788.11,0.0456088,2.19386,-0.00155447
23,0.0182449,2.24214,4399.71,-3875.41,73.0301,788.428,0.0463174,2.23349,0.000138496
23,0.0181049,2.23788,4399.71,-3875.44,71.7787,790.613,0.0459857,2.23161,-0.000312594
23,0.0182223,2.23156,4399.71,-3875.58,72.1824,790.088,0.0460886,2.20788,-0.000848904
23,0.0182863,2.25471,4399.71,-3875.53,72.3858,789.791,0.046117,2.26504,0.000195709
23,0.0183339,2.25531,4399.71,-3875.45,73.0727,788.457,0.0460339,2.25581,0.000142499
23,0.0182608,2.21199,4399.71,-3875.51,72.5225,789.666,0.0465444,2.20608,-0.000612684
23,0.0178704,2.24678,4399.73,-3875.44,71.337,792.054,0.0466839,2.25109,-0.0002344
23,0.0182461,2.25131,4399.71,-3875.39,73.0243,788.577,0.0461097,2.23822,-0.000176015
23,0.0179877,2.21836,4399.72,-3875.62,72.6982,789.045,0.0459361,2.19252,-0.000880572
23,0.0180864,2.24683,4399.72,-3875.58,72.3795,790.643,0.0470766,2.25587,0.000410864
23,0.0183135,2.22154,4399.71,-3875.53,72.6393,789.367,0.0463731,2.20134,-0.000573254
23,0.0179502,2.23822,4399.72,-3875.62,71.6427,791.112,0.0463497,2.22219,-0.000482439
23,0.0179895,2.24048,4399.72,-3875.5,71.4466,791.86,0.0469571,2.21493,-0.000161309
23,0.0181956,2.27135,4399.71,-3875.61,72.229,790.223,0.0466509,2.29763,0.000646459
23,0.0182652,2.23238,4399.71,-3875.6,72.5348,789.592,0.0464014,2.21439,-0.000552871
23,0.0181316,2.23612,4399.72,-3875.44,72.3323,789.941,0.046177,2.24683,-0.000417606
23,0.0181038,2.24679,4399.72,-3875.62,71.2659,791.848,0.0462963,2.26159,8.6816e-05
23,0.0182141,2.26559,4399.71,-3875.47,72.4233,789.532,0.0460858,2.28672,0.000687908
23,0.0185001,2.23607,4399.7,-3875.41,73.6986,787.171,0.0458094,2.22789,-0.000141479
23,0.0184634,2.25624,4399.71,-3875.52,73.5669,787.383,0.0457254,2.267,0.000308879
23,0.0184098,2.23427,4399.71,-3875.58,73.4453,787.409,0.0456708,2.21482,-0.000954681
23,0.0181271,2.21875,4399.71,-3875.57,72.6273,788.968,0.0456532,2.19388,-0.000226217
23,0.0181739,2.22536,4399.71,-3875.41,71.9792,790.511,0.0463281,2.20869,-0.000458617
23,0.0179252,2.24343,4399.72,-3875.39,71.4191,791.679,0.0464215,2.24442,9.79928e-05
23,0.0177532,2.24924,4399.72,-3875.48,70.9209,792.977,0.046901,2.24482,-0.000134102
23,0.0181273,2.24759,4399.71,-3875.62,72.1606,790.404,0.0465255,2.24132,0.000312788
23,0.0179899,2.22325,4399.72,-3875.49,71.7437,790.797,0.0460862,2.19013,-0.000802472
23,0.018272,2.23405,4399.71,-3875.61,72.4199,789.62,0.0462182,2.22923,-0.000110103
23,0.0179592,2.25355,4399.72,-3875.46,71.5491,791.433,0.0461817,2.27182,0.000779695
23,0.0181095,2.25506,4399.71,-3875.44,72.5432,789.453,0.046077,2.2638,6.32195e-05
23,0.0179184,2.22314,4399.72,-3875.59,71.7544,790.996,0.0464956,2.21469,-0.000213479
23,0.0185529,2.24262,4399.7,-3875.58,73.7018,786.937,0.0455206,2.24109,-0.000135118
23,0.018089,2.25491,4399.72,-3875.44,72.0025,790.721,0.0465246,2.26556,3.60803e-05
23,0.0179008,2.22729,4399.72,-3875.57,71.4351,791.747,0.0465878,2.19949,-0.000650838
23,0.0182863,2.22556,4399.71,-3875.4,72.8698,788.905,0.0463258,2.21131,-0.000520081
23,0.018047,2.2691,4399.72,-3875.55,72.036,790.32,0.0459942,2.27482,0.000337548
23,0.0183062,2.27388,4399.71,-3875.5,72.4541,789.385,0.0460396,2.29618,0.000384816
23,0.0183898,2.23972,4399.71,-3875.44,73.2101,787.99,0.0458324,2.23723,0.000169749
23,0.018236,2.2566,4399.71,-3875.58,72.6331,789.491,0.0463603,2.26245,0.000510627
23,0.0179647,2.25127,4399.72,-3875.57,71.8745,791.065,0.0466491,2.2536,0.00033354
23,0.017975,2.21915,4399.72,-3875.47,71.8054,790.598,0.0459985,2.20316,-0.000596763
23,0.0184028,2.25046,4399.71,-3875.62,73.3386,788.121,0.0462573,2.24927,-0.000114623
23,0.0183148,2.24207,4399.71,-3875.53,72.6102,789.323,0.046127,2.24665,0.000402886
23,0.0183711,2.24242,4399.71,-3875.56,73.4054,787.73,0.0458848,2.22532,-0.000515327
23,0.0184501,2.24411,4399.71,-3875.51,73.636,787.526,0.0460768,2.25613,0.000535877
23,0.018492,2.22367,4399.71,-3875.54,73.1031,788.088,0.0458613,2.20875,-0.000285166
23,0.0184629,2.25924,4399.7,-3875.39,73.2207,787.943,0.0463446,2.27029,0.000932094
23,0.0183149,2.24686,4399.71,-3875.46,72.9747,788.692,0.0460739,2.24611,-0.000134459
23,0.0183176,2.2327,4399.71,-3875.43,72.6825,788.81,0.0456469,2.2106,7.05511e-05
23,0.0183897,2.24712,4399.71,-3875.52,72.7941,789.004,0.0459891,2.25242,0.000202193
23,0.0180177,2.2511,4399.72,-3875.43,71.8464,790.408,0.0456964,2.26159,0.000199015
23,0.0178743,2.26199,4399.72,-3875.41,71.2193,792.261,0.0468679,2.28224,0.000916515
23,0.0179682,2.23442,4399.72,-3875.52,71.293,792.338,0.0468049,2.23801,0.000138729
23,0.0181573,2.26521,4399.72,-3875.48,71.9116,790.544,0.0461567,2.27876,0.000749412
23,0.0180207,2.23945,4399.72,-3875.53,71.9276,790.96,0.0466627,2.24433,5.44504e-05
