hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145783,-0.298985,4399.82,-3875.42,58.0378,829.507,0.0523397,6.13672,0.00405458
62,0.0143098,-0.342166,4399.82,-3875.57,57.2456,832.709,0.0532542,6.0571,0.00272758
62,0.0145121,-0.31662,4399.82,-3875.6,58.5932,827.582,0.0522978,6.10521,0.00286056
62,0.0146315,-0.303623,4399.82,-3875.49,57.5233,831.519,0.0526252,6.09193,0.00364619
62,0.0145894,-0.28009,4399.82,-3875.61,57.4599,831.874,0.052441,6.17233,0.00469455
62,0.0147143,-0.329261,4399.81,-3875.46,58.6564,826.98,0.0522677,6.07323,0.00362277
62,0.0145481,-0.326508,4399.82,-3875.38,57.723,830.798,0.0528089,6.07805,0.00348455
62,0.0144882,-0.27684,4399.82,-3875.45,57.6701,831.342,0.052992,6.18399,0.00518972
62,0.0142606,-0.309557,4399.82,-3875.5,57.092,833.713,0.0531316,6.11788,0.00383848
62,0.0146454,-0.330005,4399.81,-3875.38,58.592,827.271,0.0523217,6.06554,0.00342335
62,0.0140385,-0.331025,4399.83,-3875.61,56.4256,835.585,0.05284,6.07244,0.00284209
62,0.0144289,-0.333242,4399.82,-3875.4,57.649,830.794,0.0527506,6.06131,0.00327874
62,0.0143768,-0.310347,4399.82,-3875.46,57.6804,830.888,0.0523871,6.12244,0.00419878
62,0.0146487,-0.286135,4399.81,-3875.52,58.6388,827.046,0.0520645,6.17104,0.00478729
62,0.0146281,-0.32658,4399.81,-3875.63,58.2634,828.425,0.0522581,6.07811,0.00338114
62,0.0143265,-0.297666,4399.82,-3875.62,57.3872,832.315,0.0528885,6.15582,0.00428711
62,0.014558,-0.279231,4399.82,-3875.49,58.3249,828.312,0.0523012,6.176,0.00471802
62,0.0145299,-0.334398,4399.82,-3875.43,58.0983,828.899,0.0523487,6.06168,0.00323378
62,0.0143094,-0.336677,4399.82,-3875.58,57.3034,832.52,0.0532371,6.05762,0.00341482
62,0.0141149,-0.298206,4399.83,-3875.55,56.309,836.827,0.0534297,6.12521,0.00411582
62,0.0143594,-0.302493,4399.82,-3875.6,57.3302,832.42,0.0527773,6.13679,0.00402565
62,0.0144651,-0.310349,4399.82,-3875.57,57.2102,832.839,0.0527117,6.09628,0.00320177
62,0.014392,-0.273367,4399.82,-3875.5,57.3677,832.283,0.05268,6.1783,0.00448654
62,0.0148337,-0.305279,4399.81,-3875.56,58.3166,828.38,0.052245,6.13305,0.00464469
62,0.0145605,-0.281365,4399.82,-3875.4,57.9703,830.015,0.0528276,6.17626,0.00415924
62,0.0148999,-0.299926,4399.81,-3875.54,58.9005,825.928,0.0519224,6.14795,0.0047114
62,0.0149167,-0.295624,4399.81,-3875.62,59.2584,824.873,0.0521314,6.14782,0.00438873
62,0.0142155,-0.310985,4399.82,-3875.37,56.6601,835.125,0.0530749,6.09759,0.00360945
62,0.0145273,-0.339362,4399.82,-3875.49,58.0276,829.507,0.052491,6.04703,0.00298848
62,0.0140829,-0.321875,4399.83,-3875.4,56.2758,836.326,0.053016,6.08275,0.00362033
62,0.0146943,-0.32773,4399.81,-3875.59,58.2494,828.513,0.0521913,6.05424,0.00314902
62,0.0144163,-0.307974,4399.82,-3875.47,57.0767,833.852,0.0530244,6.1248,0.00413188
62,0.0144911,-0.332453,4399.82,-3875.62,56.6463,835.081,0.053054,6.0838,0.00328764
62,0.0143254,-0.327532,4399.82,-3875.46,56.8727,834.132,0.0532035,6.06848,0.00362332
62,0.0145825,-0.275856,4399.82,-3875.59,58.1905,828.608,0.0522509,6.18851,0.00499941
62,0.014492,-0.427572,4399.82,-3875.62,57.4685,831.459,0.0526472,6.04295,0.00282954
62,0.0146895,-0.303294,4399.81,-3875.61,59.1002,825.782,0.0520314,6.11879,0.00401999
62,0.0143728,-0.334138,4399.82,-3875.46,57.0884,833.459,0.053207,6.07775,0.00362202
62,0.0146586,-0.287644,4399.81,-3875.56,58.2894,828.49,0.052208,6.13193,0.00376117
62,0.0145631,-0.324823,4399.82,-3875.49,58.3734,828.364,0.0523631,6.09966,0.00345089
62,0.0145099,-0.307138,4399.82,-3875.4,58.0026,829.622,0.0521855,6.11895,0.0041043
62,0.0145457,-0.27656,4399.81,-3875.47,58.0646,829.317,0.052318,6.1878,0.00489504
62,0.0148623,-0.30984,4399.81,-3875.57,59.3892,824.447,0.0517459,6.11934,0.00394484
62,0.0138679,-0.324443,4399.83,-3875.39,56.2146,837.141,0.0536679,6.09755,0.0037094
62,0.0144424,-0.293332,4399.82,-3875.6,57.8663,830.121,0.0524059,6.15695,0.00412841
62,0.014492,-0.315443,4399.82,-3875.39,57.7469,830.711,0.0523833,6.1015,0.00358379
62,0.0147211,-0.310503,4399.81,-3875.45,58.6111,827.512,0.052203,6.12238,0.00354084
62,0.014324,-0.301758,4399.82,-3875.6,57.046,833.948,0.0532047,6.12347,0.00394235
62,0.0147555,-0.326515,4399.81,-3875.39,58.3957,828.332,0.0524622,6.08883,0.00363027
62,0.0157733,-0.355905,4399.79,-3875.55,58.2027,828.762,0.0526388,6.05911,0.00308853
62,0.014742,-0.304678,4399.81,-3875.57,58.6633,827.211,0.0520906,6.11576,0.00398628
62,0.0146465,-0.332179,4399.81,-3875.43,58.7794,826.906,0.0526652,6.07133,0.00336208
62,0.0146546,-0.288885,4399.81,-3875.62,59.0103,825.384,0.0518461,6.15498,0.0047387
62,0.0142391,-0.280735,4399.82,-3875.57,56.643,835.331,0.0532016,6.15189,0.00404455
62,0.0143172,-0.276335,4399.82,-3875.52,57.5621,830.96,0.0519969,6.17883,0.00470328
62,0.0140569,-0.305829,4399.83,-3875.58,56.2507,837.675,0.0541294,6.11342,0.00387205
62,0.0145168,-0.318757,4399.82,-3875.61,57.9784,829.626,0.0523607,6.08774,0.00353261
62,0.0141469,-0.307585,4399.83,-3875.58,56.2084,836.926,0.0532488,6.09369,0.00339367
62,0.0143627,-0.329827,4399.82,-3875.62,57.1942,832.648,0.0529667,6.05137,0.00268084
62,0.0144105,-0.29209,4399.82,-3875.5,56.8166,834.999,0.0535336,6.10403,0.00367182
62,0.0142878,-0.334691,4399.82,-3875.47,56.9826,833.465,0.0530719,6.0633,0.00307486
62,0.0142386,-0.31564,4399.83,-3875.38,56.606,835.32,0.0530966,6.09952,0.00361458
62,0.0145943,-0.275883,4399.82,-3875.55,58.1279,829.033,0.0522157,6.17885,0.00430718
62,0.014719,-0.27389,4399.81,-3875.44,58.3967,827.826,0.0520445,6.18542,0.00494059
62,0.0142664,-0.335198,4399.82,-3875.45,56.7023,834.749,0.0532265,6.07229,0.00337261
62,0.0146355,-0.278537,4399.81,-3875.57,58.1529,829.159,0.0525924,6.17581,0.00508339
62,0.0145096,-0.309772,4399.82,-3875.45,58.0737,829.575,0.0523604,6.09989,0.00390628
62,0.0146786,-0.27879,4399.81,-3875.41,58.7088,826.771,0.0520228,6.17189,0.00443504
62,0.014852,-0.315525,4399.81,-3875.62,59.1545,825.562,0.0519641,6.10478,0.00362976
62,0.0146038,-0.286238,4399.81,-3875.41,58.021,829.723,0.0523997,6.16197,0.00430713
62,0.0146742,-0.301836,4399.81,-3875.4,58.5556,827.694,0.052316,6.12604,0.00353074
62,0.0145138,-0.290892,4399.82,-3875.62,58.7472,825.95,0.0513249,6.16991,0.00513204
62,0.014169,-0.317713,4399.83,-3875.54,56.4891,835.781,0.0531416,6.09048,0.00341022
62,0.0143857,-0.345396,4399.82,-3875.58,57.8299,830.201,0.0525884,6.04501,0.00337431
62,0.0146022,-0.314568,4399.82,-3875.55,58.3601,828.456,0.0522156,6.10446,0.00353388
62,0.0148276,-0.312294,4399.81,-3875.55,59.2417,824.982,0.0519038,6.13571,0.00398504
62,0.0143671,-0.270512,4399.82,-3875.49,56.9733,833.624,0.0525065,6.1544,0.00426741
62,0.0147101,-0.304635,4399.81,-3875.52,58.8391,826.197,0.0517444,6.12899,0.00430269
62,0.0148839,-0.316698,4399.81,-3875.59,58.7387,826.969,0.0521385,6.10472,0.00397175
62,0.0145119,-0.293919,4399.82,-3875.47,58.0257,829.533,0.0524683,6.14376,0.00435006
62,0.0145017,-0.308697,4399.82,-3875.51,58.2161,828.844,0.0522285,6.13295,0.00383161
62,0.014187,-0.326622,4399.83,-3875.49,56.5578,835.648,0.0533744,6.08617,0.00368637
62,0.0144066,-0.33667,4399.82,-3875.4,57.4526,831.556,0.0526382,6.06196,0.00287347
62,0.0148603,-0.340937,4399.81,-3875.44,58.5934,827.637,0.0524619,6.05817,0.00319678
62,0.0148128,-0.30925,4399.81,-3875.51,58.9303,826.711,0.0525438,6.11174,0.00325562
62,0.0147407,-0.29757,4399.81,-3875.53,58.6963,826.746,0.052028,6.156,0.0042208
62,0.0143215,-0.317608,4399.82,-3875.45,57.2534,832.572,0.0527776,6.08925,0.00337747
62,0.0146474,-0.308984,4399.81,-3875.57,58.9945,825.641,0.0518378,6.13553,0.00413022
62,0.0141668,-0.295458,4399.83,-3875.59,56.6568,835.412,0.0533331,6.15546,0.00445914
62,0.0144778,-0.339267,4399.82,-3875.56,57.8614,829.897,0.0522964,6.05243,0.00385774
62,0.0141248,-0.301142,4399.83,-3875.54,56.8655,834.23,0.0528064,6.13242,0.00466194
62,0.0147855,-0.294179,4399.81,-3875.58,59.0901,824.8,0.0513946,6.15528,0.00453993
62,0.0145253,-0.283073,4399.82,-3875.46,57.7541,830.676,0.0525354,6.16711,0.00520645
62,0.0145903,-0.293752,4399.82,-3875.61,58.3501,828.41,0.0520247,6.12336,0.00374408
62,0.0143622,-0.292112,4399.82,-3875.5,56.9886,833.663,0.0527044,6.12646,0.00391383
62,0.0146605,-0.279351,4399.81,-3875.49,58.1999,829.224,0.0528391,6.17147,0.00449787
62,0.0149042,-0.32485,4399.81,-3875.45,59.1928,825.077,0.0519164,6.08951,0.00354855
62,0.0143671,-0.281662,4399.82,-3875.55,57.3004,832.477,0.0526705,6.16962,0.00423254
62,0.0145938,-0.32852,4399.82,-3875.44,58.1844,828.607,0.0522467,6.06643,0.00294925
62,0.0142912,-0.305095,4399.82,-3875.6,56.7063,835.416,0.0533246,6.11225,0.00405236
62,0.0144827,-0.341324,4399.82,-3875.57,57.5687,831.342,0.052915,6.04487,0.0028646
62,0.0142648,-0.327376,4399.83,-3875.54,56.634,834.985,0.0533438,6.06662,0.00316352
62,0.0143294,-0.324749,4399.82,-3875.42,57.4695,831.355,0.0525017,6.06319,0.00336146
62,0.0148292,-0.295181,4399.81,-3875.59,58.9472,825.84,0.0519202,6.14964,0.00417979
62,0.0147906,-0.31384,4399.81,-3875.52,58.6814,827.207,0.0521289,6.10246,0.0042011
62,0.0148171,-0.314132,4399.81,-3875.55,58.6943,827.084,0.0520713,6.10709,0.00339487
62,0.0142614,-0.298508,4399.82,-3875.57,56.9465,833.909,0.0527009,6.11043,0.00408414
62,0.0142289,-0.290389,4399.83,-3875.41,56.7992,834.759,0.053142,6.13804,0.00417349
62,0.0147715,-0.341628,4399.81,-3875.39,58.7804,826.772,0.0524751,6.05855,0.00280068
62,0.0145237,-0.284432,4399.82,-3875.4,58.2017,829.084,0.052874,6.15056,0.0042029
62,0.0142731,-0.330735,4399.82,-3875.39,56.5622,835.049,0.0530319,6.06266,0.00372881
62,0.0147669,-0.285056,4399.81,-3875.41,58.5324,827.308,0.0519743,6.1664,0.00489885
62,0.0146963,-0.307816,4399.81,-3875.5,58.6975,826.079,0.0511919,6.14022,0.00414255
62,0.0142906,-0.29174,4399.82,-3875.53,57.0894,833.318,0.0527325,6.16146,0.00424734
62,0.0141505,-0.292799,4399.83,-3875.44,56.7875,834.407,0.0527487,6.13552,0.00392576
62,0.0147792,-0.327682,4399.81,-3875.55,58.7029,826.841,0.052088,6.08542,0.00356373
62,0.014222,-0.298215,4399.82,-3875.62,56.9398,834.387,0.0533047,6.13668,0.0039481
62,0.0146629,-0.308846,4399.81,-3875.52,58.2841,828.503,0.0521967,6.12708,0.00401449
62,0.0143991,-0.288012,4399.82,-3875.62,57.5295,831.695,0.0525386,6.12372,0.00400701
62,0.0147261,-0.307063,4399.81,-3875.5,58.6214,827.371,0.0520801,6.11606,0.00360209
62,0.0142473,-0.31487,4399.82,-3875.63,56.7448,834.714,0.0528059,6.10527,0.00366383
62,0.0144004,-0.331878,4399.82,-3875.52,57.6989,830.585,0.0527115,6.0669,0.00320439
62,0.0141905,-0.309353,4399.83,-3875.62,56.3233,836.938,0.0536332,6.10537,0.00390394
62,0.0146791,-0.313239,4399.81,-3875.47,58.1694,829.612,0.0529905,6.11642,0.00344328
62,0.0143655,-0.303954,4399.82,-3875.4,57.2686,832.957,0.0529459,6.11284,0.0039777
62,0.0146569,-0.328046,4399.81,-3875.53,58.6821,827.105,0.0523741,6.08061,0.00274875
62,0.0148955,-0.317114,4399.81,-3875.41,58.9644,826.328,0.0519734,6.10837,0.00384944
62,0.0144213,-0.291644,4399.82,-3875.46,57.7212,830.689,0.0525151,6.14298,0.00405907
62,0.0147912,-0.306841,4399.81,-3875.42,58.9608,826.024,0.0520046,6.12911,0.00420389
62,0.0145901,-0.339361,4399.82,-3875.45,58.1556,829.037,0.0526143,6.04737,0.00272859
62,0.0145192,-0.332764,4399.82,-3875.39,57.8366,830.111,0.052669,6.06878,0.00311663
62,0.0144929,-0.338414,4399.82,-3875.52,58.0197,829.645,0.0528066,6.05346,0.003
62,0.0144756,-0.321472,4399.82,-3875.55,57.4164,831.457,0.0523389,6.06844,0.00307285
62,0.0145702,-0.34069,4399.82,-3875.41,58.0266,829.25,0.0523395,6.0604,0.00300899
62,0.0145804,-0.31095,4399.81,-3875.49,58.5991,827.183,0.0517243,6.11933,0.00415172
62,0.0140808,-0.324264,4399.83,-3875.41,56.3892,835.532,0.0530345,6.07422,0.00350443
62,0.0148219,-0.301466,4399.81,-3875.39,58.9826,825.856,0.0518493,6.12446,0.0040665
62,0.0146539,-0.327518,4399.81,-3875.56,58.1629,829.195,0.0523472,6.0962,0.003428
62,0.0127601,-0.349677,4399.86,-3875.52,56.3138,836.745,0.0532276,6.12186,0.00342106
62,0.0143055,-0.318489,4399.82,-3875.62,56.8252,834.75,0.0531604,6.11755,0.00403742
62,0.0144649,-0.346198,4399.82,-3875.6,56.8918,833.824,0.0529343,6.06445,0.00303115
62,0.0145012,-0.31437,4399.82,-3875.62,57.8012,830.211,0.0522988,6.0842,0.00361809
62,0.0142699,-0.320935,4399.83,-3875.38,56.873,834.235,0.0529171,6.09097,0.00323955
62,0.0144239,-0.331642,4399.82,-3875.52,57.5333,831.573,0.0531454,6.05933,0.00297763
62,0.0142133,-0.307982,4399.83,-3875.54,56.6006,835.703,0.0532872,6.11969,0.00393264
62,0.0144092,-0.287748,4399.82,-3875.56,57.6816,831.186,0.0528156,6.14471,0.00443228
62,0.0146304,-0.292889,4399.81,-3875.5,58.2179,828.601,0.0521937,6.14841,0.00438531
62,0.0145287,-0.331387,4390.34,-3875.4,58.0456,829.702,0.052397,6.08169,0.00338038
62,0.0143604,-0.272422,4399.82,-3875.46,57.1923,833.036,0.0527948,6.17382,0.004391
62,0.0146702,-0.340224,4399.81,-3875.42,58.2628,828.545,0.0523536,6.05524,0.00335322
62,0.0145132,-0.33152,4399.82,-3875.55,57.981,829.683,0.0526986,6.07535,0.00290639
62,0.0145565,-0.339653,4399.73,-3875.51,58.1548,828.795,0.0523312,6.05621,0.00279494
62,0.0144207,-0.324714,4399.82,-3875.56,57.9723,829.644,0.0523683,6.07813,0.00370077
62,0.0147099,-0.293316,4399.81,-3875.62,58.7474,826.601,0.051943,6.14834,0.00427964
62,0.0147287,-0.312043,4399.81,-3875.57,58.4264,827.852,0.0517049,6.12158,0.00422311
62,0.014531,-0.322878,4399.82,-3875.48,57.8565,830.084,0.0524649,6.08311,0.00370639
62,0.0146916,-0.313143,4399.81,-3875.61,58.5088,827.602,0.051887,6.10948,0.00384455
62,0.0143318,-0.32995,4399.82,-3875.59,57.3891,832.489,0.0532626,6.09681,0.00395837
62,0.014277,-0.314537,4399.82,-3875.51,56.7805,835.081,0.0534123,6.10756,0.00358717
62,0.0143226,-0.335273,4399.82,-3875.45,57.1882,832.91,0.0531199,6.07868,0.00353762
62,0.0144038,-0.30425,4399.82,-3875.58,57.6443,831.197,0.0525569,6.12176,0.00421276
62,0.0140866,-0.328858,4399.83,-3875.59,56.8752,833.927,0.0530717,6.08075,0.00348308
62,0.0145055,-0.345837,4399.82,-3875.46,57.4647,830.946,0.0520083,6.04679,0.00209913
62,0.0146839,-0.275129,4399.81,-3875.53,58.2666,828.361,0.0521111,6.1824,0.00446792
62,0.0146872,-0.288309,4399.81,-3875.63,58.2146,828.597,0.0520916,6.15745,0.00458153
62,0.0144507,-0.343752,4399.82,-3875.55,57.6297,830.752,0.052451,6.05744,0.00310689
62,0.0143633,-0.290785,4399.82,-3875.57,57.3858,832.131,0.0525642,6.11554,0.00363559
62,0.0140582,-0.330351,4399.83,-3875.56,56.4121,835.894,0.0532258,6.07586,0.00321637
62,0.0145181,-0.275819,4399.81,-3875.48,58.0486,829.38,0.052235,6.18742,0.00478045
62,0.0143954,-0.298999,4399.82,-3875.53,57.6145,831.261,0.0526378,6.13879,0.00458717
62,0.0146741,-0.30343,4399.81,-3875.4,58.5825,827.254,0.0517055,6.12258,0.00394257
62,0.014361,-0.319847,4399.82,-3875.6,56.7965,834.896,0.0532106,6.10668,0.00349801
62,0.0142839,-0.276018,4399.82,-3875.46,57.0114,833.847,0.053058,6.16838,0.0045581
62,0.0143557,-0.287642,4399.82,-3875.56,56.882,834.177,0.0528716,6.1549,0.00453705
62,0.0144997,-0.292269,4399.82,-3875.49,57.6415,831.109,0.0525507,6.14615,0.00417503
62,0.0145266,-0.334023,4399.82,-3875.54,57.6439,831.166,0.0531003,6.0712,0.00333889
62,0.0147583,-0.287249,4399.81,-3875.4,58.5318,827.638,0.0524185,6.16345,0.00459201
62,0.0142208,-0.328356,4399.82,-3875.43,57.014,832.992,0.0524671,6.06825,0.00293206
62,0.0142683,-0.293491,4399.82,-3875.56,56.9895,834.06,0.0531676,6.14344,0.00427726
62,0.0148514,-0.276528,4399.81,-3875.51,58.6675,826.716,0.05192,6.17975,0.00497332
62,0.0141111,-0.303626,4399.83,-3875.48,56.5711,835.965,0.0535082,6.11252,0.00378782
62,0.0149021,-0.31296,4399.81,-3875.58,58.9281,826.271,0.0519806,6.11198,0.00361409
62,0.0149012,-0.306832,4399.81,-3875.39,59.2417,825.372,0.0522598,6.12347,0.003824
62,0.0144184,-0.28756,4399.82,-3875.42,57.2321,832.981,0.0529628,6.1578,0.00464532
62,0.0144289,-0.30604,4399.82,-3875.58,58.1427,829.359,0.0525207,6.10224,0.00368697
62,0.0146056,-0.346942,4399.81,-3875.58,58.114,828.959,0.0522925,6.04075,0.00279092
62,0.0145213,-0.291528,4399.82,-3875.45,58.1027,829.48,0.0525846,6.16153,0.00448417
62,0.0145542,-0.335334,4399.82,-3875.39,58.3887,828.082,0.0525585,6.05891,0.00278557
62,0.0144888,-0.309566,4399.82,-3875.57,56.7849,834.707,0.0532487,6.08603,0.00347401
62,0.0140827,-0.308885,4399.83,-3875.44,56.25,837.299,0.05371,6.10505,0.00377643
62,0.0144228,-0.326658,4399.82,-3875.39,57.5855,831.087,0.0527401,6.07612,0.00337885
62,0.0142062,-0.317849,4399.82,-3875.47,56.4654,835.859,0.0531671,6.09222,0.0035788
62,0.014832,-0.321956,4399.81,-3875.45,59.1868,825.158,0.051815,6.09597,0.003624
62,0.0142391,-0.340543,4399.82,-3875.62,56.7647,834.44,0.0530305,6.05694,0.00314191
62,0.0146673,-0.298233,4399.81,-3875.59,58.4555,827.995,0.0523307,6.13623,0.00407482
62,0.0142648,-0.308514,4399.82,-3875.5,57.2108,832.888,0.0526777,6.1211,0.00389732
62,0.0144003,-0.293442,4399.82,-3875.54,57.8731,830.033,0.0521486,6.15607,0.00440837
62,0.0144808,-0.336341,4399.82,-3875.61,57.5119,831.467,0.0529149,6.05591,0.00305613
62,0.0145855,-0.30983,4399.82,-3875.6,57.9047,830.278,0.0525573,6.12165,0.00409928
62,0.014524,-0.348208,4399.82,-3875.53,57.4888,831.355,0.052508,6.06771,0.00328179
62,0.0146747,-0.28928,4399.81,-3875.39,58.2607,828.44,0.0521102,6.151,0.00418211
62,0.0141966,-0.344632,4399.83,-3875.53,57.2121,832.86,0.0531624,6.04491,0.00280155
62,0.0140755,-0.301103,4399.83,-3875.48,56.184,837.569,0.0536945,6.11516,0.00398845
62,0.0147319,-0.313703,4399.81,-3875.39,58.6514,827.037,0.0519968,6.09886,0.00383407
62,0.0143186,-0.295929,4399.82,-3875.5,56.9939,833.75,0.0528163,6.13601,0.0044608
62,0.014181,-0.303548,4399.82,-3875.47,57.1486,833.395,0.0530232,6.11893,0.00379139
62,0.014603,-0.284329,4399.81,-3875.5,58.3554,827.941,0.0518559,6.18083,0.00453371
62,0.0147526,-0.311948,4399.81,-3875.4,58.7671,826.869,0.0519949,6.107,0.00379219
62,0.0144198,-0.304232,4399.82,-3875.48,56.8655,834.255,0.0528789,6.11041,0.0038719
62,0.0146776,-0.309337,4399.81,-3875.46,58.3819,828.442,0.0524806,6.10358,0.00378068
62,0.0144601,-0.342199,4399.82,-3875.38,57.7623,830.143,0.0522792,6.05112,0.00310612
62,0.0143811,-0.294324,4399.82,-3875.6,57.2633,832.778,0.0529197,6.13601,0.00404861
62,0.014138,-0.297151,4361.49,-3875.45,56.2999,838.904,0.0536779,6.11691,0.00384516
62,0.0143462,-0.323231,4399.82,-3875.54,57.0242,833.846,0.0531148,6.09292,0.00340546
62,0.0144856,-0.331234,4399.82,-3875.42,57.7319,830.485,0.0525683,6.07192,0.00324015
62,0.0145269,-0.333701,4399.82,-3875.46,57.96,829.642,0.0526427,6.06684,0.00304814
62,0.0146682,-0.305066,4399.81,-3875.62,57.309,832.769,0.0530091,6.12465,0.00392607
62,0.0146154,-0.341903,4399.82,-3875.39,57.9155,830.02,0.0526268,6.04126,0.00290336
62,0.0143727,-0.322674,4399.82,-3875.45,57.366,831.793,0.0525253,6.08422,0.00364819
62,0.0144598,-0.311699,4399.82,-3875.39,57.5229,831.934,0.0530374,6.10473,0.00405538
62,0.014249,-0.345671,4399.83,-3875.46,57.3816,832.266,0.0532102,6.04132,0.00305965
62,0.0144698,-0.287403,4399.82,-3875.4,57.0549,833.577,0.0528276,6.15368,0.00414123
62,0.0147547,-0.340802,4399.81,-3875.43,58.5592,827.328,0.0518821,6.06941,0.0024881
62,0.0143641,-0.277627,4399.82,-3875.57,57.0695,833.376,0.0526191,6.1612,0.00437381
62,0.0141566,-0.334403,4399.83,-3875.56,56.3488,835.973,0.0531974,6.074,0.00327493
62,0.0142002,-0.286665,4399.83,-3875.41,56.8618,834.276,0.052997,6.15456,0.00454215
62,0.0144758,-0.31341,4399.82,-3875.62,57.1545,833.443,0.0530897,6.12044,0.00417692
62,0.014688,-0.304333,4399.81,-3875.47,58.9146,826.286,0.0520881,6.11923,0.00400584
62,0.0143564,-0.316672,4399.82,-3875.53,57.1881,833.018,0.0528515,6.1009,0.00375415
62,0.0141497,-0.336367,4399.83,-3875.52,56.9134,833.898,0.0532201,6.05008,0.00295807
62,0.0145552,-0.309575,4399.81,-3875.47,58.2094,829.266,0.052759,6.10558,0.00368027
62,0.0144256,-0.326058,4399.82,-3875.43,57.3877,832.032,0.0528904,6.08254,0.00380866
62,0.0149203,-0.308835,4399.81,-3875.55,59.4492,824.225,0.0517479,6.11268,0.00375516
62,0.0143523,-0.326268,4399.82,-3875.49,57.5919,831.245,0.0525318,6.09272,0.00337038
62,0.0148037,-0.292854,4399.81,-3875.52,58.8486,826.058,0.0518766,6.15462,0.00429092
62,0.01418,-0.317025,4399.83,-3875.44,56.491,835.951,0.0533353,6.09668,0.0036236
62,0.0147608,-0.279225,4399.81,-3875.58,58.6169,827.024,0.0519921,6.17064,0.00455865
62,0.0147061,-0.299874,4399.81,-3875.47,59.1255,825.648,0.0520115,6.12521,0.00412442
62,0.0142865,-0.316207,4399.82,-3875.43,56.4192,836.891,0.0539748,6.09995,0.00284339
62,0.014559,-0.306971,4399.82,-3875.47,58.2079,828.852,0.0522497,6.11988,0.00390798
62,0.0143308,-0.302553,4399.82,-3875.51,57.3167,832.703,0.0529522,6.13121,0.00402316
62,0.0142484,-0.325773,4399.82,-3875.42,56.8014,834.535,0.053225,6.07822,0.00348087
62,0.0142488,-0.335727,4399.82,-3875.44,56.7557,834.692,0.0534516,6.06099,0.0029263
62,0.0144729,-0.324481,4399.82,-3875.38,57.648,830.786,0.0524811,6.0822,0.00342518
62,0.0142087,-0.306887,4399.82,-3875.61,56.2398,837.101,0.0532345,6.1162,0.0036888
62,0.0148896,-0.321502,4399.81,-3875.38,59.3267,824.499,0.0517923,6.09036,0.00343716
62,0.0142081,-0.324036,4399.82,-3875.6,57.1951,832.84,0.0531097,6.06826,0.00302207
62,0.0148011,-0.276494,4399.81,-3875.5,58.8224,826.18,0.0519738,6.17216,0.00495785
62,0.0146702,-0.323994,4399.81,-3875.59,58.5691,827.644,0.0520462,6.10352,0.00382314
62,0.0145922,-0.342357,4399.82,-3875.44,58.1698,828.427,0.0519411,6.05249,0.00306594
62,0.014303,-0.330811,4399.82,-3875.38,56.8867,834.11,0.0533412,6.06884,0.00333177
