hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151404,-2.9608,4399.8,-3875.43,60.4483,823.656,0.0513407,3.4875,0.00459669
32,0.0149319,-2.99169,4399.81,-3875.38,59.6821,826.881,0.0518214,3.4386,0.00455937
32,0.0152049,-3.02596,4399.8,-3875.46,60.6988,823.4,0.0519435,3.35328,0.00251543
32,0.015789,-3.0037,4399.78,-3875.56,61.6273,819.86,0.0511707,3.4104,0.00411802
32,0.0148904,-3.00503,4399.81,-3875.45,59.3669,828.271,0.0524419,3.41386,0.00354523
32,0.0149897,-2.97567,4399.8,-3875.61,59.9798,826.105,0.0519024,3.44495,0.00419236
32,0.0152921,-2.9608,4399.8,-3875.56,60.8036,822.086,0.0510571,3.49256,0.0051756
32,0.0155996,-2.99874,4399.79,-3875.62,62.0751,818.09,0.0507669,3.43867,0.00403773
32,0.0153581,-2.97131,4399.8,-3875.55,61.0828,821.504,0.0510025,3.46133,0.00439286
32,0.0154916,-2.99773,4399.79,-3875.62,60.9732,822.077,0.0512981,3.41211,0.00375692
32,0.0150457,-2.98038,4399.81,-3875.44,59.7975,826.522,0.0517519,3.45327,0.00447969
32,0.0152914,-3.01421,4399.8,-3875.56,60.9855,822.086,0.0511937,3.39275,0.0032634
32,0.0148633,-3.00816,4399.81,-3875.62,59.4657,827.873,0.0520854,3.39924,0.00356932
32,0.0154051,-2.98104,4399.79,-3875.61,61.5595,819.453,0.0507963,3.47701,0.00444018
32,0.0154113,-2.98332,4399.79,-3875.6,61.3344,820.602,0.0509756,3.45804,0.00453031
32,0.014996,-2.99377,4399.8,-3875.47,59.5424,827.405,0.0516731,3.43647,0.00387869
32,0.0153789,-2.97518,4399.8,-3875.5,61.1033,821.396,0.0511351,3.47603,0.00463563
32,0.0152903,-2.9803,4399.79,-3875.46,61.0346,821.814,0.0511443,3.46335,0.00462979
32,0.0151997,-2.96082,4399.8,-3875.55,60.2675,823.95,0.0509616,3.486,0.00509328
32,0.014919,-3.01616,4398.96,-3875.4,59.3921,828.159,0.0520452,3.37919,0.00330561
32,0.0153611,-3.03143,4399.79,-3875.55,60.9733,821.99,0.0511845,3.35495,0.0031454
32,0.0154943,-2.99527,4399.79,-3875.42,61.8807,818.449,0.0506245,3.4279,0.0041062
32,0.0153296,-3.01023,4399.8,-3875.52,61.4345,822.826,0.0514441,3.40769,0.00364414
32,0.0151239,-3.0229,4399.8,-3875.56,59.9508,826.217,0.0522766,3.37038,0.00321203
32,0.0148604,-2.9836,4399.81,-3875.62,59.7591,826.688,0.0520189,3.38481,0.00334762
32,0.0153446,-2.98625,4399.8,-3875.55,61.1901,821.294,0.0512624,3.44061,0.00431005
32,0.0152962,-2.96503,4399.8,-3875.55,61.0541,821.579,0.0514209,3.48874,0.00470159
32,0.0150046,-2.98901,4399.8,-3875.54,59.7709,826.901,0.0521678,3.43695,0.00386934
32,0.0147997,-3.02348,4399.81,-3875.54,59.524,827.641,0.052084,3.3806,0.00299537
32,0.0154163,-3.00281,4399.79,-3875.47,61.4978,819.939,0.050781,3.40922,0.00390924
32,0.0153247,-2.97355,4399.8,-3875.52,60.9885,821.615,0.0510224,3.48641,0.00500178
32,0.0154682,-2.99201,4399.79,-3875.55,61.8257,818.926,0.0508437,3.43328,0.00430818
32,0.0154185,-2.99288,4399.79,-3875.61,61.8208,818.958,0.0507253,3.44391,0.00411807
32,0.0148152,-3.01823,4399.81,-3875.38,59.3345,828.494,0.0523388,3.3769,0.0030194
32,0.0155611,-3.00505,4399.79,-3875.54,61.678,819.268,0.0508343,3.42031,0.00379857
32,0.0155135,-3.003,4399.79,-3875.45,62.1365,817.653,0.0507181,3.43113,0.00392778
32,0.0154557,-2.99815,4399.8,-3875.44,61.5501,820.516,0.0517416,3.41929,0.00372996
32,0.015245,-2.98773,4399.8,-3875.55,61.2233,821.338,0.0512992,3.44117,0.00439247
32,0.0157055,-2.98919,4399.79,-3875.62,62.2874,816.977,0.050467,3.44347,0.00460747
32,0.0149924,-3.00864,4399.81,-3875.53,59.8181,826.518,0.0517757,3.39337,0.00340319
32,0.0154857,-3.00329,4399.79,-3875.53,62.0634,817.978,0.0507997,3.42099,0.0038744
32,0.0154242,-3.01501,4399.79,-3875.51,61.4135,820.768,0.0513032,3.39673,0.0036946
32,0.0149191,-3.01245,4399.81,-3875.39,59.516,827.336,0.051875,3.41238,0.00384317
32,0.0147877,-2.99639,4399.81,-3875.44,59.1365,828.853,0.0520814,3.4222,0.00401765
32,0.0149363,-2.97824,4399.81,-3875.59,59.7661,826.781,0.0520018,3.4563,0.00443367
32,0.0150966,-3.0142,4399.8,-3875.49,60.6403,823.347,0.0515673,3.396,0.00336614
32,0.01564,-3.01183,4399.79,-3875.44,62.1445,817.531,0.0505251,3.40396,0.00390447
32,0.0149043,-3.00979,4399.81,-3875.43,59.5105,827.702,0.0521104,3.40859,0.00375069
32,0.0156296,-2.98472,4399.79,-3875.45,62.1156,817.661,0.0506178,3.46111,0.00434989
32,0.0149178,-3.01165,4399.81,-3875.62,59.9025,826.155,0.0517331,3.38737,0.00354529
32,0.015515,-3.01608,4399.8,-3875.41,61.9272,818.679,0.0508774,3.39997,0.0033803
32,0.0150845,-3.0293,4399.8,-3875.56,60.0575,825.738,0.0518612,3.38266,0.00357322
32,0.015045,-3.00571,4399.8,-3875.54,60.3299,824.36,0.051599,3.40766,0.00367805
32,0.0154819,-2.97727,4399.79,-3875.51,61.5904,819.264,0.0507461,3.48206,0.00478661
32,0.015645,-2.99132,4399.79,-3875.63,61.7125,819.341,0.0509217,3.41242,0.00373966
32,0.0155939,-2.99452,4399.79,-3875.5,61.9518,818.237,0.0504973,3.42775,0.00424958
32,0.0152712,-3.02019,4399.8,-3875.51,60.8029,822.697,0.0512794,3.39488,0.0037084
32,0.0153608,-2.99524,4399.8,-3875.45,61.2084,820.924,0.0507017,3.44786,0.00432667
32,0.0150418,-3.04246,4399.81,-3875.52,60.0391,825.763,0.052112,3.35498,0.00294933
32,0.0151925,-3.02885,4399.8,-3875.6,61.0122,821.946,0.0511756,3.37333,0.00336936
32,0.0155679,-2.9964,4399.79,-3875.48,62.1398,817.692,0.0507043,3.42624,0.00433726
32,0.0156101,-3.06,4399.79,-3875.54,59.4903,827.95,0.0522437,3.44039,0.00407556
32,0.0153959,-2.99415,4399.79,-3875.52,61.3669,820.715,0.0512103,3.44043,0.00424788
32,0.0153713,-2.98969,4399.8,-3875.46,61.3372,820.569,0.0508589,3.45697,0.00436506
32,0.0147595,-3.00675,4399.81,-3875.52,59.251,828.377,0.0520415,3.40134,0.00346772
32,0.015389,-3.02944,4399.79,-3875.47,61.4192,820.669,0.0509926,3.36704,0.00382732
32,0.0151172,-2.99193,4399.8,-3875.58,60.0911,825.417,0.0515569,3.44017,0.00444282
32,0.0154457,-2.98574,4399.79,-3875.44,61.6148,819.64,0.0510172,3.45151,0.00426328
32,0.0148704,-3.00575,4399.81,-3875.56,59.3622,827.826,0.0519365,3.40514,0.00382906
32,0.0152767,-2.99349,4399.79,-3875.43,61.0207,821.288,0.0505251,3.43296,0.00404446
32,0.0152623,-2.97639,4399.8,-3875.59,61.008,821.739,0.0509703,3.46299,0.00480807
32,0.0150989,-2.97858,4399.8,-3875.62,59.8136,826.199,0.0514896,3.46951,0.00463778
32,0.0152721,-2.97227,4399.8,-3875.4,60.788,822.133,0.0507858,3.48195,0.00432844
32,0.0153444,-2.9653,4399.79,-3875.4,61.7563,818.821,0.0508139,3.46214,0.00443865
32,0.0150644,-2.99981,4399.8,-3875.56,59.941,825.752,0.0515434,3.41177,0.00365234
32,0.0152277,-2.99299,4399.8,-3875.54,60.5841,823.802,0.0517577,3.46277,0.00483757
32,0.0153404,-2.976,4399.8,-3875.53,61.0009,821.48,0.0511907,3.48822,0.00458573
32,0.0151219,-2.96497,4399.8,-3875.57,60.5715,823.04,0.0511062,3.49327,0.00458695
32,0.0151859,-2.99997,4399.8,-3875.52,60.3433,824.451,0.0517396,3.41548,0.00335333
32,0.015611,-2.9967,4399.79,-3875.57,62.2824,817.094,0.0505968,3.44052,0.00427683
32,0.0148728,-3.00987,4399.81,-3875.52,59.1402,829.148,0.0524349,3.4112,0.00420852
32,0.0150512,-2.97298,4399.81,-3875.4,59.9833,825.621,0.0517167,3.47773,0.00474701
32,0.015421,-2.96849,4399.79,-3875.38,61.4597,819.752,0.0508327,3.48187,0.00471683
32,0.015201,-2.96674,4399.8,-3875.49,60.5312,823.04,0.0509592,3.48485,0.0044295
32,0.0153962,-2.97864,4399.79,-3875.55,61.567,819.911,0.0509723,3.45907,0.00417302
32,0.0152776,-2.9961,4399.8,-3875.56,60.9681,821.82,0.0510613,3.41186,0.0041391
32,0.0153812,-2.9928,4399.8,-3875.57,61.778,819.066,0.0508313,3.42838,0.00431867
32,0.0155299,-3.00204,4399.79,-3875.5,61.6686,819.719,0.0512381,3.41981,0.00377329
32,0.0148947,-3.01476,4399.81,-3875.53,59.6485,826.719,0.0514213,3.38819,0.00339969
32,0.0155566,-2.99857,4399.79,-3875.55,61.7827,818.962,0.0509393,3.4182,0.00367946
32,0.0151862,-3.0114,4399.8,-3875.57,60.7422,822.793,0.0512759,3.39975,0.00359432
32,0.0153113,-2.98811,4399.8,-3875.62,60.6599,823.195,0.0510966,3.44876,0.00440943
32,0.0151514,-3.00459,4399.8,-3875.46,60.4844,823.706,0.0510896,3.42114,0.00364117
32,0.0153727,-3.02015,4399.79,-3875.54,61.4163,820.678,0.051188,3.36595,0.00353466
32,0.0151906,-3.01246,4399.8,-3875.53,60.2969,824.536,0.0515566,3.39408,0.00376125
32,0.0152904,-2.98034,4399.8,-3875.38,60.9695,822.131,0.0514336,3.47198,0.00483769
32,0.0154623,-2.97457,4399.79,-3875.52,61.3885,820.17,0.0505538,3.46171,0.00399373
32,0.0154521,-2.99453,4399.79,-3875.43,61.7184,819.037,0.0504441,3.43292,0.00426982
32,0.0155679,-3.00134,4399.79,-3875.47,61.7162,819.545,0.0511393,3.42438,0.00389813
32,0.0149176,-3.00151,4399.81,-3875.42,59.2745,828.687,0.0522882,3.42887,0.00404303
32,0.0155842,-3.00075,4399.79,-3875.39,62.0131,818.197,0.0507833,3.4192,0.00406613
32,0.0151063,-2.96998,4399.8,-3875.41,60.0537,825.75,0.0518888,3.4617,0.00439773
32,0.0150552,-2.97986,4399.8,-3875.62,60.0738,825.527,0.0517321,3.46509,0.00460558
32,0.0152041,-2.98328,4399.8,-3875.55,60.4366,823.835,0.0511169,3.46728,0.00450109
32,0.015347,-2.97501,4399.79,-3875.38,61.3125,820.83,0.0510934,3.45807,0.00433987
32,0.0153873,-3.01027,4399.8,-3875.39,59.8747,826.466,0.0519602,3.38455,0.00335559
32,0.0154277,-3.02602,4399.79,-3875.62,61.4409,820.127,0.0509551,3.39893,0.00306247
32,0.0151729,-2.99479,4399.8,-3875.48,60.1317,825.209,0.0516511,3.42861,0.00419092
32,0.015275,-3.02946,4399.8,-3875.52,60.7454,822.784,0.0513328,3.35664,0.00262275
32,0.0152309,-2.99698,4399.8,-3875.5,60.9982,822.109,0.0513883,3.44075,0.00407852
32,0.0155362,-2.99538,4399.79,-3875.41,61.9719,818.207,0.0505734,3.41759,0.00396235
32,0.0150623,-2.98576,4399.8,-3875.42,59.395,828.195,0.0520229,3.45102,0.00430817
32,0.0149409,-2.99699,4399.81,-3875.54,60.2686,824.987,0.05172,3.4593,0.00428995
32,0.0152365,-2.98682,4399.8,-3875.6,60.14,824.726,0.0512759,3.47906,0.00475986
32,0.0149345,-2.98793,4399.81,-3875.62,59.2533,828.555,0.0520028,3.44089,0.00424756
32,0.0150199,-3.00612,4399.81,-3875.57,60.2035,824.577,0.0513677,3.4125,0.00379398
32,0.01553,-2.99158,4399.79,-3875.42,61.5031,820.557,0.0515908,3.46275,0.00451257
32,0.0153264,-3.03236,4399.8,-3875.51,60.8326,822.705,0.0513165,3.36613,0.00365777
32,0.0156124,-2.98843,4399.79,-3875.61,60.137,825.613,0.0518575,3.44844,0.00420539
32,0.0150674,-2.97823,4399.8,-3875.47,60.2586,825.029,0.0519423,3.46873,0.00429545
32,0.0152977,-2.99737,4399.8,-3875.55,60.8112,822.87,0.0517163,3.41867,0.00393517
32,0.0152263,-3.00988,4399.8,-3875.46,61.0531,821.831,0.0511838,3.39462,0.00338953
32,0.0152432,-2.9897,4399.8,-3875.4,60.5951,823.563,0.051373,3.43316,0.00410253
32,0.0150638,-3.03397,4399.8,-3875.4,60.3904,823.851,0.0511032,3.35011,0.00360866
32,0.0152912,-3.00522,4399.8,-3875.46,60.9395,822.295,0.0515316,3.40922,0.00344245
32,0.0151668,-3.02846,4399.8,-3875.57,60.3211,824.601,0.051664,3.36996,0.00335806
32,0.0151737,-2.97868,4399.8,-3875.62,61.0037,821.896,0.0510849,3.46205,0.00411038
32,0.0151934,-3.02707,4399.8,-3875.62,60.6561,823.55,0.0515582,3.37443,0.00338404
32,0.0155024,-2.9893,4399.79,-3875.45,61.8428,819.097,0.0511694,3.45581,0.00417126
32,0.0155236,-3.02672,4399.79,-3875.41,61.8539,818.778,0.050704,3.37887,0.00336275
32,0.0154552,-3.01791,4399.79,-3875.5,61.807,819.317,0.0510874,3.38811,0.00361237
32,0.0149316,-2.99361,4399.81,-3875.53,59.4048,827.924,0.0519147,3.42868,0.00419128
32,0.0154141,-2.99319,4399.79,-3875.46,61.4948,820.013,0.050703,3.44364,0.00410467
32,0.0151684,-2.99771,4399.8,-3875.54,60.9868,821.336,0.0508057,3.49214,0.00486893
32,0.0154949,-3.01796,4399.79,-3875.54,62.0356,818.102,0.050502,3.39174,0.00355381
32,0.0153903,-2.98986,4399.79,-3875.47,61.2679,821.271,0.0512757,3.45534,0.00400085
32,0.0153786,-2.99441,4399.79,-3875.51,62.0185,818.146,0.0508375,3.43541,0.00416037
32,0.0153846,-2.98708,4399.79,-3875.45,61.1718,821.4,0.0510565,3.45911,0.00384958
32,0.0150952,-2.99736,4399.8,-3875.48,60.3901,824.15,0.0516734,3.4162,0.00358409
32,0.015555,-3.00953,4399.79,-3875.54,61.9796,818.547,0.0508074,3.39422,0.0033125
32,0.0151762,-3.02997,4399.8,-3875.62,60.7106,823.503,0.0519161,3.37311,0.00304404
32,0.0153866,-3.01789,4399.79,-3875.41,61.0962,822.113,0.0517028,3.37019,0.00332079
32,0.0151087,-3.0133,4399.8,-3875.61,60.55,823.773,0.0514455,3.43106,0.00375166
32,0.0148867,-2.98812,4399.81,-3875.44,59.3669,828.02,0.0516763,3.44716,0.00418393
32,0.015174,-2.99668,4399.8,-3875.43,60.4249,824.284,0.0516986,3.4185,0.00411833
32,0.0159354,-2.97337,4399.78,-3875.61,60.3157,823.698,0.050845,3.34697,0.00304077
32,0.0154101,-3.00086,4399.8,-3875.38,61.5178,819.863,0.0508435,3.43317,0.00363431
32,0.0150611,-2.99293,4399.8,-3875.43,60.1177,825.298,0.0514703,3.44676,0.00438134
32,0.0150531,-2.99016,4399.8,-3875.61,60.3821,823.947,0.0511019,3.43273,0.00390661
32,0.0151984,-3.02982,4397.25,-3875.37,60.7179,823.173,0.0512811,3.36592,0.00325441
32,0.0149585,-3.00129,4399.8,-3875.56,59.7973,826.459,0.0518347,3.41281,0.00389712
32,0.0154642,-3.0249,4399.79,-3875.43,61.709,819.748,0.0509814,3.38303,0.00377158
32,0.0148535,-3.00222,4399.81,-3875.5,59.1879,828.562,0.0520306,3.41087,0.00374051
32,0.015391,-2.9751,4399.79,-3875.56,60.9596,821.908,0.0514057,3.48152,0.00436766
32,0.0153145,-3.01885,4399.8,-3875.42,60.8662,825.571,0.051509,3.38303,0.00310118
32,0.015142,-3.04157,4399.8,-3875.62,60.4924,823.593,0.0514162,3.35643,0.0029885
32,0.0154214,-2.98078,4399.8,-3875.43,61.0644,821.923,0.0513974,3.4568,0.00461159
32,0.0154306,-3.00237,4399.8,-3875.47,61.8223,818.834,0.0508006,3.41352,0.00355689
32,0.0151603,-3.03126,4399.8,-3875.56,61.001,822.807,0.0521645,3.36162,0.00272168
32,0.0154179,-3.02042,4399.79,-3875.53,60.5798,823.367,0.0515168,3.34804,0.0029936
32,0.015224,-3.00498,4399.8,-3875.57,60.5146,823.68,0.0512933,3.42066,0.00348505
32,0.0153091,-2.967,4399.8,-3875.43,60.9588,821.961,0.0509864,3.46225,0.00457404
32,0.01553,-3.02382,4399.79,-3875.56,61.9139,818.694,0.0508896,3.37501,0.00311025
32,0.0154491,-2.98746,4399.79,-3875.49,61.3057,820.808,0.0509954,3.45048,0.00442247
32,0.0151719,-3.01961,4399.8,-3875.53,61.4894,820.864,0.0516312,3.3822,0.00349389
32,0.0153578,-3.00211,4399.8,-3875.43,61.4452,820.523,0.051496,3.42483,0.00436136
32,0.0150833,-2.98663,4399.8,-3875.48,60.0441,825.8,0.0516619,3.45367,0.00454246
32,0.015593,-3.01144,4399.79,-3875.41,62.1116,817.811,0.050645,3.41839,0.00388627
32,0.0151593,-2.9756,4399.8,-3875.6,60.518,823.557,0.051065,3.4639,0.00443667
32,0.0155456,-3.00794,4399.79,-3875.54,61.591,819.423,0.0505305,3.40729,0.0039546
32,0.0152413,-3.00349,4399.8,-3875.47,60.5406,823.974,0.0516935,3.43295,0.0041168
32,0.0149644,-2.99904,4399.81,-3875.57,60.0384,825.435,0.0516266,3.41079,0.00348471
32,0.0155774,-3.02102,4399.79,-3875.46,61.8175,819.145,0.050805,3.38464,0.00364866
32,0.015321,-2.98799,4399.8,-3875.57,60.6181,823.186,0.0509855,3.46218,0.00444625
32,0.0150832,-3.02929,4399.8,-3875.45,60.3131,824.034,0.0510809,3.36346,0.00313071
32,0.0149647,-3.01965,4399.81,-3875.45,59.5762,827.125,0.0517154,3.38223,0.00322521
32,0.01516,-3.02096,4399.8,-3875.52,60.3527,824.18,0.0511251,3.36942,0.00347419
32,0.0152376,-3.03455,4399.8,-3875.59,60.5341,823.567,0.0515288,3.35144,0.00256623
32,0.015095,-2.96929,4399.81,-3875.49,60.5099,823.562,0.0515113,3.48757,0.00456301
32,0.0153556,-3.01886,4399.8,-3875.59,61.0759,821.673,0.0511319,3.3832,0.00316437
32,0.0153933,-3.00757,4399.79,-3875.58,61.5711,819.694,0.0508209,3.42965,0.00402067
32,0.0154099,-3.01155,4399.79,-3875.43,61.3136,820.703,0.0508409,3.40041,0.00361563
32,0.0151345,-3.03506,4399.8,-3875.6,60.4019,824.329,0.0517708,3.36189,0.00323237
32,0.0153711,-3.01979,4399.8,-3875.58,61.3828,820.395,0.051041,3.4111,0.00378179
32,0.0154588,-2.98837,4399.79,-3875.53,62.1356,817.632,0.0504921,3.45305,0.00413589
32,0.0153142,-2.976,4399.8,-3875.54,61.3699,820.454,0.050907,3.45355,0.00437397
32,0.0154992,-3.02554,4399.79,-3875.43,62.0418,822.451,0.051475,3.42496,0.00422962
32,0.0153206,-2.97199,4399.8,-3875.39,60.9921,821.171,0.0503008,3.46971,0.00469498
32,0.0156395,-2.9881,4399.79,-3875.44,60.6567,823.444,0.0516982,3.44937,0.00448006
32,0.0153938,-2.97877,4399.8,-3875.43,61.7094,819.193,0.0507651,3.4622,0.00438766
32,0.0154426,-3.00041,4399.79,-3875.57,61.4125,820.469,0.051094,3.42478,0.00399055
32,0.0148732,-2.99544,4399.81,-3875.42,59.4025,828.148,0.052186,3.43255,0.00390993
32,0.01533,-2.97044,4399.8,-3875.62,60.9974,821.25,0.0508143,3.48697,0.00515307
32,0.0154782,-2.99908,4399.79,-3875.49,61.5759,819.974,0.0511062,3.44692,0.00413745
32,0.01514,-2.99618,4399.8,-3875.41,60.3081,824.074,0.05081,3.43397,0.0041618
32,0.0148856,-3.01153,4399.81,-3875.45,59.1698,828.567,0.0519166,3.39823,0.00361145
32,0.0155687,-3.00867,4399.79,-3875.58,61.8237,818.86,0.0510062,3.42484,0.00407023
32,0.0151523,-3.01399,4399.8,-3875.54,60.7807,823.218,0.0518489,3.39275,0.00327115
32,0.0151419,-2.9823,4399.8,-3875.52,59.9414,825.708,0.0515107,3.46062,0.00457854
32,0.0153119,-3.01852,4399.8,-3875.49,60.9841,822.307,0.0514695,3.38311,0.00374019
32,0.0153335,-2.97369,4399.8,-3875.45,60.9938,821.536,0.0510623,3.4836,0.00459394
32,0.0149938,-3.00883,4399.8,-3875.47,59.9783,826.019,0.05207,3.40495,0.00358664
32,0.0149545,-3.02065,4399.81,-3875.56,59.5842,827.411,0.0519414,3.38081,0.00362689
32,0.015098,-2.98796,4399.8,-3875.42,60.2011,825.187,0.0516354,3.44275,0.00450276
32,0.0157104,-2.99971,4399.79,-3875.57,62.2016,817.841,0.0507348,3.44545,0.00407357
32,0.0151513,-3.01608,4399.8,-3875.38,60.2005,825.076,0.0516532,3.38316,0.00378054
32,0.0153487,-2.98299,4399.8,-3875.48,61.7144,819.057,0.0507337,3.46399,0.00428149
32,0.0151416,-2.98467,4399.8,-3875.49,60.5216,823.778,0.0513344,3.44607,0.00409598
32,0.0155726,-2.98654,4399.79,-3875.42,61.4827,820.113,0.0508335,3.4573,0.00463584
32,0.0150823,-3.00455,4399.8,-3875.47,60.3985,824.085,0.0515014,3.41434,0.00359135
32,0.0151033,-3.01516,4399.8,-3875.54,59.7036,827.183,0.0524359,3.38378,0.00368844
32,0.0150149,-2.98904,4399.8,-3875.38,60.0387,825.535,0.0515394,3.44527,0.00451925
32,0.0155805,-3.00701,4399.79,-3875.44,62.1083,817.988,0.0506489,3.39802,0.00372223
32,0.0151866,-3.01727,4399.8,-3875.48,60.2665,824.983,0.0518505,3.38204,0.00366093
32,0.015164,-3.03665,4399.8,-3875.41,60.4317,823.796,0.0514299,3.35506,0.00322048
32,0.0149226,-3.00552,4399.81,-3875.52,59.4994,827.389,0.0517268,3.3995,0.00401135
32,0.0149442,-2.93114,4399.81,-3875.46,61.1169,821.285,0.0509876,3.44731,0.00453731
32,0.0152795,-3.00712,4399.8,-3875.53,60.6634,823.424,0.0515984,3.39512,0.00322908
32,0.0155302,-3.00929,4399.79,-3875.47,62.0527,818.009,0.0507883,3.40957,0.00386489
32,0.0152789,-3.00015,4399.8,-3875.4,60.8711,822.807,0.0518411,3.4261,0.00398414
32,0.0153769,-2.98539,4399.79,-3875.47,60.8055,822.921,0.0514794,3.4504,0.00456917
32,0.0150048,-3.01294,4399.8,-3875.6,60.4091,824.175,0.0516214,3.39223,0.00349243
32,0.0152855,-3.01621,4399.79,-3875.38,60.8967,822.537,0.0512626,3.37518,0.00321605
32,0.015079,-2.97637,4399.81,-3875.45,60.1875,825.161,0.0516174,3.44441,0.00446949
32,0.0153114,-3.02934,4399.8,-3875.52,60.7619,822.91,0.0512243,3.36604,0.00284057
32,0.014856,-2.98708,4399.81,-3875.47,59.2451,828.721,0.0522902,3.44117,0.00432326
32,0.0149224,-3.01691,4399.81,-3875.39,59.3421,828.054,0.0517506,3.39176,0.00341068
32,0.0149747,-2.9909,4399.8,-3875.38,59.8431,826.487,0.0518884,3.43979,0.00366244
32,0.0151641,-3.00217,4399.8,-3875.44,60.726,822.977,0.0516041,3.35125,0.00297746
32,0.0155708,-2.99022,4399.79,-3875.39,61.8534,818.629,0.0504076,3.44819,0.00441802
32,0.015467,-3.01284,4399.79,-3875.53,61.589,819.685,0.0508988,3.41212,0.00353001
32,0.0155163,-3.01257,4399.79,-3875.48,61.1411,821.214,0.0511221,3.41559,0.00355746
32,0.0154755,-3.02124,4399.79,-3875.53,62.0832,819.001,0.0511871,3.36897,0.00269005
32,0.0152767,-2.9893,4399.8,-3875.61,61.3114,820.77,0.0510152,3.43338,0.00383574
32,0.0156558,-3.00396,4399.79,-3875.43,62.3744,816.953,0.0506581,3.42506,0.00386675
32,0.014914,-3.00138,4399.81,-3875.5,59.9153,825.963,0.0518236,3.41343,0.00360717
32,0.0153916,-2.99261,4399.79,-3875.47,61.4945,820.234,0.0510302,3.43862,0.00423971
32,0.015209,-3.00002,4399.8,-3875.39,60.6052,823.744,0.0518259,3.41846,0.00349959
32,0.0153171,-2.99116,4399.8,-3875.62,60.6953,822.832,0.0510889,3.43927,0.00444106
32,0.0152808,-2.9729,4399.8,-3875.45,61.2062,820.89,0.0510676,3.48216,0.00488379
32,0.0152722,-2.98094,4399.8,-3875.39,60.9106,822.39,0.0512964,3.45434,0.00496112
32,0.0148819,-2.95006,4399.81,-3875.57,60.3363,824.237,0.0517916,3.48763,0.00474097
32,0.0153855,-2.9943,4399.8,-3875.5,61.1757,821.149,0.0509401,3.42517,0.00415028
32,0.0154034,-3.01018,4399.8,-3875.44,61.4818,820.031,0.0508484,3.4075,0.00392136
32,0.0153415,-3.02774,4399.8,-3875.61,60.8216,822.272,0.0510157,3.3546,0.00290958
32,0.0155049,-3.02592,4399.79,-3875.48,61.7345,819.524,0.0510445,3.38137,0.0034384
32,0.0152668,-2.99403,4399.8,-3875.4,60.6221,823.07,0.0510643,3.43074,0.00397347
32,0.0154263,-3.02294,4399.8,-3875.43,60.8995,822.69,0.0514858,3.38804,0.00337476
32,0.0149685,-3.0109,4399.81,-3875.38,59.5774,827.281,0.0520121,3.40341,0.00361326
