hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119436,-2.3655,4399.88,-3875.38,47.8363,877.088,0.0586021,3.87679,-0.00202613
41,0.0118455,-2.3928,4399.88,-3875.59,47.1211,880.896,0.0589607,3.85347,-0.00217211
41,0.0120121,-2.3482,4399.88,-3875.37,47.5881,877.533,0.0592109,3.91171,-0.00128843
41,0.0118947,-2.40944,4399.88,-3875.52,47.2921,881.203,0.0591568,3.82953,-0.00219423
41,0.0118767,-2.40348,4399.88,-3875.45,47.0286,881.846,0.0594785,3.84623,-0.0024642
41,0.0117931,-2.38854,4399.88,-3875.51,47.0269,881.966,0.0594409,3.84141,-0.00237404
41,0.0123795,-2.36774,4399.87,-3875.42,49.3384,870.044,0.0571031,3.85776,-0.00210784
41,0.0122112,-2.40633,4399.87,-3875.59,48.7088,874.805,0.058089,3.81104,-0.00276125
41,0.0121284,-2.33541,4399.87,-3875.41,48.027,875.017,0.0586199,3.91591,-0.00136231
41,0.0124043,-2.38404,4399.87,-3875.48,49.5607,869.736,0.0579422,3.8382,-0.00252982
41,0.012086,-2.35449,4399.87,-3875.57,47.8892,876.398,0.05856,3.89265,-0.00188285
41,0.0121178,-2.38085,4398.96,-3875.46,48.704,873.504,0.0580824,3.8426,-0.00245504
41,0.011601,-2.3735,4399.88,-3875.53,46.7469,882.727,0.0598538,3.88194,-0.00193857
41,0.0123783,-2.41675,4399.87,-3875.42,49.0013,874.021,0.0579915,3.79311,-0.00299071
41,0.0122281,-2.405,4399.87,-3875.44,49.0976,872.924,0.058219,3.81265,-0.00308795
41,0.0119557,-2.357,4399.88,-3875.56,47.5048,878.697,0.0593273,3.89089,-0.00203881
41,0.0118751,-2.39165,4399.88,-3875.48,47.3125,880.18,0.0589495,3.8543,-0.00227212
41,0.0123253,-2.40609,4399.87,-3875.39,49.3948,871.54,0.0581859,3.81485,-0.00297645
41,0.0118907,-2.35688,4399.88,-3875.53,47.1017,880.262,0.0594416,3.89933,-0.00148103
41,0.0119195,-2.42219,4399.88,-3875.55,47.3912,881.481,0.0589347,3.8102,-0.00282693
41,0.0124259,-2.42019,4399.87,-3875.56,49.2323,872.562,0.0582487,3.81296,-0.00266707
41,0.012134,-2.39977,4399.87,-3875.52,48.4268,875.809,0.0583197,3.81935,-0.00291731
41,0.0118578,-2.37676,4399.88,-3875.62,47.7135,877.918,0.058742,3.86852,-0.00234826
41,0.0123282,-2.37332,4399.87,-3875.54,48.9262,872.086,0.0577625,3.8503,-0.0023452
41,0.0124246,-2.36351,4399.87,-3875.46,49.4037,869.948,0.0579847,3.86406,-0.00231805
41,0.0122253,-2.36591,4399.87,-3875.48,48.3486,874.801,0.0584233,3.87381,-0.00204523
41,0.0117974,-2.3798,4399.88,-3875.62,47.3638,879.547,0.0588017,3.85562,-0.00274873
41,0.0118246,-2.39415,4399.88,-3875.59,47.1823,881.385,0.0594099,3.84112,-0.00206328
41,0.012278,-2.40707,4399.87,-3875.44,48.8776,874.09,0.0581326,3.80773,-0.00263377
41,0.0118854,-2.40877,4399.88,-3875.46,47.2653,881.908,0.0591357,3.81807,-0.00263514
41,0.0117963,-2.35291,4399.88,-3875.55,46.9235,880.954,0.0592834,3.89981,-0.0019101
41,0.0119115,-2.41749,4399.88,-3875.47,47.436,880.815,0.0589169,3.82065,-0.00299087
41,0.011917,-2.38438,4399.88,-3875.61,47.7557,878.07,0.0590867,3.85551,-0.00207982
41,0.0120774,-2.37631,4399.87,-3875.38,48.3502,875.048,0.0584497,3.84972,-0.00247211
41,0.0114659,-2.36616,4399.89,-3875.59,48.5156,874.432,0.0580561,3.82829,-0.00315809
41,0.012215,-2.34404,4399.87,-3875.46,48.1339,874.728,0.0580022,3.90065,-0.0020202
41,0.0123781,-2.4019,4399.87,-3875.54,49.4619,871.059,0.0579259,3.81878,-0.00244713
41,0.0118496,-2.3781,4399.88,-3875.58,47.981,876.362,0.0583621,3.86359,-0.00248368
41,0.0123025,-2.40411,4399.87,-3875.59,49.3106,871.735,0.0580044,3.81472,-0.00262034
41,0.0122793,-2.36076,4399.87,-3875.4,48.9252,871.765,0.058148,3.88529,-0.00220356
41,0.0120025,-2.41025,4399.88,-3875.61,47.6677,878.699,0.0589955,3.84693,-0.00217137
41,0.0122112,-2.40249,4399.87,-3875.58,49.0298,873.137,0.0578019,3.81235,-0.00295327
41,0.0119428,-2.41452,4399.87,-3875.55,47.8536,878.753,0.0586211,3.81914,-0.00319366
41,0.0119711,-2.35939,4399.88,-3875.57,47.0053,881.212,0.0594944,3.88646,-0.00221735
41,0.0125191,-2.36104,4399.86,-3875.39,49.7474,868.381,0.0578887,3.86504,-0.00229224
41,0.0117539,-2.38919,4399.88,-3875.43,46.7019,883.421,0.0598032,3.85379,-0.00222953
41,0.0119926,-2.35039,4399.88,-3875.5,48.5125,873.583,0.0583272,3.88229,-0.00209562
41,0.0125525,-2.40763,4399.86,-3875.51,49.597,871.128,0.0580264,3.80133,-0.00266452
41,0.0125707,-2.3846,4399.86,-3875.49,49.837,868.283,0.0574399,3.8344,-0.00263593
41,0.0124493,-2.35903,4399.87,-3875.49,49.5017,868.929,0.0576822,3.87961,-0.00234636
41,0.0120559,-2.3806,4399.88,-3875.52,47.7276,878.107,0.0589608,3.85466,-0.00182983
41,0.0120835,-2.36196,4399.87,-3875.58,48.0404,875.439,0.0583386,3.8954,-0.00157356
41,0.0119773,-2.36699,4399.88,-3875.6,47.6765,877.766,0.0594503,3.8997,-0.00233163
41,0.0119756,-2.41279,4399.88,-3875.53,47.6878,878.054,0.0585691,3.85281,-0.0021563
41,0.0118607,-2.42037,4399.88,-3875.54,46.9782,883.077,0.0594029,3.82557,-0.00262671
41,0.012066,-2.40241,4399.87,-3875.38,48.223,876.719,0.0584119,3.82207,-0.00233958
41,0.0122498,-2.39759,4399.87,-3875.5,48.7998,874.213,0.0583185,3.81964,-0.00260645
41,0.0117257,-2.36377,4399.88,-3875.51,46.8785,881.091,0.0591287,3.89613,-0.00183817
41,0.0120478,-2.37103,4399.87,-3875.63,47.9232,877.563,0.0591114,3.85036,-0.00218737
41,0.0122141,-2.39375,4399.87,-3875.62,49.0796,872.636,0.0579216,3.82142,-0.00276938
41,0.0121298,-2.34803,4399.87,-3875.47,48.3054,874.332,0.0583662,3.89688,-0.00167316
41,0.0112814,-2.42747,4399.89,-3875.6,47.6262,879.12,0.0587931,3.82776,-0.0022576
41,0.0120486,-2.36288,4399.87,-3875.62,48.2376,875.271,0.0584778,3.87532,-0.00182063
41,0.0116687,-2.39444,4399.88,-3875.53,46.5234,883.802,0.059662,3.86652,-0.00212578
41,0.0119494,-2.38168,4399.88,-3875.56,47.8161,877.778,0.0585413,3.84124,-0.0023949
41,0.0122913,-2.3612,4399.87,-3875.49,48.7283,872.653,0.0580136,3.88077,-0.00196525
41,0.0118374,-2.39743,4399.88,-3875.54,47.0885,882.28,0.059728,3.8338,-0.00254404
41,0.0121979,-2.38252,4399.87,-3875.57,49.0006,872.634,0.0583017,3.83245,-0.00252076
41,0.0122891,-2.39101,4399.87,-3875.44,49.335,871.228,0.0579931,3.82519,-0.00272372
41,0.0119145,-2.41321,4399.88,-3875.51,47.8692,878.645,0.0585894,3.81618,-0.00250842
41,0.0120868,-2.385,4399.87,-3875.39,48.3508,875.063,0.0582892,3.8469,-0.00293125
41,0.0118785,-2.42155,4399.88,-3875.4,47.4448,881.035,0.0588457,3.81097,-0.0024847
41,0.0118628,-2.36939,4399.88,-3875.46,47.4156,879.243,0.0590094,3.87118,-0.002061
41,0.0119456,-2.43028,4399.88,-3875.38,47.6265,880.667,0.0591181,3.805,-0.00279588
41,0.0122731,-2.35848,4399.87,-3875.62,48.437,873.071,0.0582757,3.91069,-0.00129239
41,0.0120162,-2.36253,4399.88,-3875.4,48.1312,875.687,0.058299,3.86853,-0.0021104
41,0.0122275,-2.38662,4399.87,-3875.62,48.7919,873.088,0.058431,3.85583,-0.0020586
41,0.0121921,-2.34137,4399.87,-3875.47,48.4931,873.146,0.058211,3.90252,-0.00168106
41,0.0123597,-2.40367,4399.87,-3875.51,48.8308,873.997,0.0578995,3.81415,-0.00274005
41,0.0120331,-2.40786,4399.87,-3875.6,47.7391,880.478,0.0594333,3.80795,-0.00231845
41,0.012442,-2.40511,4399.87,-3875.51,49.3034,872.018,0.0576566,3.8056,-0.00279514
41,0.0122157,-2.37775,4399.87,-3875.54,48.2913,875.266,0.0585519,3.85491,-0.00231984
41,0.0124623,-2.38626,4399.87,-3875.6,49.8005,868.79,0.0573596,3.82415,-0.00271802
41,0.0117387,-2.36507,4399.88,-3875.39,46.8078,882.027,0.0592742,3.8864,-0.00174841
41,0.0118252,-2.34798,4399.88,-3875.54,47.4312,880.936,0.0593487,3.8861,-0.00179036
41,0.0120284,-2.37226,4399.87,-3875.59,47.8902,877.137,0.0586311,3.85539,-0.00262294
41,0.0120341,-2.38113,4399.88,-3875.41,47.9042,876.834,0.058474,3.86332,-0.00224827
41,0.0119475,-2.4115,4399.88,-3875.62,47.7061,878.618,0.0589699,3.84301,-0.00242334
41,0.0121442,-2.34071,4399.87,-3875.41,48.7907,871.736,0.0582382,3.90223,-0.00146915
41,0.0116346,-2.36207,4399.88,-3875.4,46.8437,881.745,0.0596411,3.89242,-0.00203385
41,0.0119956,-2.41536,4399.87,-3875.43,47.741,880.152,0.0592835,3.80825,-0.00224798
41,0.0124267,-2.38396,4399.87,-3875.47,49.5304,869.775,0.0577928,3.83755,-0.00263581
41,0.0119093,-2.38114,4399.88,-3875.6,47.9214,877.34,0.0590026,3.8507,-0.0021903
41,0.0121735,-2.38061,4399.87,-3875.58,49.303,870.528,0.0580464,3.85398,-0.00235969
41,0.0121867,-2.37724,4399.87,-3875.63,48.5357,873.723,0.058174,3.86976,-0.00213721
41,0.0121654,-2.37666,4399.87,-3875.58,48.1738,875.723,0.0587244,3.86295,-0.00228915
41,0.0120917,-2.34226,4399.87,-3875.38,48.1824,875.14,0.0592351,3.91005,-0.000848963
41,0.0121878,-2.42611,4399.87,-3875.46,48.3968,877.249,0.0585717,3.78597,-0.00298378
41,0.011954,-2.38327,4399.88,-3875.63,47.1324,881.273,0.0594713,3.85721,-0.00271807
41,0.0118225,-2.34712,4399.88,-3875.58,47.4598,878.579,0.0590231,3.89523,-0.00224905
41,0.012378,-2.38175,4399.87,-3875.4,49.3688,870.335,0.0577739,3.84374,-0.00237454
41,0.012295,-2.37007,4399.87,-3875.43,48.7349,872.998,0.0579485,3.85786,-0.00205659
41,0.0117428,-2.40989,4399.88,-3875.46,46.9678,882.524,0.0592578,3.83202,-0.00262717
41,0.0122724,-2.35228,4399.87,-3875.49,48.9019,871.95,0.0579275,3.87242,-0.00243073
41,0.0119126,-2.40143,4399.88,-3875.47,47.4901,879.9,0.058951,3.83716,-0.0020379
41,0.0123401,-2.39898,4399.87,-3875.4,49.1545,871.968,0.0578254,3.82405,-0.00250789
41,0.0125115,-2.39415,4399.86,-3875.58,49.8034,868.713,0.0572808,3.82414,-0.00309439
41,0.0121301,-2.3926,4399.87,-3875.39,48.6657,874.139,0.0582985,3.8329,-0.00260987
41,0.012272,-2.40308,4399.87,-3875.46,49.0678,873.014,0.058506,3.81905,-0.00285528
41,0.0121303,-2.34956,4399.87,-3875.59,48.4312,873.615,0.058706,3.90659,-0.00140761
41,0.0123651,-2.34709,4399.87,-3875.43,49.0158,871.579,0.0583199,3.88498,-0.00186446
41,0.0122648,-2.39619,4399.87,-3875.55,48.6919,874.848,0.0583693,3.81937,-0.00241434
41,0.0122615,-2.34985,4399.87,-3875.48,49.0055,871.098,0.0578981,3.89179,-0.00179505
41,0.0118308,-2.39539,4399.88,-3875.54,46.6372,883.501,0.0592882,3.84795,-0.00228463
41,0.012013,-2.36245,4399.87,-3875.57,47.7136,877.429,0.0587351,3.89113,-0.00195338
41,0.0122656,-2.36731,4399.87,-3875.52,48.841,872.23,0.0577962,3.87708,-0.00222764
41,0.0120869,-2.39482,4399.87,-3875.61,48.7177,874.062,0.0579663,3.82289,-0.00236823
41,0.011905,-2.4317,4399.88,-3875.41,47.827,879.16,0.058379,3.80261,-0.00334189
41,0.0122702,-2.37679,4399.87,-3875.59,48.4089,874.578,0.0582241,3.85503,-0.00233383
41,0.0119009,-2.35611,4399.88,-3875.56,48.1953,875.509,0.0583097,3.85876,-0.00201684
41,0.0119732,-2.40579,4399.88,-3875.56,47.4037,880.827,0.0586834,3.82136,-0.00248684
41,0.0120748,-2.35582,4399.87,-3875.4,48.322,874.337,0.0583014,3.89036,-0.00174837
41,0.0123339,-2.35823,4399.87,-3875.47,49.023,871.116,0.0579987,3.88482,-0.00218298
41,0.0122487,-2.3519,4399.87,-3875.54,49.096,870.719,0.0577981,3.88182,-0.00220368
41,0.0121568,-2.38194,4399.87,-3875.4,48.1926,875.642,0.0584963,3.85805,-0.00221167
41,0.0130391,-2.29346,4399.85,-3875.55,49.4029,869.747,0.0578297,3.87274,-0.00222789
41,0.012089,-2.38023,4399.87,-3875.4,48.3716,874.662,0.0581884,3.86085,-0.00231934
41,0.0126331,-2.36757,4399.86,-3875.55,49.8598,867.964,0.0576922,3.85118,-0.00238709
41,0.0120732,-2.34484,4399.87,-3875.5,48.2585,874.498,0.0586244,3.90109,-0.00170244
41,0.0118032,-2.39727,4399.88,-3875.46,46.945,881.82,0.0592413,3.85307,-0.00204964
41,0.0124126,-2.36133,4399.87,-3875.57,49.3942,870.055,0.0580521,3.87079,-0.00244126
41,0.012037,-2.38671,4399.88,-3875.41,48.1001,876.593,0.0588612,3.8466,-0.00259034
41,0.0118877,-2.38831,4399.88,-3875.63,47.9273,877.243,0.0583027,3.84018,-0.00283461
41,0.0122017,-2.37007,4399.87,-3875.41,49.0011,871.722,0.0582726,3.87499,-0.00179793
41,0.0120513,-2.40187,4399.88,-3875.43,47.6422,879.629,0.058998,3.82486,-0.00218639
41,0.0119772,-2.41209,4399.88,-3875.63,47.87,878.944,0.0590039,3.81906,-0.00239815
41,0.0124946,-2.39265,4399.86,-3875.53,49.6384,869.128,0.0576448,3.83974,-0.0025646
41,0.0122193,-2.38914,4399.87,-3875.56,49.1796,871.124,0.0579303,3.84606,-0.00252797
41,0.0119067,-2.41028,4399.88,-3875.53,47.2031,880.958,0.0590188,3.84053,-0.00242935
41,0.0123547,-2.4171,4399.87,-3875.5,49.3701,871.764,0.0576652,3.80633,-0.00298027
41,0.0125123,-2.37162,4399.86,-3875.42,49.8105,868.078,0.0576214,3.84928,-0.00242923
41,0.0119834,-2.38382,4399.87,-3875.39,47.8077,877.431,0.0587987,3.86417,-0.00218554
41,0.0121015,-2.37969,4399.87,-3875.6,48.6738,873.271,0.0580703,3.85325,-0.00215807
41,0.0118909,-2.3825,4399.88,-3875.6,46.9851,882.116,0.0593707,3.84466,-0.00213216
41,0.0123437,-2.38725,4399.87,-3875.56,49.6148,870.068,0.0575715,3.81835,-0.00273109
41,0.0119871,-2.37559,4399.88,-3875.45,47.5196,878.813,0.0590407,3.8767,-0.00200107
41,0.0120966,-2.39434,4399.87,-3875.59,48.9381,873.581,0.0585193,3.82155,-0.00294034
41,0.0123709,-2.36243,4399.87,-3875.4,49.2858,870.345,0.0578877,3.86676,-0.00190656
41,0.0119149,-2.3718,4399.88,-3875.55,47.812,877.562,0.0589458,3.86763,-0.00191678
41,0.0121577,-2.40456,4399.87,-3875.5,47.7058,879.008,0.0593494,3.83591,-0.00271177
41,0.0121778,-2.38024,4399.87,-3875.43,48.7599,873.004,0.058432,3.85364,-0.00206931
41,0.012441,-2.37373,4399.87,-3875.45,49.7565,868.448,0.0578836,3.85121,-0.00207597
41,0.0122476,-2.36313,4399.87,-3875.61,48.4146,883.594,0.0590926,3.88367,-0.00183726
41,0.0118712,-2.38784,4399.88,-3875.45,47.4078,879.65,0.0591337,3.86436,-0.00174626
41,0.0121964,-2.34453,4399.87,-3875.61,48.8788,870.928,0.0577495,3.90261,-0.00162302
41,0.0121354,-2.39516,4399.87,-3875.54,47.9058,877.84,0.0588876,3.83736,-0.00251783
41,0.0119104,-2.34487,4399.88,-3875.55,47.4792,878.83,0.0592453,3.88813,-0.00198528
41,0.0119939,-2.41848,4399.88,-3875.61,47.9983,878.388,0.0586099,3.81352,-0.00285977
41,0.0120005,-2.38444,4399.88,-3875.4,48.098,875.916,0.0587402,3.87988,-0.00225968
41,0.0121996,-2.3838,4399.87,-3875.53,48.7875,873.249,0.0585865,3.85471,-0.00150708
41,0.0121532,-2.41247,4399.87,-3875.51,48.8011,874.657,0.0581539,3.80529,-0.00274992
41,0.0117692,-2.38521,4399.88,-3875.53,46.6749,883.335,0.0598884,3.86526,-0.00206749
41,0.0121063,-2.41454,4399.87,-3875.47,47.7811,878.572,0.0588703,3.83263,-0.00215326
41,0.0118315,-2.40327,4399.88,-3875.62,46.6429,884.285,0.0600352,3.83877,-0.0027734
41,0.0118807,-2.41907,4399.88,-3875.39,47.4482,880.845,0.059023,3.82187,-0.00279646
41,0.0124791,-2.35407,4399.87,-3875.45,49.4435,869.363,0.0577541,3.87817,-0.00193263
41,0.0122096,-2.36864,4399.87,-3875.54,49.1787,871.224,0.058185,3.85163,-0.00237181
41,0.0123341,-2.377,4399.87,-3875.61,49.8539,868.44,0.0575212,3.82843,-0.00263721
41,0.0117686,-2.39944,4399.88,-3875.4,47.2154,881.263,0.0593554,3.83562,-0.00249492
41,0.0120318,-2.38038,4399.87,-3875.38,48.7626,872.848,0.0581907,3.8527,-0.00224553
41,0.0122317,-2.41069,4399.87,-3875.6,48.8121,875.141,0.0587048,3.79463,-0.00285507
41,0.011913,-2.38733,4399.88,-3875.48,47.3882,879.859,0.0590518,3.85389,-0.00196737
41,0.0121156,-2.33755,4399.87,-3875.44,48.343,873.461,0.0578184,3.90693,-0.00137725
41,0.0118997,-2.34937,4399.88,-3875.43,47.4187,878.38,0.0591141,3.90783,-0.000973211
41,0.0124104,-2.40126,4399.87,-3875.44,49.5326,870.985,0.0578795,3.81143,-0.00274782
41,0.011831,-2.40426,4399.88,-3875.59,46.7262,883.132,0.0593407,3.84747,-0.00239785
41,0.0121358,-2.38388,4399.87,-3875.47,48.1283,876.221,0.0586894,3.85372,-0.00286534
41,0.0123796,-2.38134,4399.87,-3875.62,49.464,870.431,0.057615,3.82792,-0.00227187
41,0.0125432,-2.38781,4399.86,-3875.37,49.9402,867.476,0.0569673,3.83231,-0.00279889
41,0.0119933,-2.37613,4399.88,-3875.4,47.8976,877.302,0.0588911,3.86171,-0.00230197
41,0.0118268,-2.41397,4399.88,-3875.56,47.8472,879.204,0.0587717,3.81051,-0.00317821
41,0.0122416,-2.40269,4399.87,-3875.61,48.6774,874.497,0.0583629,3.82802,-0.00250961
41,0.0119627,-2.42788,4399.87,-3875.4,47.8684,879.629,0.0589796,3.80175,-0.00247965
41,0.0118392,-2.40129,4399.88,-3875.51,46.9897,881.992,0.0592505,3.84177,-0.0021602
41,0.0123003,-2.41073,4399.87,-3875.52,48.7364,875.128,0.0582218,3.80605,-0.00231505
41,0.0119999,-2.37911,4399.87,-3875.49,47.7305,878.551,0.0592729,3.84888,-0.00213795
41,0.0121253,-2.45353,4399.87,-3875.47,49.1426,871.183,0.0581539,3.8565,-0.00283948
41,0.0122911,-2.35345,4399.87,-3875.42,49.0315,871.176,0.0581725,3.88951,-0.00111131
41,0.012691,-2.45079,4399.86,-3875.53,49.1707,873.21,0.0577068,3.78992,-0.00321672
41,0.0120788,-2.34895,4399.87,-3875.54,48.2729,874.774,0.0582227,3.88292,-0.00206031
41,0.0118871,-2.39368,4399.88,-3875.55,47.3742,879.655,0.05903,3.87011,-0.00197321
41,0.0119522,-2.35298,4399.88,-3875.44,47.644,877.129,0.0586083,3.90283,-0.00182019
41,0.0119191,-2.43474,4399.88,-3875.59,47.5913,881.008,0.0590008,3.80096,-0.00287984
41,0.0119259,-2.36639,4399.88,-3875.57,47.3024,879.411,0.0588413,3.88672,-0.00163899
41,0.0116628,-2.4067,4399.88,-3875.6,46.8109,883.276,0.0593957,3.84921,-0.00235983
41,0.0124188,-2.41046,4399.87,-3875.37,49.551,870.937,0.0578095,3.80517,-0.00297728
41,0.0123084,-2.37338,4399.87,-3875.6,48.676,873.79,0.0582229,3.83823,-0.00263006
41,0.0123135,-2.38078,4399.87,-3875.51,48.5318,874.121,0.0584466,3.85988,-0.00215221
41,0.0123298,-2.40089,4399.87,-3875.53,49.1552,872.122,0.0577105,3.82082,-0.0027415
41,0.011878,-2.35936,4399.87,-3875.39,47.4298,878.39,0.058698,3.89606,-0.00174427
41,0.0122205,-2.36071,4399.87,-3875.57,48.631,873.063,0.0584695,3.89113,-0.00202376
41,0.0117997,-2.3766,4399.88,-3875.51,47.3492,879.864,0.0592722,3.8697,-0.00186271
41,0.0118048,-2.36345,4399.88,-3875.52,47.055,881.138,0.0592826,3.87509,-0.00183912
41,0.0123579,-2.36046,4399.87,-3875.5,49.4209,869.444,0.0575171,3.86988,-0.00199219
41,0.0120265,-2.34961,4399.87,-3875.49,47.3509,879.031,0.0593176,3.90363,-0.00170344
41,0.0118856,-2.40307,4399.88,-3875.44,47.3373,880.432,0.0596533,3.84243,-0.00241039
41,0.0125197,-2.3893,4399.86,-3875.52,49.4903,870.781,0.0576953,3.81502,-0.00300579
41,0.0120162,-2.40477,4399.87,-3875.49,48.7354,874.396,0.0582438,3.82231,-0.00225047
41,0.012481,-2.43904,4399.87,-3875.5,49.2068,872.495,0.0577383,3.80105,-0.00354065
41,0.0121457,-2.40626,4399.87,-3875.38,48.2911,876.119,0.0583125,3.82823,-0.00261151
41,0.0119673,-2.35413,4399.88,-3875.45,47.5651,879.012,0.0591459,3.85879,-0.00212568
41,0.0121478,-2.41644,4399.87,-3875.4,48.2751,876.925,0.0579683,3.80603,-0.00277531
41,0.0119759,-2.42462,4399.88,-3875.62,47.9561,879.077,0.0589645,3.80406,-0.00303477
41,0.0122613,-2.39243,4399.87,-3875.6,49.0649,872.323,0.057666,3.8235,-0.00235856
41,0.0121505,-2.37668,4399.87,-3875.49,49.1076,871.65,0.0580181,3.84114,-0.0024836
41,0.0119161,-2.41422,4399.88,-3875.47,47.3265,881.771,0.0595348,3.82009,-0.00289653
41,0.0122541,-2.39593,4399.87,-3875.4,48.8876,873.671,0.0583801,3.82351,-0.0022742
41,0.0123983,-2.36045,4399.87,-3875.51,49.2807,869.763,0.057461,3.8815,-0.0022788
41,0.0122899,-2.39263,4399.87,-3875.44,49.0111,872.298,0.0577058,3.83107,-0.00250292
41,0.0121806,-2.43333,4399.87,-3875.54,48.153,878.029,0.0583813,3.79935,-0.00349511
41,0.0120083,-2.424,4399.88,-3875.61,48.0941,877.964,0.058528,3.81309,-0.00239435
41,0.0120418,-2.33719,4399.87,-3875.45,47.5342,877.844,0.0589309,3.90516,-0.00146597
41,0.0121979,-2.34763,4399.87,-3875.4,48.7581,871.439,0.0576912,3.90373,-0.00153583
41,0.0122286,-2.376,4399.87,-3875.55,48.887,872.121,0.0576648,3.8619,-0.00243373
41,0.0117962,-2.36127,4399.88,-3875.61,47.5403,877.424,0.0589259,3.91139,-0.00176716
41,0.0117652,-2.35921,4399.88,-3875.41,47.3431,878.574,0.0587776,3.90218,-0.00155164
41,0.0121908,-2.36098,4399.87,-3875.5,48.6482,873.097,0.0580375,3.87714,-0.00229848
41,0.0115999,-2.38493,4399.88,-3875.51,46.4161,884.257,0.059603,3.86786,-0.00173287
41,0.0123752,-2.35446,4399.87,-3875.57,49.4232,869.557,0.0576424,3.86605,-0.00211399
41,0.0117558,-2.37249,4399.88,-3875.4,47.425,879.032,0.0589583,3.8814,-0.00180017
41,0.0116424,-2.40531,4399.88,-3875.42,46.8152,883.154,0.0591953,3.83456,-0.0026562
41,0.0117981,-2.35973,4399.88,-3875.44,46.7841,882.254,0.0595438,3.89006,-0.00163386
41,0.0120439,-2.36403,4399.87,-3875.61,47.8884,876.666,0.0583783,3.86709,-0.00210716
41,0.0121226,-2.35425,4399.87,-3875.54,48.3915,874.204,0.0580682,3.87749,-0.00221914
41,0.0119133,-2.38257,4399.88,-3875.4,47.4115,879.666,0.0592934,3.86499,-0.00205721
41,0.0122323,-2.3571,4399.87,-3875.54,48.1196,875.523,0.0584124,3.88284,-0.00170519
41,0.0118404,-2.36586,4399.88,-3875.41,47.3457,879.518,0.0590496,3.8835,-0.00175238
41,0.0124469,-2.35941,4399.87,-3875.57,49.3527,869.432,0.0576617,3.88601,-0.00161588
41,0.0124539,-2.38236,4399.87,-3875.42,49.7286,868.734,0.0575564,3.83968,-0.00232857
41,0.0120555,-2.39384,4399.87,-3875.41,48.3086,875.505,0.0580388,3.83136,-0.00251555
41,0.0116232,-2.36764,4399.88,-3875.57,46.7895,882.348,0.059543,3.88432,-0.00163819
41,0.0122613,-2.35635,4399.87,-3875.6,48.7181,872.644,0.0581163,3.88524,-0.00227243
