hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183397,-0.599051,4399.71,-3875.6,73.2637,781.018,0.0453223,5.52659,-0.00450052
63,0.0182905,-0.574711,4399.71,-3875.4,72.7603,784.393,0.0461928,5.56499,-0.00418824
63,0.0183145,-0.568284,4399.71,-3875.6,73.1724,783.895,0.0460448,5.58433,-0.00355291
63,0.0183554,-0.593081,4399.71,-3875.57,73.1064,781.166,0.0453021,5.52707,-0.00458444
63,0.0182248,-0.561747,4399.71,-3875.47,72.2038,785.766,0.0458258,5.59973,-0.00362564
63,0.0182467,-0.586733,4399.71,-3875.54,72.3885,784.385,0.0458571,5.54827,-0.00440795
63,0.0181932,-0.571483,4399.71,-3875.49,71.9538,786.298,0.0458471,5.60076,-0.00350941
63,0.0181871,-0.610023,4399.71,-3875.57,72.2177,782.611,0.0455727,5.49084,-0.00509233
63,0.0181192,-0.601277,4399.72,-3875.61,72.5496,782.125,0.0458117,5.50752,-0.00539188
63,0.0182855,-0.572559,4399.71,-3875.55,72.5485,784.731,0.0455166,5.59702,-0.00348289
63,0.0181279,-0.592484,4399.72,-3875.45,72.0113,784.433,0.0455971,5.53608,-0.0043529
63,0.0181296,-0.590694,4399.72,-3875.62,72.8635,783.136,0.0458762,5.54736,-0.00406128
63,0.0181672,-0.553355,4399.71,-3875.51,72.1746,786.077,0.0458977,5.61323,-0.00335369
63,0.0182637,-0.605094,4399.72,-3875.39,72.9464,781.3,0.0452364,5.5212,-0.00472383
63,0.017961,-0.57016,4399.72,-3875.38,71.6898,787.082,0.046323,5.58558,-0.00396658
63,0.0185699,-0.583389,4399.7,-3875.48,73.8063,781.229,0.0458017,5.55258,-0.00408122
63,0.0184874,-0.594889,4399.7,-3875.45,73.5569,780.338,0.0452615,5.53065,-0.00430847
63,0.0182603,-0.592258,4399.71,-3875.61,72.452,787.547,0.0461828,5.54222,-0.00427131
63,0.0182359,-0.576746,4399.71,-3875.53,72.5009,785.02,0.0458604,5.58578,-0.00363551
63,0.0180366,-0.602396,4399.72,-3875.45,72.3456,782.932,0.0455998,5.51138,-0.0053041
63,0.0186737,-0.594126,4399.7,-3875.54,73.531,781.453,0.0452702,5.55305,-0.00415934
63,0.0178615,-0.593338,4399.72,-3875.41,71.2883,786.584,0.0461682,5.53666,-0.00411028
63,0.0179034,-0.595756,4399.72,-3875.48,70.9914,787.521,0.0462824,5.5397,-0.00436796
63,0.0184086,-0.574386,4399.71,-3875.59,73.5672,782.589,0.0458089,5.57081,-0.00376199
63,0.0180082,-0.604481,4399.72,-3875.54,71.8501,783.767,0.0458152,5.49541,-0.00497329
63,0.0182799,-0.605732,4399.71,-3875.6,72.8028,781.086,0.04516,5.50168,-0.0053005
63,0.0181493,-0.586194,4399.71,-3875.61,72.2413,785.365,0.0461196,5.56419,-0.00425494
63,0.0181064,-0.559158,4399.72,-3875.56,71.9454,786.3,0.0458408,5.58709,-0.00367439
63,0.0182881,-0.591545,4399.71,-3875.59,72.626,783.232,0.0458039,5.5404,-0.00431563
63,0.0180407,-0.593305,4399.72,-3875.42,71.8525,785.185,0.04617,5.53634,-0.00416593
63,0.0183424,-0.593483,4399.71,-3875.43,72.88,783.087,0.0456492,5.55167,-0.00403329
63,0.0184208,-0.58198,4399.71,-3875.53,73.0403,783.216,0.0456012,5.5657,-0.00389122
63,0.018557,-0.595498,4399.7,-3875.47,73.764,779.962,0.0452969,5.53543,-0.00432358
63,0.0183098,-0.573778,4399.71,-3875.44,73.3322,783.082,0.0455,5.58862,-0.00342859
63,0.0183212,-0.610089,4399.71,-3875.52,72.9662,780.963,0.0458383,5.49963,-0.00485774
63,0.018127,-0.578962,4399.72,-3875.48,72.6422,784.108,0.0459217,5.56234,-0.00396464
63,0.0184694,-0.578158,4399.7,-3875.41,73.7448,781.5,0.0453973,5.56224,-0.00397232
63,0.0180661,-0.565734,4399.72,-3875.45,72.4823,784.89,0.0455761,5.59671,-0.00334517
63,0.018116,-0.593704,4399.71,-3875.5,72.0289,784.396,0.0458711,5.53211,-0.00409284
63,0.0181193,-0.581847,4399.72,-3875.59,72.2301,784.854,0.045462,5.56657,-0.00385772
63,0.0180329,-0.56486,4399.72,-3875.55,72.2884,785.591,0.046054,5.59534,-0.00307222
63,0.0179874,-0.565816,4399.72,-3875.46,71.3474,788.001,0.046295,5.58962,-0.00360167
63,0.0183029,-0.562722,4399.71,-3875.61,72.7028,784.652,0.0457482,5.60603,-0.00290252
63,0.0179683,-0.595201,4399.72,-3875.41,71.5536,785.726,0.0461148,5.52903,-0.00471824
63,0.0181615,-0.611196,4399.72,-3875.4,72.0245,783.288,0.0453816,5.50884,-0.00475813
63,0.0181447,-0.616399,4399.71,-3875.6,72.3603,783.306,0.0455245,5.52659,-0.00465413
63,0.0181652,-0.616213,4399.72,-3875.39,72.6621,781.735,0.0458183,5.49517,-0.004818
63,0.0179828,-0.586802,4399.72,-3875.39,71.6552,786.164,0.0463506,5.5437,-0.00450083
63,0.0180581,-0.565478,4399.72,-3875.4,72.2509,785.859,0.0458761,5.60563,-0.00277884
63,0.0182645,-0.57786,4399.71,-3875.62,72.9979,783.683,0.0459442,5.5715,-0.00375682
63,0.0179654,-0.578673,4399.72,-3875.59,71.4345,787.207,0.0461183,5.5632,-0.0033121
63,0.0180812,-0.612638,4399.72,-3875.41,71.5265,784.606,0.0453222,5.50946,-0.00466034
63,0.018255,-0.560613,4399.71,-3875.61,72.4549,785.185,0.0455842,5.60988,-0.00338882
63,0.0179432,-0.579498,4399.72,-3875.39,71.3908,787.407,0.0462786,5.56154,-0.00375119
63,0.0182267,-0.578484,4399.71,-3875.5,73.2378,783.257,0.045397,5.59216,-0.00360072
63,0.0180984,-0.57356,4399.71,-3875.47,72.3097,785.375,0.0458551,5.58158,-0.00388111
63,0.0179999,-0.609766,4399.72,-3875.51,71.4856,784.607,0.0451598,5.51466,-0.00459977
63,0.0177198,-0.572879,4399.73,-3875.47,71.2123,788.551,0.0464431,5.57991,-0.0036281
63,0.0180312,-0.587933,4399.72,-3875.5,71.6992,786.469,0.0461589,5.55786,-0.00409683
63,0.0183782,-0.590504,4399.71,-3875.52,73.2768,781.326,0.0450208,5.53922,-0.00419044
63,0.0183444,-0.5921,4399.71,-3875.52,73.3673,781.081,0.0453768,5.53548,-0.00400441
63,0.0183825,-0.584699,4399.71,-3875.51,72.9972,783.121,0.0457089,5.55735,-0.00401793
63,0.0183609,-0.588291,4399.71,-3875.6,72.8505,782.966,0.0456578,5.54928,-0.00450653
63,0.0183002,-0.604414,4399.71,-3875.56,73.0382,781.542,0.0454866,5.52765,-0.00420166
63,0.0180709,-0.586535,4399.72,-3875.39,72.1294,784.616,0.0456324,5.54601,-0.00443205
63,0.0181181,-0.596163,4399.71,-3875.54,72.5743,783.543,0.0458621,5.54356,-0.00476487
63,0.0181281,-0.602607,4399.71,-3875.46,72.1715,784.053,0.0461292,5.52685,-0.00426102
63,0.0181777,-0.587321,4399.71,-3875.5,72.6626,783.803,0.0459118,5.55805,-0.00369789
63,0.0182406,-0.59238,4399.71,-3875.56,72.9098,782.84,0.0454303,5.55099,-0.00450205
63,0.0184486,-0.580556,4399.71,-3875.53,73.0252,782.907,0.045536,5.55546,-0.00389624
63,0.0181636,-0.580991,4399.71,-3875.55,72.1938,785.069,0.0455787,5.56586,-0.0037693
63,0.0182319,-0.609269,4399.71,-3875.41,72.5979,782.071,0.0458558,5.50187,-0.00480295
63,0.0181323,-0.576234,4399.72,-3875.4,72.2748,785.717,0.0460606,5.58665,-0.00346962
63,0.0179781,-0.572022,4399.72,-3875.62,71.104,788.394,0.0463116,5.57456,-0.00369316
63,0.0183125,-0.570609,4399.71,-3875.38,72.7583,784.112,0.0453564,5.58285,-0.00378758
63,0.0183745,-0.599361,4399.71,-3875.46,73.336,780.497,0.0450837,5.52287,-0.00484991
63,0.0180585,-0.568976,4399.72,-3875.45,71.7544,786.822,0.0460734,5.58045,-0.00339312
63,0.0181718,-0.583943,4399.72,-3875.45,72.1111,784.947,0.045671,5.55464,-0.00427295
63,0.0178076,-0.584251,4399.73,-3875.48,70.8078,788.81,0.0466054,5.55276,-0.00385936
63,0.0182783,-0.57947,4399.71,-3875.52,72.989,783.486,0.0455824,5.56943,-0.00352969
63,0.0180344,-0.594082,4399.72,-3875.41,71.4381,785.981,0.0459043,5.53342,-0.00433096
63,0.0180949,-0.583583,4399.72,-3875.59,72.9239,784.003,0.0457554,5.57929,-0.0036535
63,0.0179192,-0.570533,4399.72,-3875.43,71.3176,787.966,0.0462539,5.58804,-0.00336114
63,0.0179017,-0.566524,4399.72,-3875.46,71.2738,788.06,0.0459746,5.60985,-0.00296327
63,0.01817,-0.57255,4399.71,-3875.45,72.8243,784.498,0.0457936,5.59465,-0.00349551
63,0.0184314,-0.572293,4399.71,-3875.63,72.7546,783.346,0.0458759,5.54847,-0.00387967
63,0.0178401,-0.59662,4399.72,-3875.61,71.0654,786.548,0.046174,5.51868,-0.00440942
63,0.0180969,-0.598365,4399.71,-3875.41,72.2811,783.96,0.0464812,5.52471,-0.00462986
63,0.0180952,-0.568058,4399.72,-3875.52,71.8461,786.736,0.0462113,5.59994,-0.00338654
63,0.0181434,-0.608052,4399.71,-3875.49,72.3413,782.572,0.0454448,5.50542,-0.00498187
63,0.0178595,-0.601678,4399.72,-3875.56,71.3703,785.707,0.0461504,5.51626,-0.004728
63,0.018303,-0.563806,4399.71,-3875.56,72.44,785.09,0.0456629,5.58401,-0.00354865
63,0.0185182,-0.598171,4399.7,-3875.57,73.3933,780.997,0.0454308,5.5332,-0.00451845
63,0.0176714,-0.578122,4399.73,-3875.59,71.0066,788.423,0.046513,5.56996,-0.00379695
63,0.0185243,-0.592503,4399.7,-3875.49,73.7641,780.454,0.0453576,5.54039,-0.00451754
63,0.0184063,-0.593293,4399.7,-3875.45,73.3979,781.844,0.0453153,5.55289,-0.0041133
63,0.0185265,-0.59602,4399.7,-3875.43,73.3387,781.588,0.045546,5.54026,-0.00377563
63,0.0182447,-0.617899,4399.71,-3875.4,72.2427,782.368,0.0453493,5.4886,-0.00466746
63,0.0180915,-0.565593,4399.71,-3875.48,71.9349,786.26,0.0459438,5.58563,-0.00346757
63,0.0181775,-0.619672,4399.71,-3875.49,72.3439,782.161,0.0458753,5.48221,-0.00524912
63,0.018004,-0.597147,4399.72,-3875.6,71.8735,784.747,0.0461448,5.5294,-0.00472173
63,0.0180386,-0.587059,4399.72,-3875.6,72.3478,785.153,0.0461956,5.56576,-0.00359516
63,0.0178622,-0.576236,4399.72,-3875.47,71.0735,788.778,0.0467483,5.57726,-0.00333634
63,0.0179958,-0.560758,4399.72,-3875.45,72.3719,785.843,0.0462262,5.61065,-0.00295237
63,0.0179823,-0.617735,4399.72,-3875.56,71.6344,784.334,0.0457862,5.49675,-0.00494239
63,0.0181707,-0.577527,4399.72,-3875.41,73.0219,783.528,0.0450442,5.5774,-0.00373801
63,0.018132,-0.580327,4399.71,-3875.62,72.3908,784.643,0.0454758,5.5716,-0.00351949
63,0.0179861,-0.608774,4399.72,-3875.5,71.5642,784.773,0.045879,5.49957,-0.00471489
63,0.0181475,-0.568387,4399.72,-3875.48,72.4993,785.09,0.0456768,5.60786,-0.00349687
63,0.0181124,-0.60266,4399.72,-3875.47,72.0634,783.443,0.0457032,5.51449,-0.00439541
63,0.018366,-0.592495,4399.71,-3875.57,72.4684,784.982,0.045812,5.57921,-0.00364725
63,0.0179152,-0.610966,4399.72,-3875.49,71.1866,779.811,0.0449912,5.45767,-0.00523534
63,0.0183821,-0.569042,4399.71,-3875.58,73.2286,783.155,0.0453648,5.59305,-0.00391708
63,0.0182945,-0.608189,4399.71,-3875.54,72.334,782.897,0.0457592,5.51177,-0.00468365
63,0.0182725,-0.586473,4399.71,-3875.43,72.6338,783.938,0.0458356,5.55468,-0.00381851
63,0.0180388,-0.616377,4399.72,-3875.57,71.9807,783.916,0.046237,5.50536,-0.00475563
63,0.0180972,-0.596265,4399.72,-3875.49,71.7513,784.832,0.0462161,5.52021,-0.00485886
63,0.0179095,-0.595491,4399.72,-3875.44,71.1644,786.847,0.0462236,5.53472,-0.00432476
63,0.0182009,-0.601056,4399.71,-3875.47,72.3284,783.624,0.0457031,5.53541,-0.00419434
63,0.0182317,-0.611254,4399.71,-3875.46,72.6923,781.753,0.0449491,5.50708,-0.00469474
63,0.0179416,-0.582408,4399.72,-3875.52,71.9801,785.748,0.0463373,5.55245,-0.00379802
63,0.0178069,-0.579728,4399.73,-3875.53,71.156,787.922,0.0462318,5.56339,-0.0040426
63,0.017916,-0.590922,4399.72,-3875.43,71.252,786.713,0.0461158,5.53644,-0.00429969
63,0.0180759,-0.612407,4399.72,-3875.49,71.9055,783.859,0.046099,5.49429,-0.00473326
63,0.0181346,-0.592849,4399.72,-3875.56,72.1269,784.083,0.0457773,5.53407,-0.00487294
63,0.0179106,-0.594243,4399.72,-3875.52,71.2416,787.335,0.0463422,5.54928,-0.00401458
63,0.0184177,-0.575619,4399.71,-3875.39,73.463,782.777,0.0458182,5.56992,-0.00401318
63,0.0182956,-0.575791,4399.71,-3875.53,72.5384,785.002,0.0459307,5.58895,-0.00319698
63,0.0182774,-0.565249,4399.71,-3875.54,72.5241,784.781,0.0453495,5.59662,-0.00371275
63,0.0182955,-0.588151,4399.71,-3875.55,72.9297,782.076,0.0452157,5.53893,-0.00377076
63,0.0178141,-0.600844,4399.72,-3875.49,71.1545,786.621,0.0463364,5.5249,-0.00475544
63,0.0183833,-0.590906,4399.71,-3875.45,72.1625,784.02,0.0454002,5.5368,-0.00490783
63,0.017859,-0.596634,4399.72,-3875.58,71.766,786.185,0.0464726,5.55105,-0.00394893
63,0.0180021,-0.606869,4399.72,-3875.44,72.5956,782.519,0.0454712,5.52947,-0.00432661
63,0.0178841,-0.579483,4399.72,-3875.49,71.1592,788.012,0.0460982,5.57086,-0.0038143
63,0.0184087,-0.597595,4399.71,-3875.45,73.5471,781.018,0.0452359,5.5427,-0.00414218
63,0.0182654,-0.594596,4399.71,-3875.52,73.072,782.083,0.0455273,5.54049,-0.00392598
63,0.0184457,-0.580013,4399.71,-3875.44,73.3394,782.892,0.0456945,5.56959,-0.00390392
63,0.0180525,-0.61309,4399.72,-3875.38,71.9258,783.809,0.0461326,5.49271,-0.00566013
63,0.0180801,-0.583061,4399.72,-3875.45,72.2075,785.143,0.0457241,5.56548,-0.00392038
63,0.0180137,-0.593477,4399.72,-3875.38,71.7457,785.898,0.046049,5.54396,-0.00422911
63,0.0180843,-0.560224,4399.72,-3875.51,72.6593,784.29,0.045352,5.5898,-0.00307159
63,0.0181243,-0.593747,4399.72,-3875.44,72.1964,783.813,0.0456088,5.53369,-0.00409535
63,0.0184168,-0.579548,4399.71,-3875.62,72.7839,784.115,0.0456597,5.57872,-0.00370097
63,0.0180049,-0.573392,4399.72,-3875.44,71.8518,786.432,0.0459606,5.57828,-0.00373398
63,0.0183633,-0.613415,4399.71,-3875.63,72.9973,781.324,0.0457632,5.50701,-0.00464334
63,0.0183259,-0.589757,4399.71,-3875.51,72.925,782.995,0.0456465,5.55106,-0.00394957
63,0.0183839,-0.597967,4399.71,-3875.55,73.2048,781.799,0.0454776,5.54193,-0.00410346
63,0.0182133,-0.590776,4399.71,-3875.6,72.1898,784.681,0.0458997,5.54825,-0.00382139
63,0.0180929,-0.593925,4399.72,-3875.57,71.9705,784.964,0.0458585,5.54294,-0.00438307
63,0.0181791,-0.616897,4399.72,-3875.51,72.1245,782.867,0.0455601,5.4914,-0.00514505
63,0.0183543,-0.595388,4399.71,-3875.45,73.0885,781.52,0.0454924,5.5285,-0.0048758
63,0.0182972,-0.576479,4399.71,-3875.4,72.7097,784.29,0.0455994,5.57653,-0.00389514
63,0.0180935,-0.594885,4399.71,-3875.42,71.9046,784.998,0.0462313,5.53177,-0.00443533
63,0.0183387,-0.592717,4399.71,-3875.58,73.527,780.8,0.0453112,5.53901,-0.00440327
63,0.0182094,-0.565322,4399.71,-3875.47,72.2895,785.834,0.0462123,5.59894,-0.00320868
63,0.0178067,-0.5923,4399.72,-3875.43,70.8951,787.723,0.0457258,5.54599,-0.00413881
63,0.0182108,-0.600271,4399.71,-3875.47,72.5586,782.75,0.0457002,5.52403,-0.0046382
63,0.0180968,-0.59675,4399.72,-3875.59,71.744,785.043,0.0463591,5.52285,-0.00462837
63,0.0182071,-0.557872,4399.71,-3875.4,72.7615,784.543,0.0457947,5.60509,-0.00356611
63,0.0178951,-0.577782,4399.72,-3875.41,71.1598,788.188,0.0463902,5.567,-0.00344124
63,0.0183202,-0.565992,4399.71,-3875.56,73.0377,783.644,0.0452862,5.60138,-0.00368999
63,0.017833,-0.58271,4399.73,-3875.55,70.9025,789.033,0.0466902,5.56466,-0.00387675
63,0.0181108,-0.567321,4399.72,-3875.42,72.1917,785.907,0.0459581,5.60415,-0.0037337
63,0.018265,-0.59937,4399.71,-3875.62,72.5878,781.93,0.0453052,5.51046,-0.0047538
63,0.0182613,-0.592875,4399.71,-3875.49,72.8212,782.968,0.0455443,5.54596,-0.00439711
63,0.0182082,-0.596163,4399.71,-3875.39,72.5327,782.891,0.0457189,5.52664,-0.00452906
63,0.0184244,-0.597181,4399.71,-3875.6,73.192,781.787,0.0453789,5.53949,-0.00419349
63,0.0181863,-0.561314,4399.71,-3875.61,72.0562,786.08,0.0458048,5.6004,-0.00340154
63,0.0182019,-0.605229,4399.71,-3875.43,72.3882,783.069,0.0459043,5.51544,-0.00436513
63,0.0185055,-0.58884,4399.7,-3875.52,73.5409,781.213,0.044854,5.55507,-0.00418011
63,0.0185546,-0.580865,4399.7,-3875.54,73.5723,782.162,0.0455053,5.56725,-0.00349909
63,0.0182579,-0.60293,4399.71,-3875.57,72.582,782.229,0.0451312,5.522,-0.00438957
63,0.0179949,-0.582132,4399.72,-3875.45,71.8955,786.164,0.0461008,5.56691,-0.00355332
63,0.0181564,-0.582609,4399.71,-3875.55,72.1983,784.686,0.0457053,5.54865,-0.0043996
63,0.01838,-0.573676,4384.53,-3875.5,73.3636,783.212,0.0453452,5.57105,-0.00400962
63,0.0184795,-0.595403,4399.7,-3875.61,73.216,782.46,0.0453629,5.55779,-0.00442817
63,0.0178802,-0.583951,4399.72,-3875.47,70.9039,788.803,0.0467792,5.55762,-0.00416811
63,0.0184294,-0.587069,4399.71,-3875.41,73.4733,782.189,0.0454924,5.55427,-0.00386252
63,0.0182533,-0.614663,4399.71,-3875.48,72.411,782.581,0.0455749,5.50839,-0.00468381
63,0.0179427,-0.588132,4399.72,-3875.44,72.0558,785.289,0.0458653,5.55506,-0.00374131
63,0.0179414,-0.585478,4399.72,-3875.48,71.7106,786.203,0.0457137,5.55852,-0.00433823
63,0.0182043,-0.592266,4399.71,-3875.51,72.2941,784.306,0.0459978,5.54153,-0.00400437
63,0.0178831,-0.596736,4399.72,-3875.42,70.9669,787.065,0.046261,5.52786,-0.00424936
63,0.0179955,-0.590463,4399.72,-3875.52,72.2214,784.633,0.0458043,5.55067,-0.00426645
63,0.0177978,-0.578142,4399.72,-3875.52,71.1394,788.005,0.0460073,5.56718,-0.00386075
63,0.0184342,-0.569593,4399.71,-3875.46,73.3825,782.662,0.0451288,5.5829,-0.00333667
63,0.0180722,-0.607026,4399.72,-3875.6,71.9048,783.482,0.0454132,5.49949,-0.00491633
63,0.0178896,-0.5952,4399.72,-3875.45,71.2109,786.569,0.0462305,5.52868,-0.00455537
63,0.0180101,-0.598849,4399.72,-3875.55,72.1222,783.61,0.0458239,5.51215,-0.00449455
63,0.0178857,-0.577413,4399.72,-3875.44,71.2569,788.199,0.0465313,5.58184,-0.00396199
63,0.0184949,-0.578027,4399.7,-3875.61,73.467,782.344,0.0451127,5.57714,-0.00366349
63,0.0185865,-0.582057,4399.7,-3875.49,72.1483,785.393,0.0459998,5.56473,-0.00364383
