hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0205714,0.321423,4399.63,-3875.6,82.0898,766.123,0.0422702,0.210799,-0.00319956
73,0.0203315,0.327756,4399.64,-3875.5,81.5391,766.703,0.0420639,0.213965,-0.00371506
73,0.020406,0.315881,4399.64,-3875.38,80.8159,766.466,0.0424115,0.18315,-0.00355894
73,0.0193866,0.290003,4399.68,-3875.42,82.7537,765.639,0.0412569,0.197958,-0.00396262
73,0.0205782,0.317297,4399.63,-3875.49,81.3375,766.58,0.0425957,0.196108,-0.00335358
73,0.0205876,0.31758,4399.63,-3875.6,82.2831,765.376,0.0417455,0.20462,-0.00319098
73,0.0206084,0.302877,4399.63,-3875.42,81.6801,763.469,0.0419071,0.161726,-0.00431046
73,0.0206124,0.331144,4399.63,-3875.5,82.1116,765.795,0.0417507,0.211053,-0.00349019
73,0.0201926,0.310695,4399.65,-3875.61,80.4161,766.276,0.0421694,0.172403,-0.00448373
73,0.0203765,0.297133,4399.64,-3875.41,81.3221,763.591,0.0420972,0.154497,-0.00434198
73,0.0204913,0.331835,4399.64,-3875.48,81.5147,766.946,0.0420965,0.220789,-0.00335364
73,0.0201467,0.308544,4399.65,-3875.51,80.1735,765.906,0.0426803,0.158438,-0.00424109
73,0.0206151,0.305519,4399.63,-3875.6,82.2625,764.006,0.0419921,0.176444,-0.0040331
73,0.0203055,0.316022,4399.64,-3875.56,81.2288,764.802,0.0416938,0.174163,-0.00361127
73,0.0207837,0.324629,4399.63,-3875.54,82.2396,765.501,0.0420446,0.202792,-0.00334342
73,0.0202095,0.318197,4399.65,-3875.6,80.27,767.042,0.0426633,0.179812,-0.00336014
73,0.0205956,0.286271,4399.64,-3875.51,81.505,761.554,0.0418935,0.13268,-0.00454882
73,0.0205298,0.335814,4399.63,-3875.6,82.0468,766.589,0.0424813,0.216126,-0.00336556
73,0.0202103,0.298619,4399.65,-3875.6,80.7851,763.355,0.0418479,0.14534,-0.00423016
73,0.0202321,0.303282,4399.64,-3875.48,80.2767,766.159,0.0426422,0.165222,-0.00385702
73,0.0204619,0.29494,4399.64,-3875.6,81.5612,762.508,0.0417815,0.148059,-0.00421212
73,0.020343,0.323809,4399.64,-3875.46,81.126,767.308,0.0425461,0.207755,-0.00378863
73,0.0204481,0.316618,4399.64,-3875.61,81.4505,766.893,0.0427431,0.201169,-0.00371302
73,0.0205723,0.296314,4399.63,-3875.45,82.3526,762.224,0.0419228,0.155334,-0.00460608
73,0.0205065,0.286079,4399.63,-3875.45,81.7234,761.203,0.0419728,0.129115,-0.00479546
73,0.02061,0.307847,4399.63,-3875.53,82.6712,763.498,0.0419169,0.175557,-0.00389973
73,0.0201283,0.317484,4399.65,-3875.58,80.2898,767.356,0.0426309,0.18487,-0.00403757
73,0.0203694,0.282303,4399.64,-3875.47,80.9171,762.385,0.0421881,0.128108,-0.004727
73,0.0202623,0.308231,4399.64,-3875.55,81.635,765.042,0.0422388,0.176898,-0.00412772
73,0.0207881,0.302536,4399.63,-3875.62,82.5163,761.555,0.0416496,0.151889,-0.00426437
73,0.0203425,0.294788,4399.64,-3875.52,81.3876,762.573,0.0420811,0.142359,-0.00455225
73,0.0203845,0.286814,4399.64,-3875.48,80.8485,762.719,0.0422916,0.131743,-0.00474378
73,0.0206845,0.27898,4399.63,-3875.61,82.0824,760.589,0.0415684,0.132814,-0.00444533
73,0.0206845,0.329178,4399.63,-3875.45,82.295,765.441,0.0417588,0.205245,-0.00367988
73,0.0207056,0.31351,4399.63,-3875.51,82.0585,764.44,0.0418876,0.18091,-0.00407333
73,0.0202394,0.301212,4399.64,-3875.48,80.6188,764.963,0.0420671,0.161418,-0.00394591
73,0.0201759,0.302098,4399.65,-3875.55,80.3397,765.346,0.04271,0.153875,-0.00488055
73,0.0204686,0.292617,4399.64,-3875.44,81.7102,763.294,0.0415574,0.147036,-0.00425712
73,0.0205868,0.296905,4399.63,-3875.56,81.3957,761.845,0.0417984,0.135144,-0.00450578
73,0.0203315,0.295969,4399.64,-3875.52,80.9363,764.069,0.0421698,0.153174,-0.00435667
73,0.0200948,0.29895,4399.65,-3875.43,80.3056,764.867,0.0426977,0.147173,-0.0045144
73,0.02083,0.304537,4399.63,-3875.47,82.6414,762.603,0.0415203,0.169839,-0.0036878
73,0.0204381,0.337551,4399.64,-3875.52,81.0755,767.877,0.0427606,0.221745,-0.00319124
73,0.0206804,0.295085,4399.63,-3875.38,81.9492,762.369,0.0419851,0.149434,-0.0038933
73,0.0206063,0.310684,4399.63,-3875.48,81.7037,765.556,0.0422154,0.188031,-0.00392017
73,0.02072,0.315794,4399.63,-3875.49,82.6985,763.835,0.0415352,0.185859,-0.00400362
73,0.020557,0.288835,4399.64,-3875.47,81.9566,761.155,0.0411111,0.137998,-0.0043787
73,0.0204596,0.329134,4399.64,-3875.4,81.8249,766.142,0.0418338,0.212466,-0.00365763
73,0.0201904,0.299837,4399.65,-3875.61,80.384,765.213,0.0423921,0.156375,-0.00394496
73,0.0204224,0.287157,4399.64,-3875.59,81.2967,762.126,0.0423198,0.129574,-0.00483655
73,0.0202348,0.322979,4399.65,-3875.6,80.9536,767.168,0.0423416,0.205108,-0.00324076
73,0.0204926,0.307981,4399.63,-3875.55,81.0954,765.535,0.0422912,0.176049,-0.00419697
73,0.0202613,0.316691,4399.65,-3875.5,80.4802,766.3,0.0425786,0.173858,-0.00404514
73,0.0202488,0.314975,4399.64,-3875.45,80.3796,767.432,0.0425925,0.186574,-0.0038305
73,0.0202786,0.311525,4399.64,-3875.59,81.6559,765.044,0.0423744,0.177694,-0.0038107
73,0.0205455,0.331724,4399.63,-3875.62,81.7101,766.768,0.0421979,0.213267,-0.00315997
73,0.0203393,0.284611,4399.64,-3875.49,81.1287,762.359,0.042403,0.130849,-0.00459986
73,0.0205124,0.300041,4399.63,-3875.44,81.9832,763.014,0.0416573,0.161401,-0.00395207
73,0.0205663,0.295784,4399.63,-3875.42,82.2626,763.285,0.0420544,0.15944,-0.00405465
73,0.020599,0.326616,4399.63,-3875.55,81.9277,766.107,0.0419349,0.210605,-0.00329368
73,0.0205937,0.309821,4399.63,-3875.58,81.8534,764.53,0.0420367,0.176967,-0.00367913
73,0.0203376,0.283224,4399.64,-3875.52,81.2483,761.78,0.0419579,0.128624,-0.00436303
73,0.0204396,0.328647,4399.64,-3875.55,81.9774,766.214,0.0422311,0.20841,-0.00331717
73,0.0205722,0.287538,4399.63,-3875.49,81.7088,761.262,0.0418208,0.132878,-0.00487191
73,0.0207823,0.304298,4399.62,-3875.44,82.7748,762.6,0.0416461,0.168243,-0.00392976
73,0.020356,0.295476,4399.64,-3875.56,81.1104,763.198,0.0422253,0.143612,-0.00459577
73,0.0202729,0.308858,4399.64,-3875.43,80.5317,766.002,0.042353,0.170611,-0.00411244
73,0.0203657,0.320145,4399.64,-3875.61,81.3234,766.5,0.0419004,0.206051,-0.0035574
73,0.0205064,0.314914,4399.64,-3875.39,81.4017,765.975,0.0426367,0.184429,-0.00360245
73,0.0202587,0.2981,4399.64,-3875.49,80.3266,765.096,0.042619,0.15206,-0.00451455
73,0.0202312,0.298582,4399.65,-3875.43,80.3227,764.351,0.0422223,0.146238,-0.00443853
73,0.0204374,0.322366,4399.64,-3875.45,81.3676,766.914,0.0422603,0.209988,-0.00331278
73,0.0208176,0.301707,4399.63,-3875.56,82.0469,763.662,0.0422989,0.163742,-0.00530434
73,0.0204752,0.324891,4399.64,-3875.56,81.7367,766.431,0.0422882,0.206503,-0.00308131
73,0.0209125,0.303781,4399.62,-3875.52,82.684,761.621,0.0414913,0.155928,-0.00428567
73,0.0202806,0.282585,4399.64,-3875.54,81.5487,760.916,0.0419305,0.122927,-0.00445857
73,0.0205953,0.329557,4399.63,-3875.5,81.946,766.432,0.0418897,0.219316,-0.00308203
73,0.0203834,0.327854,4399.64,-3875.47,81.0381,767.415,0.0423171,0.214609,-0.00358019
73,0.0202251,0.297765,4399.64,-3875.41,80.7605,765.338,0.0427199,0.162177,-0.00409517
73,0.0203858,0.322848,4399.64,-3875.42,81.4024,766.168,0.0420533,0.194288,-0.00377844
73,0.0204148,0.309652,4399.64,-3875.62,81.1896,764.999,0.0425383,0.167184,-0.00388529
73,0.0202314,0.293432,4399.65,-3875.45,80.5001,764.278,0.0424741,0.145925,-0.00447851
73,0.0200693,0.305943,4399.65,-3875.6,80.9151,765.027,0.0422155,0.166733,-0.00422636
73,0.0204628,0.297567,4399.64,-3875.44,81.7234,762.577,0.0421601,0.146438,-0.00468039
73,0.0206229,0.319197,4399.63,-3875.5,82.1381,765.021,0.0421963,0.188224,-0.00344365
73,0.0206855,0.32276,4399.63,-3875.39,82.3613,765.742,0.0420907,0.207277,-0.00353899
73,0.0205575,0.323832,4399.64,-3875.41,81.6775,766.482,0.0421323,0.210174,-0.00352226
73,0.0208147,0.314896,4399.63,-3875.6,82.6815,764.149,0.0422293,0.18354,-0.00379294
73,0.0203673,0.325906,4399.64,-3875.62,81.3757,767.244,0.0423597,0.218479,-0.00340174
73,0.0205715,0.30592,4399.63,-3875.45,81.8002,763.57,0.0418625,0.164219,-0.00439092
73,0.0208559,0.312375,4399.62,-3875.51,82.8302,763.24,0.0414587,0.181602,-0.00345373
73,0.0207185,0.296252,4399.63,-3875.53,82.2445,761.889,0.0415543,0.152138,-0.00428256
73,0.0204027,0.314168,4399.64,-3875.56,81.3682,765.134,0.0424842,0.170954,-0.00429159
73,0.0201076,0.304395,4399.65,-3875.5,80.1233,766.081,0.0426503,0.161306,-0.0042616
73,0.0207733,0.322011,4399.63,-3875.51,82.6526,764.932,0.0420696,0.197293,-0.00355833
73,0.02058,0.293586,4399.63,-3875.53,81.8328,762.741,0.0420879,0.152259,-0.00411214
73,0.0210167,0.305725,4399.62,-3875.58,82.7107,763.116,0.0416664,0.174655,-0.00365252
73,0.020427,0.313898,4399.64,-3875.58,81.2476,765.539,0.0423158,0.178008,-0.00343613
73,0.0206641,0.292559,4399.63,-3875.39,82.1907,761.861,0.0420365,0.145828,-0.0044576
73,0.0207761,0.296889,4399.62,-3875.38,82.5104,762.009,0.0420395,0.155235,-0.00465453
73,0.0203159,0.295287,4399.64,-3875.54,81.065,763.929,0.0420371,0.153729,-0.00470877
73,0.0206427,0.324265,4399.63,-3875.45,82.4461,765.452,0.0419443,0.205537,-0.003327
73,0.0210043,0.244381,4399.62,-3875.41,81.6898,763.077,0.0419913,0.155419,-0.00424866
73,0.0205667,0.313958,4399.63,-3875.6,82.5265,763.311,0.041223,0.179212,-0.00389725
73,0.0204254,0.292963,4399.64,-3875.41,81.2533,763.119,0.0420966,0.148198,-0.00462155
73,0.0207081,0.325929,4399.63,-3875.47,82.1456,765.617,0.0417971,0.207084,-0.00340285
73,0.0206538,0.329932,4399.64,-3875.49,82.2471,765.505,0.0421817,0.198891,-0.00353805
73,0.0201827,0.323603,4399.64,-3875.53,80.5463,767.663,0.0424261,0.204213,-0.00347806
73,0.0202909,0.301925,4399.65,-3875.42,81.244,763.358,0.0416046,0.153697,-0.00472925
73,0.0202919,0.301856,4399.65,-3875.53,80.7382,765.288,0.0422395,0.164196,-0.00443488
73,0.0203784,0.317622,4399.64,-3875.44,81.3443,765.024,0.0422751,0.172777,-0.00399744
73,0.0201494,0.311926,4399.65,-3875.61,80.4499,767.692,0.0425926,0.196656,-0.00362353
73,0.0206801,0.328358,4399.63,-3875.51,82.5632,765.69,0.0425898,0.202744,-0.00318008
73,0.0202009,0.307949,4399.65,-3875.54,80.2769,765.537,0.0426135,0.157934,-0.00436254
73,0.0203562,0.329078,4399.64,-3875.45,80.9038,767.554,0.0423036,0.216084,-0.00321901
73,0.0206324,0.311759,4399.63,-3875.56,81.7906,765.562,0.0419939,0.192395,-0.00369051
73,0.0203738,0.328528,4399.64,-3875.5,81.2446,766.376,0.0421708,0.194953,-0.00320587
73,0.0206848,0.312328,4399.63,-3875.63,82.365,765.209,0.0415748,0.203532,-0.00335222
73,0.0207411,0.321051,4399.62,-3875.47,82.5326,765.021,0.0417415,0.200828,-0.00340324
73,0.0202142,0.30175,4399.65,-3875.39,80.3009,765.416,0.0428765,0.151834,-0.00429406
73,0.0204175,0.288296,4399.64,-3875.57,81.3797,761.138,0.0420186,0.122686,-0.00478915
73,0.0202484,0.308507,4399.64,-3875.61,80.7173,764.885,0.0425108,0.158525,-0.00423427
73,0.0205601,0.320087,4399.63,-3875.5,82.0573,765.05,0.0415918,0.194086,-0.00370961
73,0.0206133,0.314862,4399.63,-3875.4,82.0482,765.06,0.0419647,0.188239,-0.00378932
73,0.0204381,0.289398,4399.64,-3875.43,81.4935,761.982,0.042093,0.135746,-0.00446444
73,0.0201783,0.309775,4399.65,-3875.48,80.6929,766.285,0.0425655,0.175274,-0.00410609
73,0.0205797,0.321851,4399.63,-3875.47,82.1029,765.738,0.0419662,0.203132,-0.00345205
73,0.0202036,0.29093,4399.65,-3875.5,80.8535,762.279,0.041869,0.130592,-0.00468325
73,0.0206149,0.29424,4399.63,-3875.42,81.8994,762.521,0.0421151,0.147943,-0.00445591
73,0.0201471,0.303213,4399.65,-3875.42,80.3485,765.09,0.0425304,0.154369,-0.00401936
73,0.0202656,0.327744,4399.65,-3875.49,80.551,767.776,0.0430637,0.201544,-0.0033235
73,0.0206244,0.289201,4399.63,-3875.41,81.9744,760.636,0.0416181,0.130629,-0.00488658
73,0.0206032,0.327615,4399.63,-3875.43,82.1622,766.013,0.0421245,0.208964,-0.00307438
73,0.0202532,0.293921,4399.65,-3875.6,80.3956,764.764,0.0424662,0.148983,-0.00437917
73,0.0204957,0.333668,4399.64,-3875.48,81.8308,766.749,0.0421846,0.219933,-0.00329464
73,0.0202854,0.318837,4399.64,-3875.44,80.9421,767.087,0.042499,0.198313,-0.00359711
73,0.020498,0.309858,4399.64,-3875.44,81.3535,764.522,0.0424743,0.162638,-0.00426466
73,0.0203836,0.294217,4399.64,-3875.49,80.8478,762.933,0.0423688,0.136774,-0.00434659
73,0.0202341,0.312212,4399.64,-3875.38,80.4376,766.597,0.0423104,0.178905,-0.00402382
73,0.0204966,0.286883,4399.64,-3875.6,81.6307,762.351,0.0422314,0.142167,-0.00422877
73,0.0206727,0.323771,4399.63,-3875.37,82.5146,765.333,0.0419722,0.205094,-0.00370553
73,0.0207371,0.309196,4399.63,-3875.4,82.7882,763.775,0.0419149,0.182165,-0.0036857
73,0.020337,0.291307,4399.64,-3875.37,80.899,763.352,0.0425254,0.1402,-0.00436465
73,0.0203413,0.317694,4399.64,-3875.45,80.9427,766.387,0.0424326,0.18475,-0.0036811
73,0.0204196,0.284788,4399.64,-3875.51,81.4416,761.443,0.0420467,0.126465,-0.00438636
73,0.0203609,0.311171,4399.64,-3875.47,80.6247,766.395,0.0428059,0.173531,-0.00376591
73,0.0201073,0.310226,4399.65,-3875.57,80.6387,765.737,0.0426223,0.167452,-0.00377814
73,0.0205839,0.315208,4399.64,-3875.44,81.9132,764.693,0.0421979,0.178364,-0.00392377
73,0.0205271,0.29513,4399.63,-3875.57,81.3514,763.398,0.041889,0.154014,-0.00411329
73,0.0207695,0.302365,4399.63,-3875.61,82.8568,762.333,0.041168,0.17175,-0.00366372
73,0.0209862,0.317732,4399.62,-3875.61,82.7581,761.715,0.0415007,0.159032,-0.00448245
73,0.0206144,0.298498,4399.64,-3875.54,82.1387,761.9,0.0421556,0.145505,-0.00417709
73,0.0205499,0.289232,4399.63,-3875.42,81.9755,761.73,0.0419622,0.141959,-0.00407999
73,0.02075,0.302328,4399.63,-3875.44,82.7289,762.708,0.0418092,0.167521,-0.00426798
73,0.0206317,0.322438,4399.63,-3875.57,81.6452,765.977,0.0419656,0.198818,-0.00335446
73,0.0207923,0.305335,4399.63,-3875.55,82.0654,763.594,0.0413523,0.174872,-0.00408506
73,0.0204034,0.308661,4399.64,-3875.52,81.6501,764.962,0.0425073,0.17479,-0.00344719
73,0.0202851,0.332984,4399.64,-3875.46,80.9403,767.508,0.0424173,0.209539,-0.00378856
73,0.0205392,0.327764,4399.64,-3875.57,81.6259,767.141,0.0427399,0.216747,-0.00301563
73,0.020516,0.316762,4399.63,-3875.49,81.5854,765.583,0.0420365,0.188036,-0.00376315
73,0.0202916,0.300148,4399.65,-3875.45,80.8861,763.376,0.0416597,0.149597,-0.00385502
73,0.0202659,0.307785,4399.64,-3875.44,80.6213,765.852,0.0424774,0.170942,-0.00368848
73,0.0205795,0.318598,4399.63,-3875.48,81.3623,766.234,0.0425501,0.190136,-0.00349133
73,0.020665,0.297672,4399.63,-3875.59,82.2734,761.89,0.0415339,0.151724,-0.00469144
73,0.0205344,0.293577,4399.63,-3875.62,81.309,763.784,0.0422259,0.154977,-0.00417011
73,0.0207249,0.299864,4399.63,-3875.45,82.5498,761.822,0.0416113,0.155466,-0.00407189
73,0.0203433,0.327633,4399.64,-3875.48,80.8716,766.919,0.0425043,0.193651,-0.0036093
73,0.0204041,0.333416,4399.64,-3875.42,81.1388,767.332,0.0419692,0.221375,-0.00367784
73,0.0206529,0.304883,4399.63,-3875.49,82.3349,762.985,0.0414067,0.169835,-0.00402225
73,0.0206001,0.308231,4399.63,-3875.6,82.2575,764.228,0.0419986,0.179663,-0.0039651
73,0.0203086,0.309939,4399.64,-3875.57,81.5197,764.587,0.041917,0.17054,-0.00425251
73,0.0203464,0.325243,4399.64,-3875.37,81.0396,766.979,0.0423596,0.199412,-0.00319172
73,0.0205085,0.309734,4399.64,-3875.53,81.4662,763.979,0.0424138,0.160222,-0.0039331
73,0.0203515,0.308876,4399.64,-3875.53,81.4186,765.181,0.041844,0.178994,-0.00351545
73,0.0204827,0.29088,4399.64,-3875.52,81.463,761.669,0.0417472,0.134067,-0.00468748
73,0.0202608,0.3261,4399.65,-3875.46,80.9482,767.228,0.0421416,0.208378,-0.00310111
73,0.0206995,0.31223,4399.63,-3875.39,82.1429,765.553,0.0423837,0.192638,-0.00342585
73,0.0202649,0.308052,4399.64,-3875.38,80.5021,766.287,0.0424708,0.171745,-0.00398305
73,0.0207619,0.314675,4399.63,-3875.54,82.2158,765.198,0.041943,0.19733,-0.00344197
73,0.0208377,0.295105,4399.62,-3875.5,81.9027,762.897,0.0420761,0.155397,-0.00418907
73,0.020545,0.29743,4399.64,-3875.57,81.4867,763.459,0.0422258,0.153802,-0.0045847
73,0.0204168,0.312657,4399.64,-3875.48,81.5682,765.18,0.0419787,0.182768,-0.00367575
73,0.0208559,0.298593,4399.62,-3875.6,82.3724,761.487,0.0414952,0.150086,-0.00396807
73,0.0201513,0.322872,4399.65,-3875.63,80.5491,767.973,0.0427413,0.205069,-0.00329751
73,0.0203204,0.333504,4399.64,-3875.38,80.8705,767.869,0.0425288,0.217605,-0.00324962
73,0.0203348,0.327874,4399.64,-3875.46,80.8515,767.641,0.0428878,0.205058,-0.00326533
73,0.0204603,0.292084,4399.64,-3875.38,81.3887,762.713,0.0421917,0.14223,-0.00423752
73,0.0204241,0.306281,4399.64,-3875.46,81.6596,763.44,0.0420073,0.15968,-0.00393867
73,0.0203262,0.305512,4399.64,-3875.42,80.7817,765.316,0.042313,0.166831,-0.00370171
73,0.0209176,0.309763,4399.62,-3875.51,82.8482,764.382,0.0416771,0.134973,-0.00477468
73,0.0204071,0.286172,4399.64,-3875.41,81.4178,761.513,0.0416103,0.13337,-0.00468469
73,0.0206554,0.307694,4399.63,-3875.58,82.0966,763.333,0.041862,0.167639,-0.0040033
73,0.0202869,0.316991,4399.64,-3875.44,81.0813,766.479,0.0422719,0.190786,-0.00345821
73,0.0203622,0.298917,4399.64,-3875.52,81.2484,763.373,0.0419061,0.153479,-0.00439992
73,0.0203983,0.296103,4399.64,-3875.61,81.5425,763.537,0.0417781,0.159925,-0.00471246
