hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00943532,-3.08592,4399.92,-3875.39,37.7217,928.404,0.0663402,3.17645,0.000556313
31,0.00930777,-3.10999,4399.93,-3875.41,37.2384,930.539,0.0662332,3.15948,0.000788509
31,0.00954776,-3.09836,4399.92,-3875.53,38.1265,926.015,0.0661138,3.16703,0.000138391
31,0.00947742,-3.13842,4399.92,-3875.58,37.9822,926.262,0.0656714,3.1349,6.94379e-05
31,0.00900524,-3.13869,4399.93,-3875.61,35.6611,940.34,0.0682891,3.14195,-5.51318e-05
31,0.00975286,-3.13558,4399.92,-3875.58,39.2808,919.066,0.0648037,3.14789,0.000582909
31,0.00965166,3.08325,4399.92,-3875.62,38.4504,924.223,0.0659094,3.11693,-0.0004222
31,0.00968386,-3.12786,4399.92,-3875.39,38.6597,922.273,0.0651374,3.14459,-2.59188e-05
31,0.00971716,-3.09176,4399.92,-3875.54,38.7058,922.543,0.0654115,3.17158,4.64772e-06
31,0.00925808,-3.10617,4399.93,-3875.42,36.5262,935.297,0.0675937,3.15518,0.000455933
31,0.00951268,3.12325,4399.92,-3875.47,38.1375,925.522,0.0659565,3.13596,6.96604e-05
31,0.0095656,3.08628,4399.92,-3875.55,38.043,926.392,0.0655768,3.10932,-0.000568443
31,0.00970574,3.08226,4399.92,-3875.48,38.4616,924.08,0.0658061,3.10734,-0.00033668
31,0.00911267,3.12553,4399.93,-3875.43,36.8076,933.281,0.0671189,3.13298,0.000146675
31,0.00942518,-3.0838,4399.92,-3875.55,38.1097,925.669,0.0654923,3.16761,6.81398e-05
31,0.00921151,3.13523,4399.93,-3875.61,36.9664,932.1,0.0668283,3.13822,0.000197754
31,0.00920037,3.12406,4399.93,-3875.61,36.5301,934.982,0.067235,3.12938,0.000133986
31,0.00957025,-3.08177,4399.92,-3875.55,37.8685,927.342,0.0660527,3.16981,0.000184274
31,0.00961208,-3.12577,4399.92,-3875.44,38.5419,923.208,0.0654459,3.147,-0.000400179
31,0.00930208,3.10776,4399.92,-3875.61,36.4401,935.27,0.066993,3.13229,-4.74449e-05
31,0.0093596,-3.12954,4399.93,-3875.46,37.158,931.131,0.0666996,3.14728,-0.000118202
31,0.0091347,3.10418,4399.93,-3875.56,36.4168,935.927,0.0671729,3.11999,-0.00019862
31,0.00922722,-3.09715,4399.93,-3875.58,37.0116,932.505,0.067116,3.17298,0.000759842
31,0.00991362,-3.12639,4399.92,-3875.42,39.317,918.882,0.0648853,3.15165,3.16896e-05
31,0.00974396,-3.1119,4399.92,-3875.45,39.0724,920.41,0.0650125,3.16376,0.000334275
31,0.0089162,3.13757,4399.93,-3875.59,36.2282,936.774,0.0672987,3.13311,-2.94028e-05
31,0.00912581,-3.10834,4399.93,-3875.53,36.6758,934.44,0.0672789,3.16105,4.94777e-05
31,0.0098034,3.10923,4399.92,-3875.63,38.3369,924.694,0.0657554,3.11926,-0.000195835
31,0.00966936,-3.11897,4399.92,-3875.62,38.4559,923.759,0.0655998,3.13503,-0.000385209
31,0.0095732,-3.11596,4399.92,-3875.47,38.151,925.737,0.0661109,3.15789,6.02877e-05
31,0.00942343,3.11657,4399.92,-3875.44,37.4976,929.632,0.0669491,3.13037,-0.000309401
31,0.00906349,3.13649,4399.93,-3875.52,35.8888,939.166,0.0681629,3.142,-0.000178223
31,0.0091054,3.11838,4399.93,-3875.43,36.1723,937.287,0.0674139,3.13019,0.000167756
31,0.00969509,3.07822,4399.92,-3875.48,37.7641,928.253,0.0662834,3.10698,-0.00044297
31,0.00981201,-3.13378,4399.92,-3875.55,38.0131,926.464,0.0662169,3.147,0.000228802
31,0.00933331,3.13535,4399.92,-3875.41,37.2933,929.587,0.0657761,3.13935,-0.000142689
31,0.0091527,3.13214,4399.93,-3875.4,36.8757,932.456,0.0665605,3.13939,-5.75149e-05
31,0.00964434,3.11835,4399.92,-3875.57,38.2502,925.031,0.0657807,3.12568,3.70575e-05
31,0.00925414,3.11406,4399.93,-3875.55,37.2676,930.903,0.0667785,3.11973,-3.19195e-05
31,0.0098951,-3.1373,4399.92,-3875.58,39.0882,920.503,0.0654986,3.14908,8.87203e-05
31,0.00892156,-3.13852,4399.93,-3875.56,35.9708,938.537,0.0678506,3.13798,-0.00018783
31,0.00981732,3.12041,4399.92,-3875.48,39.0129,920.943,0.0655441,3.1216,-7.07611e-05
31,0.00942535,3.10246,4399.92,-3875.46,37.0321,932.19,0.0666716,3.10817,-0.000425706
31,0.00947233,3.12015,4399.92,-3875.55,37.3562,930.217,0.0667554,3.12592,-0.000246228
31,0.00984672,3.11563,4399.41,-3875.4,39.0982,920.098,0.0646858,3.12946,3.28705e-06
31,0.0097146,-3.11259,4399.92,-3875.61,38.74,921.948,0.0649538,3.15689,-0.000169164
31,0.00945178,3.0678,4399.92,-3875.44,37.4177,930.117,0.0663933,3.1064,4.47462e-05
31,0.00962754,-3.1161,4399.92,-3875.4,38.175,925.562,0.0659158,3.15873,-2.23367e-05
31,0.00936511,3.10933,4399.92,-3875.52,36.8856,932.569,0.0667516,3.12406,-0.000109042
31,0.00957538,3.11923,4399.92,-3875.52,37.3675,929.974,0.0664676,3.1312,-0.000250575
31,0.00976868,-3.1196,4399.92,-3875.46,38.8942,921.117,0.0650766,3.15123,0.000263684
31,0.00975187,-3.11918,4399.92,-3875.57,37.8193,927.305,0.0660172,3.14511,0.000109218
31,0.00969485,3.13407,4399.92,-3875.44,37.2958,930.61,0.0668073,3.15265,0.000165049
31,0.00916276,3.13667,4399.93,-3875.4,36.6328,934.653,0.0674697,3.14139,-9.68663e-05
31,0.00962588,-3.09793,4399.92,-3875.49,37.8709,927.8,0.0667441,3.16418,4.82432e-05
31,0.00906932,3.08939,4399.93,-3875.6,37.0419,932.302,0.0671055,3.10957,-8.47242e-05
31,0.00915206,-3.09953,4399.93,-3875.39,36.4065,935.855,0.0673287,3.15618,0.000255529
31,0.00922321,-3.13379,4399.93,-3875.63,36.9603,931.959,0.0667743,3.13948,-9.61838e-05
31,0.0101299,-3.11992,4399.91,-3875.52,39.2047,919.794,0.0649717,3.16022,0.000481854
31,0.00958528,3.09935,4399.92,-3875.59,37.6606,928.434,0.066171,3.12379,-0.00043755
31,0.00921072,3.08802,4399.93,-3875.6,37.5283,929.676,0.0668215,3.10519,-0.000346833
31,0.00959917,-3.13779,4399.92,-3875.44,37.9792,926.369,0.065938,3.14476,0.000140003
31,0.00907007,3.12571,4399.93,-3875.55,36.1842,937.87,0.0682439,3.13252,-0.000114522
31,0.00961201,-3.08779,4399.92,-3875.59,37.7439,928.111,0.0662553,3.17111,0.000453756
31,0.00916238,-3.08742,4399.93,-3875.58,36.6013,934.829,0.0671601,3.16508,0.000370225
31,0.00920617,-3.05789,4399.93,-3875.52,36.6147,934.803,0.0672831,3.167,0.000488391
31,0.00970953,-3.11973,4399.92,-3875.42,38.7341,922.139,0.0653925,3.14959,0.000185684
31,0.00952424,3.1309,4399.92,-3875.63,38.0333,925.859,0.0655771,3.14601,-0.000193662
31,0.00914186,3.12649,4399.93,-3875.55,36.1617,937.325,0.0674019,3.12845,-0.000433273
31,0.00949182,-3.13647,4399.92,-3875.52,37.6389,928.258,0.0659854,3.14654,0.000180232
31,0.00907683,3.1166,4399.93,-3875.4,36.0383,937.879,0.0674265,3.1356,-0.000447695
31,0.00919712,-3.11929,4399.93,-3875.38,36.3001,936.702,0.0679001,3.15339,0.000300367
31,0.0095086,3.09002,4399.92,-3875.48,37.6858,928.591,0.0664109,3.11431,-0.00044325
31,0.00922554,3.09365,4399.93,-3875.47,36.583,935.352,0.0675834,3.11637,-0.000172394
31,0.00946773,3.09915,4399.9,-3875.4,37.7938,927.853,0.0663722,3.11777,-0.000480691
31,0.00935929,3.12774,4399.92,-3875.62,37.2958,930.398,0.0665713,3.13478,4.21393e-05
31,0.00962353,3.13569,4399.92,-3875.42,38.2685,924.633,0.0656339,3.13736,0.000165367
31,0.00967854,-3.10433,4399.92,-3875.53,38.7523,922.356,0.0654303,3.17038,0.000385553
31,0.00931921,3.12483,4399.92,-3875.49,36.9619,931.892,0.0665549,3.13763,0.000454611
31,0.00914682,-3.12225,4399.93,-3875.6,36.5411,935.544,0.0675963,3.15819,1.48785e-05
31,0.00942311,3.09717,4399.92,-3875.43,37.3136,930.565,0.0666074,3.11621,-0.000543474
31,0.00919288,3.12866,4399.93,-3875.38,35.7722,939.516,0.0678283,3.13895,-0.000182191
31,0.00909031,3.11386,4399.93,-3875.38,36.6786,934.386,0.0674254,3.13155,-0.000305397
31,0.00933814,-3.14078,4399.92,-3875.38,37.2743,930.183,0.0664171,3.14169,-0.000103099
31,0.00968931,3.13956,4339.29,-3875.61,39.1358,923.669,0.0648684,3.14154,-7.02905e-05
31,0.00975181,-3.12922,4399.92,-3875.45,39.3161,918.87,0.0649844,3.13805,0.000248741
31,0.00968049,-3.12898,4399.92,-3875.42,38.2539,924.705,0.065432,3.15334,0.0002971
31,0.00907369,3.0885,4399.93,-3875.63,36.3984,936.418,0.0678146,3.12145,-0.000143282
31,0.00897823,3.10401,4399.93,-3875.51,35.7024,940.102,0.0681784,3.14189,-9.27714e-05
31,0.00913332,3.09589,4399.93,-3875.42,36.5856,935.131,0.0676847,3.11709,-0.000510835
31,0.00963124,-3.11455,4399.92,-3875.53,38.499,923.78,0.0658522,3.15625,0.000200524
31,0.00970707,3.11714,4399.92,-3875.59,38.1278,925.925,0.0662063,3.12955,-6.50333e-05
31,0.0095327,-3.0817,4399.92,-3875.6,37.7774,928.442,0.0662287,3.17908,3.33262e-06
31,0.00936274,3.10689,4399.92,-3875.43,37.5769,929.096,0.0666737,3.12639,8.52904e-05
31,0.00911695,3.13903,4399.93,-3875.46,36.0903,937.949,0.0679206,3.14136,1.10766e-05
31,0.009653,-3.09255,4399.92,-3875.56,38.1309,925.732,0.0656203,3.17233,0.000465947
31,0.00974882,3.12118,4399.92,-3875.46,38.3073,924.776,0.0659116,3.12421,-0.000134013
31,0.00914324,3.10924,4399.93,-3875.43,36.3353,936.486,0.0676707,3.12402,-0.000130481
31,0.00963181,-3.12122,4399.92,-3875.4,38.5032,923.798,0.0659272,3.15577,0.000239953
31,0.00965942,-3.10488,4399.92,-3875.48,38.4656,923.945,0.0656697,3.1714,-0.000184402
31,0.00922348,-3.14125,4399.93,-3875.59,37.6626,928.04,0.0660489,3.1365,-7.12848e-06
31,0.00895759,-3.11985,4399.93,-3875.45,36.1422,937.491,0.0678141,3.15006,0.000109611
31,0.00946129,3.07766,4399.92,-3875.41,37.84,927.774,0.0663438,3.10462,-0.000702334
31,0.00909101,3.12698,4399.93,-3875.44,36.3996,936.033,0.0677353,3.13016,0.000233831
31,0.00959407,3.09836,4399.92,-3875.4,38.1415,925.815,0.0660564,3.11979,-3.43433e-05
31,0.00938453,3.12308,4399.92,-3875.45,37.3444,930.239,0.066615,3.13211,6.24885e-05
31,0.0095967,-3.09118,4399.92,-3875.5,38.4439,924.352,0.0660693,3.17451,0.000360831
31,0.00934362,-3.10256,4399.92,-3875.57,36.6006,935.299,0.0678934,3.15408,0.000330715
31,0.0095637,3.09089,4399.92,-3875.52,38.1317,925.694,0.0656969,3.1057,-0.000431387
31,0.0090976,-3.12016,4399.93,-3875.45,36.0397,938.277,0.0677919,3.15759,0.000403878
31,0.00923715,-3.14105,4399.93,-3875.48,37.1615,931.243,0.0669464,3.14528,-0.000146433
31,0.00923312,-3.11522,4399.93,-3875.48,37.4886,929.408,0.0667179,3.1531,0.000248376
31,0.00930405,-3.12436,4399.92,-3875.62,37.005,931.836,0.0667667,3.14349,0.000375654
31,0.00983485,3.11077,4399.92,-3875.59,38.8122,921.8,0.065257,3.12584,-0.000308014
31,0.00978246,-3.1218,4399.92,-3875.4,38.6068,923.243,0.0656198,3.16229,7.30982e-05
31,0.00929709,3.12337,4399.92,-3875.61,36.9976,934.448,0.0670483,3.1394,0.000261914
31,0.00952419,-3.07649,4399.92,-3875.5,38.2128,925.127,0.0656,3.17799,0.000307892
31,0.00954485,3.13061,4399.92,-3875.46,37.8564,927.09,0.0657398,3.13029,-8.63593e-05
31,0.0094407,-3.10116,4399.92,-3875.39,37.3753,930.395,0.0668467,3.16944,1.32219e-05
31,0.00921949,3.09,4399.93,-3875.59,38.4477,924.326,0.0659673,3.11024,-0.000534939
31,0.00964685,3.10558,4399.92,-3875.44,38.1956,925.442,0.0657732,3.11534,1.40978e-05
31,0.00933022,-3.13402,4399.92,-3875.58,36.9189,932.266,0.0666645,3.14797,-0.000168442
31,0.00928411,-3.09828,4399.93,-3875.4,36.6528,934.399,0.0670368,3.16507,-0.000103851
31,0.0099186,-3.13631,4399.91,-3875.6,39.4614,918.278,0.0651056,3.14749,-0.000477019
31,0.00920668,-3.09865,4399.93,-3875.42,36.4099,935.882,0.0673589,3.16342,0.000235297
31,0.00911663,3.13241,4399.93,-3875.54,36.367,936.418,0.0676881,3.12956,-0.000149104
31,0.00955744,3.07255,4399.92,-3875.61,37.394,930.162,0.0662646,3.10514,-0.000144663
31,0.00911777,3.1024,4399.93,-3875.58,36.6748,933.97,0.0669719,3.11737,-0.000428881
31,0.00948191,-3.11371,4399.92,-3875.55,37.4761,929.395,0.0664006,3.15636,0.000334604
31,0.00908947,3.12949,4399.93,-3875.45,36.5338,935.188,0.0675585,3.13204,-0.00011453
31,0.00946811,-3.10077,4399.92,-3875.5,37.6338,928.868,0.0664678,3.15932,0.000247436
31,0.00937871,3.09589,4399.92,-3875.4,37.4267,929.726,0.066308,3.11734,-9.58863e-05
31,0.0090379,3.12523,4399.93,-3875.44,35.9259,938.676,0.0677325,3.13405,0.000293395
31,0.00933408,-3.13346,4399.92,-3875.44,37.0275,931.788,0.0667273,3.14837,6.93786e-05
31,0.00955544,3.08928,4399.92,-3875.41,38.137,925.699,0.0659572,3.13006,0.000134835
31,0.00968199,3.09267,4399.92,-3875.6,38.3834,924.395,0.0656684,3.11063,-0.000915239
31,0.00939994,3.12398,4399.92,-3875.46,37.568,928.91,0.0663968,3.13093,-0.000369801
31,0.00942735,-3.0986,4399.92,-3875.39,37.2868,930.757,0.066633,3.16692,0.000463095
31,0.0095072,3.07173,4399.92,-3875.45,37.827,927.785,0.0661817,3.10743,-0.000436218
31,0.00986061,-3.10429,4399.92,-3875.48,38.936,921.132,0.0652267,3.1663,0.000224284
31,0.00941387,-3.1009,4399.92,-3875.62,37.6919,928.363,0.066116,3.17094,0.000386575
31,0.00937038,3.117,4399.92,-3875.52,37.4652,929.355,0.0663719,3.13483,-0.000304888
31,0.00940559,3.08084,4399.92,-3875.55,37.448,929.817,0.0663338,3.10543,-0.000195285
31,0.00908722,3.1148,4399.93,-3875.54,36.5906,935.243,0.0676249,3.11784,-0.000125296
31,0.00930874,3.09875,4399.92,-3875.42,36.7472,933.393,0.0666858,3.1229,2.6708e-06
31,0.00943504,-3.13833,4399.92,-3875.39,37.7204,928.447,0.0666282,3.14452,-0.000453934
31,0.00910331,3.14079,4399.93,-3875.51,36.3516,936.156,0.0674651,3.14668,0.000234537
31,0.00955394,3.09217,4399.92,-3875.54,38.2272,925.565,0.0660185,3.10705,-0.000411684
31,0.00945259,3.12565,4399.92,-3875.41,37.5943,929.033,0.06664,3.12949,0.000181767
31,0.00940926,3.10236,4399.93,-3875.49,37.0867,931.666,0.0666806,3.12055,-0.000137845
31,0.00962254,-3.11064,4399.92,-3875.45,38.2614,925.183,0.0660621,3.15643,2.51718e-05
31,0.00928855,-3.09002,4399.93,-3875.56,36.6425,934.678,0.0675595,3.15663,0.000200478
31,0.00897736,3.13601,4399.93,-3875.42,35.7475,939.24,0.067141,3.13932,-0.000362197
31,0.00907229,-3.09892,4399.93,-3875.49,36.3413,936.405,0.0675041,3.15855,0.000283999
31,0.00899173,3.11278,4399.93,-3875.39,35.8,939.809,0.0683323,3.13267,0.000178952
31,0.0092765,3.11628,4399.93,-3875.47,36.4483,936.102,0.0676471,3.12544,0.000290482
31,0.00912789,3.10205,4399.93,-3875.44,36.2093,937.359,0.0677558,3.12125,-0.000671536
31,0.00970003,-3.11294,4399.92,-3875.45,38.7959,922.087,0.0657192,3.15637,-6.29047e-05
31,0.00943337,-3.11344,4399.92,-3875.5,37.3184,930.415,0.0664434,3.16486,0.000139341
31,0.009424,3.13286,4399.92,-3875.6,38.2071,925.351,0.0660766,3.14654,0.00040823
31,0.00992152,-3.13437,4399.91,-3875.54,39.3754,918.738,0.0651863,3.14727,9.35008e-05
31,0.00971882,-3.11937,4399.92,-3875.46,38.674,922.558,0.0652518,3.16324,-1.30009e-05
31,0.009247,3.12226,4399.93,-3875.47,36.9948,932.145,0.066869,3.1316,-0.000135033
31,0.00970303,3.09318,4399.92,-3875.39,38.3956,924.367,0.0657598,3.10639,-0.000238417
31,0.00973642,-3.13815,4399.92,-3875.55,39.0387,920.48,0.0649673,3.14444,1.98913e-05
31,0.00916851,3.09873,4399.93,-3875.59,36.3069,936.492,0.0672328,3.11886,-0.000689239
31,0.00934901,-3.115,4399.93,-3875.54,37.208,930.975,0.0670039,3.15176,0.000385362
31,0.00939911,3.09021,4399.92,-3875.41,37.2363,931.05,0.0667242,3.11792,0.000386147
31,0.0096002,-3.10294,4399.92,-3875.51,38.1065,925.969,0.0659932,3.16364,0.000297564
31,0.00895047,3.1315,4399.93,-3875.62,35.881,938.515,0.0673063,3.13524,-0.000468
31,0.00999185,-3.07928,4399.91,-3875.43,38.2164,925.139,0.0653942,3.16589,0.000659811
31,0.0097724,3.12463,4399.92,-3875.52,39.1734,919.798,0.0649402,3.12309,-0.000376388
31,0.00922996,-3.09949,4399.93,-3875.6,37.2437,930.615,0.0663324,3.16389,0.00023064
31,0.00967244,-3.12334,4399.92,-3875.4,38.85,921.616,0.0654089,3.15986,-9.11939e-05
31,0.00917227,-3.11425,4399.93,-3875.58,36.5529,935.215,0.0674552,3.15575,0.000122477
31,0.00937025,3.08091,4399.92,-3875.53,37.6106,928.89,0.0662228,3.10934,-0.000349521
31,0.00965228,-3.13115,4399.92,-3875.43,38.2415,924.581,0.0653354,3.14408,-0.000417484
31,0.00930247,-3.09201,4399.92,-3875.41,37.3917,930.052,0.0665235,3.16643,0.000921007
31,0.00915657,-3.0854,4399.93,-3875.52,36.3616,936.27,0.0673671,3.16128,0.000118231
31,0.00962703,3.10288,4399.92,-3875.58,37.6547,928.823,0.0666489,3.11783,-5.51558e-05
31,0.00917977,-3.13989,4399.93,-3875.55,36.5369,935.063,0.0670204,3.14008,0.000518117
31,0.00936859,3.13559,4399.92,-3875.54,37.2044,930.64,0.0663513,3.13322,-0.000239859
31,0.00982343,-3.10889,4399.92,-3875.5,39.0912,920.363,0.065139,3.16538,0.000216864
31,0.00974494,-3.12349,4399.92,-3875.51,38.587,922.898,0.0654659,3.14606,0.000147823
31,0.00916574,-3.13097,4399.93,-3875.41,36.8904,932.357,0.0666213,3.14354,8.26365e-05
31,0.0095688,-3.13885,4399.92,-3875.48,38.2723,924.535,0.0655145,3.14324,-0.000278635
31,0.00922674,3.13415,4399.93,-3875.48,36.6818,933.818,0.066975,3.13971,-0.00018085
31,0.00949591,-3.08805,4399.92,-3875.49,37.9609,926.607,0.0656523,3.17721,0.000348544
31,0.00980599,-3.13446,4399.92,-3875.45,39.1801,919.726,0.0651419,3.14482,-0.000203023
31,0.00922091,3.08829,4399.93,-3875.46,36.6386,934.433,0.0669787,3.11981,5.85187e-06
31,0.00950725,3.10781,4399.92,-3875.4,37.7614,927.944,0.0662726,3.11697,-0.000252127
31,0.00952742,-3.12648,4399.92,-3875.44,38.0582,925.852,0.0657472,3.14692,-0.000105081
31,0.0096749,3.09593,4399.92,-3875.46,38.599,923.287,0.0656153,3.11203,-0.000237591
31,0.00926806,3.09554,4399.93,-3875.54,36.564,934.977,0.0671417,3.11747,-0.000271897
31,0.00915468,-3.09832,4399.93,-3875.38,36.478,935.587,0.0670785,3.16644,0.000416597
31,0.00959332,-3.11094,4399.92,-3875.62,37.7956,927.894,0.0664717,3.15262,-0.000294503
31,0.00918183,-3.08081,4399.93,-3875.57,36.7379,933.632,0.0669667,3.16364,0.000339512
31,0.0093368,-3.13852,4399.92,-3875.38,37.1097,931.226,0.0665024,3.14652,0.000102559
31,0.00986385,3.12789,4399.92,-3875.61,38.8484,921.304,0.0652235,3.13996,0.00010041
31,0.00921703,3.14143,4399.93,-3875.54,36.7272,933.758,0.0671375,3.13717,-4.12557e-05
31,0.00969824,3.09971,4399.92,-3875.42,38.446,924.312,0.0658479,3.11057,-8.04027e-05
31,0.00916244,-3.13727,4399.93,-3875.41,36.633,934.219,0.0669408,3.14088,-4.76733e-05
31,0.00966719,3.11874,4399.92,-3875.49,38.5773,922.904,0.0652093,3.12764,-0.000386815
31,0.00934566,3.13317,4399.92,-3875.59,37.2151,930.812,0.0667323,3.13771,-2.04509e-05
31,0.0098407,-3.13152,4399.92,-3875.56,39.1028,920.08,0.0648129,3.16393,6.34227e-05
31,0.00966055,3.11388,4399.92,-3875.48,38.2328,925.635,0.0664323,3.11799,-0.000783281
31,0.00989476,-3.126,4399.91,-3875.41,39.432,918.023,0.0647033,3.14857,-6.87023e-06
31,0.00943466,-3.1334,4399.92,-3875.43,37.9633,926.528,0.0661683,3.14648,-0.000212279
31,0.00989882,-3.10004,4399.92,-3875.58,38.8133,921.847,0.0651165,3.16687,0.000189238
31,0.00969336,3.10607,4399.92,-3875.59,38.3562,924.898,0.0662604,3.12213,-0.000385978
31,0.00945126,-3.10585,4399.92,-3875.42,37.6953,928.643,0.0665948,3.16747,0.000535829
31,0.00968205,-3.13243,4399.92,-3875.48,38.7406,922.265,0.0656314,3.14728,0.000266989
31,0.00931099,3.0913,4399.93,-3875.49,37.1787,930.951,0.0662642,3.11749,-0.000174841
31,0.00979317,3.07259,4399.92,-3875.4,38.4652,923.729,0.0654162,3.11906,-0.000376517
31,0.00959907,-3.10533,4399.92,-3875.38,38.266,925.084,0.0659058,3.17052,0.000239657
31,0.00937046,-3.09829,4399.92,-3875.56,37.9042,927.221,0.0660201,3.1755,0.000563339
31,0.00918626,-3.11069,4399.93,-3875.5,36.5985,935.045,0.0674178,3.15524,-3.61359e-05
31,0.00946293,-3.1114,4399.92,-3875.58,37.6798,928.525,0.0663725,3.16572,0.000358145
31,0.00914935,3.12671,4399.93,-3875.48,36.0498,938.225,0.067746,3.12959,-2.68632e-05
31,0.00909596,-3.1042,4399.93,-3875.54,36.1197,937.582,0.0674646,3.15997,0.000776359
31,0.00947192,3.12785,4399.92,-3875.61,37.3498,929.889,0.0662978,3.13625,-0.000124362
31,0.00936282,3.12439,4399.92,-3875.59,37.4044,929.774,0.0665142,3.12853,-0.000731424
31,0.00954863,3.10859,4399.92,-3875.57,37.862,927.492,0.0662749,3.11799,-0.000399184
31,0.00965127,3.13114,4399.92,-3875.53,38.4916,923.473,0.065615,3.13924,-5.77844e-05
31,0.00970032,-3.13404,4399.92,-3875.47,38.6414,922.633,0.0655524,3.143,-0.000272031
31,0.00958232,-3.13795,4399.92,-3875.54,39.1075,920.464,0.0655503,3.14282,-0.000363964
31,0.0096321,-3.10927,4399.92,-3875.57,38.2382,925.355,0.0661602,3.15356,0.000156118
31,0.00927785,-3.10071,4399.93,-3875.57,37.201,930.832,0.0664066,3.16157,0.000116571
31,0.009415,3.09196,4399.92,-3875.61,37.2799,930.495,0.0665475,3.12328,-0.000374321
31,0.00947926,-3.07787,4399.92,-3875.55,38.2375,925.367,0.0658423,3.17574,0.000647812
31,0.0094848,-3.11982,4399.92,-3875.57,37.2652,930.562,0.0664909,3.15861,0.000363346
31,0.00928874,3.13638,4399.93,-3875.4,36.7437,933.561,0.0670317,3.14166,0.000120112
31,0.0095629,-3.1062,4399.92,-3875.57,38.2547,925.005,0.0655718,3.1754,0.000240303
31,0.00930914,-3.12747,4399.92,-3875.52,36.5217,935.234,0.0675805,3.14803,-9.3443e-05
31,0.00939834,-3.1364,4399.92,-3875.45,37.6134,928.521,0.0663158,3.14633,0.000107363
31,0.00941346,-3.11923,4399.92,-3875.57,37.5479,927.596,0.0644622,3.15985,-0.00054063
31,0.00938155,-3.12085,4399.92,-3875.52,37.3276,930.203,0.0664677,3.15012,0.000207478
31,0.00928147,3.105,4399.92,-3875.43,36.9727,932.361,0.0668858,3.11586,-0.000407095
31,0.0091465,-3.09976,4399.93,-3875.51,36.4825,935.634,0.0672353,3.16654,9.73273e-05
31,0.00939462,-3.12425,4399.92,-3875.61,37.3241,930.092,0.0665559,3.14595,-0.00013493
31,0.00966388,3.13318,4399.92,-3875.51,38.1303,925.361,0.0656852,3.13976,0.000117239
31,0.00971357,-3.1186,4399.92,-3875.53,38.1292,925.694,0.0656816,3.1592,0.000272393
31,0.00954747,3.10247,4399.92,-3875.51,39.3371,918.735,0.0649673,3.1264,0.000130857
31,0.00958228,3.11585,4399.92,-3875.38,38.077,926.34,0.0664827,3.12922,4.45625e-05
31,0.0095094,3.12811,4399.92,-3875.61,37.64,928.291,0.0659695,3.13372,9.76576e-05
31,0.00978425,-3.12502,4399.92,-3875.61,39.1803,919.251,0.0642789,3.16251,0.000532699
31,0.0094749,3.11453,4399.92,-3875.47,38.1312,925.622,0.0657078,3.12126,-0.000182982
31,0.00917826,-3.11264,4399.93,-3875.56,36.3884,935.761,0.0672692,3.15294,0.000113828
31,0.00967409,-3.11371,4399.92,-3875.55,39.2564,919.525,0.0650934,3.15835,0.00042377
31,0.00946268,3.13493,4399.92,-3875.4,37.5839,928.959,0.0664902,3.13546,-0.000206877
31,0.00944882,-3.09472,4399.92,-3875.57,38.131,929.03,0.0661721,3.17802,9.84238e-05
31,0.0096629,-3.11249,4399.92,-3875.46,38.4735,923.764,0.0655129,3.16554,0.000610036
