hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00976774,-0.468657,4399.92,-3875.42,38.8335,919.086,0.0651544,5.82889,0.000182888
61,0.00955568,-0.48804,4399.92,-3875.49,38.1686,922.451,0.065178,5.82037,-0.00036865
61,0.0094706,-0.396844,4399.92,-3875.62,37.8357,924.332,0.0658785,5.8635,0.000484127
61,0.00929691,-0.464814,4399.92,-3875.54,36.7991,930.779,0.0668351,5.83391,-0.00017764
61,0.00958668,-0.463985,4399.92,-3875.52,38.2128,922.373,0.0654779,5.8369,9.5251e-05
61,0.00963115,-0.47809,4399.92,-3875.61,38.1344,922.71,0.0654029,5.8351,-0.000297282
61,0.00921085,-0.397016,4399.93,-3875.42,36.5865,931.783,0.066901,5.87065,0.000100138
61,0.00956596,-0.471536,4399.92,-3875.38,37.948,923.904,0.0657659,5.83366,-0.000184572
61,0.00908631,-0.412288,4399.93,-3875.61,36.3934,933.038,0.0673641,5.8538,0.000678487
61,0.00949609,-0.44708,4399.92,-3875.48,38.2906,922.091,0.0656686,5.84254,0.000370479
61,0.00933711,-0.462714,4399.92,-3875.55,36.65,931.685,0.0667774,5.82692,-0.000367025
61,0.00916693,-0.476538,4399.93,-3875.62,37.0283,929.537,0.0667307,5.82808,2.11493e-05
61,0.00927004,-0.504494,4399.93,-3875.62,38.1626,922.778,0.065665,5.81113,-0.000362664
61,0.00934687,-0.440297,4399.92,-3875.44,37.1375,928.648,0.0663856,5.84633,0.000183799
61,0.00903902,-0.413637,4399.93,-3875.46,36.0771,934.58,0.0670049,5.85997,-2.70863e-05
61,0.00949157,-0.469461,4399.92,-3875.56,38.0002,923.707,0.0657931,5.83156,0.000201526
61,0.00972464,-0.455253,4399.92,-3875.38,38.4818,920.692,0.0652506,5.84267,0.000242427
61,0.00980368,-0.410251,4399.92,-3875.38,38.8053,918.694,0.0648413,5.87676,0.00044121
61,0.00983556,-0.445543,4399.92,-3875.4,39.1005,917.752,0.0651272,5.85165,0.000143958
61,0.00895582,-0.46451,4399.93,-3875.6,35.9359,936.041,0.0676938,5.84122,1.59023e-05
61,0.00928856,-0.428318,4399.93,-3875.52,37.3216,927.322,0.0663744,5.86316,0.000658543
61,0.0091315,-0.468694,4399.93,-3875.38,36.3971,933.021,0.0670847,5.83488,-0.000118168
61,0.00911184,-0.424848,4399.93,-3875.57,36.4163,932.902,0.0671048,5.87005,0.000395471
61,0.00945696,-0.472965,4399.92,-3875.5,37.5443,926.544,0.0663975,5.8267,-0.00012369
61,0.00980351,-0.401502,4399.92,-3875.62,38.486,920.661,0.0651202,5.87002,0.000597671
61,0.00950635,-0.42974,4399.92,-3875.58,37.5798,925.925,0.0660788,5.85745,0.000133388
61,0.00963389,-0.450257,4399.92,-3875.47,38.5922,920.209,0.0654132,5.84151,-0.000159695
61,0.00959277,-0.456986,4399.92,-3875.58,37.8773,923.858,0.065145,5.83529,7.59096e-05
61,0.00973586,-0.454187,4399.92,-3875.49,39.0542,917.26,0.0641749,5.83793,0.000161019
61,0.00985397,-0.431418,4399.92,-3875.49,39.3271,915.753,0.0640633,5.85709,0.000179826
61,0.00991303,-0.444903,4399.91,-3875.42,39.3807,915.92,0.0647242,5.84763,0.000126492
61,0.00912329,-0.4811,4399.93,-3875.41,36.3417,933.185,0.06687,5.82738,-0.000208098
61,0.0095662,-0.446562,4399.92,-3875.46,38.3136,921.821,0.0656052,5.85216,0.000394238
61,0.00960083,-0.491666,4399.92,-3875.54,38.2583,922.322,0.0656707,5.81511,9.49185e-05
61,0.0097323,-0.453398,4399.92,-3875.43,38.5491,920.295,0.0651006,5.84278,0.000325797
61,0.00940014,-0.497501,4399.92,-3875.6,37.0574,929.36,0.0664873,5.82203,2.11982e-06
61,0.00959968,-0.49589,4399.92,-3875.4,38.1847,922.725,0.0656392,5.81602,-0.000100528
61,0.00941061,-0.402373,4399.92,-3875.5,37.5843,925.785,0.0660565,5.87409,-0.000249689
61,0.00909781,-0.456271,4399.93,-3875.42,35.9947,935.568,0.0675434,5.83589,0.000387347
61,0.00943638,-0.480988,4399.92,-3875.38,37.8348,924.549,0.0658723,5.82822,8.77708e-05
61,0.00941529,-0.51403,4399.92,-3875.51,37.2981,927.804,0.0661705,5.81449,0.000249589
61,0.00940859,-0.458068,4399.92,-3875.53,36.8288,930.559,0.0667008,5.84123,0.000311692
61,0.00971497,-0.403027,4399.92,-3875.57,38.5098,920.166,0.0647398,5.87179,0.000299227
61,0.00943959,-0.502477,4399.92,-3875.41,37.5991,925.849,0.0656643,5.80946,-5.74367e-05
61,0.00936538,-0.41795,4399.92,-3875.57,37.5282,925.802,0.0656604,5.86687,0.000578207
61,0.00926656,-0.499286,4399.93,-3875.62,37.1893,928.101,0.0657753,5.80946,-0.000198732
