hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0191693,-1.3271,4399.68,-3875.54,76.4383,782.099,0.0448143,4.97011,0.000521404
53,0.0195335,-1.3473,4399.67,-3875.44,77.6452,780.32,0.0442424,4.93845,0.000534355
53,0.0196505,-1.32995,4292.81,-3875.37,78.2428,783.117,0.0437981,4.96477,0.000320275
53,0.0191799,-1.33637,4399.68,-3875.43,76.607,782.35,0.0451501,4.95884,-9.98152e-05
53,0.0192491,-1.33215,4399.68,-3875.54,76.4277,782.379,0.0449119,4.97143,0.000196979
53,0.0190525,-1.35714,4399.68,-3875.41,76.0473,782.139,0.0439228,4.91643,-0.000846826
53,0.0191667,-1.33006,4399.68,-3875.4,76.3097,782.014,0.0444462,4.9784,0.000690425
53,0.0191412,-1.35819,4399.68,-3875.48,76.715,782.136,0.0450953,4.91703,-0.000277828
53,0.0192355,-1.34123,4399.68,-3875.6,76.8325,781.537,0.0445649,4.96117,0.000410309
53,0.0193323,-1.34819,4399.67,-3875.42,76.8628,781.233,0.0442843,4.94392,-6.31426e-05
53,0.0192906,-1.35559,4399.68,-3875.42,76.1576,782.51,0.0445847,4.91234,-0.000570768
53,0.0197714,-1.33183,4399.66,-3875.51,78.1235,779.582,0.0441028,4.96916,0.000819238
53,0.0195623,-1.32259,4399.67,-3875.46,77.2912,780.643,0.044239,4.99156,0.000536908
53,0.0191685,-1.32618,4399.68,-3875.59,77.146,781.187,0.0447125,4.96543,0.000501356
53,0.0194788,-1.32986,4399.67,-3875.43,77.6664,780.122,0.0441028,4.96456,0.000440097
53,0.019067,-1.35786,4399.69,-3875.58,76.5435,782.399,0.044919,4.91767,1.90664e-05
53,0.019501,-1.36998,4399.67,-3875.39,77.5592,780.348,0.0443983,4.89215,-0.000363417
53,0.0196751,-1.35765,4399.67,-3875.47,78.0142,779.691,0.0438911,4.92435,0.000169928
53,0.0194614,-1.32755,4399.67,-3875.59,77.4241,780.263,0.0440713,4.97641,0.000986995
53,0.0194418,-1.33333,4399.67,-3875.54,77.4817,780.553,0.0444179,4.96892,0.000364492
53,0.0195974,-1.35067,4399.66,-3875.4,78.1018,779.457,0.0438131,4.93075,1.80673e-05
53,0.0193875,-1.34078,4399.67,-3875.61,77.228,781.195,0.0446904,4.93681,-0.00041606
53,0.0192184,-1.34633,4399.68,-3875.51,76.1528,782.821,0.0449976,4.92606,-3.40054e-05
53,0.0194355,-1.36119,4399.67,-3875.41,77.577,780.665,0.0444981,4.90714,-9.55721e-06
53,0.0196809,-1.34022,4399.66,-3875.47,78.4329,779.221,0.044171,4.95333,0.000239311
53,0.0189044,-1.321,4399.69,-3875.54,76.1307,782.345,0.0444886,4.97096,0.000286819
53,0.0192673,-1.35124,4399.68,-3875.46,76.9217,781.249,0.044369,4.92734,0.000313524
53,0.0191425,-1.34517,4399.68,-3875.5,76.0888,782.681,0.0446471,4.9225,-0.000112183
53,0.0191682,-1.33814,4399.68,-3875.48,76.3754,782.584,0.0451431,4.96259,0.000295195
53,0.0192533,-1.33973,4399.68,-3875.46,76.4844,782.236,0.0449613,4.94471,0.000308807
53,0.0194247,-1.35838,4399.67,-3875.46,77.6305,780.174,0.043965,4.91517,-0.000148391
53,0.0194669,-1.36012,4399.67,-3875.63,76.3784,782.067,0.0444552,4.8999,-0.000117863
53,0.0193907,-1.3485,4399.68,-3875.6,77.0259,781.176,0.0443541,4.92396,-0.000348504
53,0.0193311,-1.33967,4399.68,-3875.43,76.4449,781.997,0.0445299,4.95298,0.000364753
53,0.0193529,-1.34238,4399.68,-3875.46,76.9437,781.459,0.0446195,4.94132,9.36279e-05
53,0.0188668,-1.34686,4399.7,-3875.41,75.7924,782.949,0.044676,4.9383,-3.45748e-05
53,0.0196743,-1.34046,4399.66,-3875.38,78.0238,779.829,0.0442,4.94824,5.50661e-05
53,0.0198071,-1.35001,4399.66,-3875.55,78.5029,778.902,0.0436517,4.93091,0.000246021
53,0.0191303,-1.33671,4399.69,-3875.41,75.7467,783.694,0.0454359,4.92627,-0.000343067
53,0.0192127,-1.35094,4399.68,-3875.53,76.4497,782.139,0.0444805,4.91653,-0.000193647
53,0.0192564,-1.35519,4399.68,-3875.41,76.4716,782.072,0.044566,4.92375,-0.000385902
53,0.0195339,-1.37185,4399.67,-3875.55,77.1113,781.246,0.0447413,4.89666,-0.00090106
53,0.0196212,-1.35683,4399.67,-3875.59,78.3674,779.535,0.0443407,4.91584,-3.03418e-05
53,0.019149,-1.33876,4399.68,-3875.57,75.881,782.943,0.0447694,4.95816,0.000457062
53,0.0192956,-1.33055,4399.68,-3875.53,76.7532,781.925,0.045142,4.96303,0.000321394
53,0.0192662,-1.3258,4399.68,-3875.56,76.7856,781.436,0.0446195,4.97451,0.000581457
53,0.0194994,-1.32514,4399.68,-3875.38,77.3844,780.435,0.0440946,4.9779,0.000698422
53,0.0192096,-1.33797,4399.68,-3875.52,76.6472,781.897,0.0447677,4.95411,0.000343545
53,0.0197557,-1.30123,4399.66,-3875.61,77.2778,781.185,0.0447098,4.91312,-0.000421744
53,0.0191643,-1.3545,4399.68,-3875.62,75.9145,782.825,0.044563,4.92878,-2.44451e-05
53,0.0193087,-1.37088,4399.68,-3875.52,76.9041,781.514,0.0447053,4.90214,-0.000819949
53,0.0191969,-1.35743,4399.68,-3875.5,76.4923,782.206,0.044708,4.92077,-0.000249313
53,0.0197346,-1.33931,4399.66,-3875.42,78.5514,778.714,0.0437818,4.94517,0.000375326
53,0.019361,-1.36049,4399.67,-3875.57,77.1307,780.859,0.0438919,4.90542,-0.000558106
53,0.018987,-1.35187,4399.69,-3875.43,75.916,783.239,0.045004,4.9298,-0.000357989
53,0.019274,-1.34866,4399.68,-3875.48,76.597,782.128,0.0450089,4.94081,-0.000106739
53,0.0191701,-1.34467,4399.68,-3875.41,76.3972,781.765,0.0443482,4.9465,0.000113994
53,0.0197374,-1.35416,4399.66,-3875.61,77.9227,780.071,0.0442496,4.92685,-0.000133215
53,0.01974,-1.33341,4399.66,-3875.38,78.2278,779.075,0.0438359,4.95858,0.000276748
53,0.0195541,-1.34802,4399.66,-3875.5,77.6709,780.141,0.0440484,4.94617,4.25363e-05
53,0.0194592,-1.3581,4399.67,-3875.55,77.4407,780.492,0.0441463,4.91304,-0.000116881
53,0.0193656,-1.36453,4399.67,-3875.53,77.0393,781.646,0.0449881,4.90962,-0.000805219
53,0.0194942,-1.32189,4399.67,-3875.48,77.6389,780.283,0.0444906,4.98261,0.000703607
53,0.0195916,-1.33056,4399.67,-3875.53,78.0309,779.457,0.0440068,4.97723,0.000918134
53,0.0193885,-1.32645,4399.67,-3875.48,77.0106,780.924,0.0441288,4.97769,0.000517043
53,0.0192438,-1.34098,4399.68,-3875.41,76.5781,782.036,0.0448032,4.95387,0.000443567
53,0.0195604,-1.33414,4399.67,-3875.43,77.2615,780.927,0.0445426,4.9658,0.000719379
53,0.0194489,-1.35714,4399.67,-3875.42,76.9914,781.36,0.0444528,4.92076,-0.00010821
53,0.0191395,-1.36675,4399.68,-3875.42,76.5603,781.804,0.0445376,4.89688,-0.000564465
53,0.0191975,-1.32435,4399.68,-3875.38,76.8886,781.514,0.044629,4.98459,0.000332935
53,0.0197031,-1.35726,4399.66,-3875.44,78.1136,779.942,0.0443445,4.91097,-0.000513262
53,0.0194093,-1.34655,4399.67,-3875.59,77.2031,781.056,0.0445664,4.94209,-5.29431e-05
53,0.0194092,-1.35121,4399.68,-3875.41,77.1381,780.99,0.0442009,4.92773,2.84568e-05
53,0.019401,-1.3308,4399.67,-3875.48,77.7712,780.25,0.044337,4.95391,0.000359481
53,0.0192387,-1.37107,4399.68,-3875.45,76.5207,781.979,0.0447075,4.89663,-0.000475154
53,0.0196777,-1.34408,4399.66,-3875.58,78.2262,779.575,0.0441975,4.93604,2.60714e-05
53,0.0193602,-1.36159,4399.68,-3875.49,77.2275,781.278,0.0447244,4.91819,-0.000483406
53,0.0193781,-1.35545,4399.67,-3875.47,77.2814,781.265,0.0447041,4.92294,-0.000235289
53,0.0192048,-1.33116,4399.68,-3875.55,76.6255,781.736,0.044697,4.96413,0.00035394
53,0.0190696,-1.34734,4399.68,-3875.46,75.8689,783.222,0.0450568,4.94861,0.000322599
53,0.0194157,-1.34399,4399.67,-3875.4,77.0016,781.101,0.0443128,4.93723,-0.000130643
53,0.019462,-1.32933,4399.67,-3875.52,77.5337,780.366,0.044265,4.96885,0.000474099
53,0.0195686,-1.34272,4399.67,-3875.48,77.2372,780.729,0.0443775,4.93874,-0.00019834
53,0.0192016,-1.33732,4399.68,-3875.49,76.4165,781.842,0.0443308,4.94846,0.000170174
53,0.0194007,-1.34483,4399.67,-3875.5,76.8609,781.543,0.0446087,4.93269,0.000127224
53,0.0195359,-1.36465,4399.67,-3875.52,77.0895,781.222,0.0445022,4.91511,0.000363698
53,0.0197109,-1.33352,4399.66,-3875.5,78.2693,779.441,0.0441346,4.96197,0.000428301
53,0.0194763,-1.32511,4399.67,-3875.47,77.8036,780.223,0.0443783,4.97252,0.000968787
53,0.019423,-1.31769,4399.67,-3875.38,77.4025,780.291,0.0440458,4.9872,0.000735982
53,0.0195082,-1.32551,4399.67,-3875.61,77.3682,780.84,0.044495,4.97529,0.000824306
53,0.019147,-1.32889,4399.68,-3875.53,76.1627,782.533,0.04499,4.97227,0.000744542
53,0.0194512,-1.36584,4399.67,-3875.45,77.2432,780.719,0.0440991,4.9039,-0.000172846
53,0.0193727,-1.33676,4399.67,-3875.42,77.0238,780.991,0.0442543,4.94768,0.000251921
53,0.0195737,-1.36648,4399.67,-3875.59,77.7643,779.765,0.0438624,4.89635,-0.000553602
53,0.0193882,-1.3366,4399.67,-3875.51,77.2319,780.768,0.0443707,4.95519,-1.40317e-05
53,0.0193133,-1.36497,4399.68,-3875.61,77.0857,781.04,0.0444113,4.89559,-0.00078466
53,0.0194339,-1.32976,4399.67,-3875.49,77.4511,780.706,0.0444589,4.97783,0.000593978
53,0.0192561,-1.34376,4399.68,-3875.45,76.7048,781.418,0.0442035,4.94797,0.000137719
53,0.0194532,-1.348,4399.67,-3875.6,77.3663,780.36,0.0439878,4.94764,0.000361661
53,0.019329,-1.32714,4399.68,-3875.46,76.8477,781.374,0.0443838,4.97607,0.000518347
53,0.0195701,-1.36558,4395.02,-3875.5,78.1533,779.745,0.0439759,4.90559,-0.000626218
53,0.0192898,-1.33815,4399.68,-3875.42,76.565,781.859,0.0446102,4.95776,0.000239331
53,0.0192658,-1.34515,4399.68,-3875.5,76.849,781.482,0.0445227,4.94703,4.13356e-05
53,0.019443,-1.35543,4399.67,-3875.58,77.3781,781.053,0.0446986,4.90834,-2.52952e-05
53,0.0197645,-1.3532,4399.66,-3875.44,78.0958,779.588,0.0439453,4.9363,8.99232e-05
53,0.0194859,-1.33151,4399.67,-3875.57,77.289,780.682,0.044146,4.96627,0.00038487
53,0.019102,-1.3275,4399.68,-3875.59,76.0324,782.568,0.044619,4.96809,0.000408461
53,0.0193738,-1.3361,4399.68,-3875.41,76.9342,781.219,0.044374,4.9512,-9.69001e-05
53,0.0194318,-1.35631,4399.67,-3875.52,77.3525,780.592,0.0440237,4.91859,-0.000436856
53,0.0194676,-1.35546,4399.67,-3875.39,77.5785,780.692,0.0445955,4.92931,0.000216513
53,0.0195047,-1.32405,4399.67,-3875.45,77.7561,779.908,0.0439734,4.97381,0.000600894
53,0.0190031,-1.35475,4399.69,-3875.55,75.8191,783.288,0.0450308,4.92128,2.66992e-05
53,0.0195861,-1.34291,4399.67,-3875.47,77.8922,779.868,0.0442653,4.96542,0.00013671
53,0.0191514,-1.3377,4399.68,-3875.49,76.2125,782.323,0.0445908,4.9482,0.000336309
53,0.0195108,-1.34724,4399.67,-3875.47,77.4783,780.255,0.043842,4.93079,-0.00010396
53,0.019214,-1.33867,4399.68,-3875.62,76.1077,782.724,0.0448809,4.96614,0.000541189
53,0.0193115,-1.34147,4399.68,-3875.61,77.1225,780.899,0.0443669,4.95513,0.00036926
53,0.0193504,-1.37325,4399.68,-3875.52,77.0804,780.925,0.0444025,4.88419,-0.00103052
53,0.0193211,-1.32516,4399.68,-3875.62,76.5072,781.866,0.0444172,4.9541,0.000363521
53,0.0192862,-1.34543,4399.68,-3875.61,76.6585,782.031,0.0449411,4.92826,-0.000314583
53,0.0191521,-1.36193,4399.68,-3875.53,76.4482,782.331,0.0448494,4.91283,-0.000515473
53,0.0195579,-1.3506,4399.67,-3875.43,78.3001,779.132,0.0438337,4.94467,0.000227331
53,0.0195206,-1.35554,4399.67,-3875.5,77.6231,780.238,0.0440469,4.91711,-0.000370416
53,0.0197003,-1.35549,4399.67,-3875.57,78.2027,779.469,0.0440226,4.92899,-0.000131155
53,0.0191644,-1.35775,4399.68,-3875.54,76.884,781.656,0.04457,4.92746,-7.14224e-05
53,0.0192058,-1.33727,4399.39,-3875.55,76.6835,781.472,0.044217,4.96852,0.000101725
53,0.0196075,-1.35445,4399.67,-3875.62,78.1586,779.6,0.043953,4.90999,-0.000539079
53,0.0195844,-1.35779,4399.67,-3875.62,78.3253,779.628,0.0442438,4.91565,-0.000371148
53,0.0193254,-1.37474,4399.68,-3875.5,76.9933,780.93,0.0442283,4.88585,-0.000821407
53,0.0191131,-1.33745,4399.68,-3875.53,76.0355,782.441,0.0443965,4.95415,0.000488912
53,0.0194201,-1.36083,4399.68,-3875.5,77.1525,781.133,0.0445204,4.90723,-0.000649958
53,0.0191362,-1.36223,4399.68,-3875.6,76.1655,782.705,0.0446744,4.90375,0.000107844
53,0.0190479,-1.3412,4399.69,-3875.47,75.9609,782.784,0.0446695,4.96023,0.000480783
53,0.0195536,-1.33255,4399.67,-3875.5,78.0411,779.83,0.0443924,4.97281,0.000456268
53,0.01939,-1.37954,4399.68,-3875.47,77.0937,780.964,0.0444199,4.88322,-0.0010249
53,0.0194345,-1.36336,4399.67,-3875.56,77.9021,779.855,0.0441223,4.9335,-0.000244554
53,0.0197761,-1.33455,4399.66,-3875.48,76.7158,781.859,0.0447165,4.93517,5.28472e-05
53,0.0189172,-1.33661,4399.69,-3875.44,75.9125,783.045,0.0450853,4.96432,0.000525182
53,0.0194811,-1.34048,4399.67,-3875.38,77.716,779.473,0.0434257,4.94517,-0.000200021
53,0.0191894,-1.33975,4399.68,-3875.58,75.9451,782.807,0.0445327,4.95531,-0.000340186
53,0.0197916,-1.35042,4399.66,-3875.41,78.4578,778.994,0.0439506,4.93194,-0.000294169
53,0.0194712,-1.34528,4399.68,-3875.48,77.2781,780.879,0.0445667,4.95117,0.000622092
53,0.019474,-1.35015,4399.67,-3875.59,77.2017,781.068,0.0445341,4.9218,1.68095e-05
53,0.0196249,-1.33851,4399.67,-3875.38,78.4468,778.997,0.0439999,4.95441,0.000585468
53,0.0193907,-1.33114,4399.68,-3875.42,77.6017,779.822,0.043724,4.98129,0.000407976
53,0.0191751,-1.33444,4399.68,-3875.48,76.34,781.893,0.0442391,4.96854,0.000434379
53,0.019648,-1.33639,4399.66,-3875.39,78.3405,778.715,0.0434903,4.95456,0.000192857
53,0.0198381,-1.36017,4399.66,-3875.61,78.1015,780.071,0.0442719,4.91731,-0.000403004
53,0.0193248,-1.33447,4399.67,-3875.43,77.0133,780.836,0.0439602,4.96134,0.00055956
53,0.0191369,-1.36663,4399.68,-3875.43,76.7468,781.603,0.0443676,4.90478,-0.000433242
53,0.0190604,-1.34408,4399.69,-3875.59,75.7782,783.089,0.0448028,4.93377,-0.000664165
53,0.0189984,-1.33289,4399.69,-3875.56,76.533,781.966,0.0446306,4.96154,-1.30476e-05
53,0.0194809,-1.34489,4399.67,-3875.59,77.3655,780.844,0.0443589,4.92436,-0.000364256
53,0.019737,-1.33684,4399.66,-3875.5,78.3374,778.955,0.044031,4.9654,0.000425041
53,0.0194708,-1.33086,4399.67,-3875.39,77.5546,780.098,0.0440233,4.96219,0.000629088
53,0.0194318,-1.32793,4399.67,-3875.48,77.6986,779.986,0.0440022,4.96872,0.00071453
53,0.0192167,-1.35192,4399.68,-3875.56,76.7297,782.022,0.0447798,4.91909,-0.000473307
53,0.018924,-1.3499,4399.69,-3875.39,75.7484,783.317,0.0449519,4.93049,-0.000164913
53,0.0193279,-1.32194,4399.68,-3875.38,76.8566,781.245,0.0443126,4.98933,0.000763138
53,0.019264,-1.35425,4399.68,-3875.49,76.6779,781.872,0.0446409,4.92129,0.000121998
53,0.0190917,-1.33067,4399.68,-3875.44,76.1153,782.205,0.0443151,4.96623,0.000462833
53,0.019281,-1.36111,4399.68,-3875.4,76.8313,781.524,0.0445108,4.90283,-0.000124711
53,0.0197248,-1.3583,4399.66,-3875.58,78.2775,780.458,0.0451237,4.92231,-0.000459228
53,0.0196083,-1.33502,4399.67,-3875.57,77.928,780.014,0.0444072,4.96451,0.000439534
53,0.0192882,-1.36536,4399.68,-3875.49,76.6338,781.985,0.0447556,4.90163,-0.000278255
53,0.0192702,-1.33053,4399.68,-3875.45,76.696,781.865,0.0447925,4.9524,0.000617149
53,0.0195577,-1.35746,4399.67,-3875.39,77.6187,780.183,0.0439087,4.92053,-0.0001005
53,0.0191459,-1.33515,4399.68,-3875.44,76.4565,782.215,0.0447259,4.95446,0.000402546
53,0.0193763,-1.33724,4399.68,-3875.38,76.9645,781.255,0.0445797,4.95439,0.000562197
53,0.0196267,-1.35429,4399.67,-3875.43,77.9412,780.067,0.0443405,4.91553,-0.000382153
53,0.0193069,-1.32535,4399.68,-3875.38,77.2972,780.444,0.0440158,4.9757,0.000609928
53,0.0191957,-1.32998,4399.68,-3875.59,76.5513,782.035,0.0448516,4.97993,0.000618935
53,0.019548,-1.36604,4399.67,-3875.5,77.9522,779.708,0.0442376,4.89659,-0.000926849
53,0.0195725,-1.35932,4399.67,-3875.49,78.022,780.417,0.044792,4.91679,5.11502e-08
53,0.0195464,-1.36829,4399.67,-3875.45,77.9052,779.756,0.0439075,4.90664,-0.000494805
53,0.0193823,-1.36948,4399.68,-3875.55,77.1124,781.179,0.0446326,4.89636,-0.000674129
53,0.0191348,-1.32993,4399.68,-3875.57,76.4023,782.056,0.0444802,4.97088,0.000726399
53,0.0198011,-1.34427,4399.66,-3875.42,78.3026,779.129,0.0439619,4.93861,2.66559e-05
53,0.0193033,-1.36098,4399.68,-3875.62,76.6771,781.814,0.0446774,4.90091,-0.000403641
53,0.0191823,-1.34397,4399.68,-3875.44,76.32,782.295,0.0445496,4.93064,-0.000650253
53,0.0190578,-1.32891,4399.69,-3875.61,76.1452,782.604,0.0448956,4.96688,0.000218931
53,0.019363,-1.32041,4399.68,-3875.54,77.0057,781.2,0.0444765,4.98478,0.000834016
53,0.019114,-1.35422,4399.68,-3875.46,76.1793,782.821,0.0448576,4.91911,-0.000238426
53,0.0192527,-1.35666,4399.68,-3875.57,76.9108,781.723,0.0447293,4.92068,-0.00042238
53,0.0196525,-1.35842,4399.67,-3875.45,78.2735,779.49,0.0440026,4.9196,-4.04956e-05
53,0.0195662,-1.33484,4399.67,-3875.38,77.7207,780.087,0.0442412,4.96336,0.00066155
53,0.0196819,-1.3446,4399.66,-3875.42,78.1333,779.652,0.044192,4.94112,6.35182e-05
53,0.0191819,-1.34878,4399.68,-3875.56,76.5944,781.519,0.0440228,4.92897,0.000266301
53,0.0196909,-1.34907,4399.66,-3875.39,78.505,779.118,0.0440689,4.92994,0.000232527
53,0.0196313,-1.33998,4399.67,-3875.6,77.8447,779.812,0.043946,4.9445,0.000142441
53,0.0192993,-1.34811,4399.68,-3875.5,76.4547,781.962,0.0446205,4.93614,-0.000521329
53,0.0196421,-1.33265,4399.66,-3875.43,78.343,779.191,0.0441345,4.96459,0.000268505
53,0.0196644,-1.33228,4399.67,-3875.54,77.7899,779.938,0.0440569,4.95853,0.000430774
53,0.019641,-1.34299,4399.66,-3875.57,77.9499,780.211,0.0446676,4.94226,0.000406073
53,0.0191086,-1.34294,4399.68,-3875.46,76.2082,782.121,0.0443611,4.93993,-0.000436826
53,0.0194796,-1.31696,4399.67,-3875.47,77.1256,780.754,0.0442805,4.99304,0.000968195
53,0.0193904,-1.3286,4399.67,-3875.52,77.3896,780.517,0.0443587,4.9724,0.000736141
53,0.0190691,-1.34098,4399.69,-3875.61,75.7805,783.202,0.0449423,4.93601,0.000236076
53,0.0192213,-1.32032,4399.68,-3875.55,76.9188,781.391,0.0445391,4.9852,0.000536061
53,0.0192181,-1.33221,4399.68,-3875.56,76.2916,782.495,0.044878,4.96902,0.000520337
53,0.0193503,-1.36984,4399.68,-3875.4,77.1514,781.075,0.0446576,4.90063,-0.000669459
53,0.0195264,-1.35753,4399.67,-3875.51,77.5405,780.225,0.0439272,4.91943,-0.0003142
53,0.0195178,-1.3458,4399.67,-3875.56,77.437,780.569,0.0443945,4.93204,-0.00049417
53,0.0192366,-1.33007,4399.68,-3875.58,76.1244,782.415,0.0444859,4.96918,0.000794578
53,0.0193195,-1.3656,4399.68,-3875.45,77.1292,780.83,0.0441275,4.90019,-0.000834067
53,0.0194211,-1.36774,4399.67,-3875.61,77.1624,781.103,0.0445808,4.90415,-0.000595302
53,0.0196706,-1.33165,4399.66,-3875.48,78.1853,779.243,0.0440562,4.96556,0.00010955
53,0.019287,-1.34694,4399.68,-3875.4,76.8677,781.574,0.0446202,4.93501,2.72953e-05
53,0.0191032,-1.35539,4399.68,-3875.58,76.2839,782.551,0.0449146,4.91372,-0.000253774
53,0.0192975,-1.3419,4399.68,-3875.51,77.161,781.087,0.0445664,4.95813,0.000350598
53,0.0193185,-1.37063,4399.68,-3875.6,77.0032,781.288,0.0444375,4.89333,-0.00021858
53,0.019193,-1.33605,4399.68,-3875.61,76.7405,781.536,0.0446294,4.95829,0.000390502
53,0.0193645,-1.33567,4399.68,-3875.5,77.2861,780.64,0.0441013,4.94546,-6.22437e-05
53,0.0194197,-1.34646,4399.67,-3875.51,77.5988,780.598,0.0446714,4.94006,-8.28778e-06
53,0.0195924,-1.3507,4399.67,-3875.39,78.0528,780.078,0.0443793,4.92449,-9.34566e-05
53,0.0190311,-1.34917,4399.68,-3875.42,75.809,783.07,0.0446902,4.9352,-4.2099e-06
53,0.0195067,-1.35376,4399.67,-3875.49,77.8509,780.062,0.0441309,4.916,-0.000485362
53,0.0197037,-1.34074,4399.67,-3875.56,78.2963,779.363,0.044289,4.95662,0.000363047
53,0.0193705,-1.35207,4399.68,-3875.62,77.3608,780.649,0.0442089,4.9257,-0.000150967
53,0.0194161,-1.36714,4399.67,-3875.61,77.1065,781.266,0.044625,4.90756,0.000169839
53,0.0192988,-1.35046,4399.68,-3875.43,76.9942,781.06,0.0443809,4.93215,1.19507e-05
53,0.0194931,-1.33626,4399.67,-3875.62,77.637,783.847,0.0445558,4.9525,0.000610304
53,0.0193785,-1.34673,4399.67,-3875.53,77.3227,780.979,0.0445741,4.92564,2.57744e-06
53,0.0196363,-1.35666,4399.67,-3875.53,77.9527,779.855,0.0439618,4.91095,-0.000505103
53,0.0194261,-1.36938,4399.67,-3875.49,77.2222,780.806,0.0443977,4.88797,-0.000630315
53,0.0194164,-1.32881,4399.67,-3875.58,77.3082,780.876,0.0446475,4.98135,0.000702473
53,0.0191683,-1.35915,4399.68,-3875.62,76.1862,783.126,0.0452917,4.91343,-0.000405247
