hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00868016,1.40603,4394.26,-3875.41,34.4854,948.266,0.0694646,1.36394,-0.000187968
11,0.0087189,1.35939,4399.93,-3875.5,34.6028,946.739,0.0688389,1.34392,2.31254e-05
11,0.00837211,1.32007,4399.94,-3875.41,33.7358,951.901,0.0694776,1.33448,8.19907e-05
11,0.00866118,1.37737,4399.93,-3875.39,34.6293,946.539,0.0688825,1.35598,-1.71356e-05
11,0.00845335,1.3433,4399.94,-3875.53,33.9619,950.819,0.0697304,1.33815,-0.000160771
11,0.00846407,1.35215,4399.94,-3875.57,34.4408,947.83,0.0689859,1.33977,-3.63971e-05
11,0.00796023,1.3666,4399.95,-3875.47,31.8831,963.756,0.0715842,1.34899,-0.000211244
11,0.00815169,1.35226,4399.94,-3875.63,32.0268,962.942,0.0714473,1.3494,-2.26208e-05
11,0.00871385,1.35126,4399.93,-3875.43,34.7404,945.892,0.0687514,1.34822,5.84749e-05
11,0.00830422,1.32926,4399.94,-3875.47,33.474,954.015,0.070222,1.34018,8.36195e-05
11,0.00845413,1.4045,4399.94,-3875.53,33.5691,953.363,0.0701832,1.36375,0.000322611
11,0.0085068,1.41774,4399.94,-3875.53,33.7685,952.356,0.0697959,1.36779,0.000443727
11,0.00826395,1.29463,4399.94,-3875.48,32.8273,958.013,0.0705135,1.32972,-0.000248863
11,0.00824506,1.36856,4399.94,-3875.48,32.4608,959.926,0.0706916,1.34719,-0.000159794
11,0.00799149,1.33136,4399.94,-3875.55,31.9749,963.387,0.0715706,1.3391,-0.000100563
11,0.00849431,1.39545,4399.94,-3875.58,33.602,953.291,0.0701023,1.36351,0.000300846
11,0.0081451,1.31254,4399.94,-3875.57,32.3709,960.911,0.0712378,1.3384,-0.000213459
11,0.00830302,1.37755,4399.94,-3875.63,33.1882,955.88,0.0705843,1.35361,-0.000373798
11,0.00818621,1.32348,4399.94,-3875.48,32.6539,959.237,0.0707641,1.33408,-0.000486031
11,0.00841134,1.41036,4399.94,-3875.39,33.7096,952.467,0.0698328,1.36825,0.000129195
11,0.00853079,1.31645,4399.94,-3875.37,33.983,951.051,0.0698091,1.3278,-0.000114063
11,0.0082195,1.31632,4399.94,-3875.38,33.1094,956.071,0.070158,1.33548,-9.45483e-05
11,0.00874929,1.31178,4399.93,-3875.55,34.8064,945.652,0.0688836,1.32556,5.5067e-05
11,0.00826459,1.28249,4399.94,-3875.53,33.1076,956.625,0.0706563,1.32333,-0.000444644
11,0.00864354,1.31473,4399.93,-3875.54,34.0642,950.541,0.0697537,1.33085,-4.78993e-05
11,0.00873916,1.31967,4399.93,-3875.59,35.1956,943.163,0.0686668,1.3344,1.25727e-05
11,0.00881219,1.38753,4399.93,-3875.44,34.9727,944.326,0.0685759,1.36382,0.000119764
11,0.00821035,1.33901,4399.94,-3875.45,32.5409,959.967,0.0711001,1.34462,-0.000193793
11,0.00877786,1.33877,4399.93,-3875.58,35.0071,944.152,0.0685492,1.33733,0.000329866
11,0.00841711,1.32117,4399.94,-3875.55,33.3619,954.948,0.0705368,1.33675,0.000162832
11,0.00826246,1.37805,4399.94,-3875.4,32.7725,958.318,0.070719,1.35759,-9.23006e-05
11,0.00806024,1.38174,4399.94,-3875.39,32.2252,961.649,0.0712005,1.35199,-0.000333629
11,0.00826815,1.39499,4399.94,-3875.55,33.0662,956.489,0.0705218,1.3589,3.46429e-05
11,0.00823689,1.40082,4399.94,-3875.47,33.0211,956.705,0.0703208,1.36156,-2.88765e-05
11,0.00857153,1.35106,4399.94,-3875.46,34.1393,949.484,0.0690921,1.3488,-7.24058e-05
11,0.00838662,1.37342,4399.94,-3875.46,33.0659,956.528,0.0706062,1.35578,-3.88638e-05
11,0.00873569,1.40672,4399.93,-3875.4,34.6752,946.79,0.0693839,1.36926,0.000239882
11,0.00845251,1.36759,4399.94,-3875.38,34.0016,952.002,0.0698019,1.35122,0.000414247
11,0.00821352,1.35022,4399.94,-3875.55,32.7643,958.576,0.0708801,1.3427,-0.000438233
11,0.00830698,1.32306,4399.94,-3875.47,33.0192,956.924,0.0706045,1.33491,-0.000125281
11,0.00861219,1.36343,4399.93,-3875.4,34.691,946.436,0.06914,1.35014,0.000118893
11,0.00810365,1.37948,4399.94,-3875.59,32.463,960.136,0.0710477,1.35813,7.78531e-05
11,0.00864501,1.41198,4399.93,-3875.48,34.5506,947.478,0.0691879,1.368,0.000365523
11,0.00827072,1.30609,4399.94,-3875.39,33.039,956.71,0.0705038,1.33338,3.02787e-05
11,0.00802886,1.34031,4399.94,-3875.45,31.8748,963.873,0.0714576,1.34219,-1.39762e-05
11,0.00827621,1.29724,4399.94,-3875.51,32.8427,958.092,0.0705802,1.32525,8.56281e-05
11,0.00882079,1.29992,4399.93,-3875.54,35.0494,943.974,0.0688058,1.32315,-0.000228599
11,0.00805245,1.40346,4399.94,-3875.6,32.525,960.078,0.0711046,1.3594,-0.000140426
11,0.00865692,1.3811,4399.93,-3875.44,34.4722,947.81,0.06928,1.35784,-0.000135654
11,0.00860567,1.39216,4399.94,-3875.43,34.4651,948.08,0.0697137,1.3638,-0.000210487
11,0.00834203,1.36958,4399.94,-3875.47,33.1214,955.986,0.0702022,1.3535,0.000422286
11,0.00813057,1.32044,4399.94,-3875.47,32.5762,959.673,0.0708626,1.33481,-4.09705e-05
11,0.00858124,1.39853,4399.94,-3875.41,34.6149,946.945,0.0691815,1.35898,0.000168233
11,0.00860424,1.29744,4399.94,-3875.54,34.1139,949.896,0.069289,1.33011,-6.70497e-06
11,0.00853796,1.38965,4399.94,-3875.45,34.289,948.707,0.0691787,1.35496,0.000216926
11,0.00805734,1.31762,4399.94,-3875.56,32.4068,960.416,0.0709621,1.33687,-0.000288458
11,0.00820137,1.32616,4399.94,-3875.52,32.3902,960.705,0.0712403,1.33785,7.67791e-05
11,0.0082025,1.36318,4399.94,-3875.41,33.1377,956.027,0.0704875,1.34892,-0.000351767
11,0.00785707,1.37711,4399.95,-3875.6,31.8499,964.117,0.0717587,1.34917,8.43325e-05
11,0.00854759,1.34456,4399.94,-3875.42,34.1952,949.359,0.0691912,1.34268,0.000158271
11,0.00819867,1.31724,4399.94,-3875.53,32.5481,959.757,0.0707525,1.33852,-7.4893e-05
11,0.00885799,1.35774,4399.93,-3875.41,35.1938,942.96,0.0684635,1.35005,-0.000259204
11,0.00867835,1.3862,4399.94,-3875.42,34.9109,944.798,0.0687346,1.3651,0.000242726
11,0.00851966,1.37359,4399.94,-3875.55,34.8956,944.997,0.0690009,1.35816,0.000318293
11,0.00883924,1.38199,4399.93,-3875.53,35.3558,941.8,0.0681373,1.35619,-9.74548e-07
11,0.00880835,1.41236,4399.93,-3875.49,34.633,946.714,0.0688495,1.36689,6.68996e-05
11,0.00883711,1.31054,4399.93,-3875.46,34.8125,946.197,0.0693871,1.33097,-1.60519e-05
11,0.00846284,1.33851,4399.94,-3875.45,33.9051,951.152,0.0696927,1.33249,-0.000502242
11,0.00859017,1.28806,4399.94,-3875.6,33.9947,951.063,0.069874,1.32755,5.38336e-05
11,0.00879813,1.36753,4399.93,-3875.41,34.8715,945.127,0.0689847,1.3572,-9.75004e-05
11,0.00811561,1.37471,4399.94,-3875.4,33.0146,956.712,0.0706384,1.34964,-5.95781e-05
11,0.00866156,1.3351,4399.93,-3875.42,34.311,948.54,0.0689505,1.33849,3.62637e-05
11,0.00893873,1.34439,4399.93,-3875.51,35.0754,943.797,0.0684274,1.34186,-7.48754e-06
11,0.00861355,1.36424,4399.94,-3875.44,34.4911,947.319,0.0688662,1.3503,-0.000204978
11,0.00893805,1.35627,4399.93,-3875.5,35.4736,941.276,0.0682154,1.35174,-0.000310893
11,0.00869634,1.38117,4399.93,-3875.51,35.0903,943.61,0.0686746,1.36325,-0.000200138
11,0.00885676,1.38442,4399.93,-3875.38,34.8273,945.586,0.0687898,1.34905,-1.97021e-05
11,0.00829628,1.31003,4399.94,-3875.61,33.016,957.252,0.0704574,1.33446,0.000332044
11,0.0085431,1.31493,4399.94,-3875.51,34.0791,950.354,0.0695834,1.33243,-0.000296705
11,0.0081279,1.35246,4399.94,-3875.6,32.3335,961.061,0.0711873,1.34519,-5.89896e-05
11,0.00797253,1.37559,4399.95,-3875.49,32.1629,962.076,0.0713975,1.35334,0.000431502
11,0.008652,1.39788,4399.94,-3875.57,34.601,947.275,0.0695059,1.36738,8.77649e-05
11,0.00797584,1.35894,4399.95,-3875.37,32.2071,961.626,0.0711895,1.34553,-8.66018e-05
11,0.00812895,1.36723,4399.94,-3875.51,32.5008,960.019,0.0709308,1.35164,4.4867e-05
11,0.00856619,1.40571,4399.94,-3875.4,34.2141,949.313,0.0691565,1.36837,0.000114698
11,0.00858425,1.34755,4399.94,-3875.39,34.6202,946.756,0.06898,1.34386,0.000108054
11,0.00849765,1.28389,4399.94,-3875.62,33.9601,951.388,0.0698465,1.32131,-0.000188792
11,0.00833878,1.36851,4399.94,-3875.57,33.5325,953.29,0.069891,1.35164,-0.000220525
11,0.00791245,1.33131,4399.95,-3875.49,31.8318,964.251,0.0716902,1.34192,-0.000249369
11,0.00872112,1.3719,4399.93,-3875.62,34.5998,946.88,0.0689414,1.36047,0.000173734
11,0.00850481,1.35424,4399.94,-3875.6,33.9782,950.867,0.0697371,1.351,4.94939e-05
11,0.00827213,1.3146,4399.94,-3875.53,33.6902,952.24,0.0693383,1.3297,-5.40596e-05
11,0.00820465,1.31954,4399.94,-3875.53,32.9524,957.342,0.0707214,1.33436,-0.000422434
11,0.00869707,1.37244,4399.93,-3875.56,34.5091,947.58,0.0692739,1.35187,-5.27297e-05
11,0.00850318,1.35519,4399.94,-3875.55,33.7495,952.099,0.0699424,1.34529,0.000118009
11,0.00840131,1.39948,4399.94,-3875.59,33.2465,955.384,0.0704595,1.35837,5.96236e-05
11,0.00858606,1.29833,4399.94,-3875.5,34.1563,949.971,0.06947,1.32441,-0.00041493
11,0.00805813,1.30794,4399.94,-3875.43,32.1355,962.406,0.0714719,1.33427,-0.000457891
11,0.0088849,1.31917,4399.93,-3875.5,35.1793,943.175,0.0684702,1.33598,-0.00051378
11,0.0084485,1.34497,4399.94,-3875.39,33.4051,954.567,0.0704361,1.3414,-6.47019e-05
11,0.00896348,1.32738,4399.93,-3875.5,35.3536,942.853,0.0682956,1.32911,-0.000221094
11,0.00815116,1.42298,4399.94,-3875.54,32.5886,959.244,0.0704396,1.36018,4.55152e-05
11,0.00812441,1.35263,4399.94,-3875.49,32.2181,961.434,0.0707879,1.34484,0.000298818
11,0.00800904,1.35779,4399.94,-3875.42,31.8899,963.892,0.0717422,1.34848,0.000226385
11,0.00821409,1.38203,4399.94,-3875.4,32.6939,958.931,0.0707803,1.3567,-0.000127134
11,0.00820561,1.30168,4399.94,-3875.52,32.2211,961.627,0.0711495,1.33682,6.14483e-05
11,0.00841432,1.4038,4399.94,-3875.41,34.0137,951.085,0.0700774,1.36513,-0.000195247
11,0.00803342,1.37319,4399.94,-3875.51,31.9866,963.504,0.0717944,1.35362,-5.46547e-06
11,0.00879396,1.31977,4399.93,-3875.47,34.527,947.503,0.069073,1.33002,-0.000233808
11,0.00861844,1.38678,4399.94,-3875.45,34.2602,949.101,0.0693453,1.36381,5.1856e-05
11,0.00800391,1.35628,4399.95,-3875.56,32.1316,962.392,0.0714828,1.34406,8.70418e-05
11,0.00830299,1.38046,4399.94,-3875.53,33.3173,954.864,0.0703283,1.35521,-0.000101916
11,0.00844134,1.37988,4399.94,-3875.43,33.7583,952.075,0.0699201,1.3591,0.000233299
11,0.00840469,1.34003,4399.94,-3875.59,33.2163,955.591,0.0703225,1.33856,0.000578722
11,0.00865848,1.34015,4399.94,-3875.38,34.8554,944.993,0.0685029,1.33838,0.000163565
11,0.00881587,1.37157,4399.93,-3875.45,34.9346,944.27,0.068227,1.35496,-0.000117536
11,0.00872986,1.29935,4399.93,-3875.55,34.6015,947.347,0.0694832,1.32811,-0.000135442
11,0.00830791,1.28946,4399.94,-3875.42,32.9706,957.355,0.0704927,1.32652,-8.30161e-05
11,0.00877326,1.36191,4399.93,-3875.43,35.0294,943.991,0.0686487,1.35213,0.000177461
11,0.00827803,1.32335,4399.94,-3875.46,33.059,956.543,0.070478,1.34029,4.17117e-05
11,0.00840861,1.38335,4399.94,-3875.62,33.5893,953.306,0.0702546,1.35968,-0.000120872
11,0.00805136,1.35277,4399.94,-3875.61,32.6591,958.835,0.0704431,1.35226,0.000298532
11,0.00910064,1.33221,4399.93,-3875.61,34.9267,945.008,0.0691164,1.35695,0.000268745
11,0.0088017,1.38463,4399.93,-3875.57,34.7509,945.783,0.0685917,1.35852,0.000236317
11,0.00881077,1.37743,4399.93,-3875.49,34.7066,946.004,0.0686711,1.35441,-0.000174694
11,0.00860595,1.31283,4399.94,-3875.55,34.3694,948.697,0.0695428,1.33062,-7.76932e-05
11,0.00853814,1.37704,4399.94,-3875.6,33.7276,952.578,0.0700274,1.35694,0.000153083
11,0.00890054,1.32507,4399.93,-3875.61,34.8854,944.821,0.0685762,1.33685,-0.000653669
11,0.00832869,1.28963,4399.94,-3875.43,33.3467,954.938,0.0704337,1.32775,-0.000544552
11,0.00862148,1.39157,4399.94,-3875.37,34.4538,947.755,0.0691538,1.36125,7.3814e-05
11,0.00844134,1.2745,4399.94,-3875.61,34.2802,949.192,0.069369,1.32066,0.00012442
11,0.00818333,1.39412,4399.94,-3875.57,32.5647,959.769,0.0707884,1.35252,0.000240087
11,0.0083169,1.30543,4399.94,-3875.57,32.7085,959.068,0.0710089,1.32682,-0.000405929
11,0.00844007,1.38842,4399.94,-3875.44,34.0397,950.415,0.0698008,1.35732,4.04392e-05
11,0.0082136,1.37513,4399.94,-3875.52,33.321,954.618,0.0699219,1.34868,-0.000502518
11,0.00814677,1.33897,4399.94,-3875.58,32.3219,961.275,0.0712708,1.34073,-5.60634e-05
11,0.00822504,1.33672,4399.94,-3875.41,32.8115,958.137,0.07059,1.34271,-0.00032199
11,0.00874077,1.31416,4399.93,-3875.53,35.1776,942.966,0.0681454,1.32977,-0.000214029
11,0.00790601,1.35546,4399.95,-3875.53,32.33,960.878,0.0711441,1.34782,-0.000337374
11,0.00824569,1.34956,4399.94,-3875.57,32.2951,961.211,0.0712111,1.34864,0.000103396
11,0.00810718,1.30611,4399.94,-3875.58,32.252,961.366,0.0709409,1.33522,-0.000193025
11,0.00880684,1.36643,4399.93,-3875.46,35.1741,943.286,0.0687999,1.35244,7.5199e-05
11,0.00889945,1.31384,4399.93,-3875.46,35.4541,941.805,0.0687,1.33497,-0.00014024
11,0.00828423,1.35231,4399.94,-3875.38,33.197,955.755,0.0705536,1.34667,0.000126484
11,0.00807523,1.32887,4399.94,-3875.6,33.4093,954.166,0.0700834,1.34257,-7.14553e-05
11,0.00810548,1.36459,4399.94,-3875.49,32.3802,960.842,0.0715893,1.34785,-0.000196863
11,0.00812647,1.38345,4399.94,-3875.41,32.4277,960.038,0.0707278,1.35404,-0.000242901
11,0.00880001,1.32381,4399.93,-3875.62,35.4474,941.495,0.0683686,1.33258,-0.000452514
11,0.00832408,1.37726,4399.94,-3875.4,33.3614,954.408,0.0698945,1.3554,-3.97838e-08
11,0.0082659,1.28779,4399.94,-3875.48,32.6589,959.409,0.0710675,1.32829,-9.8246e-06
11,0.00855434,1.35044,4399.94,-3875.39,34.2037,949.557,0.0696008,1.3428,0.000205894
11,0.00871388,1.30828,4399.93,-3875.54,35.1938,943.287,0.0687755,1.32722,0.000153953
11,0.00810816,1.34711,4399.94,-3875.57,32.2872,961.163,0.0710648,1.34891,-0.00010222
11,0.00842485,1.35368,4399.94,-3875.61,33.7538,952.306,0.0695936,1.35183,-0.000157126
11,0.00826015,1.37203,4399.94,-3875.42,32.9426,957.284,0.0706438,1.35492,8.5193e-05
11,0.0088765,1.36336,4399.93,-3875.42,35.3951,941.728,0.0683244,1.35414,1.49179e-05
11,0.00889815,1.36444,4399.93,-3875.5,35.4824,940.98,0.0680656,1.35788,2.61143e-06
11,0.00880921,1.32965,4399.93,-3875.38,34.8826,944.977,0.0687728,1.34215,0.000178901
11,0.00866053,1.41501,4399.93,-3875.59,34.6258,946.828,0.0690626,1.36799,0.00036315
11,0.00834367,1.31429,4399.94,-3875.42,33.3435,954.823,0.0702822,1.33321,-0.000149912
11,0.00807203,1.39344,4399.94,-3875.61,32.1759,962.005,0.0712771,1.35604,0.00047304
11,0.00865794,1.36217,4399.94,-3875.46,34.3981,948.166,0.0691933,1.35374,-0.000396954
11,0.00887832,1.37849,4399.93,-3875.44,35.0209,944.137,0.0686655,1.35613,0.000255211
11,0.00864395,1.32067,4399.94,-3875.47,34.6316,946.84,0.0687514,1.32347,-0.000187075
11,0.00819293,1.34457,4399.94,-3875.38,32.8953,957.543,0.0706,1.34268,-0.000285184
11,0.00801861,1.3577,4399.94,-3875.6,32.3229,960.897,0.0715045,1.35075,-0.000166611
11,0.00874539,1.36013,4399.93,-3875.57,34.5992,946.793,0.0690208,1.35106,-0.000160888
11,0.00798085,1.35177,4399.94,-3875.46,32.1086,962.485,0.0715235,1.34793,0.000256174
11,0.00799682,1.33963,4399.94,-3875.46,32.1257,962.331,0.0714354,1.34224,-0.000207747
11,0.00848509,1.39646,4399.94,-3875.45,34.0228,950.451,0.0690918,1.36594,0.000130732
11,0.00910411,1.30735,4399.93,-3875.52,35.5966,943.595,0.0682642,1.36131,3.71048e-05
11,0.00884044,1.34698,4399.93,-3875.56,34.896,944.739,0.0685177,1.34663,3.61921e-05
11,0.00829992,1.36319,4399.94,-3875.63,33.5369,953.533,0.0701809,1.35358,-0.000198415
11,0.0081592,1.32343,4399.94,-3875.62,32.6784,958.913,0.0706127,1.3317,-0.000359691
11,0.00888779,1.29814,4399.93,-3875.56,35.1257,943.255,0.0682061,1.32573,-0.000114187
11,0.00843569,1.3763,4399.94,-3875.42,33.3773,954.231,0.0699068,1.35845,5.79252e-05
11,0.00795,1.36881,4399.95,-3875.56,32.4095,960.29,0.0709677,1.34717,0.000143323
11,0.00866332,1.33258,4399.94,-3875.51,34.8722,945.151,0.0688384,1.34268,-8.79636e-05
11,0.00820382,1.40431,4399.94,-3875.52,33.0473,956.643,0.0704095,1.35979,-3.25614e-05
11,0.00881084,1.28147,4399.93,-3875.56,34.8574,945.009,0.0684102,1.32261,0.000166468
11,0.00809007,1.3514,4399.94,-3875.43,32.2967,961.258,0.0711992,1.34106,3.8521e-05
11,0.00844815,1.40114,4399.94,-3875.43,33.6398,953.003,0.070335,1.35942,0.000328602
11,0.00804967,1.3377,4399.94,-3875.61,32.2237,961.775,0.0714353,1.33977,-0.000276407
11,0.00823845,1.32159,4399.94,-3875.5,32.576,959.902,0.0712225,1.33376,2.55837e-05
11,0.00870473,1.37016,4399.93,-3875.39,34.3682,948.438,0.0694919,1.35183,0.000219709
11,0.00820737,1.29222,4399.94,-3875.38,32.6609,959.508,0.0712489,1.32701,2.21453e-05
11,0.00837045,1.31988,4399.94,-3875.44,33.4661,953.964,0.0701486,1.33464,-0.000343919
11,0.00846071,1.40022,4399.94,-3875.54,33.4497,954.088,0.0700666,1.36334,0.000219873
11,0.00843981,1.33806,4399.94,-3875.46,33.7109,952.598,0.0700347,1.34257,-0.000159135
11,0.00869642,1.28842,4399.94,-3875.57,34.2816,949.226,0.0694331,1.32219,-0.000147011
11,0.00869203,1.37571,4399.93,-3875.48,34.8542,945.465,0.0689315,1.36033,-0.000186186
11,0.00815936,1.33213,4399.94,-3875.42,32.6684,959.2,0.0710078,1.33746,-9.10803e-05
11,0.00881308,1.36058,4399.93,-3875.57,34.8802,944.626,0.068421,1.35477,0.000120486
11,0.00837486,1.27199,4399.94,-3875.45,33.0654,956.6,0.0703634,1.32368,-0.00058091
11,0.0086929,1.32622,4399.93,-3875.62,34.8621,945.331,0.068853,1.32618,6.04301e-05
11,0.00838317,1.39212,4399.94,-3875.51,33.5278,953.283,0.0697015,1.36205,0.000362257
11,0.00849627,1.28633,4399.94,-3875.53,33.7467,952.597,0.0698512,1.32496,2.99461e-05
11,0.0083249,1.30887,4399.94,-3875.49,32.9784,957.205,0.0706601,1.33431,0.000366319
11,0.00832002,1.31796,4399.94,-3875.39,33.233,955.636,0.0705281,1.33162,-0.000384708
11,0.00837825,1.37438,4399.94,-3875.59,33.3589,954.83,0.0706122,1.35186,4.51714e-06
11,0.00855662,1.29551,4399.94,-3875.48,34.1401,950.099,0.0696098,1.32166,-2.89625e-05
11,0.00839315,1.39712,4399.94,-3875.39,33.505,953.736,0.0700648,1.36229,8.11186e-05
11,0.00808741,1.30942,4399.94,-3875.54,32.1915,961.974,0.0713835,1.33347,-0.000297945
11,0.00870344,1.31219,4399.93,-3875.48,34.8857,945.335,0.0687408,1.33186,-7.03419e-05
11,0.00883717,1.31593,4399.93,-3875.57,34.9645,944.511,0.0684775,1.3249,-0.000426832
11,0.00864182,1.27943,4399.94,-3875.37,34.3463,948.635,0.0692452,1.31842,-0.000396124
11,0.00787598,1.35536,4399.95,-3875.49,31.9371,963.58,0.0717253,1.34632,0.000316933
11,0.0085479,1.29892,4399.94,-3875.45,34.3585,948.477,0.0689872,1.32365,4.96772e-05
11,0.00816041,1.37778,4399.94,-3875.43,32.7275,958.517,0.0712019,1.35301,-6.7962e-05
11,0.00855943,1.38897,4399.94,-3875.45,34.189,949.305,0.0691609,1.35752,1.66762e-05
11,0.00816505,1.32397,4399.94,-3875.52,32.7335,958.995,0.071122,1.33276,-3.74867e-05
11,0.0084131,1.32148,4399.94,-3875.61,33.1897,956.059,0.0707553,1.33379,-6.69405e-05
11,0.00833559,1.40371,4399.94,-3875.45,33.2856,955.174,0.070412,1.36249,-0.00011322
11,0.00842161,1.40909,4399.94,-3875.57,33.7045,952.211,0.0697313,1.36257,0.000349417
11,0.00878625,1.34325,4399.93,-3875.38,35.1268,943.179,0.0682082,1.34312,0.000257615
11,0.0084808,1.38301,4399.94,-3875.4,33.9621,950.023,0.0683973,1.35798,0.000378724
11,0.0083494,1.33921,4399.94,-3875.47,33.3283,954.799,0.0704014,1.34579,-0.000275887
11,0.00865802,1.38201,4399.93,-3875.43,34.5395,947.179,0.0690834,1.35994,-6.12374e-05
11,0.00870165,1.39973,4399.93,-3875.59,34.3624,948.534,0.0694575,1.36459,-0.000196414
11,0.00858473,1.36132,4399.94,-3875.41,34.0197,950.56,0.0694329,1.34731,-0.000133018
11,0.00840362,1.38068,4399.94,-3875.46,33.5652,953.416,0.070077,1.35534,-5.04826e-05
11,0.00831509,1.3743,4399.94,-3875.52,33.0428,956.66,0.0704126,1.34643,0.000140379
11,0.0081036,1.37936,4399.94,-3875.42,32.0687,962.554,0.0711935,1.35062,0.000191622
11,0.00826199,1.38573,4399.94,-3875.4,32.9928,956.61,0.0701012,1.35699,-0.000436357
11,0.00826389,1.31262,4399.94,-3875.56,32.8885,957.718,0.0707266,1.33592,5.70839e-05
11,0.00813337,1.28952,4399.94,-3875.38,32.5345,960.005,0.0709594,1.33009,-0.000274448
11,0.00821542,1.28815,4399.94,-3875.56,32.7997,958.539,0.0708549,1.32575,6.58244e-05
11,0.00825391,1.3293,4399.94,-3875.54,32.6289,959.276,0.070558,1.34433,0.000253918
11,0.00861013,1.34156,4399.94,-3875.5,34.5481,947.052,0.0691246,1.3435,-0.000136334
11,0.00813983,1.29915,4399.94,-3875.53,32.7493,958.645,0.070678,1.32732,-7.33517e-05
11,0.00876807,1.32518,4399.93,-3875.42,34.9111,944.929,0.0686037,1.33799,-0.00014853
11,0.00860961,1.34941,4399.94,-3875.46,34.3309,948.894,0.069652,1.34744,0.000145984
11,0.00844532,1.29799,4399.94,-3875.56,34.2967,949.074,0.0693661,1.32384,-0.000372767
11,0.00826732,1.39414,4399.94,-3875.49,33.0201,956.906,0.0706809,1.35587,0.000191367
11,0.00849224,1.34033,4399.94,-3875.55,34.1174,949.44,0.0690976,1.34451,-5.34134e-05
11,0.00870946,1.34102,4399.94,-3875.4,34.6742,946.43,0.0689357,1.34262,-0.000342016
11,0.0082285,1.29052,4399.94,-3875.6,33.4613,953.976,0.070097,1.33774,8.48082e-06
11,0.00833807,1.38803,4399.94,-3875.47,33.1706,955.718,0.0702124,1.35684,0.000301763
11,0.00842827,1.39917,4399.94,-3875.48,32.8936,957.708,0.0706496,1.36071,-0.000221135
11,0.00887169,1.3516,4399.93,-3875.49,35.2093,942.929,0.0683955,1.3465,-2.72762e-05
11,0.00808724,1.3733,4399.94,-3875.6,32.6369,959.186,0.0708572,1.35033,-8.11877e-05
11,0.00815917,1.36981,4399.94,-3875.54,33.4508,953.988,0.0700992,1.34832,0.000356179
11,0.00866096,1.28133,4399.94,-3875.49,34.7003,946.211,0.0687382,1.32161,-0.000315008
11,0.00845329,1.38176,4399.94,-3875.62,34.1413,949.837,0.0695365,1.3568,6.45995e-05
11,0.00878645,1.36373,4399.93,-3875.51,34.7043,946.408,0.0691828,1.35669,-0.000270232
11,0.00851531,1.38974,4399.94,-3875.56,32.7848,958.448,0.0708905,1.36113,5.4944e-05
11,0.00814144,1.32827,4399.94,-3875.4,32.2135,961.449,0.0707614,1.33883,-8.52578e-06
11,0.00845674,1.39758,4399.94,-3875.45,33.9687,951.161,0.0696794,1.37109,0.000367368
11,0.00827316,1.30171,4399.94,-3875.41,32.9502,957.258,0.0702477,1.32767,-0.00027888
