tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140652,1.31352,4399.83,-5124.5,72.8762,805.287,0.0504306,1.30585,-0.000301467,-0.0405444
0.0140854,1.33699,4399.83,-5124.5,72.212,807.634,0.0506448,1.29165,-0.000544184,-0.0547504
0.0134926,1.355,4399.84,-5124.5,71.337,808.652,0.0502706,1.35619,-0.000162008,0.00979546
0.013771,1.33034,4399.84,-5124.5,72.9787,803.818,0.0500608,1.34057,-0.000212067,-0.00582695
0.0139732,1.34031,4399.83,-5124.5,72.952,804.482,0.0504094,1.35637,-8.67973e-05,0.00997437
0.0136394,1.34375,4399.84,-5124.5,73.0744,803.678,0.0503321,1.32784,-4.4426e-05,-0.0185548
0.013913,1.33373,4399.83,-5124.5,73.0714,805.151,0.0506047,1.31887,-0.000256901,-0.027526
0.014038,1.35778,4399.83,-5124.5,72.7835,805.234,0.0504793,1.35924,0.000166441,0.0128435
0.0138082,1.3275,4399.83,-5124.5,72.5231,805.82,0.0501517,1.30258,-0.00067755,-0.0438213
0.0139075,1.37205,4399.83,-5124.5,73.0304,804.019,0.0499042,1.39577,0.000615661,0.0493746
0.0141906,1.34509,4399.82,-5124.5,73.336,803.719,0.0499649,1.30095,-0.000681354,-0.0454486
0.0144382,1.34123,4399.82,-5124.5,74.2644,800.879,0.0496769,1.36615,0.000240776,0.0197549
0.0132152,1.37547,4399.85,-5124.5,73.7329,804.117,0.0501519,1.36695,0.000507487,0.0205575
0.0138849,1.35906,4399.83,-5124.5,72.8446,804.714,0.0500756,1.39396,0.000769703,0.0475599
0.0138547,1.36397,4399.83,-5124.5,73.0095,804.402,0.0505346,1.38485,0.000549588,0.0384495
0.0138094,1.35687,4399.84,-5124.5,72.7925,804.472,0.0497762,1.36389,0.000358669,0.0174938
0.0138452,1.33655,4399.83,-5124.5,72.1996,806.453,0.0501541,1.37983,0.000461171,0.0334333
0.0138283,1.34859,4399.83,-5124.5,72.8511,804.94,0.0505357,1.36252,0.000231317,0.0161267
0.0138469,1.36945,4399.84,-5124.5,72.9622,804.358,0.0503622,1.34882,-4.48764e-05,0.00242583
0.0141322,1.31492,4399.83,-5124.5,74.2084,800.791,0.0497715,1.31489,-0.000542246,-0.0315113
0.0141426,1.34007,4399.83,-5124.5,74.051,801.167,0.0500163,1.35597,0.000148921,0.00956838
0.0140701,1.35067,4399.83,-5124.5,73.2692,803.687,0.0502466,1.35931,0.0001232,0.0129153
0.0139088,1.34449,4399.83,-5124.5,73.8254,801.472,0.0498576,1.30704,-0.000669208,-0.0393598
0.0140267,1.33191,4399.83,-5124.5,72.4639,806.363,0.0505471,1.34348,0.000280267,-0.00291667
0.0135204,1.36066,4399.84,-5124.5,71.6181,807.635,0.0500838,1.38256,0.00044134,0.036162
0.0136,1.35618,4399.84,-5124.5,73.0713,803.505,0.0501208,1.36542,0.00034542,0.0190273
0.014032,1.32613,4399.83,-5124.5,73.68,802.035,0.049936,1.32084,-0.00044898,-0.0255551
0.0138715,1.38837,4399.83,-5124.5,72.4643,806.024,0.0503844,1.35311,0.000304776,0.00671389
0.0136302,1.30304,4399.84,-5124.5,72.2066,806.208,0.050319,1.30577,-0.000239377,-0.0406267
0.0138791,1.33552,4399.83,-5124.5,71.7694,808.399,0.0507239,1.32266,-0.000443043,-0.0237321
0.0140462,1.34071,4399.83,-5124.5,74.0236,800.856,0.0497114,1.34292,-4.23847e-05,-0.00347728
0.0137666,1.32709,4399.83,-5124.5,72.0881,807.107,0.0504799,1.31002,-0.000610558,-0.0363766
0.0137048,1.34803,4399.84,-5124.5,72.0015,807.386,0.0506813,1.35646,5.37289e-05,0.0100664
0.0137585,1.32457,4399.84,-5124.5,72.5724,805.364,0.0502379,1.33806,-2.37713e-05,-0.00834089
0.0139601,1.33416,4399.83,-5124.5,73.6491,802.022,0.0497691,1.30187,-0.000606384,-0.0445229
0.013629,1.36531,4399.84,-5124.5,72.0344,806.95,0.0504694,1.39275,0.000888549,0.046353
0.0135522,1.31846,4399.84,-5124.5,71.4499,808.769,0.0506548,1.35739,0.000405453,0.0109909
0.0142254,1.3625,4399.82,-5124.5,73.6086,802.405,0.0495855,1.36731,0.000357437,0.0209147
0.0137346,1.34477,4399.84,-5124.5,72.2682,806.114,0.0503867,1.34861,0.000261657,0.00221299
0.0142612,1.34273,4399.82,-5124.5,73.8953,801.6,0.0495769,1.3687,0.000462193,0.0223075
0.0136977,1.35904,4399.84,-5124.5,71.3269,809.461,0.0507896,1.35884,8.35665e-05,0.0124387
0.0141809,1.38113,4399.83,-5124.5,74.4259,800.407,0.0503635,1.34973,2.0027e-05,0.00332888
0.0147153,1.35139,4399.81,-5124.5,73.9527,802.457,0.0498617,1.36484,0.000348336,0.0184426
0.0145022,1.36891,4399.82,-5124.5,74.4352,800.581,0.0498455,1.34604,-0.000202883,-0.000358269
0.0142599,1.34034,4399.82,-5124.5,72.9839,805.324,0.0507488,1.37053,0.000213671,0.0241307
0.013638,1.31554,4399.84,-5124.5,71.7649,808.546,0.0512815,1.31101,-0.000139511,-0.0353828
0.0139461,1.37732,4399.83,-5124.5,73.1986,803.54,0.0501471,1.3725,0.000703554,0.0261067
0.0137622,1.33104,4399.79,-5124.5,71.8272,808.342,0.0509528,1.29991,-0.000556798,-0.0464893
0.0144001,1.36494,4399.82,-5124.5,73.4639,803.628,0.0502029,1.36953,0.000616602,0.0231299
0.0141147,1.3422,4399.83,-5124.5,74.0306,800.951,0.0497288,1.33793,0.000332598,-0.00846764
0.0136549,1.37977,4399.84,-5124.5,71.9916,807.277,0.0508586,1.39054,0.000764328,0.0441462
0.0138678,1.36327,4399.83,-5124.5,73.8267,801.135,0.0494324,1.37507,0.00026332,0.0286718
0.0141427,1.36693,4399.83,-5124.5,73.9408,801.54,0.0499314,1.36233,0.000357069,0.0159373
0.0143256,1.32034,4399.82,-5124.5,73.5208,802.585,0.0493969,1.29347,-0.000866832,-0.0529241
0.0136355,1.33714,4399.84,-5124.5,72.3972,805.664,0.0504862,1.34335,-0.000632437,-0.00304441
0.0142329,1.3346,4399.83,-5124.5,73.7907,802.405,0.0500928,1.2964,-0.000830622,-0.0499994
0.0142268,1.34999,4399.82,-5124.5,74.3223,800.299,0.0495534,1.35973,0.000366227,0.0133307
0.0140788,1.33959,4399.83,-5124.5,74.0121,801.128,0.0495351,1.31082,-0.000136394,-0.0355728
0.013975,1.36761,4399.83,-5124.5,72.4937,806.203,0.0506273,1.39683,0.000784494,0.0504329
0.0138309,1.34128,4399.83,-5124.5,72.5306,805.638,0.0503761,1.34471,0.000333737,-0.00169003
0.013882,1.34378,4399.84,-5124.5,72.4805,805.836,0.0502158,1.31959,-0.000280647,-0.0268104
0.0139482,1.36801,4399.83,-5124.5,72.9786,804.238,0.0499716,1.3625,0.000404933,0.0161052
0.0139762,1.34439,4399.83,-5124.5,73.9191,800.938,0.0495052,1.32495,-0.000552094,-0.0214493
0.0137849,1.33234,4399.83,-5124.5,72.9937,803.912,0.0499183,1.27258,-0.00145299,-0.0738139
0.0142411,1.35321,4399.82,-5124.5,73.4009,803.726,0.0505428,1.32141,-0.000431392,-0.0249895
0.0139849,1.34191,4399.83,-5124.5,72.8913,804.679,0.05008,1.36582,6.42579e-05,0.0194197
0.013752,1.33439,4399.83,-5124.5,72.6088,805.127,0.0503384,1.28984,-0.000554122,-0.0565533
0.0137167,1.36753,4399.84,-5124.5,72.1268,806.741,0.0502056,1.36426,0.000285635,0.0178656
0.0143429,1.36306,4399.82,-5124.5,73.8891,801.749,0.0497208,1.38869,0.000855935,0.0422914
0.0137332,1.33807,4399.84,-5124.5,73.0961,803.425,0.0500814,1.34333,0.000283638,-0.00306848
0.0137649,1.33025,4399.84,-5124.5,72.3616,806.032,0.050285,1.33014,-0.00027661,-0.0162603
0.0139546,1.36188,4399.83,-5124.5,72.8845,804.6,0.050147,1.35908,0.000410541,0.0126842
0.014154,1.32077,4399.83,-5124.5,73.7781,802.314,0.0498856,1.30573,-0.000162466,-0.0406672
0.0137913,1.33939,4399.83,-5124.5,73.9073,801.086,0.0499256,1.34411,-0.000112091,-0.00228804
0.0140396,1.36188,4399.83,-5124.5,73.4525,802.981,0.0502555,1.39072,0.000764233,0.0443225
0.0139266,1.34428,4399.83,-5124.5,72.8421,804.597,0.0501055,1.3229,-0.000579262,-0.0234988
0.0134206,1.31216,4399.85,-5124.5,72.2808,805.648,0.0502522,1.32876,-0.000333312,-0.017632
0.0140547,1.36518,4399.83,-5124.5,73.3467,803.286,0.049837,1.3864,0.000452595,0.0400001
0.0140416,1.33012,4399.83,-5124.5,72.9477,807.827,0.0503507,1.33645,-0.000548486,-0.00994983
0.0135986,1.31623,4399.84,-5124.5,72.2952,806.031,0.0504318,1.30146,-0.000378127,-0.0449416
0.0140617,1.35578,4399.83,-5124.5,73.3821,808.461,0.0501465,1.39657,0.000887743,0.0501758
0.0141528,1.35901,4399.83,-5124.5,73.6576,802.44,0.0499675,1.38159,0.000542635,0.035194
0.0138663,1.33357,4399.83,-5124.5,72.8635,804.271,0.0498031,1.30317,-0.000625726,-0.0432283
0.0138345,1.33573,4399.83,-5124.5,71.5686,809.095,0.0508823,1.36207,0.000369701,0.0156682
0.0134882,1.37577,4399.84,-5124.5,72.9297,803.248,0.0495766,1.34136,4.6639e-05,-0.00503315
0.0142016,1.37528,4399.83,-5124.5,73.8503,801.772,0.0495916,1.35823,0.0001048,0.0118372
0.0139888,1.35487,4399.83,-5124.5,74.0548,800.679,0.0497317,1.38606,0.000523922,0.0396615
0.0140861,1.32392,4399.83,-5124.5,73.3141,803.401,0.0498826,1.29347,-0.00116785,-0.0529303
0.0142463,1.33571,4399.83,-5124.5,74.4774,799.526,0.0495464,1.3314,-0.00012808,-0.0149936
0.0140695,1.38023,4399.83,-5124.5,72.9428,804.894,0.0503993,1.41242,0.000890767,0.0660238
0.0136038,1.33878,4399.84,-5124.5,72.1947,806.555,0.0507872,1.35374,0.000280223,0.00733872
0.0143852,1.35331,4399.82,-5124.5,74.628,799.36,0.0496566,1.3349,-0.000522656,-0.0114934
0.0138698,1.32657,4399.84,-5124.5,72.797,804.559,0.0497796,1.29678,-0.000715456,-0.049619
0.0141169,1.31816,4394.46,-5124.5,72.2097,807.634,0.0506169,1.29053,-0.000526427,-0.0558646
0.0137432,1.34685,4399.84,-5124.5,73.4084,806.432,0.0500526,1.36004,0.000304852,0.0136392
0.0137194,1.3763,4399.84,-5124.5,72.7453,804.716,0.0503306,1.40145,0.000743791,0.0550566
0.0140591,1.33863,4399.83,-5124.5,72.8585,805.214,0.0505273,1.33347,-0.000257329,-0.0129273
0.0137205,1.3469,4399.84,-5124.5,72.787,804.897,0.0503936,1.35664,0.000428755,0.0102395
0.0140334,1.31409,4399.83,-5124.5,72.9192,804.876,0.050351,1.28967,-0.000763711,-0.0567303
0.0138936,1.32178,4399.83,-5124.5,72.8677,804.656,0.0500485,1.31091,-0.000710945,-0.0354865
0.0138498,1.32683,4393.84,-5124.5,71.6678,809.406,0.0512589,1.32665,-0.000397613,-0.0197491
0.0145268,1.34576,4399.82,-5124.5,73.6519,803.122,0.0500765,1.34323,5.78799e-05,-0.00316232
0.0139531,1.33998,4399.83,-5124.5,72.7348,805.137,0.0502742,1.36454,0.000135763,0.0181395
0.0134251,1.32532,4399.85,-5124.5,71.5912,808.565,0.0508129,1.31026,-0.000662866,-0.0361361
0.0143959,1.34663,4399.82,-5124.5,74.3095,800.33,0.0493592,1.30497,-0.000701877,-0.0414237
0.0141417,1.32588,4399.83,-5124.5,73.6128,802.019,0.0493035,1.28833,-0.000794229,-0.0580711
0.0140281,1.35583,4399.83,-5124.5,73.1484,804.265,0.050496,1.35107,0.000287104,0.00467767
0.01411,1.3465,4399.83,-5124.5,72.8882,804.554,0.0501521,1.33207,-0.000283593,-0.0143223
0.0140088,1.31213,4399.83,-5124.5,74.047,800.922,0.0499019,1.3174,-0.000416007,-0.0289944
0.014031,1.36493,4399.83,-5124.5,73.8438,801.669,0.0501519,1.38769,0.000485101,0.0412957
0.0140727,1.35538,4399.83,-5124.5,73.3035,803.097,0.049741,1.34389,-0.000225401,-0.00250187
0.0141917,1.32654,4399.83,-5124.5,73.1565,803.841,0.0500537,1.33086,0.00012222,-0.0155403
0.0141687,1.3321,4399.76,-5124.5,73.76,802.085,0.049806,1.35101,-0.00030619,0.00461725
0.0142474,1.3323,4399.82,-5124.5,73.9331,801.292,0.0495592,1.37137,0.000317723,0.0249715
0.01364,1.35735,4399.84,-5124.5,71.3244,809.542,0.0508395,1.35524,-0.000206698,0.00884393
0.0138134,1.38052,4399.84,-5124.5,73.0024,805.714,0.0508242,1.38649,0.000113129,0.0400911
0.0137626,1.35004,4399.84,-5124.5,73.7906,801.435,0.0499755,1.36991,0.000302999,0.023514
0.0140133,1.37069,4399.83,-5124.5,72.8977,804.243,0.0497559,1.41854,0.000919401,0.0721419
0.0138738,1.38112,4399.83,-5124.5,73.0048,803.998,0.0500085,1.36158,0.000227382,0.0151838
0.0139699,1.37577,4399.83,-5124.5,73.0073,803.973,0.0498169,1.39821,0.000687101,0.0518141
0.0142496,1.3504,4399.82,-5124.5,73.0215,804.758,0.0501827,1.34095,0.000352475,-0.00544934
0.0137298,1.3474,4399.84,-5124.5,71.442,809.666,0.0511441,1.36451,0.000178884,0.0181145
0.0137325,1.36543,4399.84,-5124.5,72.0301,807.464,0.0508913,1.40154,0.000916575,0.0551397
0.014348,1.31099,4399.82,-5124.5,73.6947,802.947,0.0500695,1.30567,-0.000395602,-0.0407255
0.0140028,1.37551,4399.83,-5124.5,72.8781,804.978,0.0502068,1.40064,0.000773513,0.0542443
0.0140728,1.35205,4399.83,-5124.5,74.1849,800.364,0.0496852,1.37654,0.000312154,0.0301454
0.0141936,1.34708,4399.83,-5124.5,73.6734,802.555,0.049916,1.3621,0.000232148,0.0157002
0.0137175,1.32639,4399.84,-5124.5,71.4911,809.333,0.0509461,1.32608,-0.000396041,-0.0203171
0.013664,1.34314,4399.84,-5124.5,72.9305,803.96,0.049955,1.32257,-0.000197804,-0.0238274
0.0139572,1.35649,4399.83,-5124.5,73.3259,803.066,0.0499593,1.37332,0.000461174,0.0269279
0.0140543,1.34163,4399.83,-5124.5,73.9839,801.133,0.0497793,1.35414,0.000129999,0.00774721
0.0137158,1.32776,4399.84,-5124.5,73.2367,803.244,0.0502789,1.31539,-0.00038892,-0.0310037
0.014049,1.35023,4399.83,-5124.5,72.7151,805.647,0.0504605,1.39321,0.000866071,0.0468106
0.0140042,1.30704,4399.83,-5124.5,72.7897,804.918,0.0502201,1.28379,-0.000798108,-0.0626053
0.0140475,1.33576,4399.83,-5124.5,72.2868,806.909,0.0504056,1.35565,1.3027e-05,0.00925487
0.013713,1.38357,4399.84,-5124.5,71.739,807.929,0.050472,1.3691,0.000308006,0.0227064
0.0138742,1.33341,4399.83,-5124.5,72.7946,805.031,0.050385,1.3541,0.000288585,0.00770192
0.0136149,1.35814,4399.84,-5124.5,72.2864,805.595,0.0501522,1.39023,0.000364062,0.0438362
0.0136302,1.34028,4399.84,-5124.5,72.69,804.632,0.0503239,1.40355,0.000629578,0.0571549
0.0139581,1.30894,4399.83,-5124.5,72.2089,807.169,0.0506155,1.30179,-0.000858016,-0.0446075
0.014485,1.34695,4399.82,-5124.5,74.4212,800.724,0.0502933,1.33324,-6.67544e-05,-0.0131545
0.0136608,1.34116,4399.84,-5124.5,71.3534,809.864,0.0513427,1.34983,0.000458859,0.00343596
0.0143018,1.3133,4399.82,-5124.5,74.0919,800.71,0.0493166,1.30412,-0.000810383,-0.0422729
0.0142603,1.35056,4399.82,-5124.5,73.4166,803.657,0.0499807,1.35878,0.000717048,0.012379
0.0143376,1.34302,4399.82,-5124.5,74.0062,801.341,0.0498096,1.32815,-0.000330877,-0.0182425
0.0138673,1.34177,4399.83,-5124.5,73.6519,801.793,0.0496372,1.34758,-0.000197188,0.0011869
0.0139465,1.34424,4399.83,-5124.5,72.5332,805.852,0.0504334,1.29633,-0.000826024,-0.0500636
0.0142024,1.33247,4399.83,-5124.5,73.608,802.915,0.0499504,1.29824,-0.000454449,-0.0481547
0.0141257,1.33779,4399.83,-5124.5,74.371,799.861,0.0496479,1.35247,-0.000146082,0.00607347
0.013867,1.35164,4399.84,-5124.5,72.1115,807.442,0.0507887,1.33558,-0.000230395,-0.0108199
0.0139482,1.34437,4399.83,-5124.5,73.4355,802.576,0.0496977,1.33436,-0.000363054,-0.0120329
0.0137642,1.3586,4399.84,-5124.5,71.6863,808.429,0.0508982,1.35458,4.52301e-05,0.00818627
0.0137331,1.36995,4399.84,-5124.5,72.1327,807.244,0.0510601,1.3903,0.000570996,0.0439015
0.0144598,1.33558,4399.82,-5124.5,73.6599,802.828,0.0499026,1.32139,-0.000610507,-0.0250104
0.013498,1.35183,4399.84,-5124.5,71.4858,808.77,0.051192,1.32616,0.000144203,-0.0202345
0.0138755,1.33639,4398.39,-5124.5,72.5827,806.067,0.0507376,1.3115,-0.000652869,-0.0348923
0.0137446,1.37023,4399.84,-5124.5,72.3532,806.143,0.0505086,1.34892,5.06258e-05,0.00251983
0.0136008,1.37107,4399.84,-5124.5,71.7068,807.716,0.0506348,1.37274,0.000391071,0.0263405
0.0143393,1.35278,4399.83,-5124.5,74.439,800.23,0.0498828,1.35845,0.000160259,0.0120552
0.0135363,1.3085,4399.84,-5124.5,72.4611,805.147,0.0502634,1.35633,0.000343744,0.00993523
0.0137757,1.37835,4399.84,-5124.5,72.423,806.089,0.050364,1.39867,0.00074434,0.0522699
0.0136273,1.36426,4399.84,-5124.5,72.683,804.645,0.0501581,1.36325,8.22891e-05,0.0168579
0.0135492,1.36405,4399.84,-5124.5,71.8326,807.691,0.0508222,1.37928,0.00081797,0.0328858
0.0143311,1.34803,4399.82,-5124.5,74.1224,801.171,0.0498423,1.34849,0.000282513,0.00209391
0.014017,1.33578,4399.83,-5124.5,73.1047,804.248,0.050248,1.33471,0.000281636,-0.01169
0.0139079,1.37161,4399.83,-5124.5,73.5434,802.144,0.04976,1.3929,0.000699022,0.0465068
0.0137684,1.35308,4399.84,-5124.5,72.4693,805.813,0.0504025,1.33761,-0.000281969,-0.00878193
0.0142103,1.36717,4399.82,-5124.5,74.538,799.193,0.0494041,1.35181,6.066e-05,0.00541294
0.0141108,1.33563,4399.83,-5124.5,72.843,805.191,0.0504825,1.34897,0.000430182,0.00256881
0.0140133,1.31904,4399.83,-5124.5,73.4325,802.804,0.0499953,1.28804,-0.000679193,-0.0583604
0.0142401,1.35716,4399.82,-5124.5,74.17,800.948,0.0499742,1.36041,0.000255014,0.014016
0.0141366,1.33784,4399.83,-5124.5,73.9779,801.233,0.0496942,1.33774,-8.16556e-05,-0.00865894
0.0140485,1.38238,4399.83,-5124.5,73.0401,804.413,0.0503095,1.40185,0.000534143,0.0554568
0.0141605,1.36763,4399.83,-5124.5,73.0113,804.544,0.0500252,1.41052,0.00079813,0.0641212
0.0140886,1.33464,4399.83,-5124.5,73.1237,804.333,0.0502762,1.29772,-0.000775944,-0.04868
0.0137696,1.34679,4399.84,-5124.5,72.4208,805.924,0.0502857,1.3668,0.00027856,0.0203987
0.0134581,1.38065,4399.84,-5124.5,71.4787,808.708,0.0509297,1.33388,-0.000177512,-0.012521
0.0138078,1.37369,4399.84,-5124.5,71.9058,807.709,0.0507769,1.37758,0.000365383,0.0311821
0.0137585,1.34351,4399.84,-5124.5,71.9375,808.372,0.0503367,1.33522,0.000207996,-0.0111768
0.0135615,1.34996,4399.84,-5124.5,71.6238,808.091,0.0504996,1.31773,-0.000533009,-0.0286683
0.0140089,1.32187,4399.83,-5124.5,73.0994,804.037,0.0502849,1.2957,-0.000720069,-0.0506976
0.0139157,1.38624,4399.83,-5124.5,72.5933,805.732,0.0505798,1.37025,4.23042e-05,0.0238519
0.0143594,1.34458,4399.82,-5124.5,74.093,801.49,0.0498986,1.29714,-0.00024324,-0.0492609
0.014038,1.33903,4399.83,-5124.5,73.6875,802.115,0.0498849,1.35412,0.000352674,0.0077237
0.0136207,1.34677,4399.84,-5124.5,71.7242,808.171,0.0508725,1.29989,-0.00123966,-0.0465025
0.0141972,1.34858,4399.83,-5124.5,74.1438,802.499,0.0497679,1.33658,-0.000495316,-0.00981796
0.0139769,1.36025,4399.83,-5124.5,73.4063,803.226,0.050236,1.40217,0.000785774,0.0557758
0.0141281,1.3333,4399.83,-5124.5,73.1127,804.111,0.0501217,1.34223,-4.18346e-05,-0.00416676
0.0141437,1.31731,4399.83,-5124.5,72.6954,810.184,0.0507154,1.32277,-0.000159089,-0.0236306
0.013611,1.34431,4399.84,-5124.5,72.92,804.01,0.0502824,1.32508,-0.000559106,-0.0213136
0.0137483,1.31819,4399.84,-5124.5,73.0601,803.763,0.0501423,1.30646,-0.000230605,-0.0399337
0.0139444,1.38271,4399.83,-5124.5,73.7531,801.521,0.049668,1.37861,0.000130948,0.0322122
0.0138406,1.37982,4399.83,-5124.5,72.0967,807.289,0.049865,1.37803,0.000967643,0.0316331
0.0138601,1.3642,4399.84,-5124.5,71.2197,810.517,0.0511269,1.34037,-0.000441445,-0.00602382
