tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00907415,2.95727,4399.93,-5124.5,48.2682,901.246,0.0628325,2.97815,-0.00208473,-0.163443
0.00903599,3.00672,4399.93,-5124.5,46.7966,907.597,0.0634311,3.02392,-0.00162165,-0.117671
0.00918955,2.98731,4399.93,-5124.5,48.7843,899.134,0.0619538,2.95809,-0.00216401,-0.183502
0.00887625,2.9782,4399.93,-5124.5,47.4022,903.718,0.0632833,3.03577,-0.00106354,-0.105823
0.00931924,3.00947,4399.93,-5124.5,49.2329,895.842,0.0617838,3.01371,-0.00174261,-0.127885
0.00953758,3.03191,4399.92,-5124.5,48.9288,897.038,0.0620845,3.03696,-0.00118114,-0.104631
0.00901558,3.05142,4399.93,-5124.5,47.2721,905.056,0.0633082,3.0244,-0.0014042,-0.117191
0.00952959,3.01616,4399.92,-5124.5,49.9478,892.769,0.0615724,3.02229,-0.00133182,-0.119307
0.00918488,3.02713,4399.93,-5124.5,47.9966,901.604,0.0631662,3.02964,-0.0012643,-0.111954
0.00930438,3.06509,4399.93,-5124.5,49.5812,896.173,0.0619689,3.02405,-0.0011886,-0.117541
0.00918512,2.99757,4399.93,-5124.5,47.9324,902.961,0.0623732,2.97349,-0.00195885,-0.168102
0.00901323,3.03651,4399.93,-5124.5,48.4716,898.344,0.0625298,3.03448,-0.00119479,-0.107111
0.00915007,2.94262,4399.93,-5124.5,48.957,898.683,0.0623129,2.95626,-0.00248512,-0.185337
0.00936566,3.02892,4399.92,-5124.5,48.7133,897.946,0.062247,3.04195,-0.00108479,-0.0996403
0.00902439,3.05967,4399.93,-5124.5,47.3159,904.176,0.0631055,3.03965,-0.00131756,-0.101944
0.00903051,3.04731,4399.93,-5124.5,48.0675,901.433,0.0625169,3.00635,-0.0011249,-0.13524
0.00914306,3.01001,4399.93,-5124.5,47.9539,901.853,0.0626475,3.02523,-0.00113952,-0.116359
0.00944363,2.97733,4399.92,-5124.5,49.7734,894.665,0.0614558,2.96975,-0.0018961,-0.17184
0.00975663,2.98243,4399.92,-5124.5,49.4503,896.647,0.0619939,3.00271,-0.00170455,-0.138882
0.00924875,2.97054,4399.93,-5124.5,47.6523,904.79,0.0630924,2.98021,-0.00196862,-0.161387
0.00908492,3.04379,4399.93,-5124.5,48.2616,900.364,0.0623531,3.01297,-0.0011913,-0.128627
0.00908888,2.99645,4399.93,-5124.5,46.8314,908.218,0.0634377,3.01122,-0.00131821,-0.130371
0.00912769,3.0366,4399.93,-5124.5,46.8122,907.479,0.0635298,3.03569,-0.00100671,-0.1059
0.00891713,3.03351,4399.93,-5124.5,47.5451,902.222,0.062928,3.04881,-0.000955778,-0.0927791
0.00909459,2.97524,4399.93,-5124.5,48.4165,900.412,0.0622431,2.99046,-0.00169958,-0.15113
0.00962374,2.99049,4399.92,-5124.5,49.4392,896.399,0.0620582,2.99306,-0.0015825,-0.148537
0.00956372,2.95058,4399.92,-5124.5,49.8162,894.931,0.0620007,2.967,-0.00174155,-0.17459
0.00947201,3.01897,4399.92,-5124.5,46.8094,909.148,0.0638687,3.02197,-0.00139923,-0.119628
0.00946979,3.01481,4399.92,-5124.5,48.3932,900.674,0.0629973,3.03124,-0.00137688,-0.11035
0.00910817,3.00106,4399.93,-5124.5,48.1411,901.81,0.0629569,2.99869,-0.00168264,-0.1429
0.00961963,2.96696,4399.92,-5124.5,49.1337,899.061,0.0623631,2.9657,-0.00178208,-0.175889
0.00897198,2.98743,4399.93,-5124.5,46.7462,907.318,0.0636426,3.02718,-0.00113338,-0.114417
0.00923733,3.03492,4399.93,-5124.5,47.9973,901.543,0.0627856,3.03248,-0.00159969,-0.109116
0.00907909,2.98894,4399.93,-5124.5,47.4466,904.652,0.0628077,3.00579,-0.0014081,-0.135798
0.00918327,2.97788,4399.93,-5124.5,48.3041,901.863,0.0628544,2.97317,-0.00180178,-0.16842
0.00918797,2.99118,4399.93,-5124.5,48.9368,897.15,0.0613912,2.98508,-0.00171287,-0.156513
0.00946019,2.95565,4399.92,-5124.5,48.2882,902.943,0.0626542,2.98223,-0.00139641,-0.159367
0.00914955,2.99591,4399.93,-5124.5,48.5616,899.155,0.0624514,2.99525,-0.00174694,-0.146338
0.00942524,3.02533,4399.92,-5124.5,49.5759,893.956,0.0618054,3.02991,-0.00112249,-0.111681
0.00947878,3.00318,4399.92,-5124.5,49.0132,898.247,0.0622602,3.0015,-0.00158824,-0.140089
0.00907524,2.99117,4399.93,-5124.5,47.3318,904.694,0.0632062,3.0296,-0.00122811,-0.111993
0.00898447,2.97019,4399.93,-5124.5,48.6473,898.825,0.0621768,2.9909,-0.00168939,-0.150696
0.00965014,2.99047,4399.92,-5124.5,50.5142,891.392,0.0616664,2.98423,-0.0020065,-0.157362
0.00883545,3.01292,4399.93,-5124.5,46.7749,906.962,0.0635686,3.02763,-0.00106987,-0.113964
0.00872554,2.93292,4399.94,-5124.5,47.8431,902.577,0.0629689,2.99392,-0.00191113,-0.147669
0.00940492,2.9729,4399.92,-5124.5,49.3388,896.558,0.0615633,2.96789,-0.00175486,-0.173702
0.00897295,3.00743,4399.93,-5124.5,46.935,906.991,0.0633175,3.0119,-0.00159594,-0.12969
0.00905169,2.97905,4399.93,-5124.5,47.2722,908.541,0.0640509,2.99161,-0.00158068,-0.149979
0.00931699,3.04304,4399.93,-5124.5,48.0607,901.206,0.0625065,3.03197,-0.000874635,-0.109622
0.00907047,3.02937,4399.93,-5124.5,49.2458,894.394,0.0617121,3.03371,-0.00137433,-0.10788
0.00934679,2.93999,4399.92,-5124.5,47.5885,905.199,0.0629842,2.98384,-0.00153657,-0.157749
0.00912434,2.97124,4399.93,-5124.5,49.4021,895.294,0.0618931,2.99002,-0.001497,-0.15157
0.00968096,3.02342,4399.92,-5124.5,49.7872,895.08,0.0618458,2.98121,-0.00186937,-0.160383
0.00962082,2.98608,4399.92,-5124.5,49.5046,896.284,0.0620324,2.99646,-0.00152689,-0.145129
0.00919982,3.01032,4399.93,-5124.5,47.9958,901.624,0.0625862,3.02513,-0.00158282,-0.116461
0.00920924,2.97849,4399.93,-5124.5,49.4325,895.984,0.0620274,2.97093,-0.00172375,-0.170665
0.00924371,3.00109,4399.93,-5124.5,47.2525,906.855,0.0634795,2.98363,-0.00159536,-0.157964
0.00924937,2.95446,4399.93,-5124.5,48.7725,898.751,0.0615578,2.97208,-0.00155888,-0.16951
0.00926267,2.96754,4399.92,-5124.5,48.8103,898.752,0.0619578,2.98181,-0.00165169,-0.159787
0.00949835,3.00974,4399.92,-5124.5,48.5117,901.27,0.0625335,2.98762,-0.0017266,-0.153975
0.00907627,3.03193,4399.93,-5124.5,48.4826,898.059,0.0630859,3.04144,-0.000922036,-0.100155
0.00955272,3.03967,4399.92,-5124.5,50.1651,892.521,0.0615468,2.9931,-0.00201101,-0.148492
0.0092953,3.01511,4399.92,-5124.5,48.1301,901.377,0.0624607,3.01908,-0.00142957,-0.122511
0.00882314,3.01909,4391.67,-5124.5,47.7852,902.884,0.0628179,3.00601,-0.00115786,-0.135587
0.00905813,3.03618,4399.93,-5124.5,47.3449,904.547,0.0630247,3.03277,-0.00123763,-0.10882
0.00909497,3.00856,4399.93,-5124.5,48.1913,900.381,0.0629191,3.02628,-0.00168983,-0.115313
0.00896047,3.00866,4399.93,-5124.5,47.6831,903.407,0.0624755,2.99321,-0.00172149,-0.148378
0.00946886,3.03697,4399.92,-5124.5,50.3107,891.59,0.0615792,3.00181,-0.00134877,-0.139786
0.00933919,2.98949,4399.92,-5124.5,48.5645,900.835,0.0625961,2.98058,-0.00147805,-0.161011
0.00919159,2.98656,4399.93,-5124.5,47.4867,904.623,0.0628981,3.0078,-0.00133851,-0.133796
0.00950925,2.99176,4399.92,-5124.5,49.8497,894.258,0.0609712,2.96341,-0.00234833,-0.178184
0.00936538,3.03864,4399.93,-5124.5,48.3919,899.807,0.0625556,3.04067,-0.000966762,-0.100922
0.00951566,3.03255,4399.92,-5124.5,50.2996,891.488,0.0612457,2.99933,-0.00171589,-0.142267
0.00923895,3.0089,4399.92,-5124.5,48.2973,900.375,0.062833,3.0224,-0.00169157,-0.119192
0.00889143,3.01761,4399.93,-5124.5,47.3378,904.279,0.0631541,3.02871,-0.00119427,-0.112882
0.00962133,2.97224,4399.92,-5124.5,49.7069,895.129,0.0616093,2.99043,-0.00186742,-0.151162
0.00903291,2.98247,4399.93,-5124.5,48.4377,900.386,0.0620182,2.96267,-0.00205612,-0.178921
0.00902373,3.05717,4399.93,-5124.5,47.7161,907.782,0.063388,3.03854,-0.000726449,-0.103049
0.00893107,2.94931,4399.93,-5124.5,48.6962,899.281,0.0623829,2.95757,-0.00203568,-0.184023
0.00935669,2.9999,4399.92,-5124.5,48.0556,902.258,0.0625381,3.0086,-0.001326,-0.132989
0.0089643,3.06457,4399.93,-5124.5,47.6441,902.189,0.0629931,3.04265,-0.00105023,-0.0989468
0.00916154,3.00841,4399.93,-5124.5,48.2759,901.246,0.0628232,3.00308,-0.00164394,-0.138513
0.00929772,3.02338,4399.92,-5124.5,48.8011,898.835,0.0624537,2.99655,-0.00161999,-0.145047
0.00920008,2.9665,4399.93,-5124.5,48.8146,899.014,0.0622169,2.96789,-0.00187024,-0.173704
0.00903212,3.00613,4399.93,-5124.5,48.8466,898.335,0.0618705,2.9817,-0.0018443,-0.15989
0.00926181,3.04317,4399.93,-5124.5,49.7196,892.449,0.0612255,3.02543,-0.00150781,-0.11616
0.00972667,3.00939,4399.92,-5124.5,49.6173,895.016,0.0616319,3.02097,-0.00131402,-0.120619
0.00931825,2.97073,4399.92,-5124.5,48.6692,899.801,0.0622512,2.97852,-0.00178261,-0.163077
0.00896221,3.05397,4399.93,-5124.5,47.555,902.863,0.0632937,3.04028,-0.00117657,-0.101316
0.00892679,2.95325,4399.93,-5124.5,47.4969,905.027,0.0630978,2.98213,-0.00167431,-0.15946
0.00943737,2.98622,4399.92,-5124.5,49.409,896.718,0.0622118,2.98644,-0.00189064,-0.155148
0.00929167,3.02413,4399.93,-5124.5,50.0107,892.633,0.0615868,2.99593,-0.00162117,-0.145661
0.0093683,-3.11629,4399.93,-5124.5,50.3603,892.271,0.0613209,2.93343,-0.00241112,-0.208161
0.00953398,2.98284,4399.92,-5124.5,49.8472,894.262,0.0617594,3.00049,-0.00172059,-0.1411
0.00916049,3.01632,4399.93,-5124.5,48.0048,901.373,0.0622512,3.01392,-0.00148365,-0.127671
0.00949811,3.05167,4399.92,-5124.5,49.5442,895.068,0.0618215,3.01365,-0.00122404,-0.127942
0.00948605,3.02554,4399.92,-5124.5,49.1042,896.359,0.0617956,3.02399,-0.00109688,-0.117602
0.00893399,2.97523,4399.93,-5124.5,47.1187,905.56,0.063009,3.0139,-0.00113719,-0.127693
0.00875437,3.02079,4399.93,-5124.5,47.1365,905.8,0.0634178,3.00957,-0.00158369,-0.132027
0.00967091,2.99849,4399.92,-5124.5,49.9571,893.916,0.0619744,3.01028,-0.0013859,-0.131309
0.00936871,3.00151,4399.92,-5124.5,49.7673,892.974,0.0616439,3.0225,-0.00128143,-0.119092
0.00928541,3.02556,4399.92,-5124.5,48.4822,900.413,0.0625483,3.00261,-0.00176516,-0.138984
0.00923975,2.99302,4399.93,-5124.5,48.6235,899.656,0.0624136,2.99947,-0.000995574,-0.142119
0.00952982,2.97481,4399.92,-5124.5,49.6258,896.523,0.0616352,2.9542,-0.00233288,-0.187393
0.00959577,2.96066,4399.92,-5124.5,49.9983,893.828,0.0611467,2.96659,-0.00224363,-0.174998
0.00960398,3.04174,4399.92,-5124.5,48.9828,898.148,0.0619894,3.01279,-0.00148511,-0.128807
0.00917987,3.00453,4399.93,-5124.5,49.0049,896.702,0.0620337,3.02255,-0.00135433,-0.119046
0.00953436,2.99038,4399.92,-5124.5,50.0713,893.266,0.061714,2.98006,-0.00140467,-0.161532
0.00938264,3.00941,4399.92,-5124.5,49.959,892.362,0.0611672,3.0012,-0.00164128,-0.14039
0.00944797,3.06076,4399.92,-5124.5,48.7909,897.957,0.0622329,3.03307,-0.00102767,-0.108522
0.00956327,2.98563,4399.92,-5124.5,50.0019,893.291,0.0613302,2.97301,-0.00210578,-0.168584
0.00967682,3.00679,4399.92,-5124.5,49.2642,898.269,0.0620928,2.96768,-0.00180109,-0.173912
0.00949291,3.0375,4399.92,-5124.5,48.9388,897.98,0.0624631,3.01973,-0.00103535,-0.121861
0.00893664,2.99764,4399.93,-5124.5,47.0531,906.131,0.0635126,3.02461,-0.00101919,-0.116986
0.00961862,3.04361,4399.92,-5124.5,49.6339,895.053,0.0615561,3.0054,-0.00164403,-0.136191
0.00987306,3.02188,4399.92,-5124.5,50.2028,894.846,0.0616875,2.97535,-0.00211884,-0.166246
0.00951558,2.99153,4399.92,-5124.5,49.7218,895.806,0.0618234,2.95575,-0.00215521,-0.185846
0.00970782,3.0055,4399.92,-5124.5,49.8552,895.078,0.0619437,2.97679,-0.00177134,-0.164803
0.00895726,2.96857,4399.93,-5124.5,47.4432,904.882,0.0632013,2.99446,-0.00180699,-0.147134
0.00945694,2.98363,4399.92,-5124.5,50.0304,893.616,0.0618619,2.9777,-0.00156163,-0.163897
0.00924547,2.99124,4399.93,-5124.5,49.4915,895.39,0.0619117,2.98282,-0.00179642,-0.158776
0.00967988,2.99973,4399.92,-5124.5,49.5938,896.602,0.0618359,2.96313,-0.00211584,-0.17846
0.00983979,3.04285,4399.92,-5124.5,49.9553,894.091,0.0620193,3.01905,-0.00145389,-0.122546
0.00971062,2.98401,4399.92,-5124.5,50.0254,894.063,0.061625,2.98437,-0.00154719,-0.157218
0.00895578,3.02126,4399.93,-5124.5,47.5978,902.496,0.0631207,3.04457,-0.00120494,-0.0970226
0.00899988,3.02341,4399.93,-5124.5,47.5601,904.37,0.063282,3.00321,-0.00151343,-0.138381
0.00932399,3.02051,4399.92,-5124.5,48.4458,899.062,0.0627771,3.04179,-0.000917063,-0.0998018
0.00939589,2.96321,4399.92,-5124.5,48.3231,907.825,0.0629381,2.98704,-0.00179316,-0.15455
0.0097447,3.05378,4399.92,-5124.5,49.9122,894.803,0.0622835,3.0004,-0.00146685,-0.141197
0.0093758,3.00499,4399.92,-5124.5,49.4268,895.415,0.0621964,3.01474,-0.00128284,-0.126851
0.00949524,2.96943,4399.92,-5124.5,49.8746,894.112,0.0616674,2.97523,-0.00204259,-0.166364
0.00925515,2.99978,4399.93,-5124.5,47.3611,905.904,0.0633472,3.01034,-0.000953757,-0.13125
0.00885762,2.99609,4399.93,-5124.5,46.7221,907.284,0.0630067,3.0147,-0.000999021,-0.126894
0.00965347,2.99037,4399.92,-5124.5,50.0723,893.939,0.0618582,2.97555,-0.00195277,-0.166044
0.0088149,2.95698,4399.93,-5124.5,47.2724,905.173,0.0631624,2.99443,-0.00151981,-0.147166
0.00957623,2.98154,4399.92,-5124.5,49.2347,898.701,0.0622795,2.96156,-0.00201806,-0.180032
0.00921216,2.97203,4399.93,-5124.5,48.9277,907.185,0.0631716,2.98135,-0.00181714,-0.160238
0.00959967,3.03782,4399.92,-5124.5,48.8107,899.032,0.0621814,3.01033,-0.00147491,-0.131259
0.00944383,3.03279,4399.92,-5124.5,49.4492,895.599,0.0615492,2.99864,-0.00127177,-0.142957
0.00938277,3.00046,4399.92,-5124.5,49.1942,896.94,0.0621095,3.01003,-0.00153752,-0.131566
0.00903622,2.9457,4399.93,-5124.5,49.6524,894.756,0.0617401,2.95561,-0.00191566,-0.185982
0.00887863,2.98918,4399.93,-5124.5,46.7044,907.806,0.0637579,3.02338,-0.0012484,-0.118214
0.00910682,3.03714,4399.93,-5124.5,47.5882,903.716,0.063205,3.02826,-0.00101213,-0.113336
0.00908472,3.03178,4399.93,-5124.5,47.3624,904.673,0.0634591,3.02193,-0.00121583,-0.119662
0.00939426,3.03721,4399.92,-5124.5,49.7064,893.594,0.0617651,3.01705,-0.00142781,-0.124541
0.00958617,2.97108,4399.92,-5124.5,48.1124,902.721,0.0630245,3.02342,-0.00118933,-0.118177
0.00913526,2.96729,4399.93,-5124.5,48.8448,897.865,0.0621881,3.00293,-0.00141971,-0.138661
0.0091357,2.94362,4399.93,-5124.5,49.0342,897.254,0.0621854,2.9749,-0.00187292,-0.166691
0.00924251,3.00266,4399.93,-5124.5,49.1162,895.357,0.0618372,3.03784,-0.00161612,-0.10375
0.00920194,3.01313,4399.93,-5124.5,49.0537,897.268,0.061765,2.96992,-0.00215208,-0.171668
0.00924389,3.0203,4399.93,-5124.5,49.0328,900.06,0.0618476,3.00318,-0.00148536,-0.13841
0.00936138,2.97926,4399.92,-5124.5,47.7266,904.722,0.0629724,2.99177,-0.0015431,-0.149825
0.00920344,3.01838,4399.93,-5124.5,48.4954,900.498,0.062862,3.00303,-0.00153989,-0.138559
0.00972027,3.00035,4399.92,-5124.5,49.8963,895.195,0.0618799,2.96414,-0.00172321,-0.177452
0.00941554,2.99511,4399.92,-5124.5,50.1113,892.96,0.0613711,2.96335,-0.00208982,-0.178247
0.00901447,2.98333,4399.93,-5124.5,48.4492,900.711,0.0624046,2.9669,-0.00204746,-0.174694
0.00959778,3.03311,4399.92,-5124.5,49.7498,894.156,0.0619844,3.0233,-0.00126307,-0.11829
0.00879858,3.02156,4399.93,-5124.5,47.5686,902.301,0.0632522,3.04475,-0.000924973,-0.0968446
0.00881973,3.00429,4399.93,-5124.5,47.3828,904.001,0.0628763,3.01867,-0.00106655,-0.12292
0.00911179,3.00814,4399.93,-5124.5,48.971,897.233,0.0620686,2.9952,-0.00159845,-0.146393
0.00933031,3.05248,4399.92,-5124.5,48.8243,898.105,0.062499,3.01207,-0.00163653,-0.129518
0.00934416,2.9809,4399.92,-5124.5,49.3196,897.573,0.0620814,2.95645,-0.00202547,-0.185141
0.00922745,2.99885,4399.91,-5124.5,48.4561,899.541,0.0623069,3.01762,-0.00149453,-0.123975
0.00932134,2.99727,4399.92,-5124.5,47.7406,904.918,0.0632241,2.97471,-0.00190517,-0.16688
0.00904592,2.9974,4399.93,-5124.5,47.1636,906.534,0.0631003,2.98895,-0.00147311,-0.152646
0.00912231,3.02988,4399.93,-5124.5,47.8783,902.024,0.0628986,3.03298,-0.00157753,-0.108613
0.0093799,2.98676,4399.92,-5124.5,49.7539,894.116,0.0618439,3.00028,-0.0020257,-0.141316
0.00957112,3.04726,4399.92,-5124.5,48.8842,898.482,0.0624227,3.02702,-0.00162505,-0.114568
0.00946684,2.98543,4399.92,-5124.5,48.3854,901.223,0.0627558,3.00339,-0.00114445,-0.138199
0.00971035,3.01446,4399.92,-5124.5,49.6511,894.109,0.0618238,3.03709,-0.000879796,-0.1045
0.0088478,2.96732,4399.93,-5124.5,47.2788,905.768,0.0636425,2.98697,-0.00162606,-0.154623
0.00954829,2.99035,4399.92,-5124.5,49.1986,896.829,0.0621926,3.01966,-0.00155825,-0.121934
0.00929823,3.00284,4399.93,-5124.5,49.6754,894.136,0.0614975,2.98297,-0.00185894,-0.158618
0.00950797,3.02128,4399.92,-5124.5,50.1978,891.805,0.0608978,3.00078,-0.0015701,-0.140813
0.00955873,3.04213,4399.92,-5124.5,49.7142,894.389,0.0619523,3.02032,-0.0011596,-0.12127
0.00935858,3.05954,4399.92,-5124.5,48.96,896.528,0.0618186,3.03781,-0.0011714,-0.103779
0.00887874,2.98282,4399.93,-5124.5,47.6252,902.764,0.0629528,3.0225,-0.0017471,-0.119093
0.00931094,2.96665,4399.92,-5124.5,48.7386,899.124,0.0619393,2.98794,-0.00152062,-0.15365
0.00942842,3.01902,4399.92,-5124.5,48.6076,899.968,0.0623068,3.00182,-0.00137616,-0.139773
0.00930578,2.95482,4399.93,-5124.5,49.4283,895.96,0.0618487,2.97242,-0.00182033,-0.169175
0.00953344,3.00059,4399.92,-5124.5,49.021,898.967,0.0622788,2.97448,-0.00193331,-0.167114
0.00912826,3.00796,4399.93,-5124.5,47.3432,905.227,0.0632026,3.02033,-0.00127077,-0.121265
0.00920486,3.05449,4399.93,-5124.5,48.2494,899.721,0.0625322,3.03232,-0.000740605,-0.109275
0.00897582,2.93725,4399.93,-5124.5,47.7411,902.77,0.0628825,3.00593,-0.00148753,-0.135664
0.00942253,3.0167,4399.92,-5124.5,49.9109,893.148,0.0616685,3.00958,-0.00161622,-0.132016
0.009096,3.01145,4399.93,-5124.5,47.9617,901.834,0.0627153,3.01554,-0.00183352,-0.126056
0.0095109,3.02099,4399.92,-5124.5,49.4437,896.317,0.0626987,3.01616,-0.00127614,-0.125433
0.0096165,3.04632,4399.92,-5124.5,49.6847,895.142,0.061838,2.98974,-0.00164798,-0.151856
0.00951962,2.97766,4399.92,-5124.5,49.7092,894.821,0.0622703,3.00933,-0.00145171,-0.132263
0.00950994,2.99697,4399.92,-5124.5,49.2378,897.495,0.0622261,2.98645,-0.00181157,-0.15514
0.00966778,2.98048,4399.92,-5124.5,49.7714,895.512,0.0624432,2.99902,-0.00145809,-0.142575
0.00963461,3.01642,4399.92,-5124.5,50.1365,892.828,0.0610032,2.9767,-0.00175868,-0.164893
0.0095084,2.9561,4399.92,-5124.5,48.1341,902.764,0.0627128,2.98628,-0.00177063,-0.155314
0.00919862,3.03674,4399.93,-5124.5,48.0627,900.652,0.0626707,3.04217,-0.000781624,-0.0994204
0.00835709,3.0011,4399.94,-5124.5,48.2526,899.896,0.06232,2.99693,-0.00192015,-0.144658
0.00927189,3.00574,4399.93,-5124.5,49.2352,895.974,0.0614742,3.00216,-0.0015286,-0.13943
0.00896997,2.98724,4399.93,-5124.5,46.7639,908.093,0.0638999,3.0198,-0.00147487,-0.121788
0.00923104,2.96769,4399.93,-5124.5,48.4841,900.748,0.0622616,2.96445,-0.00201666,-0.17714
0.00930611,2.96022,4399.93,-5124.5,47.8899,903.697,0.0630115,2.99996,-0.00165809,-0.14163
0.00928361,2.97034,4399.92,-5124.5,47.1381,907.624,0.0636868,3.00122,-0.00148346,-0.140368
0.00914149,3.00329,4399.93,-5124.5,47.6878,902.697,0.0626425,3.024,-0.00116227,-0.117589
0.00894684,2.99573,4399.93,-5124.5,48.079,901.801,0.0630266,2.99209,-0.00157297,-0.149498
0.00953654,3.02108,4399.92,-5124.5,48.6948,898.217,0.061791,3.03133,-0.00138313,-0.110262
0.00940237,3.0216,4399.92,-5124.5,48.9128,896.774,0.0626158,3.05163,-0.00138698,-0.0899588
0.00938394,3.03668,4399.92,-5124.5,47.9391,901.957,0.0630071,3.0417,-0.00147589,-0.0998965
0.00933674,2.97472,4399.92,-5124.5,47.9926,903.974,0.0630997,2.97155,-0.00191668,-0.170038
0.00920867,2.99265,4399.93,-5124.5,48.5759,899.793,0.062933,3.00774,-0.00116034,-0.133853
0.00912725,3.01,4399.93,-5124.5,48.7371,898.824,0.0625671,3.0002,-0.00132074,-0.141393
0.00997737,3.00467,4399.91,-5124.5,50.4873,891.867,0.0613133,2.98252,-0.00181336,-0.159071
0.00914326,3.04519,4399.93,-5124.5,47.9871,901.175,0.0626288,3.03463,-0.000799634,-0.106967
0.00961068,3.00083,4399.92,-5124.5,50.3166,891.335,0.0610831,3.0088,-0.00139882,-0.13279
0.00953365,2.97077,4399.92,-5124.5,49.8934,894.005,0.0614312,2.99231,-0.00164801,-0.149283
0.00901996,3.01287,4399.93,-5124.5,46.998,906.136,0.0634804,3.03588,-0.00120492,-0.105717
0.00897882,3.04541,4399.93,-5124.5,47.9373,901.9,0.0629341,3.0091,-0.00195151,-0.132488
0.0094765,2.96781,4399.92,-5124.5,49.9552,893.965,0.061472,2.96011,-0.00179042,-0.181483
0.00937409,2.97792,4399.93,-5124.5,48.9564,899.667,0.0619704,2.94852,-0.00181659,-0.193069
0.00928157,2.99581,4399.93,-5124.5,49.5015,896.343,0.0621123,2.96369,-0.00148258,-0.177903
0.00896037,3.00208,4399.93,-5124.5,48.0592,901.369,0.0625403,3.00097,-0.00163499,-0.140626
0.00950769,3.01259,4399.92,-5124.5,49.4253,895.873,0.0615143,3.00281,-0.00167246,-0.138785
0.00943549,2.99841,4396.54,-5124.5,48.4328,900.875,0.0627276,3.01698,-0.00101366,-0.124608
0.00925251,3.06436,4399.93,-5124.5,48.1498,900.789,0.0629339,3.03999,-0.00104753,-0.101599
0.00945821,2.9541,4399.92,-5124.5,49.8022,895.359,0.0616276,2.95599,-0.00175296,-0.185599
0.00919254,3.00662,4399.93,-5124.5,48.7693,896.783,0.0619942,3.03878,-0.00126082,-0.102815
0.00928965,3.00941,4399.93,-5124.5,47.7986,903.571,0.0628992,2.99846,-0.00102161,-0.143132
0.00910933,3.01951,4399.93,-5124.5,48.3626,900.296,0.06256,3.00588,-0.00147051,-0.135713
0.00891801,3.02082,4399.93,-5124.5,47.7019,901.143,0.0626268,3.04955,-0.000988622,-0.0920393
0.00919816,2.98014,4399.93,-5124.5,49.184,896.708,0.0618187,2.9672,-0.0021638,-0.174389
0.00928172,3.05563,4399.93,-5124.5,48.0483,901.03,0.063244,3.04962,-0.000756871,-0.0919757
0.00936895,3.01853,4399.92,-5124.5,48.4861,898.422,0.0621748,3.0547,-0.00128095,-0.0868976
0.00938959,3.01691,4399.92,-5124.5,48.666,899.425,0.0625741,3.00907,-0.00166293,-0.132519
0.00959396,2.97625,4399.92,-5124.5,49.7708,895.632,0.0616248,2.95781,-0.00200347,-0.183784
0.00963002,2.97447,4399.92,-5124.5,49.3709,898.237,0.0623287,2.95214,-0.00215443,-0.189456
0.00891957,3.00607,4399.93,-5124.5,47.0641,906.088,0.063469,3.01986,-0.00138761,-0.121732
