tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102707,1.49236,4399.91,-5124.5,54.2804,874.906,0.0590961,1.55655,0.00263738,0.210149
0.0102996,1.48999,4399.91,-5124.5,52.9375,881.484,0.0599814,1.54376,0.00229976,0.197365
0.0103834,1.51934,4399.91,-5124.5,55.1744,871.098,0.0578361,1.57207,0.0028007,0.225669
0.010441,1.49093,4399.91,-5124.5,54.3411,874.937,0.0586115,1.55628,0.00306729,0.20988
0.0104775,1.52696,4399.9,-5124.5,54.7012,873.908,0.0581749,1.57432,0.00278502,0.22792
0.0110654,1.46618,4399.89,-5124.5,55.3838,870.077,0.0585389,1.50225,0.00170074,0.155851
0.0106934,1.47411,4399.9,-5124.5,55.065,871.249,0.0589235,1.50272,0.00170876,0.156323
0.0107639,1.51671,4399.9,-5124.5,55.8474,869.205,0.0582984,1.56066,0.00317457,0.214261
0.0108251,1.48463,4399.9,-5124.5,55.6817,870.423,0.0581722,1.57052,0.00277005,0.224128
0.0108084,1.51171,4399.9,-5124.5,55.669,871.041,0.0581581,1.59594,0.00342533,0.249548
0.0102477,1.50579,4399.91,-5124.5,53.1225,880.022,0.0596531,1.52148,0.00207912,0.175088
0.010844,1.45796,4399.9,-5124.5,56.1494,867.165,0.0580504,1.5378,0.00211171,0.1914
0.010738,1.47853,4399.9,-5124.5,56.0818,867.904,0.0582023,1.55809,0.00270816,0.211697
0.0102537,1.50507,4399.91,-5124.5,54.3307,875.389,0.0593631,1.54534,0.00258363,0.19894
0.0103602,1.51976,4399.91,-5124.5,54.3347,876.495,0.0590344,1.59184,0.00286676,0.245447
0.0107524,1.46545,4399.9,-5124.5,56.2184,866.443,0.0578655,1.54158,0.00235418,0.195182
0.0102208,1.52628,4399.91,-5124.5,53.7892,877.717,0.0594617,1.56498,0.00238414,0.218579
0.0109736,1.50479,4399.9,-5124.5,55.4692,871.56,0.0590459,1.54314,0.00202322,0.196741
0.010578,1.5278,4399.9,-5124.5,55.7629,869.832,0.058811,1.57591,0.00307392,0.229515
0.0100283,1.45748,4399.91,-5124.5,52.8483,880.666,0.0596026,1.52395,0.00207756,0.177555
0.0103448,1.51818,4399.91,-5124.5,53.8045,878.275,0.0590606,1.57472,0.00252728,0.228327
0.0102219,1.4382,4399.91,-5124.5,55.0702,869.498,0.0587863,1.50005,0.00178231,0.153652
0.0105882,1.45903,4399.9,-5124.5,55.1729,870.341,0.058186,1.52622,0.00248619,0.179826
0.0105196,1.46916,4399.9,-5124.5,54.8607,872.406,0.0590687,1.52424,0.00189376,0.177839
0.0103414,1.47527,4399.91,-5124.5,54.5027,884.287,0.0595386,1.56304,0.00279537,0.216647
0.010519,1.50368,4399.91,-5124.5,55.9838,867.006,0.0577563,1.54137,0.00212655,0.194973
0.0106701,1.46271,4399.9,-5124.5,55.2648,871.103,0.0586924,1.54178,0.00228448,0.19538
0.0103625,1.52692,4399.91,-5124.5,55.0786,871.762,0.0585461,1.56614,0.00253865,0.219738
0.0105291,1.50893,4399.9,-5124.5,55.1982,871.891,0.058534,1.56514,0.00272573,0.218743
0.0107185,1.50567,4399.9,-5124.5,54.9685,874.215,0.058924,1.58554,0.00343777,0.239141
0.0101154,1.47363,4399.91,-5124.5,53.6238,876.667,0.0595173,1.49396,0.00173617,0.147562
0.0109194,1.50489,4399.9,-5124.5,56.0217,868.787,0.0580439,1.56826,0.00307562,0.221868
0.0101645,1.46582,4399.91,-5124.5,53.8197,876.664,0.0591579,1.53989,0.00250316,0.19349
0.0102247,1.49222,4399.91,-5124.5,53.1556,880.414,0.0599443,1.54312,0.00196977,0.196722
0.0102918,1.45749,4399.87,-5124.5,54.4288,874.107,0.059198,1.47683,0.00163741,0.130428
0.0101548,1.56065,4399.91,-5124.5,54.3254,875.218,0.0589878,1.57251,0.003156,0.226116
0.0103186,1.47738,4399.91,-5124.5,54.7511,872.402,0.0585152,1.54543,0.00258241,0.199033
0.0103419,1.46819,4399.91,-5124.5,55.8932,867.734,0.0581269,1.56972,0.00248305,0.223321
0.0100882,1.45656,4399.91,-5124.5,53.5321,876.78,0.0593744,1.50654,0.00177425,0.160143
0.0104236,1.48977,4399.91,-5124.5,53.6603,878.768,0.0603288,1.53388,0.00228494,0.187481
0.0101625,1.49983,4399.91,-5124.5,54.4197,875.76,0.0585669,1.59857,0.00334429,0.252173
0.0101219,1.50512,4399.91,-5124.5,53.2443,879.77,0.0598857,1.55013,0.00278855,0.20373
0.0104545,1.49162,4399.91,-5124.5,54.6408,873.638,0.0590621,1.54088,0.00224082,0.194481
0.0103224,1.45652,4399.91,-5124.5,53.1872,879.845,0.0603815,1.49624,0.00212933,0.149839
0.0104332,1.49207,4399.91,-5124.5,54.9216,871.565,0.0588028,1.50621,0.00175044,0.159817
0.0108105,1.47952,4399.9,-5124.5,55.4981,870.389,0.0584124,1.55057,0.0028386,0.20417
0.0105518,1.49318,4399.9,-5124.5,55.7068,870.022,0.058424,1.57831,0.00282704,0.231915
0.0102781,1.47279,4399.91,-5124.5,54.0113,875.146,0.0595111,1.49158,0.00160694,0.145188
0.00987375,1.47779,4399.91,-5124.5,54.3229,874.048,0.0589455,1.57031,0.00304353,0.223911
0.0104932,1.49492,4399.9,-5124.5,55.1432,872.267,0.0588969,1.5699,0.00222024,0.2235
0.0100494,1.49642,4399.91,-5124.5,52.6016,882.227,0.0600589,1.53354,0.00170172,0.187145
0.0105955,1.52275,4399.9,-5124.5,55.5362,871.09,0.0585622,1.5813,0.00250766,0.234903
0.0102199,1.48011,4399.91,-5124.5,53.8294,876.622,0.0594304,1.54821,0.0025785,0.201811
0.0104957,1.4838,4399.9,-5124.5,54.8404,874.314,0.0585784,1.60203,0.00313146,0.25563
0.010132,1.52333,4399.91,-5124.5,54.1236,874.872,0.0591602,1.54756,0.00246988,0.201163
0.0102176,1.47587,4399.91,-5124.5,53.6227,877.131,0.0595061,1.50769,0.0020876,0.161296
0.0103553,1.49884,4399.91,-5124.5,53.6351,878.663,0.0594194,1.56258,0.00277733,0.216187
0.00979322,1.43151,4399.92,-5124.5,53.2092,878.235,0.059562,1.52456,0.0021232,0.178161
0.0105857,1.48403,4399.9,-5124.5,53.813,878.735,0.059582,1.54742,0.00232633,0.20102
0.0107316,1.50727,4399.9,-5124.5,56.1712,868.243,0.05806,1.57914,0.00285442,0.232747
0.010327,1.46825,4399.91,-5124.5,54.5376,873.12,0.0585363,1.54222,0.00183285,0.195822
0.0104691,1.4889,4399.91,-5124.5,54.7359,873.439,0.0585568,1.56203,0.00258384,0.215636
0.00984105,1.51324,4399.92,-5124.5,53.2124,878.527,0.0592581,1.55873,0.00231322,0.212336
0.0101623,1.47829,4399.91,-5124.5,53.3324,878.13,0.0594515,1.50199,0.00181883,0.155595
0.0105218,1.49407,4399.9,-5124.5,54.7736,873.919,0.0589207,1.57389,0.00282948,0.227488
0.0109446,1.48242,4399.9,-5124.5,55.961,867.98,0.0580087,1.5235,0.00225612,0.177102
0.0103794,1.45473,4399.91,-5124.5,55.0481,871.983,0.058666,1.56345,0.00281047,0.217048
0.0104074,1.51037,4399.91,-5124.5,54.3517,874.705,0.0590462,1.53807,0.00208357,0.191676
0.0106126,1.46379,4399.9,-5124.5,54.0447,876.573,0.059803,1.49936,0.00174197,0.152963
0.0104102,1.48645,4399.91,-5124.5,54.3604,874.753,0.0590291,1.54252,0.00242838,0.196122
0.0101366,1.50129,4399.91,-5124.5,53.5559,877.207,0.0600626,1.50357,0.0014625,0.157173
0.0100989,1.49258,4399.91,-5124.5,52.592,882.551,0.0603159,1.51683,0.00198809,0.170433
0.0110224,1.52479,4399.89,-5124.5,56.0629,869.244,0.0584715,1.56626,0.00304589,0.219867
0.0105733,1.46659,4399.9,-5124.5,55.0993,871.471,0.0586644,1.51323,0.00224858,0.166832
0.0103215,1.45697,4399.91,-5124.5,53.2097,880.275,0.0595986,1.54739,0.00251066,0.200998
0.0106355,1.47269,4399.9,-5124.5,55.1248,870.944,0.0586904,1.49944,0.00159801,0.153039
0.0102537,1.49875,4399.91,-5124.5,53.0596,880.996,0.0599859,1.51144,0.00216422,0.165043
0.0106361,1.48339,4399.9,-5124.5,55.5508,870.247,0.0583302,1.56455,0.00266968,0.218155
0.0103557,1.47812,4399.91,-5124.5,54.2517,874.86,0.0588299,1.53309,0.00206785,0.186697
0.0105744,1.47625,4399.9,-5124.5,55.7905,869.171,0.0581679,1.5747,0.00287147,0.228306
0.0106107,1.49867,4399.9,-5124.5,55.6043,869.087,0.0582667,1.54659,0.00253783,0.200189
0.0104966,1.47363,4399.9,-5124.5,55.4778,872.543,0.058653,1.53065,0.00257366,0.184252
0.0100401,1.4927,4399.91,-5124.5,54.0328,873.713,0.0588653,1.49155,0.00192583,0.145148
0.0106896,1.4858,4399.9,-5124.5,55.1309,871.632,0.0589122,1.52403,0.00197311,0.177632
0.0105904,1.4643,4399.9,-5124.5,55.4357,869.539,0.0582206,1.517,0.00207249,0.170607
0.0102677,1.52707,4399.91,-5124.5,54.179,876.963,0.0591492,1.58488,0.0024176,0.238479
0.00995722,1.51579,4399.91,-5124.5,52.7191,881.432,0.0601025,1.53817,0.00180827,0.191775
0.0105338,1.46005,4399.91,-5124.5,55.6519,868.174,0.0583514,1.51075,0.00184947,0.164354
0.0106883,1.52374,4399.9,-5124.5,55.0418,873.522,0.0588511,1.58218,0.00268928,0.235785
0.0106092,1.4918,4399.9,-5124.5,55.6828,869.112,0.0584839,1.55118,0.00281094,0.204785
0.0102791,1.49844,4399.91,-5124.5,54.1367,875.552,0.0593702,1.54141,0.00259414,0.195008
0.0106545,1.48379,4399.9,-5124.5,55.9096,867.471,0.0578645,1.52712,0.00227262,0.180727
0.0101078,1.53377,4399.91,-5124.5,52.6571,882.268,0.060333,1.52334,0.00223391,0.176941
0.0100247,1.55116,4399.91,-5124.5,52.8837,880.68,0.0599014,1.51486,0.00173302,0.168461
0.0102593,1.43923,4399.91,-5124.5,55.0225,874.847,0.0588296,1.49442,0.00177036,0.148022
0.010429,1.47424,4399.91,-5124.5,53.9043,875.037,0.0591536,1.47633,0.00149791,0.129932
0.0102879,1.50954,4399.91,-5124.5,54.3041,875.223,0.0588343,1.55554,0.00204784,0.209144
0.0105361,1.4976,4399.9,-5124.5,54.3707,874.993,0.0590266,1.53638,0.00209061,0.18998
0.0101328,1.47445,4399.91,-5124.5,53.4136,878.522,0.0597373,1.52376,0.00213286,0.177366
0.0105398,1.50802,4399.9,-5124.5,55.0063,870.88,0.058304,1.51083,0.00172954,0.16443
0.0106059,1.52405,4399.9,-5124.5,54.7199,872.976,0.058045,1.54924,0.00282714,0.202841
0.0101988,1.46991,4399.91,-5124.5,54.9983,870.644,0.0586709,1.52049,0.00195322,0.174097
0.0102074,1.48353,4399.91,-5124.5,54.9824,870.153,0.0582216,1.4982,0.00182751,0.151804
0.0101202,1.46848,4399.91,-5124.5,53.4638,876.667,0.0592274,1.4856,0.00192795,0.139199
0.010643,1.48688,4399.9,-5124.5,55.0229,872.164,0.0589153,1.52826,0.00234624,0.181868
0.0104949,1.50499,4399.9,-5124.5,54.4085,874.971,0.0593332,1.56311,0.00293228,0.21671
0.0103482,1.4683,4399.91,-5124.5,55.005,871.229,0.0583285,1.52789,0.00285025,0.181498
0.0107467,1.49867,4399.9,-5124.5,56.2292,867.604,0.058011,1.57382,0.00265396,0.227424
0.0105039,1.46666,4399.91,-5124.5,54.5283,874.31,0.0587778,1.55033,0.00226757,0.203935
0.0103259,1.48332,4399.91,-5124.5,54.3373,876.146,0.0591625,1.58228,0.00302451,0.235884
0.0106728,1.53175,4399.9,-5124.5,54.3446,876.726,0.0592922,1.57479,0.00310499,0.228397
0.0101757,1.50585,4399.91,-5124.5,53.8589,877.543,0.0591625,1.57721,0.00291261,0.230818
0.0107406,1.46492,4399.9,-5124.5,54.9693,871.789,0.058589,1.50074,0.0019181,0.154344
0.0105008,1.44994,4399.9,-5124.5,54.1391,875.098,0.0594609,1.49049,0.00155249,0.144098
0.0103489,1.53271,4399.91,-5124.5,55.5477,870.446,0.0581681,1.59701,0.00302186,0.250608
0.010355,1.51069,4399.91,-5124.5,55.0476,873.117,0.0591645,1.58364,0.0025378,0.237248
0.0103643,1.49839,4399.91,-5124.5,53.1064,880.769,0.0598081,1.54838,0.00238544,0.201987
0.010584,1.45673,4399.9,-5124.5,55.1892,870.854,0.0589136,1.50919,0.00206384,0.162789
0.0105276,1.46232,4399.9,-5124.5,53.8997,876.774,0.0591311,1.51378,0.0019304,0.167388
0.0102087,1.52865,4399.91,-5124.5,53.5452,879.597,0.0593927,1.58002,0.00271215,0.233623
0.0103323,1.44162,4399.91,-5124.5,53.6038,878.15,0.0595663,1.52391,0.00223718,0.177511
0.0103809,1.5247,4399.91,-5124.5,54.5183,875.595,0.0589729,1.58386,0.00273564,0.237461
0.0105211,1.45637,4399.9,-5124.5,53.7657,877.014,0.0598709,1.48023,0.00115645,0.133828
0.0102826,1.51091,4399.91,-5124.5,53.8312,876.882,0.0595123,1.51891,0.00254553,0.172513
0.0104299,1.47307,4399.91,-5124.5,55.8133,867.627,0.0580043,1.53647,0.00262578,0.190072
0.010755,1.49006,4399.9,-5124.5,54.8256,874.773,0.0590017,1.58129,0.00266293,0.234889
0.0101919,1.4834,4399.91,-5124.5,52.6542,882.179,0.0600384,1.5238,0.00192615,0.177401
0.0101461,1.45142,4399.91,-5124.5,54.2919,873.833,0.05915,1.50804,0.0019271,0.161639
0.0104831,1.52768,4399.9,-5124.5,55.8751,868.82,0.0577438,1.58682,0.00299532,0.24042
0.0101947,1.52577,4399.91,-5124.5,54.0045,877.863,0.0592813,1.59159,0.00316116,0.245192
0.0101586,1.45824,4399.91,-5124.5,53.4634,878.612,0.0598857,1.52483,0.00207813,0.178431
0.0103778,1.49586,4399.91,-5124.5,54.1024,877.377,0.0590509,1.58051,0.00290955,0.234117
0.0108124,1.51729,4399.9,-5124.5,54.9211,874.999,0.0588824,1.57865,0.00282453,0.232252
0.0105836,1.53852,4399.9,-5124.5,53.878,878.51,0.0594916,1.5749,0.00273922,0.228506
0.0107601,1.49433,4399.9,-5124.5,56.0475,867.645,0.0581451,1.54919,0.00277719,0.202793
0.0102047,1.48098,4399.91,-5124.5,52.9289,880.015,0.0600735,1.48979,0.00149704,0.14339
0.0102231,1.48965,4399.91,-5124.5,54.864,873.25,0.0586587,1.5822,0.0031851,0.235799
0.0102481,1.50523,4399.91,-5124.5,53.2763,879.643,0.0597183,1.54589,0.00246225,0.199495
0.0100438,1.476,4399.91,-5124.5,53.1603,879.889,0.0594914,1.55097,0.00261211,0.204577
0.01054,1.5259,4399.9,-5124.5,54.263,875.991,0.0592561,1.55736,0.00243685,0.21096
0.0109624,1.49137,4399.9,-5124.5,55.4861,870.942,0.0587469,1.53095,0.00241706,0.184555
0.009993,1.47374,4399.91,-5124.5,52.9655,880.741,0.059935,1.54036,0.00234854,0.193968
0.0105207,1.466,4399.9,-5124.5,54.4894,873.799,0.0589281,1.51067,0.00188638,0.164276
0.010318,1.49402,4399.91,-5124.5,55.5899,868.442,0.0580648,1.53623,0.00238584,0.189828
0.00994476,1.5087,4399.91,-5124.5,53.6671,876.377,0.0592796,1.53885,0.00242475,0.192449
0.0104466,1.48142,4399.91,-5124.5,55.2878,869.968,0.0583569,1.54555,0.00255623,0.199152
0.0105088,1.49,4399.91,-5124.5,54.7371,874.122,0.0590568,1.5739,0.00252354,0.227506
0.0105761,1.50909,4399.9,-5124.5,55.4502,872.132,0.0585871,1.6003,0.00299696,0.253902
0.0103548,1.49466,4399.91,-5124.5,53.7718,878.458,0.0594842,1.5635,0.00273615,0.217105
0.010032,1.52031,4399.91,-5124.5,53.8043,877.266,0.0595516,1.53043,0.00205474,0.184038
0.0101966,1.4721,4399.91,-5124.5,53.2169,878.519,0.0597695,1.48857,0.00176043,0.142174
0.0103874,1.51565,4399.91,-5124.5,55.1943,872.995,0.059062,1.59605,0.00317982,0.249654
0.00933511,1.30828,4399.92,-5124.5,53.7018,876.155,0.0589231,1.57014,0.00256814,0.223747
0.0105292,1.49661,4399.9,-5124.5,55.3933,870.338,0.0587954,1.54363,0.00251341,0.197235
0.0100818,1.48609,4399.91,-5124.5,54.0779,875.529,0.0591201,1.55679,0.00264165,0.210398
0.0104797,1.5006,4399.9,-5124.5,55.3311,869.597,0.058017,1.54003,0.00230609,0.193632
0.0104536,1.4704,4399.9,-5124.5,54.3187,874.691,0.0593106,1.51334,0.00211284,0.16694
0.0100253,1.44297,4399.91,-5124.5,52.8719,880.622,0.0599927,1.51696,0.00189565,0.170567
0.0106448,1.44466,4399.9,-5124.5,54.3999,874.081,0.0593961,1.49063,0.00189799,0.144234
0.0101531,1.49075,4399.91,-5124.5,53.7784,876.947,0.0591329,1.54645,0.00236058,0.200055
0.0100926,1.48212,4399.91,-5124.5,52.7455,881.89,0.0598411,1.54712,0.00192472,0.200726
0.010262,1.5057,4399.91,-5124.5,53.5443,879.119,0.0593478,1.5717,0.00278236,0.225306
0.0103173,1.47995,4399.91,-5124.5,52.8178,882.131,0.0604638,1.5136,0.00200427,0.167206
0.0104381,1.51009,4399.91,-5124.5,55.0838,872.764,0.0581505,1.59444,0.00304168,0.248044
0.0110503,1.45582,4399.9,-5124.5,55.8844,868.801,0.0580248,1.5244,0.00208205,0.178005
0.0105081,1.51725,4399.9,-5124.5,53.3433,881.289,0.0597102,1.57093,0.00246295,0.224535
0.0102078,1.5386,4399.91,-5124.5,54.0148,876.819,0.0597606,1.56624,0.00285727,0.219841
0.0102758,1.46787,4399.91,-5124.5,53.7788,877.302,0.0597387,1.51851,0.00182291,0.172118
0.0106519,1.51003,4399.9,-5124.5,56.0461,867.853,0.058051,1.55823,0.00234104,0.211829
0.0105376,1.50208,4399.9,-5124.5,54.7845,874.433,0.0591814,1.57093,0.00289774,0.224532
0.0101207,1.5165,4399.91,-5124.5,52.9566,881.196,0.0596844,1.55626,0.00262778,0.209865
0.0104795,1.47225,4399.9,-5124.5,54.1445,874.253,0.059181,1.47308,0.00133678,0.126679
0.0103345,1.50487,4399.91,-5124.5,55.9899,867.143,0.0580636,1.56835,0.00280579,0.221951
0.0106025,1.51143,4399.9,-5124.5,54.7046,873.702,0.0588717,1.551,0.00302822,0.204604
0.0105639,1.47444,4399.26,-5124.5,54.6712,873.706,0.059143,1.55423,0.00210927,0.207835
0.0105544,1.47545,4399.9,-5124.5,55.2823,870.38,0.0584531,1.5283,0.00251561,0.181903
0.010154,1.52954,4399.2,-5124.5,53.0501,881.372,0.0591882,1.55773,0.00224889,0.211337
0.0102077,1.47593,4399.91,-5124.5,54.3694,874.232,0.0591961,1.54929,0.00262127,0.20289
0.0104503,1.51682,4399.91,-5124.5,54.8785,873.042,0.0587245,1.56851,0.0025694,0.222114
0.0104174,1.48148,4399.91,-5124.5,54.3918,874.796,0.05903,1.5441,0.00252119,0.197699
0.0104153,1.49552,4399.9,-5124.5,55.2409,870.83,0.0585894,1.56324,0.00305026,0.216841
0.0104081,1.44254,4399.91,-5124.5,54.4336,873.485,0.059112,1.49991,0.00191686,0.153514
0.0105044,1.48951,4399.9,-5124.5,54.1813,876.195,0.0592289,1.5451,0.00263683,0.1987
0.0105628,1.46742,4399.9,-5124.5,55.9067,867.271,0.0579884,1.52915,0.00268795,0.182751
0.0104045,1.49702,4399.91,-5124.5,54.7776,872.832,0.0587431,1.55712,0.0023478,0.210727
0.0100465,1.4301,4399.91,-5124.5,53.7317,875.713,0.0594898,1.50301,0.00177136,0.156611
0.0103133,1.54573,4399.91,-5124.5,54.4284,875.656,0.0593942,1.57675,0.00290499,0.230351
0.0106824,1.49995,4399.9,-5124.5,55.5508,871.693,0.0585153,1.59374,0.00303326,0.247344
0.0106742,1.46886,4399.9,-5124.5,56.0518,868.213,0.0579912,1.56932,0.00262662,0.222925
0.0102795,1.51081,4399.91,-5124.5,53.8372,878.934,0.0595196,1.58717,0.00314512,0.240776
0.0107059,1.54863,4399.9,-5124.5,53.4423,880.391,0.0596399,1.54549,0.00262348,0.199093
0.0101672,1.47901,4399.91,-5124.5,54.9424,870.734,0.0584522,1.50777,0.00217764,0.161372
0.0100982,1.53134,4399.91,-5124.5,54.094,876.759,0.0589972,1.58124,0.00265223,0.234839
0.0102434,1.44934,4399.91,-5124.5,54.1476,874.07,0.0593075,1.48644,0.00171304,0.140042
0.0105499,1.49103,4399.9,-5124.5,54.6181,873.578,0.0587781,1.54247,0.00260527,0.196069
0.0103595,1.51064,4399.91,-5124.5,53.6403,879.813,0.0594429,1.58101,0.00286376,0.234614
0.0104838,1.48194,4399.9,-5124.5,53.5294,877.108,0.0595641,1.47097,0.00121175,0.124576
0.0105513,1.46393,4399.9,-5124.5,56.1079,866.751,0.0580108,1.53098,0.0024549,0.184579
0.0105718,1.51353,4399.9,-5124.5,55.3365,872.119,0.0581346,1.60171,0.00270915,0.255313
0.0103034,1.49054,4399.91,-5124.5,53.9677,876.492,0.0574997,1.54593,0.00207849,0.199533
0.0102687,1.48064,4399.91,-5124.5,54.2722,874.191,0.0586408,1.52173,0.00218068,0.175334
0.00987592,1.47977,4399.91,-5124.5,53.8219,874.902,0.0589253,1.51853,0.00172889,0.172132
0.0103363,1.49977,4399.91,-5124.5,54.7731,872.91,0.0586029,1.56261,0.0030227,0.216213
0.0105211,1.52681,4399.9,-5124.5,54.5708,874.996,0.0592791,1.56552,0.00265338,0.219123
0.0104839,1.51586,4399.9,-5124.5,54.2858,877.275,0.0589745,1.6007,0.00341298,0.2543
0.010238,1.54002,4399.91,-5124.5,53.4996,879.157,0.0596277,1.55731,0.00252908,0.210911
0.0105077,1.44694,4399.91,-5124.5,55.1751,870.868,0.0589846,1.5135,0.00203402,0.167106
0.00993736,1.4568,4399.92,-5124.5,52.6151,881.445,0.0596059,1.54362,0.0018952,0.197225
0.0103354,1.52178,4399.91,-5124.5,54.8514,873.075,0.0589626,1.56987,0.00311035,0.223468
0.0105311,1.5526,4399.9,-5124.5,55.0059,873.487,0.0588478,1.58719,0.00277151,0.240792
0.010563,1.48672,4399.9,-5124.5,55.4404,871.682,0.0591022,1.58387,0.0032575,0.237475
0.010639,1.50253,4399.9,-5124.5,55.0508,872.506,0.0589656,1.55472,0.00232705,0.208327
0.0108535,1.53924,4399.9,-5124.5,55.3961,872.256,0.0586009,1.58415,0.00297079,0.237749
0.0105544,1.43336,4399.9,-5124.5,55.3804,870.179,0.0582444,1.54563,0.00248426,0.199233
0.0101131,1.47987,4399.91,-5124.5,53.7224,876.741,0.0596084,1.52969,0.00241584,0.183289
0.0104238,1.5036,4399.91,-5124.5,54.9703,872.128,0.058952,1.55118,0.00235541,0.20478
0.0100579,1.49455,4399.91,-5124.5,53.3728,879.216,0.0596346,1.57126,0.00310844,0.224861
0.0107604,1.5005,4399.9,-5124.5,54.7596,875.363,0.0590011,1.57659,0.0029928,0.230198
0.0104132,1.51759,4399.9,-5124.5,54.0547,876.161,0.0592033,1.53343,0.00189331,0.187028
0.0108283,1.44394,4399.9,-5124.5,54.7353,873.448,0.0589518,1.49985,0.00178147,0.153454
0.00991638,1.49182,4399.92,-5124.5,53.8471,877.378,0.0589682,1.58153,0.0034272,0.235131
0.0106177,1.53176,4399.9,-5124.5,54.4638,876.692,0.0589641,1.59078,0.0027518,0.244381
0.0105784,1.52958,4399.9,-5124.5,55.1243,872.386,0.0587664,1.56859,0.00252149,0.222188
0.010572,1.49302,4399.9,-5124.5,53.8943,878.182,0.0596549,1.55392,0.0028262,0.207522
0.0103287,1.48916,4399.91,-5124.5,54.3198,874.769,0.0592546,1.52717,0.00240523,0.180774
0.0101527,1.52009,4399.91,-5124.5,52.9851,880.952,0.0598056,1.55284,0.00217041,0.206441
