tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114807,3.12483,4399.89,-5124.5,57.8979,858.514,0.0576176,3.13553,-8.75965e-05,-0.00606275
0.0113031,-3.13656,4399.89,-5124.5,57.8843,857.533,0.0570983,3.15488,-6.49341e-05,0.0132831
0.0111337,-3.12581,4399.89,-5124.5,59.1966,851.603,0.0566202,3.17335,0.000168441,0.0317585
0.0113041,3.1202,4399.89,-5124.5,59.896,848.827,0.056108,3.12927,9.99389e-05,-0.0123183
0.0112492,3.12666,4399.89,-5124.5,58.9857,852.44,0.0562321,3.09415,-0.000800024,-0.0474392
0.0112254,-3.12011,4399.89,-5124.5,59.297,851.74,0.056679,3.18131,0.000590942,0.039716
0.0111398,-3.13502,4399.89,-5124.5,58.98,852.208,0.0561412,3.15681,0.000161817,0.0152211
0.0103616,3.13378,4399.91,-5124.5,57.4851,856.835,0.0571996,3.10622,-0.000609696,-0.0353709
0.0113773,3.1343,4399.89,-5124.5,59.8997,849.066,0.0563414,3.12519,-0.000412682,-0.0163989
0.0105131,-3.13773,4399.9,-5124.5,57.6002,857.167,0.0571007,3.0923,-0.000601553,-0.0492947
0.0119341,3.10818,4399.87,-5124.5,58.7289,856.27,0.0572174,3.09323,-0.000226728,-0.0483626
0.0112983,3.11987,4399.89,-5124.5,59.2158,852.323,0.0567634,3.09744,-0.000773301,-0.0441522
0.011018,-3.11557,4399.9,-5124.5,58.7739,852.839,0.0566832,3.18596,0.000342383,0.0443669
0.011,3.13686,4399.9,-5124.5,57.2358,859.963,0.0575191,3.17306,0.000402012,0.0314674
0.0106352,3.13417,4399.9,-5124.5,56.9428,859.911,0.0575474,3.11156,-0.000438038,-0.0300328
0.0108308,-3.12748,4399.9,-5124.5,57.1738,859.095,0.057165,3.14082,0.000483916,-0.000769171
0.0112094,-3.1395,4399.89,-5124.5,58.7164,855.997,0.0565058,3.15573,0.000305417,0.0141364
0.0109817,-3.13853,4399.9,-5124.5,58.6368,853.764,0.0568755,3.15043,-6.93192e-05,0.00883549
0.0112165,3.13249,4399.89,-5124.5,58.4004,855.144,0.0569699,3.1183,-0.00024696,-0.0232885
0.0112325,3.141,4399.89,-5124.5,59.6342,850.009,0.0563811,3.1378,0.000214266,-0.00379541
0.0106072,3.12023,4399.9,-5124.5,57.0558,859.784,0.0578499,3.13118,-0.000161683,-0.0104167
0.0113819,3.14096,4399.89,-5124.5,59.015,853.316,0.0569838,3.16009,0.000458066,0.0184972
0.0110056,3.13984,4399.9,-5124.5,58.6451,853.961,0.0570711,3.16374,0.000317421,0.0221434
0.0109294,-3.12821,4399.89,-5124.5,57.1456,860.288,0.0572693,3.09762,-0.000501342,-0.0439737
0.0113216,3.10225,4399.89,-5124.5,58.9823,853.442,0.0567626,3.09047,-0.000317527,-0.0511255
0.0116123,-3.12644,4399.88,-5124.5,59.3521,860.487,0.0567183,3.17924,0.000344029,0.037643
0.0112871,3.11264,4399.89,-5124.5,58.4937,855.781,0.0568336,3.08332,-0.000611284,-0.0582742
0.0107278,3.1209,4399.9,-5124.5,57.6593,857.267,0.0573164,3.12378,-0.000165325,-0.0178104
0.0113552,-3.1373,4399.89,-5124.5,58.7706,854.063,0.0571165,3.16653,0.000483354,0.0249416
0.0111928,-3.12828,4399.89,-5124.5,59.4059,850.84,0.056444,3.15761,0.000233559,0.0160161
0.0108856,-3.11363,4399.9,-5124.5,57.2926,858.99,0.0573291,3.1427,-0.000192994,0.00110708
0.0112694,3.13037,4399.89,-5124.5,59.4204,850.747,0.0562102,3.12301,-0.00038345,-0.0185777
0.0109335,3.12755,4399.9,-5124.5,59.1075,851.269,0.0561685,3.16736,-0.000205516,0.0257658
0.0113165,3.13502,4399.89,-5124.5,57.7989,858.436,0.0576594,3.12339,-8.74389e-05,-0.0182068
0.0110324,-3.09973,4399.9,-5124.5,57.9501,856.568,0.0568189,3.16765,0.000384976,0.0260548
0.0104036,-3.09452,4399.91,-5124.5,57.3428,857.521,0.0572172,3.17216,0.000340418,0.0305704
0.0111295,3.1359,4399.89,-5124.5,57.8541,857.535,0.0573493,3.19548,0.00063308,0.0538904
0.0112608,3.12875,4399.89,-5124.5,59.2048,851.685,0.056429,3.15161,-4.01936e-05,0.0100178
0.0111198,-3.12424,4399.89,-5124.5,59.3408,850.792,0.0561649,3.17179,0.000386568,0.0301994
0.0109062,-3.10081,4399.9,-5124.5,57.1097,860.131,0.0570828,3.18126,0.00054866,0.0396644
0.0112977,3.12175,4399.89,-5124.5,59.5402,850.696,0.0563783,3.12206,2.34124e-05,-0.0195317
0.0113026,3.10787,4399.89,-5124.5,57.467,859.766,0.0576558,3.10266,-0.000530252,-0.0389306
0.0115603,-3.14021,4399.88,-5124.5,59.7937,849.381,0.0559433,3.15384,0.000186609,0.0122438
0.0107742,3.12403,4399.9,-5124.5,56.7821,861.489,0.0576502,3.11474,-0.000258532,-0.0268563
0.0110968,-3.12615,4399.89,-5124.5,59.4322,850.824,0.0568272,3.17541,0.000167506,0.0338186
0.0112865,3.12684,4399.89,-5124.5,58.2825,856.292,0.0571995,3.09605,-0.000254753,-0.045544
0.0108629,-3.07617,4399.9,-5124.5,58.0277,856.077,0.0570124,3.18679,0.000477711,0.0451926
0.0113407,3.13999,4399.89,-5124.5,58.9739,852.76,0.0563876,3.10131,-6.856e-05,-0.0402795
0.0114986,-3.12841,4399.89,-5124.5,59.8513,856.365,0.0569319,3.12702,-0.000478744,-0.0145738
0.0108274,3.12193,4399.9,-5124.5,58.0823,855.426,0.0562122,3.08771,-0.000591402,-0.0538824
0.0106523,3.10677,4399.9,-5124.5,57.8164,856.627,0.057512,3.1149,-0.000860852,-0.0266961
0.0111832,3.13844,4399.89,-5124.5,58.1845,856.459,0.0575268,3.13407,-0.000216052,-0.00752588
0.0107461,3.10622,4399.9,-5124.5,57.0943,859.774,0.0574126,3.11453,-0.00072712,-0.0270584
0.01124,3.14003,4399.89,-5124.5,58.3423,855.734,0.0569376,3.10796,-0.00056418,-0.0336294
0.0109443,3.09565,4399.9,-5124.5,57.7193,857.508,0.0568248,3.09477,-0.000377274,-0.0468183
0.0107512,3.12274,4399.9,-5124.5,57.5118,858.083,0.0572068,3.18851,0.000748493,0.046913
0.0112412,-3.13096,4399.89,-5124.5,59.7935,849.276,0.0561001,3.11347,-0.000534051,-0.0281209
0.0111792,-3.13687,4399.89,-5124.5,59.1487,852.409,0.0567643,3.19544,0.000325833,0.0538445
0.0106766,3.12493,4399.9,-5124.5,57.1686,859.731,0.0576344,3.11048,-0.00045897,-0.0311172
0.0112499,3.12176,4399.89,-5124.5,58.1052,856.771,0.0567622,3.12552,-0.000215982,-0.0160764
0.0108882,-3.13437,4399.9,-5124.5,57.1663,859.78,0.0574248,3.1394,-8.75819e-05,-0.00218847
0.0108962,-3.09509,4399.9,-5124.5,57.8033,856.933,0.0570917,3.17586,0.000205647,0.0342654
0.0110576,-3.11391,4399.89,-5124.5,59.1529,851.253,0.0559961,3.18651,0.000856257,0.0449137
0.0109878,3.13709,4399.9,-5124.5,57.4017,858.701,0.0571801,3.09348,-0.000828851,-0.0481137
0.0111277,3.13485,4399.89,-5124.5,59.1739,851.182,0.0561927,3.11578,-0.000451307,-0.0258078
0.0106126,-3.12055,4399.9,-5124.5,56.8129,860.896,0.0580378,3.14207,-0.000125679,0.000478244
0.0110393,3.13588,4399.89,-5124.5,57.3392,859.926,0.0582522,3.16571,-0.000326356,0.0241127
0.0111254,3.13574,4399.89,-5124.5,58.5098,855.021,0.0569463,3.07421,-0.000422064,-0.0673813
0.0107324,3.12418,4399.9,-5124.5,56.5813,861.808,0.0576519,3.14836,0.000220297,0.00676519
0.0110437,3.11106,4399.89,-5124.5,57.2447,859.816,0.0577167,3.15298,-9.54474e-05,0.0113923
0.0109161,-3.1344,4399.9,-5124.5,57.5941,858.178,0.0568799,3.09439,-0.000695696,-0.0472033
0.0111071,3.12437,4399.89,-5124.5,57.489,859.501,0.0579884,3.14867,0.000367907,0.00707383
0.0111165,3.13181,4399.89,-5124.5,57.6272,859.073,0.0574206,3.11435,-0.000628335,-0.0272448
0.0114672,3.10313,4399.89,-5124.5,60.0119,848.636,0.0560677,3.12415,-0.00055842,-0.0174393
0.0115276,-3.09842,4399.88,-5124.5,59.6623,850.752,0.0565242,3.17804,0.000517193,0.0364521
0.0111286,-3.09101,4399.89,-5124.5,57.9544,856.931,0.0570021,3.18479,0.000602461,0.0431993
0.0113546,3.12627,4399.89,-5124.5,59.204,852.277,0.0567063,3.13489,-0.000305313,-0.00669902
0.0108114,3.13006,4399.9,-5124.5,57.7325,856.956,0.0567673,3.08104,-0.000727484,-0.0605571
0.0113547,-3.12417,4399.89,-5124.5,59.4351,850.886,0.0564125,3.16067,0.000432876,0.0190729
0.0106868,-3.12619,4399.9,-5124.5,57.3097,857.768,0.0565947,3.14866,-0.000486267,0.00706833
0.01097,3.10973,4399.9,-5124.5,57.0882,860.809,0.0577841,3.12296,-3.97663e-05,-0.0186351
0.0109123,3.13884,4399.9,-5124.5,56.6151,862.566,0.0578265,3.16303,4.96904e-05,0.0214409
0.0109646,-3.1276,4399.9,-5124.5,56.932,861.066,0.0582445,3.14863,0.000580446,0.00703535
0.0113233,-3.11399,4399.89,-5124.5,59.0289,852.807,0.0564685,3.18062,0.00033792,0.0390243
0.0106282,-3.12181,4399.9,-5124.5,57.0754,859.096,0.0572188,3.16065,0.000212215,0.0190552
0.0113196,-3.13782,4399.89,-5124.5,58.229,856.512,0.0573701,3.1212,-0.000502281,-0.0203912
0.0115668,-3.12292,4399.89,-5124.5,59.3256,852.11,0.0563624,3.18362,0.000751873,0.042023
0.0113557,3.12758,4399.89,-5124.5,59.3061,852.501,0.0563329,3.13152,-0.000255402,-0.0100748
0.0113143,-3.14063,4399.89,-5124.5,58.1812,857.18,0.0574654,3.18305,0.000458029,0.0414565
0.0112961,-3.12636,4399.89,-5124.5,59.1218,852.132,0.0564255,3.15559,8.38388e-05,0.0139958
0.0109626,3.11501,4399.89,-5124.5,57.0219,860.401,0.0573732,3.14108,-4.97267e-05,-0.00050902
0.0110318,3.10171,4399.89,-5124.5,58.8295,853.482,0.0566912,3.0786,-0.000832304,-0.0629903
0.0116012,-3.10869,4399.88,-5124.5,59.3051,851.816,0.056309,3.15925,-1.38568e-05,0.0176559
0.0109259,-3.07936,4399.9,-5124.5,58.9306,852.244,0.0564236,3.17929,0.000302726,0.0376997
0.0112564,-3.13922,4399.89,-5124.5,58.3357,855.375,0.0569588,3.13877,-0.000501475,-0.00282665
0.0117675,-3.12352,4399.88,-5124.5,59.494,851.854,0.056534,3.16986,7.53338e-05,0.0282686
0.0114288,3.13868,4399.89,-5124.5,59.7256,850.175,0.0562255,3.12732,-0.000159791,-0.0142743
0.0111814,-3.10337,4399.89,-5124.5,58.2824,855.553,0.0569932,3.18371,0.000580203,0.0421169
0.0114198,3.13622,4399.89,-5124.5,59.1609,852.597,0.0564449,3.12989,-0.000112595,-0.0117062
0.0106715,3.12582,4399.9,-5124.5,56.8762,860.575,0.0574116,3.17105,0.000284185,0.0294583
0.0113766,3.10724,4399.89,-5124.5,59.9455,848.628,0.0560334,3.14926,-0.000285263,0.00767128
0.0111479,-3.14156,4399.89,-5124.5,58.3581,855.546,0.0572491,3.1467,-0.000218723,0.00511079
0.0113442,-3.13776,4399.89,-5124.5,59.4268,850.898,0.0561955,3.12045,-0.000412133,-0.0211455
0.0109027,-3.11473,4399.9,-5124.5,57.8827,856.958,0.0570705,3.19753,0.00107352,0.0559331
0.0105446,3.1373,4399.9,-5124.5,57.4695,857.254,0.0572183,3.14164,-8.26029e-05,5.20391e-05
0.0116243,-3.12578,4399.88,-5124.5,60.181,848.383,0.0560722,3.1326,-3.55292e-05,-0.00899553
0.0111952,3.11723,4399.89,-5124.5,58.0923,856.463,0.0571303,3.11699,-0.00026935,-0.0246033
0.0110447,-3.13226,4399.89,-5124.5,58.0442,856.271,0.0569283,3.14751,-0.000249348,0.00591496
0.0112865,3.11533,4399.89,-5124.5,59.164,851.859,0.0562631,3.11595,-0.000711339,-0.025639
0.0113399,-3.13201,4399.89,-5124.5,59.087,852.623,0.0568044,3.13761,-9.27842e-05,-0.00398725
0.0109662,3.13967,4399.9,-5124.5,59.1402,851.358,0.0564402,3.13322,4.08691e-05,-0.00837419
0.0110933,3.12552,4399.89,-5124.5,59.3837,850.388,0.0561491,3.11312,-0.000463919,-0.0284678
0.0113341,-3.11237,4399.89,-5124.5,59.3261,851.537,0.0565522,3.19406,0.000810817,0.0524695
0.0110353,3.13766,4399.9,-5124.5,57.5575,858.571,0.0572094,3.14748,-0.000257412,0.00588919
0.0109088,-3.09874,4399.9,-5124.5,57.0159,860.643,0.0578682,3.17876,0.000897894,0.0371632
0.0110037,3.10187,4399.9,-5124.5,57.3108,859.516,0.0575657,3.12001,-0.000292448,-0.0215823
0.0116756,3.13939,4399.88,-5124.5,59.7699,850.139,0.0561768,3.17116,0.000250696,0.0295673
0.0105954,-3.13523,4399.9,-5124.5,56.7901,860.191,0.0572013,3.13645,-0.000156456,-0.00514475
0.0116379,-3.12404,4399.88,-5124.5,59.2557,852.833,0.0567549,3.18211,0.000403131,0.0405174
0.0112226,3.1089,4399.89,-5124.5,58.4791,854.943,0.0568413,3.11286,-0.000902338,-0.0287277
0.00760395,3.04667,4399.95,-5124.5,57.2254,848.989,0.0558409,3.13754,-0.000267452,-0.00405512
0.0113022,3.11911,4399.89,-5124.5,58.4582,855.466,0.0569979,3.08755,-0.000757145,-0.0540456
0.0110226,3.11908,4399.89,-5124.5,58.4286,854.51,0.056925,3.1548,0.000132445,0.0132097
0.0113148,-3.13244,4399.89,-5124.5,58.1829,856.652,0.0570627,3.17546,0.000484648,0.0338624
0.0113156,-3.13711,4399.89,-5124.5,59.5859,850.161,0.0561085,3.12015,-0.000536489,-0.0214431
0.0108811,3.14019,4399.9,-5124.5,57.1646,860.089,0.0576068,3.12697,-8.13126e-05,-0.014619
0.0112976,-3.11561,4399.89,-5124.5,58.3692,855.514,0.0566229,3.17388,0.000320778,0.0322839
0.0117153,-3.14001,4399.88,-5124.5,59.9134,849.89,0.0561874,3.11446,-0.000383444,-0.0271305
0.0109485,3.10412,4399.9,-5124.5,58.9773,851.907,0.0561718,3.09723,-0.000416015,-0.0443653
0.0112513,-3.13016,4399.89,-5124.5,59.9259,848.532,0.0559273,3.11683,-0.00065362,-0.0247623
0.0114216,3.13733,4399.89,-5124.5,58.3854,856.539,0.05732,3.12247,-4.34568e-05,-0.019125
0.0108258,3.13956,4399.9,-5124.5,56.6932,861.944,0.0578227,3.15889,0.000196461,0.0172951
0.0106967,3.12725,4399.9,-5124.5,57.3564,858.488,0.0573785,3.11098,-0.000289661,-0.0306145
0.0115023,-3.12366,4399.89,-5124.5,59.3619,851.671,0.0562416,3.14292,-9.33139e-05,0.00132887
0.0107778,-3.135,4399.9,-5124.5,57.3631,858.735,0.0573841,3.17565,0.000412754,0.0340536
0.0109833,3.13949,4399.89,-5124.5,57.7936,857.454,0.0573126,3.11583,-6.13585e-05,-0.0257646
0.0109401,-3.13961,4399.9,-5124.5,58.1495,855.056,0.0556822,3.13412,0.000398378,-0.00747447
0.0112877,3.13694,4399.89,-5124.5,59.0821,852.546,0.0568388,3.12843,-0.00020609,-0.0131668
