tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129613,-2.98896,4399.86,-5124.5,67.6557,824.342,0.0522951,3.45156,0.00447417,0.309969
0.0127107,-3.01506,4399.86,-5124.5,66.7175,827.34,0.052994,3.39271,0.00351253,0.251121
0.0132611,-3.03284,4399.85,-5124.5,68.9335,819.885,0.0524447,3.38311,0.00319389,0.24152
0.0134509,-3.02477,4399.84,-5124.5,68.6771,820.946,0.052146,3.37719,0.00277931,0.235596
0.0127721,-2.98597,4399.86,-5124.5,66.5987,828.048,0.0530196,3.42951,0.00407708,0.287918
0.0130113,-3.01398,4399.85,-5124.5,68.6982,819.624,0.0520607,3.37764,0.00338106,0.236046
0.0130413,-2.98606,4399.85,-5124.5,68.7005,820.351,0.0520495,3.48757,0.00491811,0.345974
0.0129483,-2.99502,4399.86,-5124.5,67.912,823,0.0522881,3.44514,0.00373509,0.303544
0.0128762,-3.03147,4399.86,-5124.5,69.0492,818.696,0.0520993,3.39481,0.00380942,0.25322
0.0132219,-2.99943,4399.85,-5124.5,68.0746,823.401,0.0524688,3.4618,0.00458444,0.320205
0.0132813,-2.98566,4399.85,-5124.5,67.793,824.854,0.0525741,3.4381,0.00377308,0.296507
0.0126702,-2.99055,4399.86,-5124.5,67.5486,824.54,0.0532104,3.41194,0.00375913,0.270347
0.0125524,-3.00898,4399.86,-5124.5,67.1528,824.692,0.0520899,3.38606,0.00312738,0.244463
0.0127205,-2.99688,4399.86,-5124.5,67.0021,825.927,0.0526034,3.40201,0.00361322,0.260414
0.0128647,-2.98914,4399.86,-5124.5,67.4182,825.176,0.0521963,3.46307,0.00469668,0.321474
0.0131341,-3.00795,4399.85,-5124.5,68.2598,822.618,0.052437,3.44893,0.00449798,0.307336
0.0131944,-3.01541,4399.85,-5124.5,67.1311,826.718,0.0529329,3.38971,0.00356984,0.248114
0.013385,-3.03364,4399.85,-5124.5,68.3964,822.437,0.0525698,3.40418,0.00351815,0.262583
0.0132517,-2.99231,4399.85,-5124.5,67.9889,823.103,0.0529414,3.40798,0.00440734,0.266386
0.0127677,-3.04048,4399.86,-5124.5,68.7443,818.984,0.051871,3.37453,0.00324735,0.232935
0.0120206,-2.95277,4399.88,-5124.5,68.5186,817.955,0.0516727,3.43759,0.00425628,0.295998
0.0129515,-2.9865,4399.85,-5124.5,67.1152,826.159,0.0524895,3.48741,0.00457882,0.345822
0.0134731,-3.00455,4399.84,-5124.5,69.259,819.314,0.052188,3.42718,0.00350196,0.285588
0.012442,-3.01906,4399.87,-5124.5,66.4248,827.846,0.0530151,3.41081,0.00370271,0.269214
0.0133001,-2.99612,4399.85,-5124.5,69.5712,817.521,0.0517507,3.46938,0.00474279,0.327789
0.0130407,-3.01654,4399.85,-5124.5,69.1127,818.962,0.0524948,3.44052,0.00368568,0.298923
0.0129624,-3.00682,4399.85,-5124.5,68.9076,818.81,0.0515707,3.41755,0.00367642,0.27596
0.013107,-3.02459,4399.85,-5124.5,68.8102,820.158,0.0524105,3.37865,0.00333405,0.237057
0.0134002,-3.01925,4399.84,-5124.5,69.5601,817.544,0.0516797,3.40761,0.0037027,0.266012
0.0130894,-3.04715,4399.85,-5124.5,68.9221,819.211,0.0520335,3.40225,0.00358188,0.260661
0.013074,-2.9925,4399.85,-5124.5,67.9261,823.994,0.0527623,3.44341,0.00398945,0.301818
0.0128832,-2.99085,4399.86,-5124.5,66.5103,828.426,0.0533823,3.38654,0.00344233,0.244947
0.013297,-2.98956,4399.85,-5124.5,68.5192,821.613,0.0523373,3.51134,0.0052047,0.369746
0.0126723,-2.97572,4399.86,-5124.5,67.4326,824.156,0.0522883,3.49264,0.00485957,0.351046
0.0132457,-2.98248,4399.85,-5124.5,68.4958,821.928,0.0524269,3.44963,0.00406351,0.308042
0.0126683,-2.97942,4399.86,-5124.5,66.9058,826.707,0.052711,3.48254,0.00434242,0.340943
0.0132707,-2.95365,4399.85,-5124.5,68.1531,822.899,0.0522559,3.50662,0.00515282,0.36503
0.0128107,-3.02157,4399.86,-5124.5,66.692,828.41,0.0532074,3.4359,0.00404553,0.294306
0.0133602,-2.99447,4399.85,-5124.5,69.5053,817.64,0.0517673,3.43781,0.00432772,0.296215
0.0123218,-3.02216,4399.87,-5124.5,66.4389,827.658,0.0528043,3.42802,0.0039809,0.286428
0.0133267,-3.03777,4399.85,-5124.5,68.7012,820.643,0.0522505,3.40142,0.00379506,0.259829
0.0131602,-3.02582,4399.85,-5124.5,69.3812,818.234,0.0523187,3.43021,0.00352172,0.288614
0.0128598,-3.01257,4399.86,-5124.5,68.7215,819.697,0.052175,3.39218,0.00382279,0.250592
0.0124832,-3.0059,4399.87,-5124.5,66.5295,827.522,0.0528863,3.39694,0.00343359,0.255343
0.0126482,-3.03545,4399.86,-5124.5,67.2159,825.326,0.0529908,3.44117,0.00413335,0.299573
0.0128404,-2.99875,4399.86,-5124.5,68.2087,821.521,0.0521717,3.43319,0.00441079,0.291602
0.0130992,-2.98348,4399.85,-5124.5,67.8271,824.153,0.0525658,3.47448,0.00432935,0.33289
0.012966,-3.0236,4399.85,-5124.5,67.0065,826.686,0.0526332,3.41299,0.00381718,0.271401
0.0132825,-3.02709,4399.85,-5124.5,68.4973,822.06,0.0525775,3.39081,0.00335532,0.249221
0.0129523,-2.98374,4399.85,-5124.5,68.6368,820.085,0.0517677,3.45344,0.0046707,0.311845
0.0126899,-3.00191,4399.86,-5124.5,67.5608,823.955,0.0523889,3.43601,0.00413111,0.294421
0.0130464,-3.03422,4399.85,-5124.5,67.6203,824.388,0.0527175,3.37518,0.00344404,0.233589
0.0134,-3.01071,4399.84,-5124.5,69.3424,818.491,0.0515974,3.44487,0.00442978,0.303282
0.013009,-3.04127,4399.85,-5124.5,67.6823,823.9,0.0525496,3.38404,0.00345933,0.242443
0.0130593,-2.9878,4399.85,-5124.5,66.998,827.03,0.0528681,3.4238,0.00401298,0.282203
0.0130049,-2.99273,4399.85,-5124.5,67.5808,825.108,0.0528661,3.45303,0.00417159,0.311438
0.0133622,-2.98426,4399.85,-5124.5,68.5735,821.986,0.0522402,3.44787,0.00444593,0.306273
0.0127941,-2.9868,4399.86,-5124.5,67.5755,824.698,0.0528593,3.46015,0.00443733,0.318559
0.0128983,-3.00745,4399.86,-5124.5,69.0639,818.052,0.0518009,3.37567,0.00310801,0.23408
0.0125972,-2.99531,4399.86,-5124.5,66.7531,826.879,0.0530716,3.39886,0.003295,0.257272
0.0132974,-3.01938,4399.85,-5124.5,69.3536,818.287,0.0518319,3.41719,0.0039714,0.275601
0.0133266,-3.02248,4399.85,-5124.5,68.6036,821.309,0.052335,3.42433,0.00406741,0.282741
0.0130125,-2.97697,4399.85,-5124.5,67.7735,824.022,0.0523766,3.45779,0.00411084,0.316193
0.0129747,-2.98423,4399.85,-5124.5,67.9154,823.457,0.0523671,3.45759,0.00406554,0.315995
0.0132871,-2.98601,4399.85,-5124.5,68.5291,821.031,0.0519129,3.49573,0.00483257,0.354138
0.0134136,-3.00927,4399.85,-5124.5,69.0984,818.041,0.0515544,3.43592,0.00436625,0.294324
0.0133577,-3.04223,4399.85,-5124.5,69.2053,819.159,0.0522493,3.39749,0.00362773,0.255899
0.0129528,-3.0079,4399.86,-5124.5,68.4705,820.292,0.0520472,3.41317,0.00396537,0.271573
0.0132733,-3.00439,4399.85,-5124.5,67.7731,824.202,0.0529568,3.38754,0.00354189,0.245945
0.0131758,-3.00147,4399.85,-5124.5,68.8259,819.901,0.0519892,3.403,0.0037856,0.261408
0.0131606,-3.03934,4399.85,-5124.5,66.9206,827.936,0.0533458,3.39411,0.00345682,0.252518
0.0128249,-2.96504,4399.86,-5124.5,67.6286,824.071,0.052481,3.49124,0.00450536,0.349643
0.0133819,-3.02827,4399.84,-5124.5,68.6028,821.148,0.0526598,3.36436,0.00303504,0.222766
0.0130565,-2.98463,4399.85,-5124.5,68.4583,821.453,0.0522038,3.4976,0.00475855,0.35601
0.0131063,-3.01247,4399.85,-5124.5,69.2065,818.36,0.0518933,3.41293,0.00382662,0.271339
0.0134121,-2.9676,4397.44,-5124.5,68.7676,821.404,0.0525997,3.44499,0.00386138,0.3034
0.013403,-3.01905,4399.84,-5124.5,68.7319,820.726,0.051955,3.40241,0.00326115,0.260822
0.0127578,-3.01115,4399.86,-5124.5,67.7627,823.423,0.0529087,3.38494,0.00322744,0.243351
0.0131888,-3.0045,4399.85,-5124.5,68.328,822.375,0.0523891,3.45159,0.00424383,0.310001
0.0130589,-3.02969,4399.85,-5124.5,67.3436,825.364,0.0527835,3.37814,0.00339336,0.236544
0.0128374,-3.05063,4399.86,-5124.5,67.9858,822.454,0.0525133,3.3845,0.00357323,0.242903
0.0129317,-2.98884,4399.86,-5124.5,67.8533,823.611,0.0525554,3.44004,0.00473602,0.298448
0.0128378,-3.01298,4399.86,-5124.5,66.6435,827.594,0.052671,3.39389,0.00340178,0.252296
0.0132995,-3.02984,4399.85,-5124.5,68.3468,821.988,0.0521398,3.39349,0.0033383,0.251901
0.0131029,-3.01883,4399.85,-5124.5,69.4483,816.715,0.0512509,3.40706,0.00401041,0.265471
0.0127976,-3.03398,4399.86,-5124.5,68.2923,820.978,0.0519587,3.3895,0.00328462,0.247907
0.0125531,-2.99576,4399.86,-5124.5,66.8711,826.879,0.0531268,3.43836,0.00422386,0.296763
0.0129392,-3.00799,4399.85,-5124.5,67.5615,825.43,0.0534309,3.42209,0.00390506,0.280502
0.0133714,-3.00294,4399.85,-5124.5,69.5192,818.018,0.0518314,3.43534,0.00426815,0.293746
0.0128211,-2.99729,4399.86,-5124.5,67.9376,822.658,0.0523131,3.48909,0.00515911,0.347502
0.0132755,-3.00173,4399.85,-5124.5,68.5181,821.895,0.0524699,3.46015,0.00428395,0.31856
0.013233,-2.97609,4399.85,-5124.5,68.7156,821.069,0.052546,3.46524,0.0041436,0.323644
0.0128312,-3.00448,4399.86,-5124.5,67.4759,824.493,0.0520592,3.45991,0.00424931,0.318313
0.0125791,-3.02056,4399.86,-5124.5,66.873,825.732,0.052588,3.39772,0.00404137,0.256131
0.0131857,-2.96193,4399.85,-5124.5,69.0041,819.4,0.051731,3.48357,0.00454506,0.341977
0.0130164,-2.97024,4399.85,-5124.5,67.4798,824.96,0.0524901,3.47854,0.00474924,0.336942
0.0129353,-3.03009,4399.85,-5124.5,67.003,826.1,0.0524383,3.39436,0.00382866,0.252767
0.0130776,-2.98072,4399.85,-5124.5,68.5203,821.314,0.0522215,3.47274,0.00461453,0.331144
0.0133101,-2.95873,4399.85,-5124.5,69.6293,817.376,0.0516488,3.4553,0.00417687,0.313705
0.0131598,-3.00926,4399.85,-5124.5,69.1572,818.634,0.0517872,3.47438,0.00497927,0.33279
0.0128605,-3.00971,4399.86,-5124.5,67.7875,822.654,0.0525533,3.36241,0.00290972,0.220819
0.0130546,-3.01049,4399.85,-5124.5,67.9127,823.379,0.0526407,3.39639,0.00343343,0.254794
0.012983,-3.01477,4399.85,-5124.5,68.9155,819.733,0.0523758,3.47233,0.00431374,0.330737
0.0132673,-2.98215,4399.85,-5124.5,69.3622,818.301,0.0520214,3.47237,0.00460474,0.330782
0.0129601,-3.00836,4399.86,-5124.5,68.0377,822.864,0.0525296,3.39156,0.00326258,0.249965
0.0129296,-2.99807,4399.85,-5124.5,67.9338,823.314,0.0527517,3.43329,0.00408013,0.2917
0.0132659,-2.95723,4399.85,-5124.5,68.8148,820.581,0.0520723,3.45178,0.00435984,0.310189
0.0128858,-2.99209,4399.85,-5124.5,67.9712,823.029,0.0523303,3.45702,0.00440182,0.315422
0.0131641,-3.03296,4399.85,-5124.5,68.3327,822.206,0.0527947,3.41286,0.00366347,0.271267
0.0128551,-3.00134,4399.86,-5124.5,66.6605,827.938,0.0532576,3.40241,0.00378483,0.260818
0.0129568,-3.01737,4399.85,-5124.5,67.7216,823.787,0.0527345,3.37491,0.00282432,0.233314
0.0130302,-3.00542,4399.85,-5124.5,67.4997,824.575,0.0526096,3.40593,0.00379839,0.264339
0.0132223,-3.01197,4399.85,-5124.5,66.9287,828.216,0.052917,3.48249,0.00464603,0.340897
0.013297,-3.0164,4399.85,-5124.5,68.3486,822.407,0.0525906,3.41964,0.00452348,0.278047
0.012938,-2.99567,4399.86,-5124.5,66.8188,827.561,0.0526601,3.43492,0.00453312,0.293324
0.0130222,-3.00611,4399.85,-5124.5,69.4059,817.444,0.0514779,3.43684,0.00457999,0.295251
0.0128687,-2.97045,4399.86,-5124.5,68.3686,821.271,0.0520966,3.4895,0.00460513,0.347909
0.012938,-3.00179,4399.85,-5124.5,66.9538,827.29,0.053331,3.39178,0.0033515,0.250188
0.0121161,-2.99625,4399.87,-5124.5,69.4843,815.486,0.0512913,3.47615,0.00437128,0.334554
0.0130414,-2.97955,4399.85,-5124.5,68.3866,821.621,0.052236,3.47782,0.00504874,0.336229
0.013168,-3.00777,4399.85,-5124.5,68.6156,820.589,0.052185,3.40573,0.00359426,0.264136
0.0126843,-3.02276,4399.86,-5124.5,68.9188,818.81,0.0519141,3.40297,0.00349836,0.261375
0.0133917,-2.97538,4399.84,-5124.5,69.3552,818.072,0.0512801,3.47427,0.00435535,0.332673
0.0128806,-2.98847,4399.86,-5124.5,67.2281,826.172,0.0528666,3.47532,0.00464243,0.333731
0.0128568,-2.97609,4399.86,-5124.5,67.1823,825.868,0.0525369,3.47651,0.00488497,0.334917
0.0127204,-3.01459,4399.86,-5124.5,67.4423,824.757,0.0529063,3.41255,0.00368269,0.270958
0.012834,-2.99546,4399.86,-5124.5,68.5645,820.023,0.0521061,3.41816,0.00387688,0.27657
0.012903,-2.99831,4399.85,-5124.5,68.1912,822.238,0.0522271,3.46635,0.00476493,0.324762
0.0134008,-2.97514,4399.84,-5124.5,68.5602,822.074,0.052529,3.46462,0.00432577,0.323028
0.01313,-3.00423,4399.85,-5124.5,68.6389,820.681,0.0521389,3.47567,0.00430337,0.334076
0.0130886,-3.0034,4399.85,-5124.5,68.578,820.776,0.0518433,3.4468,0.00391348,0.305207
0.0130258,-3.04389,4399.85,-5124.5,67.4339,824.779,0.0526217,3.38544,0.00337949,0.243849
0.0130074,-2.97863,4399.85,-5124.5,68.0856,822.685,0.0522491,3.48064,0.00444809,0.339044
0.0131614,-3.03203,4399.85,-5124.5,68.3778,821.633,0.0524168,3.38088,0.00369709,0.239284
0.0127236,-2.98971,4399.86,-5124.5,67.7408,823.988,0.0527315,3.45065,0.00411782,0.30906
0.0131407,-3.00042,4399.85,-5124.5,69.2956,817.984,0.0516605,3.45218,0.00427206,0.310585
0.0130886,-3.01043,4399.85,-5124.5,68.5676,821.036,0.0521211,3.44319,0.0043823,0.301598
0.0127554,-3.03093,4399.86,-5124.5,67.1659,825.158,0.0525283,3.37457,0.00316557,0.232975
0.012973,-2.97199,4399.86,-5124.5,67.4155,825.49,0.0525643,3.46636,0.00469977,0.324771
0.0129203,-2.9796,4399.86,-5124.5,69.2888,818.362,0.0520419,3.45544,0.00438755,0.313852
0.0127799,-3.00774,4399.86,-5124.5,68.7823,818.962,0.0517851,3.39944,0.00358099,0.25785
0.0126639,-3.02945,4399.86,-5124.5,67.53,823.568,0.0525212,3.3759,0.00280055,0.234307
0.0128068,-3.02782,4399.86,-5124.5,66.8849,826.82,0.0531157,3.38642,0.00358153,0.244829
0.0132273,-3.00643,4399.85,-5124.5,68.6527,820.726,0.0519815,3.39814,0.00333595,0.256551
0.0132492,-3.00405,4399.85,-5124.5,69.6602,816.818,0.0516195,3.42192,0.00382947,0.280328
0.0133902,-2.99202,4399.85,-5124.5,67.7233,825.321,0.0524588,3.4744,0.00480594,0.332804
0.0134218,-3.0409,4399.85,-5124.5,68.9008,820.413,0.0524354,3.40083,0.0038171,0.259239
0.0128817,-3.02837,4399.86,-5124.5,68.3907,820.736,0.0523608,3.37086,0.00341246,0.229264
0.0133179,-2.98625,4399.85,-5124.5,68.071,823.645,0.052736,3.45735,0.00405042,0.315761
0.0130354,-2.98686,4399.85,-5124.5,67.8533,823.927,0.0528287,3.43575,0.00430774,0.294157
0.0132246,-2.98027,4399.85,-5124.5,68.5624,821.389,0.0519888,3.46465,0.00451365,0.323062
0.0131979,-3.01704,4399.85,-5124.5,68.6755,820.016,0.0515719,3.40283,0.00331108,0.261235
0.0132461,-2.99463,4399.85,-5124.5,69.2251,818.415,0.0516844,3.43753,0.00422545,0.295937
0.0134516,-3.01981,4399.84,-5124.5,69.0447,819.418,0.0520204,3.41948,0.00349744,0.277884
0.0129594,-3.00044,4399.85,-5124.5,68.5398,820.383,0.0520804,3.40948,0.00380379,0.26789
0.0134919,-3.00341,4399.84,-5124.5,68.5467,821.899,0.0520154,3.38429,0.00363527,0.2427
0.012716,-2.98379,4399.86,-5124.5,67.5248,824.525,0.052572,3.46748,0.00405241,0.325889
0.01334,-2.99547,4399.85,-5124.5,68.8567,819.79,0.0522842,3.3642,0.00326117,0.222604
0.0131364,-2.99395,4399.85,-5124.5,68.4119,822.2,0.052505,3.47241,0.00469564,0.330814
0.0128476,-3.0293,4399.86,-5124.5,67.3328,824.858,0.0528529,3.37064,0.00271731,0.22905
0.0129131,-2.99206,4399.85,-5124.5,66.918,827.002,0.0532136,3.40082,0.00359068,0.259223
0.0129583,-2.99303,4399.86,-5124.5,67.7973,823.841,0.0523377,3.49372,0.00493187,0.352127
0.0129891,-3.02825,4399.86,-5124.5,67.8919,822.901,0.0525836,3.3633,0.00311303,0.221709
0.0132206,-2.98931,4399.85,-5124.5,68.3195,822.803,0.0525899,3.46534,0.0044951,0.323746
0.0127586,-2.95806,4399.86,-5124.5,67.2339,825.394,0.0525611,3.48424,0.00478977,0.342649
0.0131993,-2.99758,4399.85,-5124.5,69.1311,818.73,0.0518538,3.4371,0.00416984,0.295504
0.0130677,-2.95033,4399.85,-5124.5,68.887,819.525,0.0516861,3.48184,0.00501541,0.340246
0.0129693,-2.96046,4399.86,-5124.5,67.4798,825.418,0.0528552,3.46149,0.00456439,0.3199
0.0131595,-3.04744,4399.85,-5124.5,68.7076,820.233,0.0517461,3.38579,0.00360163,0.244198
0.0127516,-2.99254,4399.86,-5124.5,67.0399,826.496,0.0527821,3.45704,0.00384872,0.315443
0.0127238,-3.01351,4399.86,-5124.5,67.6332,823.827,0.0527242,3.42075,0.00385179,0.279153
0.0131845,-3.00213,4399.85,-5124.5,68.9381,819.769,0.0519839,3.46726,0.00453866,0.325665
0.0132055,-2.97454,4399.85,-5124.5,68.6505,821.204,0.0522665,3.46042,0.00466032,0.318827
0.0129992,-3.02573,4399.85,-5124.5,67.9635,823.248,0.0529408,3.40337,0.00358093,0.261778
0.0128875,-3.00359,4399.86,-5124.5,66.6711,827.83,0.0529378,3.42372,0.00401637,0.282129
0.0128882,-2.9927,4399.86,-5124.5,67.5606,823.981,0.0522064,3.40028,0.0037986,0.258684
0.0110642,-3.0959,4399.89,-5124.5,67.404,820.001,0.051891,3.43779,0.0040954,0.296193
0.0127966,-2.99191,4399.86,-5124.5,67.5355,823.689,0.052061,3.49609,0.00513311,0.3545
0.013183,-2.97416,4399.85,-5124.5,68.7589,820.153,0.0516863,3.48597,0.00453889,0.344373
0.012791,-3.02917,4399.86,-5124.5,67.4587,823.969,0.0527217,3.36407,0.00277871,0.222477
0.0126432,-2.99038,4399.86,-5124.5,68.2152,821.332,0.0521637,3.45578,0.00440138,0.314192
0.0129875,-3.0313,4399.85,-5124.5,67.4146,824.654,0.0525734,3.36458,0.00325722,0.222988
0.0129659,-2.96041,4399.85,-5124.5,68.0189,822.432,0.0520577,3.50305,0.00525189,0.361454
0.0129009,-3.00449,4399.86,-5124.5,67.1033,829.33,0.0533824,3.43324,0.00360871,0.291644
0.0126505,-2.99124,4399.86,-5124.5,66.9106,826.707,0.0528692,3.45057,0.0044516,0.308982
0.0125772,-3.03117,4399.86,-5124.5,66.7207,826.95,0.0531079,3.40756,0.00381898,0.265966
0.0132557,-3.01249,4399.85,-5124.5,69.7454,818.41,0.0517655,3.43285,0.00450067,0.291254
