tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112791,0.260586,4399.89,-5124.5,57.2894,862.187,0.0571304,0.209061,-0.00337536,-0.239738
0.0106225,0.273279,4399.9,-5124.5,55.4074,869.532,0.058382,0.21942,-0.00285447,-0.229379
0.0108469,0.299308,4399.9,-5124.5,56.797,864.369,0.0574,0.179649,-0.0031729,-0.26915
0.010302,0.305951,4399.91,-5124.5,54.9884,870.649,0.0582846,0.213241,-0.00291236,-0.235557
0.0106308,0.317601,4399.9,-5124.5,57.0963,860.736,0.0568888,0.239532,-0.00267331,-0.209267
0.0108552,0.324425,4399.9,-5124.5,57.7242,859.657,0.0570332,0.221271,-0.00264953,-0.227528
0.010757,0.297427,4399.9,-5124.5,56.4273,864.837,0.0578693,0.228454,-0.00279897,-0.220345
0.0102175,0.326811,4399.91,-5124.5,54.6811,871.275,0.0584593,0.248323,-0.00243033,-0.200476
0.0112446,0.350732,4399.89,-5124.5,56.5465,864.582,0.0577423,0.243833,-0.00261965,-0.204966
0.0106975,0.333632,4399.9,-5124.5,56.3685,864.764,0.0581108,0.239782,-0.00287475,-0.209017
0.0104983,0.315398,4399.9,-5124.5,55.3474,868.934,0.0585985,0.248128,-0.00251996,-0.200671
0.0110501,0.296183,4399.89,-5124.5,57.8008,860.791,0.0573183,0.166969,-0.00375209,-0.28183
0.0107739,0.328513,4399.9,-5124.5,56.6752,865.409,0.0579931,0.212146,-0.00334038,-0.236653
0.01084,0.334231,4399.9,-5124.5,57.8476,858.135,0.0564334,0.221799,-0.00294575,-0.227
0.0107984,0.267496,4399.9,-5124.5,57.311,861.277,0.0571482,0.20013,-0.00341136,-0.248669
0.0108999,0.324449,4399.9,-5124.5,56.0616,867.796,0.0576368,0.193442,-0.00333228,-0.255357
0.010892,0.350787,4399.9,-5124.5,55.9206,867.67,0.0583057,0.212733,-0.00301438,-0.236066
0.0107044,0.318417,4399.9,-5124.5,56.1106,865.514,0.0580367,0.268367,-0.00196433,-0.180432
0.0107179,0.334151,4399.9,-5124.5,56.151,866.653,0.0576761,0.189697,-0.00347618,-0.259102
0.0107113,0.337499,4399.9,-5124.5,56.5299,864.901,0.0577652,0.207044,-0.00326609,-0.241755
0.0107161,0.352605,4399.9,-5124.5,56.6468,862.364,0.0575215,0.28259,-0.0018378,-0.166209
0.0108805,0.26352,4399.9,-5124.5,57.0231,863.814,0.0577023,0.184564,-0.0033548,-0.264235
0.0106624,0.283257,4399.9,-5124.5,56.2718,866.395,0.0570678,0.173001,-0.003172,-0.275798
0.0107319,0.316924,4399.9,-5124.5,57.3872,860.617,0.0573385,0.210104,-0.00311638,-0.238694
0.0106473,0.280422,4399.9,-5124.5,56.7105,864.029,0.0571211,0.193872,-0.00322739,-0.254927
0.010561,0.26179,4399.9,-5124.5,55.6017,869.196,0.0582848,0.19041,-0.00332769,-0.258388
0.0101856,0.315802,4399.91,-5124.5,56.5443,868.043,0.0578147,0.260595,-0.0025898,-0.188204
0.0107005,0.293593,4399.9,-5124.5,55.4579,870.211,0.0584925,0.205021,-0.00328246,-0.243778
0.011029,0.327389,4399.89,-5124.5,57.0514,861.128,0.0571834,0.278669,-0.00221312,-0.17013
0.0107663,0.352569,4399.9,-5124.5,56.8158,862.903,0.0577859,0.254753,-0.00241377,-0.194046
0.0106905,0.256847,4399.9,-5124.5,56.6486,865.184,0.0575132,0.175245,-0.00386288,-0.273554
0.0108609,0.296709,4399.9,-5124.5,56.2118,865.803,0.057529,0.232825,-0.00236809,-0.215974
0.0106498,0.298413,4399.9,-5124.5,55.1719,870.56,0.0587686,0.240297,-0.00270818,-0.208502
0.0106202,0.353795,4399.9,-5124.5,55.7448,866.729,0.0585802,0.280418,-0.00199173,-0.168381
0.0104182,0.293177,4399.91,-5124.5,55.2663,869.939,0.0580372,0.193075,-0.00377714,-0.255724
0.0110425,0.276965,4399.89,-5124.5,57.0433,863.475,0.0575363,0.200361,-0.00282849,-0.248438
0.0104795,0.295556,4399.91,-5124.5,55.8762,866.747,0.0577325,0.210504,-0.00321339,-0.238295
0.0108058,0.303984,4399.9,-5124.5,56.6413,864.316,0.0577406,0.214942,-0.00294287,-0.233857
0.0107962,0.333875,4399.9,-5124.5,56.9545,861.242,0.0574152,0.273039,-0.00237446,-0.17576
0.0105809,0.271704,4399.9,-5124.5,56.5333,864.872,0.0574002,0.181299,-0.00309472,-0.2675
0.0107629,0.274285,4399.9,-5124.5,56.2053,866.192,0.0580753,0.21221,-0.00280965,-0.236589
0.0106111,0.280568,4399.9,-5124.5,55.3071,871.614,0.0581903,0.241163,-0.00278262,-0.207636
0.010689,0.329526,4399.9,-5124.5,56.9033,862.58,0.0577621,0.226054,-0.0031097,-0.222745
0.0107148,0.347742,4399.9,-5124.5,57.0377,860.977,0.0574211,0.258591,-0.00270022,-0.190208
0.0106907,0.322819,4399.9,-5124.5,55.7266,866.618,0.0576165,0.272209,-0.00219542,-0.17659
0.0108271,0.301762,4399.9,-5124.5,55.5835,867.971,0.0585744,0.278997,-0.00230506,-0.169801
0.0105912,0.299413,4399.9,-5124.5,56.1083,867.339,0.057656,0.161998,-0.00332992,-0.286801
0.0111566,0.295769,4399.89,-5124.5,57.9521,859.315,0.056981,0.213987,-0.0029935,-0.234812
0.0111251,0.326799,4399.89,-5124.5,57.113,862.76,0.057661,0.239877,-0.00256415,-0.208921
0.0111381,0.292835,4399.89,-5124.5,57.9543,859.59,0.0572738,0.197283,-0.00303545,-0.251516
0.0107517,0.29551,4399.9,-5124.5,57.2303,862.849,0.0572105,0.162913,-0.00339598,-0.285886
0.0111637,0.324851,4399.89,-5124.5,57.6453,860.295,0.0568841,0.220316,-0.00280444,-0.228483
0.0109405,0.289641,4399.9,-5124.5,56.9222,863.801,0.0573937,0.203422,-0.00309654,-0.245377
0.0104356,0.294222,4399.91,-5124.5,54.6669,872.09,0.0585773,0.232485,-0.002619,-0.216314
0.0106564,0.299311,4399.9,-5124.5,55.6646,868.04,0.0581057,0.234103,-0.00243345,-0.214696
0.0109196,0.286597,4399.9,-5124.5,57.2199,861.8,0.0576924,0.224182,-0.00295157,-0.224617
0.0106172,0.304395,4399.9,-5124.5,56.7749,863.08,0.0573546,0.21299,-0.00333433,-0.235809
0.0104738,0.345165,4399.91,-5124.5,54.6459,872.57,0.0589384,0.239284,-0.00246129,-0.209515
0.0107183,0.293749,4399.9,-5124.5,56.7709,863.55,0.0577757,0.225872,-0.00258453,-0.222927
0.0106024,0.305565,4399.9,-5124.5,55.1555,870.614,0.058497,0.224721,-0.0028378,-0.224078
0.0111609,0.321222,4399.89,-5124.5,57.256,862.223,0.0576347,0.245661,-0.00311413,-0.203138
0.0109048,0.262517,4397.56,-5124.5,56.443,866.613,0.0574566,0.1657,-0.00343325,-0.283099
0.0107721,0.316394,4399.9,-5124.5,56.1936,863.831,0.057826,0.301279,-0.0020608,-0.14752
0.0108818,0.299244,4399.9,-5124.5,57.1468,861.934,0.0576723,0.225459,-0.00244608,-0.22334
0.0110535,0.285748,4399.9,-5124.5,56.9987,864.794,0.0577295,0.157071,-0.00391132,-0.291728
0.0112644,0.316328,4399.89,-5124.5,57.0737,861.669,0.0569441,0.234074,-0.00282966,-0.214725
0.0107321,0.27316,4399.9,-5124.5,55.749,869.916,0.0584695,0.17625,-0.00341101,-0.272549
0.0105331,0.354761,4399.9,-5124.5,55.6306,866.63,0.0583106,0.278381,-0.00197322,-0.170418
0.0106754,0.326887,4399.9,-5124.5,56.5327,863.544,0.057727,0.256694,-0.00220293,-0.192105
0.0111114,0.2942,4399.89,-5124.5,56.5972,865.367,0.0578085,0.20208,-0.00299292,-0.246719
0.0107559,0.343136,4399.9,-5124.5,56.019,865.872,0.0581827,0.278108,-0.00243616,-0.170691
0.0103755,0.309366,4399.91,-5124.5,55.8619,866.657,0.0579124,0.207688,-0.00325248,-0.241111
0.0106881,0.330912,4399.9,-5124.5,55.8365,867.177,0.0581222,0.242423,-0.00271165,-0.206376
0.0106027,0.34744,4399.9,-5124.5,56.1749,864.331,0.0580218,0.281612,-0.00213739,-0.167187
0.0111364,0.297993,4399.89,-5124.5,57.8058,860.403,0.0570402,0.197983,-0.00356629,-0.250816
0.0107569,0.303357,4399.9,-5124.5,57.1774,860.444,0.0571623,0.257235,-0.00273205,-0.191564
0.0108641,0.285221,4399.9,-5124.5,56.9542,864.109,0.0576149,0.178574,-0.0037,-0.270225
0.0105539,0.275001,4399.9,-5124.5,56.0285,867.346,0.0574038,0.174644,-0.0036354,-0.274155
0.010602,0.311352,4399.9,-5124.5,56.2192,865.185,0.0577397,0.23729,-0.0027014,-0.211509
0.0108406,0.293367,4399.9,-5124.5,56.9998,862.299,0.0576973,0.23006,-0.0031127,-0.218739
0.0102408,0.34312,4399.91,-5124.5,54.8478,870.114,0.0584313,0.260892,-0.00250755,-0.187907
0.010692,0.308771,4399.9,-5124.5,56.4737,864.373,0.0581378,0.257285,-0.00241514,-0.191514
0.0104063,0.344954,4399.91,-5124.5,55.6822,867.078,0.0581065,0.254888,-0.00242189,-0.193911
0.0107999,0.3156,4399.9,-5124.5,56.1703,867.357,0.0582071,0.195343,-0.00314908,-0.253456
0.0107996,0.306311,4399.9,-5124.5,56.2558,865.352,0.0578759,0.249817,-0.00243515,-0.198982
0.0104673,0.28696,4399.9,-5124.5,55.6635,868.996,0.0583218,0.189035,-0.00313012,-0.259764
0.0104567,0.262348,4399.91,-5124.5,55.2381,869.923,0.0583242,0.21132,-0.00298454,-0.237479
0.0107755,0.279907,4399.9,-5124.5,57.5715,859.589,0.0567763,0.214642,-0.00283068,-0.234157
0.0109049,0.274435,4399.9,-5124.5,57.337,861.758,0.057471,0.202407,-0.0033166,-0.246392
0.0108577,0.29489,4399.9,-5124.5,57.203,861.985,0.0574621,0.203757,-0.00362435,-0.245042
0.0107292,0.331379,4399.9,-5124.5,56.731,863.491,0.0573163,0.209288,-0.00307128,-0.239511
0.0103194,0.325444,4399.91,-5124.5,55.0456,869.514,0.0582445,0.25155,-0.00198229,-0.197249
0.0103604,0.307132,4399.91,-5124.5,54.8407,871.339,0.058157,0.207587,-0.00283102,-0.241212
0.0111279,0.277891,4399.89,-5124.5,56.6481,865.643,0.0578336,0.207956,-0.00303138,-0.240843
0.0100205,0.296088,4399.91,-5124.5,55.0582,868.697,0.0579807,0.25995,-0.00272167,-0.188849
0.0109502,0.292363,4399.9,-5124.5,57.2586,861.823,0.0572396,0.208672,-0.0032495,-0.240127
0.0110474,0.344915,4399.89,-5124.5,57.9336,858.341,0.0569737,0.238832,-0.00289241,-0.209967
0.0108476,0.329305,4399.9,-5124.5,55.7709,868.517,0.0583222,0.22795,-0.00264638,-0.220849
0.0106595,0.296959,4399.9,-5124.5,54.8149,872.118,0.0585689,0.231879,-0.00260848,-0.21692
0.0105441,0.356841,4399.9,-5124.5,55.9844,866.028,0.0580127,0.253878,-0.00218404,-0.194921
0.0108301,0.353016,4399.9,-5124.5,56.2707,864.87,0.0576155,0.267564,-0.00214319,-0.181235
0.0105638,0.277853,4399.9,-5124.5,55.1691,870.075,0.0585611,0.235519,-0.0027223,-0.21328
0.01083,0.327327,4399.9,-5124.5,56.6586,864.13,0.0581038,0.23791,-0.0027071,-0.210888
0.0107348,0.282604,4399.9,-5124.5,56.5385,865.886,0.05768,0.163204,-0.00378966,-0.285595
0.010701,0.335146,4399.9,-5124.5,55.6739,867.717,0.0580692,0.255899,-0.00252233,-0.1929
0.0106872,0.321712,4399.9,-5124.5,56.1661,866.305,0.0579179,0.221538,-0.00315957,-0.227261
0.0109245,0.353083,4399.9,-5124.5,57.4071,860.712,0.0572613,0.237531,-0.00237278,-0.211268
0.0111434,0.307517,4399.89,-5124.5,56.9872,864.552,0.0578815,0.190062,-0.00353854,-0.258737
0.0106589,0.296042,4399.9,-5124.5,56.0963,866.031,0.0579092,0.236449,-0.00262664,-0.21235
0.0106913,0.287906,4399.9,-5124.5,55.8607,867.63,0.0585157,0.232595,-0.00287566,-0.216204
0.0105652,0.324615,4399.9,-5124.5,54.9198,870.82,0.0582759,0.258864,-0.00238793,-0.189935
0.0108025,0.27161,4399.9,-5124.5,55.5416,868.826,0.0580027,0.227906,-0.0025191,-0.220893
0.0105026,0.290633,4399.9,-5124.5,54.8046,872.163,0.058874,0.21571,-0.0029095,-0.233089
0.0106884,0.309078,4399.9,-5124.5,55.811,868.333,0.0579977,0.198545,-0.0028081,-0.250254
0.0108464,0.302222,4399.9,-5124.5,56.7503,863.432,0.0575211,0.258199,-0.0025985,-0.1906
0.0107215,0.309837,4399.9,-5124.5,56.184,866.003,0.0580015,0.247751,-0.00253363,-0.201048
0.0107494,0.290008,4399.9,-5124.5,56.4528,866.253,0.0578821,0.166043,-0.00355472,-0.282756
0.0108902,0.320597,4399.9,-5124.5,57.4877,860.151,0.0573918,0.242718,-0.00257268,-0.206081
0.0105964,0.283871,4399.9,-5124.5,55.4842,869.658,0.0579355,0.193876,-0.00321286,-0.254923
0.0108681,0.261298,4399.9,-5124.5,56.6496,865.344,0.0574106,0.168892,-0.00334163,-0.279907
0.0105774,0.339688,4399.9,-5124.5,54.658,873.238,0.0587542,0.217982,-0.00257219,-0.230817
0.0109749,0.270896,4399.9,-5124.5,55.5435,870.613,0.0583534,0.202339,-0.00318612,-0.24646
0.0107526,0.349014,4399.9,-5124.5,57.0362,861.895,0.0577371,0.232076,-0.00290075,-0.216723
0.0109373,0.266219,4399.9,-5124.5,56.3512,866.93,0.0575332,0.180008,-0.0035809,-0.268791
0.0107091,0.305959,4399.9,-5124.5,56.5197,865.668,0.0575784,0.170749,-0.00351613,-0.27805
0.0105658,0.292785,4399.9,-5124.5,55.0245,870.659,0.0584127,0.233556,-0.00251394,-0.215243
0.0108991,0.283717,4399.9,-5124.5,57.0698,863.286,0.057337,0.178819,-0.00319121,-0.269979
0.010847,0.295362,4399.9,-5124.5,57.3649,862.178,0.0571074,0.185845,-0.00295453,-0.262954
0.0110134,0.327865,4399.89,-5124.5,57.353,861.436,0.0574076,0.219671,-0.002758,-0.229128
0.0109033,0.281141,4399.9,-5124.5,56.3499,867.265,0.0578928,0.170901,-0.00347903,-0.277898
0.0105475,0.29239,4399.9,-5124.5,56.6127,863.35,0.0572654,0.209086,-0.00259018,-0.239713
0.0108077,0.314177,4399.9,-5124.5,56.4004,866.329,0.0579704,0.193536,-0.00335571,-0.255263
0.0107549,0.266146,4399.9,-5124.5,55.8475,869.204,0.058463,0.173017,-0.00347548,-0.275782
0.0106267,0.292891,4399.9,-5124.5,56.0289,866.724,0.0576116,0.208406,-0.00276273,-0.240393
0.0107279,0.308469,4399.9,-5124.5,57.2581,862.28,0.0573277,0.171917,-0.00353992,-0.276882
0.0107389,0.289539,4399.9,-5124.5,55.4072,869.72,0.0581304,0.220316,-0.00260501,-0.228483
0.0107051,0.303205,4399.9,-5124.5,55.241,869.978,0.0582393,0.227645,-0.0027543,-0.221154
0.0110357,0.330717,4399.9,-5124.5,57.3413,861.139,0.0577107,0.257753,-0.00251903,-0.191046
0.0111464,0.248619,4399.89,-5124.5,57.58,860.896,0.0570576,0.194015,-0.00335633,-0.254784
0.0107112,0.339667,4399.9,-5124.5,56.139,865.372,0.0580958,0.262486,-0.00249378,-0.186313
0.0105373,0.279051,4399.9,-5124.5,56.6771,863.918,0.0574584,0.194234,-0.00326716,-0.254564
0.010379,0.33829,4399.91,-5124.5,55.2823,868.071,0.057968,0.261747,-0.00244912,-0.187052
0.010677,0.25627,4399.9,-5124.5,55.9346,868.041,0.0579598,0.185866,-0.00342386,-0.262933
0.0108315,0.327292,4399.9,-5124.5,56.8242,863.76,0.0582766,0.24283,-0.00279139,-0.205969
0.0107797,0.295359,4399.9,-5124.5,55.9112,867.457,0.0578797,0.220157,-0.00259026,-0.228642
0.010821,0.273901,4399.9,-5124.5,56.263,865.922,0.0576386,0.211927,-0.00295777,-0.236872
0.0107608,0.333844,4399.9,-5124.5,56.392,863.634,0.0576859,0.278745,-0.00209885,-0.170054
0.0110428,0.322308,4399.89,-5124.5,57.6495,859.794,0.0571094,0.251776,-0.00266099,-0.197023
0.0106891,0.276141,4399.9,-5124.5,55.3122,870.942,0.0584847,0.200132,-0.00295296,-0.248667
0.010652,0.274222,4399.9,-5124.5,54.9631,871.185,0.0583298,0.23716,-0.00285509,-0.211639
0.0104566,0.304394,4399.9,-5124.5,55.3493,869.218,0.0586251,0.23188,-0.00273228,-0.216919
0.0103851,0.321628,4399.91,-5124.5,56.7085,862.423,0.056803,0.220366,-0.00260289,-0.228433
0.0105705,0.281167,4399.9,-5124.5,55.2111,870.654,0.0586299,0.214436,-0.0031312,-0.234363
0.0110217,0.271584,4399.9,-5124.5,56.4856,866.933,0.0577535,0.168537,-0.00361678,-0.280262
0.0110627,0.323521,4399.89,-5124.5,57.5426,859.935,0.0569613,0.243736,-0.00242194,-0.205063
0.0114854,0.318884,4399.89,-5124.5,56.6692,865.682,0.0580607,0.239171,-0.00255982,-0.209628
0.0109386,0.344274,4399.9,-5124.5,56.4524,863.419,0.0577372,0.282857,-0.00213287,-0.165942
0.0106491,0.325051,4399.9,-5124.5,56.6709,862.86,0.0573922,0.230979,-0.00272447,-0.21782
0.0109771,0.301474,4399.9,-5124.5,56.8807,863.893,0.0574254,0.196289,-0.00303216,-0.25251
0.0110313,0.298522,4399.89,-5124.5,56.2039,867.606,0.0581158,0.202727,-0.00288931,-0.246072
0.0106287,0.281009,4399.9,-5124.5,55.94,866.762,0.0581204,0.230587,-0.00281346,-0.218212
0.0109922,0.286821,4399.89,-5124.5,56.5915,866.011,0.0577542,0.192271,-0.0031233,-0.256528
0.0103747,0.310924,4399.91,-5124.5,55.2563,869.707,0.0581557,0.210964,-0.00323428,-0.237835
0.0109845,0.315278,4399.9,-5124.5,57.3018,861.632,0.0572916,0.218048,-0.00314885,-0.230751
0.0106712,0.260776,4399.9,-5124.5,56.1177,866.501,0.0571039,0.187903,-0.00329848,-0.260896
0.0103353,0.298209,4399.91,-5124.5,55.228,869.421,0.0584697,0.233547,-0.00300053,-0.215252
0.0106374,0.327852,4399.9,-5124.5,56.1661,865.801,0.0575834,0.218588,-0.0029703,-0.230211
0.0106345,0.294808,4399.9,-5124.5,54.9423,871.897,0.0584789,0.214117,-0.0029914,-0.234682
0.0106183,0.328695,4399.9,-5124.5,55.4227,869.017,0.0584539,0.251876,-0.00259316,-0.196923
0.0108296,0.322161,4399.9,-5124.5,56.0435,867.373,0.0580781,0.215157,-0.00294718,-0.233642
0.0109584,0.309091,4399.89,-5124.5,58.1363,858.278,0.0568904,0.193177,-0.00333789,-0.255622
0.0107494,0.317574,4399.9,-5124.5,56.1125,865.928,0.0574265,0.224592,-0.00284996,-0.224207
0.0107416,0.313631,4399.9,-5124.5,56.2039,866.408,0.0582628,0.215266,-0.00298782,-0.233533
0.0112041,0.323983,4399.89,-5124.5,57.9207,859.5,0.0573682,0.231197,-0.00271421,-0.217602
0.0108309,0.314048,4399.9,-5124.5,57.6177,859.748,0.0574449,0.224269,-0.00308256,-0.22453
0.0107193,0.280103,4399.9,-5124.5,56.8125,863.827,0.0572182,0.180448,-0.00313041,-0.268351
0.0110774,0.272073,4399.89,-5124.5,57.0707,864.52,0.0582734,0.187255,-0.00299183,-0.261544
0.0107135,0.336827,4399.9,-5124.5,56.4711,865.453,0.0579531,0.195057,-0.00342753,-0.253742
0.0105671,0.303563,4370.87,-5124.5,57.2208,863.588,0.0572623,0.161801,-0.0037739,-0.286998
0.0103014,0.311453,4399.91,-5124.5,54.8186,870.923,0.0580781,0.217599,-0.00283397,-0.2312
0.00920676,0.241611,4399.93,-5124.5,55.1242,869.878,0.0578749,0.26539,-0.00238577,-0.183409
0.0110055,0.363007,4399.89,-5124.5,55.8317,867.309,0.0584224,0.283783,-0.00174551,-0.165016
0.010995,0.303317,4399.89,-5124.5,58.0097,858.62,0.0566862,0.195187,-0.00347748,-0.253612
0.0109394,0.319885,4399.9,-5124.5,56.3559,865.634,0.0583352,0.254559,-0.00260005,-0.19424
0.0107459,0.297704,4399.9,-5124.5,55.8686,874.022,0.058221,0.178189,-0.00351468,-0.27061
0.0107605,0.338937,4399.9,-5124.5,56.1106,865.37,0.0586811,0.282967,-0.0025504,-0.165832
0.0103485,0.279278,4399.91,-5124.5,55.977,865.878,0.0578776,0.215848,-0.00302921,-0.232951
0.0106962,0.343028,4399.9,-5124.5,55.1419,871.06,0.0587562,0.222171,-0.00290963,-0.226628
0.0108773,0.249096,4399.9,-5124.5,56.8359,865.012,0.0578923,0.181056,-0.00327686,-0.267743
0.010808,0.327194,4399.9,-5124.5,55.289,869.722,0.0583787,0.269314,-0.00204075,-0.179485
0.0105917,0.273293,4399.9,-5124.5,55.7667,868.719,0.0576863,0.175681,-0.00326354,-0.273118
0.0107592,0.268621,4399.9,-5124.5,57.1848,862.792,0.0572164,0.164225,-0.00369868,-0.284574
0.0103796,0.310474,4399.91,-5124.5,55.4489,868.25,0.0584749,0.254283,-0.00238317,-0.194516
0.0108074,0.337124,4399.9,-5124.5,56.7208,862.32,0.0570743,0.268267,-0.00262262,-0.180532
0.0108763,0.296431,4399.9,-5124.5,57.2103,861.633,0.0571124,0.211617,-0.0027136,-0.237182
0.0107565,0.298399,4399.9,-5124.5,55.9444,867.745,0.0580447,0.20574,-0.00361704,-0.243059
0.0109617,0.337223,4399.89,-5124.5,56.446,864.029,0.0577511,0.27425,-0.00205509,-0.174549
0.011006,0.322778,4399.89,-5124.5,56.267,866.893,0.0581318,0.209049,-0.00329516,-0.23975
0.0104407,0.323136,4399.91,-5124.5,54.685,871.609,0.0583681,0.250595,-0.00269632,-0.198204
0.0111623,0.305077,4399.89,-5124.5,57.3629,863.262,0.0577978,0.174459,-0.00340628,-0.27434
0.0107881,0.328799,4399.9,-5124.5,54.7199,873.727,0.0590914,0.223704,-0.00328175,-0.225095
0.0105508,0.326006,4399.9,-5124.5,55.7116,868.277,0.0580676,0.201196,-0.00331058,-0.247603
0.0106946,0.307632,4399.9,-5124.5,55.4015,869.339,0.0585423,0.251116,-0.00232751,-0.197683
0.0104145,0.351571,4399.91,-5124.5,54.6758,871.866,0.0588495,0.248559,-0.00228931,-0.20024
0.0107197,0.281073,4399.9,-5124.5,55.5537,870.382,0.0584331,0.182893,-0.00321058,-0.265906
0.0107386,0.311429,4399.9,-5124.5,56.2188,865.506,0.0570877,0.205258,-0.00344015,-0.243541
0.0107105,0.306295,4399.9,-5124.5,57.8021,857.777,0.0571205,0.25435,-0.00228211,-0.194449
0.0109397,0.289405,4399.9,-5124.5,56.7806,864.748,0.0575282,0.186763,-0.00371949,-0.262036
0.0102473,0.339274,4399.91,-5124.5,54.8698,871.127,0.0588461,0.229807,-0.00308776,-0.218991
0.0110901,0.309597,4399.89,-5124.5,56.428,864.32,0.0581646,0.290369,-0.00221734,-0.15843
0.010658,0.310111,4399.9,-5124.5,55.399,870.506,0.058513,0.19471,-0.00295695,-0.254089
0.011071,0.291695,4399.89,-5124.5,56.1175,868.504,0.0582005,0.196388,-0.00321418,-0.25241
0.0102712,0.307648,4399.91,-5124.5,55.204,867.563,0.0583513,0.287615,-0.00213305,-0.161184
0.0109418,0.293558,4399.9,-5124.5,56.1731,867.088,0.0579483,0.197061,-0.00318786,-0.251738
0.0106334,0.342023,4399.9,-5124.5,55.9376,866.774,0.0584141,0.247753,-0.00241903,-0.201046
0.0106068,0.274692,4399.9,-5124.5,55.7482,869.098,0.0581563,0.179825,-0.003292,-0.268973
0.0106329,0.24257,4399.9,-5124.5,55.7229,868.113,0.0577875,0.206918,-0.0028799,-0.241881
0.0105895,0.316536,4399.9,-5124.5,55.6687,868.526,0.0580948,0.206576,-0.00285891,-0.242223
0.0105442,0.285002,4399.9,-5124.5,56.0092,865.821,0.058015,0.250521,-0.00245818,-0.198278
0.0107743,0.293812,4399.9,-5124.5,56.879,862.92,0.0577557,0.224867,-0.00287249,-0.223932
0.0109433,0.281471,4399.9,-5124.5,56.9248,863.803,0.0573629,0.195772,-0.00311285,-0.253027
0.0104829,0.371704,4399.91,-5124.5,56.4414,862.866,0.0575939,0.27097,-0.00238381,-0.177829
0.0104413,0.317712,4399.91,-5124.5,55.5825,867.288,0.0581479,0.25576,-0.00262257,-0.193038
0.0112133,0.291297,4399.89,-5124.5,57.9906,859.6,0.05675,0.190685,-0.0030205,-0.258114
0.0107014,0.327667,4399.9,-5124.5,56.3818,863.158,0.0579366,0.284997,-0.00231336,-0.163802
0.0104957,0.257035,4399.9,-5124.5,55.9771,866.11,0.057745,0.224172,-0.00270939,-0.224627
0.0109729,0.295632,4399.9,-5124.5,57.2134,862.141,0.0573967,0.207762,-0.00324622,-0.241037
0.010844,0.284879,4399.9,-5124.5,57.3116,862.119,0.0571023,0.178216,-0.0035353,-0.270583
0.0107081,0.263458,4399.9,-5124.5,56.8706,863.564,0.057256,0.182999,-0.00334073,-0.2658
0.0108887,0.278243,4399.9,-5124.5,56.6546,865.604,0.0576435,0.177629,-0.0032744,-0.27117
0.010746,0.309418,4399.9,-5124.5,56.234,866.015,0.0579155,0.213062,-0.00261638,-0.235737
0.0109422,0.360369,4399.9,-5124.5,57.1828,861.381,0.0576585,0.262704,-0.00243495,-0.186095
0.0105959,0.268861,4399.9,-5124.5,55.8939,867.768,0.057853,0.196928,-0.00336147,-0.251871
0.010989,0.309767,4399.9,-5124.5,57.6472,859.982,0.057061,0.227877,-0.00290112,-0.220922
0.010814,0.273647,4399.9,-5124.5,56.4124,866.323,0.0577063,0.173443,-0.00311091,-0.275356
0.0105274,0.293293,4399.9,-5124.5,55.4998,868.851,0.0583471,0.222567,-0.00278186,-0.226232
0.0109038,0.339494,4399.9,-5124.5,55.3131,870.253,0.0588083,0.264409,-0.00203513,-0.184389
0.0111762,0.291828,4399.89,-5124.5,57.797,859.914,0.0573181,0.235127,-0.00289568,-0.213672
0.0113975,0.330193,4399.89,-5124.5,58.242,858.762,0.0573653,0.209687,-0.00309858,-0.239112
0.011092,0.296889,4399.89,-5124.5,57.8339,860.38,0.0571165,0.189464,-0.00344289,-0.259335
0.0111988,0.262431,4399.89,-5124.5,56.6281,866.442,0.0581836,0.192771,-0.00335631,-0.256028
0.0109394,0.311046,4399.9,-5124.5,57.3725,860.56,0.0571503,0.244231,-0.00267672,-0.204568
0.0108046,0.268978,4399.9,-5124.5,56.2478,867.308,0.0574103,0.165503,-0.0034542,-0.283296
0.0105939,0.286528,4399.9,-5124.5,56.0091,868.494,0.0582076,0.171885,-0.00334324,-0.276914
