tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113595,-1.19029,4399.89,-5124.5,59.0264,857.179,0.0565862,5.22122,0.00359638,0.284428
0.0105696,-1.24633,4399.9,-5124.5,57.6354,860.645,0.057182,5.14136,0.00265933,0.204572
0.010825,-1.19699,4399.9,-5124.5,57.8111,861.084,0.0573011,5.18786,0.00318641,0.251076
0.0113967,-1.24102,4399.89,-5124.5,58.4796,857.725,0.0570862,5.11271,0.0019908,0.175926
0.0109648,-1.19924,4399.9,-5124.5,57.5223,862.02,0.0573939,5.1712,0.00298688,0.234417
0.0113644,-1.19706,4399.89,-5124.5,58.7464,858.006,0.056726,5.17648,0.00319329,0.239691
0.0112863,-1.18113,4399.89,-5124.5,59.482,854.962,0.0561503,5.21318,0.00365315,0.276389
0.010493,-1.25178,4399.9,-5124.5,57.675,861.228,0.0573622,5.13921,0.00256498,0.202426
0.0113882,-1.1957,4399.89,-5124.5,60.1098,851.574,0.0563151,5.16648,0.00304752,0.229689
0.0112816,-1.17931,4399.89,-5124.5,59.3675,855.904,0.0564277,5.22507,0.00385598,0.288285
0.0111518,-1.22876,4399.89,-5124.5,58.5007,858.086,0.0571006,5.15441,0.00214313,0.217617
0.0106948,-1.20813,4399.9,-5124.5,57.8485,866.131,0.0576269,5.14577,0.00246269,0.208978
0.0112482,-1.21464,4399.89,-5124.5,57.7013,862.232,0.0572344,5.1623,0.00279769,0.22551
0.0114789,-1.23539,4399.88,-5124.5,58.0664,861.181,0.0574026,5.14691,0.00263257,0.210118
0.0109754,-1.2261,4399.9,-5124.5,56.5718,866.988,0.0581371,5.15926,0.00253912,0.222475
0.0114391,-1.20793,4399.89,-5124.5,60.0357,852.251,0.0561557,5.17191,0.00300171,0.235117
0.011182,-1.24685,4399.89,-5124.5,58.3991,857.203,0.0568613,5.11511,0.00165871,0.178318
0.0112082,-1.21739,4399.89,-5124.5,58.2352,858.574,0.0569533,5.13145,0.00240474,0.194664
0.0111998,-1.17756,4399.89,-5124.5,56.7388,865.513,0.0576972,5.12282,0.0022725,0.186031
0.0111469,-1.22887,4399.89,-5124.5,58.9504,855.122,0.0567442,5.12015,0.00254448,0.183365
0.010833,-1.23579,4399.9,-5124.5,57.7004,860.578,0.0571287,5.13664,0.00264302,0.199856
0.0116374,-1.25952,4399.88,-5124.5,58.5911,858.135,0.057236,5.12049,0.00244261,0.183698
0.0111477,-1.22065,4399.89,-5124.5,58.735,857.159,0.0566769,5.17408,0.00324641,0.237292
0.0112743,-1.2285,4399.89,-5124.5,57.7231,862.072,0.0575653,5.15203,0.00310862,0.215242
0.0109607,-1.23744,4399.89,-5124.5,57.9194,859.521,0.0570778,5.12873,0.0028682,0.191942
0.01094,-1.21695,4399.9,-5124.5,56.7044,865.434,0.0579191,5.13,0.00264129,0.193216
0.0113415,-1.24462,4399.89,-5124.5,58.8497,856.256,0.0568134,5.12763,0.00208452,0.190844
0.0111515,-1.16177,4399.89,-5124.5,58.3287,860.132,0.0564906,5.22459,0.00405249,0.287806
0.0111887,-1.17725,4399.89,-5124.5,56.9517,866.109,0.0579822,5.18865,0.0031117,0.251859
0.0109336,-1.19117,4399.9,-5124.5,58.5344,856.991,0.056885,5.15841,0.00264562,0.221621
0.0111937,-1.22641,4399.89,-5124.5,58.0136,858.761,0.057247,5.09938,0.0018002,0.162587
0.0114064,-1.20241,4399.89,-5124.5,58.5392,857.796,0.0568342,5.13684,0.00241226,0.200056
0.0113331,-1.22677,4399.89,-5124.5,58.1416,859.406,0.0572201,5.12203,0.00248366,0.185243
0.0110898,-1.20471,4399.89,-5124.5,56.991,864.987,0.0578169,5.16217,0.00211745,0.225385
0.0109918,-1.22319,4399.89,-5124.5,58.595,855.659,0.0561977,5.11544,0.00182785,0.17865
0.0113767,-1.16093,4399.89,-5124.5,59.0025,857.596,0.0572539,5.20544,0.00307834,0.268653
0.0111923,-1.16903,4399.01,-5124.5,58.2195,860.564,0.0564694,5.22312,0.0040465,0.286336
0.0111123,-1.18345,4399.89,-5124.5,58.8679,857.338,0.056479,5.21509,0.00399507,0.278304
0.0113414,-1.19034,4399.89,-5124.5,59.5889,854.432,0.0563831,5.2203,0.00402867,0.283508
0.0104856,-1.22268,4399.91,-5124.5,56.8809,863.604,0.0576359,5.15693,0.002468,0.220144
0.0111482,-1.18828,4399.89,-5124.5,57.404,863.865,0.0571295,5.20033,0.0034011,0.263541
0.0111819,-1.17703,4399.89,-5124.5,58.805,858.132,0.0566721,5.22071,0.00371976,0.283922
0.011108,-1.21891,4399.89,-5124.5,58.3232,857.906,0.0567129,5.1304,0.00257567,0.193614
0.0110708,-1.15633,4399.89,-5124.5,58.4956,858.991,0.0569937,5.21881,0.00393559,0.282017
0.0111403,-1.21807,4399.89,-5124.5,59.5749,853.508,0.056492,5.15204,0.00292363,0.215247
0.011077,-1.18602,4399.89,-5124.5,58.1311,859.983,0.0565611,5.18721,0.00332157,0.250424
0.0111491,-1.16729,4399.89,-5124.5,59.0748,856.769,0.0566984,5.20736,0.00340022,0.27057
0.0112152,-1.2199,4399.89,-5124.5,57.684,861.135,0.0574129,5.11927,0.00192943,0.18248
0.0106205,-1.19222,4399.9,-5124.5,56.889,864.295,0.0577858,5.16736,0.00300676,0.230575
0.0114851,-1.18725,4399.89,-5124.5,59.8683,853.584,0.0564439,5.19234,0.00305575,0.25555
0.0109939,-1.22446,4399.9,-5124.5,57.9286,859.606,0.0565338,5.1573,0.0032031,0.220513
0.0114759,-1.21891,4399.89,-5124.5,59.9257,852.671,0.0561043,5.18685,0.00322617,0.250057
0.0108569,-1.1812,4399.9,-5124.5,57.1413,863.953,0.0575684,5.17684,0.00322994,0.240054
0.0113577,-1.21021,4399.89,-5124.5,58.9106,856.612,0.0566076,5.16164,0.00246169,0.224848
0.0112596,-1.21923,4399.89,-5124.5,58.602,856.923,0.0565697,5.12323,0.0026419,0.186441
0.0112353,-1.22453,4399.89,-5124.5,57.7656,860.236,0.0568817,5.12004,0.00227765,0.183251
0.0110906,-1.20038,4399.89,-5124.5,57.3193,864.096,0.0575282,5.13979,0.00273584,0.202997
0.011503,-1.199,4399.89,-5124.5,59.8882,853.399,0.056057,5.20499,0.00369768,0.2682
0.0113864,-1.21858,4399.89,-5124.5,57.7721,862.003,0.0577524,5.13783,0.0026239,0.20104
0.0112361,-1.18123,4399.89,-5124.5,58.4035,859.12,0.0573191,5.1803,0.00327137,0.24351
0.0110719,-1.23439,4399.89,-5124.5,58.1851,859.497,0.0578104,5.12867,0.00210016,0.191883
0.0109313,-1.19654,4399.9,-5124.5,58.3962,859.41,0.056497,5.23309,0.0038327,0.296306
0.0110744,-1.19103,4399.89,-5124.5,58.6617,858.79,0.0568912,5.2351,0.00371204,0.298315
0.0111824,-1.23349,4399.89,-5124.5,58.8926,856.281,0.0568155,5.15291,0.00251279,0.216121
0.0110862,-1.23585,4399.89,-5124.5,58.9496,856.326,0.0567767,5.18063,0.00309187,0.243846
0.0114446,-1.23733,4399.89,-5124.5,58.8675,856.214,0.0573716,5.11011,0.00210051,0.173317
0.0116019,-1.17444,4399.88,-5124.5,60.0684,852.3,0.056267,5.18591,0.00332741,0.249122
0.0111975,-1.23249,4399.89,-5124.5,59.3416,854.4,0.0563092,5.17123,0.00284982,0.234444
0.00987992,-1.12714,4399.92,-5124.5,56.9876,861.341,0.0570971,5.17937,0.00306196,0.242585
0.0111609,-1.17611,4399.89,-5124.5,57.4759,863.513,0.0571774,5.20626,0.00303382,0.269471
0.011182,-1.19055,4399.89,-5124.5,58.5853,857.968,0.0572534,5.1528,0.00251424,0.216011
0.0108146,-1.19887,4399.9,-5124.5,56.6307,865.775,0.0578229,5.15627,0.00262698,0.219483
0.0110483,-1.21873,4399.89,-5124.5,56.856,864.68,0.0577341,5.12624,0.00272752,0.189452
0.0109914,-1.23344,4399.9,-5124.5,57.8394,858.996,0.0573117,5.1037,0.00234416,0.166913
0.0110481,-1.20546,4399.89,-5124.5,57.5429,861.895,0.0576472,5.14472,0.00271235,0.207931
0.0103679,-1.21153,4399.91,-5124.5,57.3745,860.146,0.0566291,5.14847,0.00347481,0.21168
0.0108298,-1.21652,4399.9,-5124.5,56.6361,865.517,0.0575651,5.15539,0.00238989,0.218604
0.0111615,-1.23398,4399.89,-5124.5,58.2518,858.15,0.057527,5.11131,0.00198045,0.174525
0.0115155,-1.20613,4399.88,-5124.5,59.4786,855.68,0.0569009,5.20023,0.00342493,0.263444
0.0113432,-1.2375,4399.89,-5124.5,59.5767,854.732,0.0577446,5.16504,0.00253778,0.228255
0.0110561,-1.25646,4399.89,-5124.5,57.6273,860.367,0.0571345,5.11419,0.00239435,0.177398
0.0113212,-1.17857,4399.89,-5124.5,59.4732,854.839,0.0567181,5.19009,0.00328431,0.253305
0.0111504,-1.20962,4399.89,-5124.5,58.7004,856.884,0.0566989,5.1564,0.0030417,0.219613
0.0108463,-1.23864,4399.9,-5124.5,56.898,864.251,0.0575752,5.13645,0.00254637,0.199666
0.0110494,-1.21757,4399.89,-5124.5,58.6568,857.462,0.0570991,5.15858,0.00253743,0.221789
0.01144,-1.17771,4399.89,-5124.5,59.0668,857.493,0.0569452,5.19677,0.00354393,0.259985
0.0110526,-1.18582,4399.9,-5124.5,57.689,861.793,0.057119,5.18036,0.002988,0.243573
0.0110838,-1.22542,4399.89,-5124.5,58.2967,857.362,0.0566805,5.11821,0.00258286,0.181419
0.011346,-1.16741,4399.89,-5124.5,59.2235,856.5,0.0563301,5.23009,0.00403674,0.293305
0.0111092,-1.14352,4399.89,-5124.5,57.895,861.664,0.0568402,5.21485,0.00379873,0.278061
0.0115235,-1.19559,4399.89,-5124.5,59.2107,856.476,0.0564862,5.18549,0.00380671,0.248705
0.0109088,-1.15106,4399.9,-5124.5,57.533,861.943,0.0575504,5.16926,0.00313083,0.232476
0.0106137,-1.21276,4399.9,-5124.5,57.1875,863.292,0.0576183,5.17885,0.00282121,0.242062
0.0114438,-1.23659,4399.89,-5124.5,59.4995,853.708,0.0562482,5.15494,0.00271799,0.218156
0.0108692,-1.22466,4399.9,-5124.5,56.536,866.611,0.0579313,5.16978,0.00275123,0.232987
0.0110452,-1.20522,4399.89,-5124.5,58.3062,859.646,0.057118,5.19733,0.00379188,0.260544
0.0114715,-1.20992,4399.89,-5124.5,59.3277,855.764,0.0564691,5.19665,0.00356883,0.259863
0.0112326,-1.20029,4399.89,-5124.5,58.9976,856.071,0.0565022,5.18064,0.00318044,0.243849
0.011076,-1.17088,4399.89,-5124.5,57.2068,863.221,0.0575944,5.13301,0.00220471,0.196217
0.0111922,-1.22544,4399.89,-5124.5,58.4233,857.467,0.05719,5.12481,0.00208771,0.18802
0.0115567,-1.1977,4399.88,-5124.5,59.0685,862.127,0.0573229,5.20037,0.00353415,0.26358
0.0108962,-1.23491,4399.9,-5124.5,58.2117,858.964,0.0570514,5.1461,0.00270054,0.209309
0.0111439,-1.2174,4399.89,-5124.5,57.9299,859.363,0.0571853,5.11566,0.00221553,0.178875
0.0116894,-1.23776,4399.88,-5124.5,59.8847,853.479,0.0573548,5.1685,0.00309132,0.231714
0.0110597,-1.2259,4399.9,-5124.5,59.1335,854.283,0.0562526,5.1428,0.00284448,0.206012
0.0112675,-1.21512,4399.89,-5124.5,58.6852,856.313,0.0567323,5.11822,0.00240759,0.181436
0.0114301,-1.18993,4399.89,-5124.5,59.0022,856.24,0.056584,5.15295,0.00297665,0.216163
0.0109129,-1.19666,4399.9,-5124.5,57.4078,861.939,0.0571479,5.13708,0.00236199,0.200288
0.0111229,-1.17386,4399.89,-5124.5,57.1454,865.026,0.057882,5.18272,0.00319469,0.245934
0.0111741,-1.22289,4399.89,-5124.5,59.1827,855.195,0.0567618,5.14952,0.00283684,0.212731
0.0111414,-1.21425,4399.89,-5124.5,58.5218,857.205,0.0566877,5.14863,0.00309844,0.211838
0.0109039,-1.24325,4399.9,-5124.5,57.7987,860.548,0.056936,5.16257,0.00258405,0.225785
0.0110439,-1.19188,4399.89,-5124.5,58.0637,860.467,0.0569684,5.19789,0.00314634,0.261097
0.0113413,-1.19644,4399.88,-5124.5,58.6331,856.34,0.057162,5.09898,0.00172689,0.162195
0.0107098,-1.23398,4399.9,-5124.5,57.0474,863.085,0.0577361,5.12828,0.00265676,0.191487
0.0116828,-1.16428,4399.88,-5124.5,59.4149,855.729,0.0563452,5.19472,0.00357049,0.257929
0.0113838,-1.16928,4399.89,-5124.5,58.6146,858.332,0.056959,5.17889,0.0031715,0.242099
0.0115768,-1.1787,4399.89,-5124.5,59.7809,854.14,0.0560423,5.20958,0.00381881,0.272795
0.0110048,-1.24335,4399.9,-5124.5,57.5755,861.446,0.0573374,5.13841,0.00291878,0.201625
0.0109604,-1.2642,4399.9,-5124.5,58.0995,857.868,0.0570179,5.10692,0.00208241,0.170128
0.0111815,-1.23498,4399.89,-5124.5,58.2344,858.502,0.0567626,5.13336,0.00266147,0.19657
0.0111883,-1.19193,4399.89,-5124.5,57.8703,862.546,0.0572023,5.21845,0.00389032,0.281664
0.0113037,-1.18023,4399.89,-5124.5,58.7381,858.98,0.057011,5.22634,0.00369901,0.289555
0.0111904,-1.20197,4399.89,-5124.5,57.5531,862.371,0.0571433,5.159,0.00280109,0.222213
0.0110243,-1.22207,4399.9,-5124.5,58.8578,854.221,0.0562385,5.10917,0.00227326,0.17238
0.0106957,-1.19282,4399.9,-5124.5,56.7579,865.456,0.0576992,5.18047,0.00278045,0.243678
0.0110924,-1.17161,4399.89,-5124.5,57.6252,863.267,0.0572153,5.21554,0.00360596,0.27875
0.0106919,-1.22168,4399.9,-5124.5,56.9466,863.642,0.0576933,5.12941,0.00222116,0.192623
0.0112292,-1.20658,4399.89,-5124.5,59.4624,853.486,0.056238,5.14216,0.0021815,0.20537
0.0110343,-1.20059,4399.9,-5124.5,57.7975,860.965,0.0570052,5.17321,0.00265532,0.236418
0.0112718,-1.16822,4399.89,-5124.5,58.1417,860.909,0.0567404,5.21069,0.00344358,0.273902
0.0110371,-1.22317,4399.9,-5124.5,58.5446,858.152,0.0568944,5.18798,0.00329217,0.251192
0.0110856,-1.2273,4399.89,-5124.5,59.0496,854.507,0.0566684,5.12875,0.0024977,0.19196
0.0112487,-1.20358,4399.89,-5124.5,58.7324,858.757,0.0570424,5.21437,0.00325786,0.277579
0.0111501,-1.20986,4399.89,-5124.5,58.3898,858.703,0.0570632,5.16428,0.00297964,0.227494
0.0112203,-1.21274,4399.89,-5124.5,59.2646,856.468,0.0564311,5.23178,0.00400481,0.294992
0.0107736,-1.19275,4399.9,-5124.5,57.2548,863.065,0.0572177,5.17519,0.0033216,0.238404
0.0115034,-1.20313,4399.89,-5124.5,58.135,860.066,0.0572741,5.12807,0.0024593,0.191282
0.0111743,-1.18031,4399.89,-5124.5,59.9085,851.828,0.055914,5.18303,0.00301066,0.246241
0.0113839,-1.22897,4399.89,-5124.5,58.7933,857.026,0.0566593,5.1399,0.00271269,0.203114
0.010822,-1.21202,4399.9,-5124.5,57.8301,858.07,0.0569306,5.09551,0.00196176,0.158724
0.0106495,-1.18554,4399.9,-5124.5,57.2195,863.321,0.0572946,5.19375,0.00364913,0.256964
0.0109327,-1.18216,4399.9,-5124.5,56.9825,864.309,0.057522,5.15885,0.00296523,0.222058
0.0113368,-1.15019,4399.89,-5124.5,58.4171,858.95,0.0570342,5.18523,0.00344687,0.24844
0.0109304,-1.22055,4399.9,-5124.5,58.0547,859.518,0.0572216,5.15281,0.00293955,0.216025
0.01126,-1.19958,4399.89,-5124.5,58.2378,860.62,0.0569192,5.1983,0.00351694,0.261511
0.0114793,-1.20106,4399.89,-5124.5,59.1941,854.793,0.0568026,5.11246,0.00216174,0.175667
0.011191,-1.15483,4399.89,-5124.5,59.2455,856.281,0.0565525,5.22172,0.00395121,0.284934
0.0114056,-1.17547,4399.89,-5124.5,58.4389,868.313,0.0577009,5.21479,0.00363766,0.277997
0.0110247,-1.1993,4399.9,-5124.5,58.7122,857.534,0.0566945,5.20465,0.00344967,0.267863
0.0113057,-1.24672,4399.89,-5124.5,58.1248,859.561,0.0573736,5.12409,0.00259353,0.187302
0.0108845,-1.23253,4399.9,-5124.5,57.1267,863.268,0.0576482,5.14584,0.0026857,0.209053
0.0110786,-1.23995,4399.89,-5124.5,57.3395,862.234,0.0571092,5.13023,0.0020548,0.193439
0.0114181,-1.18883,4399.89,-5124.5,59.456,854.769,0.0564484,5.17959,0.00300701,0.242801
0.0111914,-1.20002,4399.89,-5124.5,59.6005,852.457,0.0560463,5.15044,0.00283411,0.213649
0.0113515,-1.19522,4399.89,-5124.5,59.3395,856.359,0.0564281,5.22825,0.00339827,0.291459
0.0112824,-1.20314,4399.89,-5124.5,59.0674,856.608,0.0566754,5.19174,0.00323428,0.254948
0.0111568,-1.22296,4399.89,-5124.5,58.1143,861.898,0.0571691,5.16414,0.00311302,0.227353
0.0111425,-1.20194,4399.89,-5124.5,57.9449,859.945,0.057008,5.13404,0.00241624,0.197253
