tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156707,-0.590109,4399.79,-5124.5,83.6208,771.499,0.0455531,5.49985,-0.00467312,-0.334541
0.015417,-0.601697,4399.79,-5124.5,81.4442,778.138,0.046954,5.49255,-0.00475318,-0.341832
0.015672,-0.576153,4399.79,-5124.5,81.3328,779.126,0.0467307,5.51779,-0.00471132,-0.316598
0.0155367,-0.552082,4399.79,-5124.5,82.7018,775.729,0.0464727,5.54013,-0.00422923,-0.294253
0.0155048,-0.589972,4399.79,-5124.5,80.9754,779.813,0.0465788,5.51889,-0.00463841,-0.315495
0.0152765,-0.576117,4399.8,-5124.5,82.7056,775.783,0.0460887,5.57791,-0.00390574,-0.256474
0.0159131,-0.601115,4399.78,-5124.5,82.8372,773.685,0.0457766,5.47804,-0.00512878,-0.356342
0.0154059,-0.589759,4399.79,-5124.5,81.8432,777.036,0.0464785,5.5159,-0.00434584,-0.318483
0.0158675,-0.594858,4399.78,-5124.5,83.3593,774.044,0.0462294,5.5341,-0.00440193,-0.300281
0.0153943,-0.576287,4399.79,-5124.5,82.0273,777.216,0.0461011,5.55298,-0.00440679,-0.281403
0.015794,-0.567465,4399.79,-5124.5,81.734,779.24,0.0467542,5.55188,-0.00418039,-0.282505
0.015461,-0.568479,4399.79,-5124.5,80.6712,780.143,0.046618,5.49271,-0.00531454,-0.341674
0.0158202,-0.588349,4399.78,-5124.5,82.3604,777.083,0.0463385,5.54958,-0.00429375,-0.284803
0.0158877,-0.547251,4399.78,-5124.5,82.6385,774.279,0.0464662,5.46058,-0.00579836,-0.37381
0.0155173,-0.606131,4399.79,-5124.5,82.0915,774.981,0.0458604,5.46517,-0.00571057,-0.369219
0.0152951,-0.583525,4399.8,-5124.5,81.0254,779.657,0.0463811,5.53617,-0.00463262,-0.298211
0.0154517,-0.584232,4399.79,-5124.5,81.0944,779.996,0.0470133,5.52268,-0.00467711,-0.311707
0.0152625,-0.57627,4399.8,-5124.5,82.2541,776.454,0.0463617,5.54398,-0.0040989,-0.290408
0.0153301,-0.580772,4399.8,-5124.5,80.7084,780.921,0.0469184,5.52986,-0.00436962,-0.304523
0.015916,-0.605124,4399.78,-5124.5,82.1531,776.126,0.0461947,5.48459,-0.00557674,-0.349795
0.0159427,-0.584584,4399.78,-5124.5,83.4954,773.021,0.0460332,5.51845,-0.00480304,-0.315939
0.0157159,-0.570249,4399.79,-5124.5,83.7654,772.002,0.0455699,5.53377,-0.00443091,-0.300615
0.0159186,-0.592967,4399.78,-5124.5,83.3105,772.851,0.0454001,5.51218,-0.00445131,-0.322204
0.0155753,-0.582529,4399.79,-5124.5,81.3218,779.955,0.0467856,5.5486,-0.00377376,-0.28579
0.0158654,-0.60781,4399.78,-5124.5,82.6459,774.854,0.0460817,5.50368,-0.00494941,-0.330702
0.0156705,-0.611953,4399.79,-5124.5,82.9104,773.216,0.0460528,5.4767,-0.00544673,-0.357684
0.0156386,-0.567482,4399.79,-5124.5,82.8185,774.943,0.0460379,5.53576,-0.00484242,-0.298624
0.0158932,-0.598255,4399.78,-5124.5,83.254,774.089,0.0461203,5.52566,-0.00482194,-0.308725
0.0157852,-0.584785,4399.78,-5124.5,82.8064,774.464,0.0459635,5.51411,-0.00499322,-0.320273
0.0157634,-0.621874,4399.78,-5124.5,82.9145,774.342,0.0460819,5.50624,-0.00533412,-0.328147
0.0154393,-0.565571,4399.79,-5124.5,81.2478,779.455,0.0465063,5.53947,-0.00494721,-0.294921
0.0158624,-0.584533,4399.78,-5124.5,81.2387,779.455,0.046948,5.49039,-0.00517753,-0.344001
0.0159401,-0.585848,4399.78,-5124.5,83.2892,772.997,0.0456982,5.50841,-0.00468877,-0.325972
0.015409,-0.603836,4399.8,-5124.5,81.5553,777.906,0.046562,5.50694,-0.00471882,-0.327449
0.0154968,-0.593822,4399.79,-5124.5,81.9697,777.209,0.0466313,5.52109,-0.00463922,-0.313299
0.0158764,-0.623864,4399.78,-5124.5,83.3014,773.257,0.0458314,5.51547,-0.00492859,-0.318916
0.0159447,-0.61357,4399.78,-5124.5,82.4145,775.409,0.0462782,5.48806,-0.00535377,-0.346331
0.0155384,-0.592629,4399.79,-5124.5,81.9444,775.665,0.0453118,5.50525,-0.00500078,-0.329135
0.0157473,-0.603792,4399.79,-5124.5,82.3503,775.813,0.0458949,5.52251,-0.00478679,-0.311874
0.0155957,-0.603459,4399.79,-5124.5,81.3359,778.889,0.0468389,5.51204,-0.00503649,-0.322342
0.0159679,-0.593227,4399.78,-5124.5,82.3687,775.743,0.0460493,5.50578,-0.00475955,-0.328602
0.01571,-0.593217,4399.79,-5124.5,81.7833,776.769,0.0463333,5.48186,-0.00504644,-0.352524
0.0153841,-0.609706,4399.79,-5124.5,80.7739,780.861,0.046854,5.5334,-0.00412956,-0.300981
0.0156188,-0.57532,4399.79,-5124.5,82.0069,778.238,0.047095,5.54714,-0.00424377,-0.28725
0.0155364,-0.611334,4399.79,-5124.5,81.5216,778.336,0.0470544,5.50081,-0.00519485,-0.333574
0.0157506,-0.611768,4399.79,-5124.5,83.2316,772.522,0.0458675,5.48853,-0.00507097,-0.345859
0.0158476,-0.606711,4399.78,-5124.5,81.9408,776.732,0.0461939,5.48297,-0.00510944,-0.351413
0.0156273,-0.568596,4399.79,-5124.5,81.4114,779.695,0.0469665,5.54781,-0.00414235,-0.286573
0.0158684,-0.622897,4399.78,-5124.5,82.2833,777.273,0.0463077,5.48663,-0.00496276,-0.347752
0.0158481,-0.544531,4399.78,-5124.5,82.8301,776.053,0.0461945,5.56979,-0.00421792,-0.264594
0.0155964,-0.595169,4399.79,-5124.5,81.1475,779.718,0.0470985,5.51154,-0.00487221,-0.322847
0.0159223,-0.600521,4399.78,-5124.5,83.3118,773.287,0.0457257,5.52203,-0.00487511,-0.312352
0.0152207,-0.573819,4399.8,-5124.5,82.8655,774.675,0.0461128,5.54871,-0.00394502,-0.285674
0.0158457,-0.572473,4399.78,-5124.5,82.9755,774.652,0.0464265,5.50846,-0.00490677,-0.325923
0.015569,-0.610132,4399.79,-5124.5,81.193,778.557,0.0464177,5.4856,-0.00491829,-0.348783
0.0155393,-0.592824,4399.79,-5124.5,81.9069,778.166,0.0469157,5.5443,-0.00420375,-0.290087
0.0158596,-0.58514,4399.78,-5124.5,83.1073,774.808,0.045972,5.55464,-0.00424728,-0.279743
0.0156266,-0.577443,4399.79,-5124.5,82.2385,777.487,0.0463666,5.585,-0.00363426,-0.249391
0.01535,-0.58265,4399.79,-5124.5,80.8943,779.932,0.0471925,5.50068,-0.00511053,-0.333702
0.0156223,-0.572504,4399.79,-5124.5,81.0494,780.901,0.0469855,5.54461,-0.00488137,-0.289772
0.0157398,-0.600561,4399.78,-5124.5,81.3782,778.755,0.0464916,5.50815,-0.00485826,-0.326238
0.0158602,-0.59243,4399.74,-5124.5,81.69,778.697,0.0471281,5.51137,-0.00508313,-0.323017
0.0153654,-0.589489,4399.79,-5124.5,80.6601,780.291,0.0465898,5.5061,-0.00509491,-0.328287
0.0157351,-0.592579,4399.78,-5124.5,82.1676,777.534,0.0467209,5.53855,-0.00441554,-0.295839
0.0157138,-0.588868,4399.78,-5124.5,80.9428,781.107,0.0469421,5.53841,-0.00423845,-0.295972
0.0157533,-0.581333,4399.78,-5124.5,82.6178,776.488,0.0462928,5.56661,-0.00409495,-0.267773
0.0155436,-0.598624,4399.79,-5124.5,81.2486,779.288,0.0467108,5.51745,-0.00497442,-0.316935
0.0158521,-0.606241,4399.78,-5124.5,82.613,774.502,0.0459195,5.48555,-0.0053279,-0.348841
0.0157866,-0.616649,4399.79,-5124.5,82.8167,773.905,0.045697,5.49002,-0.00507124,-0.344364
0.0155849,-0.597763,4399.79,-5124.5,82.6985,773.646,0.0457914,5.47756,-0.00512725,-0.356824
0.0156074,-0.573473,4399.79,-5124.5,82.2079,777.267,0.0459298,5.58089,-0.00358367,-0.253491
0.0155269,-0.599339,4399.79,-5124.5,82.5649,775.847,0.0461612,5.53813,-0.00406352,-0.296259
0.0154196,-0.583834,4399.79,-5124.5,80.9701,779.808,0.0468553,5.50793,-0.00479038,-0.326457
0.0162744,-0.562676,4399.77,-5124.5,83.7938,772.585,0.0457768,5.5288,-0.00455808,-0.305585
0.0158747,-0.585813,4399.78,-5124.5,83.1306,773.491,0.0456658,5.51584,-0.00482277,-0.318548
0.0157364,-0.576041,4399.79,-5124.5,81.2795,780.439,0.0468704,5.53801,-0.00429469,-0.29638
0.0153,-0.602132,4399.8,-5124.5,81.0536,779.056,0.0468295,5.50035,-0.00484347,-0.334038
0.0155914,-0.598734,4399.79,-5124.5,81.0938,780.936,0.0471775,5.55355,-0.00411898,-0.280835
0.015894,-0.610522,4399.78,-5124.5,83.3413,772.928,0.0461254,5.49353,-0.00506961,-0.340861
0.0161226,-0.600569,4399.77,-5124.5,83.0363,774.304,0.0461756,5.49642,-0.0045629,-0.33797
0.015465,-0.56388,4399.79,-5124.5,82.676,776.259,0.0467871,5.5763,-0.00370794,-0.258086
0.0155714,-0.571623,4399.79,-5124.5,82.0844,777.203,0.0460258,5.55029,-0.00373738,-0.284096
0.01588,-0.611115,4399.78,-5124.5,82.2394,775.854,0.0463088,5.48847,-0.00520097,-0.345913
0.0157048,-0.599236,4399.79,-5124.5,82.6269,776.381,0.0466942,5.54639,-0.00441627,-0.287996
0.0158354,-0.590036,4399.78,-5124.5,83.5278,772.737,0.0457759,5.52287,-0.00457369,-0.311521
0.0156085,-0.594438,4399.79,-5124.5,81.6781,777.968,0.0467508,5.51029,-0.0047276,-0.324093
0.0157159,-0.546419,4399.79,-5124.5,82.3205,777.441,0.0462582,5.58012,-0.00386076,-0.254263
0.015802,-0.579073,4399.79,-5124.5,83.3105,774.507,0.0462398,5.55586,-0.00418226,-0.278526
0.0159111,-0.578954,4399.78,-5124.5,82.6508,776.443,0.0460298,5.56243,-0.00398191,-0.271955
0.0156589,-0.593375,4399.79,-5124.5,82.0776,777.768,0.0467327,5.5475,-0.00406356,-0.286889
0.0157296,-0.604979,4399.79,-5124.5,82.0067,776.872,0.0462751,5.51401,-0.00437191,-0.320375
0.0160217,-0.573473,4399.78,-5124.5,82.8969,775.854,0.046021,5.55686,-0.00427968,-0.27753
0.0155053,-0.571465,4399.79,-5124.5,80.6787,783.746,0.0472599,5.53243,-0.00465106,-0.301955
0.0152828,-0.602927,4399.8,-5124.5,80.9788,779.461,0.0468862,5.50741,-0.00478951,-0.326978
0.0159646,-0.637749,4399.78,-5124.5,83.5046,773.1,0.0458901,5.5318,-0.00412246,-0.302583
0.0157804,-0.611292,4399.78,-5124.5,81.5361,778.497,0.0468925,5.49549,-0.00524376,-0.338901
0.0155851,-0.623979,4399.79,-5124.5,82.0897,775.858,0.0465517,5.4734,-0.00538908,-0.36099
0.0156996,-0.612686,4399.79,-5124.5,82.772,773.203,0.0457443,5.4714,-0.00536297,-0.362985
0.0159828,-0.590389,4399.78,-5124.5,83.5139,778.913,0.0462408,5.55072,-0.00421071,-0.28367
0.0157177,-0.569868,4399.79,-5124.5,82.5715,775.591,0.0459193,5.52987,-0.004506,-0.304517
0.0154031,-0.566982,4399.8,-5124.5,81.0621,780.174,0.0466743,5.53875,-0.00433025,-0.295634
0.0159915,-0.579398,4399.77,-5124.5,82.289,776.862,0.0467385,5.52126,-0.00436775,-0.31313
0.015109,-0.581635,4399.8,-5124.5,81.2812,778.169,0.0463399,5.52218,-0.00485814,-0.312202
0.0157537,-0.59157,4399.78,-5124.5,82.593,775.707,0.0461565,5.53468,-0.00432947,-0.299706
0.0159434,-0.604108,4399.78,-5124.5,82.4853,774.876,0.0459908,5.4786,-0.00533327,-0.355787
0.0155168,-0.572195,4399.79,-5124.5,82.4277,776.371,0.046436,5.54566,-0.00453629,-0.288724
0.0158877,-0.581212,4399.78,-5124.5,82.5273,775.556,0.0463663,5.50454,-0.00476587,-0.329851
0.0158329,-0.597403,4399.78,-5124.5,83.0799,773.836,0.045854,5.52505,-0.00458776,-0.309331
0.0154223,-0.638936,4399.79,-5124.5,82.1397,775.096,0.0460663,5.47525,-0.00549777,-0.359134
0.0156006,-0.573137,4399.79,-5124.5,81.3447,779.982,0.0467329,5.56139,-0.00391766,-0.272994
0.0156823,-0.571555,4399.79,-5124.5,81.4383,780.205,0.0470142,5.56853,-0.00389286,-0.26586
0.0163334,-0.582907,4399.77,-5124.5,82.3391,777.881,0.0468968,5.53222,-0.00450009,-0.302163
0.015883,-0.550781,4399.78,-5124.5,82.6371,776.377,0.0460061,5.56569,-0.00397643,-0.2687
0.0156328,-0.590885,4399.79,-5124.5,81.7145,778.573,0.0466707,5.53296,-0.00455666,-0.301427
0.0158059,-0.586822,4399.78,-5124.5,82.4328,775.186,0.045624,5.50825,-0.00462657,-0.326133
0.0157603,-0.561863,4399.79,-5124.5,82.5154,777.34,0.046665,5.57412,-0.00375829,-0.260265
0.0156419,-0.575056,4399.79,-5124.5,82.4099,775.865,0.0458725,5.52913,-0.00469989,-0.305253
0.0152225,-0.578996,4399.8,-5124.5,81.1317,779.982,0.0466613,5.57096,-0.00376666,-0.263431
0.0156872,-0.574479,4399.79,-5124.5,82.538,775.211,0.0461217,5.51497,-0.00438666,-0.319417
0.0155398,-0.591009,4399.79,-5124.5,81.4728,778.442,0.0467158,5.51556,-0.00480342,-0.318826
0.0158615,-0.568847,4399.78,-5124.5,83.3186,774.102,0.0459387,5.54684,-0.00446033,-0.287548
0.0158209,-0.593775,4399.79,-5124.5,82.6205,776.121,0.0464622,5.53697,-0.00477484,-0.29742
0.0154118,-0.611176,4399.79,-5124.5,81.3304,778.091,0.0466316,5.49137,-0.0049582,-0.343014
0.0158512,-0.568203,4399.78,-5124.5,83.1891,774.606,0.0458656,5.54981,-0.00452416,-0.28458
0.0156024,-0.627369,4399.79,-5124.5,81.3431,778.546,0.0466458,5.49217,-0.00510665,-0.342214
0.0160183,-0.556105,4399.78,-5124.5,82.9031,775.291,0.0454187,5.56062,-0.00430838,-0.273766
0.0159705,-0.597703,4399.78,-5124.5,83.5064,773.711,0.0457796,5.54853,-0.00443989,-0.285856
0.0157893,-0.575915,4399.78,-5124.5,81.8117,778.901,0.0466542,5.5615,-0.00366626,-0.272884
0.0157166,-0.602821,4399.79,-5124.5,83.2156,773.1,0.0457793,5.50933,-0.00477568,-0.325059
0.0155851,-0.597936,4399.79,-5124.5,81.6019,778.098,0.046535,5.52077,-0.0045883,-0.313615
0.0159731,-0.596163,4399.78,-5124.5,83.4861,772.57,0.0454196,5.51591,-0.0048392,-0.318478
0.0157822,-0.572667,4399.78,-5124.5,82.0657,777.838,0.0462837,5.55511,-0.00411827,-0.279276
0.0156858,-0.59516,4399.79,-5124.5,82.7392,775.466,0.0460864,5.53986,-0.00424539,-0.294531
0.0155593,-0.603446,4399.79,-5124.5,81.8202,776.442,0.0461621,5.48196,-0.00572281,-0.352424
0.0158216,-0.606566,4399.78,-5124.5,81.7972,777.039,0.046169,5.48646,-0.00535975,-0.347924
0.0158147,-0.582901,4399.78,-5124.5,81.8126,778.148,0.0464163,5.53104,-0.00432767,-0.30335
0.0160885,-0.572301,4399.78,-5124.5,82.9636,774.785,0.0461539,5.51165,-0.00507177,-0.322737
0.0156714,-0.560512,4399.78,-5124.5,81.2003,780.245,0.0465248,5.55387,-0.00405139,-0.280518
0.0156146,-0.597006,4399.79,-5124.5,82.0803,777.337,0.046839,5.52784,-0.00474763,-0.306542
0.015522,-0.56642,4399.79,-5124.5,81.2442,780.193,0.0467088,5.54981,-0.00424897,-0.284579
0.0156143,-0.605121,4399.79,-5124.5,82.1849,775.53,0.0464349,5.48091,-0.00531208,-0.353474
0.0161094,-0.596398,4399.77,-5124.5,83.5503,772.617,0.0456502,5.51008,-0.00470447,-0.324303
0.0158411,-0.584739,4399.78,-5124.5,82.9213,774.539,0.0460269,5.51797,-0.00462774,-0.316417
0.0150308,-0.537416,4399.8,-5124.5,81.9534,777.262,0.0459897,5.58001,-0.00400254,-0.254378
0.0156189,-0.589853,4399.79,-5124.5,82.1308,777.483,0.0465762,5.54805,-0.00419848,-0.286339
0.015484,-0.622168,4399.79,-5124.5,81.7823,776.669,0.0464403,5.48354,-0.00494087,-0.350846
0.0154131,-0.601312,4399.8,-5124.5,81.7025,776.953,0.0466728,5.49415,-0.0051393,-0.340232
0.0156849,-0.613136,4399.79,-5124.5,81.8535,776.428,0.0463258,5.47,-0.00557157,-0.364388
0.0160533,-0.563066,4399.78,-5124.5,83.3367,774.807,0.0462241,5.56103,-0.00385915,-0.273358
0.0157238,-0.573925,4399.79,-5124.5,81.8994,778.8,0.0468074,5.56502,-0.00422093,-0.26937
0.0153838,-0.612194,4399.79,-5124.5,80.8966,780.301,0.0470008,5.52675,-0.00449039,-0.30764
0.015652,-0.586227,4399.79,-5124.5,82.7877,775.3,0.0462195,5.54268,-0.00454404,-0.29171
0.0154995,-0.597524,4399.79,-5124.5,80.7712,780.615,0.0470714,5.50135,-0.00474222,-0.333041
0.0160323,-0.622143,4399.78,-5124.5,81.4771,778.596,0.0462659,5.50994,-0.00471227,-0.324446
0.0153902,-0.57871,4399.8,-5124.5,82.2681,776.02,0.0462536,5.52393,-0.00482882,-0.310455
0.0154834,-0.585591,4399.79,-5124.5,81.2307,778.634,0.0462732,5.4945,-0.00513519,-0.339888
0.0161028,-0.608163,4399.77,-5124.5,83.6419,772.97,0.0458847,5.51048,-0.00475473,-0.323905
0.0154484,-0.564394,4399.8,-5124.5,80.745,781.978,0.047561,5.54245,-0.00439328,-0.291938
0.0155658,-0.604469,4399.79,-5124.5,80.9191,779.7,0.0466795,5.49948,-0.00498494,-0.334909
0.0153316,-0.586155,4399.79,-5124.5,80.8117,780.781,0.0466443,5.55175,-0.00393569,-0.282634
0.0156654,-0.58819,4399.79,-5124.5,83.0989,774.678,0.0456399,5.56628,-0.00389336,-0.268105
0.0160113,-0.589755,4399.78,-5124.5,83.123,774.856,0.045893,5.54735,-0.00424875,-0.28704
0.0158987,-0.593232,4399.78,-5124.5,83.4126,773.345,0.0458154,5.52945,-0.00449728,-0.304933
0.0159076,-0.585561,4399.78,-5124.5,83.168,773.791,0.0457723,5.519,-0.00493829,-0.315388
0.0160376,-0.570309,4399.78,-5124.5,82.5037,777.336,0.0466396,5.55372,-0.00416638,-0.280663
0.0156393,-0.552884,4399.79,-5124.5,83.605,773.244,0.0460786,5.54016,-0.0042451,-0.294223
0.0157427,-0.594789,4399.79,-5124.5,83.021,774.225,0.0459745,5.52491,-0.00462037,-0.30948
0.015682,-0.57944,4399.79,-5124.5,82.5157,774.735,0.0460077,5.4922,-0.00487273,-0.342182
0.0162617,-0.584159,4399.77,-5124.5,83.7594,773.274,0.0458978,5.53804,-0.0042385,-0.296351
0.0159668,-0.572673,4399.78,-5124.5,83.3408,773.861,0.0459805,5.52871,-0.00415152,-0.305674
0.0159706,-0.580213,4399.78,-5124.5,82.9717,773.915,0.0458926,5.49945,-0.00502576,-0.334934
0.0159573,-0.588609,4399.78,-5124.5,82.156,776.363,0.0465664,5.47879,-0.00507024,-0.355593
0.0156615,-0.591418,4399.79,-5124.5,82.0624,776.648,0.0463928,5.50375,-0.00484384,-0.330636
0.0156066,-0.596018,4399.79,-5124.5,82.504,775.267,0.0461488,5.50852,-0.00485519,-0.325864
0.0157342,-0.581628,4399.78,-5124.5,83.3326,774.124,0.0457983,5.55807,-0.0041242,-0.276318
0.0156371,-0.559917,4399.79,-5124.5,82.0676,777.619,0.0462994,5.561,-0.00397616,-0.273386
0.0153759,-0.583033,4399.8,-5124.5,80.9837,780.532,0.0468917,5.52678,-0.00423543,-0.307611
0.0160911,-0.589066,4399.78,-5124.5,82.9522,775.563,0.046055,5.53888,-0.00443335,-0.295505
0.0160789,-0.613331,4399.78,-5124.5,82.0995,776.29,0.0463575,5.47645,-0.0051433,-0.357932
0.0153923,-0.611157,4399.8,-5124.5,80.9345,779.339,0.04694,5.49679,-0.00530493,-0.337592
0.0158498,-0.593528,4399.78,-5124.5,82.8848,775.781,0.0466735,5.54224,-0.00410479,-0.292149
0.0156491,-0.60156,4399.79,-5124.5,82.2126,775.695,0.04575,5.49911,-0.00520793,-0.335274
0.0158906,-0.602768,4399.78,-5124.5,82.6076,775.153,0.04656,5.5037,-0.0051408,-0.330686
0.0157538,-0.569232,4399.78,-5124.5,82.6581,776.352,0.046234,5.58349,-0.00386574,-0.250899
0.016132,-0.589072,4399.77,-5124.5,82.9283,775.469,0.0462185,5.53112,-0.00446129,-0.303264
0.0157973,-0.589591,4399.78,-5124.5,83.2813,773.63,0.0461605,5.51001,-0.00508848,-0.324374
0.015753,-0.615587,4399.79,-5124.5,82.1536,774.622,0.0457355,5.46079,-0.00550671,-0.373601
0.0152616,-0.60019,4399.8,-5124.5,81.4319,777.449,0.0463415,5.49582,-0.00537031,-0.33857
0.0159315,-0.592875,4399.78,-5124.5,81.4724,778.391,0.0466358,5.48097,-0.00505689,-0.353421
0.0157451,-0.59711,4399.79,-5124.5,81.7376,778.061,0.0467483,5.51664,-0.0050718,-0.317748
0.0159209,-0.605066,4399.78,-5124.5,82.608,775.314,0.046233,5.509,-0.0048488,-0.325385
0.0155732,-0.594767,4399.79,-5124.5,80.9965,780.626,0.0469055,5.53582,-0.00457139,-0.298564
0.0156157,-0.571548,4399.79,-5124.5,81.7446,778.676,0.0464443,5.56185,-0.00387761,-0.272539
0.0155059,-0.592607,4399.79,-5124.5,81.4804,778.75,0.0468725,5.52492,-0.00463132,-0.309468
0.0157229,-0.563009,4399.79,-5124.5,82.2495,777.487,0.0464486,5.5465,-0.00409909,-0.287882
0.0156241,-0.598206,4399.79,-5124.5,81.3922,778.784,0.0464732,5.52309,-0.00503836,-0.311296
0.0155098,-0.574919,4399.79,-5124.5,81.8794,777.676,0.0465992,5.52881,-0.00431326,-0.30558
0.0161303,-0.59721,4399.78,-5124.5,83.3955,773.403,0.0458585,5.51695,-0.00486752,-0.317435
0.0153566,-0.592969,4399.8,-5124.5,81.049,779.181,0.046721,5.50733,-0.00437979,-0.327057
0.0153997,-0.586894,4399.79,-5124.5,80.9461,779.868,0.0464932,5.51925,-0.00474415,-0.315135
0.0162882,-0.582048,4399.77,-5124.5,83.7625,772.195,0.0457254,5.50613,-0.00478582,-0.328258
0.0156293,-0.594409,4399.79,-5124.5,82.1854,777.096,0.0460843,5.54874,-0.00423825,-0.285649
0.0159047,-0.590504,4399.78,-5124.5,82.3698,777.119,0.0467103,5.54821,-0.00446793,-0.286177
0.0154337,-0.584846,4399.79,-5124.5,80.7031,780.438,0.0470254,5.49943,-0.00474659,-0.33496
0.0155341,-0.609312,4399.79,-5124.5,81.4542,777.516,0.0464954,5.47102,-0.00555868,-0.363362
0.0161774,-0.568632,4399.77,-5124.5,83.3569,774.997,0.0462148,5.56358,-0.00392567,-0.270802
0.0157475,-0.558683,4399.78,-5124.5,81.9026,778.001,0.04598,5.56935,-0.00359303,-0.265031
0.0157439,-0.564619,4399.78,-5124.5,82.3937,777.343,0.0466493,5.5631,-0.00401571,-0.271291
0.0156526,-0.589586,4399.79,-5124.5,82.1745,777.93,0.0468577,5.56873,-0.0039584,-0.265657
0.0157536,-0.578416,4399.78,-5124.5,82.3366,777.277,0.0460446,5.5737,-0.00404237,-0.260683
0.0156321,-0.569015,4399.79,-5124.5,82.2715,777.535,0.0462686,5.58228,-0.00373087,-0.252105
0.0155048,-0.602945,4399.79,-5124.5,80.7474,781.171,0.0469123,5.53818,-0.00439112,-0.296208
0.0159422,-0.589063,4399.78,-5124.5,83.1192,773.622,0.0460933,5.49761,-0.0049304,-0.336774
