tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138179,-1.49633,4399.84,-5124.5,71.6403,811.068,0.0511549,4.60431,-0.00462945,-0.332475
0.0135044,-1.48633,4399.84,-5124.5,72.5497,806.437,0.0505775,4.5942,-0.00528563,-0.342584
0.013716,-1.46782,4399.84,-5124.5,71.5678,811.045,0.0509544,4.66204,-0.00363886,-0.274749
0.0134443,-1.48488,4399.84,-5124.5,71.5606,810.215,0.0509329,4.60998,-0.00446548,-0.326805
0.0143028,-1.46461,4399.82,-5124.5,73.9509,803.373,0.0496853,4.67712,-0.00366683,-0.259673
0.0145272,-1.48242,4399.82,-5124.5,74.51,801.176,0.0497511,4.5965,-0.00483797,-0.340284
0.0138053,-1.49681,4399.83,-5124.5,72.0311,808.96,0.0503924,4.61932,-0.00471578,-0.317467
0.0141005,-1.48754,4399.83,-5124.5,73.7097,803.587,0.0499926,4.64492,-0.00406429,-0.291866
0.0134829,-1.50513,4399.84,-5124.5,72.1403,807.755,0.0502822,4.62978,-0.00438278,-0.307013
0.013698,-1.4571,4399.84,-5124.5,71.7056,810.23,0.0503949,4.65279,-0.00415844,-0.284001
0.0143519,-1.47615,4399.82,-5124.5,73.9231,803.881,0.0503237,4.6389,-0.00396364,-0.297886
0.0139663,-1.4905,4399.83,-5124.5,73.4124,804.286,0.0501546,4.60581,-0.00463429,-0.330976
0.0143744,-1.48134,4399.82,-5124.5,73.9631,803.586,0.0499557,4.66281,-0.003846,-0.273978
0.0137114,-1.48338,4399.84,-5124.5,72.1506,808.095,0.0503226,4.64321,-0.0044942,-0.293575
0.0139734,-1.49882,4399.83,-5124.5,72.5996,807.562,0.0505022,4.59497,-0.00492076,-0.341814
0.0140523,-1.48202,4399.83,-5124.5,72.9327,806.628,0.0503502,4.67073,-0.00422255,-0.26606
0.0135824,-1.54867,4399.84,-5124.5,71.2387,811.868,0.0509173,4.64982,-0.00394716,-0.286964
0.0141997,-1.50413,4399.83,-5124.5,73.7847,803.279,0.0498638,4.59848,-0.00472108,-0.338312
0.0137783,-1.51483,4399.84,-5124.5,72.695,806.263,0.0503848,4.5746,-0.0046935,-0.36219
0.0138688,-1.46189,4399.83,-5124.5,73.4744,804.367,0.0501871,4.66282,-0.00400495,-0.273967
0.01426,-1.52109,4399.82,-5124.5,72.9654,806.272,0.0505146,4.57042,-0.00543183,-0.366371
0.0142972,-1.4879,4399.82,-5124.5,74.252,801.997,0.0499553,4.63264,-0.00442844,-0.304151
0.013582,-1.51043,4399.84,-5124.5,72.4925,806.859,0.0504541,4.5836,-0.0049845,-0.353193
0.0136967,-1.47216,4399.84,-5124.5,72.3123,807.959,0.0504746,4.65963,-0.00392438,-0.277163
0.0140116,-1.48238,4399.83,-5124.5,74.402,800.361,0.0495121,4.61004,-0.00467306,-0.326745
0.0137425,-1.48597,4399.84,-5124.5,73.7795,802.942,0.0502406,4.67743,-0.00386731,-0.259354
0.0140586,-1.49599,4399.83,-5124.5,71.9398,809.54,0.0508582,4.59062,-0.00436239,-0.346164
0.0141929,-1.50361,4399.83,-5124.5,73.3322,814.397,0.0510652,4.61128,-0.00517483,-0.325504
0.0136243,-1.50637,4399.84,-5124.5,72.2951,807.71,0.0505691,4.60943,-0.00478875,-0.327354
0.0139713,-1.49413,4399.83,-5124.5,73.3052,804.732,0.0503946,4.61378,-0.00423449,-0.323011
0.0141567,-1.48248,4399.83,-5124.5,73.0784,805.865,0.0501316,4.66045,-0.00384094,-0.276335
0.013814,-1.46997,4399.83,-5124.5,72.1958,808.69,0.05087,4.69387,-0.00339488,-0.242914
0.0138817,-1.49522,4399.83,-5124.5,72.4896,807.555,0.0503029,4.64781,-0.00405793,-0.288976
0.0142175,-1.51923,4399.83,-5124.5,73.8097,803.477,0.0500396,4.63528,-0.00422262,-0.301504
0.0143281,-1.47035,4399.82,-5124.5,74.3354,801.821,0.0495609,4.6619,-0.00374829,-0.274888
0.01371,-1.49579,4399.84,-5124.5,71.6776,810.576,0.0507634,4.61972,-0.00425429,-0.31707
0.0138738,-1.43907,4399.75,-5124.5,73.0735,806.057,0.0507052,4.68349,-0.00379923,-0.253299
0.0138601,-1.4853,4399.84,-5124.5,73.8027,802.436,0.0497399,4.61428,-0.00453297,-0.322508
0.013857,-1.45116,4399.83,-5124.5,72.2423,808.805,0.0506382,4.65953,-0.00367712,-0.277261
0.0138588,-1.49583,4399.83,-5124.5,72.7548,805.812,0.0500349,4.55904,-0.00514484,-0.377753
0.0138304,-1.49582,4399.83,-5124.5,72.3828,808.237,0.0507376,4.63126,-0.00410294,-0.305527
0.0139319,-1.46306,4399.83,-5124.5,72.2978,808.84,0.0506431,4.65623,-0.0038967,-0.280558
0.0136845,-1.50729,4399.84,-5124.5,71.7483,809.727,0.0504587,4.61223,-0.00473438,-0.32456
0.0141245,-1.49555,4399.83,-5124.5,73.9048,802.975,0.0499622,4.64485,-0.00449328,-0.291941
0.0141095,-1.50706,4399.83,-5124.5,72.8155,806.692,0.0502582,4.60819,-0.00469194,-0.328597
0.0141985,-1.47509,4399.83,-5124.5,73.6993,803.967,0.0499607,4.65737,-0.00426393,-0.279419
0.0139658,-1.46257,4399.83,-5124.5,72.684,807.386,0.0504631,4.67668,-0.00384057,-0.260105
0.0137546,-1.48152,4399.84,-5124.5,72.0124,809.179,0.0505991,4.6131,-0.00454299,-0.323692
0.0140813,-1.46785,4399.83,-5124.5,73.158,805.818,0.0502194,4.65107,-0.0045601,-0.285723
0.0141565,-1.45777,4399.82,-5124.5,73.2222,806.798,0.0503321,4.68325,-0.00368507,-0.253538
0.0145661,-1.49393,4399.82,-5124.5,74.6373,801.234,0.049812,4.62391,-0.00446052,-0.312883
0.0141113,-1.50099,4399.83,-5124.5,72.8194,806.964,0.0502408,4.63243,-0.00454571,-0.304362
0.0140922,-1.4946,4399.83,-5124.5,73.5848,803.998,0.0498661,4.63773,-0.00420428,-0.299063
0.0140234,-1.48168,4399.83,-5124.5,74.3447,801.314,0.0498994,4.63254,-0.00403004,-0.304244
0.0141743,-1.4982,4399.83,-5124.5,74.2852,801.37,0.0497615,4.60109,-0.0043479,-0.335703
0.0138718,-1.4772,4399.83,-5124.5,71.8472,809.715,0.0506062,4.61502,-0.00487743,-0.321766
0.0139084,-1.45863,4399.83,-5124.5,72.2672,808.773,0.0504053,4.66907,-0.00345626,-0.267717
0.0143884,-1.45462,4399.82,-5124.5,73.1268,807.066,0.0508934,4.61621,-0.00463793,-0.320579
0.0135103,-1.46245,4399.84,-5124.5,71.7273,809.781,0.0506105,4.58582,-0.00540517,-0.350973
0.0139684,-1.50798,4399.83,-5124.5,73.2718,803.996,0.0499584,4.56211,-0.00543902,-0.374681
0.0137546,-1.49635,4399.84,-5124.5,72.6187,806.995,0.0506836,4.61364,-0.0049644,-0.323146
0.0137353,-1.50009,4399.84,-5124.5,72.5972,806.624,0.0502487,4.61104,-0.00469691,-0.325747
0.0138929,-1.4941,4399.83,-5124.5,72.4628,807.828,0.0507186,4.61786,-0.00443914,-0.318933
0.0139453,-1.46632,4399.83,-5124.5,74.0582,802.298,0.049931,4.66839,-0.00398941,-0.268399
0.0140125,-1.50966,4399.83,-5124.5,73.0128,805.269,0.0501572,4.56682,-0.00515002,-0.369971
0.0139015,-1.51136,4399.83,-5124.5,72.7972,805.655,0.0501329,4.56127,-0.00521804,-0.375523
0.0140894,-1.49757,4399.83,-5124.5,72.9426,806.579,0.0505751,4.58641,-0.00503561,-0.350383
0.0141103,-1.49446,4399.83,-5124.5,73.9885,802.137,0.0496472,4.59362,-0.00509535,-0.343173
0.0139116,-1.50299,4399.83,-5124.5,71.997,809.54,0.051078,4.61845,-0.00451533,-0.318339
0.0137348,-1.52,4399.84,-5124.5,72.7378,806.475,0.050242,4.61368,-0.00470396,-0.32311
0.0136551,-1.48983,4399.84,-5124.5,72.3314,807.985,0.0505907,4.67584,-0.00399003,-0.260948
0.0138181,-1.47758,4399.83,-5124.5,73.0046,805.213,0.0499834,4.64234,-0.00430894,-0.294448
0.0141957,-1.5093,4399.83,-5124.5,73.0138,805.538,0.0500964,4.59925,-0.00466701,-0.337536
0.0136326,-1.50617,4399.84,-5124.5,73.077,803.834,0.0501293,4.5639,-0.00517401,-0.372884
0.0138286,-1.49123,4399.83,-5124.5,74.2828,801.116,0.0497658,4.6441,-0.00428963,-0.292685
0.014209,-1.47879,4399.83,-5124.5,74.4167,801.323,0.0498175,4.59867,-0.004897,-0.338117
0.0140379,-1.49199,4399.83,-5124.5,72.4794,808.294,0.0507928,4.63125,-0.00443741,-0.305536
0.0138284,-1.51698,4399.83,-5124.5,71.82,810.021,0.0507002,4.58709,-0.00482728,-0.3497
0.0140834,-1.47912,4399.83,-5124.5,74.072,801.771,0.0496392,4.58457,-0.00547545,-0.352219
0.0138918,-1.4771,4399.83,-5124.5,73.0676,805.204,0.0500508,4.70376,-0.00333202,-0.233024
0.0141624,-1.49001,4399.83,-5124.5,73.434,804.14,0.0495707,4.6389,-0.00457935,-0.297884
0.0136541,-1.46004,4399.84,-5124.5,71.589,810.804,0.0509226,4.66896,-0.00374567,-0.267833
0.0139926,-1.49551,4399.83,-5124.5,73.3097,804.356,0.0500528,4.59505,-0.0052559,-0.34174
0.0136979,-1.5004,4399.84,-5124.5,71.561,811.057,0.051051,4.66665,-0.00387515,-0.27014
0.0136391,-1.5073,4399.84,-5124.5,71.3063,811.921,0.0513505,4.6233,-0.00403743,-0.313487
0.0137246,-1.45951,4399.84,-5124.5,71.8239,810.135,0.0509609,4.66241,-0.00361397,-0.274375
0.0138856,-1.50987,4399.83,-5124.5,73.5579,803.85,0.0502139,4.60912,-0.00478079,-0.32767
0.0136645,-1.47799,4399.84,-5124.5,73.7857,802.55,0.0499269,4.6434,-0.00473359,-0.293386
0.0138649,-1.50626,4399.83,-5124.5,72.4566,807.418,0.0502399,4.58881,-0.0050738,-0.347974
0.0134695,-1.48092,4399.84,-5124.5,71.8225,808.645,0.050263,4.60463,-0.00485129,-0.332162
0.013714,-1.48479,4399.84,-5124.5,71.4844,811.167,0.0510142,4.66429,-0.00377143,-0.272502
0.0139563,-1.57697,4399.83,-5124.5,72.0166,808.968,0.0503903,4.60721,-0.00487112,-0.329574
0.0137751,-1.48367,4399.83,-5124.5,72.7553,806.187,0.0503043,4.61629,-0.00417948,-0.3205
0.0139902,-1.44719,4399.83,-5124.5,73.7874,803.535,0.0501191,4.61276,-0.0047838,-0.324027
0.0141214,-1.52366,4399.83,-5124.5,73.5972,803.263,0.049744,4.60528,-0.00468955,-0.331511
0.0137524,-1.48805,4399.84,-5124.5,72.2516,807.734,0.0501702,4.6121,-0.0048307,-0.324687
0.0137455,-1.50142,4399.84,-5124.5,71.8667,809.873,0.0507833,4.6674,-0.00377322,-0.269388
0.0136192,-1.47363,4399.84,-5124.5,72.0042,808.845,0.050821,4.64893,-0.00371775,-0.287863
0.0137904,-1.48241,4399.83,-5124.5,72.6255,806.842,0.0503678,4.61571,-0.00465069,-0.321081
0.0142521,-1.49047,4399.82,-5124.5,74.3756,800.81,0.0493375,4.60643,-0.00462272,-0.330355
0.013717,-1.45707,4399.84,-5124.5,71.7861,810.447,0.0509649,4.65764,-0.00368901,-0.27915
0.0139112,-1.46303,4399.83,-5124.5,72.9205,806.055,0.050751,4.7053,-0.00339163,-0.231487
0.0140892,-1.5003,4399.83,-5124.5,74.6134,799.733,0.0491896,4.63052,-0.00473471,-0.306264
0.0136641,-1.51178,4399.84,-5124.5,72.0814,808.46,0.0505857,4.57621,-0.00501005,-0.360578
0.0139808,-1.45593,4399.83,-5124.5,72.9223,806.571,0.0502214,4.66931,-0.00411576,-0.267479
0.0139129,-1.47409,4399.83,-5124.5,72.0009,809.583,0.0507211,4.66695,-0.00358071,-0.269843
0.0135431,-1.45721,4399.84,-5124.5,71.7451,809.866,0.0510856,4.67149,-0.00331,-0.265294
0.0142549,-1.51119,4399.83,-5124.5,72.9288,806.391,0.0506023,4.57169,-0.00523665,-0.365098
0.0138832,-1.45299,4399.83,-5124.5,72.7846,806.684,0.0504991,4.68822,-0.00376377,-0.24857
0.0135546,-1.46288,4399.84,-5124.5,71.8485,809.336,0.0507267,4.68096,-0.00325155,-0.255825
0.0140718,-1.484,4399.83,-5124.5,74.0056,810.619,0.0509203,4.64626,-0.0042194,-0.290531
0.0141109,-1.49231,4399.83,-5124.5,74.5671,800.552,0.0498092,4.63013,-0.00466261,-0.306655
0.014173,-1.49359,4399.83,-5124.5,74.1624,801.865,0.0500598,4.6017,-0.00508225,-0.335089
0.0138938,-1.46395,4399.83,-5124.5,72.7643,806.531,0.0500909,4.64713,-0.00389411,-0.289663
0.0141436,-1.49475,4399.83,-5124.5,73.5165,804.421,0.0502891,4.58938,-0.00494395,-0.347412
0.0144734,-1.46172,4399.82,-5124.5,73.9324,803.75,0.0497371,4.67314,-0.00373008,-0.263646
0.0137731,-1.48106,4399.84,-5124.5,73.5557,803.088,0.049876,4.59965,-0.00456342,-0.337141
0.0139571,-1.47951,4399.83,-5124.5,73.2324,805.026,0.0502203,4.64282,-0.00408229,-0.293964
0.014015,-1.46596,4399.83,-5124.5,72.7233,806.907,0.0501026,4.65129,-0.00424386,-0.285497
0.0133659,-1.44226,4399.85,-5124.5,71.8523,808.284,0.0502545,4.67949,-0.00428348,-0.257301
0.0138132,-1.5053,4399.83,-5124.5,72.7038,806.544,0.0501454,4.60673,-0.0048662,-0.330055
0.0138896,-1.49307,4399.83,-5124.5,72.4566,807.912,0.0504747,4.66487,-0.00371452,-0.271917
0.0137155,-1.45468,4399.84,-5124.5,72.6928,806.256,0.0499135,4.69677,-0.00356194,-0.240016
0.0135049,-1.47779,4399.84,-5124.5,71.6089,810.525,0.0506478,4.62471,-0.00445738,-0.312082
0.0136636,-1.46296,4399.84,-5124.5,71.7184,810.201,0.0508655,4.66401,-0.0036917,-0.272775
0.0136232,-1.48223,4399.84,-5124.5,72.0644,808.621,0.0507082,4.63728,-0.00439865,-0.299509
0.0136583,-1.4761,4399.84,-5124.5,71.5815,810.85,0.0511694,4.6496,-0.00461496,-0.287189
0.0136937,-1.47663,4399.84,-5124.5,73.2279,804.402,0.0501391,4.64611,-0.00375325,-0.290675
0.013826,-1.48852,4399.83,-5124.5,71.8907,809.791,0.0506398,4.66411,-0.00408073,-0.272676
0.0140546,-1.49098,4399.83,-5124.5,73.2902,805.102,0.0501671,4.63432,-0.00426825,-0.302467
0.0139756,-1.46235,4399.83,-5124.5,73.4693,804.44,0.0504286,4.68156,-0.00369899,-0.255225
0.0139772,-1.47463,4399.83,-5124.5,72.3908,808.886,0.0504795,4.67057,-0.00366821,-0.266219
0.0137667,-1.45982,4399.84,-5124.5,71.587,811.172,0.0509903,4.66196,-0.00398711,-0.27483
0.0134822,-1.47248,4399.84,-5124.5,72.7555,806.324,0.0509811,4.62198,-0.00460478,-0.314806
0.0143215,-1.50703,4399.82,-5124.5,74.4832,801.03,0.0496609,4.61654,-0.004417,-0.320253
0.0144447,-1.46032,4399.82,-5124.5,74.399,802.093,0.0495385,4.65573,-0.00388991,-0.281057
0.0136081,-1.4797,4399.84,-5124.5,71.4829,810.834,0.0509239,4.66163,-0.0041843,-0.275155
0.0139907,-1.49255,4399.83,-5124.5,73.1174,805.695,0.0503744,4.61,-0.00494425,-0.326792
0.0139154,-1.49845,4399.83,-5124.5,73.1859,804.773,0.0499829,4.61018,-0.00475109,-0.326613
0.0140087,-1.46466,4399.83,-5124.5,73.8442,803.062,0.0498029,4.67089,-0.00384922,-0.265902
0.0140233,-1.49335,4399.83,-5124.5,72.9643,806.433,0.0505864,4.66812,-0.00382396,-0.268666
0.0134439,-1.49065,4399.84,-5124.5,71.7696,809.009,0.0505634,4.62243,-0.00449873,-0.314357
0.0139075,-1.50713,4399.83,-5124.5,72.9313,805.308,0.0499831,4.57159,-0.00515407,-0.365197
0.0142868,-1.50772,4399.82,-5124.5,73.9361,802.675,0.0501805,4.57861,-0.00532549,-0.358178
0.0140954,-1.49434,4399.83,-5124.5,73.8349,803.046,0.0503643,4.61772,-0.00469769,-0.319064
0.0141461,-1.50064,4399.83,-5124.5,73.5437,803.535,0.0499848,4.57094,-0.00560117,-0.36585
0.0136005,-1.51196,4399.84,-5124.5,72.0658,808.183,0.0502336,4.62179,-0.00443265,-0.314997
0.0139527,-1.46785,4399.83,-5124.5,73.386,804.757,0.0505348,4.64046,-0.0042042,-0.29633
0.0136604,-1.49508,4399.84,-5124.5,71.762,809.961,0.050748,4.6355,-0.00455777,-0.301285
0.0140504,-1.46828,4399.83,-5124.5,72.7842,807.112,0.0503169,4.67115,-0.00325886,-0.26564
0.0140209,-1.50234,4399.83,-5124.5,73.0641,805.325,0.0501968,4.57696,-0.00494524,-0.35983
0.0138769,-1.47766,4399.82,-5124.5,72.2234,808.53,0.0502418,4.63033,-0.00443833,-0.306454
0.0136718,-1.49873,4399.84,-5124.5,71.4132,812.434,0.0511831,4.61514,-0.00492329,-0.321647
0.0138867,-1.53147,4399.83,-5124.5,72.9584,804.744,0.0497183,4.5643,-0.00540355,-0.372486
0.0136476,-1.48267,4399.84,-5124.5,72.2972,807.661,0.050557,4.64,-0.00418948,-0.296793
0.0138082,-1.49234,4399.84,-5124.5,72.8376,805.128,0.0496578,4.57446,-0.00531299,-0.362324
0.0132714,-1.47829,4399.85,-5124.5,72.61,805.554,0.0499637,4.68903,-0.00338104,-0.247762
0.0138346,-1.49661,4399.83,-5124.5,71.2692,812.064,0.0508118,4.64635,-0.00436744,-0.290436
0.0139967,-1.48277,4399.83,-5124.5,73.3209,804.2,0.0499714,4.56191,-0.00552034,-0.374877
0.0139822,-1.49582,4399.83,-5124.5,72.0647,809.449,0.0505211,4.63076,-0.00406412,-0.306025
0.0130714,-1.46988,4399.85,-5124.5,71.3485,810.259,0.0513095,4.61452,-0.00514637,-0.322273
0.0137172,-1.50421,4399.84,-5124.5,73.8815,803.102,0.0503787,4.64098,-0.00430943,-0.295813
0.0142027,-1.49062,4399.82,-5124.5,73.7099,803.643,0.0503951,4.63252,-0.00460103,-0.304267
0.0140306,-1.47923,4399.83,-5124.5,72.0617,810.122,0.0510145,4.6547,-0.00414923,-0.282093
0.0143905,-1.47235,4399.82,-5124.5,74.5135,801.621,0.0498478,4.63978,-0.00396832,-0.297008
0.0134482,-1.49599,4399.84,-5124.5,71.8257,809.402,0.0508029,4.65948,-0.00413376,-0.277309
0.0137754,-1.44712,4399.84,-5124.5,72.9777,806.052,0.0505711,4.67652,-0.00354649,-0.260268
0.0138574,-1.50836,4399.83,-5124.5,72.1466,808.552,0.0508335,4.60593,-0.00506574,-0.330856
0.0141127,-1.49953,4399.83,-5124.5,73.223,805.398,0.0498839,4.59412,-0.00468712,-0.342664
0.0139148,-1.51326,4399.83,-5124.5,71.9006,809.471,0.0505175,4.59141,-0.00498024,-0.345374
0.0136263,-1.51156,4399.84,-5124.5,72.1472,807.917,0.0504669,4.59658,-0.00503129,-0.340207
0.0129995,-1.50051,4399.85,-5124.5,73.3314,802.141,0.0495806,4.68044,-0.00389388,-0.256349
0.0141597,-1.45105,4399.83,-5124.5,73.0564,807.426,0.0506335,4.69432,-0.00331064,-0.242472
0.0135459,-1.46651,4399.84,-5124.5,71.7503,809.901,0.0510766,4.68405,-0.00371022,-0.252742
0.0134924,-1.4883,4399.84,-5124.5,72.1024,808.343,0.0507279,4.61583,-0.00488515,-0.320954
0.0141392,-1.48957,4399.83,-5124.5,72.3933,808.82,0.0507153,4.61865,-0.00470195,-0.318138
0.0143799,-1.44774,4399.82,-5124.5,74.5172,800.995,0.0497216,4.58526,-0.00527334,-0.351525
0.0136723,-1.51989,4399.84,-5124.5,73.2559,803.91,0.0499423,4.58643,-0.00499715,-0.350354
0.0140889,-1.4771,4399.83,-5124.5,72.5751,808.321,0.0509536,4.66889,-0.00348856,-0.267899
0.0143547,-1.47366,4399.82,-5124.5,74.1449,802.862,0.0499713,4.63771,-0.00433922,-0.299078
0.0141996,-1.47575,4399.82,-5124.5,73.1737,806.069,0.0506288,4.68663,-0.00377255,-0.250157
0.0140697,-1.47723,4399.83,-5124.5,73.2282,805.437,0.0502364,4.6675,-0.00404293,-0.269293
0.0140547,-1.47908,4399.83,-5124.5,74.1856,801.979,0.049651,4.66379,-0.00405063,-0.273001
0.0138273,-1.48462,4399.84,-5124.5,73.5662,803.083,0.0498048,4.60168,-0.00488212,-0.335112
0.0139579,-1.46223,4399.83,-5124.5,73.4099,807.467,0.0499015,4.66522,-0.00385734,-0.271568
0.014079,-1.51948,4399.83,-5124.5,73.2654,804.866,0.0499498,4.62151,-0.00463605,-0.31528
0.0138669,-1.4917,4399.83,-5124.5,72.5832,807.34,0.0505455,4.62924,-0.00470002,-0.307551
0.0141013,-1.45972,4399.83,-5124.5,73.5144,804.272,0.0500917,4.6504,-0.00423873,-0.286392
0.0138257,-1.46311,4399.83,-5124.5,72.4808,807.222,0.0501463,4.70054,-0.00329418,-0.236249
0.0141995,-1.47686,4399.83,-5124.5,74.4951,800.793,0.0495019,4.63112,-0.00464355,-0.305671
0.0142442,-1.44911,4399.83,-5124.5,73.9818,803.206,0.0500715,4.65066,-0.00432353,-0.286125
0.014162,-1.50542,4399.83,-5124.5,74.0107,802.589,0.0497208,4.60997,-0.00484404,-0.326818
0.013899,-1.49648,4399.83,-5124.5,72.4136,807.843,0.0505019,4.62949,-0.004175,-0.307295
0.0137857,-1.47582,4399.83,-5124.5,71.7761,810.215,0.05099,4.62128,-0.00480601,-0.315509
0.0136926,-1.50864,4399.84,-5124.5,71.6261,810.288,0.0508354,4.61774,-0.00505084,-0.31905
0.0137222,-1.48026,4399.84,-5124.5,72.3932,807.853,0.0505697,4.65164,-0.00434905,-0.285144
0.0136619,-1.5048,4399.84,-5124.5,72.7103,805.035,0.0496113,4.56151,-0.00532175,-0.375275
0.0138944,-1.5085,4399.83,-5124.5,72.8691,805.962,0.050263,4.60535,-0.0048522,-0.331441
0.0133038,-1.48968,4399.85,-5124.5,72.2857,806.982,0.0502737,4.62916,-0.00415686,-0.307629
0.0132989,-1.46698,4399.85,-5124.5,71.5024,809.578,0.0501872,4.60102,-0.00487266,-0.335764
0.0141918,-1.48756,4399.83,-5124.5,73.3378,804.948,0.0498532,4.64565,-0.00434186,-0.291135
0.0139564,-1.50988,4399.83,-5124.5,73.4565,804.079,0.0501863,4.59263,-0.00503596,-0.344155
0.0140494,-1.5024,4399.83,-5124.5,73.5332,803.66,0.0501477,4.58596,-0.00487632,-0.350829
