tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010249,-2.4396,4399.91,-5124.5,54.6439,874.768,0.0588814,3.78518,-0.00308095,-0.25401
0.0104066,-2.37216,4399.91,-5124.5,53.6804,877.39,0.0590893,3.87969,-0.00179371,-0.159505
0.0103711,-2.40401,4399.91,-5124.5,54.1757,877.405,0.0593361,3.80425,-0.00295406,-0.234938
0.0103109,-2.40664,4399.91,-5124.5,54.8806,873.233,0.0583862,3.79585,-0.00296575,-0.243336
0.0103749,-2.37712,4399.91,-5124.5,55.0232,871.808,0.0591901,3.84537,-0.00250087,-0.193816
0.00974877,-2.39518,4399.92,-5124.5,52.8273,880.994,0.0597114,3.83302,-0.0024192,-0.206167
0.0105556,-2.41339,4399.9,-5124.5,55.1118,872.93,0.0588973,3.81797,-0.00259587,-0.221216
0.0105955,-2.39399,4399.9,-5124.5,54.4512,875.815,0.0591669,3.82136,-0.00271199,-0.217828
0.0108726,-2.40372,4399.9,-5124.5,55.4295,872.623,0.0587876,3.80546,-0.00316591,-0.233729
0.0103141,-2.41759,4399.91,-5124.5,54.3822,875.549,0.0587943,3.81444,-0.00287607,-0.22475
0.0108612,-2.41973,4399.9,-5124.5,55.1431,882.28,0.0599329,3.83103,-0.00242275,-0.208163
0.0101324,-2.34004,4399.91,-5124.5,54.0746,874.24,0.0591255,3.90019,-0.00142917,-0.139002
0.0106188,-2.42424,4399.9,-5124.5,53.8425,879.896,0.0595584,3.80785,-0.00289747,-0.231339
0.0107098,-2.38589,4399.9,-5124.5,54.9961,873.676,0.0585503,3.81116,-0.00262293,-0.228032
0.0100103,-2.38323,4399.91,-5124.5,52.7948,881.157,0.0599956,3.85344,-0.00239486,-0.185751
0.0101462,-2.39824,4399.91,-5124.5,54.726,872.245,0.0581008,3.82839,-0.00277531,-0.210802
0.0106456,-2.37072,4399.9,-5124.5,55.8252,868.558,0.058379,3.84252,-0.00211112,-0.196675
0.0106427,-2.42493,4399.9,-5124.5,55.5943,871.092,0.0584344,3.80557,-0.00277718,-0.233618
0.010786,-2.41991,4399.9,-5124.5,55.3149,871.299,0.0586858,3.84907,-0.00213787,-0.190118
0.0102822,-2.39448,4399.91,-5124.5,53.5063,879.269,0.0597069,3.82673,-0.00219401,-0.212459
0.0102846,-2.40529,4399.91,-5124.5,54.5977,874.803,0.0588309,3.80194,-0.00286024,-0.237253
0.0113204,-2.39117,4399.89,-5124.5,56.0829,869.355,0.0584845,3.83979,-0.00233291,-0.199401
0.0107244,-2.39687,4399.9,-5124.5,55.9295,869.157,0.05828,3.83181,-0.0022393,-0.207383
0.0104354,-2.41731,4399.91,-5124.5,53.6319,878.998,0.0592747,3.83492,-0.00246678,-0.204274
0.0101996,-2.3984,4399.91,-5124.5,53.6699,879.188,0.0593599,3.87371,-0.00147276,-0.165483
0.0103751,-2.42381,4399.91,-5124.5,54.3617,876.471,0.0588984,3.78422,-0.00298947,-0.25497
0.0101409,-2.39053,4399.91,-5124.5,53.4172,878.371,0.0595183,3.84889,-0.00189009,-0.190298
0.00943574,-2.35542,4399.92,-5124.5,52.6027,879.888,0.059468,3.84559,-0.00189441,-0.193603
0.00999972,-2.35028,4399.91,-5124.5,52.5443,882.335,0.0600035,3.84846,-0.00259643,-0.190734
0.0104007,-2.37847,4399.91,-5124.5,54.1991,874.981,0.0595443,3.89031,-0.00219668,-0.148882
0.0102015,-2.37203,4399.91,-5124.5,54.4317,873.356,0.0588727,3.87426,-0.00202845,-0.164933
0.0102723,-2.39777,4399.91,-5124.5,54.163,875.711,0.0591996,3.8342,-0.00271254,-0.20499
0.0104337,-2.41035,4369.94,-5124.5,54.0363,879.417,0.0595815,3.82173,-0.00244672,-0.217456
0.0104183,-2.38094,4399.91,-5124.5,54.0255,877.733,0.0593843,3.82176,-0.0024565,-0.217433
0.0103501,-2.43822,4399.91,-5124.5,55.1312,872.982,0.0588722,3.78622,-0.00333755,-0.252973
0.0104437,-2.40628,4399.91,-5124.5,54.4248,875.836,0.0591927,3.81449,-0.00266153,-0.224703
0.0102768,-2.39122,4399.91,-5124.5,54.1935,876.901,0.0589103,3.7992,-0.00317958,-0.239987
0.00991295,-2.39802,4399.92,-5124.5,52.8326,880.697,0.0599655,3.85519,-0.00202966,-0.184
0.0107627,-2.40865,4399.9,-5124.5,55.6684,875.726,0.0585785,3.78762,-0.0032861,-0.251574
0.0103877,-2.42321,4399.91,-5124.5,55.0319,883.487,0.0594596,3.79283,-0.00331699,-0.24636
0.0104131,-2.4129,4399.91,-5124.5,55.057,873.17,0.0586788,3.80398,-0.00268027,-0.235213
0.00991737,-2.36166,4399.91,-5124.5,54.1463,874.404,0.0587575,3.84113,-0.00275025,-0.198058
0.0108252,-2.40163,4399.9,-5124.5,55.2902,873.837,0.0592404,3.80102,-0.00293899,-0.238171
0.010481,-2.36806,4399.91,-5124.5,55.4379,870.32,0.0583373,3.82878,-0.00224753,-0.210407
0.0102146,-2.38329,4399.91,-5124.5,53.5768,877.512,0.0597933,3.88462,-0.00216796,-0.15457
0.0107824,-2.36762,4399.9,-5124.5,55.0396,872.616,0.0588838,3.83773,-0.00231046,-0.201462
0.0103564,-2.42225,4399.91,-5124.5,54.1501,876.127,0.0596525,3.83876,-0.00201702,-0.200435
0.010164,-2.41049,4399.91,-5124.5,53.7696,878.851,0.0592861,3.80661,-0.00282268,-0.232583
0.0102996,-2.41427,4399.91,-5124.5,54.4822,875.525,0.0584066,3.7915,-0.00296938,-0.247695
0.0105703,-2.40265,4399.9,-5124.5,55.7232,870.547,0.0583066,3.7905,-0.00333528,-0.248692
0.0106014,-2.37246,4399.9,-5124.5,55.8693,867.919,0.0585277,3.86062,-0.00252088,-0.178573
0.0103816,-2.43902,4399.91,-5124.5,55.3762,871.542,0.0580757,3.79616,-0.00251651,-0.243034
0.010053,-2.40192,4399.91,-5124.5,53.3931,879.798,0.0599553,3.83189,-0.00194565,-0.207303
0.0106307,-2.40678,4399.9,-5124.5,55.2784,872.896,0.0586655,3.78543,-0.00293864,-0.253763
0.0100732,-2.41142,4399.91,-5124.5,52.7217,881.416,0.0596946,3.85041,-0.00223226,-0.18878
0.0104436,-2.37222,4399.91,-5124.5,54.1985,874.835,0.058834,3.87739,-0.00197072,-0.161799
0.0106162,-2.35518,4399.9,-5124.5,55.4463,869.833,0.0584334,3.86861,-0.00213848,-0.170578
0.0104037,-2.38994,4399.91,-5124.5,54.0939,875.687,0.0594716,3.88895,-0.00173657,-0.150237
0.010218,-2.3597,4399.91,-5124.5,54.2566,873.336,0.0593061,3.90214,-0.00192999,-0.137051
0.0102033,-2.36266,4399.91,-5124.5,53.5076,876.788,0.058405,3.88531,-0.00213097,-0.153876
0.0102572,-2.3918,4399.91,-5124.5,54.6075,872.975,0.0588518,3.84407,-0.0025308,-0.195118
0.0105576,-2.37489,4399.9,-5124.5,54.933,871.39,0.0583301,3.88066,-0.00170143,-0.158535
0.0103243,-2.38965,4399.91,-5124.5,53.986,876.623,0.0591052,3.8385,-0.00242775,-0.20069
0.0104567,-2.39166,4399.91,-5124.5,55.2539,871.589,0.0585058,3.82778,-0.00254856,-0.211407
0.0103319,-2.36255,4399.91,-5124.5,54.7674,872.348,0.0589545,3.84943,-0.00207855,-0.189759
0.0102437,-2.37828,4399.91,-5124.5,55.2036,872.022,0.0582362,3.80366,-0.00299314,-0.235531
0.0103063,-2.40542,4399.91,-5124.5,54.2559,877.186,0.0592299,3.78164,-0.00307008,-0.257553
0.0104534,-2.43425,4399.91,-5124.5,54.3205,877.73,0.0590752,3.78974,-0.00306175,-0.249446
0.0102622,-2.37651,4399.91,-5124.5,54.6777,873.001,0.058788,3.83789,-0.00257409,-0.201303
0.0108002,-2.37064,4399.9,-5124.5,55.7953,869.47,0.0585062,3.83737,-0.00246126,-0.201822
0.0106049,-2.37441,4399.9,-5124.5,55.7568,868.741,0.0583299,3.85424,-0.00227011,-0.184954
0.0103562,-2.41995,4399.91,-5124.5,55.0644,871.974,0.0585499,3.82908,-0.00266849,-0.210107
0.010065,-2.38502,4399.91,-5124.5,52.9457,881.164,0.0600411,3.83578,-0.00219309,-0.203408
0.011011,-2.42429,4399.9,-5124.5,55.9296,867.525,0.0582778,3.87717,-0.00209759,-0.162018
0.00982477,-2.38555,4399.92,-5124.5,54.9584,869.964,0.0583504,3.8238,-0.00263765,-0.215394
0.0104181,-2.39331,4399.91,-5124.5,53.8937,877.754,0.0590105,3.83446,-0.00222876,-0.204732
0.0104773,-2.43941,4399.91,-5124.5,54.5274,875.803,0.0589907,3.79784,-0.00303869,-0.241346
0.00991659,-2.39131,4399.91,-5124.5,53.7488,875.616,0.0593088,3.89828,-0.00142645,-0.140906
0.0104777,-2.35346,4399.91,-5124.5,55.6982,868.477,0.0581672,3.84801,-0.00250544,-0.191177
0.0107297,-2.38227,4399.9,-5124.5,56.1637,866.954,0.058176,3.83581,-0.00261467,-0.203385
0.00968545,-2.3967,4399.92,-5124.5,53.1662,880.017,0.0594841,3.81682,-0.00263143,-0.222369
0.0106161,-2.41902,4399.9,-5124.5,54.1664,877.196,0.0593793,3.82635,-0.00267028,-0.212845
0.0102266,-2.37012,4399.91,-5124.5,54.8601,871.542,0.0589306,3.86306,-0.00189512,-0.17613
0.0104256,-2.3931,4399.91,-5124.5,54.503,872.867,0.0587159,3.88367,-0.00145111,-0.155518
0.0103647,-2.38,4399.91,-5124.5,54.8132,871.744,0.0586806,3.86815,-0.00226616,-0.171045
0.0103889,-2.38614,4399.91,-5124.5,55.667,867.433,0.0576629,3.85856,-0.00232106,-0.180629
0.010183,-2.36825,4399.91,-5124.5,52.9938,881.143,0.0596991,3.84032,-0.00260342,-0.198869
0.0106332,-2.41618,4399.9,-5124.5,55.1216,873.108,0.0583023,3.79367,-0.00308209,-0.245516
0.0104232,-2.38192,4399.91,-5124.5,56.3053,866.484,0.0580899,3.82156,-0.00269598,-0.217633
0.0102153,-2.37362,4399.91,-5124.5,55.0575,870.609,0.0588252,3.8607,-0.00239968,-0.178494
0.00984408,-2.35123,4399.92,-5124.5,54.2433,873.542,0.0591057,3.84949,-0.00225999,-0.189697
0.0102756,-2.34572,4399.91,-5124.5,55.0795,870.915,0.0586225,3.84456,-0.00223148,-0.194628
0.0104818,-2.35846,4399.91,-5124.5,54.8696,872.106,0.0586257,3.86467,-0.0022256,-0.174521
0.0103884,-2.36594,4399.91,-5124.5,55.2022,870.11,0.0587454,3.8775,-0.00169646,-0.161689
0.0108522,-2.385,4399.9,-5124.5,55.8652,870.049,0.0585829,3.81482,-0.00257777,-0.224373
0.010316,-2.43696,4399.91,-5124.5,53.2176,880.763,0.0601517,3.83765,-0.00260558,-0.201537
0.010396,-2.36692,4399.91,-5124.5,55.3607,869.44,0.0581075,3.87095,-0.00191624,-0.168237
0.0103959,-2.38732,4399.91,-5124.5,54.6399,873.041,0.0586297,3.84968,-0.00225227,-0.189506
0.0104498,-2.38184,4399.91,-5124.5,54.5644,873.758,0.0586142,3.8401,-0.00233944,-0.199095
0.0103655,-2.42162,4399.91,-5124.5,54.1716,877.502,0.0591324,3.79277,-0.00333046,-0.246425
0.0105045,-2.41429,4399.9,-5124.5,55.2904,871.99,0.0584405,3.80706,-0.00298022,-0.232134
0.0105831,-2.4091,4399.9,-5124.5,54.1576,876.669,0.0591022,3.83717,-0.00250103,-0.202018
0.0107539,-2.37261,4399.9,-5124.5,54.7956,873.761,0.0591452,3.85066,-0.00237939,-0.188526
0.0106281,-2.36491,4399.9,-5124.5,56.1889,877,0.0584076,3.81252,-0.00300711,-0.226672
0.0102851,-2.35729,4399.91,-5124.5,54.0289,874.454,0.0592185,3.90502,-0.00186122,-0.134171
0.0108497,-2.40288,4399.9,-5124.5,56.2296,867.59,0.0578843,3.83145,-0.00304889,-0.207745
0.0105183,-2.35286,4399.9,-5124.5,54.3686,876.879,0.059245,3.80262,-0.00277827,-0.236574
0.0103822,-2.37788,4399.91,-5124.5,53.5966,878.195,0.0597517,3.87552,-0.00225282,-0.163674
0.0101429,-2.36304,4399.91,-5124.5,54.0897,874.847,0.0588099,3.87724,-0.00217179,-0.161953
0.0102722,-2.40412,4399.91,-5124.5,54.0529,878.311,0.0592721,3.7945,-0.00321597,-0.244689
0.0104337,-2.3794,4399.91,-5124.5,55.382,869.808,0.0584077,3.84233,-0.00239779,-0.196864
0.0103796,-2.38056,4399.91,-5124.5,52.7351,882.279,0.060005,3.87075,-0.00177748,-0.168439
0.010598,-2.41859,4399.9,-5124.5,55.2704,872.856,0.0590371,3.78352,-0.00293046,-0.255675
0.0107328,-2.40421,4399.9,-5124.5,55.7973,870.703,0.0587192,3.82578,-0.00267514,-0.213413
0.0105239,-2.38688,4399.9,-5124.5,55.4455,871.551,0.0585126,3.79951,-0.00276,-0.239682
0.0101045,-2.36565,4399.91,-5124.5,53.2811,877.861,0.0595349,3.90063,-0.00185007,-0.138558
0.0101321,-2.38128,4399.91,-5124.5,53.5781,876.442,0.0594697,3.90452,-0.00157763,-0.134671
0.010076,-2.36775,4399.91,-5124.5,54.5492,872.675,0.0588446,3.8517,-0.00254679,-0.187494
0.0104026,-2.40352,4399.91,-5124.5,54.9735,872.361,0.0586175,3.82746,-0.00240533,-0.211731
0.0100572,-2.3766,4399.92,-5124.5,55.3195,868.238,0.0584481,3.88336,-0.00158739,-0.155834
0.0106736,-2.40981,4399.9,-5124.5,56.0914,867.951,0.0583798,3.82871,-0.00284362,-0.21048
0.00995156,-2.38389,4399.91,-5124.5,53.2608,878.772,0.0596946,3.85395,-0.00238693,-0.185245
0.0102252,-2.37079,4399.91,-5124.5,53.2721,879.079,0.0597297,3.86688,-0.00205303,-0.172309
0.0107936,-2.4024,4399.9,-5124.5,56.0389,869.543,0.0586014,3.80782,-0.00315463,-0.231366
0.0101753,-2.36813,4399.91,-5124.5,53.1356,879.373,0.0598406,3.87696,-0.00194664,-0.16223
0.0110012,-2.39513,4399.9,-5124.5,55.8915,868.673,0.0579919,3.83408,-0.00203576,-0.20511
0.0106997,-2.3909,4399.9,-5124.5,55.7773,870.08,0.0587677,3.83514,-0.0026794,-0.204048
0.0106484,-2.35876,4399.9,-5124.5,55.1909,871.134,0.0585616,3.86046,-0.00175549,-0.178728
0.0106352,-2.3666,4399.9,-5124.5,54.991,871.859,0.0593295,3.90148,-0.00152042,-0.137711
0.0102007,-2.40896,4399.91,-5124.5,54.3386,874.725,0.0588553,3.82395,-0.00225671,-0.215244
0.0108571,-2.40449,4399.9,-5124.5,56.0288,867.811,0.0580248,3.83558,-0.00238981,-0.203612
0.0107683,-2.35169,4399.9,-5124.5,55.5449,869.911,0.058607,3.86164,-0.00219391,-0.177548
0.010399,-2.39647,4399.91,-5124.5,55.3275,871.246,0.0584821,3.81161,-0.00279543,-0.227576
0.0104171,-2.35903,4399.91,-5124.5,53.7321,877.674,0.0598608,3.88785,-0.00189896,-0.151341
0.00982662,-2.37426,4399.92,-5124.5,53.1423,878.747,0.0597697,3.87485,-0.00204196,-0.164345
0.0103338,-2.37851,4399.91,-5124.5,54.2193,875.155,0.0590232,3.8455,-0.00233113,-0.193695
0.0109216,-2.37136,4399.9,-5124.5,55.2884,871.301,0.0583096,3.85766,-0.0020327,-0.181533
0.010366,-2.41487,4399.91,-5124.5,55.8009,869.365,0.0580467,3.80016,-0.00280795,-0.239031
0.0101239,-2.38611,4399.91,-5124.5,53.3338,878.592,0.0598822,3.86941,-0.00221304,-0.169783
0.0105649,-2.44283,4399.9,-5124.5,54.7074,875.424,0.0590358,3.79927,-0.00287752,-0.239923
0.0109692,-2.40991,4399.9,-5124.5,54.7241,876.483,0.0590645,3.80757,-0.00270858,-0.23162
0.0107425,-2.35957,4399.9,-5124.5,55.1066,871.383,0.0587547,3.89295,-0.00187716,-0.146242
0.0106207,-2.4135,4399.9,-5124.5,55.5029,870.938,0.0578185,3.81522,-0.00265483,-0.22397
0.010611,-2.4032,4399.9,-5124.5,55.9357,869.443,0.0584312,3.80448,-0.00285917,-0.234711
0.0103664,-2.39456,4399.91,-5124.5,54.1294,878.107,0.0592975,3.78368,-0.00307336,-0.255511
0.0104876,-2.40135,4399.9,-5124.5,54.3953,876.998,0.0589804,3.78987,-0.00298554,-0.249319
0.0104477,-2.38351,4399.91,-5124.5,54.7003,873.392,0.0589001,3.85086,-0.00215561,-0.188335
0.00992194,-2.39947,4399.91,-5124.5,53.6621,878.339,0.0592336,3.8007,-0.00277507,-0.238491
0.0100459,-2.4035,4399.91,-5124.5,54.032,876.44,0.0588244,3.81583,-0.00289104,-0.223364
0.0101792,-2.38824,4399.91,-5124.5,54.5966,873.976,0.058551,3.8086,-0.00281066,-0.230592
0.010285,-2.40595,4399.91,-5124.5,54.6664,874.452,0.0590467,3.80686,-0.00292224,-0.232331
0.0102213,-2.38987,4399.91,-5124.5,54.0535,875.1,0.0591057,3.85558,-0.00235926,-0.183611
0.0104336,-2.37802,4399.91,-5124.5,54.6475,874.748,0.0589404,3.80459,-0.00305152,-0.234604
0.0102106,-2.35369,4399.91,-5124.5,53.0564,879.608,0.0595271,3.88544,-0.00241424,-0.153754
0.0100633,-2.44044,4399.91,-5124.5,54.5857,874.013,0.0579684,3.78983,-0.00285604,-0.24936
0.0105007,-2.38094,4399.9,-5124.5,54.8726,872.521,0.0589814,3.84599,-0.00235008,-0.1932
0.00998523,-2.38492,4399.91,-5124.5,53.0552,879.516,0.0596777,3.8566,-0.00223386,-0.182586
0.010081,-2.37495,4399.91,-5124.5,53.1973,879.375,0.0597182,3.87238,-0.00201782,-0.166809
0.0105293,-2.36705,4399.9,-5124.5,54.5668,872.721,0.0581689,3.89351,-0.00211518,-0.145678
0.0101204,-2.36593,4399.91,-5124.5,52.8819,881.708,0.0599765,3.82999,-0.00249346,-0.209202
0.0108932,-2.39005,4399.9,-5124.5,56.0826,868.766,0.0581812,3.82628,-0.00278325,-0.212906
0.0103231,-2.33706,4399.91,-5124.5,54.1231,875.109,0.0591189,3.89456,-0.00184197,-0.144633
0.0104614,-2.35696,4399.9,-5124.5,55.6493,868.242,0.0577451,3.8491,-0.00267932,-0.19009
0.0106719,-2.36718,4399.9,-5124.5,55.6716,869.218,0.0587378,3.85171,-0.00197509,-0.187481
0.0107875,-2.38363,4399.9,-5124.5,55.9803,875.48,0.0586367,3.82609,-0.00298989,-0.213097
0.0104377,-2.37112,4399.91,-5124.5,54.2056,874.268,0.0592081,3.90599,-0.00160318,-0.133201
0.0102864,-2.36007,4399.91,-5124.5,55.2251,869.257,0.0585796,3.87985,-0.00183961,-0.159338
0.0102418,-2.41071,4399.91,-5124.5,53.6402,879.697,0.0594769,3.80176,-0.00301481,-0.237433
0.0107077,-2.37767,4399.9,-5124.5,54.8258,872.776,0.05856,3.85929,-0.00217296,-0.179897
0.0108936,-2.39501,4399.9,-5124.5,55.7744,869.677,0.0584393,3.84537,-0.00183994,-0.193823
0.0103538,-2.37064,4399.91,-5124.5,53.634,878.251,0.0598337,3.86226,-0.00199748,-0.176932
0.0103894,-2.38333,4399.91,-5124.5,54.415,875.507,0.0591309,3.82192,-0.00252176,-0.21727
0.0101228,-2.38782,4399.91,-5124.5,53.2358,885.239,0.0602331,3.85227,-0.00192897,-0.186922
0.0104354,-2.34978,4399.91,-5124.5,55.4168,869.08,0.0584572,3.88022,-0.00196853,-0.158966
0.010628,-2.3729,4399.9,-5124.5,55.8829,869.86,0.0582132,3.80426,-0.00321216,-0.234928
0.0106214,-2.38911,4399.9,-5124.5,55.393,871.931,0.0584485,3.80693,-0.00262335,-0.232263
0.0101874,-2.37539,4399.91,-5124.5,54.6533,872.209,0.0589384,3.86382,-0.00205209,-0.175366
0.0108172,-2.3848,4399.9,-5124.5,55.3889,870.647,0.0581359,3.84094,-0.00220371,-0.198251
0.0100417,-2.36046,4399.91,-5124.5,53.6997,876.624,0.0594241,3.85366,-0.00210493,-0.185528
0.0107368,-2.34462,4399.9,-5124.5,55.3785,870.351,0.0586455,3.87535,-0.00213701,-0.163837
0.0102582,-2.36585,4399.91,-5124.5,54.2779,875.237,0.0596557,3.85132,-0.00253977,-0.187873
0.0106011,-2.40374,4399.9,-5124.5,54.7138,875.119,0.0587924,3.81224,-0.00261975,-0.226946
0.00994065,-2.37366,4399.91,-5124.5,52.6099,884.843,0.0605223,3.86012,-0.00167031,-0.179069
0.011107,-2.41667,4399.89,-5124.5,55.7104,871.3,0.058317,3.81802,-0.00237756,-0.221171
0.00993709,-2.46947,4399.91,-5124.5,53.5813,876.771,0.0591399,3.84392,-0.00273,-0.195269
0.0104274,-2.3831,4399.5,-5124.5,53.5077,878.49,0.0596824,3.88257,-0.00205835,-0.156624
0.0101121,-2.36192,4399.91,-5124.5,53.1272,878.951,0.0595725,3.89141,-0.00225248,-0.14778
0.0101682,-2.37916,4399.91,-5124.5,53.9883,875.42,0.058774,3.85572,-0.00213518,-0.183469
0.00993486,-2.39123,4395.75,-5124.5,53.2425,880.618,0.0598805,3.81726,-0.00281698,-0.221933
0.0104655,-2.35138,4399.9,-5124.5,55.2432,869.842,0.0586886,3.88255,-0.00189669,-0.156636
0.00996455,-2.38409,4399.91,-5124.5,53.0512,879.541,0.0597284,3.86995,-0.00199867,-0.169242
0.0103567,-2.39753,4399.91,-5124.5,54.4171,876.808,0.0591757,3.79204,-0.00283648,-0.247149
0.010236,-2.41874,4399.91,-5124.5,53.5409,878.448,0.0595051,3.83688,-0.00236309,-0.202314
0.010058,-2.36062,4399.91,-5124.5,53.1279,879.044,0.0596953,3.88159,-0.00199888,-0.157596
0.010618,-2.45223,4399.9,-5124.5,54.7135,875.183,0.0589287,3.79667,-0.00311466,-0.242526
0.00977807,-2.43243,4399.92,-5124.5,54.0067,874.34,0.0590933,3.84895,-0.00266615,-0.19024
0.0104429,-2.33995,4399.9,-5124.5,54.652,872.185,0.0585784,3.89743,-0.00200362,-0.141765
0.00931893,-2.40337,4399.92,-5124.5,53.6582,876.589,0.0591805,3.81075,-0.00271788,-0.22844
0.0103137,-2.39483,4399.91,-5124.5,54.8954,872.381,0.0583728,3.83272,-0.00260948,-0.206474
0.0102795,-2.36583,4399.91,-5124.5,53.2874,878.782,0.0598773,3.88761,-0.0015138,-0.151585
0.0104659,-2.37969,4399.91,-5124.5,56.0833,868.125,0.0581378,3.80475,-0.00299769,-0.234444
0.0103114,-2.37738,4399.91,-5124.5,55.9008,868.251,0.0582486,3.83285,-0.00269878,-0.206338
0.0106449,-2.40264,4399.9,-5124.5,55.7316,868.434,0.0583948,3.85679,-0.00227545,-0.182404
0.0100365,-2.3522,4399.91,-5124.5,54.017,874.795,0.0588457,3.86061,-0.00243213,-0.17858
0.0103852,-2.4009,4399.91,-5124.5,54.0384,877.988,0.0594441,3.81504,-0.00279707,-0.224146
0.0105444,-2.39096,4399.9,-5124.5,55.0916,870.886,0.0583486,3.86497,-0.00256286,-0.174222
0.0103497,-2.35746,4399.91,-5124.5,55.2071,870.142,0.0581223,3.84504,-0.00280345,-0.194152
0.0105979,-2.4294,4399.9,-5124.5,55.2896,872.693,0.0588315,3.80201,-0.00288873,-0.237184
0.010198,-2.39148,4399.91,-5124.5,53.2182,879.223,0.0595077,3.86662,-0.00226348,-0.172571
0.00996244,-2.44713,4399.91,-5124.5,53.4283,879.182,0.0598047,3.82776,-0.00243056,-0.211427
0.0108273,-2.38361,4399.9,-5124.5,55.468,870.324,0.0585818,3.83826,-0.00230639,-0.200932
0.0105558,-2.36859,4399.9,-5124.5,53.9112,877.785,0.0593522,3.83714,-0.00270641,-0.202047
0.0104269,-2.42343,4399.91,-5124.5,54.536,875.289,0.0586372,3.81468,-0.00232786,-0.224514
0.010497,-2.37278,4399.91,-5124.5,55.0188,871.97,0.059098,3.8531,-0.0016626,-0.186088
0.0103814,-2.36816,4399.91,-5124.5,55.6496,867.929,0.057841,3.87095,-0.00185286,-0.168239
0.0101478,-2.40026,4399.91,-5124.5,53.0156,881.188,0.0595948,3.82939,-0.00249554,-0.209802
0.0105795,-2.4004,4399.9,-5124.5,55.1954,873.619,0.0590143,3.79238,-0.00298885,-0.246812
0.0101909,-2.42719,4399.91,-5124.5,53.5524,880.115,0.0600403,3.81052,-0.00248591,-0.228672
0.0107461,-2.51795,4399.9,-5124.5,54.9359,872.395,0.0587617,3.8538,-0.00229259,-0.18539
0.0106608,-2.40532,4399.9,-5124.5,54.8857,875.179,0.0592787,3.79829,-0.00311664,-0.240896
0.00992321,-2.36174,4399.92,-5124.5,52.9652,879.777,0.0599498,3.88655,-0.00184908,-0.152637
0.010689,-2.43402,4399.9,-5124.5,55.4556,872.206,0.0587715,3.79252,-0.00323336,-0.246672
0.0101453,-2.41154,4399.91,-5124.5,52.7486,882.193,0.0600488,3.85341,-0.00227639,-0.185776
0.0101713,-2.34679,4399.91,-5124.5,52.9622,880.998,0.059795,3.8509,-0.00234527,-0.188287
0.0102213,-2.38191,4399.91,-5124.5,52.609,882.467,0.0601308,3.86145,-0.00215408,-0.177739
0.0102764,-2.39198,4399.91,-5124.5,53.6707,877.488,0.0594407,3.8575,-0.00199888,-0.181694
0.0107312,-2.42989,4399.9,-5124.5,54.7583,872.973,0.0596882,3.92083,-0.00141132,-0.11836
0.0102236,-2.35599,4399.91,-5124.5,53.3048,879.058,0.0597768,3.86974,-0.00219808,-0.169454
0.0104326,-2.37243,4399.91,-5124.5,55.1699,870.078,0.0583098,3.87798,-0.00202853,-0.161214
0.0105163,-2.36385,4399.9,-5124.5,55.5285,870.077,0.0587448,3.84152,-0.00234753,-0.197675
0.0103325,-2.41696,4399.91,-5124.5,54.3138,876.614,0.0593284,3.78807,-0.00327381,-0.251116
0.0110479,-2.39016,4399.89,-5124.5,56.0142,870.616,0.0586683,3.808,-0.00253223,-0.231192
