tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120024,2.39685,4399.88,-5124.5,62.2291,845.041,0.0544923,2.55226,0.00403541,0.308267
0.0116063,2.41528,4399.88,-5124.5,61.4581,847.367,0.0553557,2.52673,0.00416172,0.282739
0.01153,2.3493,4399.88,-5124.5,60.8353,848.521,0.056478,2.45792,0.0026396,0.213921
0.0113738,2.41443,4399.89,-5124.5,60.331,852.129,0.0561962,2.5428,0.00418811,0.298803
0.0118417,2.37171,4399.88,-5124.5,62.1038,844.831,0.0551964,2.51086,0.00359204,0.266866
0.01161,2.35667,4399.88,-5124.5,62.179,842.564,0.0552558,2.45599,0.00281361,0.211991
0.0114608,2.36516,4399.89,-5124.5,60.1073,851,0.0565003,2.44076,0.00247079,0.196768
0.0122845,2.36813,4399.87,-5124.5,62.8514,841.636,0.0546168,2.47843,0.00325203,0.234433
0.0117538,2.39934,4399.88,-5124.5,62.2831,844.126,0.0547215,2.54954,0.00409114,0.305541
0.0116592,2.43339,4399.88,-5124.5,60.2924,852.707,0.0562598,2.51964,0.00383394,0.275644
0.0117796,2.39387,4399.88,-5124.5,61.6932,846.046,0.0550742,2.50781,0.00355855,0.263815
0.0117556,2.4186,4399.88,-5124.5,61.6591,847.053,0.0550053,2.56591,0.00432071,0.321918
0.011292,2.38497,4399.89,-5124.5,60.4395,850.381,0.0561651,2.48727,0.00321296,0.243273
0.0119308,2.3925,4399.88,-5124.5,62.4311,843.681,0.0545184,2.54534,0.00374866,0.301344
0.0116255,2.40781,4399.88,-5124.5,60.189,853.262,0.05627,2.53424,0.00371133,0.290241
0.0118034,2.33998,4399.88,-5124.5,60.5581,850.282,0.0558823,2.44917,0.00275696,0.205178
0.0114774,2.38528,4399.89,-5124.5,60.6124,850.811,0.0555372,2.54642,0.00392377,0.302427
0.0115629,2.38627,4399.88,-5124.5,60.3745,851.198,0.0563447,2.46522,0.00301869,0.221228
0.0118638,2.38028,4399.88,-5124.5,61.8182,845.293,0.0551041,2.47805,0.00297542,0.234053
0.0111877,2.37212,4399.89,-5124.5,61.081,847.253,0.0552702,2.49345,0.00350723,0.249451
0.0115672,2.41384,4399.89,-5124.5,60.6358,850.484,0.0557716,2.51848,0.00378612,0.274487
0.0122756,2.39731,4399.87,-5124.5,62.5984,844.45,0.0547649,2.54753,0.00392347,0.303536
0.0113339,2.37543,4399.89,-5124.5,60.6539,848.041,0.0552662,2.45805,0.00270136,0.214051
0.011684,2.38635,4399.88,-5124.5,62.4396,842.608,0.0550478,2.49559,0.00330025,0.251594
0.0113839,2.40546,4399.89,-5124.5,60.2791,851.802,0.0560538,2.53013,0.0037055,0.286131
0.0117245,2.37052,4399.88,-5124.5,60.785,848.774,0.0561073,2.44003,0.00257545,0.196032
0.0115831,2.39965,4399.88,-5124.5,60.521,851.125,0.0558175,2.51782,0.00368593,0.273822
0.011575,2.37877,4399.88,-5124.5,60.8357,848.684,0.0554949,2.46648,0.00299981,0.22248
0.011648,2.38237,4399.88,-5124.5,60.6764,850.6,0.0556839,2.49714,0.0030616,0.253145
0.0118425,2.36854,4399.88,-5124.5,62.8889,840.536,0.0542756,2.49153,0.00296248,0.247539
0.0120379,2.3697,4399.88,-5124.5,62.24,844.108,0.0552581,2.47777,0.00306716,0.233774
0.0116201,2.39451,4399.88,-5124.5,62.2331,843.713,0.0551065,2.52446,0.00391451,0.280469
0.0120983,2.39177,4399.87,-5124.5,61.7921,847.347,0.0552506,2.54281,0.00400504,0.298813
0.0115595,2.41217,4399.88,-5124.5,61.0781,849.559,0.055846,2.56588,0.00448101,0.32189
0.0116368,2.39844,4399.88,-5124.5,59.7421,854.978,0.0563625,2.51586,0.00335572,0.271863
0.012056,2.39699,4399.87,-5124.5,62.1387,843.597,0.054887,2.45643,0.00302398,0.212435
0.0114052,2.42094,4399.89,-5124.5,60.3108,851.049,0.0555674,2.51505,0.00391089,0.271057
0.0118726,2.37518,4399.88,-5124.5,59.7572,853.838,0.0564376,2.44697,0.00292211,0.202974
0.011837,2.36905,4399.88,-5124.5,61.7437,846.052,0.0551058,2.50317,0.00403752,0.259177
0.0114374,2.34621,4399.89,-5124.5,60.2022,850.938,0.0562601,2.45939,0.00229266,0.215396
0.0117323,2.40988,4399.88,-5124.5,61.3826,848.565,0.0555479,2.55517,0.00389309,0.31118
0.0114758,2.36092,4399.89,-5124.5,59.6727,853.774,0.0565909,2.45826,0.00292991,0.214264
0.0121083,2.42417,4397.99,-5124.5,62.6318,843.736,0.0552981,2.52658,0.00397282,0.282583
0.0116555,2.37826,4399.88,-5124.5,62.7433,841.992,0.0549038,2.52379,0.00383009,0.279792
0.0110838,2.38507,4399.89,-5124.5,59.5986,853.059,0.055925,2.48148,0.0034557,0.237488
0.0118966,2.39892,4399.88,-5124.5,61.6215,846.901,0.0551618,2.5136,0.00378553,0.269606
0.0116163,2.38977,4399.88,-5124.5,61.1011,848.162,0.0554412,2.51834,0.00359393,0.274347
0.0117154,2.39835,4399.88,-5124.5,62.2924,843.567,0.0549335,2.52574,0.0039164,0.281746
0.0113276,2.37639,4399.89,-5124.5,61.5281,845.688,0.0553526,2.50364,0.00346078,0.259645
0.0116001,2.39421,4399.88,-5124.5,61.6851,846.426,0.0553499,2.5393,0.00398794,0.295304
0.0116869,2.37579,4399.88,-5124.5,61.2032,846.731,0.0555931,2.45876,0.00272309,0.21477
0.0116823,2.34267,4399.88,-5124.5,61.8997,843.335,0.0547949,2.44488,0.00259845,0.20089
0.0114718,2.41702,4399.89,-5124.5,60.4346,851.187,0.0558766,2.50905,0.00344543,0.26506
0.011971,2.37596,4399.88,-5124.5,61.3886,846.493,0.0556694,2.44869,0.00297632,0.204699
0.0121102,2.36093,4399.87,-5124.5,60.8014,850.35,0.0561767,2.45594,0.0027391,0.211946
0.0115491,2.41908,4399.88,-5124.5,60.8423,850.521,0.0562119,2.5439,0.00385354,0.299902
0.0116437,2.40484,4399.88,-5124.5,61.8288,845.535,0.0547928,2.53008,0.00411198,0.286083
0.0117076,2.36743,4399.88,-5124.5,61.8806,844.613,0.0550777,2.48217,0.00339545,0.23817
0.0118308,2.41647,4399.88,-5124.5,61.1621,851.233,0.0561927,2.51706,0.00368551,0.273065
0.0122128,2.35469,4399.87,-5124.5,62.6385,843.513,0.0551481,2.4995,0.00330765,0.255504
0.0116023,2.42973,4399.88,-5124.5,61.7205,846.254,0.0556312,2.54248,0.00367511,0.298486
0.0116463,2.36746,4399.88,-5124.5,61.0791,848.244,0.0557131,2.48598,0.00299568,0.24199
0.0117876,2.39675,4399.88,-5124.5,61.3679,847.994,0.0551679,2.54454,0.00418079,0.300549
0.0113034,2.41829,4399.89,-5124.5,60.9889,848.419,0.0550985,2.55991,0.00402335,0.315918
0.0119574,2.39169,4399.87,-5124.5,62.5503,842.939,0.0553104,2.48129,0.00327756,0.2373
0.0116156,2.3585,4399.88,-5124.5,60.1894,851.221,0.0563659,2.44846,0.00276162,0.204469
0.0116892,2.39906,4399.88,-5124.5,61.5648,846.753,0.0551062,2.55133,0.00410728,0.307338
0.0116049,2.38972,4399.88,-5124.5,60.7058,849.11,0.0556835,2.45856,0.00309215,0.214561
0.0116062,2.38489,4399.88,-5124.5,61.3581,846.222,0.0548582,2.46137,0.0028118,0.217374
0.0115007,2.3687,4399.89,-5124.5,60.7597,849.868,0.0556713,2.51017,0.00325897,0.266174
0.0117091,2.36598,4399.88,-5124.5,60.4929,850.95,0.0558887,2.48158,0.00301511,0.237582
0.0119781,2.37037,4399.88,-5124.5,62.7449,842.057,0.0547311,2.51115,0.00342748,0.267157
0.0117836,2.33887,4399.88,-5124.5,60.9975,848.755,0.0561562,2.46135,0.00259308,0.217351
0.011717,2.35814,4399.88,-5124.5,61.3124,846.954,0.0557308,2.46693,0.00306142,0.222936
0.0116791,2.40214,4399.88,-5124.5,60.5783,850.967,0.0557887,2.52264,0.00368707,0.278648
0.0117942,2.37081,4399.88,-5124.5,61.5174,846.471,0.0557673,2.46349,0.0028299,0.2195
0.0120686,2.40134,4399.87,-5124.5,62.8437,842.344,0.0548643,2.53782,0.00439064,0.293824
0.0114906,2.34131,4399.88,-5124.5,61.4128,846.744,0.0555434,2.50365,0.003453,0.259657
0.0117075,2.36212,4399.88,-5124.5,60.8173,848.762,0.0558604,2.45359,0.00266433,0.209592
0.0113878,2.40833,4399.89,-5124.5,59.5233,853.915,0.0564469,2.46394,0.00295406,0.219942
0.0119812,2.39223,4399.88,-5124.5,61.7337,846.608,0.0554144,2.50834,0.00361233,0.264343
0.011993,2.39501,4399.88,-5124.5,62.8325,840.929,0.0548391,2.46353,0.00256942,0.219539
0.0116288,2.37551,4399.88,-5124.5,61.0525,847.802,0.055137,2.49431,0.00318569,0.250316
0.0120793,2.38537,4399.87,-5124.5,62.2286,844.748,0.0552947,2.51506,0.00368362,0.271065
0.0114787,2.37716,4399.89,-5124.5,61.3368,847.016,0.0554498,2.47803,0.00343698,0.234039
0.0118643,2.38456,4399.88,-5124.5,61.4898,845.521,0.0556181,2.43611,0.00256694,0.192111
0.012047,2.38902,4399.87,-5124.5,63.005,841.162,0.0545764,2.51064,0.00344539,0.266641
0.0119476,2.36047,4399.88,-5124.5,62.6047,842.794,0.0551162,2.49439,0.00331115,0.250393
0.012258,2.40621,4399.87,-5124.5,62.3006,844.889,0.0552084,2.50382,0.00372775,0.259825
0.0122858,2.38123,4399.87,-5124.5,62.8813,842.035,0.0552101,2.47814,0.00313754,0.234147
0.0115436,2.4123,4399.88,-5124.5,60.1109,852.857,0.0564197,2.4968,0.00310049,0.252801
0.0117318,2.38199,4399.88,-5124.5,60.9685,849.232,0.0556738,2.48698,0.00302951,0.242989
0.0117982,2.40716,4399.88,-5124.5,62.3325,844.649,0.0554817,2.54796,0.00404725,0.30397
0.0114173,2.35587,4399.89,-5124.5,59.8168,852.161,0.0554531,2.46208,0.00255954,0.218084
0.011792,2.37089,4399.88,-5124.5,62.4565,842.768,0.0545301,2.53247,0.00429959,0.288472
0.0113324,2.41806,4399.89,-5124.5,59.9145,853.221,0.0560333,2.51923,0.00415112,0.275237
0.0118156,2.40565,4399.88,-5124.5,62.5457,842.843,0.0551815,2.50773,0.00324622,0.263739
0.012112,2.38398,4399.87,-5124.5,61.5095,847.751,0.0553405,2.50528,0.00328225,0.261285
0.011807,2.38698,4399.88,-5124.5,62.1172,844.571,0.0551196,2.52296,0.00344895,0.278966
0.0112988,2.39354,4399.89,-5124.5,59.9989,852.011,0.0565293,2.47637,0.00293507,0.232376
0.0117971,2.37414,4399.88,-5124.5,62.388,844.035,0.0552207,2.53855,0.00426984,0.294555
0.0117907,2.36624,4399.88,-5124.5,61.7386,845.844,0.055529,2.48408,0.00331858,0.240086
0.0118839,2.3644,4399.88,-5124.5,61.403,846.015,0.0554584,2.43421,0.00250906,0.190217
0.011362,2.37048,4399.89,-5124.5,60.5241,847.747,0.0552534,2.42896,0.00227457,0.184962
0.0114569,2.37144,4399.89,-5124.5,61.2667,845.768,0.0556477,2.43716,0.00237302,0.193162
0.0117158,2.35543,4399.88,-5124.5,60.0733,852.136,0.0559824,2.44541,0.00273141,0.201412
0.0115169,2.41373,4399.88,-5124.5,60.2513,852.226,0.0557792,2.52809,0.00412609,0.2841
0.0112896,2.36231,4399.89,-5124.5,59.6734,854.423,0.0565446,2.49814,0.00314315,0.254144
0.0120472,2.38292,4399.87,-5124.5,60.7147,852.567,0.0560392,2.56005,0.00422249,0.316058
0.0115404,2.41822,4399.89,-5124.5,61.0816,848.983,0.0556138,2.54965,0.00394257,0.305656
0.0117909,2.39579,4399.88,-5124.5,62.5007,842.889,0.0548958,2.51299,0.00366003,0.268995
0.0117142,2.39875,4399.88,-5124.5,61.1971,849.491,0.0558798,2.55773,0.00430144,0.313733
0.0116913,2.37444,4399.88,-5124.5,62.0338,845.044,0.0553848,2.53255,0.00393722,0.288552
0.0119452,2.41073,4399.88,-5124.5,62.2857,844.171,0.0551942,2.52,0.00396247,0.276007
0.011572,2.40494,4399.88,-5124.5,61.3896,847.436,0.0554493,2.5323,0.0038032,0.288304
0.0116138,2.38436,4399.88,-5124.5,62.364,842.757,0.0550101,2.47278,0.00286834,0.228783
0.0116186,2.37569,4399.88,-5124.5,60.1239,852.902,0.0561055,2.51182,0.00375369,0.267821
0.0118984,2.38217,4399.88,-5124.5,62.6845,842.279,0.0544492,2.52489,0.00422954,0.280892
0.0115479,2.35139,4399.88,-5124.5,60.2929,851.366,0.0560988,2.47662,0.00297376,0.232626
0.0121011,2.36208,4399.87,-5124.5,62.4091,843.082,0.0549528,2.46814,0.00273828,0.224144
0.0119347,2.39351,4399.88,-5124.5,62.8215,841.762,0.0545999,2.5246,0.00378094,0.280605
0.0120175,2.39937,4399.87,-5124.5,61.9408,845.618,0.0548941,2.50703,0.00337249,0.263036
0.0116894,2.40566,4399.88,-5124.5,62.3559,843.101,0.0545769,2.49807,0.00327871,0.254071
0.0114679,2.36548,4399.89,-5124.5,59.7373,854.389,0.056243,2.52308,0.00347062,0.279085
0.0119584,2.38276,4399.88,-5124.5,62.4096,843.184,0.0548991,2.48957,0.00314699,0.245578
0.0121764,2.4071,4399.87,-5124.5,62.2754,845.541,0.0555976,2.52078,0.00357382,0.276786
0.0113774,2.38975,4399.89,-5124.5,59.7635,853.835,0.0563646,2.49291,0.0032093,0.248919
0.0118384,2.41654,4399.88,-5124.5,61.5121,847.907,0.0556853,2.52975,0.00356338,0.285759
0.0121626,2.38883,4399.87,-5124.5,62.5408,844.142,0.0548368,2.54208,0.0037136,0.298084
0.0117238,2.27909,4399.88,-5124.5,60.4436,851.633,0.0561771,2.48551,0.00331093,0.241512
0.0112973,2.39534,4399.89,-5124.5,59.7744,853.428,0.0561879,2.50675,0.00327208,0.262759
0.0117573,2.40278,4399.88,-5124.5,61.6926,846.713,0.0549455,2.5595,0.00408498,0.315503
0.0117469,2.39119,4399.88,-5124.5,62.3936,843.073,0.0550228,2.50716,0.00353775,0.263164
0.0112893,2.38085,4399.89,-5124.5,61.6173,843.833,0.0553475,2.44319,0.00233009,0.199196
0.0113312,2.37089,4399.89,-5124.5,59.8708,852.028,0.0559893,2.46851,0.00298807,0.22452
0.011936,2.38465,4399.88,-5124.5,61.8861,846.396,0.0553612,2.52731,0.00366006,0.283318
0.0116036,2.45966,4399.88,-5124.5,60.4611,852.34,0.055849,2.51214,0.00379148,0.268145
0.0119506,2.39464,4399.87,-5124.5,61.0369,848.247,0.0556993,2.44989,0.00284606,0.205892
0.0116378,2.35756,4399.88,-5124.5,60.4557,851.164,0.0555504,2.49342,0.0037025,0.249422
0.0118065,2.35965,4399.88,-5124.5,62.2524,843.765,0.0550473,2.49203,0.00331227,0.248034
0.0115847,2.3369,4399.88,-5124.5,61.2145,846.113,0.0555837,2.43557,0.00240855,0.191576
0.0113434,2.39344,4399.89,-5124.5,59.9893,852.15,0.0564772,2.45803,0.0025269,0.214034
0.01194,2.38824,4399.88,-5124.5,62.5627,844.242,0.055632,2.52123,0.00375924,0.277239
0.0122082,2.40043,4399.87,-5124.5,62.777,843.162,0.054975,2.53004,0.00383592,0.28604
0.0114259,2.3614,4399.89,-5124.5,60.5156,849.734,0.0559135,2.47083,0.00296507,0.226837
0.0120401,2.40679,4399.88,-5124.5,61.7604,847.295,0.0553709,2.54224,0.00407405,0.298247
0.0114194,2.37357,4399.89,-5124.5,60.522,852.03,0.0563694,2.49189,0.00357622,0.247891
0.0117378,2.40934,4399.88,-5124.5,61.0274,849.797,0.0555887,2.52784,0.00333859,0.283845
0.011716,2.36188,4399.88,-5124.5,60.1918,851.576,0.0559489,2.4553,0.00279293,0.211308
0.0118134,2.40608,4399.88,-5124.5,61.8795,846.39,0.0550566,2.5651,0.00456653,0.321105
0.0119089,2.35883,4399.88,-5124.5,62.2239,844.064,0.0554761,2.4751,0.00317842,0.231105
0.0117696,2.40241,4399.88,-5124.5,61.1575,849.191,0.0558902,2.51875,0.00367604,0.274759
0.011621,2.38654,4399.88,-5124.5,61.3028,848.555,0.0559604,2.53347,0.00374111,0.289474
0.0112337,2.36686,4399.89,-5124.5,61.3368,844.708,0.0551493,2.44641,0.00312966,0.202417
0.0113362,2.39639,4399.89,-5124.5,60.0936,851.784,0.0555587,2.51291,0.00387141,0.268916
0.0113548,2.36567,4399.89,-5124.5,59.9857,856.275,0.0560443,2.55129,0.00421566,0.307298
0.0119392,2.39368,4399.88,-5124.5,61.7951,846.952,0.0558177,2.53136,0.00349185,0.287363
0.0119678,2.41436,4399.88,-5124.5,62.103,845.768,0.0554726,2.54803,0.00374164,0.304038
0.0120205,2.4294,4399.87,-5124.5,62.0115,845.758,0.0552007,2.52798,0.00382017,0.283985
0.0116804,2.38555,4399.88,-5124.5,60.8983,848.935,0.0552648,2.48366,0.00331535,0.239664
0.0119525,2.42626,4399.88,-5124.5,60.7619,851.304,0.0556787,2.52433,0.00354889,0.280331
0.0121983,2.36915,4399.87,-5124.5,63.0177,841.94,0.0549779,2.51802,0.0033914,0.274028
0.0117049,2.40651,4399.88,-5124.5,61.6916,847.221,0.0554695,2.55709,0.00414575,0.313094
0.0113587,2.35162,4399.89,-5124.5,60.5096,848.927,0.0559932,2.43382,0.00305839,0.189822
0.0119948,2.33716,4399.88,-5124.5,62.451,842.488,0.054759,2.46598,0.00297148,0.221981
0.0114486,2.35111,4399.89,-5124.5,60.3747,849.985,0.0559433,2.457,0.00285863,0.213009
0.0117199,2.41827,4399.88,-5124.5,61.7665,845.398,0.0549341,2.48565,0.00338478,0.241659
0.0122425,2.38266,4399.87,-5124.5,61.5683,845.533,0.0555784,2.43756,0.00238396,0.193565
0.0115076,2.3721,4399.88,-5124.5,60.8942,848.533,0.0557552,2.47527,0.00306541,0.231278
0.0117913,2.43165,4399.88,-5124.5,61.915,845.359,0.0547613,2.52792,0.00401031,0.283926
0.0119379,2.35718,4399.88,-5124.5,61.6458,844.707,0.0550807,2.43304,0.00250161,0.189041
0.011749,2.37676,4399.88,-5124.5,61.6416,846.232,0.0552004,2.50391,0.00336326,0.259912
0.0112272,2.3607,4399.89,-5124.5,60.1648,851.378,0.0563068,2.48666,0.00304578,0.242667
0.0117463,2.40459,4399.88,-5124.5,61.0184,850.028,0.0554728,2.54696,0.0042439,0.302965
0.0119776,2.38364,4399.88,-5124.5,62.011,844.738,0.0546504,2.48562,0.00375183,0.241624
0.0113094,2.37409,4399.89,-5124.5,60.1114,852.044,0.0557793,2.51442,0.00351003,0.27043
0.0116886,2.38291,4399.88,-5124.5,60.0831,852.064,0.0562625,2.45908,0.00305928,0.215088
0.0120157,2.41189,4399.88,-5124.5,61.6217,850.905,0.055492,2.51199,0.00331132,0.267999
0.0120798,2.37312,4399.87,-5124.5,62.57,843.236,0.0549575,2.50612,0.00352661,0.262129
0.0113797,2.40174,4399.89,-5124.5,60.0865,851.707,0.0557211,2.48161,0.00313664,0.237613
0.0115277,2.35795,4399.89,-5124.5,60.4202,849.225,0.0554583,2.44364,0.0024663,0.199642
0.0114647,2.41546,4399.89,-5124.5,60.9117,849.265,0.0558279,2.5381,0.00370796,0.294109
0.011576,2.40316,4399.88,-5124.5,61.7232,846.668,0.0553927,2.56263,0.00409943,0.31864
0.0114612,2.38766,4399.89,-5124.5,59.6956,852.789,0.0561336,2.44877,0.00287635,0.20478
0.0117876,2.39548,4399.88,-5124.5,61.4822,847.155,0.0553013,2.51969,0.00361081,0.275699
0.0119202,2.37275,4399.88,-5124.5,62.0466,845.078,0.0551258,2.50563,0.00364161,0.261635
0.0116008,2.40971,4399.88,-5124.5,61.3642,847.549,0.0553537,2.54371,0.00377885,0.299719
0.0117643,2.40182,4399.88,-5124.5,60.4493,852.077,0.0554379,2.54586,0.00379919,0.301861
0.0111882,2.39532,4379.35,-5124.5,59.8669,853.987,0.0560829,2.52006,0.00335175,0.276069
0.0115757,2.38983,4399.88,-5124.5,60.422,851.369,0.0561081,2.50291,0.00342185,0.258913
0.0113987,2.33379,4399.89,-5124.5,62.5422,841.461,0.0549912,2.47381,0.00329015,0.22982
0.0119999,2.38715,4399.88,-5124.5,62.543,843.21,0.0555031,2.4998,0.00365794,0.255805
0.0115758,2.38684,4399.88,-5124.5,61.4813,846.861,0.05544,2.52044,0.00319048,0.276441
0.0119856,2.36033,4399.88,-5124.5,61.6958,846.857,0.055279,2.49622,0.00276452,0.252225
0.0120099,2.39408,4399.88,-5124.5,62.9925,840.723,0.0547849,2.50797,0.00350004,0.263975
0.0122027,2.37538,4399.87,-5124.5,62.4882,844.216,0.0552554,2.50838,0.00387808,0.264388
