tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00621993,0.360754,4399.97,-5124.5,33.8945,971.923,0.0733376,0.445268,2.16171e-05,-0.00353123
0.00695917,0.342231,4399.96,-5124.5,33.9376,974.384,0.0737272,0.447628,-0.000411064,-0.00117074
0.00666656,0.48932,4399.96,-5124.5,35.3634,964.415,0.0721405,0.453062,-0.000319555,0.0042633
0.00682505,0.350844,4399.96,-5124.5,33.8528,974.115,0.0734897,0.440284,0.000242582,-0.00851544
0.00669446,0.398226,4399.96,-5124.5,34.9489,967.791,0.0737113,0.432433,0.000202769,-0.0163657
0.00689482,0.447365,4399.96,-5124.5,35.9056,961.825,0.0719063,0.443865,-0.000292805,-0.0049337
0.00672467,0.466584,4399.96,-5124.5,35.839,960.503,0.0715189,0.452294,0.000379728,0.00349517
0.00673878,0.512822,4399.96,-5124.5,34.9655,966.726,0.0720709,0.442091,-0.000414032,-0.00670769
0.0064693,0.457915,4399.96,-5124.5,33.9133,972.244,0.0730789,0.435536,-0.000358432,-0.0132633
0.00591617,0.422096,4399.97,-5124.5,32.753,977.527,0.0733214,0.440139,-0.000212294,-0.00866035
0.00599518,0.446373,4399.97,-5124.5,33.7455,972.196,0.0728915,0.439633,6.95884e-05,-0.00916557
0.00668077,0.376285,4399.96,-5124.5,34.4701,969.24,0.0717492,0.435121,-0.000242337,-0.0136775
0.00629694,0.456742,4399.97,-5124.5,34.1422,969.671,0.0726577,0.442694,-8.14175e-05,-0.00610496
0.00647975,0.488379,4399.96,-5124.5,34.7164,967.742,0.0725214,0.449605,-1.27716e-05,0.000806099
0.00653942,0.430935,4399.96,-5124.5,34.3857,969.689,0.0726076,0.441826,-0.000110908,-0.0069733
0.00679435,0.471828,4399.96,-5124.5,35.7534,961.835,0.071299,0.450114,-0.00023877,0.00131518
0.00679548,0.386545,4399.96,-5124.5,35.6515,962.68,0.071615,0.444024,-0.000110762,-0.00477515
0.00674967,0.418789,4399.96,-5124.5,34.5893,969.628,0.0729698,0.444134,-8.53387e-05,-0.00466458
0.00647515,0.406165,4399.96,-5124.5,32.7387,979.366,0.0739233,0.443319,-3.99965e-05,-0.00548033
0.00628854,0.501365,4399.96,-5124.5,33.4073,975.435,0.0739231,0.451264,3.99332e-05,0.00246493
0.00630325,0.439091,4399.97,-5124.5,32.965,978.057,0.0743019,0.453051,0.000311775,0.00425224
0.00666015,0.471475,4399.96,-5124.5,34.6316,969.002,0.0726534,0.442115,-0.00012229,-0.00668349
0.00653907,0.496859,4399.96,-5124.5,33.9931,972.607,0.07324,0.451724,9.83336e-05,0.00292475
0.00675615,0.445114,4399.96,-5124.5,35.4175,963.931,0.0717432,0.43661,5.1684e-05,-0.0121889
0.00613499,0.476087,4399.97,-5124.5,33.8797,971.323,0.0727096,0.446937,0.000154441,-0.00186189
0.0067255,0.41519,4399.96,-5124.5,35.7964,962.016,0.0721896,0.44886,3.69294e-05,6.1113e-05
0.00600443,0.482899,4399.97,-5124.5,32.0818,982.645,0.0744194,0.441618,-0.000148948,-0.00718064
0.00675377,0.510419,4399.96,-5124.5,34.4894,970.455,0.0730695,0.456076,-0.000115424,0.0072769
0.00645145,0.473729,4399.96,-5124.5,34.4959,968.408,0.0724589,0.44249,-0.000104898,-0.00630873
0.00629703,0.525046,4399.97,-5124.5,32.3575,982.117,0.0745613,0.442122,-0.000333799,-0.00667691
0.00623732,0.478228,4399.97,-5124.5,33.264,976.494,0.0738616,0.455924,-3.31482e-05,0.00712499
0.00616408,0.503293,4399.97,-5124.5,32.1506,982.666,0.0746312,0.438728,0.00022395,-0.0100714
0.0062865,0.464883,4399.97,-5124.5,34.7905,965.846,0.0722268,0.441315,-0.000463465,-0.00748358
0.00627906,0.419216,4399.97,-5124.5,33.3512,975.619,0.0736104,0.44639,-0.000347264,-0.00240931
0.00617745,0.506519,4399.97,-5124.5,32.9544,977.869,0.0744344,0.442728,-0.000622215,-0.00607053
0.00678781,0.374374,4399.96,-5124.5,34.818,967.825,0.0727481,0.444064,-0.000277993,-0.0047349
0.00677943,0.452671,4399.96,-5124.5,35.6106,962.852,0.0717185,0.447856,-0.000259537,-0.000942772
0.00681749,0.435424,4399.96,-5124.5,35.4514,963.807,0.0716151,0.438877,-7.96831e-05,-0.00992234
0.00648101,0.454369,4399.97,-5124.5,33.5615,974.705,0.073381,0.448958,-8.73524e-06,0.000158931
0.00597737,0.455396,4399.97,-5124.5,34.0276,971.932,0.0732065,0.438923,-0.000200606,-0.00987616
0.00636339,0.359467,4399.96,-5124.5,32.4694,981.229,0.0744668,0.445792,-0.000154436,-0.00300715
0.00660207,0.494388,4399.96,-5124.5,35.696,962.019,0.071433,0.450047,-0.00021303,0.00124767
0.00677882,0.426805,4399.96,-5124.5,35.5648,963.576,0.0721882,0.455112,-2.45648e-05,0.00631264
0.00683372,0.408485,4399.96,-5124.5,34.7259,968.586,0.0729463,0.431722,-9.13581e-05,-0.0170771
0.00658451,0.424199,4399.96,-5124.5,34.3209,970.386,0.0728816,0.438895,-0.000387055,-0.00990407
0.00659908,0.414152,4399.96,-5124.5,35.7731,961.111,0.0716401,0.437487,8.34797e-05,-0.0113115
0.00635736,0.425762,4399.96,-5124.5,32.2984,983.095,0.0755486,0.443275,0.000324839,-0.0055238
0.00668959,0.513093,4399.96,-5124.5,33.8803,973.313,0.0734621,0.449913,-5.32917e-05,0.00111381
0.00627239,0.404037,4399.97,-5124.5,33.3447,975.403,0.0736677,0.437691,0.000306325,-0.0111077
0.00642609,0.54606,4399.97,-5124.5,34.3575,969.804,0.0729425,0.444295,-0.000271844,-0.00450435
0.00688094,0.532726,4399.96,-5124.5,35.2754,965.311,0.0718995,0.451636,-6.02094e-05,0.00283749
0.00712716,0.461,4399.96,-5124.5,35.1733,967.154,0.0725678,0.459579,8.21185e-05,0.0107804
0.00651812,0.507374,4399.96,-5124.5,34.2909,970.732,0.0731344,0.455966,3.06379e-05,0.00716679
0.00623849,0.439421,4399.97,-5124.5,32.4802,982.949,0.0748437,0.439658,0.000237591,-0.00914078
0.00686285,0.499523,4399.96,-5124.5,34.4034,971.062,0.072853,0.449364,-0.000186452,0.000564968
0.0066893,0.413268,4399.96,-5124.5,35.7627,987.4,0.0732517,0.442144,-0.000455076,-0.00665537
0.00669936,0.466533,4399.96,-5124.5,35.1191,965.6,0.0719316,0.445038,7.84773e-05,-0.00376075
0.00646961,0.494835,4399.96,-5124.5,34.1939,970.773,0.0728748,0.447593,0.000123571,-0.00120635
0.00644854,0.448343,4399.96,-5124.5,33.4516,975.366,0.0736279,0.44563,-0.000356255,-0.00316864
0.0062988,0.395976,4399.96,-5124.5,33.2004,976.95,0.0742194,0.440575,5.33176e-05,-0.0082236
0.00665681,0.459348,4399.96,-5124.5,32.2899,983.486,0.0749556,0.444294,-7.93902e-05,-0.00450529
0.0060466,0.363791,4399.97,-5124.5,33.2159,974.97,0.0738988,0.441766,8.39477e-06,-0.00703282
0.00631502,0.387738,4399.97,-5124.5,33.5849,973.586,0.0730838,0.452015,-5.21409e-05,0.00321575
0.00675841,0.469104,4399.96,-5124.5,35.3569,964.651,0.0720138,0.454639,0.000211195,0.00584016
0.00685922,0.477984,4399.96,-5124.5,35.6254,963.191,0.0719781,0.447455,-0.000117196,-0.00134427
0.00649104,0.431096,4399.96,-5124.5,33.7314,974.312,0.0737467,0.433983,0.000153109,-0.0148155
0.00630022,0.505896,4399.97,-5124.5,33.2689,975.959,0.0736439,0.448139,4.71884e-05,-0.000659966
0.00625356,0.470044,4399.97,-5124.5,33.2928,975.797,0.0740469,0.449951,3.79153e-05,0.00115186
0.00643219,0.469416,4399.96,-5124.5,33.01,978.602,0.0745735,0.440588,-0.000258694,-0.00821113
0.00664914,0.550038,4399.96,-5124.5,34.7464,968.554,0.0727808,0.449466,0.000243088,0.000667144
0.00646552,0.505544,4399.96,-5124.5,32.7924,980.011,0.074747,0.445058,3.21266e-05,-0.0037411
0.00601473,0.53214,4399.97,-5124.5,33.0494,976.096,0.0737613,0.433963,-0.000125978,-0.0148364
0.00612672,0.510692,4399.97,-5124.5,32.8013,978.613,0.0740992,0.448197,3.42058e-05,-0.000601868
0.00634295,0.454322,4399.97,-5124.5,34.1097,971.152,0.0731542,0.45613,0.000100651,0.00733083
0.00650457,0.447273,4399.96,-5124.5,34.8862,966.049,0.0724039,0.43819,-0.000256603,-0.0106094
0.00647745,0.468377,4399.96,-5124.5,33.4829,975.655,0.0742086,0.450878,6.07132e-05,0.00207872
0.00654346,0.461361,4399.96,-5124.5,34.0843,972.028,0.0733418,0.450207,-0.000101246,0.00140764
0.0061192,0.403978,4399.97,-5124.5,32.6698,979.301,0.0744346,0.448068,0.000437556,-0.000730967
0.00689825,0.464322,4399.96,-5124.5,35.0675,966.556,0.0724011,0.4477,-0.000471735,-0.00109882
0.00633571,0.394677,4399.97,-5124.5,33.3143,975.84,0.0737102,0.439774,-0.000305532,-0.00902467
0.00691967,0.415709,4399.96,-5124.5,35.8541,961.802,0.0718451,0.453998,0.000355247,0.00519955
0.0059145,0.370103,4399.97,-5124.5,32.6786,977.887,0.073668,0.446926,-0.000108734,-0.00187305
0.00646948,0.46881,4399.96,-5124.5,35.2214,972.372,0.072249,0.455663,3.98576e-05,0.00686443
0.00634901,0.41337,4399.96,-5124.5,32.1908,982.249,0.0742792,0.451214,-0.00010552,0.00241481
0.00639943,0.435259,4399.96,-5124.5,33.4987,975.611,0.0737452,0.443026,-0.000292034,-0.0057726
0.00611815,0.372449,4399.97,-5124.5,33.2954,975.616,0.0736906,0.438252,-4.84642e-05,-0.0105469
0.0065609,0.411776,4399.96,-5124.5,34.2913,970.605,0.0729251,0.437898,0.000264605,-0.0109014
0.00631209,0.449006,4399.97,-5124.5,32.8226,979.54,0.0745707,0.443654,-6.73869e-05,-0.00514456
0.0063028,0.485428,4399.97,-5124.5,33.4294,975.52,0.0737931,0.448714,0.000147257,-8.48968e-05
0.00627319,0.549409,4399.97,-5124.5,33.5442,975.393,0.0739418,0.444764,6.81625e-05,-0.00403506
0.00698144,0.348324,4399.96,-5124.5,34.7953,968.77,0.0727583,0.439365,6.41707e-05,-0.00943368
0.00679181,0.421116,4399.96,-5124.5,34.5845,969.524,0.0727116,0.445779,8.49836e-05,-0.00302021
0.00659459,0.418873,4399.96,-5124.5,34.0364,972.304,0.0727092,0.448803,-0.000270922,3.88028e-06
0.00639187,0.426714,4399.96,-5124.5,33.2867,975.818,0.0738378,0.442982,2.11737e-05,-0.00581676
0.00667934,0.456576,4399.96,-5124.5,35.1965,965.392,0.072213,0.442223,-0.00017528,-0.00657569
0.00640804,0.385005,4399.96,-5124.5,34.1326,971.243,0.0732465,0.439292,-0.000318652,-0.00950723
0.00660888,0.515059,4399.96,-5124.5,34.1472,972.995,0.0739153,0.452599,-0.000178389,0.00380035
0.00626761,0.512825,4399.97,-5124.5,33.1627,976.91,0.0740865,0.452201,-7.38482e-05,0.00340204
0.00645197,0.473041,4399.96,-5124.5,33.6636,974.218,0.0737235,0.443457,7.41784e-05,-0.00534198
0.00658998,0.395987,4399.96,-5124.5,34.4608,969.895,0.0726989,0.445323,-0.000272665,-0.00347553
0.00625672,0.470724,4399.97,-5124.5,33.3642,975.447,0.0736279,0.457186,0.000361022,0.00838753
0.00627899,0.485647,4399.97,-5124.5,33.9904,971.266,0.0728783,0.452421,-8.34509e-05,0.00362215
0.00615011,0.420805,4399.97,-5124.5,32.9893,977.297,0.0740253,0.440014,-0.000231627,-0.00878524
0.00612551,0.415335,4399.97,-5124.5,32.4153,980.675,0.0744383,0.445338,-0.000347333,-0.0034611
0.00609059,0.392963,4399.97,-5124.5,33.0315,976.381,0.0736286,0.438519,9.65273e-05,-0.0102796
0.00608076,0.429299,4399.97,-5124.5,33.7519,972.862,0.0733335,0.445595,4.98002e-05,-0.00320373
0.00627054,0.520363,4399.97,-5124.5,32.8371,979.431,0.0745133,0.444767,-0.000452915,-0.0040321
0.00635089,0.51557,4399.96,-5124.5,32.9966,978.438,0.0741021,0.449005,-0.000445305,0.000205634
0.00654811,0.422101,4399.96,-5124.5,34.9359,967.03,0.0726667,0.432353,-0.000466102,-0.0164464
0.00642308,0.428354,4399.96,-5124.5,33.1508,977.395,0.0739833,0.449014,0.000145715,0.000214722
0.00595748,0.424878,4399.97,-5124.5,32.7214,978.055,0.0742254,0.448529,0.000159505,-0.000270008
0.00688686,0.480435,4399.96,-5124.5,35.7349,962.137,0.0713281,0.440453,-0.000187899,-0.00834606
0.00658512,0.453349,4399.96,-5124.5,34.7918,968.018,0.0727503,0.448085,1.80501e-05,-0.000714431
0.00650433,0.377921,4399.96,-5124.5,34.6925,967.917,0.0725205,0.436509,-0.000380198,-0.0122898
0.00661431,0.476711,4399.96,-5124.5,35.3044,964.225,0.0721989,0.448544,4.27258e-05,-0.000254501
