tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149848,2.12012,4399.81,-5124.5,78.5187,788.622,0.0479174,1.98932,-0.00382668,-0.254677
0.0151285,2.09116,4399.81,-5124.5,79.32,785.4,0.0475461,1.91428,-0.00473908,-0.329719
0.0148415,2.05399,4399.81,-5124.5,78.2981,789.008,0.048311,1.94519,-0.00452721,-0.298809
0.0151248,2.12819,4399.8,-5124.5,78.0954,790.124,0.0480576,1.98696,-0.00373833,-0.257037
0.0147164,2.11575,4399.81,-5124.5,77.773,790.686,0.0483454,1.99738,-0.00358869,-0.246616
0.0149344,2.1394,4399.81,-5124.5,77.3332,792.732,0.048708,1.94335,-0.00439308,-0.300648
0.0147007,2.12321,4399.81,-5124.5,77.5856,790.824,0.0480224,1.9762,-0.00362845,-0.26779
0.0149444,2.10441,4399.81,-5124.5,77.4865,791.915,0.0483539,1.98687,-0.00416778,-0.257121
0.014832,2.09461,4399.81,-5124.5,76.6543,794.141,0.0486691,1.90022,-0.00515511,-0.343777
0.0149791,2.08946,4399.81,-5124.5,78.4591,788.039,0.0479652,1.90084,-0.00499979,-0.343153
0.0149457,2.10642,4399.81,-5124.5,78.2914,789.625,0.0487151,1.95473,-0.00498465,-0.289266
0.0149006,2.11767,4399.81,-5124.5,78.7186,787.415,0.0477843,1.94965,-0.00440226,-0.294342
0.0145833,2.13146,4399.82,-5124.5,76.4708,794.082,0.0483614,1.91208,-0.00494063,-0.331914
0.0147607,2.09678,4399.81,-5124.5,76.5908,794.473,0.0492569,1.89979,-0.00497356,-0.344202
0.0149495,2.12318,4399.81,-5124.5,78.0131,790.153,0.0481114,1.98092,-0.0038233,-0.26307
0.0147879,2.12108,4399.81,-5124.5,77.0313,793.001,0.0486164,1.91782,-0.00533963,-0.326175
0.0149444,2.10764,4399.81,-5124.5,78.443,788.584,0.047789,1.92948,-0.00495589,-0.314518
0.0152128,2.10702,4399.8,-5124.5,78.5536,789.046,0.0481476,1.94753,-0.00431616,-0.296467
0.0149417,2.09633,4399.81,-5124.5,77.2912,791.915,0.048313,1.91249,-0.00476868,-0.331502
0.0151218,2.09644,4399.8,-5124.5,78.7815,787.674,0.0478144,1.93211,-0.00513475,-0.311885
0.0147478,2.10465,4399.81,-5124.5,76.625,794.357,0.048625,1.93861,-0.00431384,-0.305386
0.0143611,2.10057,4399.82,-5124.5,76.2393,794.853,0.0486817,1.92056,-0.00473586,-0.323437
0.0149551,2.09619,4399.81,-5124.5,77.7881,789.777,0.0483095,1.88147,-0.00515937,-0.362529
0.0148748,2.11782,4399.81,-5124.5,77.7978,790.882,0.0483292,1.99312,-0.00413711,-0.250871
0.0146918,2.11945,4399.82,-5124.5,77.5614,790.901,0.0484285,1.91955,-0.00456125,-0.324443
0.0148077,2.1186,4399.81,-5124.5,78.267,788.497,0.0475601,1.98689,-0.00354449,-0.257107
0.0148784,2.08818,4399.81,-5124.5,77.2439,791.191,0.0487167,1.86686,-0.00566416,-0.377133
0.0147461,2.14366,4399.81,-5124.5,78.0105,790.33,0.0483553,1.98915,-0.00379696,-0.254845
0.0149505,2.09956,4399.81,-5124.5,78.9137,785.675,0.0476508,1.88846,-0.00534963,-0.355535
0.0151213,2.10788,4399.8,-5124.5,78.8449,787.412,0.0476372,1.97501,-0.00405033,-0.268982
0.0147243,2.12738,4399.81,-5124.5,76.9244,793.756,0.049024,1.98651,-0.00346847,-0.25749
0.0154221,2.09324,4399.79,-5124.5,78.9094,787.852,0.0480648,1.92226,-0.00510181,-0.32173
0.0147949,2.11105,4399.81,-5124.5,77.8757,789.594,0.0477833,1.91421,-0.00493833,-0.329788
0.0144599,2.09019,4399.82,-5124.5,78.5959,786.41,0.0474037,1.91237,-0.00478886,-0.331627
0.0145218,2.08953,4399.82,-5124.5,76.7524,793.322,0.0485988,1.9218,-0.00472757,-0.322197
0.0145358,2.10872,4399.82,-5124.5,76.744,793.355,0.0485081,1.91995,-0.00461395,-0.324046
0.0150171,2.13162,4399.81,-5124.5,77.9244,790.696,0.0483157,1.98541,-0.00408125,-0.258582
0.0147191,2.13538,4399.81,-5124.5,77.4091,791.759,0.0484478,1.97947,-0.00374733,-0.264523
0.0148842,2.07386,4399.81,-5124.5,78.2905,787.721,0.0477859,1.89411,-0.00536544,-0.349881
0.0150332,2.09796,4399.8,-5124.5,77.8391,790.938,0.0487378,1.93525,-0.00444036,-0.308741
0.014866,2.10852,4399.81,-5124.5,78.4496,788.489,0.0478572,1.94645,-0.00428562,-0.297543
0.0146073,2.09936,4399.82,-5124.5,77.1227,792.653,0.0487943,1.94333,-0.00458099,-0.300662
0.0152074,2.08961,4399.8,-5124.5,77.9418,789.623,0.0481575,1.88039,-0.00508455,-0.363603
0.0148157,2.09185,4399.81,-5124.5,77.9219,790.102,0.0481354,1.94576,-0.00474431,-0.298233
0.0146087,2.08351,4399.82,-5124.5,76.816,793.21,0.048606,1.90533,-0.00505008,-0.338664
0.014762,2.08535,4399.81,-5124.5,77.926,789.172,0.0477524,1.91319,-0.00523548,-0.330804
0.0148969,2.09748,4399.81,-5124.5,76.6072,794.725,0.048491,1.93663,-0.0039435,-0.307367
0.014715,2.11265,4399.81,-5124.5,76.8951,793.276,0.0486563,1.91688,-0.00470708,-0.327115
0.0144677,2.0921,4399.82,-5124.5,76.2685,794.854,0.0487241,1.91898,-0.00457293,-0.325017
0.0149001,2.12665,4399.8,-5124.5,77.6531,791.543,0.0483195,1.95533,-0.00403321,-0.288668
0.0151033,2.10858,4399.8,-5124.5,79.2823,786.104,0.0476928,1.93459,-0.00442899,-0.309406
0.0147297,2.10147,4399.81,-5124.5,76.9032,792.471,0.0485096,1.87749,-0.00493815,-0.366507
0.0151151,2.09142,4399.8,-5124.5,79.2107,786.234,0.0477039,1.95734,-0.00387169,-0.286659
0.0146843,2.1222,4399.81,-5124.5,77.0599,792.574,0.0482012,1.97471,-0.00394458,-0.269282
0.0148489,2.09775,4399.81,-5124.5,77.036,793.279,0.048384,1.92614,-0.00464616,-0.317852
0.0146016,2.12351,4399.81,-5124.5,76.9045,792.932,0.0484005,1.96347,-0.00407914,-0.28052
0.0147336,2.11223,4399.81,-5124.5,77.0471,792.666,0.0487879,1.90333,-0.00491574,-0.340662
0.014987,2.09062,4399.81,-5124.5,78.5898,788.043,0.0477813,1.94166,-0.0043529,-0.302333
0.0147546,2.11998,4399.81,-5124.5,77.3662,790.538,0.048225,1.86865,-0.00522658,-0.375342
0.0150314,2.08843,4399.8,-5124.5,78.3211,789.617,0.0478892,2.00002,-0.00339477,-0.243971
0.0148552,2.12084,4399.81,-5124.5,78.2732,789.515,0.0484973,1.94443,-0.00423602,-0.299563
0.014836,2.13146,4399.81,-5124.5,77.9963,790.156,0.048161,1.99287,-0.00310038,-0.251128
0.014936,2.09663,4399.81,-5124.5,77.0872,793.193,0.0487713,1.90886,-0.00494026,-0.335136
0.0147534,2.09468,4399.81,-5124.5,76.8379,793.619,0.0489415,1.90428,-0.00508897,-0.339715
0.0149914,2.09425,4399.81,-5124.5,78.3816,788.392,0.0479937,1.9109,-0.00440521,-0.333095
0.0144735,2.11646,4399.82,-5124.5,76.5683,794.214,0.0487998,1.93079,-0.00474474,-0.313203
0.0150261,2.06947,4399.81,-5124.5,77.5788,790.544,0.0485175,1.87843,-0.00545671,-0.36556
0.0150819,2.13045,4399.8,-5124.5,79.0096,786.969,0.0477107,1.96203,-0.00364657,-0.281963
0.0150508,2.12803,4399.8,-5124.5,78.9746,787.326,0.0480323,1.96429,-0.00437524,-0.279708
0.0147994,2.09544,4399.81,-5124.5,76.7669,794.026,0.0487818,1.93005,-0.0048316,-0.313946
0.0151369,2.09735,4399.8,-5124.5,78.5914,788.693,0.0484014,1.93768,-0.00451966,-0.30631
0.0150436,2.05931,4399.8,-5124.5,78.1143,788.601,0.0478874,1.89282,-0.00532094,-0.351178
0.0151084,2.11553,4399.8,-5124.5,77.9491,789.834,0.0475344,1.97521,-0.00461112,-0.268789
0.0149048,2.08229,4399.81,-5124.5,78.0403,788.409,0.0479078,1.86971,-0.00590819,-0.374284
0.0148245,2.09867,4399.81,-5124.5,77.4687,791.706,0.0485298,1.97653,-0.00391181,-0.267466
0.0145613,2.08432,4399.81,-5124.5,76.6812,793.928,0.0484649,1.92704,-0.00460386,-0.316955
0.015123,2.12627,4399.8,-5124.5,78.83,787.815,0.0479629,1.94794,-0.00445192,-0.29605
0.0144174,2.11117,4399.82,-5124.5,76.8156,792.997,0.0488717,1.9049,-0.00526576,-0.339092
0.0148817,2.09247,4399.81,-5124.5,77.8613,789.241,0.0478604,1.89154,-0.00512704,-0.352453
0.0149669,2.12149,4399.81,-5124.5,78.4372,788.529,0.0478249,1.95504,-0.00394447,-0.28895
0.014906,2.1231,4399.81,-5124.5,77.136,793.013,0.0483455,1.9922,-0.00392109,-0.251793
0.0148834,2.12254,4399.81,-5124.5,77.7055,790.966,0.048088,1.97309,-0.00398513,-0.270905
0.0148862,2.08956,4399.81,-5124.5,78.1642,789.202,0.0481209,1.91557,-0.00426433,-0.328422
0.0148422,2.11705,4399.81,-5124.5,76.5939,795.178,0.0491239,1.96135,-0.00400558,-0.282649
0.0148765,2.10039,4399.81,-5124.5,78.0076,789.703,0.0483118,1.93332,-0.00461157,-0.310679
0.0150767,2.0919,4399.8,-5124.5,78.1167,788.676,0.0480568,1.88833,-0.00507896,-0.355662
0.014767,2.1321,4399.81,-5124.5,77.824,790.518,0.0482459,1.96224,-0.00412234,-0.281756
0.0155173,2.0965,4399.79,-5124.5,78.1224,790.645,0.0478725,1.97595,-0.00389982,-0.268049
0.0148267,2.07736,4399.81,-5124.5,78.3145,788.504,0.0481606,1.913,-0.00441734,-0.330995
0.0148556,2.11227,4399.81,-5124.5,78.8011,786.992,0.047494,1.97249,-0.00380463,-0.271506
0.0147278,2.0747,4399.81,-5124.5,77.813,789.204,0.0482586,1.88529,-0.00553028,-0.358709
0.0149845,2.09902,4399.8,-5124.5,78.1379,789.541,0.0479919,1.92374,-0.00489398,-0.320259
0.0149212,2.10103,4399.81,-5124.5,76.983,792.856,0.0485433,1.88838,-0.00516273,-0.355616
0.0148342,2.07193,4399.81,-5124.5,78.7326,786.757,0.0476811,1.90993,-0.00445505,-0.334069
0.0145709,2.12824,4399.82,-5124.5,76.4817,794.313,0.048367,1.96305,-0.0040163,-0.280947
0.0151588,2.09548,4399.8,-5124.5,77.5637,790.753,0.0489066,1.8612,-0.00571467,-0.382796
0.0148339,2.11377,4399.81,-5124.5,76.6634,794.621,0.0489617,1.9396,-0.00478242,-0.304392
0.0149077,2.08256,4399.81,-5124.5,78.9567,785.498,0.0475648,1.88959,-0.00526492,-0.354403
0.0144263,2.1373,4399.82,-5124.5,77.1394,792.115,0.0486694,1.98325,-0.00358727,-0.260746
0.014941,2.13602,4399.81,-5124.5,78.568,788.083,0.0478821,1.9458,-0.00407764,-0.298193
0.0149236,2.1038,4399.81,-5124.5,78.6586,787.429,0.0476313,1.92601,-0.00466048,-0.317983
0.0146522,2.13712,4399.81,-5124.5,77.3641,791.69,0.0484849,1.9791,-0.00411638,-0.264899
0.0148099,2.10554,4399.81,-5124.5,77.9243,789.013,0.0478808,1.89337,-0.0053387,-0.350623
0.014965,2.1051,4399.81,-5124.5,77.6292,790.946,0.0478328,1.93181,-0.00390653,-0.312186
0.0150384,2.08154,4399.8,-5124.5,77.2754,791.928,0.0486603,1.88725,-0.00580263,-0.356747
0.0146616,2.14108,4399.81,-5124.5,77.2309,792.165,0.0483148,1.9826,-0.00425931,-0.261395
0.0142483,2.0733,4399.82,-5124.5,76.8834,791.989,0.0485083,1.90522,-0.00475365,-0.338772
0.0144685,2.10063,4399.82,-5124.5,76.8133,793.104,0.0488702,1.91176,-0.00476181,-0.332232
0.0149303,2.14646,4399.81,-5124.5,77.4404,792.413,0.0487648,1.98729,-0.00359845,-0.2567
0.015358,2.08677,4399.8,-5124.5,79.3833,785.857,0.0476823,1.92409,-0.0046407,-0.319909
0.014736,2.11339,4399.81,-5124.5,76.6102,794.587,0.0490215,1.93442,-0.00477544,-0.309572
0.0148264,2.12179,4399.81,-5124.5,77.1872,792.483,0.0485449,1.93457,-0.00434818,-0.309423
0.0145317,2.09045,4399.82,-5124.5,76.6681,793.661,0.048771,1.9513,-0.00393573,-0.292692
0.0148656,2.0985,4399.81,-5124.5,78.5605,787.913,0.0477813,1.92236,-0.00465661,-0.321637
0.0150698,2.08671,4399.8,-5124.5,78.9429,785.257,0.0470973,1.88431,-0.00519399,-0.359683
0.0148889,2.08966,4399.81,-5124.5,77.7791,789.99,0.0482504,1.89648,-0.0050433,-0.347516
0.0147791,2.10759,4399.81,-5124.5,78.3232,788.571,0.0479705,1.94077,-0.00482925,-0.303221
0.0149133,2.12658,4399.81,-5124.5,77.2964,792.831,0.0488031,1.97784,-0.00415266,-0.266152
0.0148721,2.13556,4399.81,-5124.5,77.9297,789.882,0.047827,1.96458,-0.00409656,-0.279412
0.014959,2.12063,4399.81,-5124.5,77.146,792.781,0.048255,1.96417,-0.00394954,-0.279821
0.014979,2.12135,4399.8,-5124.5,78.4079,789.035,0.0482031,1.97441,-0.00369005,-0.26958
0.0149153,2.13996,4399.81,-5124.5,77.4578,791.886,0.0481415,1.99208,-0.00350031,-0.251916
0.0148717,2.06238,4399.8,-5124.5,78.2632,785.669,0.0475714,1.87287,-0.00521683,-0.371121
0.0149945,2.07844,4399.8,-5124.5,77.9937,788.597,0.0478594,1.87121,-0.00560627,-0.372785
0.0151341,2.10511,4399.8,-5124.5,78.4217,788.445,0.0479463,1.90287,-0.00532281,-0.341127
0.0147724,2.1062,4399.81,-5124.5,77.3914,791.819,0.0483639,1.97459,-0.00386183,-0.269402
0.0144929,2.14793,4399.82,-5124.5,77.007,792.778,0.0486396,1.96345,-0.00406186,-0.280545
0.0148321,2.10788,4399.81,-5124.5,77.1396,792.071,0.0486265,1.87747,-0.00558072,-0.366528
0.0152231,2.1093,4399.8,-5124.5,79.3305,785.88,0.0473822,1.93612,-0.00438981,-0.30787
0.0147113,2.10205,4399.81,-5124.5,77.1014,792.56,0.0484619,1.9253,-0.00458123,-0.318692
0.0149634,2.12607,4399.81,-5124.5,77.3892,791.377,0.0481437,1.90605,-0.00492346,-0.33794
0.0152756,2.12685,4399.8,-5124.5,79.0777,787.086,0.0477273,1.947,-0.00410845,-0.296997
0.0146555,2.1084,4399.81,-5124.5,76.9062,793.262,0.0486501,1.98022,-0.0038676,-0.263771
0.0151789,2.14944,4399.8,-5124.5,78.6017,788.517,0.0479765,1.97548,-0.0038234,-0.268515
0.0149035,2.11878,4399.81,-5124.5,76.5403,795.255,0.0489294,1.97079,-0.00350822,-0.273208
0.0151534,2.1275,4399.8,-5124.5,78.9864,789.726,0.0481426,1.91083,-0.00462005,-0.333164
0.0147047,2.11949,4399.81,-5124.5,77.8755,790.047,0.0481954,1.96004,-0.00416689,-0.283955
0.01479,2.13078,4399.81,-5124.5,79.1312,786.197,0.0476379,1.95628,-0.00409862,-0.287719
0.0149918,2.10274,4399.81,-5124.5,78.5075,788.032,0.047518,1.9319,-0.00482431,-0.312097
0.0152513,2.0905,4399.8,-5124.5,78.4366,788.144,0.0480956,1.87241,-0.00523273,-0.371585
0.0148956,2.08066,4399.81,-5124.5,78.2978,787.9,0.0479375,1.88509,-0.00516154,-0.358906
0.0149903,2.07957,4399.81,-5124.5,77.9153,788.583,0.0479321,1.87255,-0.00537438,-0.371444
0.015166,2.08215,4399.8,-5124.5,77.4994,791.299,0.0485015,1.88189,-0.00530813,-0.362108
0.0147038,2.10247,4399.81,-5124.5,77.0782,791.233,0.0481188,1.87229,-0.00504488,-0.371702
0.015156,2.09574,4399.8,-5124.5,78.8832,786.299,0.0477588,1.89334,-0.0051032,-0.350653
0.01483,2.09823,4399.81,-5124.5,77.5918,791.166,0.0484314,1.96958,-0.00411323,-0.27442
0.0147463,2.12432,4399.82,-5124.5,77.2343,792.692,0.0488886,1.93544,-0.00442428,-0.308554
0.0151936,2.10833,4399.8,-5124.5,78.7764,788.021,0.0480086,1.96257,-0.00420381,-0.281423
0.0147488,2.07275,4399.81,-5124.5,76.5806,794.004,0.0489126,1.90179,-0.00458206,-0.342204
0.0148202,2.06849,4399.81,-5124.5,77.6945,789.993,0.0479702,1.90086,-0.00497126,-0.343135
0.0149831,2.10352,4399.81,-5124.5,78.5329,788.226,0.0477488,1.9504,-0.00389408,-0.293594
0.0148457,2.10898,4399.81,-5124.5,78.0626,789.699,0.0479003,1.99242,-0.00338084,-0.251577
0.0147071,2.09388,4399.81,-5124.5,77.0711,792.859,0.0483729,1.96402,-0.00411366,-0.279977
0.0146567,2.09442,4399.82,-5124.5,77.0603,791.406,0.047851,1.88835,-0.00546365,-0.355642
0.015041,2.12675,4399.8,-5124.5,77.465,792.677,0.0488904,1.99597,-0.00373902,-0.248024
0.0147576,2.11756,4399.81,-5124.5,78.6459,787.979,0.0480887,1.95621,-0.0040377,-0.287784
0.0149263,2.13031,4399.81,-5124.5,78.612,787.819,0.0477495,1.93576,-0.00442395,-0.308234
0.0147425,2.11287,4399.81,-5124.5,78.2377,788.176,0.0476515,1.90164,-0.0050669,-0.342358
0.0144419,2.12799,4399.82,-5124.5,76.5287,793.777,0.048245,1.96063,-0.00347775,-0.283365
0.0149743,2.10783,4399.8,-5124.5,78.3171,788.935,0.0480435,1.96054,-0.00415692,-0.283456
0.0149647,2.11904,4399.81,-5124.5,76.9059,794.562,0.0488807,1.97574,-0.00429491,-0.268253
0.0151866,2.09178,4399.8,-5124.5,77.5628,791.174,0.0482314,1.97101,-0.00366018,-0.272982
0.0151377,2.0971,4399.8,-5124.5,78.267,789.556,0.0479934,1.95077,-0.00443438,-0.29322
0.0150125,2.10537,4399.8,-5124.5,77.9093,790.869,0.0484243,1.95718,-0.00416538,-0.286815
0.0151248,2.11925,4399.8,-5124.5,77.5984,792.174,0.0489423,1.93326,-0.0050656,-0.310735
0.0146481,2.08494,4399.81,-5124.5,77.6847,789.055,0.0478534,1.87432,-0.00502107,-0.369677
0.0148353,2.08491,4399.81,-5124.5,77.8205,789.69,0.0481321,1.90544,-0.00462433,-0.338556
0.0148135,2.10414,4399.81,-5124.5,76.443,795.628,0.0491139,1.93375,-0.00419924,-0.310242
0.0148368,2.08207,4399.81,-5124.5,77.5988,789.735,0.0478939,1.87098,-0.00536978,-0.373017
0.0149241,2.09223,4399.81,-5124.5,79.0156,786.383,0.0474009,1.93462,-0.00438956,-0.309378
0.0147983,2.07562,4399.81,-5124.5,78.9873,786.5,0.0477293,1.91872,-0.00455065,-0.325273
0.0147516,2.09499,4399.81,-5124.5,77.7663,789.487,0.0479896,1.8885,-0.00518987,-0.355498
0.0145705,2.09166,4399.82,-5124.5,76.5948,794.96,0.0489073,1.97343,-0.003863,-0.270562
0.0149281,2.12961,4399.81,-5124.5,78.262,789.487,0.0484636,1.97772,-0.00442164,-0.266271
0.0152025,2.11604,4399.8,-5124.5,78.6457,788.024,0.0473153,1.96314,-0.00415459,-0.280858
0.0147482,2.08223,4399.81,-5124.5,77.5228,791.218,0.0485985,1.9142,-0.00479385,-0.32979
0.0144991,2.09664,4399.82,-5124.5,76.6808,792.624,0.0484534,1.88231,-0.0054109,-0.361682
0.0151165,2.09414,4399.8,-5124.5,78.5355,787.403,0.0479769,1.88727,-0.00534662,-0.356722
0.0151524,2.12478,4399.8,-5124.5,78.6434,788.591,0.0481351,1.94448,-0.00426381,-0.299517
0.014656,2.08367,4399.81,-5124.5,77.2163,792.335,0.0487367,1.92517,-0.00468221,-0.318829
0.0148654,2.08043,4399.81,-5124.5,77.8634,789.765,0.0484926,1.88922,-0.00492733,-0.354772
0.0148949,2.10235,4399.81,-5124.5,78.2708,789.284,0.0484226,1.9361,-0.00443834,-0.307892
0.0148388,2.08923,4399.81,-5124.5,76.9843,792.896,0.048348,1.92827,-0.00480401,-0.315727
0.0147207,2.11609,4399.82,-5124.5,77.8623,790.282,0.0481662,1.98582,-0.0033605,-0.258173
0.0147372,2.12548,4399.81,-5124.5,76.4919,794.834,0.048426,1.93019,-0.00399149,-0.313802
0.0152496,2.12872,4399.8,-5124.5,78.3624,789.805,0.0483658,1.93443,-0.0047423,-0.309569
0.0152718,2.10758,4399.8,-5124.5,79.3603,785.611,0.0476058,1.9154,-0.00487309,-0.328591
0.0151348,2.12149,4399.8,-5124.5,78.086,790.042,0.0477405,1.94702,-0.0045046,-0.296976
0.0149262,2.1204,4399.81,-5124.5,78.0188,790.423,0.0483458,1.99641,-0.00376568,-0.24758
0.0150881,2.08864,4399.8,-5124.5,77.7863,790.156,0.0487801,1.87897,-0.00546676,-0.365025
0.0150401,2.10335,4399.81,-5124.5,78.4091,789.007,0.0481585,1.96419,-0.0042167,-0.279805
0.0152635,2.0839,4399.8,-5124.5,78.8501,786.44,0.0478169,1.88462,-0.00532323,-0.359378
0.0147552,2.08028,4399.81,-5124.5,77.7998,789.366,0.0480464,1.88137,-0.0047711,-0.362629
0.014728,2.13426,4399.82,-5124.5,76.8731,793.758,0.0487495,1.9754,-0.00421017,-0.268594
0.0145168,2.10971,4399.82,-5124.5,76.8709,793.003,0.048503,1.93102,-0.00434152,-0.312976
0.014829,2.09235,4399.81,-5124.5,77.7161,788.955,0.0479317,1.86265,-0.00588482,-0.381347
0.0150915,2.10169,4399.8,-5124.5,77.6284,790.668,0.0477746,1.90802,-0.00505644,-0.335973
0.0154432,2.09492,4399.8,-5124.5,79.1778,786.333,0.0476142,1.90789,-0.00503189,-0.33611
0.0144938,2.09803,4399.82,-5124.5,76.4733,794.461,0.0486964,1.95556,-0.00398019,-0.288432
0.0145917,2.15055,4399.82,-5124.5,78.16,788.65,0.0475487,1.98036,-0.00379011,-0.263633
0.0150004,2.1094,4399.8,-5124.5,78.149,789.624,0.0480029,1.95026,-0.00442603,-0.293735
0.0148791,2.11431,4399.81,-5124.5,78.0547,790.226,0.0485554,1.95627,-0.0041572,-0.287724
