tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00918087,1.19452,4399.93,-5124.5,47.8268,902.496,0.0629672,1.22748,-0.00163927,-0.118917
0.00980471,1.18085,4399.92,-5124.5,49.7625,896.651,0.0622126,1.16857,-0.00229826,-0.177826
0.00917751,1.24812,4399.93,-5124.5,48.8065,897.464,0.0619004,1.21769,-0.00151495,-0.128707
0.00888466,1.2029,4399.93,-5124.5,49.2351,895.881,0.0618513,1.21119,-0.00152813,-0.135212
0.00948675,1.23715,4399.92,-5124.5,49.0079,897.529,0.0622388,1.22,-0.00167476,-0.126399
0.00943448,1.22549,4399.92,-5124.5,49.0001,897.516,0.0617743,1.21199,-0.00184802,-0.134407
0.00901998,1.20993,4399.93,-5124.5,48.8318,896.609,0.0618157,1.22039,-0.0010858,-0.126003
0.00914662,1.21322,4399.93,-5124.5,48.5265,899.235,0.0625656,1.21839,-0.000903259,-0.12801
0.00920604,1.20339,4399.93,-5124.5,47.5837,904.304,0.0629759,1.19907,-0.00147543,-0.147328
0.00929988,1.16428,4399.93,-5124.5,48.3225,902.368,0.0624763,1.16706,-0.00193984,-0.179335
0.00955993,1.24346,4399.92,-5124.5,49.7302,894.544,0.0622037,1.21049,-0.00165271,-0.135905
0.00910171,1.19058,4399.93,-5124.5,48.6204,900.081,0.0620279,1.17205,-0.00198948,-0.174348
0.00978644,1.23597,4399.92,-5124.5,49.5782,896.1,0.0623309,1.21142,-0.00151455,-0.134978
0.00918199,1.19586,4399.93,-5124.5,48.3886,901.033,0.0625796,1.18303,-0.00140925,-0.163363
0.00915011,1.24138,4399.93,-5124.5,47.4688,904.258,0.0634526,1.24183,-0.000988247,-0.104564
0.00951559,1.22872,4399.92,-5124.5,48.3211,901.025,0.0628959,1.24016,-0.00114318,-0.106235
0.00954161,1.21741,4399.92,-5124.5,50.2007,891.917,0.0616464,1.19709,-0.00178033,-0.149306
0.00915449,1.13231,4399.93,-5124.5,50.2505,890.327,0.0614122,1.1969,-0.00164594,-0.149494
0.00986044,1.20753,4399.92,-5124.5,50.3469,892.11,0.0617586,1.21645,-0.00156997,-0.129952
0.00921363,1.24241,4399.93,-5124.5,47.0834,908.037,0.0637033,1.20877,-0.00159997,-0.137626
0.00923217,1.2215,4399.93,-5124.5,47.7582,903.042,0.0626344,1.21193,-0.0016685,-0.134469
0.00910722,1.21266,4399.93,-5124.5,47.562,903.711,0.0631539,1.2074,-0.00142268,-0.138998
0.00893815,1.21553,4399.93,-5124.5,47.0676,905.475,0.0634708,1.23898,-0.00116746,-0.107414
0.00929954,1.2481,4399.92,-5124.5,49.2119,895.271,0.0618446,1.23274,-0.000947172,-0.113658
0.00929734,1.22964,4399.92,-5124.5,48.8595,897.469,0.0623619,1.23329,-0.00126908,-0.113107
0.00909205,1.21105,4399.93,-5124.5,48.7487,898.884,0.0621629,1.17635,-0.00178462,-0.17005
0.00925138,1.1971,4399.93,-5124.5,48.6089,900.164,0.0621226,1.17571,-0.00207068,-0.170683
0.00895986,1.15234,4399.93,-5124.5,47.5311,902.715,0.0624339,1.23275,-0.0014479,-0.113648
0.00961736,1.24382,4399.92,-5124.5,49.5634,895.227,0.0620517,1.22503,-0.00136826,-0.121368
0.00920393,1.19308,4399.93,-5124.5,49.1191,898.06,0.0620694,1.17507,-0.00187464,-0.171327
0.00916369,1.2323,4399.93,-5124.5,48.9227,896.561,0.0626068,1.24992,-0.00117987,-0.0964743
0.0091022,1.22844,4399.93,-5124.5,46.7102,907.545,0.063259,1.23056,-0.00094552,-0.115836
0.00900321,1.19788,4399.93,-5124.5,48.1715,901.079,0.0622919,1.19085,-0.00182962,-0.155542
0.00913691,1.25978,4399.93,-5124.5,47.9598,901.135,0.0623212,1.25094,-0.000851594,-0.0954558
0.00936165,1.18702,4399.92,-5124.5,49.197,896.524,0.0616799,1.19241,-0.00164373,-0.153988
0.00932502,1.23306,4399.93,-5124.5,49.3617,895.39,0.062089,1.23273,-0.00140178,-0.113667
0.0091676,1.22187,4399.93,-5124.5,47.913,902.047,0.0628919,1.22182,-0.00116877,-0.124579
0.00921224,1.19526,4399.93,-5124.5,47.5255,904.132,0.0632304,1.24658,-0.0013165,-0.0998161
0.00942876,1.2069,4399.92,-5124.5,49.7979,893.057,0.0616355,1.20789,-0.00126162,-0.13851
0.00917811,1.16248,4399.93,-5124.5,48.9656,896.757,0.0618138,1.20185,-0.00157014,-0.144547
0.00943888,1.18643,4399.92,-5124.5,49.5933,894.801,0.0618743,1.19705,-0.00166671,-0.149349
0.00930481,1.10558,4399.93,-5124.5,47.6931,903.563,0.0631433,1.23127,-0.00084185,-0.115131
0.00948818,1.21532,4399.92,-5124.5,48.7859,898.978,0.0623658,1.21928,-0.00136317,-0.127113
0.00893718,1.20297,4399.93,-5124.5,46.8551,906.787,0.0634175,1.22735,-0.00140165,-0.119049
0.00964172,1.16852,4399.92,-5124.5,49.944,893.456,0.060821,1.18692,-0.00158632,-0.159477
0.00861491,1.1481,4399.94,-5124.5,47.0811,905.277,0.0631979,1.20394,-0.00151438,-0.14246
0.00976541,1.17476,4399.92,-5124.5,50.0021,894.459,0.0615336,1.17271,-0.00193406,-0.173685
0.00926987,1.20818,4399.93,-5124.5,50.3335,890.307,0.0607714,1.18391,-0.00180189,-0.162489
0.00927343,1.20303,4399.93,-5124.5,48.9473,898.378,0.0619833,1.17441,-0.00195317,-0.171991
0.00932297,1.21584,4399.93,-5124.5,49.3622,895.036,0.0619104,1.22599,-0.00150383,-0.120406
0.00962481,1.2067,4399.92,-5124.5,49.5189,896.192,0.0617495,1.18428,-0.00207336,-0.162118
0.0092431,1.24936,4399.93,-5124.5,48.3579,899.147,0.06229,1.25111,-0.00112764,-0.0952878
0.00937507,1.22328,4399.92,-5124.5,49.1186,897.679,0.0620343,1.1824,-0.00192255,-0.163998
0.00882992,1.21885,4399.93,-5124.5,47.144,904.995,0.0634494,1.23093,-0.00101058,-0.115462
0.00904344,1.15339,4399.93,-5124.5,48.7975,899.369,0.062324,1.16414,-0.00199575,-0.182259
0.00947158,1.18237,4399.92,-5124.5,49.2992,895.871,0.0617434,1.20294,-0.00176578,-0.14346
0.00966821,1.21898,4399.92,-5124.5,49.7447,894.765,0.062092,1.21878,-0.00163016,-0.127618
0.00931174,1.23114,4399.93,-5124.5,49.5844,893.918,0.061692,1.20916,-0.00166295,-0.137233
0.00908675,1.21171,4399.93,-5124.5,47.759,901.677,0.0627834,1.24971,-0.00149846,-0.0966866
0.00930349,1.23488,4399.93,-5124.5,48.5871,898.32,0.062449,1.25047,-0.00124556,-0.0959235
0.00950044,1.19542,4399.92,-5124.5,49.0421,897.712,0.0625298,1.22159,-0.00108138,-0.124807
0.00937271,1.17612,4399.92,-5124.5,47.9221,903.322,0.0630887,1.19646,-0.00175722,-0.149935
0.0092937,1.2066,4399.92,-5124.5,49.3572,895.136,0.0618368,1.21951,-0.00185146,-0.126885
0.00943295,1.18542,4399.92,-5124.5,49.5772,894.907,0.0618882,1.19386,-0.00148143,-0.15254
0.0087391,1.18811,4399.93,-5124.5,47.6452,903.53,0.0628314,1.17852,-0.00206907,-0.167876
0.00924307,1.22335,4399.93,-5124.5,49.4127,894.516,0.061595,1.20223,-0.00213003,-0.144164
0.00908464,1.20651,4399.93,-5124.5,47.3378,905.317,0.063583,1.21972,-0.00146717,-0.126674
0.00951184,1.14308,4399.92,-5124.5,48.673,900.978,0.0621994,1.16802,-0.00200869,-0.178376
0.00957493,1.20151,4399.92,-5124.5,48.8882,899.583,0.0623805,1.18645,-0.00199989,-0.159947
0.00925932,1.18632,4399.93,-5124.5,50.0016,893.293,0.0611641,1.17452,-0.00174952,-0.171877
0.00908882,1.16164,4399.93,-5124.5,47.599,905.157,0.0630207,1.17998,-0.00190721,-0.166422
0.0093963,1.17143,4399.92,-5124.5,50.0952,892.014,0.0611674,1.1985,-0.00181387,-0.147895
0.00902772,1.18701,4399.93,-5124.5,47.9403,901.385,0.062849,1.2341,-0.000958013,-0.112295
0.00927655,1.16631,4399.93,-5124.5,48.7231,899.592,0.0621832,1.17909,-0.00179569,-0.167309
0.00944433,1.20138,4399.92,-5124.5,48.5748,899.908,0.0629329,1.22026,-0.00130229,-0.126142
0.00923958,1.22938,4399.93,-5124.5,48.3497,899.972,0.0626046,1.22222,-0.0014611,-0.124178
0.00952721,1.2376,4399.92,-5124.5,49.2569,895.575,0.0617084,1.24119,-0.00130189,-0.105203
0.00941765,1.22858,4399.92,-5124.5,49.1139,897.042,0.0621365,1.20833,-0.0017568,-0.138066
0.00913733,1.25304,4399.93,-5124.5,48.0582,900.258,0.0625065,1.25288,-0.000924507,-0.093518
0.00922338,1.18843,4399.93,-5124.5,47.1845,906.573,0.0642586,1.24003,-0.000931019,-0.10637
0.0095931,1.21672,4399.92,-5124.5,49.4231,896.06,0.0621859,1.20817,-0.00166382,-0.138224
0.00895923,1.19943,4399.93,-5124.5,47.6855,902.584,0.062879,1.21664,-0.00122837,-0.129756
0.00965922,1.17567,4399.92,-5124.5,50.1851,893.39,0.061459,1.17521,-0.001548,-0.171188
0.00972593,1.18739,4399.92,-5124.5,50.3545,892.333,0.0613788,1.1829,-0.00211246,-0.163501
0.00920045,1.19915,4399.93,-5124.5,49.6015,893.4,0.0617989,1.23013,-0.0010168,-0.116269
0.00943841,1.21241,4399.92,-5124.5,49.884,893.226,0.0612563,1.1913,-0.00194101,-0.155102
0.00888822,1.21922,4399.93,-5124.5,46.9924,905.91,0.0631788,1.21776,-0.00146935,-0.128638
0.00927288,1.21651,4399.93,-5124.5,48.4279,900.926,0.0624008,1.24903,-0.000879149,-0.0973698
0.00948341,1.22071,4399.92,-5124.5,49.8985,893.205,0.0617662,1.20561,-0.00139953,-0.140784
0.00916147,1.17912,4399.93,-5124.5,48.4385,900.132,0.0627513,1.19546,-0.00171458,-0.150932
0.00892144,1.24843,4399.93,-5124.5,47.9265,901.022,0.0626189,1.23223,-0.00107282,-0.11417
0.00928443,1.23203,4399.93,-5124.5,48.4057,899.636,0.0624003,1.21844,-0.00167072,-0.127955
0.00909899,1.223,4399.93,-5124.5,48.0206,901.424,0.0630199,1.23611,-0.00121216,-0.110283
0.0094706,1.18889,4399.92,-5124.5,49.0248,899.351,0.0622839,1.17131,-0.00186075,-0.175082
0.00905629,1.18918,4399.93,-5124.5,47.6374,906.301,0.0633162,1.18465,-0.0017685,-0.161745
0.00907322,1.14762,4399.93,-5124.5,47.7085,903.608,0.0630513,1.19686,-0.00177369,-0.14954
0.00945218,1.21492,4399.92,-5124.5,48.8686,898.242,0.0622076,1.22106,-0.00115516,-0.125339
0.00927311,1.17422,4399.93,-5124.5,49.1718,897.746,0.0622527,1.17184,-0.00186545,-0.174562
0.0107663,1.33592,4399.9,-5124.5,47.8336,908.232,0.0634114,1.2241,-0.00153066,-0.122299
0.00896162,1.21972,4399.93,-5124.5,49.0112,895.678,0.0621002,1.22828,-0.00187384,-0.118122
0.00917945,1.15685,4399.93,-5124.5,48.6887,899.833,0.0623075,1.17116,-0.00180561,-0.17524
0.00929662,1.18024,4399.92,-5124.5,48.8638,899.843,0.0620659,1.15564,-0.00250731,-0.19076
0.00920015,1.19854,4399.93,-5124.5,47.0397,906.806,0.0630913,1.21815,-0.00154407,-0.128244
0.00957283,1.19531,4399.92,-5124.5,50.0093,907.791,0.0624387,1.21552,-0.0018088,-0.130874
0.00970197,1.18672,4399.92,-5124.5,50.1382,893.795,0.0612729,1.16942,-0.00180423,-0.17698
0.00944406,1.1946,4399.92,-5124.5,50.2113,892.57,0.0614465,1.17259,-0.001898,-0.173802
0.00911344,1.22272,4399.93,-5124.5,48.498,899.26,0.06269,1.19824,-0.00147148,-0.148155
0.00954988,1.23322,4399.92,-5124.5,49.9026,892.987,0.0615988,1.21818,-0.00178666,-0.128214
0.00923042,1.17703,4399.93,-5124.5,49.1731,897.645,0.0618519,1.1627,-0.00225813,-0.183692
0.00861683,1.17036,4399.94,-5124.5,47.8028,901.719,0.0625866,1.18496,-0.00164219,-0.16144
0.00903769,1.22711,4399.93,-5124.5,49.7937,892.295,0.0616574,1.19863,-0.00177394,-0.147767
0.00951519,1.21753,4399.92,-5124.5,49.2841,896.205,0.0621013,1.21588,-0.00119472,-0.130514
0.00927385,1.17149,4399.93,-5124.5,49.4893,896.345,0.0619601,1.16886,-0.00184147,-0.177538
0.00903858,1.20443,4399.93,-5124.5,47.7139,902.837,0.0621072,1.1922,-0.00212814,-0.154199
0.00926486,1.16485,4399.93,-5124.5,47.624,905.133,0.063096,1.19276,-0.00177507,-0.153632
0.0093838,1.19567,4399.92,-5124.5,48.6674,900.835,0.0624943,1.17016,-0.00223744,-0.176233
0.00903712,1.21729,4399.93,-5124.5,47.7015,903.185,0.0628578,1.19904,-0.00192888,-0.147358
0.00941063,1.24197,4399.92,-5124.5,49.1992,895.817,0.0623104,1.24435,-0.00156288,-0.102051
0.00902707,1.22747,4399.93,-5124.5,47.3413,904.489,0.0634124,1.23505,-0.0013343,-0.111345
0.00921476,1.24002,4399.93,-5124.5,48.4158,899.363,0.062556,1.23856,-0.00173777,-0.107832
0.00907421,1.21776,4399.93,-5124.5,47.1076,906.234,0.0634535,1.2199,-0.00108632,-0.126497
0.00916871,1.27159,4399.93,-5124.5,48.3617,899.081,0.0623652,1.24096,-0.00113021,-0.105438
0.009254,1.22269,4399.93,-5124.5,48.5325,899.286,0.0625818,1.2069,-0.00147977,-0.139493
0.00941898,1.22328,4399.92,-5124.5,49.9561,893.008,0.0613569,1.17958,-0.00183436,-0.166818
0.00887591,1.19054,4399.93,-5124.5,47.2689,905.609,0.0633775,1.19436,-0.00164875,-0.152036
0.00888811,1.21256,4399.93,-5124.5,46.8876,906.422,0.063894,1.23468,-0.0008919,-0.111719
0.00925075,1.19103,4399.93,-5124.5,48.3861,900.34,0.0623518,1.21047,-0.00137566,-0.135925
0.00901564,1.19091,4399.93,-5124.5,47.7131,903.341,0.062617,1.1919,-0.00158885,-0.154498
0.00913727,1.25786,4399.93,-5124.5,47.6179,904.038,0.0634739,1.2139,-0.00172433,-0.132499
0.00935333,1.22757,4399.92,-5124.5,50.0393,892.593,0.0616856,1.2074,-0.00159572,-0.138993
0.00980003,1.22214,4399.92,-5124.5,48.1507,902.963,0.062595,1.20806,-0.00135268,-0.138333
0.00928196,1.17858,4399.93,-5124.5,48.5436,899.962,0.062313,1.1889,-0.0016087,-0.157501
0.00914623,1.20011,4399.93,-5124.5,47.4078,905.49,0.0633265,1.20173,-0.00132743,-0.144664
0.00950324,1.18441,4399.92,-5124.5,48.1928,903.338,0.0626323,1.17976,-0.0019505,-0.166633
0.00925481,1.20464,4399.93,-5124.5,46.9458,907.658,0.0633387,1.21526,-0.00122473,-0.13114
0.0094916,1.22501,4399.92,-5124.5,49.4742,897.736,0.0633878,1.17029,-0.00244215,-0.176104
0.00925874,1.17426,4399.93,-5124.5,48.5203,901.425,0.0621392,1.15851,-0.00224122,-0.187884
0.00952439,1.21885,4399.92,-5124.5,49.3343,896.038,0.0621439,1.22423,-0.00170969,-0.122171
0.00937835,1.15602,4399.92,-5124.5,49.0218,898.788,0.0620111,1.15919,-0.00239963,-0.187208
0.00882267,1.18401,4399.93,-5124.5,47.8127,902.214,0.0626106,1.19727,-0.00150297,-0.149129
0.00967709,1.17475,4399.92,-5124.5,50.12,892.581,0.0613331,1.19923,-0.00166988,-0.147163
0.00922811,1.23718,4399.93,-5124.5,48.3143,900.086,0.0628207,1.22893,-0.00185604,-0.117464
0.00938718,1.25014,4399.92,-5124.5,49.1291,896.177,0.0622963,1.24238,-0.00101096,-0.104021
0.00849644,1.17999,4399.94,-5124.5,48.693,897.757,0.0624879,1.22669,-0.00138593,-0.119707
0.00965736,1.20525,4399.92,-5124.5,49.333,896.435,0.0621355,1.23257,-0.00163675,-0.113825
0.00932024,1.20771,4399.93,-5124.5,47.8107,902.321,0.0627447,1.24532,-0.000985414,-0.101079
0.00902815,1.21175,4399.93,-5124.5,47.5892,903.896,0.0633357,1.21827,-0.00100669,-0.128125
0.00934919,1.2365,4399.92,-5124.5,48.9884,897.55,0.0623406,1.19894,-0.001678,-0.147453
0.00950276,1.25591,4399.92,-5124.5,49.2507,895.683,0.061752,1.2409,-0.00100399,-0.105502
0.00890223,1.20523,4399.93,-5124.5,46.9621,905.837,0.0636411,1.24954,-0.00108864,-0.096852
0.00948561,1.25213,4399.92,-5124.5,49.896,892.982,0.0616483,1.2091,-0.00159991,-0.1373
0.00932802,1.23954,4399.92,-5124.5,49.6467,893.605,0.0614678,1.23017,-0.00146804,-0.11623
0.00921104,1.2404,4399.93,-5124.5,48.1765,900.753,0.0626042,1.23153,-0.00126853,-0.114862
0.00956001,1.20697,4399.92,-5124.5,49.9711,894.066,0.0612973,1.17175,-0.00217984,-0.174645
0.0090081,1.1837,4399.93,-5124.5,47.8,909.079,0.0633005,1.20268,-0.00168256,-0.14372
0.00891311,1.18321,4399.93,-5124.5,47.9454,902.029,0.0632241,1.19518,-0.00156152,-0.151219
0.00929438,1.19142,4399.92,-5124.5,49.551,894.99,0.0614587,1.176,-0.00203973,-0.170398
0.00917089,1.15633,4399.93,-5124.5,48.4025,901.519,0.062146,1.16358,-0.00224306,-0.182819
0.00953299,1.18653,4399.92,-5124.5,49.014,899.683,0.0623887,1.1628,-0.00207994,-0.1836
0.00945633,1.23488,4399.92,-5124.5,49.7254,909.05,0.0628169,1.22753,-0.00155603,-0.118867
0.00948848,1.23402,4399.92,-5124.5,49.0132,897.571,0.0624584,1.23041,-0.00156342,-0.115987
0.00960588,1.29671,4399.92,-5124.5,48.6975,898.788,0.0622185,1.24172,-0.00130923,-0.104676
0.00915894,1.18367,4399.93,-5124.5,47.5127,904.209,0.0628877,1.20761,-0.00161817,-0.138791
0.00911291,1.17286,4399.93,-5124.5,47.2758,905.527,0.0633033,1.20542,-0.00131317,-0.140977
0.00900329,1.15992,4399.93,-5124.5,47.5919,905.224,0.0636789,1.18312,-0.00166906,-0.163277
0.00938183,1.23729,4399.92,-5124.5,48.5253,899.259,0.0626451,1.24079,-0.00100232,-0.105604
0.00893203,1.23465,4399.93,-5124.5,47.3129,903.783,0.0630135,1.25106,-0.00102804,-0.0953411
0.00911077,1.15501,4399.93,-5124.5,47.2519,905.338,0.0633488,1.21489,-0.00155611,-0.131503
0.00903113,1.2284,4399.93,-5124.5,47.0462,906.019,0.0636031,1.23337,-0.00089174,-0.113027
0.00913004,1.26208,4399.93,-5124.5,48.7223,904.048,0.0630949,1.2443,-0.00117973,-0.102095
0.0093057,1.16346,4399.92,-5124.5,49.189,897.985,0.0619341,1.16456,-0.00200805,-0.181836
0.00936486,1.2345,4399.93,-5124.5,48.3615,900.21,0.062676,1.22521,-0.00156312,-0.121186
0.00895976,1.19375,4399.93,-5124.5,48.0924,900.712,0.0626478,1.20331,-0.00145263,-0.143086
0.00937664,1.21851,4399.92,-5124.5,49.9085,893.202,0.0614218,1.18421,-0.0019323,-0.162184
0.00920985,1.18782,4399.93,-5124.5,47.7439,903.149,0.062578,1.20049,-0.00143681,-0.145906
0.00931563,1.2381,4399.92,-5124.5,48.5019,899.05,0.0625448,1.2481,-0.000805503,-0.0983001
0.00930679,1.17568,4399.93,-5124.5,48.0831,903.522,0.0626959,1.17333,-0.00184565,-0.173062
0.00908092,1.17018,4399.93,-5124.5,47.8713,902.347,0.0622758,1.19684,-0.00170751,-0.149555
0.00955354,1.22524,4399.92,-5124.5,48.9206,897.944,0.0620517,1.21938,-0.00146574,-0.127016
0.00915138,1.21925,4399.93,-5124.5,48.0394,902.228,0.0631164,1.19198,-0.00168454,-0.15442
0.00893068,1.22447,4399.93,-5124.5,46.8537,906.994,0.0636872,1.22543,-0.000986605,-0.120972
0.009496,1.19723,4399.92,-5124.5,48.7335,898.434,0.0621975,1.22588,-0.00149866,-0.120517
0.00886923,1.21134,4399.93,-5124.5,48.5107,898.482,0.0621713,1.19754,-0.00163481,-0.148853
0.00918946,1.20504,4399.93,-5124.5,48.8483,898.038,0.0625326,1.21161,-0.00122272,-0.134789
0.00941093,1.17284,4399.92,-5124.5,49.3916,897.525,0.0618311,1.15843,-0.00229839,-0.187963
0.00927143,1.18628,4399.93,-5124.5,48.8951,897.41,0.0622706,1.21942,-0.00129995,-0.126975
0.00902587,1.18294,4399.93,-5124.5,47.5918,902.424,0.0624602,1.23951,-0.0010464,-0.106885
0.00906184,1.18127,4399.93,-5124.5,47.0246,906.234,0.0633385,1.22737,-0.00163631,-0.119022
0.00945364,1.14766,4399.92,-5124.5,48.518,901.54,0.0625225,1.17319,-0.00211785,-0.173207
0.00917197,1.2587,4399.93,-5124.5,48.0945,901.164,0.0626388,1.22043,-0.00163425,-0.125967
0.0086628,1.22842,4399.94,-5124.5,47.4446,903.223,0.0628259,1.2055,-0.00150552,-0.140893
0.00921591,1.1977,4399.93,-5124.5,49.8806,893.411,0.0611906,1.1739,-0.00194259,-0.172499
0.00923163,1.17688,4399.93,-5124.5,47.3679,906.063,0.0629844,1.18721,-0.00158872,-0.159182
0.00887622,1.20617,4399.93,-5124.5,46.814,906.898,0.06316,1.21946,-0.00144838,-0.126938
0.00988419,1.25827,4399.92,-5124.5,50.5351,891.793,0.0614322,1.18152,-0.00179576,-0.164876
0.00941436,1.19721,4399.92,-5124.5,48.6753,899.783,0.0621381,1.19136,-0.00158389,-0.155038
0.00914952,1.2391,4399.93,-5124.5,48.3816,899.951,0.0625583,1.21942,-0.00184471,-0.126978
0.00955546,1.18029,4399.92,-5124.5,49.8235,894.413,0.0617848,1.1831,-0.00160393,-0.163294
0.00895143,1.22402,4399.93,-5124.5,48.9924,895.645,0.0617023,1.22372,-0.0015056,-0.122672
0.00914144,1.21657,4399.93,-5124.5,46.9442,907.538,0.0634355,1.20374,-0.00195551,-0.142654
0.00919948,1.18413,4399.93,-5124.5,48.7896,898.132,0.0622038,1.19547,-0.00155011,-0.150932
0.00925573,1.15698,4399.93,-5124.5,49.3188,896.929,0.0618462,1.16826,-0.00182559,-0.178133
0.00924324,1.18074,4399.93,-5124.5,47.4578,905.251,0.0634093,1.21529,-0.00165354,-0.13111
0.00932721,1.18551,4399.92,-5124.5,47.9405,903.361,0.0624195,1.18397,-0.00138204,-0.162424
0.00926536,1.23778,4399.93,-5124.5,48.3285,899.302,0.0625203,1.25879,-0.00083154,-0.0876084
0.00919336,1.14466,4399.93,-5124.5,48.2309,902.548,0.0627917,1.16956,-0.00176642,-0.17684
0.00918412,1.21665,4399.93,-5124.5,48.3867,900.145,0.0628139,1.22085,-0.00156933,-0.125551
0.00863245,1.19728,4399.93,-5124.5,47.0317,905.212,0.0631701,1.22345,-0.00133801,-0.12295
0.00865339,1.1717,4399.94,-5124.5,48.2067,898.705,0.0622365,1.21688,-0.00174935,-0.129513
0.0097286,1.21098,4399.92,-5124.5,50.5194,890.954,0.061292,1.18969,-0.00192007,-0.156712
0.00898912,1.18187,4399.93,-5124.5,47.2557,906.306,0.0630183,1.18642,-0.00160098,-0.159973
0.00895737,1.18882,4399.93,-5124.5,47.4466,905.051,0.0632652,1.19233,-0.0018123,-0.154063
0.00896859,1.19231,4399.93,-5124.5,47.6254,903.219,0.0626983,1.20533,-0.00162112,-0.141062
0.00923455,1.17526,4399.93,-5124.5,47.437,906.298,0.0632214,1.18373,-0.00152657,-0.162666
0.00915621,1.24131,4399.93,-5124.5,48.3864,898.479,0.0621385,1.25032,-0.00119684,-0.0960764
0.00961237,1.21149,4399.92,-5124.5,49.6318,895.012,0.0619635,1.20721,-0.00156162,-0.139188
0.00922349,1.23078,4399.93,-5124.5,48.4357,899.709,0.0626155,1.21718,-0.00153964,-0.129217
0.00923136,1.16096,4399.93,-5124.5,48.2129,901.437,0.062887,1.19722,-0.00209715,-0.149174
0.0089664,1.17214,4399.93,-5124.5,47.5072,903.486,0.0629324,1.21816,-0.00137839,-0.128239
0.00945707,1.14606,4399.92,-5124.5,49.7787,894.049,0.061562,1.18404,-0.00217907,-0.162354
0.00903999,1.16817,4399.93,-5124.5,47.7347,903.99,0.0629845,1.18803,-0.00150588,-0.158368
0.00936159,1.22213,4399.92,-5124.5,50.2653,892.122,0.060805,1.16522,-0.00212781,-0.181179
0.00915852,1.20919,4399.93,-5124.5,48.5319,898.683,0.0623682,1.24164,-0.00134334,-0.104756
0.00909396,1.21953,4399.93,-5124.5,48.6054,898.403,0.0621829,1.21583,-0.00126992,-0.130568
0.00924468,1.2451,4399.93,-5124.5,49.4685,894.657,0.0621868,1.21525,-0.00146561,-0.131149
0.00934338,1.20884,4399.92,-5124.5,48.5405,899.163,0.0625218,1.23356,-0.00144354,-0.112833
0.0093275,1.19134,4399.92,-5124.5,49.5265,896.139,0.0618158,1.16293,-0.00211711,-0.183468
0.00930147,1.24333,4399.92,-5124.5,48.2804,900.285,0.0623752,1.22976,-0.00163568,-0.116635
