tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128528,-0.299188,4399.86,-5124.5,66.9446,824.695,0.0530105,6.08636,0.00320928,0.251978
0.0125893,-0.307125,4399.86,-5124.5,67.4821,822.061,0.0525093,6.09959,0.0036135,0.265208
0.0129921,-0.308318,4399.85,-5124.5,67.7533,822.424,0.0526346,6.1252,0.00405155,0.290813
0.0132194,-0.316055,4399.85,-5124.5,67.7244,822.865,0.0529372,6.09684,0.00402793,0.262458
0.0126686,-0.356875,4399.86,-5124.5,65.4335,830.389,0.0532443,6.08158,0.00397125,0.247195
0.0127821,-0.307491,4141.85,-5124.5,67.3933,835.384,0.0532455,6.13446,0.00409599,0.300077
0.012482,-0.294201,4399.87,-5124.5,66.5205,825.876,0.0527603,6.10568,0.00369971,0.271293
0.0128683,-0.286455,4399.85,-5124.5,66.6301,826.113,0.0524717,6.17082,0.00471561,0.336434
0.0129182,-0.345907,4399.86,-5124.5,66.6636,825.997,0.0532119,6.06377,0.00299289,0.229379
0.0125286,-0.264647,4399.86,-5124.5,65.2916,831.47,0.0536134,6.13364,0.00416579,0.299253
0.0131266,-0.306459,4399.85,-5124.5,67.1116,825.461,0.0534135,6.12225,0.0043582,0.287862
0.0127093,-0.278202,4399.86,-5124.5,67.1194,823.752,0.0521815,6.14121,0.00439576,0.306827
0.0127727,-0.287396,4399.86,-5124.5,65.6512,830.25,0.0529291,6.18142,0.00448603,0.347033
0.0128976,-0.318846,4399.86,-5124.5,67.3946,823.573,0.0526205,6.13688,0.00416408,0.302495
0.0129898,-0.3106,4399.85,-5124.5,66.6966,826.916,0.0530381,6.12283,0.00405571,0.28844
0.012369,-0.328641,4399.87,-5124.5,65.0041,830.902,0.0533607,6.07799,0.00329988,0.243603
0.012615,-0.317811,4399.86,-5124.5,65.2004,832.212,0.0538416,6.13142,0.00412726,0.297035
0.0124116,-0.277719,4399.87,-5124.5,65.9221,827.919,0.0527889,6.12458,0.00425262,0.290193
0.012961,-0.295459,4399.85,-5124.5,67.8199,821.894,0.052603,6.15339,0.00430433,0.319002
0.0127269,-0.29451,4399.86,-5124.5,66.6952,826.133,0.052904,6.17062,0.00452756,0.336229
0.012673,-0.289568,4399.86,-5124.5,65.9157,828.939,0.0534116,6.12765,0.00436082,0.29326
0.0124023,-0.318547,4399.87,-5124.5,65.5169,828.97,0.053122,6.06971,0.00340888,0.235323
0.0124557,-0.323954,4399.87,-5124.5,65.7849,829.251,0.0535078,6.14569,0.00457086,0.311306
0.0126064,-0.303412,4399.86,-5124.5,66.1681,827.725,0.0533644,6.10999,0.00338967,0.275607
0.0127872,-0.335923,4399.86,-5124.5,65.4871,830.502,0.0536899,6.07546,0.00348836,0.241071
0.012857,-0.304066,4399.86,-5124.5,66.5209,827.371,0.0535919,6.09983,0.00332542,0.265446
0.012627,-0.315797,4399.86,-5124.5,65.1925,831.553,0.053438,6.11688,0.00423348,0.282498
0.0131584,-0.317588,4399.85,-5124.5,66.9087,826.444,0.0535232,6.09731,0.0037017,0.262925
0.0123974,-0.340556,4399.87,-5124.5,65.0275,831.677,0.0539411,6.08551,0.00344197,0.251125
0.0129103,-0.308012,4399.86,-5124.5,67.6427,822.504,0.0524725,6.13071,0.00445902,0.296323
0.0128111,-0.351806,4399.86,-5124.5,66.4772,826.419,0.0529724,6.08801,0.00373714,0.253623
0.0127576,-0.325304,4399.86,-5124.5,67.5045,822.466,0.0523855,6.14181,0.00409598,0.307427
0.0122197,-0.304952,4399.87,-5124.5,65.8294,827.944,0.0531713,6.1351,0.00399889,0.300717
0.0131652,-0.345112,4399.85,-5124.5,66.407,827.876,0.053384,6.07793,0.00372029,0.243541
0.0124015,-0.343118,4399.87,-5124.5,65.0809,830.493,0.0528701,6.07601,0.00273866,0.241627
0.0130272,-0.301398,4399.85,-5124.5,67.7152,822.113,0.0521914,6.1486,0.00436023,0.314216
0.0127828,-0.322458,4399.86,-5124.5,66.597,829.527,0.053125,6.13058,0.00383297,0.296197
0.012316,-0.314104,4399.87,-5124.5,64.841,832.365,0.0536494,6.11552,0.00379343,0.281131
0.0129612,-0.330026,4399.85,-5124.5,67.1216,824.319,0.052469,6.09236,0.00351659,0.257974
0.0123499,-0.306157,4399.87,-5124.5,65.3109,831.158,0.0537749,6.15206,0.00424493,0.317674
0.0125385,-0.319682,4399.86,-5124.5,65.5839,829.076,0.0532327,6.04828,0.00270218,0.213897
0.0127045,-0.31349,4399.86,-5124.5,65.0828,832.59,0.0536443,6.10795,0.00313347,0.273568
0.012915,-0.313912,4399.86,-5124.5,67.1632,824.368,0.0525249,6.10252,0.00397367,0.26813
0.0124314,-0.256903,4399.86,-5124.5,66.2962,826.771,0.0530873,6.19028,0.00453809,0.355893
0.0128805,-0.290212,4399.86,-5124.5,67.0954,824.601,0.0526711,6.12534,0.00371561,0.290952
0.012493,-0.318325,4399.86,-5124.5,64.5926,833.946,0.0539546,6.12413,0.00380665,0.289745
0.0123365,-0.323396,4399.87,-5124.5,64.9637,831.561,0.05364,6.09073,0.00369539,0.25634
0.0124613,-0.333799,4399.87,-5124.5,65.8066,828.787,0.0532731,6.10896,0.00360213,0.274569
0.0128876,-0.279126,4399.86,-5124.5,67.0221,824.74,0.0524001,6.13183,0.00402961,0.297446
0.0127713,-0.304876,4399.86,-5124.5,67.643,823.975,0.0525014,6.13489,0.00427267,0.300499
0.0124643,-0.294129,4399.86,-5124.5,64.8487,832.954,0.0538324,6.10468,0.00345801,0.270294
0.0123088,-0.325262,4399.87,-5124.5,64.57,833.823,0.0540279,6.11116,0.00368845,0.276771
0.0125799,-0.333188,4399.86,-5124.5,66.4209,825.916,0.0531909,6.05427,0.003002,0.219888
0.0123068,-0.335907,4399.87,-5124.5,65.0122,832.15,0.053871,6.12029,0.00414923,0.285902
0.0127169,-0.273296,4399.86,-5124.5,66.4146,827.138,0.0532301,6.15131,0.00462565,0.316926
0.0124312,-0.287605,4399.86,-5124.5,65.2121,831.186,0.0533751,6.15479,0.00472846,0.320401
0.0127514,-0.307777,4399.86,-5124.5,66.5921,826.004,0.0527742,6.16724,0.00496144,0.332856
0.0125842,-0.32858,4399.86,-5124.5,66.5883,824.976,0.0527122,6.06287,0.00298311,0.228484
0.0122281,-0.285913,4399.87,-5124.5,64.7523,832.705,0.0539053,6.10348,0.00319209,0.269091
0.0126716,-0.314284,4399.86,-5124.5,66.9384,824.339,0.0524701,6.11356,0.00377426,0.279169
0.0125334,-0.33358,4399.86,-5124.5,65.0305,831.821,0.0537316,6.06977,0.00280449,0.235388
0.0122382,-0.305011,4399.87,-5124.5,65.2638,830.536,0.0533996,6.12194,0.00427039,0.287551
0.0128775,-0.28273,4399.86,-5124.5,66.977,825.283,0.0527095,6.17232,0.00465189,0.33793
0.012414,-0.309448,4399.87,-5124.5,65.6349,829.575,0.0529958,6.12845,0.0043477,0.294066
0.012756,-0.264609,4399.86,-5124.5,65.9149,829.277,0.0533261,6.18001,0.00510463,0.34562
0.0127556,-0.287281,4399.86,-5124.5,66.8639,824.647,0.052266,6.17401,0.00503548,0.339625
0.0123807,-0.285506,4399.87,-5124.5,64.7107,833.411,0.054147,6.10532,0.00375147,0.270934
0.0128201,-0.361175,4399.86,-5124.5,65.871,828.394,0.053452,6.0607,0.00314718,0.22631
0.0128016,-0.319796,4399.86,-5124.5,65.1443,831.866,0.0532935,6.09723,0.00397957,0.262839
0.0123855,-0.323674,4399.87,-5124.5,64.4688,834.859,0.054297,6.12036,0.00400139,0.285973
0.0125622,-0.278118,4399.86,-5124.5,66.1887,827.528,0.0529555,6.17954,0.0047709,0.345158
0.0125696,-0.308332,4399.86,-5124.5,65.9751,829.233,0.0534258,6.12407,0.00393615,0.289679
0.0129252,-0.302847,4399.85,-5124.5,66.8769,825.799,0.0531732,6.19317,0.00513909,0.358781
0.012928,-0.290005,4399.86,-5124.5,67.2765,823.786,0.0523079,6.16582,0.00485826,0.331435
0.0123761,-0.316851,4399.87,-5124.5,64.4535,833.925,0.0536924,6.10291,0.00389382,0.268519
0.01262,-0.308667,4399.86,-5124.5,67.2659,823.12,0.0523907,6.13102,0.00453812,0.296634
0.012756,-0.306279,4399.86,-5124.5,66.9952,824.152,0.052326,6.13616,0.00430458,0.301776
0.0126854,-0.301653,4399.86,-5124.5,67.4421,822.706,0.0530903,6.09116,0.0037792,0.256774
0.0124717,-0.326897,4399.86,-5124.5,65.5098,829.733,0.0536999,6.06598,0.00289699,0.231595
0.0130765,-0.287642,4399.85,-5124.5,67.295,824.774,0.0530196,6.16847,0.00465566,0.334087
0.0120673,-0.287533,4399.87,-5124.5,65.0333,831.023,0.0534469,6.15127,0.00452756,0.316883
0.0125168,-0.319642,4399.87,-5124.5,66.1985,826.699,0.0532708,6.06331,0.00273984,0.228921
0.0126256,-0.271086,4399.86,-5124.5,65.9073,828.639,0.0530133,6.18414,0.00478202,0.34975
0.0127252,-0.326137,4399.86,-5124.5,67.0592,823.634,0.0528047,6.06722,0.00310566,0.232832
0.0123403,-0.300364,4399.86,-5124.5,64.9394,832.297,0.05346,6.16095,0.00454192,0.326567
0.0126018,-0.305467,4399.86,-5124.5,65.56,830.041,0.0532962,6.09746,0.00370363,0.26307
0.0127714,-0.30541,4399.86,-5124.5,67.4587,822.753,0.0525383,6.13463,0.00446488,0.300244
0.0127306,-0.294093,4399.86,-5124.5,65.8557,829.581,0.0533309,6.14501,0.00419349,0.310628
0.0129059,-0.333171,4399.86,-5124.5,67.0072,833.069,0.0530722,6.16323,0.00453214,0.32884
0.0122405,-0.302338,4399.87,-5124.5,65,831.693,0.0534531,6.14044,0.00469368,0.306054
0.0129548,-0.304337,4399.85,-5124.5,67.3941,823.862,0.0527851,6.14719,0.00430506,0.312803
0.0128624,-0.329715,4399.86,-5124.5,66.9664,825.501,0.0529335,6.13132,0.00407372,0.296932
0.0127619,-0.318081,4399.86,-5124.5,67.1903,823.906,0.0525861,6.1567,0.00437351,0.322309
0.0124896,-0.324819,4399.87,-5124.5,65.481,830.123,0.0536406,6.10383,0.00365582,0.269439
0.0125946,-0.297825,4399.86,-5124.5,66.3358,827.307,0.0532889,6.12026,0.0036132,0.285877
0.0125749,-0.32623,4399.86,-5124.5,66.0606,828.224,0.0531309,6.12986,0.0036521,0.295475
0.0124783,-0.293638,4399.87,-5124.5,65.1585,830.95,0.0530928,6.14889,0.00450726,0.314504
0.0132294,-0.32244,4399.85,-5124.5,67.3649,824.195,0.0527713,6.09911,0.00403973,0.264728
0.0125872,-0.315201,4399.86,-5124.5,66.9638,824.019,0.0524794,6.09169,0.00358033,0.2573
0.0128451,-0.33616,4399.86,-5124.5,66.6007,826.808,0.0533259,6.12309,0.0038181,0.288702
0.0125058,-0.308151,4399.87,-5124.5,65.4702,830.657,0.0534926,6.12072,0.0040033,0.286332
0.0125595,-0.332016,4399.86,-5124.5,67.121,831.727,0.0531223,6.13888,0.0044655,0.304495
0.0123724,-0.298843,4399.87,-5124.5,65.5261,829.849,0.0531068,6.13165,0.00443369,0.297263
0.0122235,-0.323817,4399.87,-5124.5,65.8847,828.307,0.0534724,6.11882,0.00385625,0.284436
0.0127284,-0.270834,4399.86,-5124.5,66.1608,828.616,0.0531432,6.18658,0.00491215,0.35219
0.012599,-0.30351,4399.86,-5124.5,66.6539,825.718,0.0534327,6.12867,0.00463264,0.294288
0.0123424,-0.277051,4399.87,-5124.5,65.7878,827.804,0.053289,6.073,0.00342685,0.238615
0.0125547,-0.292015,4399.87,-5124.5,65.0583,832.171,0.0534589,6.15146,0.00414325,0.317069
0.0125322,-0.339101,4399.86,-5124.5,65.3512,830.444,0.053744,6.07703,0.00354742,0.242642
0.0123659,-0.289167,4399.87,-5124.5,65.5083,829.58,0.0528241,6.18943,0.0050081,0.355049
0.0128419,-0.255523,4399.86,-5124.5,65.7022,830.488,0.0532732,6.17957,0.00441435,0.34518
0.0123962,-0.32055,4399.87,-5124.5,64.7565,833.267,0.0538684,6.10403,0.0038955,0.269646
0.012635,-0.309109,4399.86,-5124.5,64.5921,833.624,0.0539046,6.0822,0.00334693,0.24781
0.0127748,-0.290432,4399.86,-5124.5,66.4044,834.797,0.0536117,6.16965,0.0049875,0.335262
0.0128999,-0.289433,4399.86,-5124.5,66.9035,825.361,0.052754,6.12601,0.0044126,0.291622
0.0126543,-0.283471,4399.86,-5124.5,66.0259,829.009,0.0534129,6.18833,0.00491341,0.353947
0.012672,-0.335638,4399.86,-5124.5,66.1313,827.088,0.0527565,6.07185,0.00368241,0.237464
0.0122483,-0.274879,4399.87,-5124.5,64.679,832.593,0.0533451,6.11067,0.0037962,0.276281
0.0124557,-0.281508,4399.87,-5124.5,65.603,829.611,0.0531739,6.15577,0.00428508,0.321387
0.012456,-0.344666,4399.86,-5124.5,65.4994,829.266,0.0531901,6.06053,0.00329666,0.226142
0.0128373,-0.32884,4399.86,-5124.5,66.6965,827.135,0.0538144,6.13766,0.00448767,0.303272
0.012345,-0.328292,4399.87,-5124.5,65.6709,828.579,0.0532939,6.08807,0.00326607,0.253682
0.0123491,-0.281035,4399.87,-5124.5,65.5144,829.649,0.0530638,6.16968,0.00442269,0.335298
0.012511,-0.305778,4399.86,-5124.5,65.7819,828.822,0.0535643,6.0881,0.00300615,0.253712
0.0125384,-0.298506,4399.86,-5124.5,66.6097,825.606,0.0527998,6.16932,0.00465062,0.334932
0.0131979,-0.274814,4399.85,-5124.5,66.4623,828.128,0.0529654,6.14241,0.00430287,0.308025
0.013136,-0.301319,4399.85,-5124.5,66.6524,827.648,0.0532793,6.1518,0.00417007,0.317416
0.0125144,-0.262947,4399.86,-5124.5,66.0316,828.476,0.0533138,6.12978,0.00405485,0.29539
0.012293,-0.282471,4399.87,-5124.5,64.7805,832.41,0.0535754,6.10394,0.00420056,0.269554
0.0126885,-0.281657,4399.86,-5124.5,65.7097,829.835,0.0530477,6.15784,0.00416036,0.323456
0.0132891,-0.328275,4399.85,-5124.5,67.8921,822.656,0.052959,6.13083,0.00399917,0.296448
0.0123768,-0.312649,4399.87,-5124.5,65.1755,831.151,0.0532181,6.14347,0.00426921,0.30908
0.0130867,-0.327126,4399.85,-5124.5,67.3037,823.852,0.0525456,6.10305,0.00344549,0.268662
0.0122383,-0.287385,4399.87,-5124.5,64.7238,833.084,0.0538705,6.13648,0.00425433,0.302097
0.012795,-0.348295,4399.86,-5124.5,66.1463,827.43,0.0530315,6.05448,0.00304818,0.22009
0.012763,-0.288056,4399.86,-5124.5,66.5079,826.173,0.052099,6.16498,0.00389752,0.330594
0.0126405,-0.288533,4399.86,-5124.5,65.619,829.194,0.0534246,6.07191,0.00304343,0.237526
0.0124025,-0.342777,4399.87,-5124.5,65.3342,831.863,0.0539521,6.07348,0.00315718,0.239093
0.0126917,-0.306719,4399.86,-5124.5,66.1386,828.312,0.0530899,6.16919,0.0045926,0.334805
0.0120811,-0.308643,4399.87,-5124.5,64.5256,833.068,0.0537275,6.09751,0.00381512,0.263125
0.0130425,-0.33247,4399.85,-5124.5,66.9319,825.538,0.0527333,6.10411,0.00381927,0.269724
0.0125916,-0.286614,4399.86,-5124.5,65.7323,829.703,0.0531477,6.16047,0.00438102,0.326081
0.0125902,-0.297159,4399.86,-5124.5,66.9066,824.771,0.0530873,6.12676,0.00366402,0.292371
0.0129675,-0.289535,4399.85,-5124.5,67.4019,823.601,0.0526215,6.13804,0.00412944,0.303657
0.0126224,-0.315239,4399.86,-5124.5,65.5112,830.623,0.0537731,6.09559,0.00358761,0.261208
0.0128777,-0.320965,4399.86,-5124.5,67.125,824.366,0.0527273,6.10403,0.00355803,0.26964
0.0127011,-0.339552,4399.86,-5124.5,66.2935,826.75,0.0529675,6.05471,0.00296161,0.220328
