tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00829817,-0.448318,4399.94,-5124.5,43.1778,922.192,0.066258,5.80993,-0.000486421,-0.0244574
0.00818649,-0.39265,4399.52,-5124.5,42.4004,926.136,0.0664206,5.86261,8.71763e-05,0.0282203
0.00829084,-0.488538,4399.94,-5124.5,42.8191,923.742,0.0662128,5.84393,0.000359737,0.00953981
0.00820819,-0.417458,4399.94,-5124.5,43.9424,916.775,0.0647491,5.81998,8.19327e-05,-0.0144064
0.00824255,-0.525546,4399.94,-5124.5,42.8456,923.551,0.066017,5.81671,-0.000112464,-0.0176761
0.00863026,-0.440682,4399.94,-5124.5,42.8297,924.289,0.0661492,5.84,0.000159926,0.00560964
0.00812724,-0.489125,4399.94,-5124.5,41.5161,930.826,0.0669998,5.82817,7.07847e-05,-0.00621493
0.00829693,-0.348177,4399.94,-5124.5,42.1227,927.834,0.0667047,5.85714,0.000106123,0.0227576
0.00782154,-0.469989,4399.95,-5124.5,41.8871,927.987,0.0666145,5.8362,0.000202172,0.00181201
0.00796044,-0.498339,4399.94,-5124.5,42.3035,925.843,0.0665521,5.82485,0.000246671,-0.00953285
0.00838634,-0.472938,4399.94,-5124.5,43.7258,919.163,0.0656552,5.84054,0.000597033,0.00615606
0.00847197,-0.494848,4399.94,-5124.5,42.2075,928.968,0.0674317,5.80883,-0.000335441,-0.0255586
0.00844894,-0.508632,4399.94,-5124.5,43.3412,921.56,0.0656541,5.8268,3.31278e-05,-0.00758351
0.00804555,-0.477267,4399.94,-5124.5,40.9998,933.961,0.0676229,5.8294,0.000243377,-0.00498866
0.00790706,-0.383031,4399.95,-5124.5,41.785,928.501,0.0669333,5.85385,0.000699918,0.0194658
0.00790047,-0.393117,4399.95,-5124.5,41.0135,933.148,0.0675239,5.84745,0.00018577,0.0130595
0.0080961,-0.474696,4399.94,-5124.5,42.4599,925.504,0.0663824,5.82311,7.88798e-05,-0.0112736
0.00837866,-0.481181,4399.94,-5124.5,42.2313,927.56,0.0665439,5.81654,-3.30442e-05,-0.0178435
0.00822099,-0.435364,4399.94,-5124.5,43.9793,917.043,0.065014,5.84174,-0.000163974,0.00735548
0.00819868,-0.484733,4399.94,-5124.5,41.9522,928.806,0.0668149,5.82331,-8.50545e-05,-0.0110791
0.00810021,-0.45395,4399.94,-5124.5,42.2868,925.709,0.0661348,5.83833,0.000267408,0.00394035
0.00871535,-0.424172,4399.93,-5124.5,44.2004,917.573,0.0654971,5.81231,-0.000143062,-0.0220797
0.00845096,-0.473714,4399.94,-5124.5,43.5954,920.296,0.0657514,5.85125,-3.75122e-05,0.0168636
0.00786008,-0.473139,4399.95,-5124.5,42.5408,922.693,0.0649393,5.84554,0.000103941,0.0111515
0.00811333,-0.472653,4399.94,-5124.5,41.4132,931.128,0.0667371,5.82297,-0.000196115,-0.0114156
0.00842854,-0.429255,4399.94,-5124.5,43.8946,918.233,0.0654801,5.82827,4.28107e-05,-0.00611797
0.00868646,-0.455799,4399.93,-5124.5,43.6787,920.299,0.0653048,5.86271,0.000496418,0.0283218
0.00819107,-0.482247,4399.94,-5124.5,41.1639,932.568,0.0650768,5.82868,0.000106038,-0.00570179
0.00843645,-0.506774,4399.94,-5124.5,43.1968,922.259,0.0658723,5.81582,-0.000415582,-0.0185652
0.00783859,-0.477278,4399.95,-5124.5,41.497,929.562,0.066642,5.8591,0.000619551,0.0247141
0.00801534,-0.394656,4399.94,-5124.5,42.3797,925.469,0.0668284,5.86158,0.000677591,0.0271907
0.0080272,-0.430949,4399.94,-5124.5,41.6656,930.055,0.067309,5.84973,0.000399226,0.0153472
0.00783842,-0.466574,4399.95,-5124.5,40.8971,933.289,0.0672504,5.84387,-0.000190199,0.00948538
0.00808409,-0.429425,4399.94,-5124.5,41.8272,928.866,0.0667706,5.84013,0.000272506,0.00574437
0.00797689,-0.48725,4399.95,-5124.5,42.5381,924.294,0.0662859,5.81263,-5.26694e-05,-0.0217535
0.00836892,-0.481778,4399.94,-5124.5,44.1292,916.409,0.0649581,5.82253,0.00025138,-0.0118582
0.00829324,-0.380727,4399.94,-5124.5,43.3571,920.638,0.06548,5.84992,0.000352252,0.0155331
0.00831638,-0.471304,4399.94,-5124.5,43.2483,921.644,0.0656293,5.83752,0.000329531,0.0031352
0.00831205,-0.406039,4399.94,-5124.5,43.4979,919.428,0.0650078,5.85222,0.000250319,0.0178378
0.0084687,-0.506891,4399.94,-5124.5,42.7513,925.156,0.0661932,5.80784,-0.000270172,-0.0265471
0.00770454,-0.460542,4399.95,-5124.5,43.0184,920.289,0.0655218,5.80721,-0.000302149,-0.0271775
0.00830297,-0.468135,4399.94,-5124.5,43.3346,921.18,0.0658492,5.82031,-0.000306507,-0.0140806
0.0083926,-0.43577,4399.94,-5124.5,43.6912,919.83,0.065789,5.85681,0.000258666,0.02242
0.00868318,-0.442396,4399.94,-5124.5,44.1502,917.9,0.0654475,5.83401,-0.000219658,-0.000379776
0.00844258,-0.43919,4399.94,-5124.5,44.0066,918.086,0.0654467,5.8321,0.000195736,-0.00228962
0.00815396,-0.457342,4399.94,-5124.5,42.7841,923.458,0.0657093,5.84117,0.000284411,0.00678262
0.00790852,-0.414543,4399.95,-5124.5,40.8663,934.222,0.0678696,5.84922,0.000386451,0.0148344
0.00778276,-0.459511,4399.95,-5124.5,40.925,933.15,0.0675285,5.83164,-0.000140013,-0.00274967
0.00795848,-0.4414,4399.94,-5124.5,42.3898,925.298,0.0660723,5.85402,0.000260313,0.0196304
0.00819943,-0.431065,4399.94,-5124.5,43.6861,918.206,0.0649679,5.82615,-0.000576369,-0.00824062
0.00841132,-0.463826,4399.94,-5124.5,43.8127,919.272,0.0656454,5.84967,-1.33386e-05,0.015279
0.00826247,-0.473177,4399.94,-5124.5,44.4405,917.415,0.0655178,5.85046,7.18324e-05,0.0160687
0.00789071,-0.452671,4399.95,-5124.5,41.777,928.745,0.0668974,5.82203,8.2259e-06,-0.0123595
0.00774392,-0.43884,4399.95,-5124.5,41.7201,928.866,0.0667107,5.8329,0.000108085,-0.00148174
0.0085851,-0.492273,4399.94,-5124.5,44.2507,917.157,0.0654637,5.84326,-6.7001e-05,0.00887323
0.00818232,-0.486518,4399.94,-5124.5,43.2935,921.09,0.0657903,5.81311,6.17138e-05,-0.0212729
0.00810929,-0.446148,4399.94,-5124.5,41.8853,929.181,0.0673217,5.84237,-0.000101851,0.00798819
0.00834702,-0.423054,4399.94,-5124.5,43.2575,921.531,0.0656371,5.87013,0.000577475,0.0357396
0.00775823,-0.436675,4399.95,-5124.5,41.6161,928.861,0.0665723,5.85158,0.000450853,0.017197
0.00792794,-0.468288,4399.95,-5124.5,41.87,928.244,0.0668897,5.81373,-7.74876e-05,-0.0206585
0.00850736,-0.38376,4399.94,-5124.5,43.5987,921.709,0.065853,5.81427,-0.000493732,-0.0201154
0.00795513,-0.463012,4399.94,-5124.5,41.898,927.443,0.066099,5.82895,-0.000444547,-0.00543845
0.00790393,-0.372038,4399.95,-5124.5,42.9404,921.937,0.0658768,5.8702,0.000411542,0.0358138
0.00801851,-0.461618,4399.94,-5124.5,42.9064,922.363,0.0655421,5.85573,0.000623078,0.0213422
0.00814683,-0.50693,4399.94,-5124.5,41.6501,930.069,0.0672311,5.82133,-0.000122833,-0.0130524
0.00761358,-0.463829,4399.95,-5124.5,40.7825,932.945,0.0672218,5.83994,-1.52989e-05,0.00555862
0.00825396,-0.480827,4399.94,-5124.5,43.2232,921.175,0.0657097,5.83279,-0.000212248,-0.0015935
0.00790182,-0.425981,4399.95,-5124.5,42.6362,923.396,0.0659731,5.87109,0.000340919,0.0367078
0.00781038,-0.477939,4399.95,-5124.5,41.4731,929.574,0.0668379,5.82715,-2.29941e-05,-0.00723248
0.00834584,-0.43116,4399.94,-5124.5,43.6616,919.229,0.0656338,5.83407,-0.000127566,-0.000314718
0.00858901,-0.430054,4399.94,-5124.5,44.3302,916.104,0.0645503,5.82786,-1.99308e-05,-0.00652382
0.00784018,-0.468179,4399.95,-5124.5,42.1546,926.185,0.0666654,5.8378,-3.86113e-05,0.00341132
0.00750898,-0.362184,4399.95,-5124.5,42.124,929.718,0.0667357,5.84059,0.000184209,0.0062062
0.00792908,-0.431713,4399.95,-5124.5,41.5797,930.782,0.0678938,5.82695,-7.74716e-05,-0.00744093
0.0080531,-0.422129,4399.94,-5124.5,42.1865,926.595,0.066352,5.85661,0.00039822,0.0222249
0.00793454,-0.4964,4399.94,-5124.5,41.8147,928.589,0.0668495,5.81483,-0.000377359,-0.019554
0.00802213,-0.382752,4399.94,-5124.5,42.0058,927.274,0.0661967,5.864,0.000229646,0.0296167
0.00795559,-0.44403,4399.95,-5124.5,41.8929,928.041,0.0668883,5.83727,-0.000489775,0.00287956
0.00858775,-0.43739,4399.94,-5124.5,43.7575,919.351,0.0652903,5.83678,-0.000242101,0.00239306
0.0080687,-0.44968,4399.94,-5124.5,42.3697,925.595,0.0662563,5.83948,-0.000305104,0.00509522
0.00804393,-0.447804,4399.94,-5124.5,41.7227,928.613,0.0665419,5.86736,0.000279318,0.0329784
0.00824978,-0.408887,4399.94,-5124.5,43.9569,917.202,0.0653941,5.83888,-3.31911e-05,0.00449326
0.00808341,-0.399881,4399.94,-5124.5,42.1655,927.06,0.0666913,5.87337,0.000355432,0.0389866
0.00836552,-0.480203,4399.94,-5124.5,42.3229,926.27,0.0661978,5.83263,-0.000163323,-0.00175963
0.00799641,-0.404593,4399.95,-5124.5,42.3662,925.481,0.066567,5.87599,0.00013499,0.0416041
0.00806327,-0.483276,4399.94,-5124.5,41.516,931.069,0.0670558,5.82364,0.000137818,-0.0107447
0.00834319,-0.413266,4399.94,-5124.5,43.291,921.231,0.0658336,5.848,-0.000173621,0.0136145
0.00834599,-0.38257,4399.94,-5124.5,43.7095,919.016,0.0655336,5.86524,0.000175734,0.0308514
0.00835414,-0.45264,4399.94,-5124.5,42.44,926.295,0.066419,5.84059,-0.000172236,0.00620547
0.00842423,-0.431261,4399.94,-5124.5,43.2512,922.454,0.0666187,5.82494,1.60192e-05,-0.00944901
0.00838199,-0.415568,4399.94,-5124.5,43.6751,919.118,0.0652427,5.87572,0.000708212,0.041331
0.00832982,-0.48936,4399.94,-5124.5,44.1744,916.762,0.0655694,5.82922,-2.23296e-05,-0.00516454
0.00851426,-0.46909,4399.94,-5124.5,44.1698,917.001,0.0654167,5.83012,0.000108436,-0.00426311
0.00858903,-0.459656,4399.94,-5124.5,44.5671,915.076,0.0649243,5.82735,-0.000517278,-0.00704044
0.00806667,-0.472383,4399.94,-5124.5,42.719,923.703,0.065906,5.83799,0.000225564,0.00360847
0.00816143,-0.400635,4399.94,-5124.5,42.9484,922.364,0.0658458,5.86877,0.000381754,0.03438
0.00791698,-0.414038,4399.95,-5124.5,41.0148,933.467,0.0677725,5.83076,5.66936e-05,-0.00363044
0.00777299,-0.507229,4399.95,-5124.5,41.8189,927.807,0.0666612,5.8362,-0.000114026,0.00181633
0.00809802,-0.54918,4399.94,-5124.5,42.0157,927.916,0.0666709,5.83183,0.000196361,-0.00255967
0.00794151,-0.474344,4399.94,-5124.5,41.2074,932.201,0.0674895,5.82406,7.24732e-05,-0.0103218
0.00804581,-0.429522,4399.94,-5124.5,42.5344,924.102,0.0658594,5.84337,0.000600862,0.00898477
0.00879273,-0.439157,4399.93,-5124.5,44.1111,917.857,0.0650354,5.85187,-0.000284058,0.0174854
0.00794368,-0.461199,4399.94,-5124.5,42.6231,923.821,0.0660761,5.84164,0.000133143,0.0072558
0.00847437,-0.457138,4399.94,-5124.5,44.4209,915.596,0.0650182,5.83354,-2.37443e-06,-0.000842977
0.00808457,-0.451078,4399.94,-5124.5,41.7706,928.809,0.0666218,5.83207,0.000310248,-0.00231753
0.0085107,-0.420787,4399.94,-5124.5,44.6603,914.306,0.0647566,5.83823,0.000171233,0.00384629
0.00785367,-0.465664,4399.95,-5124.5,42.1416,926.118,0.0664899,5.85904,2.54638e-05,0.0246496
0.00848169,-0.475384,4399.94,-5124.5,43.0996,922.869,0.0659175,5.81945,-0.000245674,-0.014938
0.00801814,-0.497664,4399.94,-5124.5,41.4553,930.543,0.0665744,5.86588,0.000608344,0.0314942
0.00810107,-0.488492,4399.94,-5124.5,42.9136,922.796,0.0660637,5.83092,0.000185132,-0.00346827
0.00831356,-0.467622,4399.94,-5124.5,42.8253,923.959,0.0662784,5.86654,0.00026758,0.0321565
0.0082935,-0.397122,4399.94,-5124.5,43.1021,922.054,0.0657177,5.85542,0.000331475,0.0210351
0.00813512,-0.457623,4399.94,-5124.5,41.7766,929.938,0.0672313,5.83946,0.000119069,0.0050692
0.00823729,-0.485462,4399.94,-5124.5,41.8378,929.295,0.0668997,5.82277,-0.000226545,-0.0116162
0.00849601,-0.385459,4399.94,-5124.5,43.6978,919.233,0.0655206,5.86728,0.000285534,0.0328934
0.00848367,-0.399667,4399.94,-5124.5,43.2683,921.592,0.0656921,5.86802,0.000336752,0.0336386
0.00855534,-0.45113,4399.94,-5124.5,43.7843,919.038,0.0653292,5.82306,0.000229115,-0.0113291
0.00844902,-0.451281,4399.94,-5124.5,42.9112,923.041,0.0660007,5.83336,-8.1476e-05,-0.00102416
0.00813503,-0.39449,4399.94,-5124.5,41.9231,928.346,0.0664151,5.803,-0.00054778,-0.031383
0.00772715,-0.459186,4399.95,-5124.5,41.4031,929.635,0.066282,5.82379,-0.000147498,-0.0105978
0.00792917,-0.472298,4399.95,-5124.5,42.7463,922.456,0.0654749,5.82949,0.000137373,-0.0048925
0.00840848,-0.459001,4399.94,-5124.5,42.6024,925.878,0.0666197,5.83486,-1.76279e-05,0.000476688
0.00836548,-0.471757,4399.94,-5124.5,44.273,915.909,0.0649117,5.84523,0.000162362,0.0108417
0.00775891,-0.486085,4399.95,-5124.5,42.4931,923.444,0.0658416,5.85082,0.000506368,0.0164359
0.008052,-0.434785,4399.94,-5124.5,41.5215,930.782,0.0670728,5.83381,3.24848e-05,-0.000573373
0.00819788,-0.45528,4399.94,-5124.5,42.9966,922.847,0.0658459,5.84374,0.000518179,0.00935806
0.0085845,-0.451672,4399.94,-5124.5,43.7664,919.366,0.0655514,5.84712,0.000128977,0.0127356
0.00808676,-0.429729,4399.94,-5124.5,40.8375,934.942,0.0679322,5.83697,0.000153036,0.00258195
0.00816126,-0.501582,4399.94,-5124.5,42.7083,924.089,0.065977,5.80879,-0.000371954,-0.0255994
0.00856095,-0.468051,4399.94,-5124.5,43.7559,919.574,0.0655526,5.82932,0.000242632,-0.00507016
0.00795907,-0.450554,4399.94,-5124.5,41.3004,931.474,0.0667937,5.8251,-0.000233413,-0.00928611
0.00827175,-0.440158,4399.94,-5124.5,43.2955,921.149,0.0658733,5.84927,0.00063405,0.0148837
0.00772388,-0.379683,4399.95,-5124.5,41.6002,929.224,0.0671643,5.85259,1.89427e-05,0.0182015
0.00822726,-0.515936,4399.94,-5124.5,42.1248,927.785,0.0665737,5.81667,0.00019399,-0.0177172
0.00777553,-0.410759,4399.95,-5124.5,41.0826,932.4,0.0676723,5.84184,-0.000397581,0.00745651
0.00785854,-0.480995,4399.95,-5124.5,42.0274,926.921,0.0668506,5.82203,-0.000142271,-0.0123595
0.00830614,-0.477346,4399.94,-5124.5,43.189,922.485,0.0659118,5.81578,-0.000401325,-0.0186081
0.00838168,-0.483306,4399.94,-5124.5,43.9998,917.588,0.0653655,5.84756,7.23337e-05,0.0131754
0.00806278,-0.467539,4399.94,-5124.5,42.451,925.339,0.0664533,5.83764,0.000680154,0.00325301
0.00795246,-0.413867,4399.94,-5124.5,41.3328,931.47,0.0672504,5.8541,0.000458958,0.0197138
0.00760448,-0.414101,4399.95,-5124.5,41.2943,929.755,0.0667583,5.8419,9.35541e-05,0.00750952
0.00836064,-0.448657,4399.94,-5124.5,43.1568,921.917,0.0659534,5.83675,-0.000334039,0.00236014
0.0081874,-0.450732,4399.94,-5124.5,44.0699,916.241,0.0650717,5.84225,-9.42871e-05,0.00786626
0.00800626,-0.490371,4399.94,-5124.5,42.4671,924.618,0.0660171,5.82258,0.00015021,-0.0118019
0.00839556,-0.473382,4399.94,-5124.5,41.8577,930.102,0.0670563,5.84657,0.000259577,0.0121838
0.00823759,-0.397166,4399.94,-5124.5,43.3577,920.392,0.0656263,5.86904,0.000564696,0.0346509
0.00845485,-0.452377,4399.94,-5124.5,43.699,919.746,0.0658133,5.82485,0.000163981,-0.00953187
0.00813974,-0.487161,4399.94,-5124.5,43.0095,922.122,0.0660549,5.8218,-0.000102652,-0.0125832
0.00796927,-0.438598,4399.95,-5124.5,41.1529,935.618,0.0679396,5.84741,0.000186924,0.0130282
0.00825418,-0.452064,4399.94,-5124.5,42.627,924.39,0.0660241,5.84417,0.000235226,0.00978134
0.00827076,-0.418487,4399.94,-5124.5,42.8356,923.597,0.0663126,5.85763,0.000231833,0.0232393
0.00797792,-0.398101,4399.94,-5124.5,41.7687,929.017,0.0667816,5.86138,0.000391347,0.0269954
0.00859699,-0.522799,4399.94,-5124.5,43.9618,917.859,0.0651299,5.81807,-0.000199777,-0.0163148
0.00834205,-0.474119,4399.94,-5124.5,42.4319,925.8,0.0661431,5.83258,0.000226194,-0.00180362
0.00795328,-0.451984,4399.95,-5124.5,42.8703,922.9,0.0657911,5.8081,-0.000367925,-0.026282
0.00840695,-0.461743,4399.94,-5124.5,43.1001,922.427,0.0658731,5.82626,0.000106515,-0.00812898
0.00778254,-0.449562,4399.95,-5124.5,41.4117,930.324,0.0668637,5.85527,0.000324903,0.0208807
0.00829219,-0.512836,4399.94,-5124.5,42.7679,924.147,0.0662399,5.8127,-0.000591551,-0.021688
0.00810612,-0.398708,4399.94,-5124.5,42.2034,926.942,0.0664995,5.86159,0.000404978,0.0271988
0.00844332,-0.405694,4399.94,-5124.5,43.5233,920.346,0.0657056,5.8645,0.000396814,0.0301123
0.00787225,-0.452253,4399.95,-5124.5,41.8245,927.841,0.06641,5.86096,0.00062962,0.0265694
0.00808865,-0.403888,4399.57,-5124.5,42.2362,926.451,0.0665262,5.86122,0.000336777,0.026831
0.00794521,-0.490266,4399.94,-5124.5,42.8751,922.336,0.0661101,5.82035,-0.000270081,-0.0140345
0.00833317,-0.501432,4399.94,-5124.5,41.8828,929.812,0.0672005,5.83611,-0.000194435,0.00171871
0.0077593,-0.498552,4399.95,-5124.5,41.3449,930.903,0.0672263,5.82639,-0.000201387,-0.00799248
0.00770462,-0.436892,4399.95,-5124.5,42.0079,926.328,0.0665182,5.858,0.000485666,0.0236178
0.00813004,-0.493104,4399.94,-5124.5,43.6688,918.802,0.0657804,5.82838,-9.63071e-05,-0.0060113
0.00802382,-0.435732,4399.94,-5124.5,41.2451,932.32,0.0675469,5.83592,0.000175293,0.0015325
0.0079738,-0.437907,4399.94,-5124.5,43.3178,919.924,0.0657314,5.83035,0.000157866,-0.00404124
0.00838036,-0.42685,4399.94,-5124.5,42.9292,923.036,0.0658789,5.84296,0.000113481,0.00857342
0.00841842,-0.406668,4399.94,-5124.5,44.0374,917.315,0.0652693,5.86765,0.000362744,0.0332656
0.00806184,-0.42968,4399.94,-5124.5,43.0171,922.189,0.0661679,5.86432,0.000281868,0.0299351
0.00841731,-0.434897,4399.94,-5124.5,43.9349,917.611,0.0650347,5.87134,0.000406613,0.0369503
0.00812222,-0.524099,4399.94,-5124.5,42.2449,926.979,0.0667041,5.8171,-0.000144419,-0.0172872
0.00820476,-0.4569,4399.94,-5124.5,43.4086,919.645,0.0653958,5.84636,-9.63178e-05,0.0119778
0.00819423,-0.407656,4399.94,-5124.5,42.9027,922.473,0.0659349,5.85056,0.000812916,0.0161786
0.008079,-0.382608,4399.94,-5124.5,41.8447,928.974,0.0667331,5.85603,0.000189396,0.0216446
0.0081532,-0.445048,4399.94,-5124.5,42.3066,926.477,0.0664837,5.85433,0.00016128,0.0199394
0.00789939,-0.441656,4399.95,-5124.5,40.9423,933.573,0.0676036,5.82268,-0.000618189,-0.0117055
0.00816076,-0.447821,4399.94,-5124.5,42.3312,926.42,0.0666602,5.84591,0.000247414,0.0115187
0.0080252,-0.47801,4399.94,-5124.5,42.8197,923.178,0.0662767,5.82065,0.0003711,-0.0137358
0.00772611,-0.44904,4399.95,-5124.5,40.7904,933.391,0.0671002,5.84742,0.000220587,0.0130357
0.00830073,-0.484864,4399.94,-5124.5,43.4804,920.188,0.0658101,5.8237,-5.43077e-05,-0.0106836
0.0080147,-0.457458,4399.94,-5124.5,41.5983,930.197,0.0669898,5.82239,0.000169053,-0.0119916
0.00866149,-0.546151,4399.93,-5124.5,44.2144,917.212,0.0648358,5.86733,0.000639202,0.0329418
0.00834976,-0.485947,4399.94,-5124.5,43.0783,922.925,0.0662589,5.83362,5.86439e-05,-0.000763254
0.00823869,-0.436945,4399.94,-5124.5,42.5312,924.822,0.066167,5.85025,-0.000361555,0.0158656
0.0080514,-0.436707,4399.94,-5124.5,42.4729,924.604,0.0659832,5.87772,0.000410263,0.0433317
0.0081506,-0.473776,4399.94,-5124.5,42.2444,927.03,0.0668039,5.82165,-8.67746e-05,-0.0127322
0.00847257,-0.442119,4399.94,-5124.5,44.642,913.762,0.0644611,5.83437,0.00050783,-1.62266e-05
0.00835364,-0.451907,4399.94,-5124.5,43.6449,919.191,0.0654679,5.8289,0.0002334,-0.00548288
0.00811846,-0.405536,4399.94,-5124.5,42.4571,925.913,0.066961,5.84415,-4.89822e-05,0.00975909
0.00788856,-0.456726,4399.95,-5124.5,41.3946,931.093,0.067412,5.82948,0.000364811,-0.00490655
0.00825678,-0.44279,4399.94,-5124.5,43.2281,921.707,0.0661827,5.83851,0.000281767,0.00412084
0.00816005,-0.464354,4399.94,-5124.5,42.3879,925.912,0.0664658,5.85411,0.000159671,0.0197286
0.00827259,-0.369973,4399.94,-5124.5,43.293,920.368,0.0654353,5.86712,-2.34818e-05,0.0327383
0.00844988,-0.458169,4399.94,-5124.5,43.6239,920.091,0.0658553,5.82406,0.000314667,-0.0103283
0.00833689,-0.457512,4399.94,-5124.5,42.473,926.163,0.0665138,5.83357,5.64846e-05,-0.000820945
0.00825156,-0.429819,4399.94,-5124.5,43.1428,922.138,0.0659456,5.8528,0.000448689,0.0184183
0.00867265,-0.466414,4399.93,-5124.5,44.5182,914.973,0.0650095,5.83441,0.000104031,1.87965e-05
0.00833102,-0.479373,4399.94,-5124.5,44.468,914.15,0.0645767,5.843,0.000562604,0.0086174
0.00786556,-0.424216,4399.95,-5124.5,41.3792,930.821,0.0670405,5.83291,2.34636e-05,-0.00147848
0.00828089,-0.415184,4399.94,-5124.5,43.9926,917.184,0.0651271,5.85137,0.000160038,0.0169801
0.00791332,-0.489789,4399.94,-5124.5,41.6563,929.09,0.0668151,5.84859,0.000257479,0.0142035
0.00853245,-0.430376,4399.94,-5124.5,44.0182,919.301,0.0653674,5.85632,0.000152393,0.0219305
0.00861435,-0.453186,4399.94,-5124.5,44.6617,914.678,0.0649071,5.83411,-7.96555e-05,-0.000274924
0.00794206,-0.480696,4399.95,-5124.5,41.5339,930.109,0.0668664,5.82813,0.000177282,-0.0062531
0.00817094,-0.471989,4399.94,-5124.5,42.8756,923.142,0.0659458,5.82505,-0.000303372,-0.00933461
0.0081936,-0.43474,4399.94,-5124.5,41.8781,928.919,0.0666054,5.86075,9.47222e-05,0.0263628
0.0078531,-0.456801,4399.95,-5124.5,41.6045,929.22,0.0667546,5.83816,0.000133846,0.00376874
0.00778497,-0.497025,4399.95,-5124.5,41.2705,930.775,0.0668031,5.83739,0.000273761,0.00300595
0.00804296,-0.386168,4399.94,-5124.5,42.8975,922.206,0.0654792,5.86267,0.000202859,0.0282847
0.00798346,-0.436848,4399.94,-5124.5,41.3654,931.58,0.0673024,5.83021,0.000413046,-0.00417571
0.00832176,-0.448051,4399.94,-5124.5,44.0353,917.086,0.0653755,5.85229,4.40618e-05,0.0179016
0.00841599,-0.450879,4399.94,-5124.5,43.5691,920.103,0.0653738,5.84218,0.000185446,0.00779262
0.00826667,-0.496763,4399.94,-5124.5,43.7807,919.421,0.0650202,5.82917,-0.000416363,-0.00521235
0.0077959,-0.467626,4399.95,-5124.5,41.5985,929.306,0.0667861,5.81403,-0.000150418,-0.0203515
