tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00672929,-1.33324,4399.96,-5124.5,36.2875,960.207,0.0717859,4.94731,9.77516e-05,0.0105178
0.00735336,-1.29318,4399.95,-5124.5,38.4183,948.495,0.0697676,4.93962,0.000271567,0.00282737
0.0068414,-1.32526,4399.96,-5124.5,36.5172,958.695,0.0712441,4.93857,-5.13283e-05,0.00178258
0.00725378,-1.38353,4399.95,-5124.5,37.2809,955.159,0.0710248,4.93815,-0.000321133,0.0013633
0.00771767,-1.34518,4399.95,-5124.5,39.599,941.559,0.0682463,4.92009,-0.000206146,-0.0166982
0.00750242,-1.32128,4399.95,-5124.5,38.3914,948.92,0.0697817,4.93154,-0.000323101,-0.00524385
0.0069801,-1.40425,4365.62,-5124.5,36.8623,959.827,0.0709417,4.92745,-0.00015903,-0.00933352
0.00724227,-1.31547,4399.95,-5124.5,38.4071,947.987,0.069689,4.94155,0.000349897,0.00475936
0.00751862,-1.39264,4399.95,-5124.5,38.3618,949.012,0.0695877,4.93613,-0.000176881,-0.000658522
0.00699276,-1.36294,4399.96,-5124.5,36.375,959.863,0.0710486,4.94493,0.000157056,0.00814271
0.0069304,-1.31392,4399.96,-5124.5,36.7045,957.404,0.0710828,4.94405,-0.000151286,0.00725915
0.00725923,-1.29024,4399.95,-5124.5,37.7247,952.297,0.0706378,4.93906,-0.000165837,0.00227324
0.00742029,-1.39482,4399.95,-5124.5,39.192,943.145,0.0686313,4.92743,1.80915e-05,-0.00936075
0.00717095,-1.35411,4399.95,-5124.5,37.7323,951.779,0.070025,4.93439,-0.000100249,-0.00240053
0.00705259,-1.3509,4399.96,-5124.5,36.4407,959.399,0.0711287,4.93009,-0.000286832,-0.00669377
0.00716595,-1.37826,4399.96,-5124.5,37.5613,952.493,0.0702829,4.94321,0.000203286,0.00642337
0.00712981,-1.40395,4399.96,-5124.5,37.9329,950.956,0.0702513,4.93613,2.64694e-05,-0.000655565
0.00696631,-1.37031,4399.96,-5124.5,37.5844,952.267,0.0702551,4.91457,-3.05837e-05,-0.0222171
0.00699642,-1.3383,4399.96,-5124.5,37.2197,954.654,0.0706713,4.94542,0.000240475,0.00863607
0.00702188,-1.32382,4399.96,-5124.5,37.267,954.51,0.0704273,4.95379,-9.49266e-05,0.0170057
0.00748519,-1.26238,4399.95,-5124.5,38.6462,947.732,0.0695621,4.95464,9.75022e-05,0.0178513
0.00696829,-1.34935,4399.96,-5124.5,36.8578,956.949,0.0707444,4.93616,-1.88891e-06,-0.000623975
0.00736699,-1.30887,4399.95,-5124.5,38.5833,946.422,0.0684367,4.94742,0.000231738,0.0106303
0.00756271,-1.32518,4399.95,-5124.5,39.5501,941.246,0.0688146,4.92989,0.000210178,-0.00689937
0.00714817,-1.38108,4399.96,-5124.5,38.1908,948.917,0.0697137,4.92025,0.000267942,-0.0165397
0.0069912,-1.32208,4399.96,-5124.5,37.9849,949.875,0.0701511,4.94915,0.000189401,0.0123612
0.00717175,-1.34292,4399.96,-5124.5,37.6981,951.93,0.0702911,4.95052,0.00012417,0.0137353
0.00764993,-1.35614,4399.95,-5124.5,39.6968,941.006,0.0689241,4.92538,-0.000355638,-0.0114073
0.00760221,-1.39861,4399.95,-5124.5,39.3919,943.211,0.0690194,4.9276,0.000349445,-0.00919002
0.007048,-1.32164,4399.96,-5124.5,37.1497,955.19,0.0706662,4.94541,0.000392959,0.00861992
0.00702724,-1.37799,4399.96,-5124.5,37.5568,952.55,0.0701391,4.94943,2.66651e-05,0.0126449
0.00730658,-1.38096,4399.95,-5124.5,37.7172,952.627,0.0705064,4.94473,0.000387771,0.0079438
0.00724613,-1.34334,4399.95,-5124.5,37.3762,954.045,0.0702696,4.94592,-8.59399e-05,0.00912663
0.0070191,-1.30345,4399.96,-5124.5,36.0632,962.414,0.0719382,4.93324,0.000342929,-0.00354513
0.00749212,-1.31987,4399.95,-5124.5,37.9922,951.615,0.0700446,4.95928,-0.000197556,0.0224887
0.00684546,-1.35795,4399.96,-5124.5,36.0461,962.181,0.0719922,4.94533,0.00010812,0.00854086
0.00694917,-1.3461,4399.96,-5124.5,36.9167,956.725,0.0712479,4.93291,2.79332e-05,-0.00388062
0.00773209,-1.39621,4399.95,-5124.5,39.7291,940.646,0.0684047,4.942,0.000109108,0.00521535
0.00716807,-1.41118,4399.96,-5124.5,36.5112,959.311,0.0709346,4.96329,0.000316788,0.026498
0.00728762,-1.40746,4399.95,-5124.5,37.7217,953.292,0.070268,4.94649,0.000166725,0.00969831
0.00743664,-1.28812,4399.95,-5124.5,38.5179,950.133,0.0698588,4.95391,0.000507461,0.0171188
0.00687867,-1.32457,4399.96,-5124.5,36.6762,957.78,0.0712189,4.93459,9.82e-05,-0.00219674
0.0072836,-1.35819,4399.95,-5124.5,37.5739,953.03,0.0702063,4.93866,-0.00011207,0.00186934
0.00698393,-1.32805,4399.96,-5124.5,36.9531,956.624,0.0708486,4.94904,0.000317804,0.012252
0.00720135,-1.34239,4399.95,-5124.5,38.4133,947.511,0.0692531,4.94749,0.000113164,0.0106989
0.0070122,-1.39663,4399.96,-5124.5,37.0074,956.04,0.0707358,4.92853,-0.0002048,-0.0082618
0.00720383,-1.33939,4399.96,-5124.5,37.3273,954.471,0.0703913,4.94236,-0.000341318,0.00557575
0.00734737,-1.32697,4399.95,-5124.5,37.2446,955.438,0.0705632,4.94734,-6.34755e-05,0.0105525
0.00722989,-1.39982,4399.95,-5124.5,37.896,950.907,0.0699956,4.92803,-8.06569e-06,-0.0087563
0.00660971,-1.39819,4399.96,-5124.5,35.9913,960.84,0.0713815,4.93644,0.000113249,-0.000352274
0.00766463,-1.34858,4399.95,-5124.5,38.9067,946.223,0.0693851,4.93542,-1.05313e-05,-0.00136686
0.00744994,-1.38499,4399.95,-5124.5,39.2024,943.472,0.0690248,4.93463,-2.11364e-05,-0.00215618
0.00732624,-1.39343,4399.95,-5124.5,36.8748,957.445,0.0708705,4.93094,-0.000324443,-0.00584645
0.00771121,-1.37614,4399.95,-5124.5,39.7895,940.244,0.068205,4.93075,5.98297e-05,-0.00603452
0.00763036,-1.34974,4399.95,-5124.5,38.5752,948.111,0.069575,4.94303,0.000271895,0.00624358
0.00746955,-1.37593,4399.95,-5124.5,39.3584,942.277,0.0686602,4.92745,0.000178637,-0.00933919
0.00717183,-1.25149,4399.95,-5124.5,37.097,956.013,0.070831,4.94582,-0.00011008,0.00903598
0.00753955,-1.3868,4399.95,-5124.5,38.5872,947.676,0.0695003,4.92661,0.000149989,-0.010177
0.00745798,-1.36804,4399.95,-5124.5,39.6497,941.108,0.0686687,4.95537,0.00020324,0.0185798
0.007625,-1.36129,4399.95,-5124.5,39.2817,943.339,0.0687635,4.91611,-0.00026274,-0.0206803
0.00693131,-1.36163,4399.96,-5124.5,36.5025,959.14,0.0715743,4.92763,6.76362e-05,-0.00915371
0.0070177,-1.29089,4399.96,-5124.5,37.3041,953.938,0.0704171,4.94743,-0.000299671,0.010644
0.00785773,-1.28309,4399.95,-5124.5,39.1584,944.967,0.069153,4.94237,-0.000130077,0.00558097
0.00709949,-1.36051,4399.96,-5124.5,37.3675,954.092,0.0704991,4.91612,-0.000514106,-0.0206733
0.00725612,-1.36037,4399.95,-5124.5,37.368,954.734,0.0706353,4.95311,5.49766e-05,0.0163197
0.00743158,-1.30901,4399.95,-5124.5,38.1828,950.299,0.0700641,4.94144,7.02049e-05,0.00465652
0.00725641,-1.40016,4399.95,-5124.5,38.523,947.398,0.0694832,4.91398,2.15721e-05,-0.0228067
0.00756364,-1.3349,4399.95,-5124.5,39.8538,939.628,0.0682401,4.93951,4.75127e-05,0.0027172
0.00769296,-1.36332,4399.95,-5124.5,39.7691,940.561,0.0679778,4.93834,5.14814e-05,0.0015488
0.00733673,-1.42396,4399.95,-5124.5,37.4107,954.4,0.0707402,4.92839,9.47457e-05,-0.00840214
0.0073939,-1.35079,4399.95,-5124.5,38.6774,946.539,0.0696032,4.93676,-7.8774e-05,-3.34511e-05
0.00682176,-1.32523,4399.96,-5124.5,36.2153,960.803,0.0718638,4.92751,-0.00024344,-0.00927621
0.0073632,-1.33893,4399.95,-5124.5,39.7077,939.7,0.0683939,4.94602,0.000171726,0.00922781
0.00727919,-1.31331,4399.95,-5124.5,38.582,946.759,0.069383,4.93867,0.00059071,0.0018839
0.00692871,-1.31718,4399.96,-5124.5,36.5175,958.836,0.0712893,4.9482,0.000356953,0.0114129
0.00686232,-1.31131,4399.96,-5124.5,36.1245,960.993,0.0714029,4.93495,0.000104535,-0.00184161
0.00692219,-1.38456,4399.96,-5124.5,36.8388,957.27,0.0712481,4.9306,0.000439088,-0.00619178
0.00721144,-1.40779,4399.95,-5124.5,37.6465,952.169,0.0702264,4.92849,-5.10725e-05,-0.00830223
0.00704827,-1.37828,4399.96,-5124.5,37.6965,951.501,0.0698669,4.92903,-1.81465e-05,-0.00776042
0.00701633,-1.36578,4399.96,-5124.5,36.36,959.786,0.0711771,4.95063,-1.37649e-05,0.0138378
0.00708881,-1.37221,4399.96,-5124.5,37.9378,950.258,0.0697361,4.93153,7.65038e-05,-0.00525387
0.00730706,-1.36613,4399.96,-5124.5,37.9058,950.707,0.0696426,4.92391,-0.000341093,-0.0128832
0.00793449,-1.35812,4399.95,-5124.5,39.8559,941.382,0.0687853,4.93325,0.000131459,-0.00353809
0.00687571,-1.34586,4399.96,-5124.5,36.4261,958.907,0.0709051,4.93408,0.00048302,-0.00271035
0.00756124,-1.3125,4399.95,-5124.5,39.2288,943.527,0.0687583,4.95586,-4.43711e-05,0.0190722
0.00726988,-1.33834,4399.95,-5124.5,37.5374,953.355,0.0703826,4.94909,0.000352882,0.0122994
0.00725821,-1.3635,4399.95,-5124.5,37.4402,953.775,0.0701818,4.93769,-6.55099e-05,0.000901203
0.0072779,-1.38429,4399.95,-5124.5,37.3302,954.773,0.070576,4.94926,0.000261752,0.0124737
0.00692797,-1.35666,4399.96,-5124.5,36.1916,960.971,0.071903,4.94665,0.000183542,0.00985897
0.00718138,-1.3762,4399.96,-5124.5,38.778,945.171,0.0691505,4.92301,5.68374e-05,-0.0137804
0.00727065,-1.33834,4399.95,-5124.5,36.9466,957.097,0.0710503,4.9466,0.000200617,0.00981159
0.00718088,-1.32914,4399.95,-5124.5,38.3617,947.834,0.0693586,4.93561,-0.000170524,-0.00117984
0.00743173,-1.30777,4399.95,-5124.5,37.7082,952.396,0.0697051,4.9517,0.000435593,0.014914
0.00733191,-1.31506,4399.95,-5124.5,38.545,946.951,0.0694279,4.95261,-0.000171436,0.0158202
0.00791178,-1.34811,4399.95,-5124.5,39.7327,951.305,0.0692456,4.95205,2.64211e-05,0.0152566
0.0072995,-1.30584,4399.95,-5124.5,39.2086,943.403,0.0691197,4.94788,0.000668461,0.0110873
0.00720573,-1.39214,4399.95,-5124.5,37.2308,955.018,0.0704516,4.92233,-0.000177739,-0.0144572
0.00712843,-1.33485,4399.96,-5124.5,38.245,948.518,0.0692568,4.92637,-0.000302891,-0.0104176
0.00760754,-1.33678,4399.95,-5124.5,39.2109,944.613,0.0692905,4.94609,-5.27115e-05,0.00929749
0.00783395,-1.33798,4399.95,-5124.5,38.7158,947.905,0.0693113,4.95482,0.000251924,0.0180268
0.00724727,-1.29777,4399.96,-5124.5,37.8443,951.124,0.0700318,4.93884,-0.000250422,0.00205434
0.00758874,-1.35463,4399.95,-5124.5,39.7283,940.547,0.0686929,4.93136,-0.000289013,-0.00543221
0.00760625,-1.36196,4399.95,-5124.5,38.0989,951.071,0.0701753,4.92924,-0.000203646,-0.0075461
0.00679558,-1.32506,4399.96,-5124.5,37.0052,955.1,0.0701975,4.95012,0.000105471,0.0133335
0.00707403,-1.29771,4399.96,-5124.5,38.7716,944.619,0.068995,4.9631,0.000492809,0.0263165
0.00716563,-1.32488,4399.96,-5124.5,39.3756,941.685,0.0690243,4.94344,0.000157801,0.00665204
0.00681739,-1.32775,4399.96,-5124.5,36.2791,960.008,0.071125,4.93699,0.000210868,0.00020212
0.00732941,-1.37215,4399.95,-5124.5,38.5885,968.187,0.070784,4.9305,-0.000167751,-0.00628478
0.007488,-1.32904,4399.95,-5124.5,38.3289,949.567,0.0697512,4.9478,2.87035e-05,0.0110127
0.00738094,-1.37533,4399.95,-5124.5,38.7644,946.244,0.0694286,4.9409,0.000333115,0.00411085
0.00692628,-1.2932,4399.96,-5124.5,36.7015,957.276,0.0707902,4.93622,-0.000319544,-0.000573199
0.00688964,-1.31971,4399.96,-5124.5,37.6703,951.418,0.0701741,4.92653,-0.00018968,-0.010257
0.0072954,-1.41285,4399.95,-5124.5,37.9883,949.789,0.0687033,4.92088,-0.000379136,-0.0159086
0.00715697,-1.33507,4399.96,-5124.5,38.7485,945.014,0.0689785,4.94915,0.000143298,0.0123628
0.00693074,-1.32521,4399.96,-5124.5,37.9311,949.344,0.0693963,4.95213,3.7618e-05,0.0153413
0.00726935,-1.31757,4399.95,-5124.5,38.0297,950.367,0.0700276,4.93689,0.00015587,0.000104143
0.00743979,-1.35755,4399.95,-5124.5,39.0423,944.596,0.0690872,4.92892,-8.26079e-05,-0.00786676
0.00753662,-1.35763,4399.95,-5124.5,39.0986,944.574,0.0694084,4.94787,-0.000209371,0.0110854
0.00722103,-1.39526,4399.96,-5124.5,37.4724,953.717,0.070452,4.94324,0.00024938,0.00644888
0.00696113,-1.36199,4399.96,-5124.5,36.6746,958.297,0.070896,4.94576,0.000285248,0.00897636
0.00707395,-1.36301,4399.96,-5124.5,37.3704,953.844,0.0706929,4.94831,0.000375184,0.0115257
0.00737263,-1.30512,4399.95,-5124.5,39.1476,943.649,0.0688446,4.94714,0.000258034,0.0103505
0.00706019,-1.29149,4399.96,-5124.5,37.2556,954.873,0.0710304,4.94739,-0.000269858,0.0105967
0.00708275,-1.38704,4399.96,-5124.5,38.4667,946.83,0.0696275,4.93628,-2.89768e-05,-0.000508073
0.00766255,-1.3595,4399.95,-5124.5,38.3905,949.55,0.0698501,4.92222,-0.000399817,-0.0145638
0.0069473,-1.347,4399.96,-5124.5,37.6724,952.058,0.0700279,4.9536,-8.87837e-05,0.0168141
0.00694948,-1.32236,4399.96,-5124.5,37.1197,954.731,0.0708189,4.94927,0.000236733,0.0124859
0.00800957,-1.36842,4399.95,-5124.5,38.0076,953.658,0.0704613,4.95442,0.000254915,0.01763
0.00750776,-1.39523,4399.95,-5124.5,38.9586,945.005,0.069109,4.935,6.5707e-05,-0.00178633
0.00721811,-1.2836,4399.96,-5124.5,37.6975,952.684,0.070262,4.95229,0.000405841,0.015501
0.00709784,-1.38862,4399.96,-5124.5,37.5592,952.47,0.0698334,4.92099,-0.000390492,-0.015797
0.00747595,-1.38225,4399.95,-5124.5,38.6823,946.703,0.0692842,4.92627,-0.000225148,-0.0105193
0.00704429,-1.33771,4399.96,-5124.5,36.3529,960.755,0.0715225,4.94552,-0.000129519,0.0087343
0.00692131,-1.37725,4399.96,-5124.5,36.4805,958.791,0.0709994,4.92522,4.27499e-05,-0.0115717
0.00724392,-1.39351,4399.96,-5124.5,38.4254,947.889,0.0700786,4.91929,-0.000514269,-0.0174953
0.00668164,-1.34881,4399.96,-5124.5,36.9841,954.8,0.0701802,4.95278,0.000228549,0.0159928
0.00706133,-1.34927,4399.96,-5124.5,38.7392,944.73,0.0689633,4.93587,-0.000147199,-0.00091731
0.00748108,-1.40471,4399.95,-5124.5,37.5008,954.154,0.0704285,4.93035,-0.000172917,-0.00643438
0.00719122,-1.37903,4399.95,-5124.5,37.8004,951.545,0.0703003,4.93354,-0.000416159,-0.00324641
0.00699495,-1.32632,4399.96,-5124.5,37.064,955.026,0.0702215,4.93465,-0.00043251,-0.00213797
0.00743098,-1.34815,4399.95,-5124.5,38.2836,948.903,0.0694444,4.9318,9.99815e-05,-0.00499159
0.00698055,-1.32763,4399.96,-5124.5,37.0413,955.367,0.0704516,4.93099,-0.000203809,-0.00579617
0.00720234,-1.37469,4399.96,-5124.5,38.1864,948.516,0.0689765,4.93431,-1.80664e-05,-0.00247871
0.00726686,-1.41641,4399.95,-5124.5,37.9767,950.561,0.070237,4.93035,-0.00033725,-0.00643572
0.0073861,-1.38099,4399.95,-5124.5,38.7379,946.052,0.0696957,4.94183,-0.000246258,0.00503809
0.00673944,-1.3419,4399.96,-5124.5,36.8143,956.357,0.0707252,4.93149,-0.000243958,-0.00530148
0.00755939,-1.39773,4399.95,-5124.5,38.5869,947.289,0.0692627,4.92182,7.1968e-05,-0.0149702
0.00797454,-1.34622,4399.95,-5124.5,39.8572,941.376,0.0688631,4.9268,0.00018229,-0.0099888
0.00721994,-1.34925,4399.95,-5124.5,36.9893,956.442,0.0708311,4.95933,0.000220091,0.0225411
0.00702921,-1.30883,4399.96,-5124.5,36.8708,956.647,0.0707707,4.94365,-0.000540345,0.00685663
0.00723926,-1.33533,4399.96,-5124.5,37.6663,952.551,0.0702984,4.94524,0.000304068,0.00845461
0.00703049,-1.3243,4399.96,-5124.5,36.6287,958.302,0.0710779,4.93865,-0.000279314,0.00185856
0.00737059,-1.34224,4399.95,-5124.5,38.0178,957.832,0.0702765,4.93795,-0.000229196,0.00116002
0.00680243,-1.35734,4399.96,-5124.5,37.5285,951.807,0.0698856,4.9477,1.05298e-05,0.0109164
0.00715495,-1.41278,4399.95,-5124.5,38.0003,950.348,0.0700642,4.92434,-0.000157435,-0.0124458
0.00736884,-1.36125,4399.95,-5124.5,38.5854,947.07,0.0696105,4.92589,-0.000130364,-0.0108948
0.00698526,-1.36401,4399.96,-5124.5,36.7129,957.769,0.0709827,4.91897,-0.00011788,-0.0178188
0.00738595,-1.31211,4399.95,-5124.5,38.035,950.541,0.0696971,4.94536,5.51957e-05,0.008574
0.0072946,-1.38076,4399.95,-5124.5,37.1708,955.478,0.0704888,4.9371,0.000124766,0.000308885
0.00737955,-1.37086,4399.95,-5124.5,38.6799,946.201,0.0688967,4.93866,-1.17735e-05,0.00186876
0.00753035,-1.3659,4399.95,-5124.5,38.2,950.255,0.0701907,4.92894,-0.000380213,-0.00785266
0.0072338,-1.34301,4399.95,-5124.5,39.152,943.374,0.0687192,4.95132,-0.000381163,0.0145284
0.00754976,-1.29404,4399.95,-5124.5,39.0817,944.953,0.0689646,4.95513,5.01756e-05,0.0183379
0.00710685,-1.41459,4399.96,-5124.5,37.7776,951.353,0.0700284,4.92555,0.000232748,-0.0112367
0.00744098,-1.35227,4399.95,-5124.5,38.4817,948.01,0.0695827,4.95089,5.39504e-05,0.0141001
0.00689837,-1.34785,4399.96,-5124.5,36.7773,957.037,0.0707999,4.93103,7.46149e-05,-0.00575797
0.00725168,-1.35497,4399.95,-5124.5,36.9184,957.256,0.0708442,4.93767,-8.7427e-06,0.000881711
0.00705312,-1.34666,4399.96,-5124.5,37.4162,953.503,0.0705039,4.93419,0.000178195,-0.00260271
0.00728067,-1.3627,4399.95,-5124.5,38.2887,948.49,0.0696713,4.92605,-0.000127512,-0.0107392
0.00694196,-1.39261,4399.96,-5124.5,36.8589,956.185,0.0707677,4.92363,-0.000226111,-0.013159
0.00747406,-1.38625,4399.95,-5124.5,37.7491,952.864,0.0702204,4.92267,0.000174454,-0.0141167
0.00697423,-1.38039,4399.96,-5124.5,37.6842,951.207,0.0700893,4.92571,-0.00050572,-0.0110747
0.00719912,-1.34527,4399.95,-5124.5,37.2426,955.022,0.0705516,4.93599,-9.96562e-05,-0.000801373
0.00721377,-1.38816,4399.95,-5124.5,38.4575,947.268,0.0692891,4.9338,-0.000319552,-0.0029927
0.006855,-1.39292,4399.96,-5124.5,36.9346,955.992,0.0709538,4.92296,-0.000538103,-0.0138333
0.00731404,-1.34059,4397.25,-5124.5,38.8423,945.283,0.0691321,4.93062,-6.92476e-05,-0.00616677
0.00740007,-1.29279,4399.95,-5124.5,38.6854,946.129,0.069306,4.94652,7.2989e-05,0.00973027
0.00742402,-1.28946,4399.95,-5124.5,38.8626,945.477,0.0692572,4.94956,3.9099e-05,0.0127687
0.00689671,-1.37886,4399.96,-5124.5,37.2004,954.214,0.070529,4.94402,-0.000373295,0.00723595
0.00728731,-1.30571,4399.95,-5124.5,37.8663,951.243,0.0699187,4.95092,8.4879e-05,0.0141341
0.00710105,-1.3159,4399.96,-5124.5,36.7909,958.461,0.0712444,4.94937,-7.66042e-05,0.0125768
0.00688013,-1.37771,4399.96,-5124.5,36.3254,959.796,0.0713262,4.94915,0.000153559,0.0123599
0.00755362,-1.27098,4399.95,-5124.5,38.0053,951.43,0.0700623,4.93131,-0.000165682,-0.00548165
0.00704358,-1.30001,4399.96,-5124.5,38.1232,948.804,0.0694913,4.94633,0.000343265,0.00954169
0.00698411,-1.33796,4399.96,-5124.5,37.8066,950.959,0.0702158,4.93228,7.57168e-05,-0.00450466
0.0069591,-1.31157,4399.96,-5124.5,37.7632,950.76,0.0700431,4.94997,0.000304605,0.0131795
0.00703038,-1.38686,4399.96,-5124.5,36.6394,958.221,0.0713536,4.92674,6.21393e-05,-0.0100455
0.00730007,-1.39503,4399.95,-5124.5,39.0162,943.996,0.0685152,4.92494,-0.000345065,-0.0118531
0.00726788,-1.31632,4399.95,-5124.5,37.2568,955.142,0.0705272,4.94849,-8.46075e-05,0.0117057
0.00724283,-1.31504,4399.95,-5124.5,37.372,954.372,0.0704423,4.95465,0.000213075,0.017862
0.00725806,-1.30269,4399.96,-5124.5,38.7832,945.538,0.0689961,4.9586,0.000442617,0.0218073
0.00669824,-1.37427,4399.96,-5124.5,37.8888,948.911,0.0700359,4.92831,0.000109004,-0.00847669
0.00720928,-1.31177,4399.96,-5124.5,37.9253,950.712,0.0699163,4.93208,-7.54743e-05,-0.00470961
0.00711651,-1.31765,4399.96,-5124.5,36.888,956.755,0.0706618,4.93998,-0.000149833,0.00319228
0.0073889,-1.30221,4399.95,-5124.5,38.2546,949.11,0.0696266,4.96012,2.70469e-05,0.023333
0.00734394,-1.2993,4399.95,-5124.5,36.8995,958.03,0.0712702,4.95048,0.000121626,0.0136935
0.00758138,-1.39538,4399.95,-5124.5,39.4133,943,0.0690467,4.92687,-0.00049946,-0.0099216
0.00754739,-1.36265,4399.95,-5124.5,38.2451,950.379,0.0703367,4.92999,1.03069e-05,-0.00680033
0.00706221,-1.3939,4399.96,-5124.5,37.5208,952.88,0.0703177,4.92388,1.13014e-05,-0.0129086
0.00703742,-1.3757,4399.96,-5124.5,35.9831,962.686,0.0720416,4.94381,0.000218354,0.00702346
0.00749838,-1.35315,4399.95,-5124.5,39.1722,943.907,0.0690944,4.91879,-0.000102708,-0.0180034
0.00725097,-1.33196,4399.95,-5124.5,39.2177,943.237,0.0687495,4.95223,0.000105063,0.0154369
0.00688967,-1.44915,4399.96,-5124.5,38.9259,952.737,0.0691742,4.9269,-3.77018e-05,-0.00988434
