tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00697929,2.29682,4399.96,-5124.5,36.0041,963.441,0.0718443,2.24393,0.000354772,-6.84828e-05
0.00780275,2.21646,4399.95,-5124.5,39.584,942.827,0.0690137,2.23523,-0.000267375,-0.00876812
0.00700976,2.22897,4399.96,-5124.5,36.8828,956.858,0.0708296,2.22975,-0.000478834,-0.0142426
0.00727552,2.27907,4399.95,-5124.5,38.7467,945.916,0.0690721,2.26479,-6.91852e-05,0.0207992
0.0069642,2.29636,4399.96,-5124.5,37.2153,954.48,0.0704969,2.25908,0.000195968,0.0150892
0.00719149,2.25196,4399.95,-5124.5,37.4007,954.035,0.07044,2.24394,-0.0002366,-5.79385e-05
0.00750557,2.28497,4399.95,-5124.5,38.775,947.021,0.0699905,2.25777,-0.000207964,0.0137771
0.00685248,2.23672,4399.96,-5124.5,37.2893,957.857,0.0705863,2.25911,-0.000214787,0.015119
0.00720021,2.27767,4399.95,-5124.5,36.3522,961.071,0.0715629,2.25453,0.000359494,0.0105393
0.00753387,2.26882,4399.95,-5124.5,37.8654,951.758,0.0697204,2.2449,4.11002e-05,0.000906678
0.0075073,2.28726,4399.95,-5124.5,39.077,944.507,0.0691977,2.25294,0.00016507,0.00894952
0.00726803,2.20591,4399.95,-5124.5,37.994,949.972,0.0698685,2.25865,7.66417e-05,0.0146561
0.00694215,2.22245,4399.96,-5124.5,36.0172,961.967,0.07174,2.24115,4.94634e-06,-0.00284579
0.00745143,2.25098,4399.95,-5124.5,39.7184,940.064,0.0686329,2.25016,-3.419e-05,0.00616845
0.00737602,2.14413,4399.95,-5124.5,37.3351,954.883,0.0706197,2.23157,-0.000185695,-0.0124239
0.00714126,2.28266,4399.96,-5124.5,37.3861,954.169,0.070449,2.2651,0.00011172,0.0211032
0.00761273,2.26257,4399.95,-5124.5,38.2496,950.53,0.0697033,2.26518,9.74701e-05,0.0211898
0.00751971,2.26378,4399.95,-5124.5,39.5964,941.314,0.0683503,2.22389,-0.000356503,-0.0201082
0.00741272,2.27744,4399.95,-5124.5,39.3091,942.484,0.0685764,2.25041,-8.75796e-05,0.00641685
0.0074782,2.20561,4399.95,-5124.5,38.6098,947.124,0.0690148,2.24097,1.06864e-05,-0.00302934
0.00763704,2.24042,4399.95,-5124.5,38.8585,946.592,0.069368,2.23876,-9.51167e-06,-0.00523804
0.00745785,2.23796,4399.95,-5124.5,39.2043,943.663,0.0689573,2.24945,-5.61832e-06,0.00545115
0.0073453,2.30737,4399.95,-5124.5,37.0114,956.808,0.0709701,2.24747,0.000123755,0.00347275
0.00726795,2.17191,4399.95,-5124.5,38.2927,948.639,0.0696742,2.23135,0.000115274,-0.0126443
0.00742461,2.18426,4399.95,-5124.5,38.223,949.695,0.0697456,2.22449,4.17184e-05,-0.0195034
0.00694272,2.28335,4399.96,-5124.5,37.1192,954.876,0.0704928,2.24054,-0.000359651,-0.00345969
0.00697455,2.22012,4399.96,-5124.5,36.1121,961.665,0.0714387,2.23538,-0.000365836,-0.00861708
0.00741006,2.27699,4399.95,-5124.5,38.2033,948.909,0.0694181,2.25052,0.000305149,0.00652519
0.00703305,2.33513,4399.96,-5124.5,37.8406,950.587,0.0700515,2.25326,-0.000222173,0.00926632
0.00739475,2.22853,4399.95,-5124.5,38.5646,947.957,0.0694216,2.22044,-0.000391705,-0.0235578
0.00696385,2.2826,4399.96,-5124.5,36.8458,956.735,0.0706877,2.24991,0.000120433,0.00591858
0.00733991,2.15818,4399.95,-5124.5,37.8582,952.292,0.0703507,2.22923,-9.95102e-05,-0.0147622
0.0075535,2.25024,4399.95,-5124.5,39.0075,945.007,0.0687714,2.24109,-0.00045495,-0.00290167
0.0072392,2.28232,4399.95,-5124.5,37.3331,954.515,0.0702804,2.25503,7.52746e-05,0.0110341
0.00723273,2.29617,4399.95,-5124.5,37.5927,953.15,0.0701947,2.25858,1.8125e-05,0.0145879
0.00725086,2.31393,4399.95,-5124.5,38.1574,948.992,0.0694479,2.25009,-0.000410855,0.0060946
0.00744217,2.28129,4399.95,-5124.5,38.7858,945.892,0.0688394,2.26912,8.67342e-05,0.0251246
0.00712086,2.24107,4399.96,-5124.5,37.7262,951.723,0.070045,2.23796,0.000151579,-0.00603427
0.00714725,2.21532,4399.96,-5124.5,36.4516,960.37,0.0718172,2.23118,-0.000164053,-0.0128177
0.00699774,2.17093,4399.96,-5124.5,36.3305,960.286,0.0712893,2.26392,0.000558065,0.0199242
0.0071093,2.26928,4399.96,-5124.5,38.1897,950.08,0.0696263,2.26206,-0.000117889,0.0180638
0.00704483,2.15176,4399.96,-5124.5,37.8294,950.823,0.0699374,2.22839,-0.000264599,-0.0156041
0.00721912,2.26327,4399.95,-5124.5,38.7992,945.449,0.0693778,2.24911,-7.24968e-05,0.00511803
0.00732958,2.25379,4399.95,-5124.5,38.6568,946.651,0.0691774,2.23521,-0.000267985,-0.00877998
0.00710725,2.16883,4399.96,-5124.5,37.1111,955.865,0.0710478,2.24236,3.34994e-05,-0.00163496
0.00713082,2.28621,4399.96,-5124.5,38.1436,948.758,0.069756,2.247,0.000439807,0.00300541
0.00714445,2.28593,4399.96,-5124.5,37.4526,954.04,0.0707855,2.24057,7.98025e-05,-0.00342323
0.00709124,2.24096,4399.96,-5124.5,37.9386,950.61,0.0700383,2.23735,0.000128227,-0.00664948
0.00735288,2.3095,4399.95,-5124.5,37.1424,956.223,0.0708618,2.24867,0.00014056,0.00467143
0.00763796,2.23785,4399.95,-5124.5,38.9145,946.02,0.069136,2.24544,5.30191e-05,0.00144832
0.00667983,2.22241,4398.83,-5124.5,36.9925,954.802,0.0703096,2.23106,2.11106e-05,-0.0129346
0.00726417,2.21918,4399.96,-5124.5,37.8625,951.094,0.0696331,2.23183,-0.000335027,-0.0121665
0.00683693,2.18477,4399.96,-5124.5,37.4763,952.797,0.0702419,2.22914,-0.000123738,-0.0148597
0.00733478,2.18868,4399.95,-5124.5,38.4565,947.924,0.069632,2.22688,-0.000330722,-0.0171192
0.00721731,2.27061,4399.95,-5124.5,36.6703,958.145,0.0706994,2.23981,-0.00015899,-0.00418846
0.00759725,2.26448,4399.95,-5124.5,39.06,944.995,0.0692201,2.24614,-0.000261655,0.00214843
0.00731251,2.28505,4399.95,-5124.5,38.8444,945.229,0.0691382,2.26241,3.25574e-05,0.0184202
0.00743105,2.28438,4399.95,-5124.5,39.1695,943.151,0.0685672,2.25915,0.000149882,0.0151554
0.00697471,2.33463,4399.96,-5124.5,37.112,955.335,0.0703613,2.24914,-0.000308746,0.00514183
0.00732295,2.26939,4399.95,-5124.5,37.7707,952.334,0.0701849,2.26057,0.000428872,0.0165706
0.0075458,2.19157,4399.95,-5124.5,38.8628,945.777,0.069267,2.22833,-0.000519423,-0.0156645
0.00701682,2.28186,4399.96,-5124.5,39.1098,942.378,0.0686689,2.25412,-1.57465e-05,0.0101205
0.00738082,2.2248,4399.95,-5124.5,38.4065,948.384,0.0696973,2.24282,0.000149979,-0.0011727
0.00738059,2.25624,4399.95,-5124.5,37.9896,950.904,0.0698578,2.23086,0.000122889,-0.0131387
0.00743132,2.20284,4399.95,-5124.5,38.7332,946.696,0.0694309,2.23179,-0.000473586,-0.0121999
0.00685296,2.26903,4399.96,-5124.5,36.4322,958.93,0.0710349,2.25194,0.000360605,0.00794132
0.00742971,2.25209,4399.95,-5124.5,38.4038,948.382,0.0701388,2.24764,7.11021e-05,0.00364312
0.00666776,2.2225,4399.96,-5124.5,36.2202,959.334,0.0708974,2.2353,-0.000405343,-0.00869659
0.00719747,2.2217,4399.95,-5124.5,37.3695,955.031,0.071082,2.23204,-0.000108304,-0.0119588
0.00710079,2.23723,4399.96,-5124.5,38.4716,946.953,0.069719,2.22484,-0.000283744,-0.01915
0.00689071,2.24119,4399.96,-5124.5,36.9491,955.776,0.0703418,2.24327,-0.000290987,-0.000723116
0.00694603,2.31536,4399.96,-5124.5,36.1087,961.329,0.0713955,2.24072,-3.80044e-05,-0.00327917
0.00702742,2.21224,4399.96,-5124.5,36.0521,961.778,0.0719032,2.24934,-0.000354491,0.00534807
0.00678224,2.2749,4399.96,-5124.5,36.556,957.882,0.0705605,2.24461,0.000236789,0.000616321
0.00714325,2.21579,4399.96,-5124.5,37.4409,954.004,0.0705829,2.2327,-0.000571979,-0.0112937
0.00713654,2.2678,4399.96,-5124.5,38.4092,947.786,0.0697764,2.25461,0.000105149,0.0106182
0.00658159,2.27461,4399.96,-5124.5,36.6092,957.391,0.0714191,2.25,-0.000432779,0.00601019
0.00738244,2.26255,4399.95,-5124.5,38.0128,950.688,0.0699499,2.24112,-6.17245e-05,-0.00287284
0.00706643,2.24489,4399.96,-5124.5,36.6418,958.87,0.0711405,2.22599,-0.00066994,-0.0180027
0.00720322,2.18313,4399.96,-5124.5,36.9196,956.367,0.0705791,2.24689,0.000351978,0.00289026
0.0073715,2.27824,4399.95,-5124.5,39.2525,942.94,0.0686613,2.2557,4.10599e-05,0.0117083
0.00687734,2.24164,4399.96,-5124.5,36.7585,957.056,0.0710035,2.24786,-0.000188047,0.00386316
0.00736917,2.24963,4399.95,-5124.5,37.9749,951.073,0.0704162,2.23937,0.000122719,-0.0046202
0.00738359,2.19384,4399.95,-5124.5,38.29,949.511,0.0698885,2.23842,2.73842e-05,-0.00557465
0.0074041,2.28586,4399.95,-5124.5,38.3168,948.705,0.0694728,2.24935,-4.1495e-05,0.00535608
0.00682751,2.21194,4399.96,-5124.5,36.2136,960.663,0.071305,2.2352,0.000402952,-0.00879801
0.00705532,2.23337,4399.96,-5124.5,36.6282,958.947,0.0713854,2.25411,0.000210772,0.0101109
0.00741154,2.2256,4399.95,-5124.5,39.3061,942.606,0.0685602,2.24903,-0.000200651,0.00503081
0.00715541,2.22241,4399.96,-5124.5,36.9972,967.804,0.0715561,2.24297,5.42183e-05,-0.00102367
0.00690557,2.21335,4399.96,-5124.5,36.5181,958.712,0.0710335,2.24344,-2.76997e-05,-0.000558773
0.00809878,2.16238,4399.94,-5124.5,38.4387,951.55,0.0700257,2.23221,-9.68473e-06,-0.0117883
0.0069502,2.26828,4399.96,-5124.5,36.5394,958.844,0.071189,2.25438,-0.000107803,0.0103817
0.00696017,2.23755,4399.96,-5124.5,36.976,956.564,0.0712343,2.23757,-9.13492e-05,-0.00642968
0.00728566,2.2754,4399.95,-5124.5,39.668,940.505,0.0683925,2.2499,0.000381311,0.00590244
0.00709131,2.22439,4399.96,-5124.5,37.6669,951.888,0.0700715,2.24761,0.000204227,0.00361732
0.00723212,2.27179,4399.96,-5124.5,38.9005,956.588,0.0697046,2.24019,-4.39067e-05,-0.00380954
0.00686608,2.22235,4399.96,-5124.5,36.0414,961.946,0.0715913,2.24711,-0.000145629,0.0031138
0.00703264,2.27846,4399.96,-5124.5,36.1451,961.706,0.0718402,2.24924,-0.000259184,0.00524112
0.00642701,2.22296,4399.96,-5124.5,35.9864,960.484,0.0715297,2.24054,-0.000208504,-0.00345205
0.00733587,2.25265,4399.95,-5124.5,36.494,965.255,0.0717568,2.24679,0.000315256,0.00279759
0.00738926,2.29235,4399.95,-5124.5,37.438,955.026,0.0709054,2.26116,-7.04013e-05,0.0171675
0.00723851,2.32648,4399.95,-5124.5,37.536,953.104,0.0701875,2.25905,-2.50491e-05,0.0150534
0.00731125,2.27364,4399.95,-5124.5,37.9013,951.298,0.0701289,2.23439,-0.000352459,-0.00960965
0.00730644,2.21169,4399.95,-5124.5,37.001,956.878,0.0707353,2.23977,0.00018744,-0.00422249
0.00680007,2.28067,4399.96,-5124.5,36.5689,958.156,0.0711134,2.25009,-3.22345e-05,0.00609805
0.00693914,2.23981,4399.96,-5124.5,38.4071,946.46,0.0692016,2.23043,-8.5759e-05,-0.0135611
0.00690358,2.26874,4399.96,-5124.5,36.1301,961.387,0.0717903,2.24901,9.35629e-05,0.00501981
0.00736343,2.31962,4399.95,-5124.5,38.6421,945.882,0.0681915,2.25717,0.000497313,0.0131743
0.00701729,2.31081,4399.96,-5124.5,37.5347,952.476,0.0704037,2.26033,4.51679e-05,0.0163329
0.0066855,2.24149,4399.96,-5124.5,35.9589,962.398,0.0722341,2.24591,-1.93742e-05,0.00191092
0.00740934,2.22127,4399.95,-5124.5,38.0636,950.576,0.0700893,2.23424,-0.00036638,-0.00974987
0.00699334,2.3,4399.96,-5124.5,37.5218,952.222,0.0699359,2.25919,-1.52682e-05,0.015193
0.00714823,2.27167,4399.96,-5124.5,37.4462,953.779,0.0706039,2.25616,-0.00021538,0.0121603
0.00741364,2.2803,4399.95,-5124.5,39.1883,943.711,0.0688994,2.21772,-0.000398101,-0.0262722
0.00706583,2.25098,4399.96,-5124.5,36.6984,958.581,0.071365,2.23602,0.000128541,-0.00797332
0.007365,2.28305,4399.95,-5124.5,38.6549,946.335,0.0691629,2.26434,0.000190945,0.0203451
0.00760457,2.24832,4399.95,-5124.5,39.1026,944.161,0.0686234,2.25568,0.000188768,0.0116817
0.00691787,2.21579,4399.96,-5124.5,36.4949,958.998,0.0714209,2.24718,-8.70643e-05,0.00318355
0.00740008,2.15503,4399.95,-5124.5,38.6502,946.881,0.0690669,2.23018,-0.000416823,-0.0138129
0.00730014,2.2583,4399.95,-5124.5,38.2103,949.732,0.0699461,2.26916,0.000495633,0.0251674
0.00704533,2.21324,4399.96,-5124.5,37.8788,950.387,0.0697627,2.25725,-8.96935e-05,0.0132543
0.00722459,2.22958,4399.95,-5124.5,38.0783,950.088,0.0700705,2.23049,-3.32857e-05,-0.0135
0.00741165,2.2858,4399.95,-5124.5,38.6258,946.727,0.0690971,2.25519,-0.000100487,0.0111915
0.0071645,2.30445,4399.96,-5124.5,37.5541,952.447,0.0702161,2.24449,-0.000107274,0.000499331
0.00740069,2.20678,4399.95,-5124.5,38.2055,949.956,0.0700787,2.23248,0.000120082,-0.0115196
0.00751295,2.2454,4399.95,-5124.5,39.0751,944.52,0.0693964,2.24705,-0.000202674,0.00305047
0.00757682,2.30217,4399.95,-5124.5,38.662,947.235,0.0691167,2.2503,-0.000246231,0.00630275
0.00711028,2.22091,4399.96,-5124.5,38.0649,949.831,0.0695948,2.24265,-9.97886e-05,-0.00134918
0.00686683,2.24986,4399.96,-5124.5,37.6821,951.097,0.0700211,2.25503,0.000347332,0.0110329
0.00736567,2.2486,4399.95,-5124.5,39.5349,941.02,0.0684942,2.23586,-0.000311106,-0.00813529
0.00712681,2.19683,4399.96,-5124.5,38.1755,949.05,0.0695871,2.22351,6.2186e-05,-0.020486
0.00719326,2.29216,4399.95,-5124.5,38.9799,949.775,0.0700294,2.26308,-8.20705e-05,0.0190831
0.00755203,2.27474,4399.95,-5124.5,38.3431,949.408,0.0696996,2.248,0.000122666,0.0040003
0.00733611,2.18907,4399.95,-5124.5,36.9436,957.775,0.0709957,2.23211,0.000216211,-0.0118817
0.00707108,2.23696,4399.96,-5124.5,37.1177,955.552,0.0709879,2.25189,-3.55527e-06,0.0078976
0.00770075,2.20412,4399.95,-5124.5,38.7535,947.552,0.0692227,2.23401,2.29518e-05,-0.00998746
0.00745695,2.22084,4399.95,-5124.5,39.3379,942.671,0.0686223,2.24364,0.000179966,-0.000359273
0.00783498,2.22624,4399.95,-5124.5,39.0835,945.728,0.0688936,2.24289,0.000138159,-0.00110636
0.00762348,2.20777,4399.95,-5124.5,39.6767,941.083,0.0686276,2.23545,0.000194816,-0.00854261
0.00739274,2.31986,4399.95,-5124.5,37.5764,952.749,0.0702658,2.25296,0.00020995,0.00896286
0.00701229,2.23138,4399.96,-5124.5,38.0515,949.166,0.0693547,2.24863,0.000202213,0.00463264
0.00743248,2.29056,4399.95,-5124.5,39.0547,944.531,0.0689287,2.26339,7.88292e-05,0.0193921
0.00737885,2.26367,4399.95,-5124.5,38.0316,950.651,0.0701464,2.25045,-1.62129e-05,0.00645751
0.00732252,2.25707,4399.96,-5124.5,38.0476,950.244,0.0700031,2.25341,0.000231685,0.00941033
0.00708369,2.22179,4399.96,-5124.5,36.9152,956.913,0.0708303,2.23685,-0.000428303,-0.007141
0.00723507,2.27489,4399.95,-5124.5,37.9434,950.395,0.0697936,2.25002,-0.00019647,0.00602277
0.00745935,2.22998,4399.95,-5124.5,39.1391,944.269,0.069281,2.2454,0.000347013,0.00140642
0.00753894,2.17789,4399.95,-5124.5,39.2126,943.315,0.0685671,2.23016,-0.000625694,-0.0138341
0.00711661,2.23129,4399.96,-5124.5,36.3464,960.235,0.0714245,2.24158,-0.000132979,-0.00241794
0.0069228,2.22686,4399.96,-5124.5,36.4699,959.11,0.0712282,2.23983,-3.82335e-05,-0.00416843
0.00736327,2.15329,4399.95,-5124.5,36.854,958.324,0.0712324,2.24352,-0.000270192,-0.000477548
0.00699835,2.25105,4399.96,-5124.5,36.7922,956.982,0.070512,2.25433,-9.25812e-05,0.0103362
0.00676425,2.27437,4399.96,-5124.5,36.3603,960.161,0.0720722,2.25465,-8.19324e-05,0.0106543
0.00738543,2.25645,4399.95,-5124.5,39.2773,942.36,0.0686322,2.24468,0.000181144,0.000683729
0.00732551,2.20678,4399.95,-5124.5,37.8041,952.372,0.0703497,2.22575,0.00015949,-0.0182459
0.00727525,2.20196,4399.95,-5124.5,37.2267,956.833,0.0709039,2.23684,-0.000181606,-0.00715338
0.00716684,2.29775,4399.96,-5124.5,36.4395,960.413,0.0713877,2.23874,8.44256e-05,-0.00525706
0.00715568,2.23013,4399.96,-5124.5,37.1991,955,0.0704458,2.22575,-0.000167877,-0.0182485
0.0081632,2.28659,4399.94,-5124.5,39.0688,946.53,0.0692189,2.23273,-8.49241e-05,-0.0112652
0.00734331,2.26173,4399.95,-5124.5,37.8426,951.897,0.0704397,2.2437,-6.70981e-05,-0.000295435
0.00744396,2.23796,4399.95,-5124.5,38.7449,945.995,0.0689067,2.2525,0.000186649,0.00850444
0.00720184,2.27042,4399.95,-5124.5,36.9681,956.668,0.0704966,2.23729,-0.000328653,-0.00670106
0.00657951,2.23147,4399.96,-5124.5,37.0954,954.99,0.0702785,2.22491,-0.000374397,-0.0190851
0.00718468,2.20569,4399.96,-5124.5,36.6659,959,0.0712108,2.23459,-0.000240794,-0.00940894
0.00722447,2.32088,4399.96,-5124.5,38.4091,947.418,0.0693655,2.2501,0.000502216,0.00610198
0.0071626,2.27444,4399.96,-5124.5,38.9012,945.022,0.0691402,2.26895,0.000197482,0.0249525
0.00755333,2.24334,4399.95,-5124.5,39.4119,942.464,0.0689523,2.25645,-0.000258605,0.0124539
0.00720927,2.31077,4399.96,-5124.5,38.2632,948.548,0.0698329,2.25434,0.000158402,0.0103444
0.007049,2.29106,4399.96,-5124.5,36.8181,957.327,0.0710846,2.24717,-0.000253619,0.00317947
0.00688762,2.27294,4399.96,-5124.5,36.7483,956.998,0.0706117,2.25335,0.000558045,0.00935061
0.00754547,2.28977,4399.95,-5124.5,39.5496,941.8,0.0687172,2.24642,0.000170002,0.0024262
0.00739356,2.23924,4399.95,-5124.5,37.5605,953.691,0.0702006,2.22969,2.22431e-05,-0.0143048
0.00720497,2.1741,4399.95,-5124.5,37.3774,962.817,0.0708909,2.24707,3.7001e-06,0.00307209
0.00728366,2.2841,4399.95,-5124.5,38.56,961.681,0.0714434,2.25468,-0.000130695,0.0106832
0.00715297,2.21039,4399.96,-5124.5,37.7932,951.183,0.0699532,2.24959,8.31665e-05,0.00559102
0.00698877,2.23269,4399.96,-5124.5,37.0923,956.013,0.0710065,2.22135,-0.000367312,-0.022642
0.00739159,2.28743,4399.95,-5124.5,38.7299,946.351,0.0696321,2.25124,-0.000162442,0.00724056
0.0075221,2.22511,4399.95,-5124.5,38.3315,949.12,0.0695894,2.23214,4.08739e-05,-0.0118555
0.00714885,2.25068,4399.96,-5124.5,38.054,949.349,0.0697995,2.24672,-2.07716e-05,0.00272041
0.00715821,2.24692,4399.96,-5124.5,38.7956,945.222,0.0689881,2.23553,-0.000353137,-0.00846056
0.00724598,2.19966,4399.95,-5124.5,37.7092,951.844,0.0700986,2.24644,-0.00028764,0.00244278
0.00706339,2.26204,4399.96,-5124.5,36.4844,959.504,0.0712724,2.24366,0.000209643,-0.000335416
0.00704901,2.25533,4399.96,-5124.5,37.2375,954.958,0.0709313,2.22476,0.000288566,-0.0192391
0.00750204,2.26815,4399.95,-5124.5,37.9839,951.869,0.0701176,2.25827,0.00051382,0.0142793
0.0077529,2.19918,4399.95,-5124.5,39.0334,946.678,0.0697629,2.23527,-0.000434907,-0.00872955
0.00722832,2.24793,4399.96,-5124.5,37.7634,951.772,0.0699961,2.24831,-0.000257037,0.00431419
0.00704088,2.24001,4399.96,-5124.5,36.7409,958.001,0.0711375,2.24146,0.000205138,-0.00253817
0.00706406,2.25271,4399.96,-5124.5,36.7448,957.952,0.0711848,2.25687,0.000243527,0.0128779
0.00763969,2.25941,4399.95,-5124.5,39.7133,940.956,0.0686017,2.24526,-0.000160908,0.00126259
0.00723723,2.15999,4399.95,-5124.5,37.9161,950.981,0.0700534,2.22883,-0.000451221,-0.0151663
0.0074455,2.28926,4399.95,-5124.5,39.1304,944.058,0.0689559,2.25385,0.000237581,0.00985573
0.00719172,2.26546,4399.96,-5124.5,38.3126,947.843,0.0691163,2.26345,-6.41172e-05,0.0194524
0.0070464,2.24429,4399.96,-5124.5,36.7553,957.491,0.0709386,2.24902,0.000433294,0.00502077
0.00745353,2.28445,4399.95,-5124.5,38.7235,946.658,0.0689413,2.26395,0.000111286,0.0199524
0.00718312,2.19267,4399.95,-5124.5,36.4483,960.577,0.0716209,2.23486,0.000137579,-0.00913686
0.00692134,2.27239,4399.96,-5124.5,36.8039,956.912,0.0707421,2.25901,0.000217077,0.0150136
0.00748491,2.22017,4399.95,-5124.5,38.6966,946.694,0.0692751,2.24736,-0.000517743,0.00336905
0.0072309,2.18973,4399.95,-5124.5,37.5879,952.958,0.0700492,2.23527,-0.000167807,-0.00872405
0.00693526,2.22894,4399.96,-5124.5,36.2023,960.864,0.0714919,2.24086,-0.000166512,-0.00313735
0.00707186,2.36443,4399.96,-5124.5,37.8919,950.036,0.0695658,2.23969,-0.000295082,-0.00430952
0.00741246,2.25571,4399.95,-5124.5,37.6079,953.665,0.0704998,2.23801,-6.29347e-05,-0.00598083
0.00748898,2.20529,4399.95,-5124.5,39.6284,941.398,0.0688027,2.24112,0.000112122,-0.00287532
0.00714231,2.18929,4399.96,-5124.5,37.0872,956.082,0.0712047,2.23656,0.000300983,-0.00743333
0.00670607,2.22465,4399.96,-5124.5,37.1989,953.297,0.0701957,2.24405,3.01845e-06,5.89555e-05
0.00747878,2.15496,4399.95,-5124.5,38.5383,952.983,0.0703495,2.24701,0.000217229,0.003019
0.00750187,2.23716,4399.95,-5124.5,38.1142,950.627,0.0698488,2.24618,3.46256e-05,0.00218396
0.00725799,2.19757,4399.95,-5124.5,37.6881,952.137,0.0698097,2.23041,-0.000475831,-0.013581
0.00723212,2.2741,4399.95,-5124.5,39.1487,943.378,0.0687338,2.23252,-0.000532175,-0.0114741
0.00740797,2.2042,4399.95,-5124.5,37.7731,952.663,0.0704773,2.22231,-0.000495852,-0.021685
0.00754339,2.26285,4399.95,-5124.5,38.8888,946.468,0.0696192,2.23803,-0.00017909,-0.00596114
0.00746424,2.23249,4399.95,-5124.5,38.8551,945.829,0.0691896,2.25216,-8.24127e-05,0.00816718
0.00725177,2.28446,4399.96,-5124.5,37.4219,953.867,0.0706183,2.24195,-0.000139692,-0.00204562
0.0070775,2.22288,4399.95,-5124.5,36.7156,958.579,0.0714244,2.23986,-1.935e-05,-0.00413344
0.00688647,2.24474,4399.96,-5124.5,36.1389,960.821,0.0711504,2.2502,-0.000424877,0.00620401
0.00714363,2.21184,4399.96,-5124.5,37.5367,952.971,0.0703559,2.25013,-3.96277e-05,0.0061353
0.00701201,2.28945,4399.96,-5124.5,37.0523,955.796,0.0707174,2.2475,-0.000240118,0.00350666
0.00737223,2.22494,4399.95,-5124.5,37.7894,952.095,0.070269,2.2399,-9.92323e-05,-0.00409387
0.00742744,2.28545,4399.95,-5124.5,38.7466,946.491,0.0694176,2.2372,-0.000515306,-0.0067909
0.00683854,2.24924,4399.96,-5124.5,36.1079,961.62,0.0717732,2.23651,9.3389e-05,-0.00748518
0.00754021,2.26846,4399.95,-5124.5,39.1757,943.903,0.068868,2.24549,0.000330438,0.00149563
0.00682609,2.19551,4399.96,-5124.5,35.9915,961.862,0.0717029,2.24929,-4.54764e-05,0.00529733
0.00742964,2.27522,4399.95,-5124.5,38.0861,951.108,0.0701937,2.23676,-7.23114e-05,-0.00723122
0.00716232,2.2877,4399.95,-5124.5,37.7727,951.635,0.0701759,2.26105,0.000115616,0.0170573
0.00751575,2.25916,4399.95,-5124.5,39.4212,942.311,0.0685355,2.24133,-2.38592e-05,-0.00266281
0.00721093,2.25967,4399.95,-5124.5,37.0117,957.001,0.0710607,2.23828,-0.000308307,-0.00571279
0.0071617,2.21988,4399.96,-5124.5,37.6233,952.872,0.0703137,2.2326,4.39136e-05,-0.0113931
0.00721349,2.29313,4399.96,-5124.5,39.1538,942.852,0.0686685,2.25395,0.00032708,0.00995352
0.00745575,2.20562,4399.95,-5124.5,39.157,944.691,0.0690219,2.2326,-0.000352473,-0.0113978
