tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156494,0.608097,4399.79,-5124.5,82.4667,775.507,0.0459605,0.7546,0.00438231,0.305801
0.0156109,0.616937,4399.79,-5124.5,81.3103,777.919,0.046499,0.804566,0.00492492,0.355767
0.0157958,0.561054,4399.78,-5124.5,82.8155,776.064,0.0463949,0.728514,0.00426701,0.279715
0.0155847,0.558346,4399.79,-5124.5,81.51,779.391,0.046528,0.707442,0.00383657,0.258643
0.0161517,0.587538,4399.78,-5124.5,83.1443,774.799,0.0460102,0.742301,0.00378608,0.293502
0.0155141,0.583934,4399.79,-5124.5,82.8177,774.59,0.0460564,0.745485,0.00447374,0.296686
0.0161055,0.602059,4399.78,-5124.5,83.8098,772.929,0.0458115,0.747143,0.0044664,0.298344
0.0157475,0.569467,4399.78,-5124.5,81.9117,778.038,0.0462503,0.717358,0.00379476,0.268559
0.0158075,0.606865,4399.78,-5124.5,81.9833,776.084,0.0462438,0.804377,0.00561219,0.355578
0.0157026,0.589897,4399.79,-5124.5,80.9137,781.332,0.046959,0.724511,0.00408184,0.275712
0.0159135,0.574273,4399.78,-5124.5,81.7042,779.133,0.0463404,0.713684,0.00371476,0.264886
0.0158512,0.561311,4399.78,-5124.5,82.6727,776.572,0.0464304,0.713681,0.00434339,0.264882
0.0154659,0.597539,4399.8,-5124.5,82.084,775.926,0.0463047,0.78133,0.00483201,0.332531
0.0155625,0.580196,4399.79,-5124.5,80.7955,780.72,0.0468052,0.755463,0.00492874,0.306664
0.0159588,0.565296,4399.78,-5124.5,83.1127,775.163,0.0460702,0.719386,0.00377954,0.270587
0.0156576,0.575558,4399.79,-5124.5,83.0282,774.578,0.0459987,0.732252,0.00441598,0.283453
0.0162166,0.593597,4399.77,-5124.5,83.006,773.896,0.0462398,0.808813,0.005367,0.360014
0.0159386,0.615469,4399.78,-5124.5,82.4357,774.692,0.0463263,0.811039,0.00507865,0.362241
0.0157093,0.57948,4399.79,-5124.5,82.2279,777.097,0.0462894,0.728722,0.00398813,0.279923
0.0157639,0.606314,4399.78,-5124.5,81.4766,777.687,0.0463915,0.805877,0.00556724,0.357078
0.0157369,0.582087,4399.78,-5124.5,82.459,775.772,0.0465459,0.767332,0.00485682,0.318533
0.0158653,0.594889,4399.78,-5124.5,82.0163,776.06,0.0461779,0.808552,0.00504092,0.359753
0.0152723,0.587589,4399.8,-5124.5,81.3651,777.828,0.0465937,0.782373,0.00483689,0.333575
0.0158998,0.576041,4399.78,-5124.5,82.9195,775.732,0.0458156,0.701811,0.00356316,0.253012
0.0155599,0.56908,4399.79,-5124.5,82.0618,777.789,0.0464859,0.712275,0.00389886,0.263476
0.0155081,0.57263,4399.79,-5124.5,81.7632,778.374,0.0459841,0.700053,0.00344032,0.251254
0.0157443,0.58955,4399.79,-5124.5,82.6558,776.291,0.0463463,0.715182,0.0040278,0.266383
0.015371,0.610919,4399.79,-5124.5,80.9053,779.526,0.0471227,0.771099,0.00472578,0.3223
0.0160483,0.576864,4399.78,-5124.5,82.123,778.205,0.0463052,0.689447,0.00317973,0.240648
0.0158833,0.627408,4399.78,-5124.5,82.4196,774.56,0.0460162,0.80356,0.00507979,0.354761
0.0156363,0.60675,4399.79,-5124.5,81.8095,776.648,0.0464885,0.802953,0.00509021,0.354154
0.0153555,0.612025,4399.8,-5124.5,81.4963,777.372,0.0466585,0.77871,0.00463569,0.329911
0.015677,0.589125,4399.79,-5124.5,82.1195,777.494,0.0461799,0.695511,0.00341454,0.246712
0.0159292,0.562635,4399.78,-5124.5,83.0382,775.391,0.0460996,0.712789,0.00359199,0.26399
0.0156326,0.601855,4399.79,-5124.5,82.4373,774.902,0.0459786,0.776401,0.00465203,0.327602
0.0156661,0.587218,4399.79,-5124.5,83.0551,774.465,0.0460364,0.741607,0.00403858,0.292808
0.015298,0.57842,4399.8,-5124.5,82.0739,777.101,0.0464324,0.729472,0.00371701,0.280673
0.0158649,0.6271,4399.78,-5124.5,82.4439,774.702,0.0460551,0.793152,0.00496004,0.344353
0.0152686,0.602583,4399.8,-5124.5,80.8182,779.978,0.0459396,0.731575,0.00397965,0.282776
0.0158445,0.611413,4399.78,-5124.5,83.2423,773.218,0.0459511,0.770364,0.00481448,0.321565
0.015738,0.607794,4399.79,-5124.5,81.507,778.106,0.046636,0.785908,0.00496918,0.337109
0.0159666,0.592581,4399.78,-5124.5,82.9381,773.168,0.0460708,0.812532,0.0053457,0.363733
0.0156741,0.595811,4399.79,-5124.5,81.5932,778.475,0.0467017,0.74793,0.00445845,0.299131
0.0162055,0.575927,4399.77,-5124.5,83.6052,773.202,0.0455717,0.746012,0.00437053,0.297213
0.0150449,0.575908,4399.8,-5124.5,80.6266,780.096,0.0467909,0.76298,0.00496587,0.314181
0.0159175,0.588739,4399.78,-5124.5,83.0419,773.811,0.0461443,0.800694,0.00515573,0.351895
0.0154881,0.614318,4399.79,-5124.5,81.8387,778.08,0.0464637,0.703037,0.00404906,0.254238
0.0157179,0.608829,4399.78,-5124.5,82.6121,774.241,0.0462055,0.804384,0.00520072,0.355585
0.0154769,0.551118,4399.79,-5124.5,82.11,777.328,0.0461022,0.699181,0.00360226,0.250382
0.0156107,0.600063,4395.93,-5124.5,80.7582,780.684,0.0470816,0.778388,0.0047381,0.329589
0.0151743,0.602922,4399.8,-5124.5,80.7317,780.655,0.046962,0.736983,0.00448834,0.288184
0.0156672,0.608891,4399.79,-5124.5,82.0898,775.474,0.0462861,0.808564,0.0054287,0.359765
0.0158235,0.592443,4399.78,-5124.5,82.7376,775.542,0.0458157,0.73094,0.00426357,0.282142
0.0157734,0.610823,4399.78,-5124.5,82.5937,774.495,0.0460565,0.791455,0.00469399,0.342656
0.0153104,0.596255,4399.8,-5124.5,81.1069,779.043,0.0469664,0.778997,0.00478094,0.330198
0.0155302,0.585177,4399.79,-5124.5,81.6446,777.641,0.0460736,0.757252,0.00438673,0.308453
0.0157352,0.599165,4399.79,-5124.5,81.7673,777.4,0.0466306,0.786171,0.00513878,0.337373
0.0153796,0.575728,4399.79,-5124.5,80.9006,780.686,0.0465514,0.727281,0.00390077,0.278482
0.0158935,0.62767,4399.78,-5124.5,82.4459,774.784,0.0459655,0.800194,0.00547275,0.351395
0.0158778,0.61813,4399.78,-5124.5,82.8146,773.625,0.0460562,0.802848,0.00543707,0.354049
0.015781,0.560027,4399.78,-5124.5,82.6309,776.449,0.0463435,0.724688,0.00376833,0.275889
0.0155315,0.583394,4399.79,-5124.5,80.9688,780.365,0.0470235,0.75385,0.0046841,0.305051
0.015668,0.618736,4399.79,-5124.5,82.3082,775.143,0.0463181,0.794903,0.00481667,0.346104
0.0160762,0.599571,4399.78,-5124.5,83.3574,773.207,0.0463511,0.784161,0.00551933,0.335362
0.0158772,0.579547,4399.78,-5124.5,83.0585,775.272,0.0461985,0.723513,0.00409046,0.274714
0.0160176,0.566662,4399.78,-5124.5,81.0829,781.811,0.0474001,0.725723,0.00388093,0.276925
0.0159659,0.578906,4399.78,-5124.5,82.7297,775.868,0.0463483,0.738644,0.00443784,0.289846
0.0156194,0.605118,4399.79,-5124.5,80.7144,781.266,0.047179,0.750649,0.00484414,0.30185
0.0157987,0.569566,4399.79,-5124.5,81.6656,779.484,0.0468028,0.714284,0.00393447,0.265485
0.0154989,0.607177,4399.79,-5124.5,81.7599,776.994,0.0465361,0.773057,0.00507486,0.324258
0.0159426,0.566452,4399.78,-5124.5,83.2067,775.154,0.0462243,0.713565,0.00387084,0.264766
0.0155441,0.578415,4399.79,-5124.5,82.6711,776.004,0.0463446,0.716286,0.0038136,0.267487
0.0159584,0.597721,4399.78,-5124.5,83.2526,772.796,0.0457557,0.789202,0.00481947,0.340403
0.0156566,0.588994,4399.79,-5124.5,82.5678,775.392,0.0462331,0.755092,0.0044822,0.306293
0.0159721,0.558369,4399.78,-5124.5,83.3102,774.709,0.0460531,0.723774,0.00397474,0.274975
0.0160419,0.593024,4399.78,-5124.5,82.1542,777.025,0.0464562,0.76126,0.00417424,0.312462
0.0154847,0.565664,4399.79,-5124.5,80.748,781.17,0.0471081,0.746493,0.00413901,0.297694
0.0157702,0.599405,4399.79,-5124.5,81.6572,778.927,0.0466506,0.732301,0.00429969,0.283502
0.0156625,0.585612,4399.79,-5124.5,82.9944,772.956,0.0457196,0.791316,0.00508223,0.342518
0.0159035,0.601788,4399.78,-5124.5,82.6188,774.758,0.0464656,0.792202,0.00509256,0.343403
0.0161963,0.600038,4399.77,-5124.5,83.1108,773.81,0.0458478,0.786765,0.00519929,0.337966
0.015658,0.556219,4399.78,-5124.5,82.3656,777.21,0.0468786,0.697333,0.0034534,0.248534
0.0154434,0.564238,4399.79,-5124.5,81.8223,778.01,0.046209,0.695975,0.00339275,0.247176
0.0157451,0.571474,4399.79,-5124.5,82.6268,775.717,0.0457624,0.732431,0.00414855,0.283632
0.0160786,0.592195,4399.78,-5124.5,83.2123,774.697,0.0461043,0.735647,0.00451053,0.286849
0.0161364,0.582007,4399.77,-5124.5,83.0139,775.245,0.0456419,0.720348,0.00448666,0.271549
0.01608,0.520831,4399.78,-5124.5,83.5675,774.753,0.0459666,0.753273,0.00438382,0.304474
0.0155635,0.551391,4399.79,-5124.5,81.1675,780.5,0.0468698,0.732094,0.00425689,0.283296
0.0149564,0.577543,4399.81,-5124.5,81.5648,775.852,0.046144,0.798639,0.00474391,0.34984
0.0153586,0.583273,4399.79,-5124.5,81.5393,778.095,0.0468438,0.764999,0.0045434,0.316201
0.0154648,0.588266,4399.79,-5124.5,80.9171,779.917,0.0469646,0.771834,0.00444884,0.323035
0.0156328,0.596933,4399.79,-5124.5,81.6185,777.826,0.0464839,0.780906,0.00465427,0.332107
0.0156256,0.606415,4399.79,-5124.5,81.3502,777.994,0.046479,0.803516,0.00529094,0.354717
0.0156481,0.599289,4399.79,-5124.5,81.8898,777.115,0.046705,0.772042,0.00470452,0.323244
0.0153205,0.572872,4399.8,-5124.5,80.6101,780.699,0.0468592,0.757981,0.00462731,0.309182
0.015974,0.595343,4399.78,-5124.5,82.3307,775.562,0.0461962,0.793201,0.0049891,0.344403
0.0155538,0.595019,4399.79,-5124.5,80.7585,780.338,0.046546,0.75831,0.00455049,0.309511
0.0159367,0.607074,4399.78,-5124.5,82.8635,773.632,0.0458748,0.792717,0.00525612,0.343918
0.0159812,0.570486,4399.78,-5124.5,83.3072,773.666,0.0461834,0.761539,0.00477294,0.31274
0.0156669,0.575499,4399.79,-5124.5,82.1725,777.308,0.0467839,0.746367,0.00430831,0.297568
0.0154711,0.580987,4399.8,-5124.5,81.2554,779.306,0.0465739,0.744488,0.00444785,0.295689
0.0154614,0.605943,4399.79,-5124.5,81.2416,777.593,0.0462846,0.804508,0.00551296,0.355709
0.0155859,0.595367,4399.79,-5124.5,81.5031,779.38,0.046596,0.695473,0.00355576,0.246674
0.0159767,0.608227,4399.78,-5124.5,83.5742,772.593,0.0459592,0.752501,0.00442424,0.303702
0.0157388,0.575985,4399.79,-5124.5,82.0788,776.503,0.0462593,0.766295,0.00491509,0.317496
0.015401,0.557652,4399.79,-5124.5,81.2812,779.969,0.0470419,0.716083,0.00390666,0.267284
0.0154752,0.566836,4399.79,-5124.5,80.8835,781.041,0.0469923,0.735183,0.0044302,0.286384
0.0157542,0.592828,4399.79,-5124.5,81.7533,777.947,0.0465833,0.761609,0.00470795,0.31281
0.0154053,0.566858,4399.79,-5124.5,81.3844,779.777,0.0467135,0.723971,0.00376653,0.275172
0.0161265,0.606831,4399.78,-5124.5,83.2203,774.77,0.0461973,0.742851,0.00431259,0.294052
0.0158623,0.589761,4399.78,-5124.5,82.7151,776.22,0.0462188,0.717584,0.00396208,0.268785
0.015842,0.602807,4399.78,-5124.5,82.2031,775.735,0.0466185,0.801655,0.00510274,0.352856
0.0156246,0.604314,4399.79,-5124.5,82.0415,777.24,0.0470552,0.759944,0.00486964,0.311146
0.0157257,0.613224,4399.79,-5124.5,80.8842,780.432,0.0468838,0.765256,0.00459275,0.316457
0.0153027,0.595461,4399.8,-5124.5,81.7644,778.133,0.0467037,0.729181,0.00396988,0.280382
0.0154909,0.598146,4399.79,-5124.5,81.3426,778.958,0.0464298,0.740359,0.0042845,0.29156
0.0157933,0.582524,4399.78,-5124.5,82.0607,777.895,0.0464607,0.736334,0.00443481,0.287535
0.0154428,0.610975,4399.79,-5124.5,81.1665,779.163,0.0464203,0.759754,0.0051736,0.310955
0.0159987,0.576823,4399.78,-5124.5,82.2217,777.568,0.0461578,0.699374,0.00391147,0.250575
0.0154239,0.604767,4399.79,-5124.5,81.5277,778.713,0.0464171,0.716608,0.00369937,0.267809
0.015745,0.59452,4399.79,-5124.5,82.4277,776.236,0.0461655,0.738234,0.00429697,0.289435
0.0155762,0.579894,4399.79,-5124.5,80.9096,780.005,0.0470672,0.767811,0.00489361,0.319012
0.0155282,0.573561,4399.79,-5124.5,82.3357,776.865,0.0463467,0.711283,0.00394384,0.262484
0.0153354,0.576687,4399.8,-5124.5,82.0912,776.639,0.0464791,0.745583,0.00413571,0.296785
0.0154251,0.594866,4399.79,-5124.5,81.3967,777.565,0.0459307,0.779471,0.00474308,0.330672
0.0156631,0.577948,4399.79,-5124.5,82.6898,776.055,0.046228,0.704009,0.00349881,0.25521
0.015633,0.571727,4399.79,-5124.5,82.8282,774.946,0.0455469,0.7183,0.00411311,0.269501
0.0157167,0.580337,4399.79,-5124.5,83.47,772.91,0.0458659,0.750232,0.00439957,0.301433
0.0155147,0.596205,4399.79,-5124.5,80.9361,778.956,0.0461286,0.792954,0.00482269,0.344155
0.0155961,0.588442,4399.79,-5124.5,82.8399,774.423,0.0462085,0.758937,0.00459986,0.310138
0.0158688,0.591019,4399.78,-5124.5,81.8874,777.364,0.0465036,0.773229,0.00477359,0.32443
0.015553,0.570767,4399.79,-5124.5,80.9166,780.571,0.0471586,0.757798,0.00479695,0.308999
0.015827,0.623996,4399.78,-5124.5,82.0917,775.891,0.0459624,0.79033,0.00528323,0.341531
0.0157488,0.599125,4399.79,-5124.5,83.3425,772.398,0.0455246,0.765489,0.0048783,0.31669
0.016278,0.573065,4399.77,-5124.5,82.3744,776.423,0.0463793,0.781029,0.00481266,0.33223
0.0155784,0.599782,4399.79,-5124.5,82.6612,774.287,0.0458974,0.776218,0.00497159,0.327419
0.0155353,0.559886,4399.79,-5124.5,82.1012,778.033,0.0469243,0.695683,0.00347347,0.246884
0.0160987,0.551355,4399.77,-5124.5,82.6129,776.699,0.0464589,0.737235,0.0043271,0.288436
0.0155972,0.591593,4399.79,-5124.5,81.7038,777.785,0.0465981,0.75977,0.00485592,0.310971
0.0157621,0.576422,4399.78,-5124.5,83.183,772.858,0.0460338,0.782066,0.00470334,0.333267
0.0155844,0.59587,4399.79,-5124.5,82.8715,773.557,0.0460648,0.791333,0.00487379,0.342534
0.015283,0.566392,4399.8,-5124.5,82.4147,776.274,0.046016,0.713607,0.00382129,0.264808
0.0161865,0.574011,4399.77,-5124.5,83.4804,773.899,0.0460757,0.744647,0.00464534,0.295848
0.0159599,0.611273,4399.78,-5124.5,83.5354,773.766,0.0458022,0.723644,0.00390056,0.274845
0.0160059,0.602369,4399.78,-5124.5,82.65,774.986,0.0462879,0.784331,0.00518709,0.335532
0.0154712,0.586721,4399.79,-5124.5,81.4182,778.716,0.0468443,0.756536,0.00451707,0.307737
0.0156936,0.617368,4399.79,-5124.5,82.1473,775.033,0.0461496,0.818374,0.00582584,0.369576
0.0155954,0.574265,4399.79,-5124.5,81.3195,778.998,0.0469479,0.775421,0.00484392,0.326622
0.0156678,0.586481,4399.79,-5124.5,82.2997,776.401,0.0462815,0.742805,0.00374863,0.294007
0.0157973,0.586576,4399.78,-5124.5,82.3372,776.652,0.0463733,0.742207,0.0041571,0.293408
0.0158229,0.560702,4399.78,-5124.5,82.3635,777.133,0.0463435,0.698348,0.00337567,0.249549
0.0156335,0.596243,4399.79,-5124.5,81.6539,777.704,0.0465649,0.766193,0.00463167,0.317394
0.015743,0.568096,4399.78,-5124.5,82.1204,777.321,0.0461742,0.733591,0.00393872,0.284792
0.0152901,0.564762,4399.8,-5124.5,81.8363,777.547,0.0461564,0.729345,0.00401435,0.280546
0.0155901,0.571529,4399.79,-5124.5,82.1836,776.881,0.046288,0.734859,0.00410888,0.28606
0.0160169,0.591896,4399.78,-5124.5,83.2647,773.59,0.0462683,0.776551,0.00491179,0.327752
0.0150903,0.593743,4399.8,-5124.5,81.6059,777.599,0.0462837,0.740433,0.00395801,0.291634
0.0160166,0.610835,4399.78,-5124.5,82.2881,775.968,0.0464989,0.794394,0.00524026,0.345595
0.0155526,0.604002,4399.79,-5124.5,81.655,776.414,0.0465716,0.821029,0.00586739,0.372231
0.0152903,0.580842,4399.8,-5124.5,80.8829,779.655,0.0466783,0.760251,0.00427434,0.311452
0.0156971,0.573092,4399.79,-5124.5,82.6548,775.822,0.0461277,0.729309,0.00444323,0.28051
0.0160113,0.593357,4399.78,-5124.5,82.7818,774.5,0.0460593,0.781177,0.00485443,0.332378
0.0159482,0.574099,4399.78,-5124.5,82.4408,775.96,0.046385,0.764101,0.00486611,0.315302
0.0157782,0.566383,4399.78,-5124.5,81.4591,779.775,0.0467499,0.725229,0.00425305,0.27643
0.0156425,0.582134,4399.79,-5124.5,82.2448,775.814,0.0464107,0.778204,0.0048129,0.329405
0.0154608,0.604025,4399.79,-5124.5,82.18,777.169,0.0465432,0.719562,0.0035684,0.270763
0.0159047,0.576447,4399.78,-5124.5,82.8337,776.206,0.0462415,0.71017,0.00355265,0.261371
0.0156725,0.558328,4399.79,-5124.5,81.7734,778.879,0.0458805,0.833394,0.00553928,0.384595
0.0159101,0.567415,4399.78,-5124.5,82.6837,776.554,0.0467526,0.733921,0.00443826,0.285122
0.0157448,0.604407,4399.79,-5124.5,81.7419,776.932,0.0465143,0.803217,0.00503891,0.354418
0.0156851,0.596435,4399.79,-5124.5,81.3206,778.094,0.0468598,0.810094,0.00513707,0.361295
0.0157033,0.603282,4399.79,-5124.5,83.2677,773.007,0.0462757,0.779544,0.00499219,0.330745
0.0154901,0.577462,4399.79,-5124.5,81.4054,779.718,0.0466319,0.709023,0.00364598,0.260224
0.0158867,0.58184,4399.78,-5124.5,82.6076,775.735,0.0458432,0.734313,0.00403774,0.285514
0.0155261,0.565969,4399.79,-5124.5,81.8026,778.059,0.0460422,0.702984,0.00367864,0.254185
0.0152239,0.588157,4399.8,-5124.5,81.7694,777.013,0.0464527,0.76101,0.00501782,0.312211
0.0153436,0.564342,4399.8,-5124.5,81.4439,779.498,0.0462982,0.718062,0.00438096,0.269263
0.0155145,0.570129,4399.79,-5124.5,80.8559,781.295,0.0470475,0.727027,0.00409983,0.278228
0.0154611,0.573962,4399.79,-5124.5,81.4194,779.618,0.0468154,0.712607,0.00387031,0.263808
0.0158202,0.612176,4399.78,-5124.5,82.1866,775.205,0.0461952,0.814155,0.00574801,0.365356
0.0158968,0.631987,4399.78,-5124.5,82.2594,775.859,0.0462753,0.785825,0.0054197,0.337026
0.0160142,0.590045,4399.78,-5124.5,83.4089,773.282,0.0459965,0.753402,0.00459611,0.304603
0.0155865,0.594931,4399.79,-5124.5,81.5631,777.892,0.0467993,0.771495,0.00469852,0.322696
0.0157202,0.621683,4399.79,-5124.5,83.4841,771.825,0.0455818,0.780892,0.00465955,0.332093
0.0156579,0.586774,4399.79,-5124.5,81.2922,779.858,0.0468156,0.747998,0.00460833,0.299199
0.0156572,0.585866,4399.79,-5124.5,81.5409,779.895,0.0470659,0.697096,0.00416747,0.248297
0.0154106,0.583097,4399.79,-5124.5,80.8833,779.757,0.0466311,0.769319,0.00448389,0.32052
0.0158452,0.591985,4399.78,-5124.5,82.8838,774.322,0.0463222,0.771586,0.00453578,0.322787
0.0153289,0.584006,4399.8,-5124.5,81.111,779.026,0.046605,0.763798,0.00487298,0.314999
0.0155764,0.573544,4399.79,-5124.5,81.4215,778.236,0.0465626,0.785362,0.00435431,0.336563
0.0158983,0.574416,4399.78,-5124.5,82.5786,776.288,0.0460336,0.730545,0.00409598,0.281746
0.015541,0.576429,4399.79,-5124.5,82.9984,775.102,0.0459614,0.719709,0.00432105,0.27091
0.015485,0.594835,4399.79,-5124.5,80.8245,780.443,0.0467299,0.752611,0.00430945,0.303812
0.0154566,0.607606,4399.8,-5124.5,82.1642,775.052,0.0464022,0.808598,0.00552895,0.359799
0.015533,0.576719,4399.79,-5124.5,80.9524,779.834,0.0468521,0.772813,0.00472732,0.324014
0.0156931,0.611554,4399.79,-5124.5,81.2251,779.601,0.0473256,0.774418,0.00522294,0.325619
0.0155257,0.573328,4399.79,-5124.5,81.7923,778.534,0.0467897,0.715895,0.00350592,0.267096
0.0160113,0.577458,4399.78,-5124.5,82.7011,776.466,0.0461386,0.697939,0.00346725,0.24914
0.0154859,0.599683,4399.79,-5124.5,81.3,779.305,0.0464004,0.743228,0.00419619,0.294429
0.0156533,0.60271,4399.79,-5124.5,82.3229,774.811,0.0459739,0.80054,0.00522376,0.351741
0.0152245,0.589512,4399.8,-5124.5,81.0921,779.01,0.047037,0.764998,0.00482397,0.316199
0.0157675,0.56907,4399.78,-5124.5,83.3519,774.023,0.0462065,0.743477,0.00472499,0.294678
0.0158747,0.608534,4399.78,-5124.5,82.8445,773.727,0.0454854,0.782827,0.00481828,0.334028
0.0156236,0.568628,4399.79,-5124.5,81.4281,779.507,0.0465354,0.719508,0.00382333,0.270709
0.0155345,0.585216,4399.79,-5124.5,82.6661,774.955,0.0462585,0.763642,0.00490318,0.314843
0.015932,0.582001,4399.78,-5124.5,83.493,773.524,0.0456957,0.727796,0.00414314,0.278997
0.0154207,0.572069,4399.79,-5124.5,81.1779,780.172,0.0470695,0.727207,0.00434028,0.278408
0.0153029,0.589333,4399.8,-5124.5,80.6804,781.329,0.0468524,0.728139,0.00411948,0.27934
0.0157394,0.603554,4399.79,-5124.5,83.4671,771.925,0.045542,0.7823,0.00506221,0.333501
0.0157704,0.572347,4399.79,-5124.5,81.582,778.194,0.0465321,0.762901,0.004616,0.314102
0.0157257,0.584583,4399.79,-5124.5,81.592,779.309,0.0466819,0.743293,0.00409594,0.294494
0.0159587,0.607286,4399.78,-5124.5,83.7117,773.556,0.0460354,0.745569,0.00433489,0.29677
0.0157879,0.569419,4399.78,-5124.5,82.7906,775.5,0.0462354,0.735615,0.00419873,0.286816
0.0160801,0.571011,4399.78,-5124.5,83.1886,776.739,0.0461224,0.744092,0.00435744,0.295293
0.0159978,0.595147,4399.78,-5124.5,82.6223,774.957,0.0458445,0.767126,0.00438752,0.318327
0.015779,0.597277,4399.78,-5124.5,81.8907,776.334,0.0464195,0.810843,0.00544867,0.362044
0.0153852,0.589792,4399.79,-5124.5,81.4006,777.987,0.0467839,0.775438,0.00464986,0.326639
0.0161748,0.603446,4399.78,-5124.5,83.5749,772.382,0.0459547,0.786129,0.00526731,0.33733
0.0159418,0.592877,4399.78,-5124.5,81.8011,777.903,0.0466757,0.771427,0.00491214,0.322628
0.0160157,0.588704,4399.78,-5124.5,82.605,776.856,0.0465696,0.749371,0.00449739,0.300572
0.0156861,0.568072,4399.79,-5124.5,82.7649,776.096,0.0463281,0.723781,0.00451341,0.274982
0.0158714,0.581837,4399.78,-5124.5,82.0493,776.44,0.0464948,0.781481,0.00524588,0.332682
0.0155745,0.57333,4399.79,-5124.5,80.9173,780.4,0.0467598,0.755116,0.00458938,0.306317
0.0154625,0.562506,4399.79,-5124.5,81.6197,778.974,0.0466137,0.699697,0.00362204,0.250898
0.0158652,0.588657,4399.78,-5124.5,83.038,773.797,0.0459246,0.773086,0.00504987,0.324287
0.0154796,0.575174,4399.79,-5124.5,81.7089,777.49,0.0473651,0.796702,0.00494808,0.347903
0.0160642,0.580629,4399.78,-5124.5,83.7411,771.95,0.0457192,0.76517,0.00493413,0.316371
0.0156073,0.570057,4399.79,-5124.5,82.3892,776.166,0.0463523,0.752657,0.00484681,0.303858
0.0159542,0.596482,4399.78,-5124.5,83.0357,773.26,0.0457814,0.79127,0.00507964,0.342471
0.0151628,0.586498,4399.8,-5124.5,81.1808,778.495,0.0465325,0.763419,0.00455287,0.31462
0.0161885,0.58888,4399.77,-5124.5,83.2648,774.017,0.0462335,0.766365,0.00447615,0.317566
0.0157822,0.591662,4399.78,-5124.5,81.8464,777.35,0.0463648,0.773365,0.00481956,0.324566
0.0157216,0.599164,4399.79,-5124.5,81.38,778.599,0.0468598,0.788156,0.00512887,0.339357
0.0155168,0.620914,4399.79,-5124.5,81.7418,777.334,0.0462576,0.753411,0.00467671,0.304612
0.0154201,0.585976,4399.79,-5124.5,81.0729,780.148,0.0466893,0.724961,0.00377498,0.276162
0.0156344,0.601866,4399.79,-5124.5,81.2326,778.74,0.0464664,0.775431,0.00461944,0.326632
0.0157494,0.611186,4399.79,-5124.5,81.1014,779.524,0.0468211,0.770517,0.00498614,0.321718
