tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150929,-2.27124,4399.8,-5124.5,78.2317,789.852,0.0482522,4.0206,-0.000255009,-0.0185876
0.015138,-2.24065,4399.8,-5124.5,78.8719,787.561,0.0475898,4.03887,3.44587e-05,-0.000318741
0.0150056,-2.26596,4399.8,-5124.5,78.6557,788.371,0.047838,4.01783,-0.000286531,-0.0213637
0.014923,-2.21575,4399.81,-5124.5,77.9917,789.989,0.0479411,4.0767,0.000468417,0.0375103
0.0148076,-2.2546,4399.81,-5124.5,77.0945,792.202,0.0480675,4.0165,-0.000146019,-0.02269
0.0147734,-2.2437,4399.81,-5124.5,77.1055,792.631,0.0485714,4.06395,-3.22616e-07,0.024762
0.0150142,-2.26392,4399.81,-5124.5,78.7295,787.806,0.0475113,4.01252,-0.000372695,-0.0266707
0.0148222,-2.22601,4399.81,-5124.5,76.5861,794.241,0.0486601,4.03629,0.00015176,-0.00289585
0.0146596,-2.2187,4399.82,-5124.5,77.3157,791.646,0.0482666,4.07196,0.000616734,0.0327666
0.0147766,-2.23331,4399.81,-5124.5,78.0645,789.484,0.0476671,4.0431,-0.000131936,0.00391251
0.0151518,-2.24931,4399.78,-5124.5,78.5658,788.681,0.0476525,3.99806,-0.000720456,-0.0411285
0.0143876,-2.22256,4399.82,-5124.5,77.0473,792.09,0.048324,4.08713,0.000821276,0.0479409
0.0149117,-2.22316,4399.81,-5124.5,78.1777,789.34,0.0478037,4.06719,9.23551e-05,0.0279971
0.0151167,-2.24371,4399.8,-5124.5,78.7632,787.96,0.0476848,4.06138,3.49419e-05,0.0221927
0.0144839,-2.2464,4399.82,-5124.5,78.1347,789.371,0.0484088,4.0442,0.000529981,0.0050059
0.0149026,-2.26071,4399.81,-5124.5,77.5023,791.414,0.047947,4.01866,2.01517e-05,-0.0205348
0.0146997,-2.24656,4399.81,-5124.5,77.0865,792.241,0.0481664,4.02518,-0.000464371,-0.0140149
0.0144803,-2.22497,4399.82,-5124.5,77.2578,791.766,0.0486443,4.03692,6.28242e-05,-0.00227082
0.0151512,-2.24477,4399.8,-5124.5,78.5742,788.765,0.0480792,4.03623,-0.0002285,-0.0029649
0.0146944,-2.25218,4399.81,-5124.5,77.2531,792.029,0.0484219,3.99579,-0.000524138,-0.0434014
0.0146392,-2.27739,4399.81,-5124.5,78.1602,789.47,0.0480053,3.99338,-0.00113765,-0.0458125
0.0152759,-2.27094,4399.8,-5124.5,78.8748,787.712,0.0476136,4.03336,-0.000118767,-0.00583046
0.0151742,-2.25762,4399.8,-5124.5,78.6962,788.616,0.0480111,4.01208,-0.000239332,-0.027111
0.0146871,-2.22458,4399.81,-5124.5,77.4177,791.515,0.0483468,4.08116,0.000483537,0.0419709
0.0148549,-2.22231,4399.81,-5124.5,78.6282,788.164,0.047894,4.08944,0.000888334,0.0502507
0.0150924,-2.25435,4399.8,-5124.5,78.7816,788.102,0.0480931,4.04235,-0.000487678,0.00315917
0.0147314,-2.22472,4399.81,-5124.5,76.9508,792.912,0.0485808,4.06052,0.000507806,0.0213288
0.0149189,-2.23464,4399.81,-5124.5,77.6714,791.099,0.0482609,4.08369,0.000617032,0.0445043
0.0147181,-2.22751,4399.81,-5124.5,77.2649,791.998,0.0482656,4.08853,0.000349127,0.049343
0.0147147,-2.27971,4399.81,-5124.5,77.8356,790.331,0.0480185,3.99181,-0.000501106,-0.0473791
0.0154045,-2.20029,4399.79,-5124.5,79.4391,786.425,0.0476554,4.01567,-0.000547219,-0.0235194
0.015162,-2.25122,4399.8,-5124.5,78.6536,788.81,0.0482307,4.01876,-0.000347021,-0.020432
0.0144131,-2.23105,4399.82,-5124.5,76.6473,793.488,0.0487374,4.05461,0.000308043,0.0154235
0.0147357,-2.26736,4399.81,-5124.5,77.5705,791.254,0.0481649,4.04732,0.000280428,0.00813263
0.0149057,-2.22521,4399.81,-5124.5,78.2222,789.424,0.0478035,4.07896,0.000789384,0.039765
0.0148396,-2.25989,4399.81,-5124.5,78.3373,788.882,0.0478077,4.02123,-0.000280709,-0.0179601
0.0148135,-2.21043,4399.81,-5124.5,77.9105,790.494,0.0484091,4.07979,0.000667415,0.0405948
0.0153903,-2.2303,4399.79,-5124.5,79.3747,786.93,0.0479313,4.04587,0.000132563,0.00668239
0.0148073,-2.25299,4399.82,-5124.5,78.1302,789.649,0.0481225,4.04509,0.000167855,0.00589809
0.0144761,-2.26013,4399.82,-5124.5,76.6902,793.322,0.0483297,4.03812,5.2885e-05,-0.00107209
0.0150575,-2.26447,4399.8,-5124.5,79.0378,786.902,0.04734,4.00561,-0.000245702,-0.0335779
0.0150027,-2.24556,4399.81,-5124.5,79.4015,786.126,0.04748,4.03462,-0.000454064,-0.00457114
0.0148783,-2.26109,4399.81,-5124.5,77.8992,790.07,0.0478549,4.02944,-0.000236531,-0.00974824
0.0153747,-2.23517,4399.8,-5124.5,78.121,790.314,0.0481122,4.04773,0.000411176,0.00853459
0.0154011,-2.22487,4399.79,-5124.5,78.8444,788.467,0.047918,4.07407,0.000606377,0.0348839
0.0151304,-2.23937,4399.8,-5124.5,79.1273,787.519,0.0479953,4.03498,-0.000153489,-0.0042108
0.0147574,-2.23907,4399.81,-5124.5,77.5536,791.589,0.0486738,4.07219,0.000391084,0.032998
0.0151785,-2.22929,4399.8,-5124.5,78.491,789.66,0.0478365,4.0349,4.30267e-05,-0.00428959
0.0147415,-2.25306,4399.81,-5124.5,77.209,792.518,0.048707,4.04324,1.77307e-05,0.00405056
0.0147629,-2.23211,4399.81,-5124.5,76.7756,793.732,0.0488582,4.06164,-0.000173937,0.0224517
0.0152902,-2.24618,4399.8,-5124.5,79.1228,788.061,0.0479202,4.04191,0.000196911,0.00271816
0.0152271,-2.22878,4399.8,-5124.5,79.0209,787.886,0.0479122,4.06863,0.000285469,0.0294394
0.0147634,-2.23525,4399.81,-5124.5,77.8195,790.338,0.0481413,4.04283,0.000103776,0.0036361
0.0148754,-2.25335,4399.81,-5124.5,77.4354,791.976,0.048663,4.0334,0.00010105,-0.00578567
0.0148401,-2.27235,4399.81,-5124.5,76.8763,793.386,0.0485734,3.99339,-0.000570304,-0.045796
0.0151045,-2.23476,4399.8,-5124.5,77.4949,791.395,0.0480794,4.04434,6.36633e-05,0.00514657
0.0149183,-2.23282,4399.81,-5124.5,77.9426,790.176,0.0480143,4.03455,-0.000270879,-0.00464427
0.0148336,-2.23987,4399.81,-5124.5,78.4998,788.473,0.0479833,4.08178,0.000234535,0.0425879
0.0146296,-2.23226,4399.81,-5124.5,77.3001,792.095,0.0484805,4.03391,0.000239535,-0.00528371
0.0149794,-2.248,4399.81,-5124.5,78.4422,788.62,0.0475757,4.09146,0.000373677,0.0522737
0.0144035,-2.24695,4399.82,-5124.5,77.7033,790.335,0.0482934,4.04499,7.81996e-06,0.00579567
0.0150074,-2.22709,4399.81,-5124.5,77.6844,791.721,0.0488749,4.09549,0.000509629,0.0562954
0.0147221,-2.2301,4399.81,-5124.5,78.863,787.265,0.0478283,4.04753,0.000166486,0.00833781
0.0149217,-2.24919,4399.81,-5124.5,77.9044,790.898,0.0483278,4.05963,0.000245624,0.0204399
0.0152406,-2.25654,4399.8,-5124.5,79.2412,786.95,0.0477645,4.02244,-0.000290872,-0.016753
0.0146453,-2.21935,4399.81,-5124.5,77.6383,790.694,0.0482844,4.09871,0.000910533,0.0595216
0.0151359,-2.23363,4399.8,-5124.5,78.998,787.225,0.0475997,4.06052,4.7878e-05,0.0213312
0.0148589,-2.24003,4399.81,-5124.5,76.497,794.753,0.0490913,4.01761,-0.000475846,-0.0215823
0.0145088,-2.22814,4399.82,-5124.5,76.9281,792.973,0.0487708,4.03017,-0.000165051,-0.00902225
0.0147733,-2.25534,4399.81,-5124.5,78.0829,789.723,0.0480159,4.01415,-0.000570894,-0.0250425
0.0146356,-2.22903,4399.81,-5124.5,76.7951,793.305,0.0485082,4.06935,0.000676948,0.0301588
0.0148339,-2.2244,4399.81,-5124.5,77.6284,791.069,0.0482541,4.04328,-4.51542e-05,0.00409302
0.015067,-2.24867,4399.8,-5124.5,78.1172,789.224,0.0473249,4.0493,0.000686744,0.0101105
0.0145703,-2.26462,4399.82,-5124.5,76.5818,793.719,0.0485647,4.01851,-0.000423924,-0.0206763
0.0148367,-2.24617,4399.81,-5124.5,77.6149,791.373,0.0483988,4.01157,-0.000467968,-0.0276238
0.0150357,-2.2481,4399.8,-5124.5,78.8821,787.587,0.047461,4.01264,-0.000641637,-0.0265499
0.0147165,-2.24886,4399.81,-5124.5,77.3052,791.807,0.0483143,3.98973,-0.000646422,-0.0494579
0.0149339,-2.23987,4399.81,-5124.5,79.2285,786.283,0.0472854,4.05291,0.00015514,0.0137243
0.0146494,-2.24715,4399.82,-5124.5,77.0982,792.296,0.0484446,4.05189,0.000303873,0.0126957
0.0152167,-2.23573,4399.8,-5124.5,78.6188,788.479,0.0477066,4.08053,0.000350199,0.0413371
0.0148021,-2.26387,4399.81,-5124.5,77.7791,790.483,0.0481011,4.00487,-0.000631597,-0.0343168
0.0144746,-2.22393,4399.82,-5124.5,76.4175,794.037,0.0486581,4.01829,-0.000315381,-0.020897
0.0154565,-2.24454,4399.79,-5124.5,78.3778,789.749,0.0479268,3.99149,-0.000594441,-0.0476989
0.0152521,-2.23477,4399.8,-5124.5,78.078,789.795,0.0478052,4.05259,0.000759245,0.0133995
0.0147925,-2.22041,4399.81,-5124.5,77.5474,791.297,0.0484285,4.04392,0.000314234,0.00472767
0.0148671,-2.26419,4399.81,-5124.5,78.4939,788.66,0.0480221,4.03276,-5.38199e-05,-0.00643538
0.0152721,-2.21894,4399.8,-5124.5,79.0856,787.374,0.0476149,4.07367,7.35005e-05,0.034484
0.0148778,-2.21408,4399.81,-5124.5,77.6656,791.007,0.0481698,4.08584,0.00114736,0.0466505
0.0151681,-2.23322,4399.8,-5124.5,78.5876,788.866,0.0480275,4.07644,0.000611343,0.0372534
0.0147794,-2.23028,4399.81,-5124.5,77.2103,792.085,0.0481048,4.07485,0.000576356,0.03566
0.0151463,-2.2447,4399.8,-5124.5,79.4082,786.418,0.0478182,4.03681,-0.000213116,-0.00237829
0.0150417,-2.22469,4399.8,-5124.5,79.068,787.012,0.0476145,4.07276,0.000303829,0.0335659
0.0147448,-2.27765,4399.81,-5124.5,77.0023,792.871,0.0487718,4.01619,-0.000276443,-0.023001
0.014885,-2.2296,4399.81,-5124.5,76.977,793.217,0.0487143,4.06751,5.46293e-05,0.02832
0.0148111,-2.24263,4399.81,-5124.5,77.2917,792.35,0.048494,3.9697,-0.001141,-0.0694883
0.0147475,-2.26544,4399.81,-5124.5,77.2893,792.03,0.0484719,3.99668,-0.000689418,-0.0425082
0.0145551,-2.25696,4399.81,-5124.5,76.1609,795.103,0.0487082,4.04317,0.000240251,0.00398054
0.0148924,-2.2591,4399.81,-5124.5,78.1768,789.759,0.0482688,4.01728,-0.000559451,-0.0219129
0.0151343,-2.24129,4399.8,-5124.5,77.8204,790.882,0.0475951,4.05663,-7.93248e-05,0.0174421
0.0148232,-2.24596,4399.81,-5124.5,77.525,791.463,0.048374,4.07786,0.000965165,0.0386706
0.0147607,-2.28271,4399.81,-5124.5,76.961,793.052,0.0487987,3.99688,-0.000550926,-0.0423068
0.0148061,-2.24232,4399.81,-5124.5,76.312,795.175,0.0488689,4.06261,0.000169695,0.0234164
0.0150977,-2.24919,4399.8,-5124.5,78.3297,789.699,0.0481131,4.01239,-0.000456515,-0.0268037
0.0139233,-2.20845,4399.83,-5124.5,76.864,791.75,0.0481049,4.05753,0.000129945,0.0183444
0.0152321,-2.26303,4399.8,-5124.5,79.1306,787.196,0.0476327,4.00661,-0.000183282,-0.0325804
0.0148387,-2.23001,4399.81,-5124.5,77.2255,792.051,0.0483672,4.07172,0.000540876,0.0325248
0.014898,-2.20877,4399.81,-5124.5,77.9197,790.162,0.0482151,4.09632,0.000897377,0.0571289
0.0151593,-2.26377,4399.8,-5124.5,77.4782,792.795,0.0484842,4.04531,5.27582e-05,0.00611681
0.0145677,-2.28458,4399.82,-5124.5,77.4976,791.043,0.0482099,4.00006,-0.000493838,-0.0391343
0.015251,-2.23925,4399.8,-5124.5,79.0753,787.649,0.0480485,4.02362,-0.000222863,-0.0155699
0.0149229,-2.25841,4399.81,-5124.5,78.6102,788.084,0.0476752,3.99031,-0.000635426,-0.0488785
0.0151198,-2.23957,4399.8,-5124.5,78.7494,788.074,0.0476366,4.07279,0.000701905,0.0336007
0.0147312,-2.25504,4399.81,-5124.5,76.9386,792.644,0.0480555,4.08197,0.00047814,0.0427757
0.0148179,-2.26368,4399.81,-5124.5,78.2888,788.873,0.0475571,4.01214,-0.000366261,-0.027054
0.0150976,-2.23443,4399.8,-5124.5,78.9452,787.107,0.0472021,4.03558,-8.10743e-05,-0.00360654
0.0150192,-2.22394,4399.8,-5124.5,78.0558,790.511,0.0482536,4.09945,0.000817362,0.0602628
0.0146813,-2.264,4399.81,-5124.5,76.3994,794.624,0.0490477,4.07691,0.000788568,0.037717
0.014581,-2.23037,4399.82,-5124.5,76.4147,794.583,0.0490908,4.05868,0.000702752,0.0194883
0.0145901,-2.24139,4399.81,-5124.5,76.5091,794.244,0.0488963,4.0284,0.000236643,-0.0107865
0.0150261,-2.239,4399.8,-5124.5,78.2927,789.96,0.0482538,4.09883,0.00102154,0.0596357
0.0146209,-2.26907,4399.82,-5124.5,78.1031,789.247,0.0479155,3.98411,-0.000888549,-0.0550774
0.0146462,-2.22452,4399.81,-5124.5,76.5818,793.862,0.0486837,4.05054,0.000316169,0.0113468
0.0147011,-2.22116,4399.81,-5124.5,77.786,790.205,0.0480231,4.05527,0.000465617,0.0160774
0.0145501,-2.23201,4399.82,-5124.5,77.1607,792.355,0.0485923,4.09464,0.000683713,0.0554451
0.0148508,-2.24365,4399.81,-5124.5,77.2368,792.416,0.0485338,4.08278,0.00029304,0.0435887
0.0151729,-2.27085,4399.8,-5124.5,78.9588,787.531,0.0475326,4.01232,-0.000437824,-0.0268699
0.0146889,-2.2466,4399.81,-5124.5,76.4465,794.857,0.0491372,4.0233,-0.0002722,-0.0158891
0.0145353,-2.2581,4399.81,-5124.5,76.5081,794.196,0.0485805,4.01023,-4.77754e-05,-0.0289569
0.0149705,-2.23837,4399.81,-5124.5,79.0293,787.066,0.0476808,4.04626,-6.26119e-05,0.00707235
0.0153172,-2.25905,4399.8,-5124.5,79.2679,787.221,0.047892,4.03615,0.000488574,-0.00303775
0.0144816,-2.18952,4399.82,-5124.5,76.683,793.432,0.0484438,4.06001,0.000436708,0.0208176
0.0146365,-2.23913,4399.81,-5124.5,77.2883,791.685,0.0482088,4.04267,-0.000148927,0.00347492
0.0147569,-2.24836,4399.81,-5124.5,78.5806,788.324,0.047936,4.02928,-0.000377618,-0.00990607
0.0144634,-2.24429,4399.82,-5124.5,77.9072,789.503,0.0477846,4.02183,3.63055e-05,-0.0173609
0.0146977,-2.24842,4399.81,-5124.5,78.1322,789.627,0.048306,4.02922,-0.000407167,-0.00997188
0.0146306,-2.25685,4399.82,-5124.5,77.558,791.148,0.0483561,4.02579,-2.02207e-05,-0.0134018
0.0150973,-2.25339,4399.8,-5124.5,77.9317,790.693,0.0484562,4.05056,0.000229749,0.0113716
0.0148796,-2.24763,4399.81,-5124.5,76.4887,794.689,0.0488309,4.03925,0.000404922,5.69279e-05
0.0149999,-2.21284,4399.81,-5124.5,78.9108,787.69,0.0477545,4.06772,0.000403616,0.0285262
0.0149271,-2.23953,4399.81,-5124.5,78.7347,787.977,0.0478149,4.07413,0.000323881,0.0349431
0.0143242,-2.24696,4399.82,-5124.5,76.2953,794.321,0.0487968,4.02313,-0.000331237,-0.0160627
0.0148794,-2.25113,4399.81,-5124.5,77.2438,792.244,0.048345,4.01367,-0.000342335,-0.0255222
0.015101,-2.25076,4399.8,-5124.5,78.2158,790.113,0.0484078,4.0061,-0.000716349,-0.0330914
0.0151856,-2.24399,4399.8,-5124.5,79.1754,787.103,0.0478502,4.0074,-0.000601828,-0.0317901
0.0148397,-2.24597,4399.81,-5124.5,79.1059,786.702,0.0474296,4.0498,3.70376e-05,0.0106096
0.0151518,-2.23014,4399.8,-5124.5,78.8542,787.812,0.0478091,4.05557,0.000185268,0.0163791
0.0150811,-2.23215,4399.8,-5124.5,78.9614,787.308,0.0474086,4.06793,0.000840176,0.0287367
0.0145221,-2.24496,4399.81,-5124.5,76.4274,794.319,0.0487059,4.00601,-0.000595988,-0.0331818
0.0139375,-2.23146,4399.83,-5124.5,76.389,793.175,0.0484002,4.04266,7.16443e-05,0.00346649
0.0147629,-2.23734,4399.81,-5124.5,77.2582,792.099,0.0484672,4.06007,0.000215565,0.020879
0.0148677,-2.2777,4399.81,-5124.5,77.4452,791.833,0.0484229,4.0071,-0.000465279,-0.0320942
0.0149263,-2.21381,4399.81,-5124.5,77.0786,793.099,0.0487903,4.06783,0.00041429,0.0286416
0.014801,-2.27002,4399.81,-5124.5,77.8571,785.707,0.0473161,4.0867,0.000825087,0.0475106
0.0150606,-2.22786,4399.8,-5124.5,78.5648,788.629,0.0479289,4.06583,0.000654068,0.0266389
0.0147587,-2.25403,4399.81,-5124.5,76.7221,793.854,0.0486998,4.01279,-0.000366235,-0.0263997
0.0148498,-2.23238,4399.81,-5124.5,77.1847,792.074,0.0482559,4.04761,-8.16633e-05,0.00842423
0.0147147,-2.26814,4399.81,-5124.5,77.644,790.892,0.0484149,3.9816,-0.000788089,-0.0575888
0.015303,-2.25106,4399.8,-5124.5,78.7916,788.194,0.0478316,4.00933,-0.000332499,-0.0298615
0.015223,-2.24455,4399.8,-5124.5,78.3199,789.526,0.0479378,4.06748,0.000392318,0.0282887
0.0147397,-2.23529,4399.81,-5124.5,77.3833,791.852,0.0484444,4.03202,-0.000182039,-0.00716645
0.0150829,-2.26377,4399.8,-5124.5,79.3066,786.604,0.0477935,4.02692,-7.51841e-05,-0.0122669
0.0144968,-2.2241,4399.82,-5124.5,78.2292,788.546,0.0475405,4.08233,0.000811866,0.0431391
0.0151091,-2.20765,4399.8,-5124.5,78.3384,788.969,0.0478628,4.08886,0.000685084,0.049665
0.0149313,-2.24658,4399.81,-5124.5,78.6923,788.004,0.0476519,4.03344,-0.000326184,-0.00575455
0.0153567,-2.22846,4398.76,-5124.5,78.6929,788.66,0.0477023,4.07905,0.000491466,0.0398614
0.0148664,-2.24147,4399.81,-5124.5,77.3543,791.835,0.0482729,4.06933,0.000708163,0.0301413
0.0141675,-2.26148,4399.83,-5124.5,76.7327,792.461,0.048299,4.04082,0.000315984,0.00162921
0.014751,-2.27444,4399.81,-5124.5,76.3947,794.829,0.048842,4.02079,-0.000331787,-0.0183976
0.0147874,-2.23435,4399.81,-5124.5,77.3966,791.903,0.0485112,4.07102,0.000290346,0.0318296
0.0144005,-2.26817,4399.82,-5124.5,77.1216,792.249,0.0486128,4.02848,-0.000232665,-0.0107121
0.0148029,-2.25477,4399.81,-5124.5,77.9662,790.076,0.048159,4.02821,-4.10439e-05,-0.0109803
0.0150421,-2.23328,4399.8,-5124.5,78.502,788.779,0.0480268,4.01164,-0.000513615,-0.0275554
0.0146891,-2.26818,4399.81,-5124.5,77.1491,792.163,0.0483457,3.99221,-0.000577649,-0.0469756
0.0149715,-2.23095,4399.81,-5124.5,78.9373,787.334,0.0476703,4.04813,0.000446115,0.00893476
0.014417,-2.27617,4399.82,-5124.5,76.8224,793.645,0.047669,4.0068,-0.000576167,-0.0323939
0.0147151,-2.18774,4399.82,-5124.5,77.4756,791.321,0.0483569,4.07974,0.000670985,0.0405503
0.0150018,-2.21794,4399.81,-5124.5,78.3096,789.679,0.0484645,4.07106,0.000781812,0.0318657
0.014772,-2.24368,4399.81,-5124.5,77.7528,790.696,0.0484836,4.01402,-0.000623739,-0.0251709
0.0148627,-2.26162,4399.81,-5124.5,78.2052,789.483,0.0482996,4.01201,-0.000735074,-0.0271812
0.0145984,-2.23194,4399.82,-5124.5,77.7324,790.538,0.0482213,4.02325,-9.64925e-05,-0.0159393
0.0152774,-2.24497,4399.8,-5124.5,78.1127,790.345,0.0483251,4.08034,0.000423474,0.0411513
0.0149905,-2.22755,4399.81,-5124.5,78.7259,788.073,0.0478277,4.06164,0.000373844,0.0224465
0.0148443,-2.23515,4399.81,-5124.5,77.6065,791.06,0.0482491,4.05066,0.000280075,0.0114682
0.014866,-2.25863,4399.81,-5124.5,78.385,789.002,0.0480293,3.99513,-0.000697591,-0.0440589
0.014892,-2.2632,4399.81,-5124.5,76.5932,794.429,0.0492481,4.01487,-0.000243603,-0.0243198
