tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104792,-2.12111,4399.9,-5124.5,55.1472,871.379,0.0584084,4.23332,0.00229264,0.194127
0.00960645,-2.0729,4399.92,-5124.5,52.8653,879.795,0.0599648,4.22698,0.0019988,0.187788
0.0104811,-2.07513,4399.91,-5124.5,56.2199,866.512,0.0581173,4.23821,0.0019148,0.199019
0.0103006,-2.08824,4399.91,-5124.5,53.226,880.55,0.0599389,4.23722,0.00243714,0.198027
0.0104329,-2.11544,4399.91,-5124.5,55.8965,867.422,0.0580604,4.23408,0.00237409,0.19489
0.0104594,-2.05852,4399.91,-5124.5,54.7674,873.444,0.0587572,4.25,0.00266228,0.210811
0.010857,-2.11398,4399.9,-5124.5,55.3989,869.445,0.0583509,4.20865,0.00238376,0.169457
0.0105701,-2.11368,4399.9,-5124.5,54.9263,873.643,0.0588705,4.26852,0.00283788,0.229325
0.010329,-2.11606,4399.91,-5124.5,55.7399,869.461,0.0583627,4.27686,0.00278781,0.23767
0.0104686,-2.10754,4399.91,-5124.5,53.1983,879.877,0.0599227,4.19723,0.00226238,0.158042
0.0103279,-2.10709,4399.91,-5124.5,55.3724,871.458,0.0584985,4.30093,0.00289115,0.26174
0.0101642,-2.11113,4399.91,-5124.5,53.9739,874.595,0.0589475,4.19079,0.00154466,0.151602
0.0107117,-2.09866,4399.9,-5124.5,56.0879,877.404,0.0591323,4.2437,0.00253006,0.204512
0.0102913,-2.11573,4399.91,-5124.5,54.0437,877.045,0.0593131,4.25523,0.00249424,0.216035
0.0106107,-2.10631,4399.9,-5124.5,56.267,878.019,0.0586904,4.25387,0.0029622,0.214676
0.0103895,-2.07264,4399.91,-5124.5,54.3884,875.62,0.0591893,4.25322,0.00275764,0.214025
0.0109872,-2.08773,4399.9,-5124.5,55.9715,869.482,0.0587247,4.24644,0.0024129,0.207245
0.00990788,-2.08739,4399.92,-5124.5,53.31,879.425,0.0595277,4.25245,0.00246033,0.213264
0.0106155,-2.09005,4399.9,-5124.5,55.5805,869.85,0.0584403,4.23784,0.00239489,0.198649
0.0103856,-2.09133,4399.91,-5124.5,54.7828,873.186,0.0582721,4.254,0.00233729,0.214808
0.010754,-2.13676,4399.9,-5124.5,55.4042,869.831,0.0585095,4.19484,0.00181539,0.155647
0.0103333,-2.12055,4399.91,-5124.5,54.2165,873.966,0.0592246,4.16886,0.00144072,0.129669
0.0107397,-2.11147,4399.9,-5124.5,55.0232,874.892,0.0591796,4.23532,0.00234255,0.196128
0.010437,-2.10673,4399.91,-5124.5,54.5167,875.399,0.059173,4.2691,0.00301904,0.229914
0.00985031,-2.13116,4399.92,-5124.5,52.6221,881.096,0.0598901,4.21891,0.00188339,0.179721
0.0105488,-2.10635,4399.9,-5124.5,55.7151,870.466,0.0584172,4.24739,0.0026392,0.208203
0.0106814,-2.12594,4399.9,-5124.5,55.89,867.484,0.0583072,4.21224,0.00197197,0.173045
0.01048,-2.05621,4399.9,-5124.5,54.7225,874.84,0.0588637,4.26798,0.00292291,0.228785
0.01061,-2.11754,4399.9,-5124.5,56.1404,866.605,0.0574463,4.24203,0.00230314,0.202842
0.0103476,-2.11078,4399.91,-5124.5,54.5723,872.896,0.0585596,4.22386,0.00212657,0.184666
0.0100618,-2.09314,4399.91,-5124.5,52.9561,881.987,0.0600375,4.25784,0.00242349,0.218646
0.0104683,-2.08407,4399.91,-5124.5,54.8784,873.388,0.0585481,4.27551,0.00300298,0.236319
0.010559,-2.09593,4399.9,-5124.5,56.139,867.804,0.0584019,4.26117,0.00275342,0.22198
0.0104289,-2.10362,4399.91,-5124.5,54.2098,877.434,0.0594094,4.25762,0.00304224,0.218433
0.010817,-2.09573,4399.9,-5124.5,56.2351,867.302,0.0579418,4.24029,0.00263917,0.201098
0.0107325,-2.08949,4399.9,-5124.5,55.7552,869.956,0.0582937,4.27145,0.00282497,0.232264
0.0106283,-2.11358,4399.9,-5124.5,55.1105,871.301,0.0589092,4.21465,0.00230502,0.175456
0.0106749,-2.10211,4399.9,-5124.5,54.8075,873.926,0.0590527,4.2496,0.00252345,0.210405
0.00997467,-2.08975,4399.91,-5124.5,53.2377,878.185,0.0598943,4.21493,0.00196226,0.175739
0.0106021,-2.14656,4399.9,-5124.5,54.4862,873.31,0.0585902,4.19368,0.00189638,0.154489
0.0103536,-2.09727,4399.91,-5124.5,55.3378,870.446,0.0582918,4.25211,0.00226681,0.212915
0.0105427,-2.10685,4399.9,-5124.5,54.8581,872.475,0.0588582,4.22391,0.00223173,0.184723
0.0105665,-2.04288,4399.9,-5124.5,55.0025,873.325,0.0586791,4.28276,0.00316271,0.243571
0.0105338,-2.13381,4399.9,-5124.5,54.1553,875.254,0.0591809,4.17797,0.00158836,0.138776
0.0104214,-2.09963,4399.9,-5124.5,55.3892,870.169,0.0583917,4.24124,0.00248316,0.202051
0.0105376,-2.06376,4399.9,-5124.5,53.6131,879.611,0.0598414,4.25824,0.00261258,0.219048
0.0101618,-2.13263,4399.91,-5124.5,53.6586,875.602,0.0582822,4.19416,0.00171827,0.154974
0.0100796,-2.1113,4399.91,-5124.5,52.8248,882.166,0.0598429,4.23129,0.00233644,0.192097
0.00980342,-2.11424,4399.92,-5124.5,52.7127,881.016,0.0596077,4.23044,0.00230868,0.191247
0.00993791,-2.13977,4399.91,-5124.5,53.0399,878.92,0.0595679,4.19949,0.00188726,0.160297
0.0104954,-2.08163,4399.9,-5124.5,54.5063,875.545,0.0588966,4.28015,0.00317508,0.24096
0.0105498,-2.12163,4399.9,-5124.5,55.5715,868.741,0.0584828,4.20543,0.00178876,0.166241
0.0103303,-2.12495,4399.91,-5124.5,53.8242,876.893,0.0597012,4.2209,0.00225666,0.181708
0.0105082,-2.05969,4399.91,-5124.5,54.1123,877.844,0.0594237,4.28298,0.00337027,0.243794
0.0103907,-2.12135,4399.91,-5124.5,54.4018,873.4,0.0590065,4.19681,0.00205491,0.157622
0.010435,-2.07652,4399.91,-5124.5,53.8567,884.18,0.0601587,4.25737,0.00265801,0.218181
0.0102158,-2.11616,4399.88,-5124.5,54.4925,874.121,0.0589835,4.24271,0.00271994,0.203518
0.010209,-2.10631,4399.91,-5124.5,53.64,876.127,0.059076,4.1894,0.00194785,0.150209
0.0106393,-2.05929,4399.9,-5124.5,54.6592,875.281,0.0586844,4.28455,0.00285415,0.245364
0.0104742,-2.06075,4399.91,-5124.5,53.7209,879.322,0.0594567,4.26183,0.00272644,0.222638
0.0108198,-2.11128,4399.9,-5124.5,56.1047,868.602,0.0579091,4.26803,0.00233657,0.228844
0.0106598,-2.11023,4399.9,-5124.5,56.2182,866.539,0.0581159,4.23338,0.00248169,0.194192
0.0103149,-2.06117,4399.91,-5124.5,54.3018,875.548,0.0589335,4.25005,0.00241987,0.210859
0.00998995,-2.10538,4399.91,-5124.5,52.9251,879.978,0.0598962,4.21496,0.00228638,0.175766
0.0103761,-2.11931,4399.91,-5124.5,54.1422,875.785,0.0592906,4.22507,0.00187721,0.185876
0.0104261,-2.09424,4399.91,-5124.5,55.0354,872.364,0.0588092,4.24979,0.00265109,0.210597
0.0103699,-2.13539,4399.91,-5124.5,54.5624,873.809,0.0593197,4.22955,0.00258696,0.190361
0.0104405,-2.07816,4399.91,-5124.5,54.0483,876.411,0.0594271,4.22643,0.00217914,0.187243
0.0104548,-2.11167,4399.91,-5124.5,54.7397,872.71,0.0591535,4.22372,0.00212929,0.184528
0.010753,-2.08972,4399.9,-5124.5,55.6757,870.768,0.0586998,4.2608,0.00281422,0.221613
0.00983319,-2.04468,4399.92,-5124.5,52.6295,880.167,0.0597783,4.19989,0.00179428,0.160698
0.0102428,-2.11191,4399.91,-5124.5,54.708,873.509,0.0585239,4.26856,0.00293275,0.229368
0.0101423,-2.09512,4399.91,-5124.5,53.9949,876.156,0.0589852,4.24258,0.00256685,0.20339
0.010682,-2.08803,4399.9,-5124.5,55.2903,871.943,0.0585606,4.2568,0.00273627,0.217611
0.0103828,-2.08177,4399.91,-5124.5,54.2112,875.717,0.0594582,4.23395,0.00311481,0.194758
0.00991453,-2.08899,4399.91,-5124.5,53.9067,874.638,0.0589006,4.22353,0.00250522,0.184335
0.00987338,-2.08863,4399.92,-5124.5,53.4506,877.512,0.0594941,4.22745,0.00199111,0.188263
0.0101234,-2.1025,4399.91,-5124.5,54.0289,877.213,0.0594103,4.26986,0.00295391,0.230672
0.0104265,-2.07108,4399.9,-5124.5,54.6566,874.675,0.0584519,4.28527,0.00332439,0.246084
0.0104457,-2.14839,4399.91,-5124.5,55.4039,868.655,0.0583834,4.2013,0.00162522,0.162109
0.010515,-2.1126,4399.91,-5124.5,56.0198,866.514,0.0580438,4.22852,0.00204198,0.189328
0.0102806,-2.11151,4399.91,-5124.5,54.5806,872.069,0.0589763,4.19288,0.00201487,0.153687
0.010267,-2.10237,4394.59,-5124.5,53.5407,877.73,0.0595687,4.18319,0.00202855,0.143999
0.0108846,-2.14243,4399.9,-5124.5,55.0414,875.492,0.0587134,4.31732,0.003367,0.278125
0.0100166,-2.07582,4399.91,-5124.5,52.8911,881.69,0.0598027,4.2476,0.00260978,0.208412
0.0104308,-2.14179,4399.91,-5124.5,55.5675,868.93,0.0589203,4.22687,0.00199562,0.187681
0.00999929,-2.09523,4398.36,-5124.5,53.5233,878.95,0.059498,4.26589,0.00277549,0.226696
0.0106213,-2.13575,4399.9,-5124.5,55.1686,870.543,0.0587145,4.18247,0.00163265,0.14328
0.0105834,-2.0629,4399.9,-5124.5,55.715,869.835,0.0582161,4.27827,0.00306971,0.239081
0.0104793,-2.10437,4399.9,-5124.5,53.698,877.291,0.0595775,4.20107,0.00192231,0.161877
0.0103605,-2.07335,4399.91,-5124.5,55.3162,870.964,0.0580997,4.28008,0.00267764,0.240889
0.0103837,-2.05405,4399.91,-5124.5,54.6579,874.23,0.0586144,4.27977,0.00261988,0.240579
0.0102226,-2.07941,4399.91,-5124.5,55.6934,869.286,0.0582349,4.27694,0.00265003,0.237745
0.010815,-2.08761,4399.9,-5124.5,56.163,868.577,0.058097,4.27385,0.00275037,0.234655
0.011435,-2.00684,4399.89,-5124.5,55.4665,872.308,0.0589129,4.22292,0.00251112,0.183734
0.0100235,-2.09718,4399.91,-5124.5,53.168,878.72,0.0596931,4.18961,0.00173282,0.15042
0.0105001,-2.0058,4399.91,-5124.5,54.6896,874.166,0.059086,4.25342,0.00273784,0.214233
0.0103453,-2.08448,4399.91,-5124.5,54.1384,877.029,0.0588932,4.28006,0.00268575,0.240874
0.0101485,-2.08658,4399.91,-5124.5,54.7331,873.556,0.0584031,4.29765,0.00330264,0.258458
0.0103704,-2.06354,4399.91,-5124.5,54.6334,874.757,0.0587039,4.28177,0.00314502,0.242583
0.0100191,-2.08995,4399.91,-5124.5,53.3251,878.253,0.0594588,4.21611,0.00218095,0.176916
0.00980004,-2.15486,4399.92,-5124.5,52.5859,881.239,0.0600629,4.21962,0.00218163,0.180431
0.00939513,-2.15978,4399.92,-5124.5,53.7667,876.459,0.0587379,4.31504,0.00367242,0.275848
0.0105973,-2.12339,4399.9,-5124.5,54.9095,871.603,0.0587409,4.20583,0.00213759,0.16664
0.0101496,-2.14592,4399.91,-5124.5,53.1593,878.721,0.059407,4.1981,0.00191419,0.15891
0.0104815,-2.08715,4399.9,-5124.5,53.8018,878.827,0.0597733,4.24358,0.00267486,0.204388
0.0106338,-2.07205,4399.9,-5124.5,55.2309,872.781,0.0584403,4.29033,0.0029361,0.251138
0.010272,-2.14581,4399.91,-5124.5,53.5207,877.365,0.0596297,4.19219,0.00202649,0.152995
0.0105982,-2.10972,4399.9,-5124.5,54.959,870.747,0.0581273,4.19271,0.00169699,0.153521
0.0101904,-2.06838,4399.91,-5124.5,54.4325,874.835,0.0587942,4.25944,0.00303668,0.220252
0.01065,-2.13148,4399.9,-5124.5,54.7446,873.134,0.0594309,4.19355,0.00215279,0.154362
0.0100955,-2.07451,4399.91,-5124.5,53.1932,880.036,0.0600971,4.23106,0.00225593,0.191874
0.0102711,-2.07535,4399.91,-5124.5,54.2072,875.918,0.058744,4.2505,0.00261754,0.211314
0.00997305,-2.14259,4399.92,-5124.5,53.2222,878.292,0.0595742,4.20908,0.00185507,0.169891
0.0104645,-2.10162,4399.91,-5124.5,54.6988,873.663,0.0591889,4.23602,0.00268346,0.196831
0.0103376,-2.1538,4399.91,-5124.5,54.3648,873.621,0.0589836,4.19859,0.0020057,0.159395
0.0104823,-2.14162,4399.9,-5124.5,54.1061,875.959,0.0593386,4.22073,0.00211025,0.181541
0.0103599,-2.09885,4399.91,-5124.5,54.0328,877.579,0.0593762,4.25954,0.00289602,0.220352
0.0104928,-2.10441,4399.91,-5124.5,55.9589,868.539,0.0582777,4.27005,0.0025089,0.230862
0.0100255,-2.07565,4399.91,-5124.5,53.9635,876.933,0.0592689,4.28402,0.00321398,0.244827
0.010357,-2.08458,4399.91,-5124.5,53.919,878.625,0.0595115,4.26721,0.00279589,0.228017
0.0104735,-2.14113,4399.91,-5124.5,55.2848,869.794,0.0583125,4.21771,0.00249726,0.178516
0.0105945,-2.10256,4399.9,-5124.5,55.5103,870.38,0.0582718,4.24716,0.00304031,0.207968
0.0105807,-2.0974,4399.9,-5124.5,54.3795,876.072,0.05956,4.25116,0.00241746,0.211968
0.0108045,-2.08247,4399.9,-5124.5,53.8283,879.885,0.0596025,4.27438,0.00280136,0.235187
0.0103474,-2.14713,4399.91,-5124.5,54.0831,875.08,0.0591841,4.19607,0.00179533,0.156878
0.0106191,-2.12537,4399.9,-5124.5,55.192,870.983,0.0585219,4.22931,0.00235934,0.190124
0.0102482,-2.11026,4399.91,-5124.5,53.0039,879.925,0.0595035,4.20325,0.00230031,0.164062
0.0104952,-2.07293,4399.9,-5124.5,53.436,880.782,0.0597623,4.25272,0.00245329,0.213531
0.00980686,-2.11674,4399.92,-5124.5,52.6965,880.202,0.0594699,4.21627,0.00270176,0.177078
0.0103122,-2.11877,4399.91,-5124.5,53.3185,880.669,0.0598861,4.24433,0.00223837,0.205135
0.010222,-2.06,4399.91,-5124.5,53.9556,877.251,0.0587272,4.27312,0.0028569,0.233926
0.0109664,-2.1055,4399.9,-5124.5,56.324,867.113,0.0579353,4.25269,0.00274322,0.213504
0.0106264,-2.13799,4399.9,-5124.5,56.0006,867.102,0.0578515,4.22791,0.0023145,0.18872
0.010647,-2.1428,4376.74,-5124.5,55.4811,870.963,0.0587295,4.21017,0.00229102,0.17098
0.0104662,-2.09696,4399.91,-5124.5,55.0739,873.115,0.0590044,4.26034,0.00271798,0.221148
0.010158,-2.09788,4399.91,-5124.5,53.8612,874.765,0.059372,4.19938,0.00217553,0.160194
0.0105568,-2.10347,4399.9,-5124.5,55.9076,868.213,0.0581008,4.24467,0.00258756,0.205482
0.010904,-2.11064,4399.89,-5124.5,55.2566,871.248,0.0586871,4.20548,0.00226909,0.166286
0.0098704,-2.09238,4399.91,-5124.5,53.4453,878.111,0.0593543,4.2224,0.0020937,0.183212
0.0104282,-2.12449,4399.91,-5124.5,55.6842,867.379,0.0583286,4.20971,0.00206946,0.170515
0.0106121,-2.12393,4399.91,-5124.5,55.4685,870.119,0.0586216,4.23223,0.00255732,0.193044
0.0105286,-2.07437,4399.9,-5124.5,54.1106,877.484,0.059064,4.26357,0.00270697,0.22438
0.0103142,-2.13818,4399.91,-5124.5,56.0613,867.587,0.0580407,4.28902,0.00269993,0.249833
0.0102111,-2.0712,4399.91,-5124.5,53.8695,877.861,0.0591475,4.26951,0.00260411,0.230321
0.00991169,-2.08306,4399.92,-5124.5,53.4149,879.074,0.0592713,4.27033,0.00272401,0.231143
0.0105212,-2.09717,4399.9,-5124.5,55.9362,867.817,0.0580671,4.24273,0.00258505,0.203543
0.0101436,-2.14485,4399.91,-5124.5,54.1383,874.272,0.0594013,4.21616,0.00259015,0.176973
0.010234,-2.14515,4399.91,-5124.5,53.9764,874.918,0.0591522,4.18573,0.00176692,0.146535
0.010731,-2.07697,4399.9,-5124.5,55.0907,873.215,0.057932,4.27051,0.00297371,0.23132
0.0106221,-2.1444,4399.9,-5124.5,55.615,870.419,0.0587134,4.24861,0.00269507,0.20942
0.0103568,-2.05112,4399.91,-5124.5,53.7395,878.866,0.0598223,4.25612,0.0024124,0.216925
0.0100351,-2.1332,4399.91,-5124.5,54.1966,873.141,0.0588823,4.17545,0.00154916,0.136263
0.0108561,-2.0998,4399.9,-5124.5,55.6877,870.786,0.0585569,4.26587,0.00307394,0.22668
0.0103754,-2.08275,4399.91,-5124.5,54.639,874.042,0.0587939,4.26205,0.00277699,0.222864
0.0104012,-2.14821,4399.91,-5124.5,54.6658,872.519,0.0591779,4.20353,0.0020471,0.164336
0.00999323,-2.06791,4399.91,-5124.5,53.7004,877.964,0.0590474,4.26746,0.00280845,0.228273
0.0101749,-2.10117,4399.91,-5124.5,54.545,874.167,0.058985,4.24802,0.00243478,0.208834
0.0101549,-2.09677,4399.91,-5124.5,52.8467,880.736,0.0601417,4.20925,0.00190839,0.170059
0.0108088,-2.14327,4399.9,-5124.5,55.0134,871.341,0.0585961,4.20626,0.00209642,0.167073
0.0105372,-2.08464,4399.9,-5124.5,54.3935,875.766,0.0591379,4.2507,0.0026912,0.211508
0.0107568,-2.09746,4399.9,-5124.5,55.9266,868.587,0.0580897,4.23835,0.00231912,0.199159
0.0103748,-2.11776,4399.91,-5124.5,53.6997,876.962,0.0595871,4.18522,0.00135251,0.146028
0.010414,-2.12758,4399.91,-5124.5,54.7582,872.825,0.0587277,4.24524,0.00221849,0.206053
0.0100842,-2.07597,4399.91,-5124.5,53.8483,877.23,0.0594543,4.25011,0.00300747,0.210921
0.0102858,-2.11034,4399.91,-5124.5,54.3232,875.352,0.0592098,4.24769,0.00240474,0.208499
0.010287,-2.09056,4399.91,-5124.5,53.6261,879.391,0.0594373,4.27055,0.00277738,0.231362
0.0107581,-2.10824,4399.9,-5124.5,56.0113,867.94,0.0582097,4.23563,0.0025165,0.196438
0.0106841,-2.139,4399.9,-5124.5,54.8475,872.493,0.0591803,4.19114,0.00185417,0.151944
0.010276,-2.09034,4399.91,-5124.5,53.7003,878.74,0.0597378,4.25171,0.00292977,0.21252
0.0105866,-2.09642,4399.9,-5124.5,55.521,871.547,0.0586397,4.28603,0.0030211,0.246842
0.0103779,-2.08448,4399.91,-5124.5,55.9126,868.272,0.0578921,4.2743,0.00314106,0.235105
0.0108392,-2.10577,4399.9,-5124.5,56.1826,868.197,0.0580508,4.25929,0.00308688,0.2201
0.0104002,-2.09096,4399.91,-5124.5,53.3879,881.413,0.0598255,4.24457,0.0026266,0.205383
0.0105561,-2.0927,4399.9,-5124.5,55.7223,869.876,0.0579438,4.26448,0.00233256,0.225292
0.0108838,-2.0931,4399.9,-5124.5,56.1246,868.578,0.058079,4.25287,0.00263575,0.213677
0.0104307,-2.1383,4399.91,-5124.5,54.4825,873.263,0.0588834,4.19503,0.00185685,0.155837
0.0102763,-2.09776,4399.91,-5124.5,53.1798,881.422,0.0596474,4.26185,0.00296328,0.222661
0.0102474,-2.09536,4399.91,-5124.5,54.8855,872.618,0.058474,4.25699,0.00323665,0.217803
0.0108088,-2.1225,4399.9,-5124.5,55.6971,868.927,0.0583733,4.21088,0.00177141,0.17169
0.0104453,-2.12789,4399.9,-5124.5,54.2402,874.463,0.0595098,4.19113,0.00181876,0.151938
0.0104283,-2.07327,4399.91,-5124.5,55.2823,871.533,0.0584862,4.27284,0.00273377,0.233645
0.0104795,-2.08852,4399.9,-5124.5,55.3048,870.233,0.0588977,4.22317,0.00224113,0.183979
0.0098852,-2.09197,4399.91,-5124.5,53.1936,878.087,0.059236,4.21288,0.00209821,0.173689
0.0102862,-2.11812,4399.91,-5124.5,54.4111,873.112,0.0585665,4.2139,0.00187575,0.174706
0.0103089,-2.08442,4399.91,-5124.5,53.7151,879.052,0.0593332,4.28095,0.00288786,0.241759
0.0102423,-2.12903,4399.91,-5124.5,52.8718,881.3,0.0601821,4.21496,0.00225959,0.175771
0.0104246,-2.10628,4399.91,-5124.5,55.5524,868.573,0.0583888,4.21986,0.00210676,0.180668
0.0109257,-2.09542,4399.9,-5124.5,55.6925,871.909,0.0592294,4.27767,0.00344083,0.23848
0.0105623,-2.10437,4399.91,-5124.5,55.1231,871.565,0.0590581,4.2267,0.00255589,0.187514
0.0103265,-2.07574,4399.91,-5124.5,54.2245,875.954,0.0591549,4.24731,0.00267365,0.208124
0.0103622,-2.14125,4399.91,-5124.5,55.1315,869.95,0.0589093,4.19184,0.00227477,0.152647
0.0107362,-2.08451,4399.9,-5124.5,54.5074,876.682,0.0595453,4.25502,0.00268163,0.215828
0.0100697,-2.03588,4399.91,-5124.5,53.6687,878.489,0.0594108,4.26401,0.0030542,0.224817
0.010445,-2.13806,4399.9,-5124.5,54.1786,874.75,0.0595577,4.17734,0.00164714,0.13815
0.0102957,-2.0844,4399.91,-5124.5,54.0134,877.296,0.0593949,4.25161,0.00253514,0.212416
0.0102359,-2.16342,4399.91,-5124.5,53.3578,878.577,0.0599177,4.19369,0.00187116,0.154504
0.0101405,-2.10868,4399.91,-5124.5,54.2548,875.525,0.0588636,4.26237,0.00259134,0.223183
0.0105087,-2.1521,4399.9,-5124.5,54.9275,871.151,0.0583565,4.19185,0.00168173,0.152662
0.0104697,-2.10956,4399.9,-5124.5,56.0477,867.281,0.057667,4.27586,0.0031761,0.23667
0.0103656,-2.08123,4399.91,-5124.5,54.472,875.466,0.0591474,4.2607,0.00252543,0.22151
0.00998253,-2.15404,4399.91,-5124.5,53.6447,876.217,0.0596465,4.19534,0.00202161,0.156151
0.0103314,-2.08635,4399.91,-5124.5,53.6916,879.088,0.0597034,4.27785,0.00298869,0.238656
0.010509,-2.14407,4399.9,-5124.5,54.5892,873.051,0.0591993,4.18701,0.00236224,0.147818
0.0103914,-2.04843,4399.91,-5124.5,54.0632,877.03,0.0590431,4.25656,0.00269538,0.217365
0.0105848,-1.98499,4399.9,-5124.5,54.8357,874.227,0.0592142,4.26624,0.00289982,0.227049
0.0102499,-2.12973,4399.91,-5124.5,53.2766,886.63,0.0599355,4.2462,0.00184031,0.207008
0.0103641,-2.13539,4399.91,-5124.5,54.255,874.432,0.0593928,4.2053,0.00173443,0.166106
0.0101451,-2.10987,4399.91,-5124.5,52.9939,880.422,0.0600014,4.21349,0.00234802,0.174302
0.0103349,-2.08587,4399.91,-5124.5,53.8117,876.182,0.0590896,4.20149,0.0020109,0.1623
0.0102885,-2.13584,4399.91,-5124.5,53.2738,878.595,0.0595789,4.18561,0.00170896,0.146415
0.00996435,-2.10921,4399.92,-5124.5,53.0531,878.653,0.0598084,4.18983,0.00203507,0.150641
0.0107462,-2.10664,4399.9,-5124.5,56.1514,868.46,0.0581716,4.2776,0.00336138,0.238408
0.0102324,-2.15962,4399.91,-5124.5,54.1855,874,0.0588674,4.18969,0.00202199,0.150498
0.0104088,-2.13521,4399.91,-5124.5,55.7538,867.638,0.0585777,4.21772,0.00196085,0.178531
0.0108254,-2.11075,4399.9,-5124.5,55.9668,868.484,0.0582183,4.24111,0.00241893,0.201916
0.0101778,-2.14131,4399.91,-5124.5,53.9534,874.783,0.0591722,4.18296,0.00189806,0.143772
