hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145263,3.10489,2199.95,-3875.38,58.0098,958.264,0.0590492,3.07599,-0.000773782
42,0.0141761,-3.12456,2199.96,-3875.55,56.9332,963.876,0.0605026,3.17317,0.000911727
42,0.0145803,3.13009,2199.95,-3875.44,58.5047,957.015,0.0587293,3.11422,0.000205432
42,0.0140972,-3.12391,2199.96,-3875.42,56.2511,966.727,0.0599567,3.1487,0.000735744
42,0.0141477,-3.1159,2199.96,-3875.58,57.1859,962.071,0.058604,3.15622,0.000520343
42,0.014144,-3.14129,2199.96,-3875.51,56.4111,965.631,0.0593627,3.11485,-0.000661286
42,0.0146958,-3.09614,2199.95,-3875.58,59.1113,954.146,0.0578474,3.17372,-1.88086e-05
42,0.0148488,3.11982,2199.95,-3875.51,58.5664,956.86,0.0589423,3.11022,-0.000211218
42,0.0147176,3.12474,2199.95,-3875.61,58.6256,956.296,0.0581803,3.13256,-0.000207311
42,0.0146292,-3.12176,2199.95,-3875.39,58.283,957.144,0.0582194,3.18768,0.00125826
42,0.0144754,3.12152,2199.95,-3875.51,57.2875,961.76,0.0593424,3.1068,-0.000800654
42,0.014366,-3.1345,2199.96,-3875.53,57.0173,962.819,0.0592753,3.18126,0.000388216
42,0.0147299,3.11249,2199.95,-3875.62,58.8127,955.096,0.0582545,3.08895,-0.000291443
42,0.0147827,3.1392,2199.95,-3875.45,58.3419,956.893,0.0578659,3.11328,-0.000229606
42,0.0144598,3.12005,2199.95,-3875.38,57.5154,960.77,0.059388,3.09686,-0.000682312
42,0.0147962,3.12666,2199.95,-3875.47,57.7831,959.592,0.0589557,3.1007,2.09147e-05
42,0.0142141,-3.13547,2199.96,-3875.56,56.3667,966.722,0.059595,3.14128,-0.000173928
42,0.0145598,3.13841,2199.95,-3875.46,58.1056,958.661,0.058972,3.1646,0.000812817
42,0.0145005,3.12544,2199.95,-3875.5,57.3929,961.9,0.0593679,3.13372,-4.82334e-05
42,0.0146931,3.1064,2199.95,-3875.54,57.6258,959.788,0.058672,3.095,-0.000516429
42,0.0142639,-3.11919,2199.96,-3875.52,58.0925,958.657,0.0593701,3.17847,0.000572033
42,0.0143341,3.12367,2199.96,-3875.39,57.3701,961.327,0.0595427,3.09815,-0.000728907
42,0.0148766,-3.13328,2199.95,-3875.62,58.6025,956.424,0.0578384,3.14433,0.00057863
42,0.0144525,3.10298,2199.96,-3875.52,57.5682,960.638,0.059896,3.08603,-0.000375117
42,0.0148562,-3.11664,2199.95,-3875.42,59.0233,954.332,0.057788,3.16358,0.00104283
42,0.014425,-3.13326,2199.96,-3875.53,57.4696,961.106,0.0595752,3.17884,0.000311668
42,0.0145155,-3.11333,2199.95,-3875.5,58.311,957.637,0.0592917,3.19134,0.00117309
42,0.0145813,-3.0968,2199.95,-3875.53,57.064,962.517,0.0590631,3.18545,0.00127987
42,0.0148112,3.12955,2199.95,-3875.43,59.1256,955.106,0.0590515,3.1287,0.00055559
42,0.0147164,3.12833,2199.95,-3875.5,58.1152,958.249,0.059272,3.09123,-0.000761407
42,0.0141679,-3.09457,2199.96,-3875.57,57.4273,961.195,0.0600557,3.20857,-0.00079762
42,0.0147094,3.1194,2199.95,-3875.41,57.9636,958.81,0.0587759,3.10064,-0.000321816
42,0.0146204,-3.12859,2199.95,-3875.5,58.0171,958.931,0.0587508,3.17019,1.08237e-07
42,0.0144323,3.13145,2199.96,-3875.45,58.0713,958.82,0.0586152,3.14527,-0.000165658
42,0.0143059,3.14142,2199.96,-3875.61,57.4072,961.453,0.0591828,3.11839,-0.000526657
42,0.0143842,-3.11445,2199.96,-3875.6,57.5714,960.483,0.0588268,3.16985,0.000425091
42,0.0135781,-3.13452,2199.96,-3875.56,56.8085,964.548,0.0597282,3.14508,0.000859741
42,0.0152727,3.13172,2199.95,-3875.61,58.9978,954.49,0.0578161,3.10647,-0.00179402
42,0.015019,3.13534,2199.95,-3875.42,58.6485,956.466,0.0593419,3.09402,-0.000942037
42,0.0141255,-3.13184,2199.96,-3875.5,56.3729,965.996,0.0595195,3.15298,0.000706137
42,0.0149206,-3.13898,2199.95,-3875.51,58.616,956.212,0.0585882,3.10582,-0.00117064
42,0.0143588,-3.1326,2199.96,-3875.55,56.4828,965.115,0.0588933,3.15968,0.000439912
42,0.0146829,3.14029,2199.95,-3875.54,57.9188,960.142,0.059607,3.13077,0.000136148
42,0.0146325,3.1413,2199.95,-3875.4,57.9914,959.752,0.059512,3.15478,0.000221694
42,0.0144958,3.10497,2199.96,-3875.39,57.5297,960.654,0.0593639,3.07279,-0.00158419
42,0.0140416,3.12261,2199.96,-3875.6,56.6179,964.82,0.0593468,3.11945,-0.000685864
42,0.01478,-3.12746,2199.95,-3875.44,58.265,956.954,0.0580768,3.18772,0.0010967
42,0.0146509,-3.12385,2199.95,-3875.51,58.7204,956.255,0.0588691,3.16254,-0.000679584
42,0.0147058,3.13812,2199.95,-3875.49,58.1508,958.619,0.0590602,3.11448,-0.00100351
42,0.0152807,-3.13559,2199.95,-3875.59,59.4987,952.963,0.0579963,3.13559,-0.00010775
42,0.0141835,-3.12666,2199.96,-3875.4,56.4143,965.303,0.0587601,3.15676,0.000495361
42,0.0150626,-3.13773,2199.95,-3875.5,59.1369,954.19,0.0582534,3.17092,0.000575918
42,0.0145656,3.13146,2199.95,-3875.44,58.0059,958.316,0.0588753,3.07063,-0.00144184
42,0.0144801,-3.13179,2199.96,-3875.42,57.4119,961.961,0.0598494,3.16136,-1.30388e-05
42,0.0142623,3.11648,2199.96,-3875.42,56.5682,965.232,0.0602299,3.1022,-0.00100103
42,0.0146555,-3.14113,2199.95,-3875.41,58.4032,957.667,0.0587441,3.13061,0.000122864
42,0.0143776,3.11964,2199.95,-3875.53,57.8445,959.596,0.0591099,3.12517,-0.00103423
42,0.0147314,-3.12214,2199.95,-3875.38,59.1209,953.841,0.0581401,3.17809,0.00130374
42,0.014934,-3.12717,2199.95,-3875.4,58.5948,956.052,0.0588538,3.18012,0.00140835
42,0.0142595,-3.12543,2199.96,-3875.44,56.4191,966.018,0.059139,3.14448,-0.000268978
42,0.014694,-3.11265,2199.95,-3875.51,58.6674,956.476,0.0588158,3.15605,5.03007e-05
42,0.014753,3.11221,2199.95,-3875.49,58.6699,955.435,0.0582652,3.09176,-0.00124939
42,0.014335,-3.12975,2199.95,-3875.39,56.8939,963.858,0.059569,3.15782,0.000299817
42,0.014494,3.13794,2199.95,-3875.59,57.0336,964.157,0.0607195,3.13603,0.000376243
42,0.0141918,3.13549,2199.96,-3875.46,56.3104,966.703,0.0598874,3.13408,-0.0002437
42,0.0138675,3.12797,2199.96,-3875.4,56.2287,966.433,0.0599264,3.12463,-0.00110172
42,0.0151924,-3.12855,2199.95,-3875.5,58.3866,957.24,0.0584106,3.16937,0.000419656
42,0.0145394,3.12356,2199.95,-3875.48,58.3583,957.372,0.0589755,3.10434,-0.00106623
42,0.0142921,3.13765,2199.96,-3875.52,56.9329,963.576,0.0592653,3.12485,-0.000134434
42,0.0150559,3.13461,2199.95,-3875.47,59.0159,954.501,0.0580227,3.11678,-0.000362528
42,0.0143579,-3.11003,2199.96,-3875.46,57.5177,959.823,0.0582267,3.20353,0.000975202
42,0.0140886,3.12713,2199.96,-3875.53,57.3174,961.153,0.0588797,3.10289,-0.000736501
42,0.0146217,3.11284,2199.95,-3875.39,58.0747,958.436,0.0590997,3.09391,-0.000362288
42,0.0145905,3.12084,2199.95,-3875.63,58.308,956.951,0.0584822,3.08835,-0.00052308
42,0.0143909,-3.12538,2199.96,-3875.45,57.6407,960.278,0.0593319,3.19114,0.000680097
42,0.0143125,3.12244,2199.96,-3875.53,57.3979,962.01,0.0595937,3.12348,-0.000211832
42,0.0142133,3.12751,2199.96,-3875.38,56.8118,963.808,0.0593381,3.11859,-0.000619178
42,0.0145004,-3.13903,2199.96,-3875.38,58.4398,957.285,0.0582475,3.13725,-0.00033022
42,0.0146816,3.13918,2199.95,-3875.59,58.9861,954.23,0.0580346,3.19131,0.000561826
42,0.0142631,3.12391,2199.96,-3875.51,57.9607,959.472,0.059116,3.12034,-8.03825e-05
42,0.0145589,3.09722,2199.95,-3875.57,59.2042,953.79,0.0584048,3.11127,-0.000646104
42,0.0147477,-3.12513,2199.95,-3875.6,57.8591,958.974,0.0588671,3.19836,0.00108222
42,0.0145966,3.13893,2199.95,-3875.51,58.3087,957.923,0.0581691,3.14327,-0.000140586
42,0.0145039,-3.12646,2199.95,-3875.46,57.8372,959.714,0.0590177,3.16589,0.00116018
42,0.0145681,3.09131,2199.95,-3875.47,58.2694,956.512,0.0578332,3.0744,-0.00096735
42,0.0146682,-3.12044,2199.95,-3875.39,58.5033,955.854,0.0576694,3.18864,0.00109671
42,0.0147365,3.12686,2199.95,-3875.56,57.8662,959.672,0.0588981,3.12516,0.000236695
42,0.0141823,-3.13331,2199.96,-3875.44,56.2656,967.009,0.0599742,3.13406,0.000664364
42,0.0147884,-3.14108,2199.95,-3875.56,59.1418,954.474,0.0584612,3.12259,7.06336e-05
42,0.0145666,-3.13647,2199.95,-3875.53,57.316,962.007,0.0591016,3.13006,-0.000715623
42,0.0141066,3.13677,2199.96,-3875.39,56.9998,962.728,0.0591236,3.09979,-0.00117442
42,0.0144434,-3.10033,2199.95,-3875.4,58.2524,957.229,0.0586264,3.19832,0.00133571
42,0.0141331,3.10872,2199.96,-3875.42,57.029,962.614,0.0594047,3.08712,-0.000730324
42,0.0150917,-3.13084,2199.95,-3875.45,59.484,952.799,0.0576979,3.15241,0.000644277
42,0.0149138,-3.13891,2199.95,-3875.39,58.9833,954.414,0.0572924,3.13317,0.000923649
42,0.0146108,3.11082,2199.95,-3875.58,58.2586,957.608,0.0580512,3.12803,-8.05953e-05
42,0.0142219,3.10041,2199.96,-3875.6,56.2156,966.783,0.0587956,3.14449,-0.000615467
42,0.0148796,-3.09699,2199.95,-3875.41,58.4965,956.159,0.0580464,3.19324,0.000882168
42,0.0144939,3.12751,2199.95,-3875.41,57.3642,962.206,0.059596,3.13207,0.000679293
42,0.0144501,3.1076,2199.96,-3875.56,57.7019,960.699,0.0593291,3.14527,0.000483557
42,0.0141428,3.13055,2199.96,-3875.55,57.2446,961.411,0.0587651,3.0871,-0.00108465
42,0.0149886,-3.13034,2199.95,-3875.51,59.203,954.297,0.0584365,3.16365,0.000797418
42,0.014435,-3.1124,2199.95,-3875.59,56.7245,963.951,0.0595902,3.18683,0.0012933
42,0.0149995,-3.10575,2199.95,-3875.61,58.9501,954.727,0.058583,3.18952,0.000626485
42,0.0146156,-3.13467,2199.95,-3875.56,57.2716,961.687,0.0593207,3.18713,0.000852728
42,0.014459,3.11082,2199.95,-3875.59,57.8832,958.759,0.058077,3.09142,-0.00147015
42,0.0146228,3.1356,2199.95,-3875.42,58.4154,957.405,0.0588656,3.12295,-0.000121509
42,0.0148327,-3.12753,2199.95,-3875.38,58.7646,955.477,0.0582706,3.17775,0.00139144
42,0.0142699,3.14083,2199.96,-3875.62,56.5849,965.606,0.0596585,3.14616,0.000250868
42,0.0143966,3.1045,2199.96,-3875.52,57.6745,959.729,0.059101,3.096,-0.000783805
42,0.0148089,-3.11209,2199.95,-3875.38,58.6287,956.01,0.0585717,3.19183,0.0005836
42,0.0147242,-3.1195,2199.95,-3875.49,58.8412,955.489,0.0583368,3.15703,-0.000264327
42,0.014485,-3.12707,2199.95,-3875.4,57.9109,959.855,0.0592947,3.15314,0.000301389
42,0.0143394,-3.13764,2199.96,-3875.54,57.2888,961.751,0.0586058,3.12773,-0.000362953
42,0.0144208,3.122,2199.95,-3875.59,56.6673,966.046,0.0609527,3.13122,-0.00225788
42,0.0145205,3.11699,2199.95,-3875.45,58.1725,956.917,0.0580575,3.07954,-0.000856957
42,0.0142853,-3.12643,2199.95,-3875.4,57.3208,961.81,0.0595819,3.18392,0.00100798
42,0.0146683,-3.10108,2199.95,-3875.53,58.3332,956.88,0.0583175,3.20203,0.000868535
42,0.014745,3.13589,2199.95,-3875.6,59.335,953.531,0.0581534,3.15893,-0.000146568
42,0.0141198,3.12916,2199.96,-3875.62,57.3275,961.642,0.0577797,3.1158,-0.000914153
42,0.0144843,-3.12291,2199.95,-3875.57,58.6141,956.361,0.0591857,3.19905,0.00173503
42,0.0142525,-3.1276,2199.96,-3875.42,56.6018,965.922,0.0606716,3.1613,-0.000565822
42,0.0142649,3.12112,2199.96,-3875.51,56.6056,965.259,0.0597435,3.12057,-0.000638651
42,0.0144527,3.13218,2199.95,-3875.46,57.2093,962.519,0.0592644,3.12247,-0.00027446
42,0.0146242,-3.12258,2199.95,-3875.53,58.348,957.206,0.0585965,3.17869,-0.000827608
42,0.0144773,3.11475,2199.95,-3875.53,57.6535,959.8,0.0588259,3.08323,-0.00103506
42,0.0146222,3.13952,2199.95,-3875.53,58.2793,958.384,0.0594477,3.15118,0.000347565
42,0.0145792,3.12848,2199.95,-3875.39,58.6168,955.976,0.0586926,3.09094,-0.000845141
42,0.0145234,3.13833,2199.95,-3875.59,57.7799,959.862,0.0588778,3.12406,6.74276e-05
42,0.014824,3.13935,2199.95,-3875.38,59.0645,954.845,0.0583592,3.13818,-0.000997588
42,0.0148054,3.1308,2199.95,-3875.44,59.1759,954.302,0.0581074,3.13065,0.000319398
42,0.0145064,-3.12376,2199.95,-3875.63,57.8793,959.91,0.0596101,3.16338,0.000579579
42,0.0146891,-3.12106,2199.95,-3875.43,58.7423,955.386,0.0584691,3.19526,0.000274882
42,0.0144604,-3.13619,2199.95,-3875.61,56.9299,963.338,0.0592209,3.17138,0.000566704
42,0.0146446,3.0911,2199.95,-3875.4,58.1714,957.26,0.0583859,3.07228,-0.000794398
42,0.0144496,3.13987,2199.95,-3875.49,57.1677,962.068,0.0587147,3.15877,0.000863947
42,0.0146502,-3.13214,2199.95,-3875.4,58.6667,956.383,0.0589239,3.16849,0.00058647
42,0.0139618,3.13687,2199.96,-3875.47,56.3315,966.832,0.0600616,3.13849,3.86393e-05
42,0.0146286,3.13282,2199.95,-3875.57,59.3649,952.847,0.057754,3.11634,-0.00127471
42,0.014771,3.13064,2199.95,-3875.38,58.9078,955.076,0.0580123,3.12377,-0.00128377
42,0.0146568,-3.12723,2199.95,-3875.57,58.3181,957.61,0.0586308,3.16792,0.00140184
42,0.0140714,3.13454,2199.96,-3875.41,56.5932,965.116,0.0597245,3.11659,-8.38964e-05
42,0.0144737,3.12121,2199.96,-3875.58,57.9857,958.7,0.0587952,3.11314,-0.000411188
42,0.0148003,-3.1217,2199.95,-3875.48,58.7287,955.742,0.0582861,3.17649,0.00171611
42,0.0142806,3.14057,2199.96,-3875.39,56.922,964.268,0.0601702,3.13082,-0.000861857
42,0.0145486,3.13515,2199.96,-3875.44,57.8257,959.146,0.0590014,3.08581,-0.00135925
42,0.0146977,-3.10938,2199.95,-3875.63,58.2948,957.799,0.0582238,3.16857,-0.000177643
42,0.014534,-3.12256,2199.96,-3875.43,58.1588,958.181,0.0586158,3.15965,0.000222669
42,0.0143873,-3.14035,2199.96,-3875.42,57.9202,959.492,0.05886,3.12699,-0.000136854
42,0.0142641,-3.13737,2199.96,-3875.58,56.6997,964.474,0.0596717,3.17206,0.00116729
42,0.0147949,3.13773,2199.95,-3875.44,59.1407,954.585,0.05831,3.14567,-0.00016721
42,0.0144032,3.13021,2199.96,-3875.39,57.0617,963.016,0.0594765,3.12401,-9.27736e-05
42,0.0146077,3.12299,2199.95,-3875.62,58.3598,957.156,0.0583587,3.11004,-0.000815615
42,0.0146788,3.13387,2199.95,-3875.52,58.0149,958.919,0.0600216,3.1148,0.000115291
42,0.0143731,3.12159,2199.96,-3875.62,57.6216,959.952,0.0586353,3.09795,-0.000925905
42,0.0148384,-3.10329,2199.95,-3875.47,58.9205,954.314,0.0573435,3.18072,0.00184695
42,0.0144312,3.13448,2199.96,-3875.46,57.1016,962.682,0.0592709,3.12723,-0.000578194
42,0.0141398,3.13429,2199.96,-3875.42,56.8764,964.386,0.059745,3.14143,0.000695764
42,0.0146073,-3.1376,2199.95,-3875.43,58.0873,958.394,0.0585397,3.12305,-0.000953265
42,0.0149399,-3.14042,2199.95,-3875.55,58.135,958.893,0.0588801,3.15408,0.00017631
42,0.0147938,-3.11581,2199.95,-3875.6,58.8554,954.766,0.0575248,3.16772,0.000555209
42,0.0143868,3.1382,2199.95,-3875.46,56.9122,963.459,0.0590792,3.15263,0.000363157
42,0.0147491,3.12346,2199.95,-3875.5,58.4399,956.602,0.0582311,3.10349,-0.000758558
42,0.0146369,3.10265,2199.95,-3875.43,58.1742,969.95,0.06078,3.20882,0.00143504
42,0.0146884,3.1295,2199.95,-3875.48,58.0814,959.358,0.0589862,3.13854,0.000178971
42,0.014183,3.10994,2199.96,-3875.62,56.4745,965.24,0.0590128,3.11507,-0.000208797
42,0.0146727,3.10479,2199.95,-3875.61,58.4084,956.753,0.0585737,3.08601,-0.00127084
42,0.0148449,3.13173,2199.95,-3875.39,58.9112,955.118,0.0582936,3.12477,-0.000554773
42,0.0144231,3.12035,2199.95,-3875.56,57.6887,959.685,0.0591347,3.08382,-0.00122814
42,0.0142028,3.13985,2199.96,-3875.42,56.7015,964.223,0.0586852,3.14964,-4.38758e-05
42,0.0143103,-3.11205,2199.96,-3875.39,57.4992,960.061,0.0584932,3.19737,0.00103391
42,0.0144428,-3.12114,2199.95,-3875.38,57.5571,960.085,0.0582011,3.1666,0.000441053
42,0.0148916,3.13122,2199.95,-3875.57,58.8322,955.266,0.058381,3.10249,-3.79971e-05
42,0.0145465,3.10971,2199.95,-3875.51,57.8935,958.856,0.058911,3.07379,-0.00128151
42,0.0144307,3.13567,2199.96,-3875.53,58.4228,957.386,0.059145,3.1221,-0.000669837
42,0.0145283,-3.14055,2199.95,-3875.5,58.0119,959.46,0.0590471,3.13336,0.000183812
42,0.0147529,3.11963,2199.95,-3875.41,58.7178,955.516,0.0581404,3.11546,-0.000478748
42,0.0142816,-3.12934,2199.96,-3875.58,57.0953,962.968,0.0592672,3.15712,-2.49714e-05
42,0.0147241,3.11337,2199.95,-3875.6,58.5567,955.268,0.057328,3.09025,-0.000399526
42,0.0139687,3.13643,2199.96,-3875.55,56.9801,965.166,0.0596612,3.13839,-1.32781e-05
42,0.0146654,3.13249,2199.95,-3875.48,59.0116,954.304,0.0578686,3.09973,-0.00186675
42,0.014294,3.11871,2199.96,-3875.56,56.8841,963.254,0.059002,3.11261,-0.000990693
42,0.0147553,3.09575,2199.95,-3875.61,57.8251,959.571,0.059704,3.06827,-0.00151785
42,0.0147632,-3.12447,2199.95,-3875.43,58.47,957.698,0.059404,3.16335,0.000101996
42,0.0143186,3.13482,2199.96,-3875.5,56.2226,967.168,0.0599964,3.14311,0.00129218
42,0.0141367,3.13073,2199.96,-3875.55,56.7198,964.533,0.0592489,3.11908,-0.000368055
42,0.0148294,-3.12637,2199.95,-3875.51,58.4701,956.826,0.0576837,3.1526,0.000143843
42,0.0145769,3.10659,2199.95,-3875.42,57.6176,960.591,0.0595882,3.07348,-0.00156292
42,0.0140352,3.11344,2199.96,-3875.58,57.4575,961.237,0.0593407,3.10847,-0.000266193
42,0.014723,-3.13759,2199.95,-3875.38,58.1265,958.896,0.0589548,3.13123,-0.000132383
42,0.0144828,-3.11219,2199.95,-3875.45,57.5342,960.679,0.0593371,3.19634,0.000938636
42,0.0145776,3.11096,2199.95,-3875.59,58.5694,957.168,0.0591715,3.12162,-0.00110681
42,0.01422,3.12258,2199.96,-3875.45,56.4937,965.539,0.0598522,3.10689,-0.000335906
42,0.0141491,3.12459,2199.96,-3875.41,56.683,965.182,0.0602286,3.11945,-0.000118591
42,0.014431,-3.13767,2199.96,-3875.47,57.8324,960.548,0.0598043,3.14488,0.000319766
42,0.0149245,3.13591,2199.95,-3875.39,59.2198,953.779,0.0580056,3.12072,0.000308599
42,0.0146942,-3.11713,2199.95,-3875.46,58.0074,957.988,0.0576181,3.18311,0.000956352
