hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119259,2.98097,2199.97,-3875.42,47.514,1012.69,0.0657865,2.91967,-0.00388158
41,0.0122095,3.00163,2199.97,-3875.53,48.3965,1006.08,0.0650188,2.91292,-0.0035168
41,0.0124485,2.98889,2199.97,-3875.48,48.3794,1006.18,0.0644291,2.92454,-0.00332637
41,0.0116589,3.02447,2199.97,-3875.46,48.0323,1011.12,0.0661999,2.96517,-0.00302517
41,0.0125357,3.00077,2199.97,-3875.48,49.4332,999.034,0.0634107,2.94464,-0.0036987
41,0.0119962,2.9816,2199.97,-3875.62,47.151,1016.32,0.0663289,2.94986,-0.00391497
41,0.0120266,2.98683,2199.97,-3875.61,46.8494,1020.19,0.0665205,2.98128,-0.00299958
41,0.0124523,3.02759,2199.97,-3875.63,48.795,1006.13,0.0650091,2.99667,-0.002654
41,0.0121777,2.99762,2199.97,-3875.54,48.7943,1002.64,0.0647254,2.90988,-0.00388969
41,0.0116499,2.96708,2199.97,-3875.5,47.0134,1015.96,0.065464,2.91622,-0.00443625
41,0.0117354,2.96278,2199.97,-3875.49,47.2052,1014.89,0.0657481,2.91446,-0.00417288
41,0.0122636,2.9973,2199.97,-3875.43,48.2701,1007.72,0.0652274,2.9381,-0.00345479
41,0.0120653,2.98277,2199.97,-3875.53,47.1832,1016.1,0.0659083,2.94887,-0.00299145
41,0.0120885,3.0074,2199.97,-3875.49,48.8493,1002.95,0.0642368,2.93912,-0.0028336
41,0.012766,3.00859,2199.97,-3875.48,49.9797,994.872,0.0630733,2.92256,-0.00428218
41,0.0124133,3.02304,2199.97,-3875.56,48.2878,1006.88,0.0644003,2.92902,-0.00403109
41,0.0122061,3.04218,2199.97,-3875.51,48.9386,1004.66,0.0646276,2.98021,-0.00363506
41,0.0123561,2.98581,2199.97,-3875.6,49.0744,1000.9,0.0648688,2.89838,-0.00402061
41,0.0120087,3.05549,2199.97,-3875.45,47.8292,1012.53,0.065495,2.98575,-0.00384856
41,0.0119318,3.04978,2199.97,-3875.61,47.4207,1015.88,0.0660216,2.9862,-0.00268639
41,0.0114184,3.00131,2199.97,-3875.62,46.4207,1022.76,0.0669502,2.97301,-0.00238454
41,0.0115658,3.02848,2199.97,-3875.61,47.0569,1018.25,0.0667828,2.97003,-0.00335738
41,0.0119488,2.95761,2199.97,-3875.5,47.9467,1008.7,0.0650609,2.90554,-0.00321076
41,0.011819,3.0158,2199.97,-3875.5,47.1524,1016.74,0.0658528,2.96367,-0.00304679
41,0.0124632,3.03426,2199.97,-3875.61,48.99,1004.19,0.0645855,2.98538,-0.00164681
41,0.012105,2.99069,2199.97,-3875.51,47.1835,1015.1,0.0653943,2.92124,-0.00393183
41,0.01251,3.00677,2199.97,-3875.43,49.8023,996.052,0.0645975,2.90772,-0.00360971
41,0.0121409,3.03085,2199.97,-3875.53,47.5778,1013.32,0.063988,2.98265,-0.00338299
41,0.0121516,2.95576,2199.97,-3875.49,48.7394,1001.12,0.0636051,2.88391,-0.00423614
41,0.0125522,3.00105,2199.97,-3875.52,49.65,997.518,0.063364,2.94217,-0.00355314
41,0.0119296,2.95819,2199.97,-3875.39,47.9315,1008.43,0.0654965,2.89134,-0.00423551
41,0.0120198,2.99848,2199.97,-3875.59,47.3264,1015.2,0.0659376,2.95696,-0.00316961
41,0.0118239,2.96973,2199.97,-3875.41,47.0299,1015.76,0.0654218,2.91407,-0.00395846
41,0.0120689,2.9955,2199.97,-3875.61,49.3721,997.145,0.0630298,2.89007,-0.00428727
41,0.0118165,2.99605,2199.97,-3875.42,47.5701,1012.57,0.0652109,2.94558,-0.00346519
41,0.0121346,2.97441,2199.97,-3875.54,47.461,1012.82,0.0651931,2.92224,-0.0046694
41,0.0118148,2.9867,2199.97,-3875.52,47.4573,1012.75,0.0664798,2.90539,-0.00491153
41,0.0118373,2.99526,2199.97,-3875.38,47.2715,1015.13,0.0664373,2.94123,-0.00367416
41,0.0120546,2.97225,2199.97,-3875.59,48.675,1002.68,0.0633222,2.91428,-0.0032184
41,0.0120518,3.04925,2199.97,-3875.57,47.9426,1011.48,0.0650821,2.97923,-0.00268141
41,0.0121822,2.9974,2199.97,-3875.57,48.6273,1007.12,0.064967,2.98718,-0.00202707
41,0.0119463,3.02405,2199.97,-3875.43,47.9765,1011.69,0.0655481,2.97678,-0.00359512
41,0.0120487,2.9993,2199.97,-3875.51,48.3104,1006.44,0.0644103,2.92986,-0.00306285
41,0.0119717,3.03191,2199.97,-3875.38,47.7299,1012.89,0.0657224,2.97185,-0.00291391
41,0.0115783,3.00797,2199.97,-3875.56,46.5938,1021.42,0.0670129,2.96434,-0.00271595
41,0.0122246,2.99904,2199.97,-3875.53,48.6446,1004.29,0.0635094,2.95018,-0.00333925
41,0.0122743,2.99039,2199.97,-3875.52,49.1196,1000.62,0.0634935,2.92836,-0.00378019
41,0.0121796,3.03828,2199.97,-3875.42,48.804,1004.84,0.0643881,2.97115,-0.00367806
41,0.0122995,3.03029,2199.97,-3875.39,48.9779,1003.67,0.0645032,2.9659,-0.00352668
41,0.011885,3.02997,2199.97,-3875.43,48.0407,1010.82,0.0656614,2.96917,-0.00324667
41,0.0124334,2.96962,2199.97,-3875.49,48.7139,1002.58,0.0644128,2.89157,-0.00447211
41,0.0118592,2.97697,2199.97,-3875.52,48.8773,1001.98,0.0640988,2.92301,-0.00355989
41,0.0124949,2.96292,2199.97,-3875.51,48.7569,1002.97,0.0647102,2.90122,-0.00459292
41,0.0117125,2.99761,2199.97,-3875.55,47.3326,1014.62,0.0659473,2.9368,-0.00349793
41,0.0118484,2.97941,2199.97,-3875.45,47.1703,1015.28,0.0655395,2.93054,-0.0031269
41,0.0119695,3.00078,2199.97,-3875.42,48.093,1008.57,0.0646456,2.94315,-0.00274384
41,0.0116608,3.02843,2199.97,-3875.54,47.6392,1014.23,0.0655397,2.99874,-0.00251685
41,0.0127293,3.04424,2199.97,-3875.6,48.9629,1004.12,0.0644543,2.96746,-0.00293587
41,0.0124889,3.00121,2199.97,-3875.6,49.8182,996.165,0.0642084,2.9198,-0.00437727
41,0.0125544,2.97872,2199.97,-3875.53,49.1144,1000.59,0.0643649,2.90973,-0.00345716
41,0.0118346,2.98116,2199.97,-3875.45,47.0694,1016.48,0.0666169,2.93072,-0.00412716
41,0.0118812,2.97875,2199.97,-3875.44,48.1134,1007.53,0.0651126,2.90497,-0.00444685
41,0.012084,3.02182,2199.97,-3875.51,48.4937,1007.11,0.0643047,2.97849,-0.00201796
41,0.0118328,2.99441,2199.97,-3875.58,47.8753,1010.09,0.0651579,2.93483,-0.00321037
41,0.0121383,3.01066,2199.97,-3875.51,48.7382,1005.11,0.0640355,2.97465,-0.00261765
41,0.0119932,2.96133,2199.97,-3875.39,47.624,1011.75,0.0651964,2.91735,-0.00368028
41,0.0124778,3.04931,2199.97,-3875.61,49.029,1003.5,0.0640179,2.97563,-0.00287022
41,0.0117827,3.0346,2199.97,-3875.58,47.3712,1016.47,0.0660764,3.00817,-0.00189769
41,0.0122547,3.04683,2199.97,-3875.57,48.6516,1006.07,0.0645011,2.97104,-0.00251743
41,0.0114097,3.01516,2199.97,-3875.62,46.7937,1019.74,0.0657177,2.97712,-0.00225476
41,0.0124384,3.02065,2199.97,-3875.49,49.4126,998.146,0.063266,2.90974,-0.00344561
41,0.0125861,2.99185,2199.97,-3875.49,49.787,995.148,0.0626085,2.91366,-0.0039064
41,0.0119993,3.03935,2199.97,-3875.47,47.8291,1012.4,0.0647197,2.99472,-0.00250255
41,0.0123126,2.986,2199.97,-3875.61,49.3151,1000.05,0.0637632,2.94901,-0.00336243
41,0.0122096,2.97355,2199.97,-3875.58,48.7371,1003.27,0.064535,2.9193,-0.00325986
41,0.0121149,3.01275,2199.97,-3875.43,48.7044,1005,0.0636664,2.97342,-0.0027956
41,0.0124681,2.99227,2199.97,-3875.57,47.7225,1010.65,0.0650908,2.90964,-0.00323856
41,0.0118894,2.97787,2199.97,-3875.38,47.4472,1012.68,0.0652094,2.91689,-0.00431836
41,0.0118589,3.00688,2199.97,-3875.4,46.6685,1019.66,0.0659378,2.94395,-0.00325697
41,0.0120089,2.95612,2199.97,-3875.57,47.4632,1012.03,0.0643936,2.92485,-0.00353852
41,0.0116977,3.02014,2199.97,-3875.43,47.424,1015.34,0.0651293,2.99356,-0.00290714
41,0.0126029,2.98913,2199.97,-3875.47,49.3098,998.771,0.0631657,2.91719,-0.00450233
41,0.0124469,3.02346,2199.97,-3875.43,49.5492,997.94,0.0628251,2.93923,-0.00311668
41,0.011969,3.02059,2199.97,-3875.44,47.4574,1015.35,0.0659223,2.98133,-0.00283289
41,0.0118777,3.01287,2199.97,-3875.58,46.6762,1020.99,0.0661178,2.97537,-0.00422065
41,0.0120642,3.04466,2199.97,-3875.39,47.9333,1013,0.066354,3.00804,-0.00293778
41,0.0124334,3.01081,2199.97,-3875.49,49.1264,1000.3,0.063388,2.92989,-0.00325195
41,0.0125051,2.985,2199.97,-3875.45,49.8975,994.993,0.0633077,2.91629,-0.00410607
41,0.0119686,2.94381,2199.97,-3875.4,47.7869,1009.25,0.0651073,2.89539,-0.00402595
41,0.0119723,3.01224,2199.97,-3875.56,47.5889,1013.81,0.064813,2.98244,-0.00238555
41,0.0117386,3.00524,2199.97,-3875.42,46.5879,1021.51,0.0656463,2.98572,-0.00196982
41,0.0117227,2.99235,2199.97,-3875.49,49.3264,999.314,0.064649,2.91306,-0.0041354
41,0.0122444,3.03902,2199.97,-3875.58,49.1323,1002.73,0.0641084,2.98367,-0.00351556
41,0.0116054,2.99547,2199.97,-3875.58,46.7718,1019.2,0.0656718,2.96318,-0.00218913
41,0.0124076,2.99049,2199.97,-3875.62,49.8638,994.406,0.0626352,2.90773,-0.00287246
41,0.0120663,3.01048,2199.97,-3875.58,47.8505,1011.1,0.0655163,2.945,-0.00365131
41,0.0121971,2.96203,2199.97,-3875.57,47.839,1009.81,0.0654544,2.90596,-0.00436544
41,0.0126227,3.01983,2199.97,-3875.41,49.9475,995.21,0.062924,2.93875,-0.00329796
41,0.0122257,3.03737,2199.97,-3875.61,47.4573,1016.46,0.0662323,3.00453,-0.00209609
41,0.0119674,3.01876,2199.97,-3875.47,47.6459,1013.6,0.0655295,2.97357,-0.00245767
41,0.0123492,3.01667,2199.97,-3875.41,49.431,999.792,0.063928,2.95176,-0.0035495
41,0.0124417,2.98184,2199.97,-3875.51,49.4349,997.912,0.0639407,2.89738,-0.00312593
41,0.0120085,3.00081,2199.97,-3875.45,47.594,1013.41,0.0659494,2.95722,-0.0027891
41,0.0124953,3.02151,2199.97,-3875.39,48.9007,1003.41,0.0641988,2.95043,-0.00321769
41,0.0119562,2.98057,2199.97,-3875.43,47.7277,1010.41,0.0650125,2.91517,-0.00333134
41,0.012676,3.01594,2199.97,-3875.6,49.8561,995.511,0.0631688,2.92242,-0.00343032
41,0.0120138,3.03905,2199.97,-3875.42,48.13,1010.7,0.0650399,3.01037,-0.00225502
41,0.0124283,2.99093,2199.97,-3875.53,49.0979,1000.62,0.0641584,2.90579,-0.00413618
41,0.0121593,2.97739,2199.97,-3875.45,48.3645,1005.25,0.0640011,2.90707,-0.00399085
41,0.0124144,2.9982,2199.97,-3875.62,49.652,997.354,0.0630491,2.93806,-0.00382514
41,0.011673,2.97463,2199.97,-3875.62,47.4348,1011.98,0.0644875,2.91142,-0.00368894
41,0.0120904,3.03648,2199.97,-3875.4,48.8296,1005.56,0.0647193,2.99501,-0.00237981
41,0.0117499,2.98825,2199.97,-3875.39,46.9552,1017.71,0.0656032,2.95925,-0.00346235
41,0.0122707,2.96098,2199.97,-3875.57,47.307,1014.31,0.0660524,2.91608,-0.00297663
41,0.0120373,3.02091,2199.97,-3875.62,47.0926,1019,0.066291,3.00371,-0.00257129
41,0.0119252,3.05826,2199.97,-3875.52,48.1198,1010.92,0.0651647,3.0034,-0.00207979
41,0.0123595,3.04733,2199.97,-3875.6,48.5769,1007.42,0.0649304,3.0028,-0.00255099
41,0.0115634,3.03478,2199.97,-3875.54,46.5904,1021.39,0.0653165,2.97932,-0.0031004
41,0.0117744,2.98053,2199.97,-3875.47,47.5768,1012.1,0.0640813,2.95268,-0.00224301
41,0.0123217,2.99645,2199.97,-3875.44,48.9263,1001.13,0.0632923,2.91314,-0.00319594
41,0.0125767,2.98041,2199.97,-3875.55,49.7144,996.303,0.0633954,2.91572,-0.00345344
41,0.0122211,2.96828,2199.97,-3875.61,48.6174,1003.22,0.064565,2.89262,-0.00437369
41,0.0123018,2.99162,2199.97,-3875.42,48.5918,1004.68,0.0649981,2.91924,-0.00342913
41,0.0122676,2.98701,2199.97,-3875.55,48.3495,1005.91,0.0651013,2.9005,-0.00453953
41,0.0118006,2.95373,2199.97,-3875.45,47.2773,1013.96,0.0656341,2.90669,-0.00470085
41,0.0126739,3.02876,2199.96,-3875.46,49.5891,995.711,0.0628612,2.88732,-0.00366975
41,0.012246,3.04991,2199.97,-3875.38,48.6661,1006.91,0.0652525,2.98651,-0.00161804
41,0.0126407,3.00839,2199.97,-3875.58,48.647,1003.03,0.0645041,2.89381,-0.00389101
41,0.0122337,2.98536,2199.97,-3875.61,47.8214,1010.06,0.0645954,2.92406,-0.00439197
41,0.0119478,2.98081,2199.97,-3875.57,48.2099,1006.92,0.0648455,2.90797,-0.00385521
41,0.0123029,2.99147,2199.97,-3875.57,48.7344,1003.27,0.063814,2.93126,-0.00338753
41,0.0116945,3.00029,2199.97,-3875.51,46.5352,1022.09,0.0672177,2.95472,-0.00262928
41,0.0118717,3.01795,2199.97,-3875.49,47.8251,1012.2,0.0652614,2.97514,-0.00347236
41,0.0121783,3.02593,2199.97,-3875.47,48.6461,1007.26,0.0652611,3.00372,-0.00192222
41,0.0115897,3.00193,2199.97,-3875.49,46.6554,1021.11,0.066369,2.97745,-0.0029235
41,0.0117975,2.99239,2199.97,-3875.43,48.1239,1007.47,0.0643201,2.91958,-0.00391374
41,0.0119419,2.98707,2199.97,-3875.57,48.059,1007.91,0.0645277,2.91742,-0.00368814
41,0.0118197,3.02768,2199.97,-3875.6,46.7638,1020.61,0.066138,2.98458,-0.00244719
41,0.0125714,3.01876,2199.97,-3875.46,49.6518,997.974,0.0631371,2.95633,-0.00321763
41,0.0121225,3.04175,2199.97,-3875.56,47.7118,1013.45,0.0646099,3.00596,-0.0020426
