hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.013846,0.314199,2199.96,-3875.54,54.42,974.059,0.0601859,0.224075,-0.00285068
12,0.01375,0.335844,2199.96,-3875.39,55.5361,970.036,0.0607067,0.257295,-0.00359123
12,0.0139798,0.347401,2199.96,-3875.5,55.3956,970.478,0.0601997,0.26224,-0.00313493
12,0.0139785,0.288921,2199.96,-3875.6,56.3539,967.013,0.059142,0.195448,-0.00429767
12,0.0142287,0.345222,2199.96,-3875.55,57.055,961.807,0.0592933,0.255784,-0.00408103
12,0.0141198,0.261875,2199.96,-3875.51,56.2123,958.571,0.0592762,0.134461,-0.00568214
12,0.0141321,0.289921,2199.96,-3875.53,56.0783,962.526,0.0592233,0.185084,-0.00613668
12,0.0135658,0.351469,2199.96,-3875.58,54.7923,972.775,0.0602895,0.247065,-0.00371259
12,0.0140085,0.280075,2199.96,-3875.51,55.6675,965.339,0.0601591,0.19279,-0.0047269
12,0.0144987,0.350298,2199.95,-3875.6,56.538,965.137,0.0601106,0.258399,-0.00371288
12,0.0143563,0.293515,2199.95,-3875.41,57.379,955.773,0.0585319,0.182573,-0.00480799
12,0.0141817,0.333406,2199.96,-3875.59,55.9834,966.178,0.0600119,0.232463,-0.00398805
12,0.0142451,0.335596,2199.96,-3875.48,56.2301,966.675,0.0600521,0.259264,-0.00285477
12,0.0137878,0.330377,2199.96,-3875.42,55.8697,967.967,0.0598762,0.2594,-0.00293682
12,0.0137183,0.300035,2199.96,-3875.55,54.3715,973.928,0.061051,0.19493,-0.00402677
12,0.0135592,0.278286,2199.96,-3875.48,54.5219,970.768,0.0605581,0.188476,-0.00509265
12,0.0135786,0.312679,2199.96,-3875.39,54.9282,969.624,0.0597526,0.212667,-0.00411141
12,0.013981,0.261408,2199.96,-3875.52,55.7224,960.467,0.0586802,0.136927,-0.00444104
12,0.0146697,0.312237,2199.95,-3875.42,57.4287,956.256,0.0590867,0.18985,-0.00428323
12,0.0138342,0.335182,2199.96,-3875.49,55.2775,970.148,0.0604748,0.235802,-0.00379585
12,0.0136731,0.335301,2199.96,-3875.51,54.515,974.109,0.0604101,0.243198,-0.00354862
12,0.0139924,0.27659,2199.96,-3875.49,55.8318,960.416,0.0591782,0.135733,-0.00531202
12,0.0141151,0.271082,2199.96,-3875.55,56.149,958.742,0.0586867,0.136265,-0.00610271
12,0.0141251,0.293936,2199.96,-3875.41,56.7834,957.91,0.0589775,0.17248,-0.0048997
12,0.0144334,0.294002,2199.96,-3875.42,57.3596,954.754,0.0582572,0.165093,-0.00458465
12,0.0137999,0.309585,2199.96,-3875.5,54.4593,975.002,0.0610385,0.248775,-0.00403843
12,0.0138733,0.348665,2199.96,-3875.38,54.4709,975.119,0.061384,0.246143,-0.00289505
12,0.0135348,0.361346,2199.96,-3875.4,54.7818,973.729,0.0613191,0.254083,-0.00347938
12,0.0138133,0.283385,2199.96,-3875.62,55.0727,965.987,0.0593,0.160673,-0.00524445
12,0.0142294,0.30368,2199.96,-3875.53,55.7898,964.01,0.0598505,0.182387,-0.00401019
12,0.0145739,0.29529,2199.95,-3875.6,57.1854,957.031,0.0585744,0.186555,-0.00431571
12,0.0139182,0.321786,2199.96,-3875.49,55.4037,967.258,0.0602512,0.199056,-0.00396636
12,0.0135341,0.320865,2199.96,-3875.57,54.4138,975.1,0.0612138,0.244023,-0.00384378
12,0.0143175,0.326669,2199.96,-3875.47,56.5431,963.611,0.0585782,0.244357,-0.00306457
12,0.0139859,0.300164,2199.96,-3875.47,55.9504,963.325,0.0599363,0.184211,-0.00431344
12,0.0137013,0.295285,2199.96,-3875.59,54.6762,972.103,0.0608603,0.219222,-0.00409246
12,0.0142585,0.316343,2199.96,-3875.46,56.9926,958.436,0.0582475,0.199386,-0.00437508
12,0.0142829,0.265736,2199.96,-3875.56,57.0708,955.456,0.0577298,0.161437,-0.00497589
12,0.0137754,0.288285,2199.96,-3875.5,54.3353,972.822,0.0598969,0.210798,-0.00431435
12,0.0141261,0.345701,2199.96,-3875.45,56.1016,967.502,0.0603211,0.265241,-0.00323239
12,0.013737,0.323528,2199.96,-3875.41,54.7913,973.531,0.0605931,0.259825,-0.00370396
12,0.013105,0.294693,2199.96,-3875.61,54.2701,972.802,0.0604144,0.203173,-0.00395197
12,0.0137586,0.309296,2199.96,-3875.39,54.678,971.751,0.0611947,0.209248,-0.00432441
12,0.0140854,0.291177,2199.96,-3875.58,55.968,962.745,0.0596086,0.180894,-0.00345435
12,0.014083,0.310796,2199.96,-3875.49,56.015,962.997,0.0599836,0.183424,-0.00530884
12,0.0139077,0.299457,2199.96,-3875.55,55.6024,967.411,0.0594149,0.228516,-0.00375007
12,0.014042,0.294043,2199.96,-3875.38,55.8023,965.308,0.0607519,0.197925,-0.00498433
12,0.0141939,0.279043,2199.96,-3875.55,56.3164,959.328,0.0593198,0.152586,-0.00570626
12,0.0139084,0.301372,2199.96,-3875.44,54.8866,970.566,0.0599968,0.218596,-0.0038634
12,0.0141163,0.332108,2199.96,-3875.39,56.6824,962.345,0.0582062,0.241747,-0.00282944
12,0.0137753,0.282242,2199.96,-3875.5,56.0648,960.343,0.0589298,0.156444,-0.00480121
12,0.0139152,0.329688,2199.96,-3875.53,55.7911,967.481,0.0599961,0.234906,-0.00356924
12,0.013594,0.319037,2199.96,-3875.41,54.2621,974.289,0.0610237,0.215627,-0.00371885
12,0.0142612,0.224215,2199.96,-3875.59,56.4494,957.257,0.0583994,0.140284,-0.00602588
12,0.0141211,0.283393,2199.96,-3875.47,55.9505,961.477,0.059654,0.152999,-0.00498198
12,0.0142658,0.298911,2199.96,-3875.4,56.5957,960.751,0.0590402,0.198935,-0.00392964
12,0.0135392,0.307995,2199.96,-3875.59,54.9257,969.091,0.0601707,0.197745,-0.00379004
12,0.0143481,0.327888,2199.96,-3875.51,56.3729,963.561,0.0595876,0.220024,-0.00357034
12,0.0143252,0.286235,2199.96,-3875.42,57.3099,956.211,0.0593939,0.175522,-0.00509245
12,0.0139001,0.306628,2199.96,-3875.6,55.3242,968.535,0.0599892,0.222076,-0.00384089
12,0.0136919,0.329471,2199.96,-3875.54,55.3212,970.731,0.0598244,0.272139,-0.00283543
12,0.0138541,0.357751,2199.96,-3875.62,55.4349,970.178,0.0600053,0.261511,-0.00294634
12,0.0143549,0.358165,2199.95,-3875.46,56.3459,966.023,0.0594893,0.265849,-0.00329429
12,0.0141437,0.290249,2199.96,-3875.44,55.7522,962.6,0.0599469,0.151339,-0.0054056
12,0.0140785,0.30202,2199.96,-3875.42,55.8636,965.334,0.0598694,0.208708,-0.00436493
12,0.0138131,0.286594,2199.96,-3875.41,55.2378,966.75,0.0599605,0.185096,-0.005166
12,0.0143851,0.309355,2199.96,-3875.55,56.9713,958.944,0.0594925,0.191071,-0.00565407
12,0.0143858,0.292978,2199.96,-3875.39,56.9717,959.098,0.0589829,0.201422,-0.00442036
12,0.0140812,0.328205,2199.96,-3875.58,56.7541,961.391,0.0590461,0.222662,-0.00437452
12,0.0141843,0.288105,2199.96,-3875.43,56.6331,958.097,0.0585183,0.162862,-0.00510533
12,0.014236,0.304087,2199.96,-3875.55,55.5521,966.196,0.0590394,0.203324,-0.00386164
12,0.014192,0.340868,2199.96,-3875.62,56.106,966.689,0.0589296,0.264275,-0.00321056
12,0.0140906,0.273131,2199.96,-3875.42,56.1025,959.806,0.05899,0.149554,-0.00484891
12,0.0142801,0.292285,2199.95,-3875.42,56.8147,958.013,0.0593299,0.169972,-0.00510517
12,0.0137906,0.322436,2199.96,-3875.39,55.8536,965.704,0.0600634,0.215147,-0.00418349
12,0.0139818,0.277735,2199.96,-3875.58,55.8383,960.597,0.0593057,0.136184,-0.00556586
12,0.0136518,0.271255,2199.96,-3875.45,55.0978,966.776,0.0606373,0.165305,-0.00518597
12,0.0177059,0.531173,2199.93,-3875.39,56.4072,962.246,0.0594995,0.202874,-0.00315362
12,0.0141367,0.33542,2199.96,-3875.55,56.1563,964.845,0.0590114,0.23017,-0.00297371
12,0.0146702,0.334233,2199.95,-3875.44,57.5119,957.979,0.0590235,0.218261,-0.00397652
12,0.0141808,0.318726,2199.96,-3875.55,56.5506,962.361,0.0601916,0.208532,-0.00398691
12,0.0138723,0.320095,2173.24,-3875.44,54.456,976.591,0.0611097,0.247633,-0.00323718
12,0.0137996,0.302231,2199.96,-3875.44,54.6465,971.794,0.0603236,0.216255,-0.00404563
12,0.0141784,0.308631,2199.96,-3875.62,56.8724,958.857,0.0586847,0.192835,-0.00431341
12,0.0141838,0.319745,2199.96,-3875.61,55.9995,964.31,0.0600502,0.202286,-0.00490061
12,0.0141457,0.266787,2199.96,-3875.46,56.1939,960.021,0.0593616,0.154632,-0.00500664
12,0.0139943,0.304666,2199.96,-3875.62,54.8662,969.908,0.0604165,0.200801,-0.00427034
12,0.01439,0.28874,2199.96,-3875.44,57.0204,956.63,0.0590773,0.164441,-0.00524665
12,0.0141723,0.337704,2199.96,-3875.43,57.0818,961.156,0.05889,0.245202,-0.00362862
12,0.0139168,0.333389,2199.96,-3875.5,55.511,969.421,0.0603968,0.247927,-0.00294148
12,0.0143239,0.32913,2199.96,-3875.52,57.1623,960.628,0.0593701,0.23295,-0.00438424
12,0.0144315,0.280379,2199.96,-3875.51,56.4872,958.909,0.0592668,0.154908,-0.00473679
12,0.0139311,0.29587,2199.96,-3875.47,56.1173,960.751,0.0596167,0.156375,-0.00453538
12,0.0137558,0.329441,2199.96,-3875.44,55.4023,966.642,0.0593464,0.202116,-0.00480538
12,0.0141005,0.276601,2199.96,-3875.43,56.5139,957.121,0.0584653,0.142264,-0.00491009
12,0.0141798,0.323416,2199.96,-3875.57,56.8956,961.498,0.058524,0.236013,-0.00426842
12,0.0144481,0.290348,2199.96,-3875.55,56.798,957.462,0.0584691,0.169793,-0.00502036
12,0.0144224,0.292589,2199.95,-3875.62,56.5706,961.162,0.059135,0.201879,-0.00446789
12,0.0139691,0.341802,2199.96,-3875.47,54.7992,973.831,0.0608842,0.26618,-0.00338822
12,0.0139863,0.280457,2199.96,-3875.53,55.1097,966.336,0.0607892,0.154882,-0.00569471
12,0.0142324,0.330195,2199.96,-3875.46,56.7836,961.82,0.0597899,0.222602,-0.00404145
12,0.0141797,0.311493,2199.96,-3875.5,57.27,956.288,0.0584347,0.184335,-0.00439415
12,0.0138899,0.286001,2199.96,-3875.45,54.9368,968.536,0.0601185,0.188463,-0.00472802
12,0.0140684,0.27336,2199.96,-3875.38,56.4103,958.978,0.059353,0.154193,-0.00504369
12,0.0138678,0.29525,2199.96,-3875.62,55.4754,967.599,0.0608472,0.206733,-0.00433879
12,0.0139473,0.30088,2199.96,-3875.57,54.5251,970.335,0.0595909,0.190645,-0.00426841
12,0.0138665,0.325355,2199.96,-3875.45,55.9204,965.673,0.0601639,0.216586,-0.00421798
12,0.014245,0.314383,2199.96,-3875.55,56.9065,959.941,0.0596,0.203936,-0.00387828
12,0.0139018,0.283655,2199.96,-3875.38,56.2292,960.206,0.0590484,0.164451,-0.00478299
12,0.0140195,0.317985,2199.96,-3875.44,55.9994,966.226,0.0606417,0.223791,-0.00382506
12,0.0146314,0.303155,2199.95,-3875.46,57.2908,955.562,0.0586159,0.169102,-0.00555507
12,0.0135723,0.305256,2199.96,-3875.62,54.7591,969.46,0.0603692,0.1871,-0.00452402
12,0.0140364,0.333269,2199.96,-3875.6,56.5454,963.471,0.0595828,0.234659,-0.00361191
12,0.0139653,0.279319,2199.96,-3875.43,55.4262,963.118,0.058594,0.154533,-0.00460089
12,0.013812,0.309016,2199.96,-3875.44,54.4567,974.082,0.0613701,0.224644,-0.00429988
12,0.013723,0.284921,2199.96,-3875.42,55.6226,965.398,0.0600148,0.193334,-0.00484519
12,0.0140317,0.341057,2199.96,-3875.57,56.5395,964.451,0.0592341,0.25511,-0.00331699
12,0.0139667,0.291512,2199.96,-3875.63,54.5663,970.039,0.0603517,0.175631,-0.00492946
12,0.0142167,0.313387,2199.96,-3875.56,57.1948,958.554,0.0592641,0.204421,-0.00431812
12,0.014116,0.320613,2199.96,-3875.57,56.16,963.797,0.059513,0.21054,-0.00424802
12,0.0139235,0.277021,2199.96,-3875.46,54.7586,967.457,0.0590491,0.166595,-0.00475325
12,0.0140247,0.33675,2199.96,-3875.6,55.5602,968.289,0.0599207,0.235048,-0.00305493
12,0.0142952,0.302434,2199.96,-3875.43,55.8262,963.384,0.0589981,0.179034,-0.00450141
12,0.0137444,0.302929,2199.96,-3875.48,54.882,968.57,0.0604014,0.182557,-0.00349069
12,0.0138765,0.26621,2199.96,-3875.54,55.1849,965.243,0.060069,0.152262,-0.00517196
12,0.0143784,0.276676,2199.95,-3875.51,56.4847,959.661,0.0592095,0.174261,-0.00451718
12,0.0138283,0.323082,2199.96,-3875.41,54.8382,971.63,0.0604953,0.227794,-0.00400957
12,0.0146259,0.308037,2199.95,-3875.57,57.515,955.416,0.0586153,0.185167,-0.00413435
12,0.0141338,0.269005,2199.96,-3875.42,56.4017,959.164,0.0592569,0.156698,-0.00503715
12,0.0142124,0.283609,2199.96,-3875.6,55.958,960.428,0.0599843,0.135398,-0.00589193
12,0.0140312,0.302157,2199.96,-3875.55,55.5591,965.663,0.0594297,0.197127,-0.00401968
12,0.0144268,0.311041,2199.95,-3875.42,56.788,960.179,0.0599266,0.196742,-0.00494747
12,0.0139868,0.271641,2199.96,-3875.51,55.8848,962.402,0.0598402,0.162473,-0.00452672
12,0.0141117,0.308074,2199.96,-3875.51,56.9364,956.657,0.0585085,0.165347,-0.00496845
12,0.014065,0.26954,2199.96,-3875.6,54.9602,967.129,0.0600775,0.160607,-0.00475024
12,0.014017,0.309397,2199.96,-3875.41,55.687,967.937,0.0602848,0.231354,-0.0042416
12,0.0140459,0.296914,2199.96,-3875.47,55.5122,965.338,0.0595537,0.183762,-0.00448628
12,0.0143148,0.293808,2199.96,-3875.56,56.8777,961.283,0.0600841,0.213912,-0.00438239
12,0.013958,0.315783,2199.96,-3875.41,54.878,971.321,0.0604431,0.224452,-0.00397684
12,0.0140475,0.290028,2199.96,-3875.55,55.9514,962.134,0.059536,0.168421,-0.00454387
12,0.0136982,0.320258,2199.96,-3875.39,54.4893,974.682,0.0612833,0.239294,-0.00386579
12,0.0141544,0.295513,2199.96,-3875.62,56.5652,960.838,0.0593084,0.196055,-0.00486118
12,0.0137013,0.310143,2199.96,-3875.38,54.5398,971.41,0.0597911,0.207442,-0.00483355
12,0.0136171,0.31378,2199.96,-3875.51,54.839,969.726,0.0603832,0.199328,-0.00415347
12,0.0140215,0.335913,2199.96,-3875.39,56.1851,966.543,0.0593582,0.268429,-0.00319609
12,0.0140328,0.345431,2199.96,-3875.47,56.7058,964.756,0.0604217,0.261574,-0.00300475
12,0.013911,0.288584,2199.96,-3875.39,55.1847,966.975,0.0599971,0.180504,-0.00434581
12,0.0143714,0.28589,2199.96,-3875.45,56.8357,957.125,0.05878,0.155616,-0.00434257
12,0.0143383,0.294529,2199.96,-3875.47,57.0957,955.63,0.0592512,0.149619,-0.00546566
12,0.0144299,0.29463,2199.96,-3875.53,57.2848,956.529,0.0586492,0.185245,-0.00447701
12,0.0134986,0.305029,2199.96,-3875.44,54.2578,974.66,0.0610237,0.229693,-0.0050821
12,0.0142192,0.341894,2199.96,-3875.38,56.3391,966.241,0.0600458,0.261566,-0.00305158
12,0.0139631,0.311812,2199.96,-3875.58,55.94,966.081,0.0604201,0.22288,-0.0042273
12,0.0140128,0.325931,2199.96,-3875.42,55.9754,966.79,0.0598321,0.243519,-0.00359084
12,0.0137597,0.310747,2199.96,-3875.46,55.4399,966.325,0.0594926,0.199671,-0.00381428
12,0.0143497,0.285203,2199.96,-3875.6,56.2554,960.018,0.0592014,0.15981,-0.00519223
12,0.0137813,0.310566,2199.96,-3875.39,54.8451,971.177,0.0611563,0.213028,-0.00399721
12,0.0134047,0.286735,2199.96,-3875.59,55.1326,964.927,0.0589698,0.15748,-0.0045882
12,0.0137435,0.324603,2199.96,-3875.54,55.1557,970.1,0.0590696,0.242012,-0.00369548
12,0.0141353,0.2981,2199.96,-3875.48,56.4276,958.727,0.0586304,0.155941,-0.00483961
12,0.0141851,0.319431,2199.96,-3875.52,56.965,959.399,0.0584635,0.21375,-0.00471657
12,0.0139792,0.316687,2199.96,-3875.39,55.3588,969.355,0.0602872,0.232684,-0.00317799
12,0.0142698,0.316669,2199.96,-3875.39,56.9381,960.807,0.0595909,0.217102,-0.00425107
12,0.0138556,0.314622,2199.96,-3875.53,55.9151,968.446,0.0604649,0.265696,-0.00321272
12,0.0141489,0.276794,2199.96,-3875.61,56.1466,959.706,0.0589738,0.149712,-0.00613297
12,0.0134542,0.302124,2199.96,-3875.43,54.6757,969.043,0.060442,0.177184,-0.0042972
12,0.014091,0.304558,2199.96,-3875.47,56.2233,962.853,0.0601008,0.196948,-0.00484337
12,0.0143682,0.359972,2199.96,-3875.62,57.1661,961.594,0.060072,0.245235,-0.00277917
12,0.0139546,0.314064,2199.96,-3875.52,55.9467,963.578,0.0593944,0.192149,-0.00378153
12,0.0143404,0.313088,2199.96,-3875.55,56.453,963.217,0.0599278,0.216661,-0.00399909
12,0.0140468,0.274595,2199.96,-3875.41,56.5708,957.216,0.059266,0.141005,-0.00524802
12,0.0142233,0.306657,2199.96,-3875.44,56.7431,959.884,0.0587287,0.201365,-0.0042119
12,0.0139405,0.296591,2199.96,-3875.39,55.226,967.921,0.0595986,0.203722,-0.00412483
12,0.0141819,0.3412,2199.96,-3875.49,56.0914,966.116,0.0592026,0.244754,-0.00372781
