hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122581,1.21413,2199.97,-3875.54,48.0526,1010.67,0.0647607,1.18087,-0.00333434
21,0.0121123,1.26216,2199.97,-3875.61,48.271,1010.1,0.0649292,1.1969,-0.0024702
21,0.0118653,1.20999,2199.97,-3875.57,46.8347,1019.34,0.0655016,1.17084,-0.00339313
21,0.0119184,1.14573,2199.97,-3875.38,47.6537,1011.13,0.065443,1.10373,-0.00424289
21,0.0123809,1.25564,2199.97,-3875.4,49.1852,1003.49,0.0648695,1.19102,-0.00276452
21,0.011996,1.16548,2199.97,-3875.54,48.7384,1002.09,0.0638822,1.09304,-0.00433954
21,0.011919,1.18016,2199.97,-3875.41,47.7187,1011.99,0.0659575,1.12198,-0.00352696
21,0.012235,1.21339,2199.97,-3875.58,47.6719,1015.14,0.0658794,1.20089,-0.00213124
21,0.012179,1.16651,2199.97,-3875.4,47.19,1015.84,0.0653378,1.13097,-0.00372191
21,0.0121882,1.16631,2199.97,-3875.5,48.0537,1008.94,0.0648501,1.12195,-0.00344058
21,0.0120351,1.17982,2199.97,-3875.59,47.9183,1010.62,0.0653831,1.12776,-0.00387852
21,0.0122316,1.20573,2199.97,-3875.55,48.9414,1003.19,0.0649307,1.12169,-0.00399689
21,0.0118247,1.18307,2199.97,-3875.51,46.504,1022.25,0.0664903,1.17193,-0.00349746
21,0.0123187,1.21241,2199.97,-3875.53,48.9805,1003.63,0.0646788,1.14539,-0.00372843
21,0.012217,1.21095,2199.97,-3875.49,48.0758,1010.08,0.0647283,1.16918,-0.00243686
21,0.0124657,1.25086,2199.97,-3875.49,49.0777,1004.19,0.0642382,1.19945,-0.00169211
21,0.0114153,1.18589,2199.97,-3875.48,46.638,1021.8,0.0669396,1.17948,-0.00218397
21,0.0117463,1.1654,2199.97,-3875.42,47.4553,1012.29,0.0644913,1.11075,-0.00392774
21,0.0117095,1.18546,2199.97,-3875.53,47.2895,1015.56,0.0655115,1.14646,-0.00291841
21,0.0120817,1.21779,2199.97,-3875.6,48.9895,1003.95,0.0638392,1.18317,-0.00202684
21,0.0118039,1.19277,2199.97,-3875.53,46.7803,1020.97,0.0669772,1.17534,-0.00269321
21,0.0120919,1.19385,2199.97,-3875.47,49.4254,999.676,0.0642767,1.13163,-0.00380021
21,0.0118789,1.24467,2199.97,-3875.48,47.3938,1016.88,0.0655955,1.20344,-0.00214035
21,0.0119889,1.23676,2199.97,-3875.62,48.1884,1009.41,0.0645147,1.16727,-0.00251412
21,0.0121989,1.18357,2199.97,-3875.45,48.2769,1008.51,0.0650061,1.14199,-0.00340484
21,0.0123855,1.16459,2199.97,-3875.57,48.8939,1003.78,0.0651492,1.12814,-0.00345345
21,0.0117992,1.19626,2199.97,-3875.53,48.0418,1010.67,0.0652987,1.17029,-0.00312779
21,0.0122313,1.2328,2199.97,-3875.37,48.9368,1004.63,0.0649054,1.1739,-0.00226166
21,0.0122876,1.23205,2199.97,-3875.61,48.4262,1008.06,0.0650716,1.17844,-0.00264168
21,0.0121222,1.26613,2199.97,-3875.58,48.264,1010.26,0.0654688,1.19368,-0.00338053
21,0.0119884,1.20155,2199.97,-3875.56,47.7812,1013.04,0.0665151,1.15432,-0.00322415
21,0.0117916,1.19628,2199.97,-3875.59,46.8966,1018.69,0.0656486,1.15895,-0.00326044
21,0.0121495,1.18367,2199.97,-3875.61,48.3724,1006.54,0.0642783,1.12444,-0.00322499
21,0.012052,1.17767,2199.97,-3875.39,48.022,1008.01,0.064635,1.10249,-0.00338105
21,0.0121532,1.19072,2199.97,-3875.48,48.4811,1004.45,0.0641215,1.09576,-0.00443771
21,0.0119973,1.21992,2199.97,-3875.55,48.9028,1003.63,0.0641783,1.14696,-0.00304914
21,0.0117938,1.22873,2199.97,-3875.44,46.9997,1019.24,0.0663887,1.18027,-0.00326281
21,0.0119127,1.18153,2199.97,-3875.4,47.0903,1017.16,0.0657344,1.13523,-0.0036244
21,0.0123597,1.23929,2199.97,-3875.52,48.6404,1006.66,0.0644496,1.18524,-0.00292872
21,0.0119654,1.20716,2199.97,-3875.4,48.1253,1009.17,0.0644816,1.15759,-0.00322116
21,0.0131466,1.29085,2199.96,-3875.48,48.1177,1011.67,0.0644491,1.21669,-0.00169218
21,0.0122081,1.17904,2199.97,-3875.41,48.4572,1005.13,0.0643911,1.10426,-0.00368259
21,0.0117856,1.14927,2199.97,-3875.62,48.5802,1005.63,0.0647416,1.12849,-0.00386994
21,0.0119084,1.22856,2199.97,-3875.6,47.7398,1012.98,0.0650109,1.17718,-0.00255568
21,0.0118247,1.25598,2199.97,-3875.56,48.2961,1010.85,0.0657808,1.21255,-0.00271107
21,0.0118848,1.21131,2199.97,-3875.59,47.6101,1014.15,0.0655835,1.17228,-0.00275686
21,0.0117708,1.23884,2199.97,-3875.4,47.1504,1018.54,0.0658118,1.20462,-0.00216817
21,0.0121377,1.25059,2199.97,-3875.52,48.1419,1011.72,0.0653604,1.21082,-0.00125641
21,0.0124088,1.2109,2199.97,-3875.39,49.4699,999.504,0.0638537,1.13891,-0.00317819
21,0.0123007,1.24222,2199.97,-3875.43,48.8704,1005.49,0.0639074,1.20312,-0.00226763
21,0.0117731,1.22144,2199.97,-3875.54,49.2508,1000.43,0.0647088,1.11614,-0.00345171
21,0.0118997,1.19924,2199.97,-3875.44,46.9888,1019.11,0.0657758,1.18189,-0.00246749
21,0.0121028,1.19277,2199.97,-3875.43,48.109,1008.69,0.0647956,1.126,-0.00347002
21,0.0123172,1.23505,2199.97,-3875.59,47.6075,1014.17,0.0650413,1.1835,-0.00254654
21,0.0122526,1.24707,2199.97,-3875.58,48.9551,1004.23,0.0635736,1.18731,-0.00287564
21,0.0115078,1.19692,2199.97,-3875.56,46.4425,1022.27,0.0658523,1.17699,-0.00218852
21,0.0122996,1.18955,2199.97,-3875.38,48.115,1009.39,0.0648435,1.13407,-0.00317295
21,0.0126713,1.19897,2199.96,-3875.47,49.5789,998.314,0.0637862,1.12032,-0.00338958
21,0.0124549,1.19917,2199.97,-3875.51,48.6517,1005.75,0.0644454,1.15674,-0.00257184
21,0.0120846,1.25115,2199.97,-3875.54,47.7166,1014.74,0.0656623,1.20753,-0.00251334
21,0.0120254,1.20992,2199.97,-3875.51,47.4616,1013.84,0.0649511,1.14005,-0.00302864
21,0.0121119,1.1909,2199.97,-3875.62,48.5881,1006.15,0.0650893,1.13541,-0.00314287
21,0.0119505,1.17633,2199.97,-3875.38,47.0769,1017.43,0.066287,1.13822,-0.00334725
21,0.0121513,1.24633,2199.97,-3875.62,48.9162,1004.25,0.0642667,1.17233,-0.00267743
21,0.011581,1.21588,2199.97,-3875.55,46.6421,1022.34,0.0665597,1.19506,-0.00271148
21,0.0124285,1.19777,2199.97,-3875.52,49.1457,1002.5,0.0645229,1.15004,-0.00414081
21,0.0119477,1.20155,2199.97,-3875.62,46.9442,1018.37,0.0658014,1.14671,-0.00201369
21,0.0122356,1.18945,2199.97,-3875.57,47.5637,1014.47,0.0659824,1.16612,-0.0023757
21,0.0124658,1.20733,2199.97,-3875.45,48.6723,1006.1,0.0648853,1.15778,-0.00266992
21,0.0121908,1.13571,2199.97,-3875.53,48.6617,1003.16,0.0652824,1.08795,-0.005193
21,0.0119806,1.18381,2199.97,-3875.54,48.0994,1008.04,0.0650335,1.10423,-0.00398815
21,0.0123179,1.21409,2199.97,-3875.45,49.2864,1001.39,0.0637883,1.17045,-0.00258115
21,0.0124817,1.20913,2199.97,-3875.54,48.5439,1007.62,0.0647413,1.17647,-0.00266183
21,0.0121537,1.15665,2199.97,-3875.61,48.4511,1004.73,0.0645912,1.09536,-0.00411431
21,0.0120235,1.14868,2199.97,-3875.54,48.2217,1007.24,0.0650301,1.10557,-0.0040768
21,0.0121123,1.17754,2199.97,-3875.49,48.2824,1006.23,0.0641713,1.10535,-0.0044135
21,0.0119795,1.23133,2199.97,-3875.6,48.8992,1005.52,0.0646102,1.19917,-0.00224948
21,0.012369,1.19598,2199.97,-3875.39,49.1934,1001.58,0.0637359,1.14765,-0.00336776
21,0.0121715,1.2242,2199.97,-3875.45,48.5386,1007.29,0.0646641,1.17447,-0.00239343
21,0.012068,1.23313,2199.97,-3875.6,49.5657,999.8,0.0644063,1.15449,-0.00353374
21,0.0126556,1.18407,2199.97,-3875.6,48.9884,1003.48,0.0641876,1.13082,-0.00413707
21,0.0126665,1.20205,2199.97,-3875.59,49.4243,999.58,0.0646036,1.12126,-0.00457371
21,0.0116186,1.22162,2199.97,-3875.38,46.4072,1022.4,0.0655596,1.17592,-0.00278944
21,0.0122569,1.22406,2199.97,-3875.48,49.8501,997.691,0.0640952,1.16038,-0.00254252
21,0.0120051,1.2078,2199.97,-3875.55,47.7818,1012.47,0.0649293,1.18004,-0.00338735
21,0.011689,1.22923,2199.97,-3875.41,47.4651,1016.2,0.0654205,1.20598,-0.00269874
21,0.0119915,1.16344,2199.97,-3875.44,47.7209,1010.22,0.0646284,1.10699,-0.00485083
21,0.0124044,1.18745,2199.97,-3875.43,49.1596,1001.22,0.0637803,1.13145,-0.00377343
21,0.0121062,1.21345,2199.97,-3875.55,48.8885,1004.28,0.0647356,1.15473,-0.00362983
21,0.0116827,1.19331,2199.97,-3875.41,46.7927,1019.45,0.0659992,1.14915,-0.00307408
21,0.0118254,1.21804,2199.97,-3875.5,47.7274,1013.2,0.0652936,1.18359,-0.00234012
21,0.0119456,1.17546,2199.97,-3875.46,48.0683,1008.06,0.0643695,1.11031,-0.00403045
21,0.012185,1.14917,2199.97,-3875.46,48.2874,1006.03,0.0646486,1.09778,-0.00389759
21,0.0124327,1.21386,2199.95,-3875.41,49.5563,999.283,0.0635033,1.14991,-0.0038421
21,0.0117288,1.22491,2199.97,-3875.53,47.0952,1019.41,0.0670735,1.19569,-0.00276008
21,0.0118429,1.20186,2199.97,-3875.49,46.8616,1019.31,0.0658177,1.17216,-0.00316066
21,0.0121042,1.20672,2199.97,-3875.51,47.8264,1012.13,0.0657846,1.14409,-0.0042154
21,0.0125283,1.21481,2199.97,-3875.58,49.5129,1000.37,0.0647837,1.14359,-0.00225901
21,0.0123427,1.22815,2199.97,-3875.56,49.5088,1000.88,0.0641617,1.18318,-0.00281929
21,0.0120315,1.22122,2199.97,-3875.43,47.902,1012.21,0.0649274,1.19078,-0.00251038
21,0.0118369,1.20329,2199.97,-3875.54,47.2711,1016.56,0.0654716,1.17859,-0.0025156
21,0.0117557,1.22672,2199.97,-3875.57,47.1843,1018.66,0.066704,1.19939,-0.002147
21,0.0119617,1.24848,2199.97,-3875.51,48.539,1008.16,0.0647029,1.20348,-0.00267631
21,0.0118238,1.24598,2199.97,-3875.58,48.2356,1010.07,0.0654487,1.18456,-0.00266239
21,0.0119162,1.22137,2199.97,-3875.43,48.4349,1008.83,0.0665852,1.16382,-0.0040265
21,0.0122817,1.19314,2199.97,-3875.46,49.5767,998.379,0.0640524,1.1261,-0.00360845
21,0.0121189,1.16623,2199.97,-3875.53,48.0436,1009.24,0.0656634,1.11514,-0.00343149
21,0.0124368,1.18346,2199.97,-3875.38,49.2261,999.139,0.0638233,1.09673,-0.00455838
21,0.0117626,1.20409,2199.97,-3875.39,47.0088,1018.16,0.0655621,1.17027,-0.00197319
21,0.0120827,1.20726,2199.97,-3875.48,48.2949,1008.85,0.0653027,1.16152,-0.00329138
21,0.0120887,1.19271,2199.97,-3875.59,47.2558,1016.9,0.0659889,1.16726,-0.0036415
21,0.0121639,1.18062,2199.97,-3875.47,48.9256,1003.08,0.0644798,1.12643,-0.00402951
21,0.0116517,1.21642,2199.97,-3875.41,47.0456,1018.23,0.0661433,1.16646,-0.00317241
21,0.0117807,1.19535,2199.97,-3875.59,47.8406,1011.6,0.0658793,1.13386,-0.00300974
21,0.0119629,1.22443,2199.97,-3875.45,48.4934,1007.35,0.0648169,1.17116,-0.00357389
21,0.0120725,1.14795,2199.97,-3875.59,49.3407,997.88,0.0632432,1.09286,-0.00490816
21,0.0120301,1.2428,2199.97,-3875.59,47.9269,1013.08,0.0660992,1.19882,-0.00181325
21,0.0121722,1.23194,2199.97,-3875.47,48.3822,1009.5,0.065108,1.19795,-0.00269748
21,0.0124219,1.21742,2199.97,-3875.6,49.2404,1002.21,0.0644138,1.16349,-0.00293878
21,0.0119978,1.22048,2199.97,-3875.42,48.3992,1009.21,0.0653057,1.18725,-0.00422076
21,0.0122168,1.21337,2199.97,-3875.46,48.8662,1004.55,0.0644036,1.16896,-0.00257053
21,0.0120378,1.25036,2199.97,-3875.57,48.3631,1009.63,0.0646735,1.19613,-0.00265309
21,0.0120173,1.25943,2199.97,-3875.41,47.6491,1015.18,0.065384,1.21852,-0.00213131
21,0.012419,1.18943,2199.97,-3875.43,49.1735,1001.06,0.0651365,1.1085,-0.00336937
21,0.0114535,1.19865,2199.97,-3875.61,46.4789,1022.59,0.0666004,1.16597,-0.0031339
21,0.0121167,1.18216,2199.97,-3875.6,47.8601,1011.66,0.0658358,1.13206,-0.00374174
21,0.0120116,1.24765,2199.97,-3875.6,48.6826,1007.53,0.0654791,1.19921,-0.00299489
21,0.0126766,1.20291,2199.97,-3875.38,49.8211,996.075,0.0631618,1.11852,-0.00437997
21,0.0128,1.22295,2199.96,-3875.6,49.9822,996.085,0.0631312,1.14339,-0.00295854
21,0.012339,1.17483,2199.97,-3875.5,49.3224,998.743,0.064397,1.09623,-0.00418976
21,0.0119748,1.19493,2199.97,-3875.42,47.3629,1014.43,0.0652332,1.12849,-0.00295375
21,0.0121994,1.20055,2199.97,-3875.4,48.2284,1009.12,0.0645265,1.17006,-0.00238063
21,0.0125759,1.18748,2199.97,-3875.55,48.4475,1006.86,0.0645045,1.136,-0.00404751
21,0.0122288,1.19946,2199.97,-3875.46,48.9543,1004.11,0.0645196,1.1761,-0.00292577
21,0.0125682,1.22845,2199.97,-3875.49,49.7201,998.999,0.064224,1.1724,-0.00292633
21,0.0120263,1.24728,2199.97,-3875.59,47.4263,1016.71,0.0653864,1.21098,-0.00304984
21,0.0116959,1.23704,2199.97,-3875.5,46.7814,1020.94,0.0658629,1.1917,-0.00271828
21,0.0121237,1.22853,2199.97,-3875.6,48.5851,1007.12,0.0650562,1.1773,-0.00295603
21,0.0118574,1.22988,2199.97,-3875.58,47.4203,1017.1,0.0665407,1.19948,-0.0024847
21,0.0121314,1.21902,2199.97,-3875.46,48.1862,1009.33,0.0640881,1.17543,-0.00250309
21,0.0118956,1.20463,2199.97,-3875.59,47.1969,1017.03,0.0662473,1.16639,-0.00319425
21,0.0121697,1.16207,2199.97,-3875.39,47.8043,1010.89,0.0654001,1.11833,-0.0038968
21,0.0124671,1.18773,2199.97,-3875.48,49.1452,1000.65,0.0631357,1.12119,-0.00388216
21,0.0118118,1.19075,2199.97,-3875.39,47.3585,1015.23,0.0657175,1.14782,-0.00263448
21,0.0123888,1.17441,2199.97,-3875.58,49.3876,997.407,0.0630076,1.09608,-0.00412768
21,0.0119012,1.1944,2199.97,-3875.4,47.2639,1016.13,0.0655182,1.16731,-0.00335465
21,0.0120576,1.22143,2199.97,-3875.59,48.5379,1006.39,0.0645383,1.14307,-0.00270656
21,0.0120711,1.19292,2199.97,-3875.45,47.8121,1011.47,0.0655692,1.12681,-0.0029081
21,0.0122592,1.18382,2199.97,-3875.49,49.5113,997.938,0.0632294,1.11722,-0.00392084
21,0.0118528,1.18504,2199.97,-3875.54,47.6412,1012.71,0.0644793,1.15044,-0.00285632
21,0.0120019,1.20193,2199.97,-3875.51,48.1624,1009.17,0.0647202,1.15312,-0.00369171
21,0.0121233,1.1707,2199.97,-3875.6,47.9424,1008.95,0.0647414,1.10652,-0.00419149
21,0.0119618,1.25245,2199.97,-3875.42,48.4315,1009.06,0.0656352,1.19554,-0.00276106
21,0.011701,1.22819,2199.97,-3875.54,46.6324,1022.22,0.0672773,1.1753,-0.00282097
21,0.0120692,1.18519,2199.97,-3875.37,48.2722,1008.21,0.0647643,1.13939,-0.00350135
21,0.0121252,1.16849,2199.97,-3875.46,48.064,1009.35,0.0651531,1.12927,-0.00374362
21,0.012137,1.21866,2199.97,-3875.46,48.7292,1006.35,0.0656853,1.1698,-0.00327241
21,0.0124034,1.22804,2199.97,-3875.49,49.5913,999.696,0.0640322,1.17255,-0.00268843
21,0.0123415,1.26441,2199.97,-3875.4,49.0913,1003.86,0.0640209,1.19059,-0.00277035
21,0.0122225,1.23583,2199.97,-3875.55,48.4211,1009.09,0.0647403,1.19703,-0.00277025
21,0.0119233,1.2034,2199.97,-3875.45,47.7293,1012.62,0.0654111,1.15066,-0.0039562
21,0.012327,1.23496,2199.97,-3875.59,48.1314,1012.12,0.0665435,1.19348,-0.00392356
21,0.0122958,1.16152,2199.97,-3875.56,48.7042,1002.96,0.0640348,1.10192,-0.0041336
21,0.0123849,1.17155,2199.97,-3875.43,47.8125,1010.95,0.0650648,1.12532,-0.00388355
21,0.0119796,1.24384,2199.97,-3875.61,47.8637,1013.77,0.066205,1.19922,-0.00214847
21,0.0118607,1.23344,2199.97,-3875.42,47.901,1014.04,0.0666957,1.21179,-0.00278085
21,0.0122997,1.18574,2199.97,-3875.42,49.327,1000.16,0.0647474,1.11758,-0.00406637
21,0.0121063,1.17146,2199.97,-3875.46,48.1896,1008.19,0.0650335,1.12268,-0.00466912
21,0.0121126,1.15287,2199.97,-3875.49,48.3784,1005.21,0.0640287,1.10099,-0.00400403
21,0.0124299,1.25058,2199.97,-3875.5,49.1243,1002.74,0.063836,1.16796,-0.00356919
21,0.0123161,1.21359,2199.97,-3875.43,49.1716,1001.67,0.0633684,1.16496,-0.00223503
21,0.0122967,1.17636,2199.97,-3875.59,48.3022,1006.77,0.0647513,1.11167,-0.00328959
21,0.0119047,1.21357,2199.97,-3875.39,47.4217,1015.2,0.0657949,1.15911,-0.00283231
21,0.0121399,1.23035,2199.97,-3875.54,47.8345,1011.76,0.0646751,1.16494,-0.00308577
