hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.017228,-2.98008,2199.94,-3875.42,68.2708,899.169,0.0516312,3.48594,0.00614414
43,0.0171382,-2.98393,2199.94,-3875.41,68.1025,902.593,0.0520436,3.46379,0.00531574
43,0.0169582,-2.99994,2199.94,-3875.58,67.9625,910.847,0.0539241,3.40418,0.00444492
43,0.0172786,-3.02944,2199.94,-3875.38,68.4106,910.28,0.0527112,3.38864,0.0048041
43,0.0169898,-3.02276,2199.94,-3875.62,66.5977,915.282,0.0535875,3.39955,0.00480416
43,0.0164546,-3.07918,2199.94,-3875.57,66.4462,915.038,0.0526874,3.40217,0.00524836
43,0.0169801,-2.97449,2199.94,-3875.54,67.5424,899.328,0.0519936,3.50267,0.00584104
43,0.0166042,-3.03728,2199.94,-3875.59,67.2097,915.511,0.0537648,3.378,0.00402222
43,0.0168646,-3.01533,2199.94,-3875.62,67.0303,909.004,0.0521023,3.43566,0.00467158
43,0.0170864,-2.98635,2199.94,-3875.48,68.4056,900.904,0.0522577,3.47169,0.00599786
43,0.0171537,-3.01787,2199.94,-3875.56,68.3183,908.879,0.053109,3.40614,0.00523504
43,0.0173559,-3.02149,2199.93,-3875.49,68.1273,911.943,0.0532832,3.38553,0.00423226
43,0.0166555,-3.02088,2199.94,-3875.43,66.7043,916.663,0.0537441,3.383,0.00455509
43,0.0170498,-2.93746,2199.94,-3875.58,68.7129,900.505,0.0520784,3.46503,0.0052769
43,0.0168716,-2.96846,2199.94,-3875.53,67.0084,903.319,0.0522555,3.48833,0.00633485
43,0.0167793,-2.97601,2199.94,-3875.53,68.7733,906.034,0.0526495,3.4174,0.00514823
43,0.0169228,-3.004,2199.94,-3875.58,67.5919,902.264,0.0519171,3.47827,0.00567629
43,0.0171182,-3.01416,2199.94,-3875.42,68.5665,906.604,0.0524119,3.41636,0.00413666
43,0.0167547,-2.97196,2199.94,-3875.46,66.7783,906.167,0.0537125,3.47709,0.00419375
43,0.0169305,-3.01883,2199.94,-3875.39,67.4343,912.964,0.0533804,3.39489,0.00472564
43,0.0168693,-3.01627,2199.94,-3875.44,66.4005,915.409,0.0538543,3.40345,0.00485298
43,0.0168284,-3.00279,2199.94,-3875.59,66.4564,911.175,0.053869,3.44325,0.00519883
43,0.0165958,-2.98058,2199.94,-3875.61,66.5818,910.108,0.0527815,3.43905,0.00475758
43,0.0171246,-2.99263,2199.94,-3875.4,68.7808,901.148,0.0526802,3.46247,0.00546043
43,0.0168491,-2.99461,2199.94,-3875.45,67.9117,907.169,0.0533897,3.43708,0.00484203
43,0.0174063,-3.00656,2199.93,-3875.6,68.3532,906.052,0.0528505,3.4328,0.00564694
43,0.0172016,-3.00907,2199.94,-3875.52,68.2101,907.891,0.0529907,3.41793,0.00451446
43,0.0169585,-2.97893,2199.94,-3875.57,67.4909,899.366,0.0519101,3.50353,0.00618616
43,0.0172994,-2.96042,2199.94,-3875.5,67.714,900.219,0.0516277,3.49021,0.00633151
43,0.0171376,-3.02072,2199.94,-3875.44,68.6258,908.32,0.0532616,3.40516,0.00431876
43,0.0169031,-3.00737,2199.94,-3875.37,67.616,910.987,0.052744,3.40402,0.00458092
43,0.0168453,-3.02064,2199.94,-3875.43,67.5583,914.129,0.0524602,3.37372,0.00379819
43,0.0170658,-3.0027,2199.94,-3875.6,67.6259,905.741,0.0528154,3.453,0.00594507
43,0.0171738,-2.99376,2199.94,-3875.43,68.4165,903.527,0.0527396,3.45152,0.00595837
43,0.0171199,-2.99386,2199.94,-3875.56,67.9167,907.73,0.0526367,3.42727,0.00571995
43,0.017283,-3.056,2199.94,-3875.6,68.4988,907.038,0.0526419,3.41732,0.00542436
43,0.0166426,-2.99646,2199.94,-3875.42,66.0845,914.199,0.053619,3.4258,0.00527629
43,0.0167645,-3.00915,2199.94,-3875.56,66.4467,916.645,0.053587,3.39014,0.00438628
43,0.0174545,-2.98505,2199.93,-3875.56,67.8821,901.305,0.0519353,3.47924,0.00660804
43,0.0172298,-3.02324,2199.94,-3875.52,67.2593,912.971,0.0530109,3.40033,0.00367834
43,0.0170308,-3.03038,2199.94,-3875.49,67.4469,915.452,0.0528568,3.36711,0.0039808
43,0.0167906,-3.00362,2199.94,-3875.58,67.1876,908.026,0.0525582,3.44312,0.00564758
43,0.0169528,-2.97619,2199.94,-3875.61,67.2848,902.886,0.0532703,3.49088,0.0066148
43,0.0167302,-3.00512,2199.94,-3875.59,66.4429,915.681,0.0545377,3.40488,0.0050296
43,0.0170896,-3.02077,2199.94,-3875.39,67.9814,912.1,0.0527776,3.38342,0.00392446
43,0.0168338,-2.97522,2199.94,-3875.58,66.7599,904.132,0.0528775,3.49192,0.00630717
43,0.0168303,-3.02943,2199.94,-3875.45,67.9677,912.579,0.053055,3.38087,0.00421675
43,0.016914,-2.99243,2199.94,-3875.6,67.4786,905.094,0.0532437,3.46671,0.00540024
43,0.0165816,-3.027,2199.94,-3875.58,66.473,915.455,0.0541122,3.40385,0.003781
43,0.0167717,-3.00948,2199.94,-3875.52,66.3699,910.581,0.0531963,3.4448,0.0046395
43,0.0169639,-3.01592,2199.94,-3875.49,67.5139,910.179,0.0536747,3.42108,0.00500274
43,0.0173274,-3.02574,2199.94,-3875.61,68.225,912.774,0.0540422,3.3774,0.00392715
43,0.0171826,-2.99283,2199.94,-3875.4,68.1741,901.152,0.0515448,3.47112,0.00597686
43,0.0170485,-2.99662,2199.94,-3875.41,67.7822,905.668,0.0530008,3.4501,0.00534502
43,0.0168751,-2.98777,2199.94,-3875.4,67.683,901.44,0.0520944,3.4844,0.00524748
43,0.0169302,-3.01509,2199.94,-3875.41,67.4721,911.016,0.0537505,3.41605,0.00463972
43,0.0171318,-2.9923,2199.94,-3875.43,67.4607,905.717,0.05323,3.46078,0.00539324
43,0.0173347,-2.97553,2199.94,-3875.57,68.4931,901.596,0.0523286,3.46434,0.00516504
43,0.0166442,-2.98199,2199.94,-3875.5,67.0645,907.384,0.0529038,3.45261,0.00546845
43,0.0166894,-3.00864,2199.94,-3875.39,66.2,912.776,0.0531552,3.43246,0.00566615
43,0.0169036,-3.02749,2199.94,-3875.51,67.6624,914.588,0.053395,3.37337,0.00392887
43,0.0164306,-3.00631,2199.94,-3875.53,66.3528,911.886,0.0532105,3.43322,0.0050787
43,0.017355,-3.01613,2199.93,-3875.54,68.7243,906.792,0.0526096,3.41346,0.00510667
43,0.0169054,-2.99714,2199.94,-3875.45,67.6067,900.58,0.0520832,3.49418,0.00673143
43,0.0171006,-3.02286,2199.94,-3875.56,67.4307,915.703,0.0539307,3.37072,0.00428346
43,0.0169189,-2.98857,2199.94,-3875.53,68.0432,900.735,0.0526599,3.48312,0.00646388
43,0.0168672,-2.98192,2199.94,-3875.5,67.4734,906.775,0.0523919,3.44398,0.00513041
43,0.0167962,-2.9985,2199.94,-3875.48,66.7895,911.345,0.0531965,3.42512,0.00379859
43,0.017029,-3.00011,2199.94,-3875.51,68.068,907.477,0.0525785,3.42255,0.00498832
43,0.0164176,-3.01485,2199.94,-3875.54,66.1272,915.847,0.0547782,3.41503,0.00365495
43,0.0169885,-2.9965,2199.94,-3875.57,68.1286,907.846,0.0527332,3.41996,0.00498198
43,0.016569,-3.01578,2199.94,-3875.46,66.2394,917.042,0.0536725,3.3936,0.00453725
43,0.0168685,-2.999,2199.94,-3875.45,66.6638,910.069,0.0534349,3.44282,0.00490247
43,0.0173028,-2.97758,2199.94,-3875.49,68.4747,899.219,0.0522518,3.48337,0.00583788
43,0.0170167,-2.97999,2199.94,-3875.4,68.1508,898.999,0.0514501,3.48573,0.00554591
43,0.0164357,-2.98459,2199.94,-3875.6,66.1053,910.301,0.0535163,3.46112,0.00557552
43,0.0169024,-2.98412,2199.94,-3875.54,67.4392,903.77,0.0527567,3.47529,0.00532947
43,0.0170487,-3.03112,2199.94,-3875.41,67.1453,914.08,0.0528867,3.39,0.00482847
43,0.016939,-3.02847,2199.94,-3875.62,68.0891,910.565,0.0523354,3.39236,0.00509865
43,0.0169095,-2.98023,2199.94,-3875.45,67.1126,907.02,0.0526953,3.45322,0.00533513
43,0.0171636,-3.01684,2199.94,-3875.56,67.4207,909.24,0.0511917,3.4182,0.00533556
43,0.016779,-3.01817,2199.94,-3875.38,67.5836,913.75,0.0535769,3.38485,0.00408521
43,0.0168689,-3.01551,2199.94,-3875.54,66.7086,912.566,0.0536329,3.42359,0.00457717
43,0.0172491,-3.02427,2199.94,-3875.56,68.4936,908.415,0.0534482,3.40729,0.00481021
43,0.0170093,-2.97904,2199.94,-3875.51,68.1158,900.644,0.0523819,3.48365,0.00649907
43,0.0173347,-3.07641,2199.93,-3875.5,67.217,911.283,0.0529469,3.41516,0.00482995
43,0.0172925,-3.02914,2199.94,-3875.51,67.9522,910.236,0.0530863,3.40351,0.00381382
43,0.0175188,-3.00683,2199.93,-3875.55,68.8575,903.495,0.0520474,3.43606,0.00530396
43,0.0165943,-3.00835,2199.94,-3875.46,66.3668,914.549,0.0544225,3.41818,0.00489149
43,0.0168932,-3.00322,2199.94,-3875.44,66.9011,910.195,0.0525368,3.43226,0.00631601
43,0.0167123,-2.99796,2199.94,-3875.47,66.2616,908.776,0.0531538,3.4665,0.00503089
43,0.0167421,-2.99684,2199.94,-3875.6,67.7094,908.901,0.0524612,3.42046,0.00520194
43,0.0175558,-2.9837,2199.93,-3875.59,69.0405,902.386,0.0525332,3.44322,0.00580678
43,0.0171312,-3.00234,2199.94,-3875.54,68.0502,905.759,0.0523148,3.43958,0.00557246
43,0.0169514,-2.98165,2195.97,-3875.42,67.8691,901.944,0.052133,3.47825,0.0050894
43,0.0171234,-3.01405,2199.94,-3875.55,67.9106,906.418,0.0517063,3.4327,0.00515164
43,0.0170799,-2.99085,2199.94,-3875.52,68.1279,901.831,0.051332,3.46596,0.00552695
43,0.0169843,-2.9874,2199.94,-3875.61,67.5285,902.95,0.0527722,3.48183,0.00593215
43,0.0168784,-3.01967,2199.94,-3875.38,67.0179,915.076,0.053969,3.38946,0.00421278
43,0.0173131,-2.996,2199.93,-3875.4,68.6781,905.728,0.0526394,3.42332,0.0047882
43,0.0169808,-2.96732,2199.94,-3875.51,67.2575,904.037,0.0526881,3.47707,0.0049006
43,0.0173238,-2.99525,2199.94,-3875.53,67.3686,906.333,0.0522859,3.4516,0.00573612
43,0.0171917,-3.00348,2199.94,-3875.44,68.0365,905.492,0.0528424,3.44451,0.00595845
43,0.0173824,-3.01358,2199.93,-3875.38,68.9262,906.049,0.0520361,3.41137,0.00479922
43,0.0168927,-3.02592,2199.94,-3875.57,67.3798,909.349,0.0527968,3.428,0.00527274
43,0.0167969,-2.97845,2199.94,-3875.61,67.6015,900.291,0.0527201,3.49868,0.0066945
43,0.016809,-3.00384,2199.94,-3875.62,66.3074,909.856,0.0530141,3.45466,0.00549917
43,0.016924,-3.00043,2199.94,-3875.59,67.3467,909.87,0.0529614,3.42529,0.00530865
43,0.0167944,-2.98483,2199.94,-3875.41,66.8907,908.481,0.0530929,3.44979,0.0056663
43,0.0172577,-3.02691,2199.93,-3875.5,68.2949,909.428,0.0537523,3.40665,0.00426903
43,0.0168545,-3.01597,2199.94,-3875.41,66.9886,914.663,0.0545497,3.39511,0.00334544
43,0.0168337,-3.02354,2199.94,-3875.59,66.4255,915.417,0.0534349,3.40048,0.00402232
43,0.0170918,-2.99554,2199.94,-3875.38,67.9814,905.488,0.0522049,3.44255,0.00523601
43,0.0170226,-2.98714,2199.94,-3875.57,67.2504,906.464,0.0525788,3.45469,0.00372675
43,0.017237,-3.0045,2199.94,-3875.59,67.5814,905.447,0.0526206,3.45649,0.00633166
43,0.0167599,-2.96766,2199.94,-3875.38,67.0172,902.756,0.0525408,3.49443,0.00621401
43,0.0169363,-3.01786,2199.88,-3875.39,67.5365,908.539,0.0530903,3.43293,0.00559992
43,0.016612,-3.00818,2199.94,-3875.52,65.918,914.003,0.0543461,3.43488,0.00571811
43,0.0171726,-3.01494,2199.94,-3875.45,68.8627,905.042,0.0518854,3.41738,0.00383626
43,0.0169255,-3.01739,2199.94,-3875.39,67.7356,908.717,0.0526563,3.42141,0.00461159
43,0.0164934,-3.00646,2199.94,-3875.53,66.6447,914.504,0.0540176,3.40499,0.00533121
43,0.0174128,-3.00225,2199.93,-3875.54,69.0216,903.466,0.0520235,3.4305,0.00529774
43,0.0172367,-3.02222,2199.93,-3875.47,68.9231,906.278,0.0525374,3.41119,0.00484042
43,0.0172283,-3.01052,2199.94,-3875.4,67.93,906.917,0.0527384,3.43666,0.0056732
43,0.0170966,-2.99924,2199.94,-3875.38,67.9889,907.267,0.0528317,3.42905,0.00458842
43,0.0165983,-3.01173,2199.94,-3875.58,66.0801,913.318,0.0529709,3.42871,0.00548979
43,0.017486,-3.0072,2199.93,-3875.52,69.0499,912.209,0.0529469,3.31289,0.00366162
43,0.01672,-3.01043,2199.94,-3875.51,67.4759,910.734,0.0529562,3.41017,0.00349639
43,0.016969,-3.00252,2199.94,-3875.61,66.976,911.475,0.0533338,3.42034,0.00449457
43,0.0169217,-2.98625,2199.94,-3875.59,67.7731,905.527,0.0522196,3.44496,0.00554932
43,0.0169218,-3.02773,2199.94,-3875.48,68.131,912.464,0.0538077,3.38289,0.00396561
43,0.0167977,-3.02122,2199.94,-3875.57,67.6728,911.587,0.0531283,3.39962,0.00483603
43,0.0171605,-2.97418,2199.94,-3875.42,68.4871,900.066,0.0518634,3.47418,0.00576213
43,0.0172203,-2.97639,2199.94,-3875.61,68.5596,901.804,0.0519162,3.45718,0.00573292
43,0.0164319,-2.99278,2199.94,-3875.5,66.6229,909.714,0.0532946,3.44837,0.00680305
43,0.0173525,-2.99126,2199.94,-3875.59,68.6068,900.666,0.052015,3.46614,0.00587076
43,0.0173921,-3.02603,2199.93,-3875.41,68.0859,911.839,0.052357,3.38133,0.00470205
43,0.0169048,-2.98905,2199.94,-3875.59,67.9615,902.716,0.0525307,3.46883,0.00558993
43,0.0169556,-2.9964,2199.94,-3875.42,66.7046,906.787,0.0528777,3.47158,0.00611638
43,0.01711,-2.98752,2199.94,-3875.48,66.733,911.167,0.0542161,3.43653,0.00459325
43,0.0170073,-2.98073,2199.94,-3875.41,67.9397,900.974,0.0519794,3.48224,0.00685426
43,0.0169442,-3.00941,2199.94,-3875.53,67.765,909.807,0.0526517,3.41224,0.0047019
43,0.0168377,-3.02084,2199.94,-3875.59,67.1772,914.295,0.0534872,3.3903,0.00375719
43,0.0167703,-3.03198,2199.94,-3875.43,67.8292,912.677,0.0530616,3.38206,0.00324084
43,0.0170234,-3.02053,2199.94,-3875.38,67.4506,911.723,0.0536369,3.40677,0.00407559
43,0.0170836,-2.99496,2199.94,-3875.4,67.3347,912.742,0.0534598,3.39932,0.00406886
43,0.0167573,-3.02737,2199.94,-3875.38,66.6011,917.236,0.0537681,3.38259,0.00430908
43,0.016673,-2.99508,2199.94,-3875.53,66.6698,911.634,0.0530676,3.42688,0.0049768
43,0.0168631,-3.02193,2199.94,-3875.55,66.9452,916.377,0.053017,3.37427,0.00505821
43,0.016839,-2.97731,2199.94,-3875.39,67.322,907.231,0.0528975,3.44968,0.00487498
43,0.0168847,-3.00723,2199.94,-3875.39,67.7338,911.336,0.0538169,3.40381,0.00431193
43,0.017073,-3.01284,2199.94,-3875.55,66.0705,913.986,0.0540124,3.42832,0.00458277
43,0.017409,-3.0093,2199.93,-3875.49,68.7051,909.147,0.053625,3.39794,0.00467651
43,0.0172675,-3.00759,2199.93,-3875.54,67.7981,912.822,0.0540496,3.39126,0.00469078
43,0.0168797,-3.01036,2199.94,-3875.49,66.8073,912.613,0.053088,3.41318,0.00490889
43,0.0169853,-3.02638,2199.94,-3875.52,67.4377,914.634,0.0538173,3.38182,0.0041957
43,0.0168789,-2.99537,2199.94,-3875.49,67.4805,906.451,0.0530063,3.45237,0.00578898
43,0.0171324,-3.00501,2199.94,-3875.44,67.629,909.642,0.0524639,3.41704,0.00403484
43,0.0169529,-3.01292,2199.94,-3875.51,67.5515,912.574,0.0537589,3.399,0.00423538
43,0.0171616,-2.99077,2199.94,-3875.42,67.76,904.908,0.0524086,3.45315,0.00493969
43,0.0169814,-2.98104,2199.94,-3875.62,67.3396,913.039,0.0530044,3.39711,0.00450735
43,0.0169308,-2.97287,2199.94,-3875.57,68.0688,900.219,0.052579,3.48579,0.00545257
43,0.0174063,-3.00354,2199.93,-3875.57,68.9358,902.688,0.0526134,3.44518,0.00508301
43,0.0173291,-3.02093,2199.93,-3875.6,68.7616,906.573,0.0531964,3.41812,0.00527813
43,0.0173981,-3.00101,2199.93,-3875.56,68.5056,903.213,0.0524711,3.45135,0.00608382
43,0.0170232,-2.96329,2199.94,-3875.56,67.8279,900.126,0.0532822,3.49596,0.00469655
43,0.0171355,-3.01677,2199.94,-3875.4,68.4505,909.608,0.0533829,3.39848,0.00451608
43,0.0173714,-2.98305,2199.93,-3875.56,67.7054,900.892,0.0525035,3.49137,0.00667888
43,0.0168499,-3.0063,2199.94,-3875.44,66.8338,912.335,0.0531473,3.41545,0.00445094
43,0.0168169,-3.00994,2199.94,-3875.62,66.842,913.553,0.0532746,3.40584,0.00395622
43,0.0166821,-3.02099,2199.94,-3875.61,66.6706,915.468,0.0521775,3.38404,0.00288751
43,0.0170378,-3.02013,2199.94,-3875.44,68.1212,908.08,0.0528344,3.41814,0.00394515
43,0.0165103,-3.02928,2199.94,-3875.55,66.5759,916.301,0.0535246,3.38625,0.00405524
43,0.0166441,-3.01248,2199.94,-3875.45,66.4945,913.719,0.0530717,3.41217,0.004443
43,0.0170254,-2.98382,2199.94,-3875.41,67.7419,901.906,0.0523392,3.48144,0.00575095
43,0.0168,-3.01559,2199.94,-3875.52,67.2791,914.098,0.0530765,3.38758,0.00486799
43,0.017088,-3.03129,2199.94,-3875.5,68.7096,908.305,0.0522715,3.39622,0.00436262
43,0.0170968,-3.00153,2199.94,-3875.39,67.7607,906.335,0.0531632,3.4463,0.00575219
43,0.0169491,-3.02942,2199.94,-3875.54,68.0288,911.956,0.0534521,3.38788,0.003493
43,0.0168125,-2.9769,2199.94,-3875.4,67.1491,902.957,0.0523878,3.48844,0.00625024
43,0.0165511,-3.01201,2199.94,-3875.38,66.641,915.264,0.0537236,3.39782,0.00473959
43,0.0173037,-2.97106,2199.94,-3875.41,67.5181,906.775,0.0530107,3.44654,0.00499149
43,0.0170245,-2.97863,2199.94,-3875.63,68.1071,900.528,0.0518688,3.48066,0.00552332
43,0.0172027,-2.98362,2199.94,-3875.46,68.4121,900.112,0.0517892,3.47455,0.00587931
43,0.0165696,-2.97903,2199.94,-3875.57,66.2357,909.382,0.053376,3.4623,0.00608538
43,0.0167735,-3.03085,2199.94,-3875.48,67.1065,915.867,0.0532989,3.37513,0.00406691
43,0.016923,-3.036,2199.94,-3875.61,67.2919,914.074,0.0529782,3.38521,0.00506608
43,0.0170223,-3.03155,2199.94,-3875.49,68.2932,911.304,0.0545447,3.39171,0.00354135
43,0.0165968,-2.99371,2199.94,-3875.43,66.383,907.769,0.0528801,3.47098,0.00583248
43,0.0167656,-3.00766,2199.94,-3875.51,66.6779,913.723,0.0530431,3.40657,0.0044535
43,0.0167841,-3.03186,2199.94,-3875.41,66.9816,916.824,0.0541792,3.37331,0.00347526
43,0.0166264,-2.98905,2199.94,-3875.47,66.0691,912.048,0.054196,3.44944,0.00570257
43,0.016965,-2.97546,2199.94,-3875.43,68.3824,901.398,0.0522682,3.46701,0.00606415
43,0.0168738,-2.9844,2199.94,-3875.57,67.1284,904.046,0.0525798,3.47961,0.00573054
43,0.0168062,-3.03774,2199.94,-3875.52,66.8464,916.007,0.0539267,3.38627,0.0047175
43,0.0169521,-3.01387,2199.93,-3875.49,67.7443,908.674,0.0527333,3.42125,0.00475279
43,0.0169278,-3.03417,2199.94,-3875.48,67.3401,910.378,0.0528913,3.41957,0.00454218
43,0.0168801,-2.98592,2199.94,-3875.44,66.9024,905.313,0.0532239,3.48093,0.00586713
43,0.0167488,-2.99075,2199.94,-3875.53,67.0345,909.36,0.0533003,3.43831,0.00504085
43,0.0168971,-2.97349,2199.94,-3875.47,67.2248,902.873,0.0521946,3.48797,0.00745256
43,0.0168698,-2.99364,2199.94,-3875.47,67.1917,905.459,0.052055,3.46299,0.00576915
43,0.0166625,-2.9857,2199.94,-3875.58,66.6858,906.44,0.0539288,3.48033,0.00614939
43,0.0170669,-2.99131,2199.94,-3875.57,66.7764,905.547,0.0527278,3.47919,0.0060949
43,0.0165435,-2.98918,2199.94,-3875.51,66.2669,911.222,0.054125,3.44921,0.00573485
43,0.0170302,-3.01671,2199.94,-3875.46,68.2126,910.482,0.0526716,3.39246,0.00419322
43,0.0166329,-2.99439,2199.94,-3875.61,67.9343,901.646,0.0520745,3.47389,0.00590195
43,0.0166473,-3.00442,2199.94,-3875.4,67.0988,912.668,0.0537614,3.40796,0.00454242
43,0.0171395,-3.00123,2199.94,-3875.39,68.8991,902.081,0.0513716,3.44297,0.00547924
43,0.0172396,-2.99388,2199.94,-3875.52,68.0468,906.482,0.0530856,3.43598,0.00449269
43,0.0170345,-2.9903,2199.94,-3875.6,66.2384,913.227,0.0536511,3.42928,0.0053371
43,0.0171217,-2.98863,2199.94,-3875.44,68.1121,904.303,0.0528679,3.45414,0.00537178
43,0.0170985,-2.96653,2199.94,-3875.57,67.4905,899.23,0.0521126,3.50715,0.00649092
43,0.0168912,-2.97395,2199.94,-3875.4,67.0768,902.724,0.0527433,3.49286,0.00602275
43,0.0169038,-3.03585,2199.94,-3875.41,67.2214,916.585,0.053747,3.36539,0.00344069
