hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0184236,1.33593,2199.93,-3875.63,73.0172,911.666,0.0519648,1.30476,7.92815e-05
23,0.0181579,1.35324,2199.93,-3875.45,72.1133,914.462,0.0524341,1.36528,0.000492968
23,0.0183972,1.33727,2199.93,-3875.57,73.373,911.04,0.0520038,1.33038,-0.000231736
23,0.0182986,1.34724,2199.93,-3875.47,72.9222,912.053,0.051772,1.35262,0.000265008
23,0.0178021,1.37223,2199.93,-3875.54,71.9566,915.417,0.0530887,1.37465,0.000947788
23,0.0177653,1.32456,2199.93,-3875.56,71.5987,915.429,0.0528222,1.30479,-0.00133972
23,0.0181117,1.31284,2199.93,-3875.37,72.214,913.356,0.0524053,1.28951,-0.000576659
23,0.0182005,1.35445,2199.93,-3875.48,71.8095,915.069,0.0524241,1.37357,0.00061365
23,0.0181329,1.36172,2199.93,-3875.59,72.5547,913.622,0.052329,1.36727,0.000339972
23,0.0181861,1.36693,2199.93,-3875.48,72.8295,911.952,0.051822,1.39559,0.000517932
23,0.0182767,1.36085,2199.93,-3875.53,72.7778,912.184,0.0520749,1.39704,0.000121471
23,0.017958,1.32419,2199.93,-3875.4,71.4526,915.861,0.053164,1.30604,-0.000234807
23,0.0183665,1.33594,2199.93,-3875.56,73.6464,910.657,0.052157,1.3251,-0.000938612
23,0.0182461,1.35838,2199.93,-3875.54,72.9832,912.751,0.052687,1.36921,0.00063644
23,0.0181038,1.35572,2199.93,-3875.4,71.9574,915.131,0.0527486,1.36922,7.87993e-05
23,0.0178296,1.33687,2199.93,-3875.51,71.0159,916.65,0.0525067,1.33539,-0.000434113
23,0.0180752,1.34831,2199.93,-3875.59,72.4,913.115,0.0521403,1.33129,0.000356972
23,0.0180995,1.3405,2199.93,-3875.6,71.8363,914.774,0.0522179,1.36368,0.000830896
23,0.0183739,1.34542,2199.93,-3875.49,73.7714,910.83,0.0525673,1.35311,1.09475e-05
23,0.0181732,1.3451,2199.93,-3875.56,72.5061,913.788,0.052475,1.37096,0.000673288
23,0.0184442,1.3486,2199.93,-3875.6,72.3964,914.133,0.0533836,1.39564,0.000664415
23,0.0178041,1.36292,2199.93,-3875.38,71.2834,916.327,0.0530927,1.35266,0.000644747
23,0.0179942,1.33458,2199.93,-3875.44,71.6136,914.779,0.0521944,1.31555,-0.000979391
23,0.0184403,1.36118,2199.93,-3875.52,73.1212,911.795,0.0525175,1.39021,0.00057729
23,0.0177942,1.34648,2199.93,-3875.62,71.0058,917.185,0.0531779,1.33579,-0.000695681
23,0.018181,1.35573,2199.93,-3875.45,71.9913,914.461,0.0526617,1.38949,0.00102005
23,0.0179271,1.33372,2199.93,-3875.52,71.7252,914.782,0.0523649,1.3099,-0.000851146
23,0.0178924,1.34702,2199.93,-3875.52,71.2412,915.985,0.0526513,1.32103,0.000266468
23,0.0184147,1.36206,2199.93,-3875.52,73.0601,912.264,0.0521395,1.3834,0.00102655
23,0.0183603,1.33859,2199.93,-3875.54,73.5012,910.536,0.0510583,1.33657,0.00106558
23,0.0182262,1.36789,2199.93,-3875.58,72.653,913.157,0.0525119,1.34064,-0.00126976
23,0.0183228,1.34255,2199.93,-3875.5,73.3642,911.859,0.0526008,1.36018,0.000548935
23,0.0183386,1.35157,2199.93,-3875.47,72.816,913.207,0.0526592,1.37521,0.000541004
23,0.0182349,1.31029,2199.93,-3875.56,72.0427,914.393,0.0530731,1.29609,-0.000973478
23,0.0174754,1.34354,2199.93,-3875.52,71.7762,914.756,0.0528067,1.30143,-0.00113369
23,0.0184407,1.3497,2199.93,-3875.59,73.4727,911.13,0.0521373,1.38091,0.000538784
23,0.0183369,1.34027,2199.93,-3875.49,72.8154,912.935,0.0526862,1.34378,0.000604965
23,0.0183179,1.33995,2199.93,-3875.54,72.7811,912.977,0.0531705,1.30838,-0.000646224
23,0.0179561,1.31612,2199.93,-3875.62,71.7778,914.868,0.0530817,1.29943,-0.00115439
23,0.0183845,1.35543,2199.93,-3875.48,73.3468,911.076,0.0515627,1.38019,0.000678327
23,0.0179178,1.33258,2199.93,-3875.45,71.8003,914.494,0.05247,1.31914,-0.000143904
23,0.0182834,1.36145,2199.93,-3875.49,72.2029,913.99,0.0530374,1.39231,0.000531813
23,0.0179295,1.35295,2199.93,-3875.52,71.2272,916.871,0.0532587,1.35333,0.000693735
23,0.0184088,1.34784,2199.93,-3875.52,72.9993,912.655,0.0525056,1.36712,0.000113299
23,0.0186177,1.34675,2199.92,-3875.38,73.5405,910.801,0.0518693,1.3489,-0.000167674
23,0.0183134,1.31743,2199.93,-3875.58,72.6671,911.956,0.0514611,1.30506,0.000525886
23,0.0183171,1.328,2199.93,-3875.51,72.7351,912.698,0.0528308,1.29554,-0.000135024
23,0.0178817,1.3219,2199.93,-3875.49,71.4049,915.475,0.0525272,1.31725,-0.000288881
23,0.018162,1.35447,2199.93,-3875.4,71.8084,915.33,0.0530924,1.34334,0.000944542
23,0.0181477,1.3317,2199.93,-3875.39,72.582,913.223,0.052753,1.32692,-0.000915446
23,0.0183473,1.34356,2199.93,-3875.49,73.6726,911.113,0.0530455,1.33264,0.000297509
23,0.0180074,1.36564,2199.93,-3875.48,71.8933,915.219,0.0535884,1.39284,-0.000967181
23,0.0180226,1.36469,2199.93,-3875.53,72.1432,914.24,0.052669,1.38744,0.000479478
23,0.0184594,1.3419,2199.93,-3875.38,73.4899,910.228,0.0512746,1.33207,-0.000190515
23,0.0182203,1.3626,2199.93,-3875.49,73.7466,910.961,0.0522687,1.36574,0.000835291
23,0.0181202,1.33262,2199.93,-3875.55,71.1359,916.658,0.0529384,1.34229,0.000358554
23,0.0183923,1.34489,2199.92,-3875.39,72.8832,912.156,0.0523075,1.34324,-0.000532754
23,0.0178671,1.33355,2199.93,-3875.42,72.0717,913.637,0.0519434,1.33442,7.93387e-05
23,0.0184663,1.35247,2199.93,-3875.43,73.3881,911.745,0.0523307,1.36044,0.000845111
23,0.0186274,1.34569,2199.92,-3875.62,73.7061,910.957,0.0521493,1.35782,0.000603781
23,0.0181591,1.36945,2199.93,-3875.37,72.8108,912.727,0.0532504,1.3995,0.00191047
23,0.0189401,1.37701,2199.92,-3875.48,72.6314,912.937,0.0518109,1.35547,0.000708347
23,0.0184251,1.35665,2199.92,-3875.37,73.3276,911.689,0.0527269,1.38397,0.000357874
23,0.0181777,1.35827,2199.93,-3875.56,72.1644,914.298,0.0528112,1.38282,0.000859155
23,0.0179978,1.35457,2199.93,-3875.48,71.4499,915.88,0.0529436,1.34209,0.000405811
23,0.0178025,1.34111,2199.93,-3875.42,71.6363,915.071,0.0527361,1.32492,-0.000456518
23,0.0181495,1.36801,2199.93,-3875.49,72.4348,913.98,0.0528922,1.38348,0.00106231
23,0.0183916,1.33217,2199.93,-3875.4,73.1118,911.404,0.0515913,1.31461,-0.00137181
23,0.0175846,1.3383,2199.93,-3875.51,70.9924,916.991,0.0532315,1.33808,0.000384477
23,0.0182014,1.35764,2199.93,-3875.42,71.5682,915.566,0.052513,1.37785,0.000793569
23,0.0181367,1.3618,2199.93,-3875.48,71.7141,915.087,0.0525742,1.39014,0.000143578
23,0.0179462,1.33925,2199.93,-3875.43,72.089,913.999,0.0521843,1.32895,-0.000804494
23,0.0182357,1.34678,2199.93,-3875.48,71.4466,916.191,0.0530926,1.35574,-0.000402385
23,0.0180625,1.35605,2199.93,-3875.59,72.4949,913.807,0.053057,1.38517,0.000607348
23,0.0178696,1.35368,2199.93,-3875.56,70.9125,917.031,0.0529996,1.34211,-7.5068e-05
23,0.0187158,1.35836,2199.92,-3875.62,72.1162,914.47,0.0525292,1.38106,-0.000437116
23,0.0178145,1.36894,2199.93,-3875.54,72.1242,914.092,0.0534196,1.40898,0.00173343
23,0.0179286,1.35338,2199.93,-3875.62,71.6111,915.573,0.0525062,1.36676,0.000857525
23,0.0183403,1.34588,2199.93,-3875.5,72.696,913.351,0.0527118,1.34989,6.72507e-05
23,0.0187566,1.31215,2199.92,-3875.46,73.0142,911.809,0.0522858,1.3057,-0.000927542
23,0.0183627,1.3515,2199.93,-3875.43,72.8667,913.447,0.0531069,1.36442,0.000242914
23,0.0177355,1.34819,2199.93,-3875.57,71.3561,916.44,0.0534481,1.33416,-0.000631431
23,0.0184548,1.32741,2199.93,-3875.55,71.9024,914.417,0.0524837,1.31599,-0.000920787
23,0.0179861,1.35945,2199.93,-3875.43,72.0109,914.907,0.0528903,1.38032,-0.000272425
23,0.0177168,1.32133,2199.93,-3875.48,71.416,915.325,0.0526571,1.33682,0.000345497
23,0.0178797,1.34604,2199.93,-3875.54,70.8898,917.692,0.0534879,1.36051,-0.000528694
23,0.0182513,1.33471,2199.93,-3875.5,72.2701,913.505,0.0521858,1.32539,0.000788931
23,0.017899,1.33721,2199.93,-3875.6,71.4736,915.766,0.0529382,1.34902,8.90187e-05
23,0.0179242,1.35277,2199.93,-3875.6,72.2293,914.064,0.0518746,1.37368,0.000742265
23,0.0182882,1.36031,2199.93,-3875.46,72.7247,912.313,0.0515848,1.38935,0.00112748
23,0.0179248,1.34114,2199.93,-3875.57,71.4455,915.395,0.0523529,1.33019,-0.000731288
23,0.0182284,1.3279,2199.93,-3875.49,72.4861,913.213,0.0523686,1.30248,-0.000575831
23,0.0183887,1.35172,2199.93,-3875.57,72.06,914.289,0.0531987,1.39464,0.000466695
23,0.0175657,1.36165,2199.93,-3875.46,70.9019,914.605,0.0522316,1.32427,-0.000883461
23,0.0183802,1.37072,2199.93,-3875.53,73.073,912.402,0.0532696,1.39188,0.000646405
23,0.0175536,1.33702,2199.93,-3875.47,72.071,913.725,0.0518327,1.31558,-0.00073004
23,0.0181337,1.34473,2199.93,-3875.41,72.0721,914.831,0.0528649,1.34573,-0.0015928
23,0.0180982,1.33376,2199.93,-3875.51,71.8645,914.705,0.05284,1.32414,-0.000186749
23,0.0176611,1.33263,2199.93,-3875.61,71.2456,916.312,0.053206,1.31222,-0.00132908
23,0.0186281,1.34995,2199.92,-3875.51,71.6649,915.217,0.0523689,1.36342,-1.44903e-05
23,0.0178839,1.35886,2199.93,-3875.54,71.8966,914.55,0.0520836,1.37441,0.000568663
23,0.0180133,1.35523,2199.93,-3875.45,71.765,915.588,0.0527296,1.36012,2.2625e-06
23,0.0182438,1.36073,2199.93,-3875.53,72.0571,915.059,0.0530366,1.36262,-5.10008e-05
23,0.0182494,1.35621,2199.93,-3875.43,72.0714,914.185,0.0526002,1.39208,0.00102794
23,0.0183096,1.35154,2199.93,-3875.42,72.9428,913.403,0.0533373,1.38097,-0.00157438
23,0.0182218,1.32844,2199.93,-3875.62,73.1714,911.561,0.0521839,1.32821,0.000139374
23,0.0175717,1.35297,2199.93,-3875.53,71.1804,916.172,0.0523989,1.35139,0.000824761
23,0.0182656,1.33272,2199.93,-3875.39,71.839,915.103,0.0531584,1.32951,-0.000638056
23,0.0180409,1.37732,2199.93,-3875.56,71.872,914.677,0.053316,1.39029,0.000730278
23,0.0181362,1.318,2199.93,-3875.47,72.4537,913.133,0.0522644,1.29189,-0.000653279
23,0.0182605,1.34268,2199.93,-3875.57,73.5923,910.985,0.0521327,1.35809,0.000819374
23,0.0181731,1.32029,2199.93,-3875.38,72.594,912.915,0.0527477,1.31142,-0.000246815
23,0.0182474,1.3561,2199.93,-3875.53,72.7567,912.764,0.0520929,1.35386,0.000207988
23,0.0182337,1.36177,2199.93,-3875.5,72.5929,913.441,0.0526036,1.36502,-4.0941e-05
23,0.018098,1.34873,2199.93,-3875.54,71.8577,914.623,0.0521637,1.35416,8.38854e-05
23,0.0181278,1.34853,2199.93,-3875.39,72.3769,913.719,0.0525016,1.34582,-0.000127069
23,0.0181169,1.34366,2199.93,-3875.53,72.5257,913.821,0.052665,1.37365,0.000257248
23,0.0179329,1.34371,2199.93,-3875.51,72.5336,913.587,0.0529275,1.34226,-0.000137017
23,0.0174306,1.35397,2199.93,-3875.55,71.2323,916.924,0.053461,1.35665,2.22584e-05
23,0.0194915,1.38791,2199.92,-3875.47,73.3396,911.222,0.0520175,1.32815,-6.54365e-05
23,0.0184221,1.34098,2199.93,-3875.57,73.287,911.613,0.0516074,1.32594,0.000135812
23,0.0179514,1.32801,2199.93,-3875.4,71.5578,914.918,0.0518946,1.31981,-0.000603429
23,0.0178431,1.30366,2199.93,-3875.53,71.6155,915.186,0.0527706,1.3156,-9.68323e-05
23,0.0182265,1.34591,2199.93,-3875.58,72.8175,912.301,0.0518661,1.33672,-9.21726e-05
23,0.0181593,1.35612,2199.93,-3875.62,71.4753,916.078,0.053005,1.3634,-0.000392446
23,0.018045,1.37815,2199.93,-3875.4,71.8525,915.421,0.0537158,1.39422,0.00169174
23,0.0181883,1.3617,2199.93,-3875.41,72.417,913.038,0.0518197,1.38571,0.00126678
23,0.0181961,1.35112,2199.93,-3875.53,71.3577,915.888,0.0525401,1.35902,0.000550106
23,0.0180365,1.34278,2199.93,-3875.51,71.393,916.48,0.0537478,1.35114,-0.000111018
23,0.0180727,1.32864,2199.93,-3875.38,71.6546,914.416,0.0520651,1.31343,-0.000690989
23,0.0184947,1.33894,2199.93,-3875.58,72.6906,912.639,0.0525657,1.29697,-0.000567893
23,0.0185677,1.34873,2199.93,-3875.47,73.7355,910.78,0.0520082,1.35783,0.000379549
23,0.0185036,1.36015,2199.93,-3875.5,73.443,911.902,0.0530304,1.3807,-0.000268511
23,0.0184597,1.34115,2199.93,-3875.56,73.3199,911.72,0.0522329,1.34827,0.000551599
23,0.0182229,1.35294,2199.93,-3875.38,72.4184,913.746,0.0520007,1.3691,0.000725584
23,0.0178981,1.34105,2199.93,-3875.62,72.7973,912.968,0.0525963,1.35715,0.00038255
23,0.0185267,1.37601,2199.93,-3875.55,73.1719,911.311,0.0514529,1.38525,0.00124434
23,0.0182207,1.32617,2199.93,-3875.59,72.483,913.29,0.0522471,1.33842,-0.000750517
23,0.0180004,1.32298,2199.93,-3875.63,72.0917,914.132,0.0524712,1.31198,0.00012802
23,0.0180414,1.33196,2199.93,-3875.49,72.1577,914.524,0.0534323,1.3189,0.000360679
23,0.0180669,1.33046,2199.93,-3875.58,71.5703,916.278,0.0535843,1.34913,1.9803e-05
23,0.0178842,1.36679,2199.93,-3875.49,71.3083,916.639,0.0530074,1.37243,-0.000106803
23,0.0182326,1.36597,2199.93,-3875.46,73.1224,912.448,0.0527419,1.37976,0.000909419
23,0.0179281,1.33826,2199.93,-3875.47,71.2149,916.579,0.0535109,1.32569,-0.000297358
23,0.0176718,1.32209,2199.93,-3875.57,71.2083,916.84,0.0537962,1.31545,-0.000793678
23,0.0183134,1.37154,2199.93,-3875.4,72.3777,912.506,0.0520617,1.40945,0.00126526
23,0.0179603,1.33291,2199.93,-3875.49,72.033,913.931,0.0524736,1.2928,-0.00145155
23,0.0181286,1.34339,2199.93,-3875.59,71.8077,915.628,0.0534109,1.35802,8.15683e-05
23,0.0177536,1.33529,2199.93,-3875.37,71.0332,916.902,0.0533882,1.32048,-0.000817903
23,0.0180608,1.34204,2199.93,-3875.55,73.2575,911.714,0.0529209,1.30683,-0.000522187
23,0.0179384,1.3683,2199.93,-3875.62,71.775,915.631,0.0532475,1.38022,0.000176429
23,0.0184615,1.35078,2199.93,-3875.48,73.522,911.066,0.0516667,1.37072,0.000509945
23,0.0177643,1.34534,2199.93,-3875.51,71.3952,916.256,0.0531142,1.33774,5.50601e-05
23,0.0180545,1.34242,2199.93,-3875.46,72.1543,914.066,0.0520422,1.35631,0.000358671
23,0.0178972,1.31897,2199.93,-3875.54,71.1532,916.274,0.0530471,1.3147,-0.000187456
23,0.0183546,1.32683,2199.93,-3875.53,73.0751,911.309,0.0521377,1.30235,-0.00054644
23,0.0183937,1.36467,2199.93,-3875.41,71.9479,913.786,0.0520998,1.39603,0.000447299
23,0.0176701,1.36941,2199.93,-3875.46,71.7146,914.836,0.0528238,1.39936,0.000627891
23,0.0178604,1.34605,2199.93,-3875.55,70.8952,917.36,0.0529813,1.35458,-8.97241e-05
23,0.017837,1.38459,2199.93,-3875.51,72.8572,912.629,0.0520075,1.35883,-4.83998e-05
23,0.0182514,1.33735,2199.93,-3875.48,72.5037,913.171,0.0524054,1.33041,-0.000117722
23,0.018355,1.35188,2199.93,-3875.44,72.7876,912.697,0.0519088,1.36948,0.00026129
23,0.0177474,1.36399,2199.93,-3875.61,71.5898,916.033,0.0534642,1.38404,0.000559566
23,0.0179762,1.36523,2199.93,-3875.39,71.309,916.132,0.0520811,1.36967,-0.00011621
23,0.018055,1.32591,2199.93,-3875.55,72.2913,913.754,0.0526875,1.32027,-0.000309694
23,0.0182658,1.34376,2199.93,-3875.58,72.1606,914.323,0.0529642,1.33737,-0.000341895
23,0.0181848,1.34337,2199.93,-3875.58,73.4705,910.612,0.0514674,1.33205,-8.77641e-05
23,0.0180113,1.33402,2199.93,-3875.47,71.8156,914.83,0.05288,1.31119,0.000152863
23,0.0180588,1.35052,2199.93,-3875.39,71.7238,915.051,0.0521084,1.35135,-0.0002352
23,0.0180847,1.349,2199.93,-3875.42,71.7122,914.975,0.0524253,1.33721,0.000172322
23,0.018046,1.32839,2199.93,-3875.41,71.9019,914.084,0.0520805,1.32476,-0.000708119
23,0.0180202,1.36051,2199.93,-3875.47,71.8478,915.604,0.0534694,1.35543,0.000109358
23,0.0180253,1.32769,2199.93,-3875.45,72.2665,913.366,0.0522275,1.31806,-0.000448495
23,0.0180795,1.33942,2199.93,-3875.38,72.0417,913.939,0.0519099,1.3315,-2.36327e-05
23,0.0178525,1.34377,2199.93,-3875.53,71.9018,914.623,0.0522698,1.35663,9.21256e-05
23,0.0179052,1.36601,2199.93,-3875.54,71.8527,915.557,0.0534758,1.3806,-8.68982e-05
23,0.0183945,1.37848,2199.93,-3875.5,72.3804,913.432,0.0523241,1.39064,0.000830855
23,0.0179601,1.35602,2199.93,-3875.42,71.602,916.089,0.0530966,1.3747,0.000259639
23,0.0181283,1.3208,2199.93,-3875.43,72.8559,911.574,0.0512256,1.31275,-0.000320326
23,0.0179801,1.34622,2199.93,-3875.41,71.6047,915.188,0.0520962,1.35397,0.0010295
23,0.0183375,1.37017,2199.93,-3875.55,72.7054,912.238,0.051795,1.38944,0.000712922
23,0.0178457,1.31999,2199.93,-3875.4,71.5125,915.111,0.0525178,1.31012,-0.000354919
23,0.0179839,1.36235,2199.93,-3875.55,71.303,916.381,0.05248,1.37696,0.000592972
23,0.0180597,1.37158,2199.93,-3875.59,73.0466,912.195,0.0524265,1.38727,0.000813092
23,0.0181217,1.37502,2199.93,-3875.6,72.9632,912.056,0.052112,1.38148,-0.000175118
23,0.0180213,1.32216,2199.93,-3875.47,71.885,914.608,0.0530408,1.29934,-0.000586781
23,0.0180891,1.32991,2199.93,-3875.52,72.237,914.015,0.0530194,1.30085,-0.00157569
23,0.0180804,1.35043,2199.93,-3875.51,72.1131,914.234,0.0525365,1.34942,0.000298142
23,0.0179698,1.36441,2199.93,-3875.39,71.724,914.968,0.0524193,1.38915,0.00127944
23,0.0183241,1.36509,2199.93,-3875.59,73.2567,911.1,0.0520074,1.39135,0.000711134
23,0.01813,1.36089,2199.93,-3875.42,71.865,915.231,0.0526845,1.37114,2.70819e-05
23,0.0182836,1.36095,2199.93,-3875.45,73.1929,912.217,0.0525855,1.36266,0.000277581
23,0.018144,1.32625,2199.93,-3875.47,72.3363,913.082,0.0520879,1.29392,-0.00110665
23,0.0184163,1.32845,2199.93,-3875.63,73.4008,911.72,0.0524653,1.34961,-0.000337994
23,0.0184851,1.33376,2199.92,-3875.49,72.7049,912.108,0.0519881,1.30735,-0.000320793
23,0.0186246,1.34065,2199.93,-3875.55,73.7806,911.003,0.0525775,1.34943,-0.000634818
23,0.0184673,1.3495,2199.93,-3875.61,72.828,913.351,0.0529848,1.36225,0.000247427
23,0.0183517,1.34374,2199.93,-3875.4,72.2439,913.968,0.0523409,1.35837,0.000397162
23,0.0179159,1.33878,2199.93,-3875.39,71.538,915.446,0.0528515,1.31885,-0.00116692
23,0.0177633,1.35424,2199.93,-3875.57,71.4634,915.884,0.0527127,1.36816,-0.000127029
23,0.0181413,1.33551,2199.93,-3875.43,71.7757,915.119,0.0528195,1.33031,-0.000617328
23,0.0185879,1.36599,2199.93,-3875.5,73.2284,911.599,0.052416,1.39094,0.000983958
23,0.0179913,1.31797,2199.93,-3875.5,72.1081,913.804,0.0523986,1.29923,-0.000331976
23,0.0179674,1.36357,2199.93,-3875.43,71.1068,917.44,0.0534702,1.36243,0.000294865
23,0.0182308,1.36891,2199.93,-3875.37,72.3509,912.979,0.0525493,1.40461,0.00107693
23,0.018154,1.32928,2199.93,-3875.43,72.7848,912.462,0.0523906,1.31576,-0.000120334
23,0.0183587,1.32049,2199.93,-3875.58,72.4045,912.795,0.0520397,1.28726,-0.00175546
23,0.0184351,1.34145,2199.92,-3875.41,73.1577,912.613,0.052867,1.36153,0.000585638
23,0.0182241,1.31199,2199.93,-3875.51,72.2087,914.102,0.0535755,1.30705,-0.000598974
23,0.0181229,1.36179,2199.93,-3875.38,71.907,915.037,0.0534539,1.39391,0.00131691
23,0.0183595,1.34404,2199.93,-3875.39,72.9326,912.341,0.0521752,1.3513,1.2901e-05
23,0.0181441,1.34344,2199.93,-3875.38,72.8405,912.801,0.0523477,1.34998,-3.19238e-05
23,0.0175946,1.33663,2199.93,-3875.53,70.979,916.84,0.0527939,1.33768,-0.000887751
23,0.0182775,1.36927,2199.93,-3875.41,72.1568,914.1,0.0525369,1.39027,0.000453422
23,0.0185582,1.34481,2199.93,-3875.59,73.737,911.521,0.0534282,1.35503,0.00152533
23,0.01822,1.33453,2194.24,-3875.46,73.2808,911.417,0.0514967,1.33004,-0.000712792
23,0.01813,1.33034,2199.93,-3875.4,71.8039,915.34,0.0536737,1.31469,-0.000592939
23,0.018361,1.33002,2199.93,-3875.58,72.66,912.737,0.0521402,1.32926,-0.000418703
23,0.0182161,1.33432,2199.93,-3875.43,72.3152,913.445,0.0522153,1.33686,0.00033853
23,0.0183803,1.33468,2199.93,-3875.62,71.7365,915.054,0.0529119,1.31816,4.139e-06
23,0.0185957,1.32652,2199.93,-3875.63,73.628,911.077,0.0526767,1.33072,-0.000373404
23,0.0180667,1.34184,2199.93,-3875.56,71.9068,915.039,0.0531219,1.33544,-8.32246e-05
23,0.0184401,1.36386,2199.93,-3875.52,72.3339,913.814,0.0518705,1.3622,0.000514221
23,0.0185588,1.34461,2199.93,-3875.51,73.6391,911.028,0.0524668,1.3361,0.000180867
23,0.0183004,1.34625,2199.93,-3875.51,72.8068,912.697,0.0518967,1.35637,7.60906e-05
23,0.0180907,1.37039,2199.93,-3875.47,72.0009,914.165,0.0519457,1.38578,0.000993104
23,0.0180861,1.33049,2199.93,-3875.43,72.3202,913.564,0.0525435,1.31396,-0.000778521
23,0.0179838,1.36985,2199.93,-3875.61,72.1939,913.427,0.0527258,1.40889,0.000683079
23,0.0180417,1.3597,2199.93,-3875.39,71.5788,916.047,0.0528372,1.37715,0.000700367
23,0.0180892,1.33959,2199.93,-3875.46,71.2133,916.265,0.0528771,1.32112,-0.000791809
23,0.0182485,1.33284,2199.93,-3875.4,72.8762,911.894,0.0518128,1.33556,0.000120742
23,0.0180664,1.34489,2199.93,-3875.49,72.7197,913.359,0.0531049,1.3382,-0.000829754
23,0.0178236,1.32521,2199.93,-3875.52,71.5719,914.861,0.0522396,1.31358,-0.000658948
23,0.0182246,1.33931,2199.93,-3875.6,72.1046,914.431,0.0525881,1.35364,-0.000258569
23,0.0181479,1.3225,2199.93,-3875.55,71.5647,915.947,0.0528351,1.36026,-0.00013878
23,0.018211,1.31814,2199.93,-3875.52,73.1112,912.113,0.0529337,1.31385,-0.00112445
23,0.0182319,1.35138,2199.93,-3875.54,72.4703,913.774,0.0527054,1.3591,-0.000554501
