hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0160707,-0.334804,2199.94,-3875.63,64.5847,925.057,0.0548759,6.10438,0.00435558
72,0.0168986,-0.285884,2199.94,-3875.48,66.3274,912.245,0.0530871,6.1626,0.00584259
72,0.0166252,-0.306976,2199.94,-3875.58,66.7277,914.15,0.053272,6.13561,0.00497707
72,0.0164284,-0.35155,2199.94,-3875.41,65.6146,926.781,0.0549286,6.04442,0.00339507
72,0.0167843,-0.277635,2199.94,-3875.52,66.5033,912.21,0.0541175,6.16248,0.00541116
72,0.0167088,-0.303029,2199.94,-3875.58,66.8682,913.641,0.0530353,6.13418,0.00386431
72,0.0161349,-0.286933,2199.94,-3875.58,64.4304,921.136,0.0542234,6.14943,0.00630735
72,0.0166153,-0.317125,2199.94,-3875.6,65.6089,920.575,0.0537763,6.11207,0.00495127
72,0.0167853,-0.319584,2199.94,-3875.49,66.3191,918.614,0.0540467,6.1098,0.00496586
72,0.0164874,-0.31988,2199.94,-3875.5,65.9838,920.264,0.0542202,6.10443,0.00468787
72,0.0159659,-0.310494,2199.95,-3875.45,64.3333,923.588,0.0540876,6.12511,0.00463867
72,0.0166411,-0.292991,2199.94,-3875.52,66.5556,914.515,0.0534671,6.13548,0.00446065
72,0.0162105,-0.292534,2199.94,-3875.42,65.7828,925.714,0.0540954,6.04305,0.00332554
72,0.0165693,-0.323771,2199.94,-3875.46,65.7449,924.057,0.0548202,6.07376,0.00383907
72,0.0165428,-0.326063,2199.94,-3875.62,65.1206,923.204,0.0544535,6.10385,0.00437813
72,0.016578,-0.306309,2199.94,-3875.55,65.4221,920.494,0.054284,6.12025,0.00469132
72,0.0159931,-0.343621,2199.94,-3875.6,64.8448,928.433,0.0555991,6.05852,0.00410243
72,0.0163813,-0.275655,2199.94,-3875.38,65.3812,912.881,0.0531285,6.18361,0.00687951
72,0.0167102,-0.294334,2199.94,-3875.42,66.8958,912.497,0.0544311,6.14977,0.00644833
72,0.0166754,-0.302437,2199.94,-3875.61,65.5705,921.621,0.0550254,6.11282,0.00465667
72,0.0166265,-0.301266,2199.94,-3875.54,66.1747,913.321,0.0532932,6.15729,0.00577727
72,0.0165992,-0.327686,2199.94,-3875.44,66.1039,922.608,0.0540638,6.07178,0.00400752
72,0.016286,-0.284824,2199.94,-3875.38,64.7016,917.977,0.0536078,6.16213,0.00537858
72,0.0170004,-0.304007,2199.94,-3875.6,66.5087,916.203,0.0543172,6.12695,0.00549436
72,0.0165664,-0.283993,2199.94,-3875.38,65.2071,918.037,0.0537862,6.14969,0.00545042
72,0.0159767,-0.313149,2199.94,-3875.62,64.5837,927.644,0.0555664,6.07987,0.0038455
72,0.0161932,-0.304707,2199.94,-3875.61,66.0112,917.599,0.0537784,6.12795,0.00550124
72,0.0169787,-0.296869,2199.94,-3875.43,66.7402,913.124,0.0533978,6.14464,0.00576093
72,0.0165968,-0.317895,2199.94,-3875.59,66.0764,920.755,0.0543575,6.0944,0.00477952
72,0.0163932,-0.304642,2199.94,-3875.52,65.8696,921.399,0.0546542,6.09724,0.00514014
72,0.0166957,-0.350828,2199.94,-3875.41,65.7955,925.954,0.0550139,6.05005,0.00395104
72,0.016514,-0.336591,2199.94,-3875.42,65.624,925.586,0.0553121,6.06281,0.00376922
72,0.0165403,-0.305356,2199.94,-3875.48,66.4528,917.335,0.0539951,6.11831,0.00480139
72,0.0164497,-0.326789,2199.94,-3875.62,66.404,920.139,0.0542257,6.08979,0.00503102
72,0.0164529,-0.297916,2199.94,-3875.56,65.3036,914.049,0.0535285,6.17969,0.00659463
72,0.0164436,-0.304547,2199.94,-3875.43,66.498,914.462,0.0531022,6.13521,0.00522383
72,0.0167592,-0.304632,2199.94,-3875.58,66.3532,911.931,0.0530864,6.16155,0.00488056
72,0.0159235,-0.303454,2199.95,-3875.47,64.1791,925.196,0.0553831,6.12498,0.00511009
72,0.0168105,-0.308154,2199.94,-3875.47,66.8053,915.647,0.0534464,6.12075,0.00500787
72,0.0164408,-0.320721,2199.94,-3875.5,65.5653,922.843,0.0538385,6.08334,0.00397583
72,0.0165039,-0.297304,2199.94,-3875.38,66.2354,916.132,0.0538108,6.1338,0.00480755
72,0.0164825,-0.321389,2199.94,-3875.48,65.8485,922.278,0.0543077,6.08326,0.00400952
72,0.0165676,-0.292421,2199.94,-3875.47,65.5104,917.464,0.0545193,6.14856,0.00488781
72,0.0164155,-0.306832,2199.94,-3875.4,64.8854,921.524,0.0543588,6.13372,0.00526603
72,0.0163201,-0.324022,2199.94,-3875.5,65.4718,926.363,0.0547525,6.04905,0.00381746
72,0.0165999,-0.338753,2199.94,-3875.62,66.092,923.51,0.0542621,6.06115,0.0031154
72,0.0166598,-0.297414,2199.94,-3875.58,66.2258,911.615,0.0524831,6.16645,0.00581283
72,0.0166669,-0.290934,2199.94,-3875.6,65.9608,916.22,0.054176,6.14406,0.00546494
72,0.0164027,-0.294587,2199.94,-3875.43,65.2187,919.088,0.0543941,6.14293,0.00548306
72,0.0161776,-0.328262,2199.94,-3875.53,64.9055,928.216,0.0552329,6.05743,0.00377448
72,0.0165811,-0.316949,2199.94,-3875.5,66.2665,920.369,0.0545242,6.09584,0.00541969
72,0.0162784,-0.299304,2199.94,-3875.59,64.9426,920.24,0.0537774,6.13799,0.00504058
72,0.0162853,-0.270093,2199.94,-3875.51,66.2791,919.789,0.0545025,6.10115,0.00466863
72,0.0164792,-0.319332,2199.94,-3875.59,65.4863,923.198,0.0541459,6.08654,0.00405995
72,0.0162725,-0.359695,2199.94,-3875.61,65.4577,927.35,0.0550254,6.04532,0.00349804
72,0.0163482,-0.288084,2199.94,-3875.5,64.4675,921.803,0.0543532,6.14232,0.00578545
72,0.0164608,-0.321189,2199.94,-3875.55,65.598,925.195,0.0548053,6.06458,0.00376266
72,0.0162512,-0.323272,2199.94,-3875.5,65.6023,921.981,0.053707,6.0936,0.00488235
72,0.0164429,-0.284712,2199.94,-3875.56,65.1818,918.51,0.0546234,6.15101,0.0051672
72,0.0162671,-0.352152,2199.94,-3875.53,65.0028,927.776,0.0544432,6.05243,0.00435245
72,0.0163905,-0.34327,2199.94,-3875.59,66.1692,922.924,0.0544542,6.06455,0.00401216
72,0.0163098,-0.293115,2199.94,-3875.51,65.2158,916.28,0.0544294,6.16687,0.00550373
72,0.016042,-0.282701,2199.94,-3875.38,66.0128,922.492,0.0545022,6.07672,0.00494719
72,0.0165448,-0.276314,2199.94,-3875.46,66.1441,913.341,0.0538038,6.16217,0.00533529
72,0.0165993,-0.305513,2199.94,-3875.56,66.3927,913.329,0.0530818,6.14918,0.0052862
72,0.0167104,-0.295201,2199.94,-3875.44,66.3654,913.22,0.0541829,6.15843,0.00588735
72,0.0163933,-0.348985,2199.94,-3875.4,65.1852,927.484,0.0544653,6.05015,0.00414438
72,0.0163312,-0.31948,2199.94,-3875.49,65.3401,924.491,0.0552561,6.08561,0.00381141
72,0.0169415,-0.318441,2199.94,-3875.55,67.0885,916.807,0.0537289,6.09888,0.00500507
72,0.0169611,-0.307578,2199.94,-3875.49,66.2457,917.898,0.0538236,6.11775,0.00466613
72,0.0161414,-0.315875,2199.94,-3875.41,64.4781,926.003,0.0545368,6.09466,0.00451816
72,0.0165802,-0.340744,2199.94,-3875.39,66.088,924.207,0.0541775,6.0507,0.00371059
72,0.0160741,-0.316506,2199.94,-3875.57,64.5204,925.584,0.055402,6.1091,0.00558563
72,0.0164934,-0.294568,2199.94,-3875.4,65.2925,919.97,0.0548219,6.13584,0.00579396
72,0.0164827,-0.316902,2199.94,-3875.53,66.0046,918.491,0.0531285,6.11696,0.00471089
72,0.0163982,-0.347895,2199.94,-3875.61,64.5999,925.425,0.0541986,6.09685,0.00591718
72,0.0167393,-0.299481,2199.94,-3875.42,66.844,914.885,0.053011,6.12552,0.00528677
72,0.0162427,-0.337931,2199.94,-3875.4,65.8397,920.265,0.0539204,6.10645,0.00505686
72,0.0167113,-0.324621,2199.94,-3875.58,65.354,922.756,0.0544213,6.10146,0.00495242
72,0.0166418,-0.303039,2199.94,-3875.47,66.174,913.345,0.0540278,6.16244,0.00658756
72,0.0161647,-0.344366,2199.94,-3875.57,65.0341,927.123,0.0545065,6.05883,0.00301884
72,0.0166041,-0.299645,2199.94,-3875.42,66.0767,916.334,0.0536691,6.1356,0.00445301
72,0.016479,-0.333519,2199.94,-3875.56,66.3945,920.718,0.0538914,6.08087,0.00469258
72,0.0165025,-0.345529,2199.94,-3875.4,65.6472,926.479,0.0549079,6.04752,0.00356722
72,0.0164833,-0.320784,2199.94,-3875.47,66.8762,916.809,0.0534974,6.10374,0.00418977
72,0.0164466,-0.316215,2199.94,-3875.59,65.723,924.807,0.0555771,6.07117,0.0044825
72,0.0166395,-0.289411,2199.94,-3875.58,66.8826,913.511,0.0537858,6.13825,0.00571646
72,0.0168097,-0.271981,2199.94,-3875.54,65.6215,915.353,0.0543675,6.16254,0.00624235
72,0.0165326,-0.278692,2199.94,-3875.57,64.5572,919.478,0.0544617,6.15968,0.00589167
72,0.01623,-0.315284,2199.94,-3875.58,64.4353,925.174,0.0552088,6.11201,0.00506181
72,0.0169297,-0.325593,2199.94,-3875.52,66.5503,920.009,0.0531487,6.07832,0.00406098
72,0.0170098,-0.278805,2199.94,-3875.61,66.2847,912.547,0.0533972,6.16123,0.00533949
72,0.0160557,-0.3125,2199.94,-3875.62,64.3527,926.841,0.0548848,6.09369,0.00410345
72,0.0165256,-0.291839,2199.94,-3875.44,66.7278,913.276,0.0536299,6.14409,0.00533175
72,0.0166098,-0.310813,2199.94,-3875.49,66.102,920.536,0.0540231,6.0944,0.0048846
72,0.0165439,-0.33737,2199.94,-3875.39,66.1337,923.206,0.0542397,6.06332,0.00409433
72,0.0164535,-0.326705,2199.94,-3875.57,66.4381,919.726,0.0533542,6.08556,0.00442211
72,0.0166739,-0.315986,2199.94,-3875.54,66.0343,922.379,0.0539762,6.07454,0.00355547
72,0.0159915,-0.310107,2199.94,-3875.44,64.0906,923.816,0.0540587,6.13106,0.00496079
72,0.0160955,-0.361022,2198.49,-3875.51,64.5722,926.531,0.0550487,6.08933,0.00407124
72,0.0167451,-0.304773,2199.94,-3875.63,66.7337,916.497,0.0534504,6.11448,0.00470718
72,0.0166028,-0.331455,2199.94,-3875.51,65.993,922.382,0.0537652,6.07424,0.00414935
72,0.0167375,-0.291936,2199.94,-3875.62,66.4335,911.375,0.0538455,6.1674,0.00604682
72,0.0166121,-0.312104,2199.94,-3875.5,66.9444,917.595,0.0549634,6.10492,0.00428866
72,0.0168734,-0.307024,2199.94,-3875.6,66.8719,918.365,0.0536466,6.08863,0.0045608
72,0.0159779,-0.318406,2199.95,-3875.49,64.4163,925.049,0.0539501,6.1031,0.00461366
72,0.0165022,-0.318132,2199.94,-3875.62,65.5507,925.637,0.0555807,6.06657,0.00380222
72,0.016338,-0.287316,2199.94,-3875.57,65.4503,915.776,0.0533215,6.15859,0.00613909
72,0.0162743,-0.34601,2199.94,-3875.39,65.2542,927.385,0.0545529,6.04816,0.00376936
72,0.0162665,-0.303513,2199.94,-3875.41,65.2029,922.377,0.0538894,6.10646,0.0042422
72,0.0167567,-0.288337,2199.94,-3875.53,65.7161,915.739,0.0536582,6.15277,0.0055135
72,0.0162356,-0.327904,2199.94,-3875.53,64.802,924.949,0.0542234,6.09161,0.0050293
72,0.0161518,-0.299881,2199.94,-3875.44,64.6927,924.205,0.0551015,6.11145,0.00434608
72,0.0173089,-0.296734,2199.94,-3875.54,65.9843,911.93,0.0530466,6.17393,0.00571089
72,0.0164313,-0.327314,2199.94,-3875.57,65.5547,924.506,0.0547336,6.07224,0.00373117
72,0.0163078,-0.291023,2199.94,-3875.47,65.0539,917.513,0.0536049,6.15652,0.00610731
72,0.0163185,-0.314853,2199.94,-3875.55,64.7432,922.756,0.0543325,6.12292,0.0048751
72,0.016639,-0.289331,2199.94,-3875.45,65.9482,912.141,0.0533896,6.17664,0.00699724
72,0.0165418,-0.304651,2199.94,-3875.56,66.2567,919.046,0.0531235,6.09744,0.00458606
72,0.016589,-0.278869,2199.94,-3875.6,66.3549,912.483,0.0525991,6.15605,0.00559942
72,0.0160436,-0.305923,2199.94,-3875.54,64.9023,925.123,0.0547516,6.09168,0.00492268
72,0.0166534,-0.303416,2199.94,-3875.56,66.2927,917.828,0.0541015,6.11837,0.0047523
72,0.0166695,-0.319448,2199.94,-3875.42,66.2613,919.86,0.0545869,6.10109,0.00543407
72,0.0161751,-0.321237,2199.94,-3875.5,64.2088,927.137,0.0556661,6.10554,0.00516094
72,0.0164245,-0.309994,2199.94,-3875.48,64.9278,925.366,0.0538983,6.07817,0.00457828
72,0.0167199,-0.292758,2199.94,-3875.5,66.6346,912.427,0.0528961,6.14765,0.00540845
72,0.0167063,-0.321958,2199.94,-3875.46,66.2804,922.235,0.054243,6.06652,0.00358898
72,0.0152981,-0.272762,2199.95,-3875.62,66.3839,917.527,0.0533653,6.11339,0.00473221
72,0.0164107,-0.270304,2199.94,-3875.46,65.5611,913.454,0.052906,6.17424,0.00613802
72,0.016274,-0.327561,2199.94,-3875.49,64.1885,928.83,0.0557415,6.08172,0.00320242
72,0.0164675,-0.309367,2199.94,-3875.38,65.3121,922.282,0.0546362,6.10889,0.00533068
72,0.0163884,-0.291625,2199.94,-3875.55,65.6621,915.926,0.0535855,6.15166,0.00577597
72,0.0161702,-0.30887,2199.94,-3875.54,64.3975,923.31,0.0549127,6.13185,0.00477107
72,0.0161503,-0.302622,2199.94,-3875.47,64.5333,921.511,0.0544298,6.14196,0.00536412
72,0.0166981,-0.287063,2199.94,-3875.45,65.2595,918.747,0.0546122,6.14461,0.00481462
72,0.0165462,-0.329206,2199.94,-3875.38,66.2993,921.675,0.0535488,6.06997,0.00458204
72,0.0165026,-0.309176,2186.62,-3875.57,65.4627,922.604,0.0546237,6.10811,0.00526023
72,0.0167545,-0.33498,2199.94,-3875.41,65.3194,924.86,0.0552727,6.08322,0.00418861
72,0.0167375,-0.303733,2199.94,-3875.42,66.769,913.957,0.0535764,6.13888,0.00640263
72,0.016477,-0.324033,2199.94,-3875.56,66.2183,920.625,0.0543102,6.0892,0.00449805
72,0.0165579,-0.281011,2199.94,-3875.44,65.5721,912.264,0.0533816,6.18412,0.00585429
72,0.0165127,-0.328374,2199.94,-3875.43,65.4147,923.61,0.05391,6.08237,0.00431856
72,0.0168168,-0.294602,2199.94,-3875.6,66.5775,912.661,0.0532311,6.15067,0.00544709
72,0.0163913,-0.290213,2199.94,-3875.54,66.2857,914.094,0.0539542,6.15164,0.00558529
72,0.0165772,-0.318135,2199.94,-3875.51,66.1908,923.167,0.054542,6.06449,0.00422317
72,0.0165962,-0.30405,2199.94,-3875.45,66.0245,921.073,0.0548511,6.09364,0.00335988
72,0.0166008,-0.315227,2199.94,-3875.61,65.9342,920.444,0.053824,6.10191,0.00537491
72,0.0162538,-0.320716,2199.94,-3875.4,64.6681,929.153,0.0562301,6.06346,0.00381681
72,0.0166634,-0.333149,2199.94,-3875.57,65.6935,925.877,0.0553911,6.05575,0.00371196
72,0.0167032,-0.317364,2199.94,-3875.51,66.5739,918.207,0.0538419,6.10541,0.00449841
72,0.0162301,-0.308323,2199.94,-3875.41,64.3945,926.876,0.0556793,6.09828,0.0047726
72,0.0166328,-0.299609,2199.94,-3875.53,65.6379,920.043,0.0536928,6.11496,0.00471427
72,0.0163494,-0.312957,2199.94,-3875.39,65.5631,922.59,0.0542166,6.09114,0.00496128
72,0.0162966,-0.270031,2199.94,-3875.45,66.0672,911.187,0.0530429,6.17668,0.00578024
72,0.0165253,-0.311681,2199.94,-3875.55,65.9095,919.09,0.0537169,6.12452,0.00520711
72,0.0167473,-0.308673,2199.94,-3875.54,66.252,918.256,0.05498,6.12233,0.00514722
72,0.016141,-0.336083,2199.94,-3875.42,64.5706,928.679,0.0555534,6.0668,0.00424105
72,0.0161846,-0.311062,2199.94,-3875.51,64.9356,922.605,0.0543285,6.11704,0.00528046
72,0.016559,-0.303181,2199.94,-3875.48,66.2751,916.981,0.0540037,6.12747,0.00424767
72,0.0161671,-0.297159,2199.94,-3875.48,64.867,921.388,0.0532476,6.14128,0.00555414
72,0.0165314,-0.273102,2199.94,-3875.44,65.6054,912.043,0.0527031,6.18073,0.00586093
72,0.0164378,-0.303113,2199.94,-3875.44,65.3481,921.96,0.0538514,6.10319,0.00431093
72,0.0172444,-0.3276,2199.94,-3875.51,66.609,914.32,0.0540077,6.14405,0.00567832
72,0.0164485,-0.322185,2199.94,-3875.62,66.0406,921.579,0.0548535,6.08766,0.00405229
72,0.0164818,-0.26981,2199.94,-3875.58,66.5524,913.396,0.0537135,6.1471,0.00551199
72,0.0165183,-0.329265,2199.94,-3875.62,65.7998,923.828,0.0539272,6.06401,0.00331895
72,0.0165882,-0.302916,2199.94,-3875.45,66.1984,915.009,0.0537709,6.14562,0.0058154
72,0.0165912,-0.325019,2199.94,-3875.46,66.5291,920.055,0.0537456,6.08271,0.00423317
72,0.0163268,-0.346018,2199.94,-3875.48,65.1859,927.182,0.0549177,6.05768,0.00459785
72,0.0167506,-0.32092,2199.94,-3875.51,66.2302,917.855,0.0536712,6.11538,0.00460415
72,0.0164237,-0.283023,2199.94,-3875.37,65.3878,913.608,0.0530755,6.17717,0.00662096
72,0.0166921,-0.309146,2199.94,-3875.44,65.9976,916.195,0.0531373,6.13614,0.00527649
72,0.0164777,-0.298668,2199.94,-3875.57,65.7848,919.326,0.0540377,6.11932,0.00520263
72,0.0164731,-0.285789,2199.94,-3875.43,65.9941,914.069,0.0543999,6.16404,0.00512987
72,0.0163341,-0.338918,2199.94,-3875.58,65.823,924.471,0.0545317,6.06275,0.00434789
72,0.0164621,-0.341468,2199.94,-3875.42,65.1126,928.161,0.0550649,6.04903,0.00378446
72,0.0164667,-0.278921,2199.94,-3875.39,65.1403,918.26,0.0554483,6.15781,0.00587104
72,0.0166017,-0.331878,2199.94,-3875.56,66.3937,920.754,0.0535049,6.07639,0.00408177
72,0.0167487,-0.320604,2199.94,-3875.52,65.8465,922.668,0.0547792,6.08571,0.00461214
72,0.0160819,-0.325906,2199.94,-3875.42,64.4303,926.992,0.0547043,6.08798,0.00502289
72,0.0164892,-0.343715,2199.94,-3875.38,65.8839,924.551,0.0534423,6.05115,0.00324541
72,0.0163336,-0.306303,2199.94,-3875.62,64.163,926.443,0.05571,6.1129,0.00484392
72,0.0165449,-0.335344,2199.94,-3875.44,66.1699,922.907,0.0543034,6.06705,0.00427115
72,0.0168306,-0.320477,2199.94,-3875.48,66.7208,915.879,0.0535558,6.12247,0.00468866
72,0.0165519,-0.332214,2199.94,-3875.58,66.462,919.928,0.0538852,6.08649,0.004178
72,0.0166219,-0.303488,2199.94,-3875.39,66.9711,915.579,0.053102,6.1124,0.00362022
72,0.016558,-0.317078,2199.94,-3875.5,66.353,919.011,0.0536969,6.09958,0.00392352
72,0.0166084,-0.30471,2199.94,-3875.52,65.878,919.48,0.0541339,6.11715,0.00517554
72,0.0163972,-0.319564,2199.94,-3875.44,66.0965,919.781,0.0543786,6.10266,0.00471316
72,0.0164569,-0.292116,2199.94,-3875.41,65.5653,917.282,0.0542586,6.14579,0.00518074
72,0.016192,-0.329818,2199.94,-3875.37,65.0419,927.488,0.0560448,6.06997,0.00468182
72,0.0160808,-0.367601,2199.94,-3875.48,65.1926,925.491,0.0552729,6.08045,0.00381154
72,0.0162109,-0.296513,2199.94,-3875.49,64.5926,921.942,0.05426,6.13547,0.00577161
72,0.016678,-0.321971,2199.94,-3875.57,66.2315,921.871,0.0549545,6.07967,0.00391122
72,0.0166335,-0.317399,2199.94,-3875.48,65.8273,918.5,0.0536408,6.12419,0.00519368
72,0.0160663,-0.295195,2199.94,-3875.6,64.7339,922.755,0.0545355,6.12435,0.00465981
72,0.0162853,-0.316631,2199.94,-3875.48,64.5666,927.039,0.0557253,6.08983,0.00409777
72,0.016615,-0.308544,2199.94,-3875.48,65.6615,922.826,0.0554942,6.09573,0.00376764
72,0.0166655,-0.291568,2199.94,-3875.49,66.8319,914.349,0.0543048,6.13461,0.00532773
72,0.0162521,-0.308145,2199.94,-3875.61,64.9937,917.639,0.0538374,6.15776,0.00576612
72,0.0167204,-0.307469,2199.94,-3875.51,66.5782,914.683,0.0538685,6.13667,0.00489864
72,0.0160468,-0.314407,2199.94,-3875.51,64.3824,923.487,0.0545309,6.12889,0.00550535
72,0.016225,-0.292354,2199.94,-3875.4,65.3554,916.421,0.0546394,6.16294,0.0064189
72,0.0169545,-0.302192,2199.94,-3875.49,67.0834,914.079,0.0534493,6.12633,0.00520734
72,0.0162625,-0.345629,2199.94,-3875.54,65.2034,925.992,0.0555282,6.0737,0.00422432
72,0.0167235,-0.308045,2199.94,-3875.39,66.5614,914.528,0.052728,6.13321,0.00537233
72,0.01614,-0.309022,2199.94,-3875.53,64.2405,925.773,0.0547632,6.11232,0.00401247
72,0.0167117,-0.294908,2199.94,-3875.38,66.6158,912.289,0.0538147,6.15474,0.00525176
72,0.0163443,-0.317626,2199.94,-3875.43,64.9886,927.646,0.0551102,6.06011,0.00436504
72,0.016771,-0.340259,2199.94,-3875.56,66.0773,922.988,0.0542341,6.06753,0.00318589
72,0.0167399,-0.340924,2199.94,-3875.63,66.7072,919.996,0.0537436,6.07657,0.0039686
72,0.0162581,-0.314629,2199.94,-3875.38,64.8244,925.834,0.0549198,6.08825,0.00367006
72,0.0166105,-0.331212,2199.94,-3875.58,66.4548,921.613,0.0534282,6.06121,0.00441169
72,0.0162346,-0.31358,2199.94,-3875.48,64.1764,926.563,0.0556317,6.11221,0.00443545
72,0.0166032,-0.327542,2199.94,-3875.61,66.4021,921.623,0.0535243,6.06674,0.00384354
72,0.0163293,-0.316458,2199.94,-3875.58,65.1363,922.809,0.0535846,6.09637,0.00348272
