hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0148995,2.40023,2199.95,-3875.56,59.5573,938.274,0.0571519,2.54966,0.00466918
32,0.0151356,2.37548,2199.95,-3875.5,60.4462,935.154,0.0569716,2.54248,0.00542377
32,0.0153152,2.39625,2199.95,-3875.48,61.3871,938.188,0.0574711,2.53292,0.00338124
32,0.0154775,2.41124,2199.95,-3875.47,60.7241,930.979,0.0559005,2.56739,0.00601692
32,0.0156779,2.36784,2199.95,-3875.48,61.3283,935.124,0.0563114,2.50378,0.00495772
32,0.0156051,2.37388,2199.95,-3875.56,61.8191,933.577,0.0559622,2.49674,0.00484241
32,0.0148686,2.37374,2199.95,-3875.42,59.7644,940.554,0.056888,2.51199,0.0045775
32,0.0150741,2.37371,2199.95,-3875.58,61.378,935.566,0.0564875,2.49407,0.00381707
32,0.0153331,2.42255,2199.95,-3875.5,61.1628,929.868,0.0561834,2.56432,0.00568884
32,0.0153087,2.37655,2199.95,-3875.52,60.9227,937.318,0.0572732,2.50181,0.00461138
32,0.0154557,2.41866,2199.95,-3875.59,60.3421,933.417,0.0565692,2.56498,0.00617182
32,0.0149146,2.41323,2199.95,-3875.54,59.7885,934.378,0.0563359,2.57492,0.00598265
32,0.0154262,2.39975,2199.95,-3875.43,59.9895,942.163,0.0577022,2.48638,0.00392699
32,0.0152177,2.35722,2199.95,-3875.59,61.0804,938.5,0.0564431,2.47463,0.00427117
32,0.0148491,2.40969,2199.95,-3875.6,59.3791,937.688,0.0563871,2.55757,0.00524377
32,0.0151013,2.35882,2199.95,-3875.47,60.5919,940.841,0.0569613,2.46228,0.00419688
32,0.0149576,2.38601,2199.95,-3875.4,59.5971,938.406,0.0565376,2.54266,0.00484476
32,0.0150383,2.42431,2199.95,-3875.37,59.7854,934.905,0.0569285,2.57396,0.0053709
32,0.0151864,2.38864,2199.95,-3875.39,60.3863,935.588,0.0567724,2.53884,0.00449611
32,0.0152709,2.3917,2199.95,-3875.54,61.7583,927.912,0.0553932,2.55223,0.00583968
32,0.0151939,2.37671,2199.95,-3875.48,61.6245,930.186,0.0561607,2.54098,0.00431187
32,0.0149385,2.41638,2199.95,-3875.58,60.8703,929.326,0.055536,2.57694,0.00710301
32,0.0151026,2.39509,2199.95,-3875.4,60.1312,936.574,0.0561736,2.53399,0.00472126
32,0.0150711,2.4088,2199.95,-3875.56,60.8358,928.547,0.0552774,2.58474,0.00565808
32,0.0152159,2.40121,2199.95,-3875.42,60.1464,936.17,0.0557014,2.53561,0.00556613
32,0.015342,2.39118,2199.95,-3875.62,60.8114,933.049,0.0561505,2.54348,0.00455976
32,0.0156463,2.36675,2199.95,-3875.51,62.0703,932.728,0.0561784,2.49589,0.00298803
32,0.0150387,2.38968,2199.95,-3875.44,59.7218,940.216,0.0552875,2.50525,0.00488671
32,0.0149066,2.42577,2199.95,-3875.39,60.5406,931.131,0.0563116,2.5786,0.00607745
32,0.0148918,2.38252,2199.95,-3875.45,59.367,941.319,0.0571893,2.52302,0.00508903
32,0.0153169,2.39515,2199.95,-3875.51,60.8974,932.119,0.0569575,2.55784,0.00540217
32,0.0153067,2.35854,2199.95,-3875.39,61.4945,936.615,0.0558206,2.4641,0.00395807
32,0.015348,2.37364,2199.95,-3875.57,59.8203,941.109,0.0572131,2.5052,0.00436578
32,0.0148317,2.38258,2199.95,-3875.57,59.7253,939.845,0.0575298,2.52531,0.00462986
32,0.0159218,2.39583,2199.95,-3875.53,61.931,931.654,0.0556786,2.51175,0.00482006
32,0.0151268,2.38816,2199.95,-3875.58,60.7002,936.515,0.0564934,2.51416,0.00508843
32,0.0149807,2.36741,2199.95,-3875.44,59.7344,941.89,0.0575051,2.50376,0.00452628
32,0.0155099,2.35607,2199.95,-3875.61,61.2629,935.126,0.0566791,2.50624,0.00493219
32,0.0156715,2.39708,2199.95,-3875.43,60.7243,934.121,0.0566668,2.54187,0.00591323
32,0.0153475,2.42058,2199.95,-3875.42,61.6039,926.73,0.0561142,2.57731,0.00589782
32,0.0148362,2.37016,2199.95,-3875.45,59.215,944.104,0.0568733,2.49574,0.00421008
32,0.014876,2.38389,2199.95,-3875.39,59.6954,937.733,0.0561925,2.53904,0.00398924
32,0.0153805,2.38701,2199.95,-3875.45,60.6084,933.78,0.0563375,2.54747,0.00559117
32,0.0151334,2.36533,2199.95,-3875.53,59.6574,943.797,0.05774,2.48301,0.00475777
32,0.0149132,2.36925,2199.95,-3875.59,60.2785,937.736,0.0568432,2.51929,0.00469945
32,0.015578,2.39159,2199.95,-3875.54,61.5923,931.393,0.0554231,2.52603,0.00512569
32,0.0148551,2.37429,2199.95,-3875.46,59.3963,942.309,0.0572911,2.51338,0.00472327
32,0.0154324,2.35631,2199.95,-3875.61,61.5822,936.03,0.0560496,2.47338,0.00424305
32,0.0154054,2.39965,2199.95,-3875.39,61.3624,928.009,0.0552525,2.57027,0.00525774
32,0.0152603,2.37309,2199.95,-3875.46,60.7183,937.068,0.0558656,2.50244,0.00516711
32,0.0148262,2.37425,2199.95,-3875.43,59.7319,938.436,0.056137,2.53505,0.005793
32,0.0153271,2.42034,2199.95,-3875.39,60.9512,927.284,0.0556019,2.59659,0.0058658
32,0.0153009,2.35543,2199.95,-3875.56,61.2837,933.804,0.0569091,2.52459,0.00539288
32,0.0153818,2.41871,2199.95,-3875.46,60.6004,929.088,0.0555169,2.59438,0.00640721
32,0.0150806,2.37728,2199.95,-3875.46,60.5893,938.601,0.0564965,2.49193,0.00468095
32,0.015117,2.36673,2199.95,-3875.58,60.0252,943.209,0.0575217,2.46733,0.00426014
32,0.015495,2.39505,2199.95,-3875.61,61.2146,929.401,0.0555364,2.56149,0.00555748
32,0.0148828,2.36226,2199.95,-3875.47,59.4506,944.543,0.0576553,2.48305,0.00315742
32,0.0153334,2.38136,2199.95,-3875.56,60.8112,932.625,0.0555725,2.54509,0.00477643
32,0.0152935,2.3821,2199.95,-3875.6,61.2676,930.123,0.055827,2.55052,0.00523143
32,0.0150363,2.36293,2199.95,-3875.56,59.3303,942.687,0.0579441,2.51495,0.00485356
32,0.0154363,2.40303,2199.95,-3875.41,61.2768,927.791,0.0561458,2.58321,0.00640276
32,0.0151646,2.3667,2199.95,-3875.62,60.1496,939.788,0.056246,2.49618,0.00349323
32,0.0154567,2.40995,2199.95,-3875.46,61.2127,928.92,0.0564422,2.57538,0.0058526
32,0.0154953,2.39091,2199.95,-3875.52,60.4216,933.663,0.0555405,2.55243,0.00567946
32,0.0155541,2.37147,2199.95,-3875.49,61.3414,936.656,0.0560621,2.47628,0.00349416
32,0.0151818,2.40078,2199.95,-3875.41,60.7826,931.888,0.0568792,2.56192,0.00505425
32,0.0152808,2.34526,2199.95,-3875.51,60.4688,941.65,0.0566505,2.45173,0.00389358
32,0.0155274,2.37757,2199.95,-3875.55,62.1724,931.521,0.0560853,2.50454,0.00479352
32,0.0155428,2.38949,2199.95,-3875.63,59.1974,943.97,0.0558965,2.52948,0.00439838
32,0.0150566,2.3653,2199.95,-3875.62,60.2066,940.778,0.0564448,2.48391,0.00438571
32,0.015094,2.38208,2199.95,-3875.43,60.0768,936.209,0.0572144,2.55007,0.00524771
32,0.0155736,2.39937,2199.95,-3875.49,61.8658,926.661,0.0559082,2.56389,0.00602105
32,0.0148515,2.38412,2199.95,-3875.61,59.5375,940.48,0.0569663,2.52381,0.0050174
32,0.014937,2.37538,2199.95,-3875.43,59.5085,942.525,0.0569533,2.5005,0.00421195
32,0.0151604,2.35702,2199.95,-3875.49,59.9701,942.788,0.0569482,2.46855,0.003985
32,0.0149475,2.37065,2199.95,-3875.44,59.5974,942.37,0.0561078,2.49037,0.00519183
32,0.0151979,2.36343,2199.95,-3875.52,61.2648,937.768,0.0567337,2.47242,0.00414099
32,0.015068,2.3914,2199.95,-3875.54,60.1663,936.187,0.0567213,2.54276,0.00510114
32,0.0149429,2.40581,2199.95,-3875.59,59.8312,934.022,0.0560298,2.57641,0.00524976
32,0.0154251,2.38457,2199.95,-3875.4,61.9999,928.505,0.0567026,2.54756,0.00491757
32,0.0151903,2.41596,2199.95,-3875.45,60.12,934.099,0.0567393,2.56789,0.00536937
32,0.0150016,2.39095,2199.95,-3875.58,60.5224,930.527,0.0552727,2.57694,0.00565967
32,0.0149018,2.38122,2199.95,-3875.63,61.3698,931.312,0.0549317,2.5358,0.00484488
32,0.015507,2.41296,2199.95,-3875.49,61.8619,929.37,0.0561079,2.54108,0.00533578
32,0.0151166,2.3381,2199.95,-3875.47,60.0647,942.619,0.0576086,2.47059,0.00438196
32,0.0151733,2.41861,2199.95,-3875.56,59.9851,933.61,0.0564365,2.57658,0.00544041
32,0.0150284,2.35406,2199.95,-3875.44,59.8652,943.147,0.056931,2.47088,0.00422901
32,0.0154997,2.35614,2199.95,-3875.38,61.2246,938.425,0.0563356,2.45707,0.00398783
32,0.0154057,2.38885,2199.95,-3875.44,62.0238,931.974,0.055573,2.50193,0.00436321
32,0.0149869,2.37306,2199.95,-3875.42,59.5441,943.009,0.0575009,2.4997,0.00462645
32,0.015407,2.37495,2199.95,-3875.61,60.7098,936.114,0.0559192,2.51297,0.00411157
32,0.0148476,2.36644,2199.95,-3875.51,59.4288,943.781,0.0575457,2.49488,0.00388291
32,0.0150323,2.37177,2199.95,-3875.58,59.4781,938.696,0.05707,2.54834,0.00432318
32,0.015579,2.3836,2199.95,-3875.5,61.8915,928.834,0.0556561,2.5426,0.00582301
32,0.0154558,2.39902,2199.95,-3875.55,60.9937,932.402,0.0567804,2.54819,0.00493974
32,0.0157837,2.39651,2199.95,-3875.41,62.1669,925.833,0.0558466,2.55982,0.00497396
32,0.0154103,2.36551,2199.95,-3875.38,61.1179,936.545,0.0561067,2.49264,0.00476821
32,0.0153231,2.40584,2199.95,-3875.55,60.4419,930.091,0.056105,2.59161,0.00545871
32,0.0150416,2.37227,2199.95,-3875.54,59.6466,942.742,0.0571114,2.49376,0.00419342
32,0.0150755,2.42856,2199.95,-3875.53,60.9295,927.779,0.0557669,2.59254,0.00566575
32,0.015328,2.42086,2199.95,-3875.4,60.9859,928.268,0.0558457,2.58745,0.00620311
32,0.0152224,2.37023,2199.95,-3875.49,60.7222,935.405,0.056736,2.52689,0.00540449
32,0.0155415,2.38299,2199.95,-3875.37,61.9749,928.363,0.0557786,2.54262,0.00549613
32,0.0156766,2.38211,2199.95,-3875.46,62.0648,928.983,0.054295,2.52344,0.00440807
32,0.0150743,2.39314,2199.95,-3875.48,59.9633,936.095,0.0561592,2.547,0.00684518
32,0.0155972,2.37862,2199.95,-3875.45,62.0737,928.963,0.0560313,2.53548,0.00546162
32,0.0148228,2.41705,2199.95,-3875.62,59.5554,935.768,0.055237,2.56049,0.00561821
32,0.0155156,2.37903,2199.95,-3875.38,61.0866,935.378,0.0554536,2.50438,0.00391298
32,0.0155308,2.35867,2199.95,-3875.44,62.0467,932.652,0.0550757,2.48896,0.00392896
32,0.0155173,2.37513,2199.95,-3875.58,61.9776,930.984,0.0563574,2.51923,0.00538447
32,0.0155202,2.39195,2199.95,-3875.54,60.7831,931.515,0.0568935,2.56936,0.00541547
32,0.0157771,2.35989,2199.95,-3875.61,61.4283,937.068,0.0570436,2.4785,0.00404017
32,0.0153483,2.36338,2199.95,-3875.59,61.1105,934.529,0.0563429,2.51983,0.00517482
32,0.0152726,2.37284,2199.95,-3875.55,61.9611,926.757,0.0554336,2.55527,0.00519983
32,0.0148357,2.39098,2199.95,-3875.51,59.1586,942.721,0.0571739,2.51756,0.00499682
32,0.0154069,2.36479,2199.95,-3875.58,62.0256,932.969,0.0556674,2.48959,0.00384829
32,0.0156752,2.35097,2199.95,-3875.5,60.8534,938.696,0.0562866,2.47923,0.00477084
32,0.0154526,2.36202,2199.95,-3875.52,61.064,937.599,0.056536,2.48207,0.00427165
32,0.0156711,2.40021,2199.95,-3875.38,62.2078,927.548,0.0582257,2.56002,0.00590312
32,0.0154258,2.36726,2199.95,-3875.44,60.7312,935.909,0.0557712,2.51508,0.00522126
32,0.0152222,2.41045,2199.95,-3875.62,61.2939,927.499,0.0550655,2.57527,0.00535776
32,0.0155812,2.34992,2199.95,-3875.55,61.6659,936.251,0.0566518,2.47624,0.00461941
32,0.0153777,2.38732,2199.95,-3875.56,61.0727,936.383,0.0563273,2.49658,0.00455415
32,0.015369,2.37017,2199.95,-3875.41,60.2772,939.283,0.0560301,2.49821,0.00455153
32,0.0148847,2.40353,2199.95,-3875.58,60.1599,934.65,0.0562478,2.55652,0.00592643
32,0.0157371,2.37936,2199.95,-3875.38,62.1058,929.382,0.054944,2.52277,0.00401691
32,0.0154135,2.4043,2199.95,-3875.46,60.9274,930.723,0.056179,2.5646,0.00521265
32,0.0148621,2.40964,2199.95,-3875.61,59.518,940.207,0.0563202,2.52225,0.00404444
32,0.0151434,2.39965,2199.95,-3875.42,59.6932,937.866,0.0570367,2.54891,0.00514395
32,0.0154925,2.37336,2199.95,-3875.42,61.7194,935.908,0.0570426,2.47653,0.00389001
32,0.0152185,2.40216,2199.95,-3875.5,60.7631,931.401,0.0555628,2.56124,0.00605354
32,0.0147847,2.37708,2199.95,-3875.54,59.2448,942.543,0.0568402,2.51249,0.00500559
32,0.0150698,2.3744,2199.95,-3875.42,60.2651,940.697,0.0571067,2.48646,0.00421825
32,0.015441,2.38109,2199.95,-3875.48,62.1609,932.165,0.0559132,2.49769,0.00418198
32,0.0153481,2.39591,2199.95,-3875.59,61.7005,926.667,0.0555868,2.57059,0.00637224
32,0.0151181,2.36662,2199.95,-3875.5,59.8974,942.273,0.0570545,2.48344,0.00431186
32,0.0150464,2.39717,2199.95,-3875.41,60.3291,934.167,0.0569188,2.55812,0.00536431
32,0.0151652,2.40297,2199.95,-3875.48,60.2019,933.403,0.055654,2.56425,0.00612713
32,0.0156111,2.38994,2199.95,-3875.59,61.2235,927.783,0.0558628,2.58167,0.00561471
32,0.0151579,2.38791,2199.95,-3875.5,59.7178,941.107,0.0577905,2.51199,0.00451986
32,0.0150318,2.40582,2199.95,-3875.6,59.8251,934.849,0.0570893,2.57347,0.00540154
32,0.0150987,2.36965,2199.95,-3875.56,59.6796,943.539,0.0565025,2.4694,0.00388275
32,0.015068,2.33193,2199.95,-3875.57,60.3243,942.819,0.0572522,2.45114,0.00283197
32,0.0154632,2.39499,2199.95,-3875.42,62.2106,929.806,0.0563275,2.51987,0.00491852
32,0.0148026,2.37311,2199.95,-3875.44,59.4535,944.14,0.0578476,2.48683,0.00318948
32,0.015428,2.37732,2199.95,-3875.48,60.7777,933.251,0.05579,2.54179,0.00461999
32,0.015149,2.4102,2199.95,-3875.62,60.9185,930.553,0.0561498,2.56573,0.00567746
32,0.0148753,2.3805,2199.95,-3875.37,60.974,936.13,0.0561964,2.50311,0.00473504
32,0.0150558,2.36859,2199.95,-3875.41,59.6844,943.37,0.0573744,2.48128,0.00452843
32,0.0151471,2.36244,2199.95,-3875.52,60.4222,936.87,0.0571401,2.52688,0.00454905
32,0.0154681,2.37002,2199.95,-3875.57,62.0257,931.873,0.0552145,2.50067,0.00405886
32,0.0153727,2.40029,2199.95,-3875.39,60.8974,933.865,0.0556701,2.53113,0.00516389
32,0.0155038,2.36517,2199.95,-3875.4,61.8904,931.441,0.0555337,2.51626,0.00524615
32,0.0155726,2.36139,2199.95,-3875.4,61.5187,936.749,0.0570208,2.47732,0.00342091
32,0.014997,2.34625,2199.95,-3875.52,59.9002,942.996,0.0570529,2.47415,0.00433011
32,0.0151751,2.40046,2199.95,-3875.49,60.3575,932.132,0.0564242,2.57549,0.00565602
32,0.0152329,2.34835,2199.95,-3875.37,60.5751,941.141,0.0565057,2.45534,0.00406177
32,0.015083,2.37821,2199.95,-3875.49,59.6307,940.323,0.0570892,2.52326,0.00428536
32,0.0159705,2.38798,2199.94,-3875.61,62.2406,926.062,0.0550145,2.54916,0.00545687
32,0.015291,2.39007,2199.95,-3875.58,60.1812,935.893,0.0565358,2.54301,0.00500951
32,0.015401,2.35701,2199.95,-3875.41,61.3743,931.469,0.0558353,2.53755,0.00418021
32,0.0151419,2.40268,2199.95,-3875.5,60.2589,935.417,0.0562526,2.54253,0.00496482
32,0.0154351,2.38622,2199.95,-3875.41,61.3934,932.24,0.055871,2.52747,0.00512072
32,0.01529,2.4005,2199.95,-3875.44,61.076,931.419,0.0549836,2.54277,0.00525495
32,0.0147595,2.37625,2199.95,-3875.43,59.5661,941.535,0.0565844,2.50554,0.004002
32,0.0151536,2.35995,2199.95,-3875.46,61.4269,937.227,0.0561733,2.46575,0.00478008
32,0.0153299,2.38719,2199.95,-3875.39,60.9091,932.91,0.0554924,2.5351,0.00489557
32,0.0151503,2.38051,2199.95,-3875.6,60.5152,933.288,0.056259,2.55471,0.00525058
32,0.0155248,2.38166,2199.95,-3875.39,62.1559,928.219,0.0545409,2.52997,0.0058588
32,0.0146966,2.40974,2199.95,-3875.6,59.6817,938.695,0.0568069,2.53564,0.00531716
32,0.0155287,2.39644,2199.95,-3875.61,60.9028,931.168,0.0563308,2.56362,0.00406601
32,0.0151634,2.37871,2199.95,-3875.53,60.4292,937.868,0.0558015,2.50969,0.00353686
32,0.0147585,2.37765,2199.95,-3875.54,60.1921,939.796,0.0563688,2.49796,0.00492802
32,0.0155487,2.39853,2199.95,-3875.58,61.924,930.657,0.0576318,2.53589,0.00550607
32,0.0151143,2.41189,2199.95,-3875.45,59.8544,934.401,0.0567211,2.57696,0.00597369
32,0.0152657,2.3934,2199.95,-3875.59,61.5875,930.938,0.0564324,2.53558,0.00526471
32,0.0151605,2.40696,2199.95,-3875.56,60.6097,930.382,0.055925,2.58029,0.0058519
32,0.0156036,2.3667,2199.95,-3875.46,61.3849,936.08,0.0562444,2.48807,0.00381425
32,0.0151301,2.35008,2199.95,-3875.53,61.0022,939.148,0.0568192,2.46677,0.00375808
32,0.0152124,2.36792,2199.95,-3875.39,60.9813,937.784,0.0565845,2.48849,0.00477123
32,0.0146068,2.40724,2199.95,-3875.62,59.6748,937.681,0.0571035,2.54865,0.00410058
32,0.0147692,2.40544,2199.95,-3875.47,59.9496,933.811,0.0559067,2.56573,0.00491628
32,0.0158964,2.37221,2199.95,-3875.58,62.3466,927.931,0.0555933,2.53195,0.00580678
32,0.0154677,2.36196,2199.95,-3875.56,61.0952,939.406,0.0567523,2.45474,0.00354019
32,0.0149616,2.37788,2199.95,-3875.55,59.2334,941.693,0.0572807,2.52341,0.00407703
32,0.0152455,2.3797,2199.95,-3875.59,60.0941,939.25,0.0557608,2.50832,0.0027978
32,0.0156375,2.37842,2199.95,-3875.44,61.9875,930.141,0.0554052,2.52138,0.00490893
32,0.014929,2.36093,2199.95,-3875.52,59.8776,943.352,0.0574537,2.47263,0.00428807
