hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0134766,-2.41566,2199.96,-3875.39,53.7591,968.173,0.0605425,3.74812,-0.00480651
51,0.0137572,-2.41015,2199.96,-3875.62,54.8596,960.79,0.059182,3.73288,-0.00521825
51,0.0134703,-2.40418,2199.96,-3875.44,52.9972,973.977,0.0611453,3.76829,-0.00484778
51,0.0133144,-2.38633,2199.96,-3875.49,53.351,972.052,0.0606474,3.77555,-0.00487567
51,0.0136393,-2.42643,2199.96,-3875.45,53.6555,967.828,0.0615501,3.72759,-0.00539764
51,0.0136287,-2.3688,2199.96,-3875.58,54.2805,968.165,0.059448,3.80156,-0.00453409
51,0.0139303,-2.38037,2199.96,-3875.42,55.5545,962.204,0.0596181,3.80559,-0.00390634
51,0.0130357,-2.38982,2199.96,-3875.59,52.8325,976.31,0.0614603,3.79249,-0.00461999
51,0.0134796,-2.40491,2199.96,-3875.46,53.7449,968.314,0.0603584,3.75396,-0.00487953
51,0.0132167,-2.39491,2199.96,-3875.45,53.7985,969.142,0.0602327,3.76951,-0.00473388
51,0.013424,-2.36204,2199.96,-3875.6,53.6028,972.488,0.0603718,3.80927,-0.00412506
51,0.0133332,-2.39202,2199.96,-3875.44,53.5321,971.802,0.0608206,3.78485,-0.00519061
51,0.0138812,-2.4059,2199.95,-3875.39,55.477,959.733,0.0595335,3.75848,-0.00439475
51,0.0131665,-2.4077,2199.96,-3875.41,54.4145,964.934,0.0602773,3.75743,-0.00471376
51,0.013414,-2.40789,2199.96,-3875.59,54.0956,967.858,0.0605932,3.77026,-0.00357739
51,0.0136919,-2.38061,2199.96,-3875.52,54.1716,968.841,0.060545,3.7844,-0.00396164
51,0.0136923,-2.37227,2199.96,-3875.48,54.6265,967.288,0.0595838,3.81607,-0.00438807
51,0.0135034,-2.40853,2199.96,-3875.43,53.565,969.902,0.0607141,3.75349,-0.0053444
51,0.0138033,-2.35627,2199.96,-3875.42,54.9405,965.532,0.0593053,3.81142,-0.00339134
51,0.0133393,-2.42042,2199.96,-3875.61,53.1036,972.514,0.0608431,3.76009,-0.00505037
51,0.0136151,-2.38906,2199.96,-3875.54,54.41,967.681,0.0597292,3.7962,-0.00417084
51,0.0139828,-2.38242,2199.96,-3875.5,54.876,965.041,0.0597006,3.79419,-0.00438061
51,0.0135222,-2.39625,2199.96,-3875.53,54.5235,964.729,0.0602005,3.75782,-0.00545302
51,0.013741,-2.38691,2199.96,-3875.39,54.7261,963.978,0.0598233,3.76297,-0.0039504
51,0.0131823,-2.39603,2199.96,-3875.58,53.1004,972.366,0.061151,3.75269,-0.00499707
51,0.0133138,-2.36118,2199.96,-3875.42,53.3635,975.145,0.0607683,3.83706,-0.0037428
51,0.0136294,-2.36138,2199.96,-3875.52,53.8114,970.364,0.0599601,3.78639,-0.00445218
51,0.0136401,-2.41272,2199.96,-3875.51,53.9272,967.714,0.0602669,3.75268,-0.004803
51,0.0141589,-2.3735,2199.96,-3875.48,54.6993,965.521,0.059592,3.77982,-0.00474313
51,0.0136293,-2.40232,2199.96,-3875.53,54.1816,968.222,0.0604264,3.78312,-0.00455631
51,0.0138364,-2.38235,2199.96,-3875.62,54.2923,967.083,0.060242,3.77067,-0.00485538
51,0.013565,-2.38379,2199.96,-3875.41,54.0366,969.94,0.0608171,3.79148,-0.00447851
51,0.0140399,-2.36865,2199.96,-3875.45,55.1116,963.013,0.0597212,3.7785,-0.0042219
51,0.0129637,-2.40913,2199.96,-3875.51,52.5963,975.519,0.0611433,3.76241,-0.00365639
51,0.0136269,-2.39031,2199.96,-3875.46,54.7271,965.207,0.0603646,3.77614,-0.00440575
51,0.0137615,-2.40671,2199.96,-3875.54,55.1981,959.822,0.0594022,3.74154,-0.0047493
51,0.0141001,-2.36213,2199.87,-3875.47,55.7031,960.083,0.059269,3.78256,-0.0041192
51,0.0136908,-2.39003,2199.96,-3875.48,54.6739,966.369,0.0602129,3.78839,-0.0045306
51,0.0137429,-2.40159,2199.96,-3875.47,52.8107,977.799,0.061914,3.81816,-0.00424094
51,0.0135462,-2.37185,2199.96,-3875.56,53.4637,975.484,0.0608775,3.84447,-0.00287499
51,0.0133234,-2.35802,2199.96,-3875.38,54.7447,967.104,0.060413,3.81971,-0.00371597
51,0.0135185,-2.38455,2199.96,-3875.54,52.9667,975.905,0.0606172,3.81108,-0.00350055
51,0.0136039,-2.37222,2199.96,-3875.59,53.3625,974.003,0.0608827,3.80859,-0.00345904
51,0.0140462,-2.36206,2124.11,-3875.55,55.6623,963.695,0.0592007,3.78058,-0.00436571
51,0.0137472,-2.37731,2199.96,-3875.4,55.2054,962.515,0.0592778,3.78338,-0.00437659
51,0.0137605,-2.33978,2199.96,-3875.54,55.1864,965.078,0.059478,3.82521,-0.00359068
51,0.0138619,-2.35866,2199.96,-3875.5,54.7792,968.273,0.0605607,3.83487,-0.00404017
51,0.0135574,-2.39219,2199.96,-3875.46,53.3477,973.416,0.0611044,3.78942,-0.00440172
51,0.0136505,-2.39438,2199.96,-3875.58,54.7391,967.194,0.0600535,3.82119,-0.00335543
51,0.0135167,-2.37379,2199.96,-3875.5,53.8814,970.772,0.0598404,3.81389,-0.00382847
51,0.0136614,-2.37573,2199.96,-3875.52,54.6196,965.199,0.0598651,3.77201,-0.00507544
51,0.0134092,-2.41968,2199.96,-3875.62,52.9967,973.327,0.0609012,3.76059,-0.00512565
51,0.0138867,-2.41466,2199.96,-3875.62,53.2222,972.07,0.0607235,3.75864,-0.00524537
51,0.0132067,-2.38237,2199.96,-3875.52,53.2161,975.191,0.0616564,3.81018,-0.00337523
51,0.0135789,-2.35546,2199.96,-3875.52,53.9056,973.141,0.0608852,3.84471,-0.00309059
51,0.0132672,-2.36612,2199.96,-3875.51,53.7007,974.468,0.0613807,3.852,-0.00369359
51,0.0133418,-2.35391,2199.96,-3875.49,53.5355,974.572,0.0607427,3.84184,-0.00241935
51,0.0233225,-1.99704,2199.88,-3875.5,54.8925,964.879,0.0597542,3.79428,-0.00396426
51,0.0131662,-2.38444,2199.96,-3875.37,52.5513,978.222,0.0622432,3.78856,-0.00311712
51,0.0138114,-2.41668,2199.96,-3875.39,54.8773,961.226,0.059663,3.73792,-0.00603101
51,0.0138577,-2.35726,2199.96,-3875.38,54.6868,968.262,0.0608072,3.8239,-0.0039966
51,0.0137614,-2.38375,2199.96,-3875.49,55.3907,961.176,0.0597411,3.77463,-0.00553132
51,0.013833,-2.3987,2199.96,-3875.54,54.4562,967.924,0.060171,3.8019,-0.0046632
51,0.0135949,-2.37635,2199.96,-3875.38,54.2483,968.266,0.0589307,3.80282,-0.00397595
51,0.0137838,-2.41012,2199.96,-3875.51,53.5367,968.887,0.0607956,3.73692,-0.00520633
51,0.0132763,-2.33187,2199.96,-3875.54,53.0195,977.053,0.0608459,3.844,-0.00338072
51,0.0135293,-2.38694,2199.96,-3875.39,54.2596,967.423,0.0598993,3.77785,-0.00455788
51,0.013188,-2.36324,2199.96,-3875.56,52.9932,977.649,0.0613849,3.83898,-0.00388268
51,0.0134235,-2.39324,2199.96,-3875.54,52.9715,974.839,0.0610316,3.78133,-0.00389225
51,0.013569,-2.40276,2199.96,-3875.55,53.8218,969.973,0.0599044,3.78488,-0.00473477
51,0.0136999,-2.35231,2199.96,-3875.57,54.0311,971.805,0.0609136,3.83564,-0.00381797
51,0.0135676,-2.37549,2159.23,-3875.5,53.4438,975.453,0.0611911,3.80473,-0.00393755
51,0.0136354,-2.35268,2199.96,-3875.57,54.6611,963.743,0.0594015,3.75938,-0.00532567
51,0.0136025,-2.43305,2199.96,-3875.42,54.4348,961.766,0.0590583,3.72346,-0.00573201
51,0.0138171,-2.39932,2199.96,-3875.46,54.4399,964.453,0.0594111,3.75612,-0.00466204
51,0.0140006,-2.36935,2199.96,-3875.49,55.1273,965.076,0.0596432,3.81547,-0.00372543
51,0.0132803,-2.35248,2199.96,-3875.38,54.0319,971.737,0.0605665,3.84078,-0.0040483
51,0.0132473,-2.38157,2199.96,-3875.49,53.1529,973.265,0.0595926,3.79287,-0.00440498
51,0.0132748,-2.41747,2199.96,-3875.54,53.7959,965.885,0.0599812,3.72477,-0.00509648
51,0.0137103,-2.3684,2199.96,-3875.54,54.9788,966.802,0.0600491,3.83341,-0.00339919
51,0.013999,-2.33888,2199.96,-3875.62,54.397,970.958,0.0613176,3.84549,-0.00289228
51,0.0126799,-2.37433,2199.97,-3875.55,54.2569,968.586,0.0600773,3.79259,-0.00485511
51,0.0134187,-2.34395,2199.96,-3875.39,53.6885,973.579,0.0605718,3.84152,-0.00376942
51,0.0137011,-2.39144,2199.96,-3875.53,53.9813,968.351,0.0594958,3.7726,-0.00550207
51,0.0135389,-2.30235,2199.96,-3875.38,53.5727,971.996,0.0609403,3.78491,-0.00466686
51,0.0137341,-2.39532,2199.96,-3875.5,54.2182,965.06,0.0596459,3.74587,-0.00574133
51,0.0134455,-2.39189,2199.96,-3875.61,54.0219,968.689,0.0596095,3.78555,-0.00374626
51,0.0130296,-2.37629,2199.96,-3875.54,52.5163,979.571,0.0624709,3.81112,-0.0039551
51,0.0134383,-2.37618,2199.96,-3875.56,54.4668,967.024,0.0600737,3.78996,-0.00373098
51,0.0136595,-2.36256,2199.96,-3875.44,54.0149,969.927,0.0616832,3.78059,-0.00496996
51,0.013801,-2.40402,2199.96,-3875.52,54.4867,968.167,0.0607112,3.80485,-0.00426976
51,0.0129782,-2.41286,2199.96,-3875.44,52.7128,974.471,0.0603938,3.76306,-0.00467997
51,0.01335,-2.41909,2199.96,-3875.49,53.4231,969.429,0.0608855,3.7393,-0.00425676
51,0.0138668,-2.41657,2199.96,-3875.54,54.9866,964.253,0.0601538,3.78023,-0.00304207
51,0.013327,-2.40106,2199.96,-3875.6,53.4892,969.18,0.0599313,3.74651,-0.00462091
51,0.0133198,-2.37256,2199.96,-3875.41,53.3664,974.237,0.060864,3.81662,-0.0040837
51,0.0137195,-2.38454,2199.96,-3875.6,54.4437,968.557,0.0608462,3.80766,-0.00374564
51,0.0134267,-2.39126,2199.96,-3875.52,52.8295,975.792,0.0609516,3.78301,-0.00407063
51,0.0135891,-2.35688,2199.96,-3875.52,53.6548,972.731,0.0605354,3.8176,-0.0036628
51,0.013784,-2.40276,2199.96,-3875.4,54.84,962.601,0.0596429,3.75167,-0.00527426
51,0.0136441,-2.3365,2199.96,-3875.44,54.3603,971.613,0.0611078,3.85681,-0.00286198
51,0.0141653,-2.37572,2199.96,-3875.63,54.8969,966.491,0.0595617,3.82668,-0.00375842
51,0.0134139,-2.37012,2199.96,-3875.39,53.598,973.322,0.0609606,3.82329,-0.0038242
51,0.0129305,-2.38387,2199.96,-3875.53,52.4612,978.953,0.0618375,3.80026,-0.00430156
51,0.0135249,-2.4045,2199.96,-3875.55,54.6784,963.223,0.0593336,3.75311,-0.00485047
51,0.0138978,-2.37022,2199.96,-3875.58,54.1581,971.393,0.0608233,3.83272,-0.00337386
51,0.0140809,-2.36328,2199.96,-3875.59,54.3747,968.678,0.0601024,3.81581,-0.00384069
51,0.0135401,-2.39592,2199.96,-3875.63,54.3129,967.804,0.06061,3.78274,-0.00456386
51,0.0134292,-2.35003,2199.96,-3875.48,53.739,973.156,0.0612249,3.82594,-0.00409216
51,0.0137626,-2.36283,2199.96,-3875.44,55.2936,964.807,0.0596169,3.84502,-0.00347593
51,0.0136332,-2.40976,2199.96,-3875.55,52.6256,976.201,0.0612175,3.77033,-0.00372711
51,0.0138153,-2.42677,2199.96,-3875.62,55.3248,959.93,0.0600485,3.74624,-0.00476436
51,0.0134884,-2.37933,2199.96,-3875.39,53.6374,972.922,0.061438,3.80911,-0.00451104
51,0.0137341,-2.39473,2199.96,-3875.44,54.8202,964.515,0.059541,3.77915,-0.00454924
51,0.0141296,-2.3538,2199.96,-3875.5,55.0268,964.844,0.0598132,3.79933,-0.00315835
51,0.0133158,-2.3659,2199.96,-3875.52,53.9456,972.897,0.0608148,3.85121,-0.00328023
51,0.0136319,-2.41705,2199.96,-3875.4,54.3205,966.618,0.0599276,3.77238,-0.00432003
51,0.0133608,-2.36077,2199.96,-3875.4,53.2478,974.938,0.0603667,3.82739,-0.0038667
51,0.0136777,-2.42227,2199.96,-3875.38,54.6094,961.672,0.0599392,3.72657,-0.00577241
51,0.0132941,-2.3518,2199.96,-3875.48,53.659,972.903,0.0605879,3.8247,-0.00375338
51,0.0134044,-2.36842,2199.96,-3875.49,53.0861,974.233,0.06064,3.78746,-0.0038647
51,0.0132994,-2.36338,2199.96,-3875.4,53.2849,975.248,0.0603824,3.833,-0.00292075
51,0.0133815,-2.37218,2199.96,-3875.5,53.7551,972.272,0.0599815,3.83244,-0.00300416
51,0.013514,-2.38224,2199.96,-3875.58,53.7056,971.646,0.0609026,3.79752,-0.00423863
51,0.0137406,-2.42343,2199.96,-3875.49,54.1613,964.4,0.0600302,3.72777,-0.00596555
51,0.0138136,-2.37747,2199.96,-3875.6,54.8724,963.548,0.0602826,3.76214,-0.00516448
51,0.0135861,-2.38126,2199.96,-3875.47,53.6212,971.139,0.0601826,3.78805,-0.00452603
51,0.0135341,-2.39585,2199.96,-3875.48,53.3409,973.638,0.0601176,3.80779,-0.00331579
51,0.0140536,-2.37378,2199.96,-3875.53,54.642,966.01,0.059734,3.79165,-0.00437733
51,0.0137441,-2.35591,2199.96,-3875.48,54.5896,969.701,0.060745,3.84748,-0.00293401
51,0.0134076,-2.39818,2199.96,-3875.42,53.3964,971.7,0.0605072,3.77288,-0.00417033
51,0.0135007,-2.37527,2199.96,-3875.52,53.5083,974.752,0.0603644,3.84523,-0.00274517
51,0.0134528,-2.38207,2199.96,-3875.45,53.1589,975.497,0.0620314,3.80277,-0.00425547
51,0.0136972,-2.4083,2199.96,-3875.46,54.1782,963.93,0.0598475,3.72356,-0.00573135
51,0.0138673,-2.40292,2199.96,-3875.52,54.1225,965.859,0.0590077,3.75187,-0.0051252
51,0.0131018,-2.39338,2199.96,-3875.52,52.539,977.771,0.0613566,3.78898,-0.00393945
51,0.0135727,-2.4037,2199.96,-3875.59,53.7871,969.926,0.0614613,3.76448,-0.00456031
51,0.0134802,-2.40747,2199.96,-3875.47,53.1363,972.681,0.0599616,3.772,-0.00471004
51,0.0132985,-2.36052,2199.96,-3875.52,52.643,978.176,0.0615686,3.81143,-0.00380449
51,0.014171,-2.36075,2199.96,-3875.58,55.4987,962.141,0.0592211,3.80247,-0.00438909
51,0.0133546,-2.40271,2199.96,-3875.48,53.1775,970.793,0.0601921,3.74614,-0.00496882
51,0.013492,-2.38091,2199.96,-3875.4,54.3476,967.626,0.060475,3.78546,-0.00439555
51,0.0134468,-2.41385,2199.96,-3875.61,53.6661,967.986,0.0601936,3.74339,-0.00483663
51,0.0135655,-2.3761,2199.96,-3875.43,53.8209,971.182,0.0603752,3.80847,-0.00438661
51,0.0139063,-2.39793,2199.96,-3875.61,53.7306,969.002,0.0599952,3.76326,-0.00455146
51,0.0137789,-2.44292,2199.96,-3875.47,54.3077,964.405,0.0610556,3.73131,-0.00486058
51,0.0136695,-2.41265,2199.96,-3875.51,55.0014,961.318,0.0597486,3.74528,-0.00499276
51,0.0138679,-2.39599,2199.96,-3875.4,54.8193,964.293,0.0606686,3.76592,-0.00301241
51,0.0139003,-2.3576,2199.96,-3875.43,55.2164,965.341,0.0599375,3.82758,-0.00371711
51,0.0132288,-2.3905,2199.96,-3875.45,53.5094,971.442,0.0614027,3.7696,-0.00409078
51,0.0142762,-2.3819,2199.96,-3875.62,55.233,964.328,0.0587223,3.81789,-0.00457947
51,0.013371,-2.41116,2199.96,-3875.47,54.219,965.974,0.0600533,3.75258,-0.00523239
51,0.0135823,-2.37917,2199.96,-3875.54,53.841,970.485,0.0602304,3.79486,-0.00361543
51,0.0133702,-2.3573,2199.96,-3875.43,52.8309,977.805,0.0613041,3.82777,-0.00413648
51,0.0138095,-2.38375,2199.96,-3875.41,54.7688,964.942,0.0603664,3.77669,-0.00449679
51,0.0132349,-2.375,2199.96,-3875.47,52.455,979.437,0.0608925,3.82168,-0.00386334
51,0.0139235,-2.36627,2199.96,-3875.58,55.6185,959.912,0.0589536,3.77628,-0.0044482
51,0.0135234,-2.41715,2199.96,-3875.5,53.2499,971.204,0.0604184,3.75429,-0.0054062
51,0.0134506,-2.41638,2199.96,-3875.53,54.9349,960.954,0.0601036,3.73591,-0.0054247
51,0.0135959,-2.37515,2199.96,-3875.4,53.5646,972.956,0.0600234,3.81974,-0.00360863
51,0.0135292,-2.33058,2199.96,-3875.53,55.602,962.484,0.060302,3.80059,-0.00465667
51,0.0139143,-2.40672,2199.96,-3875.41,55.167,959.614,0.058476,3.74618,-0.00511618
51,0.0134253,-2.36266,2199.96,-3875.53,52.7334,978.564,0.0607592,3.83677,-0.00325994
51,0.0130455,-2.37384,2199.96,-3875.4,52.8794,977.49,0.0618887,3.81908,-0.00347364
51,0.0136225,-2.39485,2199.96,-3875.39,53.7144,969.464,0.0608481,3.76282,-0.00393666
51,0.0139169,-2.41499,2199.96,-3875.4,55.1949,959.512,0.0594369,3.73761,-0.00533686
51,0.0136422,-2.34523,2199.96,-3875.47,54.1361,972.741,0.0609047,3.85599,-0.00413427
51,0.0129834,-2.36186,2199.96,-3875.57,52.4178,979.741,0.0613786,3.8236,-0.00422064
51,0.013504,-2.39024,2199.96,-3875.45,53.2646,973.694,0.0619426,3.78275,-0.00491151
51,0.0138003,-2.41583,2199.96,-3875.46,55.2673,960.714,0.0592554,3.75958,-0.00567161
51,0.01332,-2.37767,2199.96,-3875.39,53.0185,976.705,0.0619654,3.81678,-0.00329532
51,0.0132979,-2.37202,2199.96,-3875.56,54.3008,967.191,0.060309,3.77474,-0.00427859
51,0.0132276,-2.38499,2199.96,-3875.48,53.5091,971.268,0.0611373,3.76858,-0.00438691
51,0.0136814,-2.36153,2199.96,-3875.49,53.9048,971.988,0.0605041,3.83292,-0.0036327
51,0.0138134,-2.42873,2199.96,-3875.51,54.9127,960.605,0.0593988,3.73694,-0.00503734
51,0.0128337,-2.34121,2199.96,-3875.45,53.2086,976.586,0.060789,3.84695,-0.00298924
51,0.0137701,-2.41014,2199.96,-3875.61,54.5983,966.197,0.0599869,3.78708,-0.0042952
51,0.0135164,-2.41387,2199.96,-3875.43,54.516,963.317,0.0589029,3.74946,-0.00598125
51,0.0129068,-2.36045,2199.96,-3875.43,52.7733,976.28,0.0614018,3.78949,-0.00448845
51,0.0132052,-2.38041,2199.96,-3875.48,52.6853,975.425,0.0591481,3.78414,-0.00336452
51,0.0138981,-2.39534,2199.96,-3875.42,54.3072,964.114,0.0604906,3.7275,-0.0052518
51,0.0135506,-2.40115,2199.96,-3875.41,53.187,973.33,0.0610073,3.77416,-0.00475225
51,0.0131361,-2.39484,2199.96,-3875.46,52.4083,978.038,0.0609263,3.78661,-0.00444661
51,0.0135529,-2.37874,2199.96,-3875.57,54.718,967.736,0.060707,3.82041,-0.00328527
51,0.0137011,-2.37086,2199.96,-3875.44,54.3326,969.701,0.0604037,3.82198,-0.00397585
51,0.013332,-2.38474,2199.96,-3875.48,53.1808,973.984,0.0610635,3.78242,-0.00457159
51,0.0136859,-2.37636,2199.96,-3875.5,54.125,970.106,0.0603805,3.81146,-0.00386485
