hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.019471,-2.24257,2199.74,-3875.56,78.2964,901.136,0.0501583,4.04925,-0.000616046
53,0.019499,-2.23941,2199.92,-3875.43,78.1335,901.341,0.0499955,4.04937,0.000388568
53,0.0193047,-2.24432,2199.92,-3875.53,76.1122,906.012,0.0516111,4.02583,-0.0003705
53,0.0195095,-2.23046,2199.92,-3875.5,78.3908,900.758,0.0500619,4.0556,0.000425645
53,0.0191362,-2.23653,2199.92,-3875.5,76.5697,904.784,0.0512434,4.04625,0.000362615
53,0.0195499,-2.25603,2199.92,-3875.54,78.2689,901.662,0.0506453,4.03705,0.000696357
53,0.0192646,-2.24624,2199.92,-3875.49,76.9971,903.458,0.050137,4.02071,-0.000621883
53,0.019354,-2.22952,2199.92,-3875.5,76.551,903.489,0.0500482,4.07579,0.000437764
53,0.0194223,-2.2468,2199.92,-3875.54,77.4302,903.548,0.0512078,4.03653,0.000723815
53,0.0190564,-2.23568,2199.92,-3875.61,76.1319,905.62,0.0514661,4.0495,0.000476669
53,0.0193518,-2.23308,2199.92,-3875.53,76.7585,904.604,0.0513514,4.03561,-4.85432e-05
53,0.0191577,-2.23232,2199.92,-3875.38,76.5151,904.697,0.0511046,4.0513,0.000602586
53,0.0192881,-2.24307,2199.92,-3875.58,77.1754,902.308,0.0497537,4.06849,0.000175182
53,0.0194272,-2.24003,2199.92,-3875.4,77.963,901.534,0.0497957,4.03709,0.000252316
53,0.0193245,-2.25614,2199.92,-3875.43,77.5123,902.883,0.0504066,4.03644,0.000948315
53,0.0196094,-2.22715,2199.92,-3875.58,77.3854,902.895,0.0507325,4.05197,0.000176308
53,0.0192319,-2.24744,2199.92,-3875.42,76.9423,904.243,0.051379,4.01406,-0.000495622
53,0.0193974,-2.2074,2199.92,-3875.54,77.5279,902.277,0.0508188,4.0876,0.000839684
53,0.0192813,-2.24231,2199.92,-3875.59,76.1262,905.905,0.0511157,4.02794,0.000132848
53,0.0196884,-2.25074,2199.92,-3875.58,78.4379,902.14,0.0514996,4.03389,-0.000438232
53,0.0194814,-2.26902,2199.92,-3875.54,77.1823,902.22,0.0502653,3.99306,-0.000545993
53,0.0195962,-2.23351,2199.92,-3875.42,77.6877,906.992,0.05085,4.08351,0.000780369
53,0.0196564,-2.25208,2199.92,-3875.6,77.9314,902.125,0.0508319,4.05973,0.000386526
53,0.0194928,-2.26931,2199.92,-3875.49,76.9269,902.63,0.0503968,3.98696,-0.000707527
53,0.0195063,-2.27665,2199.92,-3875.4,77.2612,902.688,0.0509158,3.98523,-0.000869774
53,0.0189862,-2.24813,2199.92,-3875.58,76.9538,903.974,0.0506364,4.02065,7.41868e-05
53,0.0189835,-2.24411,2199.92,-3875.44,76.1557,905.307,0.0508848,4.03907,-0.000302199
53,0.0192661,-2.25402,2199.92,-3875.5,76.8551,903.811,0.0502207,4.03327,-0.000378945
53,0.0191967,-2.27433,2199.92,-3875.49,76.8952,903.015,0.0508033,3.98624,-0.00119915
53,0.0198002,-2.25156,2199.92,-3875.47,78.3695,901.17,0.049925,4.03257,0.00010273
53,0.0191612,-2.25435,2199.92,-3875.39,77.4033,902.826,0.0502349,4.03927,-0.000497011
53,0.019646,-2.26286,2199.92,-3875.6,77.7399,903.045,0.0514173,4.01631,-0.000493238
53,0.0193037,-2.25089,2199.92,-3875.44,76.5338,904.625,0.0506108,4.02442,-0.000389969
53,0.0191035,-2.2332,2199.92,-3875.53,75.7589,906.182,0.0508386,4.03267,-0.000429269
53,0.0193804,-2.22348,2199.92,-3875.38,76.2253,905.14,0.0512236,4.06722,0.000510846
53,0.0193256,-2.24623,2199.92,-3875.39,76.3067,905.561,0.0514188,4.03967,3.40226e-05
53,0.0195235,-2.23543,2199.92,-3875.47,77.5854,902.041,0.0503664,4.06396,0.000795648
53,0.0192365,-2.23659,2199.92,-3875.45,76.0981,905.162,0.0508715,4.05932,-0.000157733
53,0.0192496,-2.23956,2199.92,-3875.62,77.3032,903.085,0.0502005,4.03881,4.09895e-05
53,0.0195569,-2.25239,2199.92,-3875.62,77.4819,903.483,0.0509755,4.03238,0.000351383
53,0.0195433,-2.25767,2199.92,-3875.49,78.0888,901.951,0.0511775,4.00669,-0.000619635
53,0.0195829,-2.24819,2199.9,-3875.61,76.9956,903.345,0.0512419,3.98881,-0.00102297
53,0.0191758,-2.26924,2199.92,-3875.52,76.6614,903.865,0.0504022,4.00771,-0.00088666
53,0.0191435,-2.24882,2199.92,-3875.57,76.0126,906.39,0.0519669,4.04229,0.000476348
53,0.019496,-2.2629,2199.92,-3875.4,77.9151,901.083,0.0500237,3.99877,-0.000678223
53,0.0193797,-2.23593,2199.92,-3875.55,78.0092,902.283,0.0509917,4.05024,-0.000294005
53,0.0193297,-2.27132,2199.92,-3875.48,76.7334,904.782,0.0516153,4.01189,-0.000418741
53,0.0193029,-2.25236,2199.92,-3875.6,76.2461,905.673,0.0516643,4.04,0.000494985
53,0.0197328,-2.24684,2199.92,-3875.45,78.1504,901.796,0.0497556,4.02946,0.000801652
53,0.0194342,-2.24107,2199.92,-3875.53,76.6701,904.654,0.0518935,4.04458,-0.00100128
53,0.0197799,-2.24893,2199.92,-3875.62,78.0088,902.284,0.0507479,4.03758,0.00011808
53,0.0192661,-2.23675,2199.92,-3875.45,76.4852,905.271,0.0512513,4.02297,-9.78003e-05
53,0.0197272,-2.24584,2199.92,-3875.52,78.2087,901.521,0.0507785,4.0579,0.000861058
53,0.0191932,-2.2347,2199.92,-3875.42,75.9044,906.107,0.0509908,4.02579,-0.000360738
53,0.0189887,-2.24076,2199.92,-3875.45,75.8455,906.133,0.0516947,4.05822,-0.000410975
53,0.0191241,-2.24425,2199.92,-3875.4,76.3634,904.566,0.050449,4.04891,0.000463114
53,0.0194914,-2.24438,2199.92,-3875.41,77.1921,903.681,0.0511025,4.04205,0.000162108
53,0.0193736,-2.22715,2199.92,-3875.58,76.7773,904.269,0.0510285,4.0534,6.73137e-05
53,0.0194299,-2.2291,2199.92,-3875.42,77.3238,902.919,0.050994,4.07369,0.000817861
53,0.0193174,-2.24643,2199.92,-3875.43,77.3853,904.017,0.0515953,4.02727,-0.000445258
53,0.0197583,-2.26339,2199.92,-3875.42,77.3825,903.058,0.0503672,4.03522,-0.000617893
53,0.0192933,-2.24006,2199.92,-3875.61,76.7527,904.804,0.0513996,4.03683,0.00097611
53,0.0189201,-2.2525,2199.92,-3875.58,76.3049,904.862,0.0511454,4.00851,-0.000784276
53,0.0193678,-2.26729,2199.92,-3875.44,77.3576,901.897,0.050529,3.9882,-0.000404914
53,0.0197671,-2.22936,2199.92,-3875.51,78.1601,901.471,0.0503053,4.05333,-0.00023883
53,0.0189923,-2.22782,2199.92,-3875.55,76.1574,905.627,0.0513457,4.0377,-6.09261e-05
53,0.0193212,-2.23146,2199.92,-3875.57,77.1328,902.65,0.0511135,3.97876,-0.00125999
53,0.0191382,-2.22749,2199.92,-3875.52,76.0337,904.947,0.0503163,4.04931,-0.00138885
53,0.0197744,-2.26658,2199.92,-3875.55,77.6464,902.282,0.0501513,4.01742,-0.000278579
53,0.01927,-2.25317,2199.92,-3875.49,76.2228,904.655,0.0506648,4.01125,-0.000602777
53,0.0193356,-2.24553,2199.92,-3875.44,78.4404,901.299,0.0500729,4.03693,0.000470476
53,0.0194406,-2.23221,2199.92,-3875.39,77.3976,902.824,0.0508363,4.0612,0.00109476
53,0.0192338,-2.25612,2199.92,-3875.4,76.9181,903.387,0.0507105,4.00228,-0.000376437
53,0.0191053,-2.25016,2199.92,-3875.4,75.946,905.705,0.0506672,4.02026,-0.000626154
53,0.019081,-2.23524,2199.92,-3875.57,76.3726,904.675,0.051326,4.07353,0.00113937
53,0.0194916,-2.25865,2199.92,-3875.38,77.3342,903.093,0.0500279,4.02421,-0.000258986
53,0.0194284,-2.2581,2199.92,-3875.62,76.7062,904.593,0.0510293,4.02499,0.000230588
53,0.0187657,-2.24729,2199.92,-3875.45,75.9757,905.862,0.0512373,4.03462,-0.000466154
53,0.0193272,-2.24946,2199.92,-3875.38,76.5412,904.652,0.0506662,4.03767,0.000116179
53,0.0193164,-2.22882,2199.92,-3875.53,77.3898,902.47,0.05062,4.06816,-0.000379111
53,0.0193643,-2.25845,2199.92,-3875.51,76.7195,903.103,0.050426,3.98624,-0.000887743
53,0.0195286,-2.21526,2199.92,-3875.45,77.6021,901.869,0.0503121,4.07527,0.000141146
53,0.0191032,-2.24506,2199.92,-3875.46,75.6878,907.067,0.0520141,4.03783,0.000899656
53,0.0197518,-2.23424,2199.92,-3875.53,77.1761,903.431,0.0510632,4.04976,2.92061e-06
53,0.0195868,-2.24997,2199.92,-3875.57,77.9935,902.844,0.0511711,4.02382,-0.000410453
53,0.0193598,-2.26801,2199.92,-3875.53,77.3488,902.832,0.0511562,3.99576,-0.000897485
53,0.0192013,-2.23616,2199.92,-3875.52,76.4792,904.688,0.0505209,4.03131,0.00119382
53,0.0192879,-2.27529,2199.92,-3875.46,77.0802,902.594,0.0504607,3.98468,-0.000342222
53,0.0194157,-2.27084,2199.92,-3875.44,76.8081,903.162,0.0507599,3.99382,-0.0011472
53,0.0191659,-2.26572,2199.92,-3875.39,76.2599,904.975,0.0513099,3.99867,-0.00124605
53,0.0192726,-2.22492,2199.92,-3875.38,76.5784,903.917,0.0506951,4.06859,0.000783823
53,0.0192162,-2.24386,2199.92,-3875.53,76.4831,904.809,0.0513253,4.04937,0.000794659
53,0.0190003,-2.23593,2199.92,-3875.58,76.8704,903.673,0.0506867,4.05411,0.000825802
53,0.0192382,-2.22861,2199.92,-3875.39,76.379,904.332,0.0510137,4.08045,0.000719859
53,0.0174188,-2.2667,2199.94,-3875.48,78.2197,903.75,0.0506464,4.04423,-0.000270539
53,0.0191838,-2.25439,2199.92,-3875.42,76.0163,905.159,0.050996,4.00699,-0.000481932
53,0.0192,-2.26398,2199.92,-3875.39,76.7653,903.716,0.0507535,3.99761,-0.00144805
53,0.0189484,-2.22831,2199.92,-3875.57,77.3226,903.055,0.0504359,4.01341,-0.00044057
53,0.0192288,-2.23622,2199.92,-3875.62,76.3354,904.179,0.0500657,4.04816,0.000115365
53,0.0194465,-2.26001,2199.92,-3875.44,77.4366,903.166,0.0511207,4.01493,-0.00049228
53,0.0206015,-2.17586,2199.91,-3875.54,78.1287,901.335,0.0503127,4.05939,-0.000468718
53,0.0196962,-2.23562,2199.91,-3875.38,78.4529,900.823,0.0503386,4.05418,-0.000584371
53,0.0191617,-2.22685,2199.92,-3875.53,77.2135,902.943,0.0509734,4.07372,0.000902202
53,0.0192874,-2.22373,2199.92,-3875.55,76.9011,903.692,0.0512228,4.07915,0.00101837
53,0.019436,-2.26226,2199.92,-3875.47,77.6777,902.358,0.0499639,4.02746,-9.6888e-05
53,0.0190558,-2.2538,2199.92,-3875.39,76.2373,904.409,0.0499276,4.01797,-0.00132998
53,0.0190828,-2.24594,2199.92,-3875.51,75.9783,906.169,0.0516045,4.03382,-0.000420804
53,0.0193026,-2.28175,2199.92,-3875.59,76.0292,905.226,0.0506683,4.00692,-0.000552686
53,0.0193046,-2.2556,2199.92,-3875.48,77.5111,902.93,0.0504076,4.0225,-0.0013014
53,0.0191094,-2.2167,2199.92,-3875.54,76.7624,903.58,0.0508247,4.08909,0.00107694
53,0.0190347,-2.25975,2199.92,-3875.61,77.5666,902.446,0.0509652,3.99999,-0.000389591
53,0.0194259,-2.23951,2199.92,-3875.6,77.0745,903.366,0.0502571,4.0468,-0.000315903
53,0.0193815,-2.23449,2199.92,-3875.43,76.6427,904.13,0.0504072,4.05397,0.000353494
53,0.0190974,-2.21249,2199.92,-3875.59,77.0156,903.507,0.0510307,4.07192,0.000415488
53,0.019514,-2.21162,2199.92,-3875.49,77.6973,901.619,0.0500955,4.08087,0.00115164
53,0.0196358,-2.24842,2199.91,-3875.52,78.282,901.881,0.0508592,4.02003,-0.000577366
53,0.0191914,-2.22837,2199.92,-3875.61,77.0088,903.036,0.0507677,4.07492,0.00102037
53,0.0193472,-2.23122,2199.92,-3875.53,77.2363,902.628,0.0507825,4.08327,0.00126049
53,0.0189523,-2.25239,2199.92,-3875.53,76.6147,904.545,0.050987,4.04107,0.000150323
53,0.0192338,-2.25334,2199.92,-3875.62,77.7412,902.753,0.0507399,4.03162,-0.000432728
53,0.0194858,-2.25579,2199.92,-3875.48,76.7845,903.807,0.0502957,4.01542,-0.000713704
53,0.0197696,-2.24062,2199.92,-3875.62,77.6566,901.743,0.0500468,4.06994,0.00024048
53,0.0189723,-2.25962,2199.92,-3875.44,76.3887,904.81,0.0511018,4.01117,-0.000666382
53,0.019426,-2.25709,2199.92,-3875.57,77.7257,903.028,0.0511186,4.02335,0.000479346
53,0.0196696,-2.24325,2199.92,-3875.44,78.2978,901.854,0.0509636,4.04119,-0.000278183
53,0.0192524,-2.24515,2199.92,-3875.49,77.3922,903.5,0.0509468,4.03118,-0.000313422
53,0.0195167,-2.2483,2199.92,-3875.41,77.5495,903.698,0.0517259,4.02159,9.6702e-05
53,0.0193857,-2.23748,2199.92,-3875.57,77.3854,903.596,0.05115,4.03546,-0.00063937
53,0.0191122,-2.22748,2199.92,-3875.59,77.0122,903.141,0.0504023,4.05472,-0.000675295
53,0.0195479,-2.2488,2199.92,-3875.54,76.9349,902.591,0.0494602,4.05865,0.00040672
53,0.0194357,-2.24435,2199.92,-3875.61,77.7162,902.195,0.0509375,4.07358,0.000725829
53,0.0190244,-2.24938,2199.92,-3875.49,76.6024,904.691,0.0504278,4.02509,-0.000386169
53,0.0192507,-2.26035,2199.92,-3875.5,76.3427,904.516,0.0511665,3.99578,-0.000409274
53,0.0193576,-2.2434,2199.92,-3875.4,77.0635,903.528,0.0505229,4.03999,-0.000396461
53,0.019527,-2.22351,2199.92,-3875.52,77.516,902.504,0.0508362,4.07342,0.000972141
53,0.0196117,-2.24293,2199.92,-3875.4,77.7419,902.441,0.0511144,4.04713,-3.60851e-05
53,0.0195474,-2.26247,2199.92,-3875.43,78.0385,901.608,0.0503828,4.00983,-6.25625e-05
53,0.019377,-2.21697,2199.92,-3875.41,76.8442,903.743,0.0511101,4.08002,0.000848555
53,0.019162,-2.26692,2199.92,-3875.45,76.1416,904.771,0.0519573,3.98123,-0.00111965
53,0.0191987,-2.23664,2199.92,-3875.6,77.5735,902.418,0.050083,4.04029,-0.000169214
53,0.0196762,-2.2506,2199.91,-3875.38,78.4347,902.333,0.0517167,4.02095,0.000375794
53,0.0197432,-2.23408,2199.92,-3875.43,78.4813,901.127,0.0510195,4.05171,4.69486e-05
53,0.018711,-2.23563,2199.92,-3875.52,75.9944,904.73,0.0501665,4.05646,0.00023157
53,0.0189529,-2.26375,2199.92,-3875.46,76.4073,904.812,0.0517166,4.00197,-0.00102303
53,0.0194905,-2.24378,2199.92,-3875.52,77.868,902.737,0.0508703,4.02581,0.000581139
53,0.0192828,-2.24091,2199.92,-3875.55,77.7522,901.831,0.0503341,4.05829,2.13497e-05
53,0.0200588,-2.23978,2199.91,-3875.55,77.5742,903.152,0.0511277,4.01681,-9.93227e-05
53,0.0195442,-2.25397,2199.92,-3875.56,76.2656,905.255,0.0513462,4.01098,-0.000883096
53,0.0191061,-2.26428,2199.92,-3875.6,76.1634,905.102,0.0507156,4.00289,-0.00198101
53,0.0189279,-2.24457,2199.92,-3875.5,75.8406,906.004,0.0510452,4.03734,-0.000194409
53,0.0194067,-2.25056,2199.92,-3875.42,77.1549,903.615,0.0511081,4.01768,0.000149346
53,0.0197233,-2.21932,2199.91,-3875.45,77.6108,902.715,0.0511894,4.07333,0.000104132
53,0.0192048,-2.25325,2199.92,-3875.38,76.7695,903.974,0.0508914,4.01407,-0.000203865
53,0.019276,-2.25286,2199.92,-3875.53,76.4063,903.954,0.0504401,3.99651,-0.000578249
53,0.0191275,-2.22442,2199.92,-3875.58,76.9717,903.353,0.0511523,4.08839,0.000274596
53,0.0190057,-2.2401,2199.92,-3875.63,76.4831,904.258,0.0513246,4.08566,0.00100523
53,0.0194231,-2.23601,2199.92,-3875.39,77.4002,901.542,0.0495883,4.07771,0.000659521
53,0.0189946,-2.24155,2199.92,-3875.4,76.1491,905.157,0.0511567,4.06068,-3.23726e-05
53,0.019626,-2.23719,2199.92,-3875.61,78.0063,902.287,0.0506292,4.03084,-0.000443437
53,0.0191669,-2.23882,2199.92,-3875.48,76.4576,904.41,0.0507672,4.04874,-0.000195505
53,0.019419,-2.24259,2199.92,-3875.54,77.3608,903.355,0.0505684,4.0299,0.000261007
53,0.0190473,-2.22471,2199.92,-3875.58,75.9745,905.862,0.0511509,4.04258,-0.000681385
53,0.0191529,-2.24411,2199.92,-3875.48,77.0866,903.658,0.0512778,4.05259,0.000254024
53,0.0191387,-2.23774,2199.92,-3875.46,76.6174,904.671,0.050678,4.03196,-0.000863334
53,0.0190282,-2.22562,2199.92,-3875.4,76.5829,903.873,0.0505721,4.06929,0.0008766
53,0.0198131,-2.29068,2199.92,-3875.62,76.1479,905.055,0.0511153,4.00325,-0.000758339
53,0.0197008,-2.23311,2199.92,-3875.5,77.9478,902.125,0.0504202,4.03883,-0.000345994
53,0.0193914,-2.22027,2199.92,-3875.58,76.9585,903.035,0.0506461,4.09008,0.00101496
53,0.0193417,-2.22921,2199.92,-3875.5,76.3489,904.262,0.0506371,4.07134,0.000907495
53,0.0193925,-2.21682,2199.92,-3875.47,78.0977,901.031,0.0501606,4.07035,0.000919253
53,0.0188596,-2.24552,2199.92,-3875.44,76.0519,905.507,0.0509985,4.04396,-0.000368831
53,0.0195543,-2.26895,2199.92,-3875.44,77.796,901.827,0.0511521,3.99277,-0.000331587
53,0.0193545,-2.2542,2199.92,-3875.55,77.6823,902.028,0.0501956,4.00638,-0.000525196
53,0.0196599,-2.25829,2199.92,-3875.54,77.8274,901.936,0.050553,4.00647,-0.000476201
53,0.0190569,-2.23633,2199.92,-3875.38,75.79,905.911,0.0510031,4.03943,0.000264581
53,0.0196688,-2.23675,2199.92,-3875.55,77.9759,901.686,0.0506808,4.06414,0.00134055
53,0.0193288,-2.23926,2199.92,-3875.56,75.9051,905.216,0.0506884,4.05742,0.000804134
53,0.0190433,-2.23016,2199.92,-3875.4,76.4389,903.874,0.0497929,4.07256,0.000895096
53,0.0194403,-2.23243,2199.92,-3875.54,77.8799,901.965,0.0501736,4.03736,-3.7905e-06
53,0.0192702,-2.22049,2199.92,-3875.51,76.5947,903.913,0.0509499,4.07525,0.000119918
53,0.0195048,-2.22111,2199.92,-3875.38,77.8237,901.436,0.0501444,4.07817,0.000195833
53,0.0194094,-2.21995,2199.92,-3875.51,76.744,904.538,0.0514326,4.04629,-0.000331162
53,0.0195863,-2.25708,2199.92,-3875.42,77.833,901.942,0.0500587,4.01836,0.000385828
53,0.0194574,-2.26914,2199.92,-3875.55,77.1255,903.145,0.0508953,4.00749,-0.000988649
53,0.0191289,-2.26036,2199.92,-3875.47,76.2197,904.609,0.0504865,4.00513,-0.000802394
53,0.0193677,-2.23229,2199.92,-3875.43,76.9208,903.927,0.0512847,4.05864,-0.000139773
53,0.0191839,-2.24331,2199.92,-3875.47,76.4791,904.407,0.0511003,4.00184,-0.00108101
53,0.0192713,-2.26121,2199.92,-3875.59,77.0792,903.999,0.050993,4.03817,0.0016715
53,0.0192874,-2.26807,2199.92,-3875.52,77.1973,903.335,0.0514359,4.00159,-0.00102161
53,0.0195909,-2.22224,2199.92,-3875.44,77.4469,901.581,0.0495645,4.07545,0.00062764
53,0.0192158,-2.2474,2199.92,-3875.46,76.2609,905.07,0.0513712,4.05577,-0.000292179
53,0.0192047,-2.24529,2199.92,-3875.54,76.2699,904.987,0.0504882,4.04231,0.000267714
53,0.0191265,-2.26927,2199.92,-3875.46,76.1736,905.214,0.0520853,4.00258,-0.00134223
53,0.018995,-2.2396,2199.92,-3875.51,76.5752,904.108,0.0509666,4.07646,0.00050198
53,0.0196441,-2.23731,2199.92,-3875.45,77.3838,903.272,0.0515608,4.0536,-0.000258712
53,0.0192087,-2.25931,2199.92,-3875.61,76.7693,903.13,0.050296,3.99853,-0.00118467
53,0.0194234,-2.21339,2199.92,-3875.49,76.9757,902.693,0.0503999,4.08535,0.00147327
53,0.0190016,-2.22766,2199.92,-3875.4,76.1168,904.712,0.0503845,4.07314,0.000803564
53,0.0191464,-2.24071,2199.92,-3875.4,75.9336,906.017,0.0516237,4.05759,0.000828633
53,0.0194769,-2.24242,2199.92,-3875.44,78.2792,901.146,0.050208,4.05144,0.00022625
53,0.0193029,-2.2395,2199.92,-3875.62,77.3016,903.313,0.0508348,4.04066,0.000224715
53,0.0194687,-2.23681,2199.92,-3875.62,76.1916,904.807,0.0512074,4.07578,0.000224885
53,0.0194171,-2.22334,2199.92,-3875.6,77.5587,902.38,0.0504358,4.06349,-0.000596819
53,0.0192604,-2.24362,2199.92,-3875.46,77.2821,902.884,0.0507749,4.05998,8.50868e-05
53,0.0197595,-2.23939,2199.92,-3875.51,76.5267,905.444,0.0516374,4.02471,-0.00018863
53,0.0192197,-2.21451,2199.92,-3875.53,76.7916,904.241,0.0513235,4.04873,0.000806932
53,0.0195629,-2.26776,2199.92,-3875.58,78.1483,901.656,0.0510177,4.00627,-0.000417911
53,0.0198405,-2.25292,2199.92,-3875.52,77.8442,902.024,0.0506065,4.05423,-5.02112e-05
53,0.0198164,-2.24478,2199.91,-3875.61,77.8609,901.722,0.0495794,4.02606,-0.000973526
53,0.019028,-2.26131,2199.92,-3875.5,76.1073,904.782,0.0507346,4.00484,-0.000896079
53,0.0193606,-2.22971,2199.92,-3875.41,77.1293,904.108,0.0516489,4.05029,0.000425556
53,0.0193384,-2.2559,2199.92,-3875.49,77.674,901.908,0.050189,4.0057,-0.000722304
53,0.0193512,-2.23753,2199.92,-3875.43,76.7706,904.393,0.0509857,4.04256,0.000955617
53,0.0197908,-2.24571,2199.92,-3875.49,78.3118,902.067,0.0513403,4.02566,0.000751315
53,0.0190089,-2.23711,2199.92,-3875.42,75.8733,905.782,0.0511075,4.04975,-0.000834753
53,0.0190539,-2.24907,2199.92,-3875.48,76.04,905.402,0.0510238,4.00994,-0.000241426
53,0.0196602,-2.22176,2199.92,-3875.52,78.0224,901.349,0.0504517,4.07607,0.000327418
53,0.0194479,-2.22033,2199.92,-3875.58,76.8584,903.542,0.0507478,4.06833,-9.84933e-06
53,0.0193342,-2.2546,2199.92,-3875.46,76.4877,904.989,0.0512735,4.03478,0.000107765
53,0.0195348,-2.25756,2199.92,-3875.54,78.1443,901.919,0.0499503,4.02898,-0.00072008
53,0.0196517,-2.20501,2199.92,-3875.43,77.1401,902.598,0.0507587,4.09468,0.000795488
53,0.0193542,-2.23987,2199.92,-3875.39,77.0079,903.151,0.0498436,4.04477,0.000193732
53,0.0192639,-2.25289,2199.92,-3875.6,77.2914,902.59,0.0506089,3.99756,-0.000379032
53,0.0190895,-2.23378,2199.92,-3875.56,76.9937,903.596,0.0504615,4.03596,-0.000211866
53,0.0192764,-2.24378,2199.92,-3875.54,76.6415,904.537,0.0507558,4.0347,9.60905e-05
53,0.0191835,-2.23707,2199.92,-3875.61,76.6337,903.317,0.0501667,4.0828,0.000693899
53,0.0188497,-2.25505,2199.92,-3875.46,75.9931,905.933,0.0509992,4.02788,0.000527056
53,0.0191826,-2.23772,2199.92,-3875.46,76.5383,904.304,0.0506583,4.05082,0.000970851
53,0.0192919,-2.21472,2199.92,-3875.58,77.1679,902.846,0.0507295,4.07202,0.00118088
53,0.0191815,-2.23352,2199.92,-3875.41,76.5054,904.819,0.0510608,4.04397,0.000307726
53,0.0192679,-2.2295,2199.92,-3875.42,77.1787,902.519,0.0503655,4.0772,0.00102584
53,0.0196953,-2.23234,2199.92,-3875.54,78.2512,900.834,0.0500068,4.06105,-6.22852e-05
53,0.0194563,-2.25955,2199.92,-3875.38,77.1614,902.903,0.0503998,4.00985,2.4335e-05
53,0.019273,-2.2661,2199.92,-3875.5,76.1351,905.384,0.0510301,4.01309,-0.000702687
53,0.0170696,-2.24202,2199.94,-3875.53,76.9444,903.52,0.0506716,4.00838,-0.000181105
