hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0177549,-1.5047,2199.93,-3875.38,70.8952,895.066,0.0516262,4.62439,-0.00509785
63,0.0181004,-1.50662,2199.93,-3875.61,72.1238,887.586,0.0510991,4.59498,-0.00598284
63,0.0182249,-1.49328,2199.93,-3875.53,72.4292,889.964,0.0506077,4.62152,-0.00553445
63,0.0185332,-1.49787,2199.93,-3875.59,73.4142,884.102,0.0493153,4.60652,-0.0056973
63,0.0181938,-1.49693,2199.93,-3875.59,72.9913,888.554,0.050072,4.62596,-0.00572077
63,0.018637,-1.48512,2199.93,-3875.5,73.7133,888.702,0.0509093,4.63897,-0.00438732
63,0.0182775,-1.46705,2199.93,-3875.63,72.7982,898.308,0.0510551,4.6899,-0.00403773
63,0.0180339,-1.51092,2199.93,-3875.57,72.5623,887.394,0.0495861,4.60807,-0.00660488
63,0.018415,-1.48989,2199.93,-3875.49,72.8964,894.841,0.0512102,4.66372,-0.00501411
63,0.0182693,-1.5,2199.93,-3875.42,72.7504,885.55,0.049742,4.60009,-0.00628173
63,0.0183413,-1.50886,2199.93,-3875.51,72.3238,891.995,0.0510904,4.63206,-0.00549901
63,0.0181598,-1.52927,2199.93,-3875.57,72.5327,887.356,0.0518361,4.59627,-0.00616305
63,0.0179575,-1.46803,2199.93,-3875.43,72.3675,898.917,0.0517406,4.68277,-0.00457276
63,0.0179657,-1.49966,2199.93,-3875.45,71.3515,891.08,0.0507909,4.6066,-0.00601151
63,0.0181778,-1.46182,2199.93,-3875.43,72.273,897.399,0.0504851,4.6759,-0.00537394
63,0.0178606,-1.48294,2199.93,-3875.52,70.8899,897.889,0.052033,4.64205,-0.00509056
63,0.0182417,-1.46938,2199.93,-3875.44,72.5263,895.681,0.0510769,4.66365,-0.00512241
63,0.0180222,-1.50086,2199.93,-3875.54,71.512,888.843,0.0506824,4.59393,-0.0065242
63,0.0213006,-1.51685,2199.9,-3875.58,72.9586,887.563,0.0505436,4.61343,-0.00646979
63,0.0179515,-1.47355,2199.93,-3875.6,72.2947,894.253,0.0504127,4.65067,-0.00564494
63,0.0184348,-1.50354,2199.93,-3875.54,73.5374,885.488,0.049644,4.61549,-0.00581246
63,0.0178995,-1.48114,2199.93,-3875.55,71.2964,896.913,0.0518555,4.64335,-0.00539919
63,0.0180186,-1.47649,2199.93,-3875.45,72.2464,896.525,0.0509282,4.66619,-0.00519133
63,0.0186656,-1.48692,2199.92,-3875.6,73.7475,891.967,0.0504224,4.66427,-0.00490692
63,0.0181002,-1.48333,2199.93,-3875.45,72.0227,897.271,0.0507921,4.6666,-0.00576712
63,0.0178442,-1.48015,2199.93,-3875.61,71.9136,898.331,0.0510448,4.67437,-0.00416517
63,0.0184513,-1.5205,2199.93,-3875.4,72.8213,882.914,0.0498422,4.58365,-0.00550366
63,0.0183065,-1.45643,2199.93,-3875.55,72.6692,896.529,0.0504791,4.67776,-0.00500783
63,0.0182283,-1.47379,2199.93,-3875.44,72.588,896.248,0.0504104,4.67242,-0.00502617
63,0.0182675,-1.47874,2199.93,-3875.37,72.2716,895.562,0.050892,4.65981,-0.00453952
63,0.0180538,-1.48378,2199.93,-3875.45,71.5878,894.89,0.0507997,4.64085,-0.00437642
63,0.0179224,-1.48366,2199.93,-3875.4,70.9856,901.115,0.0527042,4.6659,-0.00546627
63,0.0181598,-1.46569,2199.93,-3875.49,71.7093,898.17,0.0511211,4.66757,-0.00432951
63,0.0184953,-1.49152,2199.93,-3875.53,73.4087,892.593,0.0507261,4.66036,-0.00452549
63,0.0182208,-1.49314,2199.93,-3875.63,71.3602,892.855,0.0508755,4.62006,-0.00472373
63,0.0185104,-1.48294,2199.93,-3875.42,72.952,898.327,0.0513124,4.69081,-0.00464499
63,0.018146,-1.49961,2199.93,-3875.55,72.8022,883.877,0.0495109,4.59063,-0.00579472
63,0.0179314,-1.4605,2199.93,-3875.48,72.4759,899.273,0.051589,4.6896,-0.00461181
63,0.0183226,-1.47792,2199.93,-3875.63,72.2712,890.007,0.0511614,4.6174,-0.00566357
63,0.0178652,-1.48929,2199.93,-3875.51,71.7513,892.172,0.049943,4.62961,-0.00463826
63,0.0183291,-1.48748,2199.93,-3875.45,72.5278,892.886,0.0514737,4.64205,-0.0052846
63,0.0180499,-1.5076,2199.93,-3875.49,71.4811,891.209,0.051179,4.60893,-0.00543878
63,0.0178106,-1.47094,2199.93,-3875.42,71.3117,900.864,0.051604,4.67761,-0.00453497
63,0.018095,-1.50249,2199.93,-3875.44,71.8679,891.216,0.0507174,4.619,-0.00552399
63,0.0183557,-1.49685,2199.93,-3875.5,73.119,886.686,0.0495761,4.61496,-0.00532932
63,0.018101,-1.50068,2199.93,-3875.63,73.2298,886.701,0.0499055,4.61741,-0.0049493
63,0.0185588,-1.48082,2199.93,-3875.4,73.5965,892.839,0.0508885,4.66688,-0.00406206
63,0.0183502,-1.48453,2199.93,-3875.6,72.2024,892.95,0.0503706,4.63932,-0.00503082
63,0.0184415,-1.46251,2199.93,-3875.53,73.4827,895.373,0.0512521,4.68102,-0.00410261
63,0.0182755,-1.47849,2199.93,-3875.61,73.6705,888.335,0.0504467,4.63488,-0.00512028
63,0.0178199,-1.48638,2199.93,-3875.46,70.9509,898.884,0.0521246,4.6508,-0.00506745
63,0.0180196,-1.48906,2199.93,-3875.61,71.4984,894.335,0.0510739,4.63329,-0.00514104
63,0.0179658,-1.46979,2199.93,-3875.63,72.0143,897.432,0.0517176,4.66342,-0.00449881
63,0.0179127,-1.46389,2199.93,-3875.6,71.2611,894.908,0.0510328,4.63102,-0.0057294
63,0.0182775,-1.46882,2199.93,-3875.39,72.8763,897.405,0.0506918,4.68686,-0.00454564
63,0.0196963,-1.48865,2199.92,-3875.55,73.2986,896.67,0.0511538,4.68508,-0.0044086
63,0.0181868,-1.49585,2199.93,-3875.4,71.9051,893.392,0.0503431,4.63636,-0.00563035
63,0.0181933,-1.49694,2199.93,-3875.46,71.9993,893.379,0.0508905,4.63566,-0.00545453
63,0.0180649,-1.50798,2199.93,-3875.61,71.6818,892.142,0.0514335,4.61752,-0.00621469
63,0.0181148,-1.46552,2199.93,-3875.57,72.2903,899.51,0.0516242,4.68717,-0.00376538
63,0.0177203,-1.48308,2199.93,-3875.63,71.4509,895.797,0.0517938,4.63769,-0.00556757
63,0.0177683,-1.49277,2199.93,-3875.4,71.3772,894.856,0.0515331,4.63278,-0.00555163
63,0.0177603,-1.50207,2199.93,-3875.54,71.07,893.672,0.0517965,4.61557,-0.0054849
63,0.0179048,-1.48647,2199.93,-3875.59,72.0373,890.137,0.0502684,4.61744,-0.00476289
63,0.0186361,-1.48886,2199.93,-3875.56,73.6869,891.205,0.0508438,4.65604,-0.00433521
63,0.0186861,-1.48235,2199.92,-3875.42,73.1077,892.23,0.051055,4.65066,-0.00536736
63,0.0185341,-1.46459,2199.93,-3875.55,72.9046,896.63,0.0509884,4.67674,-0.00467164
63,0.0179551,-1.47631,2199.93,-3875.53,70.9778,896.755,0.0512235,4.63947,-0.00541095
63,0.0180159,-1.50909,2199.93,-3875.5,71.6495,891.133,0.0508014,4.61386,-0.00572386
63,0.0186603,-1.49127,2199.92,-3875.52,73.28,889.83,0.0506631,4.63672,-0.00454101
63,0.0180803,-1.48343,2199.93,-3875.5,71.4343,898.522,0.0505672,4.66679,-0.00479025
63,0.0190183,-1.45248,2199.92,-3875.58,72.5549,896.664,0.0515744,4.6682,-0.00437155
63,0.0180911,-1.47878,2199.93,-3875.6,72.7115,899.875,0.0516562,4.70148,-0.00449937
63,0.0177526,-1.51447,2199.93,-3875.59,71.7189,890.902,0.0509246,4.61431,-0.00577357
63,0.0183144,-1.4927,2199.93,-3875.51,72.5144,889.121,0.0503535,4.61746,-0.00566663
63,0.0184,-1.48357,2199.93,-3875.57,72.8715,891.259,0.0493576,4.64779,-0.00511737
63,0.0182667,-1.49032,2199.93,-3875.5,72.9963,894.304,0.0508996,4.66441,-0.0039676
63,0.0182974,-1.49119,2199.93,-3875.38,72.7673,889.959,0.0506523,4.62724,-0.0054764
63,0.0181525,-1.46905,2199.93,-3875.4,72.3409,894.762,0.0513234,4.65155,-0.0058112
63,0.0185775,-1.49303,2199.92,-3875.51,73.8171,891.551,0.0518056,4.65435,-0.0044669
63,0.0180198,-1.48016,2199.93,-3875.46,71.8102,900.33,0.0518962,4.68448,-0.00464855
63,0.0179705,-1.48024,2199.93,-3875.47,71.7461,898.072,0.0508689,4.66823,-0.0051419
63,0.0177666,-1.46333,2199.93,-3875.5,71.9931,901.155,0.0510035,4.69979,-0.00412266
63,0.017869,-1.50935,2199.93,-3875.51,71.6388,892.802,0.0505542,4.62596,-0.00565517
63,0.0186175,-1.50573,2199.92,-3875.51,73.4164,884.786,0.0497954,4.60887,-0.00536476
63,0.0182505,-1.48863,2199.93,-3875.43,73.2024,888.145,0.0503406,4.6246,-0.00483499
63,0.0185136,-1.49873,2199.92,-3875.56,73.5887,890.141,0.0506967,4.64516,-0.00475435
63,0.0183094,-1.47968,2199.93,-3875.51,72.6514,891.728,0.050544,4.63958,-0.00545501
63,0.0187585,-1.52322,2199.92,-3875.55,73.167,890.545,0.0509042,4.63766,-0.00475443
63,0.0173677,-1.43297,2199.93,-3875.6,71.1169,901,0.0522076,4.66817,-0.00500191
63,0.018451,-1.47674,2199.93,-3875.43,73.3653,894.12,0.0511333,4.66936,-0.00511114
63,0.0181697,-1.46242,2199.93,-3875.48,71.7734,900.476,0.0504246,4.69172,-0.00425231
63,0.0178014,-1.48513,2199.93,-3875.45,70.9993,899.972,0.051014,4.66709,-0.00469826
63,0.0180815,-1.47703,2199.93,-3875.44,71.6002,897.861,0.0514626,4.66203,-0.00467941
63,0.0183167,-1.52556,2199.93,-3875.5,72.5304,884.01,0.0504115,4.58176,-0.00586298
63,0.0179671,-1.49346,2199.93,-3875.6,71.4912,890.192,0.0505595,4.60442,-0.00591706
63,0.0178704,-1.47209,2199.93,-3875.52,71.3943,899.726,0.051406,4.67015,-0.00441748
63,0.0182678,-1.50017,2199.93,-3875.59,73.4859,887.491,0.0496681,4.62943,-0.00538735
63,0.0179491,-1.46868,2199.93,-3875.38,71.3433,900.016,0.0517364,4.67053,-0.00493144
63,0.0181936,-1.52019,2184.19,-3875.47,72.6067,883.625,0.0489551,4.58277,-0.00682395
63,0.0181145,-1.52565,2199.93,-3875.53,72.4849,883.447,0.0499151,4.58083,-0.00650166
63,0.0180453,-1.51131,2199.93,-3875.58,71.5135,892.897,0.0510013,4.62339,-0.00553795
63,0.0178729,-1.48362,2199.93,-3875.42,71.1994,896.661,0.0499848,4.65028,-0.00525124
63,0.0183361,-1.46629,2199.93,-3875.54,73.1779,895.005,0.0504118,4.67562,-0.00494592
63,0.0185267,-1.4718,2199.93,-3875.39,73.6658,893.062,0.050631,4.66951,-0.00487111
63,0.0182493,-1.49355,2199.93,-3875.57,72.8869,889.216,0.0500345,4.62777,-0.00519654
63,0.0181416,-1.49218,2199.93,-3875.55,72.0242,891.465,0.0510365,4.62116,-0.00555274
63,0.0177501,-1.49257,2199.93,-3875.41,70.9439,895.363,0.0508186,4.63061,-0.0054928
63,0.0182574,-1.47426,2199.93,-3875.49,72.412,898.082,0.0508587,4.68277,-0.00410998
63,0.01803,-1.47718,2199.93,-3875.42,71.9385,894.042,0.0506746,4.64153,-0.00508271
63,0.0181089,-1.5028,2199.93,-3875.47,72.2531,887.655,0.0498993,4.60434,-0.00596067
63,0.0177766,-1.48683,2199.93,-3875.63,71.8573,895.403,0.0515479,4.64584,-0.00577483
63,0.0181897,-1.49852,2199.93,-3875.59,71.7828,894.211,0.0514286,4.63626,-0.00497449
63,0.0183657,-1.50189,2199.93,-3875.52,73.0328,888.789,0.0506874,4.62442,-0.00548981
63,0.0181261,-1.47738,2199.93,-3875.54,72.5927,895.798,0.0515595,4.66352,-0.0044866
63,0.0180519,-1.50155,2199.93,-3875.45,71.6452,891.068,0.0509024,4.61175,-0.0054075
63,0.0180782,-1.51782,2199.93,-3875.47,72.9996,884.013,0.0496052,4.5945,-0.00652693
63,0.0181854,-1.48582,2199.93,-3875.61,72.2168,896.66,0.0512356,4.6656,-0.00446754
63,0.0182084,-1.45454,2199.93,-3875.51,72.8192,899.212,0.0514367,4.69789,-0.0043247
63,0.0181906,-1.47643,2199.93,-3875.42,71.8103,896.553,0.0513367,4.65409,-0.00568492
63,0.0179284,-1.50743,2199.93,-3875.47,72.1262,885.242,0.0503678,4.58375,-0.00632524
63,0.0180307,-1.50492,2199.93,-3875.62,72.4328,886.801,0.0500273,4.60055,-0.00607802
63,0.0184962,-1.49387,2199.93,-3875.45,73.3326,885.457,0.0499576,4.61157,-0.00485664
63,0.0180356,-1.46642,2199.93,-3875.42,71.9176,900.223,0.0514689,4.68534,-0.00430742
63,0.0184899,-1.48374,2199.93,-3875.52,73.2661,892.278,0.0497105,4.66128,-0.00485643
63,0.0178356,-1.48833,2199.93,-3875.43,71.7979,898.989,0.051566,4.675,-0.00420313
63,0.017943,-1.47279,2199.93,-3875.53,71.9084,897.007,0.0515279,4.65939,-0.00485712
63,0.0181408,-1.48352,2199.93,-3875.43,72.3505,893.881,0.0512886,4.64517,-0.00566277
63,0.0179909,-1.46768,2199.93,-3875.55,71.4915,902.246,0.0519521,4.6921,-0.00431371
63,0.0179693,-1.49467,2199.93,-3875.61,71.7799,893.629,0.0504253,4.63603,-0.00575316
63,0.0178814,-1.48887,2199.93,-3875.53,70.9362,897.093,0.0508359,4.64364,-0.0049406
63,0.0181887,-1.50491,2199.93,-3875.62,72.591,884.37,0.0502679,4.58264,-0.00546764
63,0.018249,-1.48429,2199.93,-3875.59,72.2465,890.965,0.0495181,4.63098,-0.00536173
63,0.018082,-1.51961,2199.93,-3875.51,71.9876,885.705,0.0500481,4.5844,-0.0063273
63,0.0182177,-1.50736,2199.93,-3875.46,71.8786,889.366,0.0508928,4.60445,-0.00584242
63,0.017935,-1.4827,2199.93,-3875.43,70.9099,896.968,0.0520335,4.63626,-0.00488198
63,0.0182103,-1.49105,2199.93,-3875.49,71.9558,892.27,0.0500999,4.63152,-0.00625481
63,0.0176593,-1.47724,2199.93,-3875.57,71.0341,900.517,0.0521444,4.66373,-0.00573887
63,0.0179399,-1.47981,2199.93,-3875.55,72.2058,893.86,0.0505018,4.64737,-0.00490069
63,0.0183879,-1.47473,2199.93,-3875.41,73.7762,890.711,0.0509848,4.65226,-0.00507526
63,0.0179267,-1.48758,2199.93,-3875.47,71.1003,896.488,0.0521197,4.63611,-0.00510678
63,0.0176431,-1.48709,2199.93,-3875.63,71.5687,902.365,0.0524674,4.69052,-0.00477889
63,0.0187944,-1.4934,2199.92,-3875.54,72.8344,888.662,0.0498631,4.62502,-0.00554951
63,0.0182061,-1.50066,2199.93,-3875.52,72.0797,888.415,0.0508617,4.60162,-0.0058114
63,0.0181755,-1.49302,2199.93,-3875.58,72.0765,891.344,0.0511463,4.6203,-0.00553861
63,0.0178408,-1.47905,2199.93,-3875.49,71.3452,900.1,0.0517598,4.67009,-0.00549615
63,0.0178435,-1.46869,2199.93,-3875.48,71.6998,901.029,0.0512202,4.69072,-0.00429238
63,0.0174737,-1.52385,2199.93,-3875.39,71.537,889.023,0.0498749,4.60127,-0.00584056
63,0.0181909,-1.49769,2199.93,-3875.62,72.3332,893.674,0.0508826,4.64577,-0.00476495
63,0.0185781,-1.4843,2199.93,-3875.51,73.5153,890.999,0.0505361,4.65216,-0.00461786
63,0.0184831,-1.48095,2199.93,-3875.6,72.1204,900.36,0.0513306,4.69455,-0.00373855
63,0.0182668,-1.51481,2199.93,-3875.37,72.3961,886.952,0.0501929,4.59971,-0.00637252
63,0.0183356,-1.49771,2199.93,-3875.6,73.2303,888.513,0.0503802,4.6287,-0.00511096
63,0.0181423,-1.49369,2199.93,-3875.46,71.4417,894.478,0.0512413,4.63033,-0.00443184
63,0.017868,-1.4622,2199.93,-3875.53,71.2149,900.715,0.0517488,4.67418,-0.00402096
63,0.0180992,-1.5075,2199.93,-3875.44,72.0571,889.003,0.0505037,4.60605,-0.0056138
63,0.0181549,-1.51074,2199.93,-3875.47,71.3093,892.987,0.0519761,4.61365,-0.00431943
63,0.0182855,-1.46881,2199.93,-3875.52,73.042,895.191,0.0508807,4.67302,-0.00479716
63,0.0182774,-1.46337,2199.93,-3875.39,72.6194,898.508,0.0502802,4.69313,-0.00460053
63,0.0181574,-1.49343,2199.93,-3875.4,72.6959,890.306,0.0504457,4.63058,-0.00528643
63,0.0181542,-1.49006,2199.93,-3875.45,72.3537,893.304,0.0512354,4.64215,-0.00483617
63,0.0183487,-1.48282,2199.93,-3875.59,72.6752,893.778,0.0505539,4.65451,-0.00512492
63,0.0183265,-1.49718,2199.93,-3875.41,73.0482,891.109,0.0506336,4.6419,-0.00519122
63,0.0177891,-1.48148,2199.93,-3875.53,71.1259,897.664,0.0510524,4.6534,-0.0050086
63,0.0178928,-1.49202,2199.93,-3875.58,71.2933,893.439,0.0511409,4.62284,-0.00506337
63,0.0183167,-1.47975,2199.93,-3875.43,72.5579,895.644,0.0515232,4.66307,-0.00417974
63,0.0180177,-1.47688,2199.93,-3875.55,72.4383,895.558,0.0512035,4.66103,-0.004617
63,0.0178171,-1.47793,2199.93,-3875.59,71.34,896.642,0.0515764,4.64425,-0.0054216
63,0.0180149,-1.49705,2199.93,-3875.41,72.1986,889.029,0.0503853,4.61123,-0.00530317
63,0.0178199,-1.49204,2199.93,-3875.54,70.9217,895.935,0.0514413,4.63154,-0.00534944
63,0.0180269,-1.52625,2199.93,-3875.47,72.2412,886.836,0.0504864,4.59468,-0.00506172
63,0.0183617,-1.47098,2199.93,-3875.49,73.6028,890.745,0.0498431,4.65634,-0.00475505
63,0.0181266,-1.50567,2199.93,-3875.54,72.7276,887.94,0.0501867,4.61501,-0.00554931
63,0.0182128,-1.45834,2199.93,-3875.61,72.2291,902.07,0.0519996,4.70495,-0.00322252
63,0.0181826,-1.47251,2199.93,-3875.48,72.7524,895.247,0.0505103,4.66682,-0.0055279
63,0.0185559,-1.46992,2199.93,-3875.41,73.732,889.296,0.0502877,4.645,-0.00488173
63,0.0178346,-1.47248,2199.93,-3875.61,71.2246,897.016,0.0507213,4.65083,-0.00415096
63,0.0183698,-1.49931,2199.93,-3875.39,72.8309,890.415,0.0507799,4.63211,-0.00534228
63,0.0183044,-1.46789,2199.93,-3875.38,72.8068,898.196,0.051399,4.6877,-0.00475495
63,0.0184237,-1.47049,2199.93,-3875.53,73.2923,892.947,0.050694,4.66296,-0.00460212
63,0.0183014,-1.5226,2199.93,-3875.55,72.8297,885.178,0.0494794,4.59881,-0.00635519
63,0.0181668,-1.50408,2199.93,-3875.48,72.4088,885.604,0.05065,4.58892,-0.00642564
63,0.0183681,-1.49665,2199.93,-3875.4,73.0659,892.47,0.050637,4.65414,-0.00470608
63,0.0179955,-1.46152,2199.93,-3875.58,71.8632,900.535,0.0506317,4.69172,-0.00421104
63,0.0181322,-1.49756,2199.93,-3875.6,72.1559,888.678,0.0496792,4.61012,-0.00575781
63,0.0182937,-1.50345,2199.93,-3875.55,73.0693,886.881,0.0501244,4.61518,-0.00552516
63,0.0179626,-1.50062,2199.93,-3875.51,71.5562,891.983,0.050614,4.61813,-0.00639331
63,0.0183008,-1.45706,2199.93,-3875.46,72.4682,900.612,0.0519841,4.70143,-0.00378583
63,0.0179866,-1.46297,2199.93,-3875.57,71.7066,898.563,0.0512147,4.66818,-0.00503211
63,0.0179533,-1.48793,2199.93,-3875.52,71.2464,900.94,0.0525692,4.66958,-0.00537648
63,0.0180194,-1.496,2199.93,-3875.41,72.1314,887.456,0.0500973,4.60038,-0.0055253
63,0.0179125,-1.46976,2199.93,-3875.58,71.572,901.888,0.0515251,4.69407,-0.00333992
63,0.0184205,-1.47303,2199.93,-3875.49,73.4972,892.5,0.0508396,4.66201,-0.00431604
63,0.0185927,-1.49946,2199.93,-3875.48,73.385,891.382,0.0508044,4.65091,-0.00498171
63,0.0177894,-1.47069,2199.93,-3875.61,72.1609,900.624,0.0513987,4.69468,-0.00472557
63,0.0184232,-1.46647,2199.93,-3875.61,72.4545,895.419,0.051348,4.65966,-0.00466926
63,0.0186047,-1.49228,2199.93,-3875.54,73.7355,891.809,0.0504432,4.66288,-0.0048671
63,0.0185048,-1.49335,2199.93,-3875.41,72.9402,890.111,0.0505456,4.63108,-0.0054047
63,0.0177962,-1.47398,2199.93,-3875.59,71.403,896.676,0.0511437,4.64983,-0.00435211
63,0.0178391,-1.5034,2199.93,-3875.56,71.8134,890.866,0.0510358,4.61366,-0.00517591
63,0.0183273,-1.48358,2199.93,-3875.61,71.8647,894.406,0.0510539,4.64043,-0.00561846
63,0.0181719,-1.51436,2199.93,-3875.52,72.3075,884.211,0.0503734,4.57972,-0.00642997
63,0.0181659,-1.49374,2199.93,-3875.47,71.4154,895.151,0.051293,4.6364,-0.00513035
63,0.0182666,-1.49037,2199.93,-3875.5,72.7961,889.615,0.0500318,4.63243,-0.00401109
63,0.0188958,-1.46514,2199.92,-3875.45,73.012,897.087,0.050379,4.68885,-0.00376519
63,0.0183864,-1.50253,2199.93,-3875.45,73.1728,884.076,0.050286,4.59506,-0.0066153
63,0.0183383,-1.43173,2199.93,-3875.63,72.5259,898.235,0.0503228,4.68883,-0.00415721
63,0.018449,-1.4989,2199.93,-3875.48,73.5321,885.47,0.0498756,4.61409,-0.00537518
63,0.0180044,-1.51507,2199.93,-3875.5,72.6737,883.621,0.0501078,4.58399,-0.0059566
63,0.0179938,-1.48397,2199.93,-3875.5,72.4944,891.373,0.0503247,4.6348,-0.00530702
63,0.0180653,-1.51016,2199.93,-3875.6,72.699,888.521,0.0503434,4.6168,-0.00540716
63,0.017881,-1.47124,2199.93,-3875.62,71.7023,895.469,0.0508242,4.648,-0.00546341
63,0.0182824,-1.5208,2199.93,-3875.56,73.1552,886.466,0.0497692,4.61577,-0.00450439
63,0.0180036,-1.52059,2199.93,-3875.55,72.0688,885.74,0.0507295,4.58361,-0.00545268
63,0.0181532,-1.48256,2199.93,-3875.62,71.7978,897.119,0.051111,4.66047,-0.00473796
63,0.0179136,-1.49374,2199.93,-3875.38,71.749,895.955,0.0511532,4.65061,-0.00445246
63,0.0179965,-1.48164,2199.93,-3875.55,71.6348,895.339,0.0512312,4.64365,-0.00487505
63,0.01742,-1.42553,2199.93,-3875.56,72.4454,891.628,0.0497739,4.64115,-0.0049235
63,0.0183493,-1.46951,2199.93,-3875.45,73.2149,895.444,0.0513681,4.67548,-0.00473146
