hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0203026,0.575815,2199.91,-3875.49,80.9583,880.69,0.0475577,0.698283,0.00473114
13,0.0205428,0.565224,2199.91,-3875.54,82.0388,880.368,0.0477684,0.687353,0.00360496
13,0.020665,0.593762,2199.91,-3875.5,82.0535,874.12,0.0471514,0.723434,0.00426283
13,0.0206151,0.595494,2199.91,-3875.48,82.3211,870.059,0.0470012,0.745147,0.00480737
13,0.0201949,0.591646,2199.91,-3875.42,80.4584,872.554,0.0468443,0.749853,0.00542698
13,0.0201713,0.603368,2199.91,-3875.38,80.679,869.388,0.0469574,0.765437,0.00524726
13,0.0204994,0.597931,2199.91,-3875.45,81.8103,868.172,0.0476235,0.765011,0.00591911
13,0.0202783,0.591125,2199.91,-3875.47,80.1374,875.93,0.0486516,0.740546,0.00420336
13,0.019934,0.602712,2199.91,-3875.53,80.8974,870.682,0.047876,0.759537,0.00498395
13,0.0208244,0.606906,2199.91,-3875.39,82.5315,868.624,0.0471288,0.752783,0.00470539
13,0.0207171,0.578949,2199.91,-3875.41,82.0527,875.835,0.0475809,0.714234,0.0037742
13,0.0201893,0.597885,2199.91,-3875.48,81.0885,867.812,0.0478701,0.77446,0.00584123
13,0.0205784,0.592576,2199.91,-3875.4,82.1639,873.05,0.0473755,0.729492,0.00483369
13,0.0201359,0.60362,2199.91,-3875.62,80.71,869.917,0.0467948,0.762132,0.00561925
13,0.0200037,0.591088,2199.91,-3875.48,80.5003,878.257,0.0486282,0.720356,0.00436739
13,0.0204071,0.564815,2199.9,-3875.46,81.3587,878.958,0.0477954,0.704273,0.00400033
13,0.0203463,0.581608,2199.91,-3875.39,81.3656,875.204,0.0475013,0.724997,0.00461592
13,0.0205299,0.60243,2199.91,-3875.61,81.0505,872.33,0.0473609,0.746277,0.00521894
13,0.0202324,0.577928,2199.91,-3875.59,81.2225,877.164,0.0482503,0.718041,0.00438887
13,0.020288,0.592526,2199.91,-3875.45,80.9839,871.984,0.0471445,0.747107,0.00397955
13,0.0207733,0.590748,2199.91,-3875.5,82.7144,874.486,0.0471061,0.715983,0.00519491
13,0.0209705,0.576403,2199.91,-3875.49,81.8119,876.346,0.0477684,0.714074,0.00381003
13,0.0207578,0.595036,2199.91,-3875.5,82.5192,872.541,0.0471016,0.729735,0.00455325
13,0.0207771,0.5721,2199.91,-3875.55,82.0555,881.208,0.0483356,0.683339,0.00338627
13,0.0207098,0.594439,2199.91,-3875.49,82.4343,870.557,0.0471235,0.740619,0.00437562
13,0.0208488,0.583445,2199.91,-3875.49,81.6156,877.914,0.0477588,0.706978,0.00419361
13,0.0203751,0.578101,2199.91,-3875.43,81.1741,876.292,0.0487773,0.72465,0.00398015
13,0.0202732,0.595452,2199.91,-3875.5,81.2509,872.906,0.0468831,0.738905,0.00523297
13,0.0207605,0.569324,2199.91,-3875.49,82.8239,874.025,0.0475096,0.718814,0.00483555
13,0.0202781,0.597423,2199.91,-3875.63,82.1636,871.576,0.0463227,0.735171,0.00526271
13,0.0206746,0.591362,2199.91,-3875.43,82.7745,871.979,0.0470974,0.728886,0.00426336
13,0.020195,0.601123,2199.91,-3875.51,80.3553,872.858,0.0485099,0.754354,0.00478214
13,0.0205104,0.564832,2199.91,-3875.44,81.5573,882.3,0.0485215,0.684783,0.00357181
13,0.020413,0.564269,2199.91,-3875.59,81.5702,882.149,0.0473545,0.677944,0.00436942
13,0.0205161,0.583343,2199.91,-3875.46,81.9049,873.093,0.0478388,0.734018,0.00403282
13,0.0203095,0.569447,2199.91,-3875.57,80.9549,879.511,0.0480164,0.707121,0.00458428
13,0.0200914,0.602378,2199.91,-3875.58,81.0639,870.041,0.0466988,0.756053,0.00481301
13,0.0202487,0.602327,2199.91,-3875.42,81.6746,873.282,0.0472653,0.732459,0.00432263
13,0.0202842,0.578722,2199.91,-3875.43,80.3981,879.502,0.048171,0.713309,0.0040789
13,0.0206225,0.637402,2199.91,-3875.59,81.8375,873.764,0.0475483,0.730124,0.00416304
13,0.0202256,0.596755,2199.91,-3875.48,81.6787,868.3,0.0473804,0.762304,0.00506806
13,0.0204765,0.577504,2199.91,-3875.58,81.8269,878.692,0.0483816,0.704068,0.00433762
13,0.0203819,0.576804,2199.91,-3875.48,82.2303,875.86,0.0476091,0.713279,0.00401713
13,0.0204758,0.603622,2199.91,-3875.58,81.9577,870.439,0.0470464,0.746191,0.00479378
13,0.0204833,0.595225,2199.91,-3875.54,80.4739,874.701,0.0480678,0.739142,0.00427802
13,0.0203779,0.603179,2199.91,-3875.38,80.9743,870.196,0.0483203,0.762623,0.00522184
13,0.0205446,0.592066,2199.91,-3875.39,81.5275,875.969,0.0480967,0.721639,0.00530875
13,0.0200849,0.591391,2199.91,-3875.39,80.5726,875.509,0.0482018,0.736546,0.00532449
13,0.0206381,0.588506,2199.91,-3875.51,81.9218,874.246,0.047409,0.725037,0.00479785
13,0.0204785,0.620041,2199.91,-3875.59,80.8415,871.257,0.049499,0.76167,0.00550816
13,0.0204267,0.566521,2199.91,-3875.47,81.8522,880.982,0.0483949,0.688702,0.00468892
13,0.0206199,0.561529,2199.91,-3875.51,81.7081,881.947,0.0478337,0.679403,0.00270341
13,0.020849,0.581177,2199.91,-3875.57,82.8265,874.343,0.0471783,0.714025,0.00378447
13,0.0206374,0.598743,2199.91,-3875.49,81.9768,872.104,0.0480118,0.740525,0.00470201
13,0.0202338,0.602425,2199.91,-3875.55,80.8716,868.314,0.0465228,0.769336,0.00550341
13,0.0207116,0.583443,2199.91,-3875.56,82.0487,874.751,0.047551,0.721106,0.00417376
13,0.0202831,0.582887,2199.91,-3875.6,81.1334,872.44,0.0475254,0.744221,0.00429681
13,0.0203512,0.569527,2199.91,-3875.45,81.1849,878.22,0.0471833,0.707483,0.00413582
13,0.0204917,0.554663,2199.91,-3875.49,81.5705,881.22,0.0478635,0.689091,0.00442085
13,0.0201842,0.593419,2199.91,-3875.39,80.2105,874.031,0.0479112,0.748287,0.0049309
13,0.0206701,0.601755,2199.91,-3875.47,82.2047,867.861,0.0467306,0.756762,0.00490569
13,0.0204554,0.593476,2199.91,-3875.48,81.0906,869.855,0.0470609,0.759085,0.00560257
13,0.0209347,0.580554,2199.91,-3875.44,80.631,879.207,0.0479563,0.71231,0.00501018
13,0.0206525,0.573656,2199.91,-3875.38,82.3317,877.833,0.0473095,0.699159,0.0041389
13,0.0197076,0.602214,2199.91,-3875.59,80.5282,871.745,0.0475588,0.756234,0.0055767
13,0.0206588,0.585039,2199.91,-3875.42,81.4267,880.421,0.0479134,0.695352,0.00461995
13,0.0202621,0.600532,2199.91,-3875.41,80.5307,870.874,0.0475839,0.762282,0.00583189
13,0.0205192,0.577323,2199.91,-3875.52,81.6923,878.395,0.0475565,0.703218,0.00433151
13,0.0205856,0.591042,2199.91,-3875.39,81.7411,874.683,0.0466761,0.72095,0.00433897
13,0.0204824,0.567649,2199.91,-3875.55,80.7944,881.109,0.0490545,0.701938,0.00382933
13,0.0204795,0.571948,2199.91,-3875.62,81.3158,883.71,0.0484105,0.675595,0.00413324
13,0.020397,0.61702,2199.91,-3875.51,81.6898,866.904,0.046615,0.769063,0.0052638
13,0.0205214,0.592295,2199.91,-3875.54,82.2348,871.47,0.046796,0.737271,0.00474806
13,0.0206255,0.582839,2199.91,-3875.52,81.7733,880.228,0.0489074,0.6965,0.00459498
13,0.0202945,0.594701,2199.91,-3875.55,81.2851,873.447,0.0474334,0.737152,0.00518004
13,0.0209328,0.607892,2199.91,-3875.5,80.1675,878.01,0.0480495,0.724495,0.00500263
13,0.0206984,0.573972,2199.91,-3875.62,82.5476,877.509,0.0472674,0.699396,0.00443204
13,0.0203767,0.595563,2199.91,-3875.47,81.4673,871.34,0.0475058,0.748361,0.00525137
13,0.0205229,0.612501,2199.91,-3875.5,82.4704,867.891,0.0468418,0.755728,0.00502133
13,0.0204255,0.581389,2199.91,-3875.42,81.5913,881.648,0.0480749,0.683325,0.00336604
13,0.0204417,0.602696,2199.91,-3875.42,82.0764,872.651,0.0471573,0.730751,0.00430944
13,0.0206686,0.576095,2199.91,-3875.47,81.8341,880.295,0.0478645,0.692859,0.00595693
13,0.0203816,0.56615,2199.91,-3875.58,81.8643,881.377,0.0484131,0.687572,0.00435355
13,0.020958,0.580872,2199.91,-3875.58,82.3698,876.784,0.0488697,0.711314,0.00363256
13,0.0200059,0.58269,2199.91,-3875.39,80.4514,878.47,0.047619,0.717216,0.00452113
13,0.0205068,0.587073,2199.91,-3875.51,81.0699,875.406,0.0480511,0.730682,0.00447879
13,0.0205803,0.590222,2199.91,-3875.57,82.6417,875.565,0.0489077,0.713082,0.00344334
13,0.02032,0.578768,2199.91,-3875.61,81.7549,878.685,0.0481197,0.703265,0.00340234
13,0.0209044,0.568325,2199.91,-3875.58,82.3116,878.732,0.0480029,0.697206,0.00420309
13,0.0202387,0.625758,2199.91,-3875.57,81.4009,866.08,0.0463082,0.77525,0.00642682
13,0.0203482,0.59676,2199.91,-3875.55,81.1356,873.459,0.0478503,0.740213,0.00470813
13,0.0204283,0.602671,2199.91,-3875.44,81.6236,865.321,0.0471101,0.779131,0.00510084
13,0.0203301,0.581557,2199.91,-3875.53,80.6059,874.335,0.0466783,0.735125,0.00453551
13,0.0198263,0.571001,2199.91,-3875.58,80.5479,879.382,0.0485228,0.713878,0.00428693
13,0.020388,0.602494,2199.91,-3875.55,81.8662,870.548,0.0466517,0.745396,0.0049294
13,0.0205698,0.605067,2199.91,-3875.55,81.6773,868.061,0.0470347,0.763627,0.00503538
13,0.0207419,0.600347,2199.91,-3875.5,82.06,868.076,0.0472744,0.761782,0.00545972
13,0.0205277,0.583436,2199.91,-3875.59,81.9422,877.614,0.0479929,0.706364,0.0039153
13,0.0203663,0.60742,2199.91,-3875.47,82.0313,867.777,0.0472474,0.762571,0.00533278
13,0.0206097,0.575117,2199.91,-3875.52,82.1908,880.344,0.0481323,0.689227,0.0046596
13,0.0202412,0.591509,2199.91,-3875.62,80.2857,878.675,0.0493637,0.723866,0.00400169
13,0.0200685,0.599478,2199.91,-3875.52,80.1673,879.415,0.0490313,0.720549,0.00390939
13,0.0204595,0.592763,2199.91,-3875.4,81.6651,875.452,0.0478548,0.722928,0.00472773
13,0.0206627,0.580754,2199.91,-3875.59,82.1841,876.303,0.0482898,0.714404,0.00424261
13,0.0200116,0.574236,2199.91,-3875.5,80.4679,878.897,0.0482068,0.714643,0.00453198
13,0.0205831,0.589185,2199.91,-3875.5,82.4146,871.891,0.0473568,0.734724,0.00463953
13,0.020088,0.567163,2199.91,-3875.57,80.9963,877.318,0.0477878,0.718881,0.00424741
13,0.0206373,0.587383,2199.91,-3875.54,82.8482,874.643,0.0472369,0.713622,0.00428406
13,0.0203698,0.581195,2199.91,-3875.53,81.7843,878.663,0.0480658,0.702712,0.00395965
13,0.0201242,0.577086,2199.91,-3875.39,80.2987,880.218,0.0483631,0.71216,0.00464914
13,0.0204158,0.606815,2199.91,-3875.61,80.8418,869.526,0.04771,0.767098,0.00576292
13,0.0203654,0.599179,2199.91,-3875.47,80.954,871.987,0.0473805,0.750134,0.0049133
13,0.0208697,0.583886,2199.91,-3875.61,81.9738,877.492,0.0469083,0.703844,0.00411024
13,0.0207656,0.586996,2199.91,-3875.45,82.4208,870.923,0.0461209,0.734442,0.00478998
13,0.0206731,0.574042,2199.91,-3875.57,81.1807,880.582,0.0480777,0.697659,0.00425844
13,0.0202339,0.603821,2199.91,-3875.49,80.9071,868.677,0.0467272,0.765853,0.00484703
13,0.0205828,0.581156,2199.91,-3875.51,82.5539,873.869,0.0464513,0.718046,0.00420088
13,0.020674,0.595487,2199.91,-3875.42,82.8044,871.231,0.0472937,0.735307,0.00443444
13,0.020451,0.610932,2199.91,-3875.47,80.937,870.171,0.0475009,0.762158,0.00599037
13,0.0206279,0.593011,2199.91,-3875.51,81.5429,871.7,0.0482842,0.748789,0.00455327
13,0.0202165,0.569896,2199.91,-3875.45,80.9279,883.471,0.0487152,0.683199,0.00417399
13,0.0205635,0.606405,2199.91,-3875.58,82.2024,868.863,0.0475214,0.755621,0.00510078
13,0.0201653,0.578591,2199.91,-3875.6,80.2982,878.487,0.0476905,0.718842,0.00461197
13,0.0201089,0.547759,2199.91,-3875.6,80.4589,875.186,0.048387,0.738078,0.00493527
13,0.0205795,0.581328,2199.91,-3875.44,81.9263,873.705,0.047331,0.730058,0.00517933
13,0.0205434,0.599702,2199.91,-3875.45,81.9465,873.051,0.0478638,0.734341,0.0038556
13,0.0207711,0.599106,2199.89,-3875.47,82.7923,872.662,0.047467,0.72641,0.00446872
13,0.0205049,0.60867,2199.91,-3875.45,81.7701,866.941,0.0468211,0.767796,0.00521229
13,0.0204659,0.571623,2199.91,-3875.55,80.9319,881.421,0.0476389,0.691806,0.00338851
13,0.0207056,0.60595,2199.91,-3875.38,82.3047,867.823,0.0468406,0.756908,0.00540208
13,0.0200135,0.584167,2199.91,-3875.63,81.2406,877.929,0.0482892,0.715109,0.00466809
13,0.0207692,0.576819,2199.91,-3875.59,82.692,873.565,0.0479789,0.72378,0.0045651
13,0.020024,0.581996,2199.91,-3875.61,80.2462,877.082,0.0482681,0.728793,0.00486002
13,0.0205653,0.599901,2199.91,-3875.56,81.6347,870.329,0.0470117,0.749935,0.00497596
13,0.0204861,0.597292,2199.91,-3875.51,81.0868,869.858,0.047668,0.761743,0.0052112
13,0.0208591,0.576247,2199.9,-3875.46,82.8454,874.486,0.0476528,0.714951,0.00441518
13,0.0204356,0.551592,2199.91,-3875.55,81.2112,883.347,0.0481916,0.67716,0.002676
13,0.0207612,0.596326,2199.91,-3875.52,82.6282,869.602,0.0470585,0.74588,0.00481548
13,0.0204043,0.582421,2199.91,-3875.43,81.6036,877.762,0.0472172,0.70966,0.00363821
13,0.0198778,0.619544,2199.91,-3875.62,82.2266,871.304,0.0471282,0.738936,0.0046186
13,0.0200822,0.558235,2199.91,-3875.62,80.7177,881.182,0.048023,0.698153,0.00398609
13,0.0202925,0.572871,2199.91,-3875.41,81.0498,882.785,0.0486411,0.685976,0.00331278
13,0.0206396,0.581706,2199.91,-3875.61,82.1645,876.816,0.0472723,0.705936,0.00342945
13,0.0212073,0.609969,2199.9,-3875.57,82.461,870.318,0.0463744,0.741327,0.00422002
13,0.0205887,0.592279,2199.91,-3875.54,82.5425,873.172,0.0463549,0.720561,0.0044656
13,0.0203212,0.57701,2199.91,-3875.38,80.8775,876.529,0.0480955,0.726007,0.00487481
13,0.0203313,0.592681,2199.91,-3875.45,81.2802,874.049,0.0482286,0.73459,0.00490527
13,0.0200354,0.608242,2199.91,-3875.59,80.1929,879.232,0.0476811,0.714472,0.00428862
13,0.020205,0.597829,2199.91,-3875.61,81.1101,872.98,0.0475877,0.743521,0.00518299
13,0.0199262,0.600008,2199.91,-3875.52,80.6258,870.298,0.0469786,0.761427,0.00543891
13,0.0208863,0.605019,2199.91,-3875.41,82.6886,869.722,0.0472276,0.742445,0.00407616
13,0.0203697,0.599304,2199.91,-3875.61,81.0938,870.03,0.0473865,0.75924,0.00501075
13,0.0201829,0.580699,2199.91,-3875.57,82.0752,876.498,0.0469137,0.709446,0.00453076
13,0.0204051,0.599931,2199.91,-3875.48,80.7666,872.265,0.04776,0.750761,0.00444287
13,0.0204481,0.593585,2199.91,-3875.41,80.746,874.83,0.0481391,0.737615,0.00499528
13,0.020336,0.586559,2199.91,-3875.44,81.7761,873.483,0.0471897,0.730698,0.00422526
13,0.0209507,0.576464,2199.91,-3875.47,81.7642,875.649,0.0478856,0.725294,0.00497527
13,0.0209758,0.604726,2199.91,-3875.49,82.5069,868.561,0.0465109,0.7498,0.00518363
13,0.0207216,0.560565,2199.91,-3875.61,80.8393,882.689,0.0484543,0.689334,0.00428547
13,0.0203979,0.611568,2199.91,-3875.44,81.2114,868.226,0.047255,0.768549,0.00556546
13,0.0205124,0.582865,2199.91,-3875.61,81.9362,873.183,0.0467662,0.730531,0.00513071
13,0.0206555,0.606362,2199.91,-3875.4,82.0445,869.158,0.0466941,0.750644,0.0042968
13,0.0202649,0.572171,2199.91,-3875.38,80.955,881.659,0.04817,0.693962,0.00501356
13,0.0205944,0.599972,2199.91,-3875.58,81.9444,868.815,0.0474804,0.757641,0.00514706
13,0.0203997,0.583463,2199.91,-3875.51,81.5627,871.118,0.0465764,0.744381,0.00534408
13,0.0202308,0.588192,2199.91,-3875.49,80.4796,876.956,0.0486376,0.729795,0.0058226
13,0.0205819,0.610555,2199.91,-3875.45,81.6709,868.473,0.0467404,0.759205,0.00477844
13,0.0203873,0.566688,2199.91,-3875.39,81.2892,883.022,0.0490093,0.683172,0.0035031
13,0.0208885,0.601549,2199.91,-3875.53,81.5359,867.48,0.0468356,0.767304,0.00470756
13,0.0204676,0.595667,2199.91,-3875.38,82.0298,870.824,0.0478552,0.746647,0.00439306
13,0.0204123,0.602146,2199.91,-3875.47,80.9471,870.293,0.0473612,0.758984,0.00482472
13,0.0206349,0.567899,2199.91,-3875.54,81.6644,881.245,0.0482526,0.687979,0.00360763
13,0.0203977,0.572857,2199.91,-3875.45,81.5751,873.686,0.0473925,0.732306,0.00542903
13,0.0203068,0.583649,2199.91,-3875.54,80.9804,877.796,0.04713,0.711769,0.00371127
13,0.0206597,0.613318,2199.91,-3875.55,81.8491,866.804,0.0463044,0.765061,0.00488968
13,0.0207012,0.56648,2199.91,-3875.51,81.3716,879.972,0.0476392,0.698228,0.00419297
13,0.0197313,0.643232,2199.92,-3875.42,81.0009,869.795,0.0476403,0.765174,0.00597975
13,0.0206072,0.581821,2199.91,-3875.54,82.287,879.534,0.0484395,0.692846,0.00466811
13,0.0202751,0.577766,2199.91,-3875.48,80.5863,878.258,0.0481914,0.718334,0.00473066
13,0.0206114,0.601695,2199.91,-3875.62,82.0505,872.462,0.0473394,0.736652,0.00517731
13,0.0205333,0.606376,2199.91,-3875.52,81.9555,869.812,0.046642,0.748913,0.00506101
13,0.0204075,0.60425,2199.91,-3875.42,81.9378,870.94,0.0477299,0.746528,0.00507535
13,0.0203182,0.606451,2199.91,-3875.45,81.7561,867.329,0.0468374,0.765553,0.0040893
13,0.0203641,0.570561,2199.91,-3875.52,81.4376,882.978,0.0481618,0.676705,0.00368482
13,0.0203812,0.580278,2199.91,-3875.45,80.9028,878.228,0.0482043,0.716069,0.00442362
13,0.0202224,0.562572,2199.91,-3875.48,80.5419,875.302,0.0474936,0.734987,0.00525019
13,0.0205973,0.582859,2199.91,-3875.55,81.4692,880.689,0.0479394,0.692638,0.00436568
13,0.0201369,0.585902,2199.91,-3875.56,80.7142,874.849,0.0474975,0.736,0.00559419
13,0.020822,0.594056,2199.91,-3875.57,81.7072,868.937,0.0470347,0.758174,0.006039
13,0.0203316,0.592966,2199.91,-3875.43,81.0177,872.749,0.0475137,0.744792,0.00501709
13,0.0205679,0.571018,2199.91,-3875.58,81.7505,882.239,0.0476934,0.678599,0.00571218
13,0.0202468,0.604046,2199.91,-3875.55,80.4791,872.84,0.0471046,0.74931,0.00539851
13,0.0204542,0.568404,2199.91,-3875.51,80.6871,878.728,0.0479375,0.713189,0.00451015
13,0.0210713,0.579885,2199.9,-3875.52,82.3471,883.193,0.0474212,0.66808,0.00304953
13,0.0204033,0.557549,2199.91,-3875.59,81.0037,881.404,0.0477655,0.692735,0.00458625
13,0.0203217,0.612156,2199.91,-3875.46,80.8261,868.78,0.0478252,0.769583,0.0049855
13,0.020646,0.586557,2199.91,-3875.47,82.2514,875.088,0.0469129,0.715546,0.00565119
13,0.0205464,0.580004,2199.91,-3875.42,82.0859,876.594,0.0476183,0.710409,0.00429801
13,0.0204752,0.582958,2199.91,-3875.62,81.6678,872.098,0.0465902,0.737726,0.00474959
13,0.0204156,0.580981,2199.91,-3875.42,81.349,875.724,0.0471432,0.720333,0.00393177
13,0.0203286,0.599526,2199.91,-3875.42,80.576,875.779,0.0476001,0.729926,0.0042668
13,0.0204095,0.596127,2199.91,-3875.48,80.977,876.958,0.047296,0.717049,0.00349818
13,0.0206244,0.585953,2199.91,-3875.54,81.9604,877.614,0.0476477,0.705295,0.00447318
13,0.0209077,0.585699,2199.91,-3875.54,82.4662,876.59,0.0483559,0.710596,0.00477322
13,0.0203797,0.580727,2199.91,-3875.39,80.9578,874.802,0.0480908,0.735191,0.00422434
13,0.0204938,0.560951,2199.91,-3875.52,81.2408,881.523,0.049473,0.69494,0.00421793
13,0.0201892,0.571784,2199.91,-3875.48,81.3469,879.026,0.0483323,0.707926,0.00530509
13,0.0205239,0.569021,2199.91,-3875.5,82.0006,878.113,0.0480072,0.704994,0.00378152
13,0.0202945,0.574599,2199.91,-3875.37,80.6017,881.317,0.0485773,0.701762,0.00448347
13,0.0207717,0.581694,2199.91,-3875.43,82.795,872.942,0.0471827,0.724096,0.00466349
13,0.0205556,0.60513,2199.91,-3875.45,81.2696,870.967,0.0472582,0.750567,0.00406134
13,0.02084,0.591918,2199.91,-3875.5,82.5971,868.932,0.0473998,0.749776,0.00444509
13,0.0205963,0.612722,2199.91,-3875.44,81.6651,869.646,0.0470178,0.753433,0.00444015
13,0.0201751,0.569312,2199.91,-3875.42,80.2475,879.565,0.047892,0.712883,0.00450787
13,0.0202446,0.600417,2199.91,-3875.43,80.3786,872.33,0.0476206,0.753679,0.00504536
13,0.0204,0.602279,2199.91,-3875.56,81.4409,867.41,0.0466947,0.769748,0.00630467
13,0.0206082,0.589641,2199.91,-3875.61,80.3839,877.101,0.0473266,0.724217,0.00489896
