hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0144141,-1.199,2199.95,-3875.55,57.6143,951.3,0.0581819,5.1915,0.00350829
62,0.0149179,-1.20754,2199.95,-3875.52,59.2405,943.841,0.0572373,5.19293,0.00436795
62,0.01439,-1.17342,2199.95,-3875.53,57.9095,944.547,0.0577148,5.26467,0.00603929
62,0.0148163,-1.20769,2199.95,-3875.53,58.9086,942.382,0.0570534,5.23091,0.00469361
62,0.0149927,-1.19889,2199.95,-3875.58,59.2057,941.948,0.0573448,5.22249,0.005083
62,0.01491,-1.20464,2199.95,-3875.62,58.8967,944.098,0.0569932,5.20549,0.00434028
62,0.0146398,-1.2391,2199.95,-3875.5,58.2933,951.691,0.0570828,5.13277,0.00335348
62,0.0147213,-1.18884,2199.95,-3875.59,58.7577,944.66,0.0582635,5.21796,0.00521763
62,0.0148482,-1.21006,2199.95,-3875.51,58.8786,944.035,0.0573003,5.20983,0.00427685
62,0.014797,-1.18649,2199.95,-3875.53,58.7493,940.681,0.0569753,5.25849,0.00554159
62,0.0141373,-1.1879,2199.96,-3875.5,56.753,954.491,0.0593556,5.20822,0.00435984
62,0.015207,-1.21221,2199.95,-3875.55,59.3891,943.548,0.0577837,5.19424,0.00418736
62,0.0141471,-1.20278,2199.96,-3875.52,56.5117,956.144,0.0586049,5.19235,0.00392211
62,0.0138209,-1.18697,2199.96,-3875.55,56.5907,955.446,0.0585827,5.19987,0.00409439
62,0.0144346,-1.22578,2199.95,-3875.56,58.2617,952.033,0.0578676,5.1414,0.00421462
62,0.0143942,-1.2146,2199.96,-3875.55,56.6756,957.182,0.0591499,5.17979,0.00487828
62,0.014067,-1.18625,2199.96,-3875.47,56.5079,953.873,0.0586027,5.22883,0.00567872
62,0.0143054,-1.22244,2199.96,-3875.5,56.7277,957.599,0.0583627,5.15716,0.00420336
62,0.0144677,-1.17453,2199.95,-3875.44,58.0604,945.431,0.0578108,5.24248,0.00538459
62,0.0148643,-1.21105,2199.95,-3875.6,59.2627,944.869,0.0569649,5.17833,0.00379617
62,0.0141046,-1.20014,2199.96,-3875.39,56.51,954.344,0.0581902,5.2199,0.00382255
62,0.0141341,-1.23627,2199.96,-3875.47,58.0078,953.304,0.0590358,5.14954,0.00362239
62,0.0141768,-1.20363,2199.96,-3875.39,56.3698,957.895,0.0592071,5.18643,0.00396153
62,0.0142995,-1.17221,2199.96,-3875.52,57.9201,945.37,0.0578069,5.25189,0.00486196
62,0.0146336,-1.20765,2199.95,-3875.53,57.5174,950.357,0.058774,5.2158,0.00493595
62,0.0148309,-1.17593,2199.95,-3875.44,58.4298,942.288,0.0570037,5.25744,0.00571934
62,0.0145942,-1.23848,2199.95,-3875.56,57.3524,956.576,0.0587815,5.13435,0.00329196
62,0.0143807,-1.18361,2199.95,-3875.45,57.376,948.123,0.0580219,5.25065,0.00623619
62,0.0145598,-1.18826,2199.95,-3875.49,57.775,945.245,0.0574233,5.26182,0.0062054
62,0.0148457,-1.20462,2199.95,-3875.56,58.869,945.028,0.0567098,5.1925,0.0046817
62,0.0147655,-1.20267,2199.95,-3875.38,58.4735,944.148,0.0565275,5.22516,0.00494393
62,0.0144463,-1.22204,2199.95,-3875.61,57.7498,950,0.0576357,5.19779,0.00374978
62,0.0146267,-1.2139,2199.95,-3875.55,57.2307,954.525,0.0579252,5.16786,0.00410273
62,0.0145524,-1.23015,2199.95,-3875.5,58.0028,953.319,0.0584202,5.14159,0.00335956
62,0.0145324,-1.20247,2199.95,-3875.4,56.9864,952.745,0.0580665,5.2118,0.00480399
62,0.0151757,-1.21475,2199.95,-3875.54,58.7557,944.386,0.0573857,5.21737,0.00465488
62,0.0143086,-1.20715,2199.96,-3875.48,56.5804,956.865,0.0597589,5.19254,0.004478
62,0.0143796,-1.23291,2199.96,-3875.41,56.8283,957.52,0.058102,5.1509,0.00400735
62,0.0142431,-1.1888,2199.96,-3875.46,57.4496,947.92,0.0586774,5.25202,0.00552943
62,0.0144865,-1.23012,2199.79,-3875.55,58.2686,948.929,0.057964,5.18192,0.00404802
62,0.0149612,-1.21479,2199.95,-3875.45,59.002,945.919,0.0568992,5.17495,0.00455776
62,0.0146254,-1.19586,2199.95,-3875.5,58.1977,945.739,0.0581232,5.23464,0.00535492
62,0.0142449,-1.18079,2199.96,-3875.45,57.2734,947.885,0.0585209,5.26258,0.0053401
62,0.0142842,-1.18805,2199.96,-3875.41,56.8488,951.916,0.0578792,5.22798,0.00448012
62,0.0142861,-1.22194,2199.96,-3875.6,56.6463,957.664,0.0589185,5.1706,0.00332694
62,0.0147499,-1.191,2199.95,-3875.44,59.2452,942.006,0.0570208,5.21536,0.00457277
62,0.0148572,-1.18492,2199.95,-3875.57,58.249,945.63,0.0576073,5.22805,0.00473176
62,0.0149549,-1.21131,2199.95,-3875.58,59.1695,941.865,0.056752,5.22276,0.00415213
62,0.0146079,-1.17662,2199.95,-3875.4,58.7457,940.967,0.0568451,5.25177,0.00540069
62,0.0139221,-1.19016,2199.96,-3875.48,57.8978,949.192,0.0581249,5.20214,0.00491307
62,0.0147345,-1.20903,2199.95,-3875.4,58.5102,947.929,0.0588574,5.19154,0.0036817
62,0.0145554,-1.22885,2199.95,-3875.55,57.742,953.822,0.0578247,5.14697,0.00390849
62,0.0143845,-1.22046,2199.95,-3875.61,57.8317,951.087,0.0582719,5.1844,0.0039334
62,0.0143506,-1.19467,2199.96,-3875.4,57.2171,951.646,0.0580095,5.2099,0.00459609
62,0.0144658,-1.22985,2199.95,-3875.39,57.9115,953.872,0.0585937,5.14194,0.00343379
62,0.0144193,-1.25114,2199.96,-3875.37,57.9112,953.913,0.0579709,5.13099,0.00331063
62,0.0148161,-1.22764,2199.95,-3875.56,59.2137,945.676,0.0574996,5.17239,0.00348513
62,0.0141576,-1.19807,2199.96,-3875.58,57.3831,949.399,0.0583585,5.23455,0.00598433
62,0.0148752,-1.21127,2199.95,-3875.43,59.3077,943.936,0.0571994,5.18847,0.00426568
62,0.0144064,-1.21247,2199.96,-3875.57,57.374,949.673,0.0584027,5.2313,0.00493328
62,0.0141328,-1.20291,2199.96,-3875.52,57.4239,950.523,0.0581376,5.21264,0.00527515
62,0.0147317,-1.21741,2199.95,-3875.48,58.23,951.072,0.0580081,5.16039,0.00367805
62,0.0144412,-1.25034,2199.96,-3875.45,57.3585,957.316,0.0594851,5.12852,0.00307072
62,0.0147163,-1.23406,2199.95,-3875.45,58.3277,951.122,0.0583882,5.15616,0.0039048
62,0.0146478,-1.20694,2199.95,-3875.53,57.7535,950.525,0.0574433,5.18715,0.00346719
62,0.0144038,-1.18957,2199.96,-3875.6,56.8858,955.988,0.0588461,5.17695,0.00398465
62,0.0143611,-1.2077,2199.95,-3875.57,58.2302,944.903,0.0573279,5.23588,0.00456417
62,0.0143104,-1.20674,2199.96,-3875.62,58.037,946.404,0.0578412,5.23311,0.00511658
62,0.0143774,-1.18369,2199.96,-3875.4,57.2083,949.531,0.057185,5.23603,0.00573845
62,0.0147217,-1.23792,2199.95,-3875.59,58.2971,950.078,0.0576798,5.16388,0.00406616
62,0.0143456,-1.28262,2199.96,-3875.6,57.5399,949.869,0.0585415,5.22079,0.00487216
62,0.0144348,-1.19339,2199.96,-3875.57,58.3952,944.582,0.057456,5.23519,0.00496161
62,0.0144574,-1.1653,2199.95,-3875.38,58.2484,941.873,0.0575254,5.27131,0.00562485
62,0.0144284,-1.19481,2199.95,-3875.47,57.9001,946.86,0.058344,5.23923,0.00474505
62,0.01465,-1.18309,2199.95,-3875.46,58.7301,943.019,0.0572859,5.23323,0.00533854
62,0.0143783,-1.20459,2199.96,-3875.58,58.0413,946.331,0.0578678,5.23271,0.0053458
62,0.014617,-1.22717,2199.95,-3875.41,58.0634,952.395,0.0585121,5.15469,0.00355101
62,0.0148468,-1.21798,2199.95,-3875.62,58.6191,947.168,0.0572715,5.18128,0.00406752
62,0.0142046,-1.17599,2199.96,-3875.55,56.716,954.34,0.0591924,5.21661,0.00558154
62,0.0144501,-1.18619,2199.95,-3875.62,57.4809,949.699,0.0582194,5.22397,0.00526525
62,0.0143093,-1.22419,2199.96,-3875.59,58.4115,950.413,0.0581237,5.15628,0.00439592
62,0.014218,-1.20734,2199.96,-3875.45,56.6624,956.528,0.0589286,5.18395,0.00388387
62,0.0145209,-1.22034,2199.95,-3875.4,57.6438,953.584,0.0586915,5.16428,0.00416541
62,0.0144945,-1.20061,2199.95,-3875.4,57.7517,949.103,0.0574748,5.20587,0.00445007
62,0.0146187,-1.18681,2199.95,-3875.45,58.1973,943.123,0.0572421,5.25938,0.00551493
62,0.0143745,-1.21544,2199.95,-3875.45,57.4944,952.77,0.057207,5.16926,0.00498437
62,0.0146365,-1.17606,2199.95,-3875.46,58.1412,943.651,0.057321,5.25748,0.00520252
62,0.0143774,-1.21751,2199.96,-3875.5,57.504,952.606,0.058209,5.18185,0.00437553
62,0.014787,-1.23876,2199.95,-3875.52,59.2104,945.772,0.0571901,5.16727,0.00332263
62,0.014428,-1.19501,2199.95,-3875.62,57.6089,948.467,0.0575349,5.226,0.00570649
62,0.0147468,-1.19037,2199.95,-3875.45,58.3016,944.165,0.0571715,5.24317,0.00483321
62,0.0145814,-1.15238,2199.95,-3875.48,57.6871,944.547,0.0574005,5.27165,0.00586748
62,0.014527,-1.23218,2199.96,-3875.53,58.0547,951.84,0.0583852,5.16042,0.00378059
62,0.0149085,-1.20133,2199.95,-3875.45,59.4274,943.064,0.0569233,5.18876,0.00395811
62,0.0144851,-1.20929,2199.95,-3875.42,57.9461,951.23,0.0582556,5.17508,0.00361752
62,0.0147473,-1.20119,2199.95,-3875.42,58.7943,946.23,0.0583541,5.19369,0.00517022
62,0.0142644,-1.20349,2199.96,-3875.49,57.2015,953.946,0.0585273,5.18465,0.00524576
62,0.0146914,-1.21299,2199.95,-3875.41,58.5069,946.597,0.057733,5.19955,0.00378309
62,0.0139855,-1.20308,2199.96,-3875.41,56.3345,955.05,0.0581269,5.22234,0.00565821
62,0.0142816,-1.22558,2199.96,-3875.42,58.6567,947.844,0.0581873,5.18052,0.0044933
62,0.0141828,-1.20621,2199.96,-3875.56,56.4125,955.877,0.0583008,5.20402,0.00496523
62,0.0148286,-1.16358,2199.95,-3875.48,58.9985,939.663,0.0564809,5.25237,0.00549478
62,0.0145187,-1.20652,2199.95,-3875.48,57.86,949.624,0.0582232,5.20167,0.00497209
62,0.014079,-1.24316,2199.96,-3875.59,56.5267,958.964,0.0590491,5.15926,0.00350251
62,0.0140364,-1.20951,2199.96,-3875.39,56.6425,954.135,0.0593616,5.22177,0.00479379
62,0.0141811,-1.21156,2199.96,-3875.42,56.9883,956.138,0.0585354,5.16668,0.00383922
62,0.0145161,-1.23144,2199.96,-3875.48,57.2286,955.392,0.0590908,5.16714,0.00375596
62,0.0146576,-1.19502,2199.95,-3875.49,57.5825,948.475,0.0581371,5.23174,0.00493655
62,0.0154704,-1.21076,2199.95,-3875.62,56.4787,954.026,0.0585087,5.2291,0.00549482
62,0.0140658,-1.18766,2199.96,-3875.61,56.4876,956.778,0.0592558,5.19617,0.00426855
62,0.0147189,-1.19475,2199.95,-3875.46,58.6605,942.489,0.0572514,5.24246,0.0052231
62,0.0144003,-1.18018,2199.96,-3875.54,58.4075,940.612,0.0565024,5.27185,0.00574436
62,0.0148306,-1.2172,2199.95,-3875.47,58.8901,944.897,0.0569129,5.19406,0.00508705
62,0.0144302,-1.20414,2199.96,-3875.43,56.9846,955.982,0.0591868,5.17585,0.00353704
62,0.0144416,-1.21469,2199.95,-3875.57,57.7333,951.008,0.0590835,5.19681,0.00367797
62,0.0145904,-1.2397,2199.95,-3875.44,58.1407,951.996,0.0581227,5.14924,0.00349112
62,0.0146339,-1.16097,2199.95,-3875.6,57.7554,944.741,0.0579787,5.26983,0.00550024
62,0.0143219,-1.21629,2199.96,-3875.62,56.8551,957.272,0.059201,5.16458,0.00422997
62,0.0140736,-1.13399,2199.96,-3875.61,57.7525,946.1,0.0585545,5.25933,0.00552033
62,0.0142057,-1.21681,2199.96,-3875.42,56.5334,958.019,0.0587451,5.17066,0.00347601
62,0.0153033,-1.16941,2199.95,-3875.38,57.995,951.699,0.058088,5.17023,0.00495226
62,0.0150997,-1.21598,2199.95,-3875.55,56.9651,954.979,0.0584481,5.18795,0.00425822
62,0.0143968,-1.23753,2199.96,-3875.57,57.4133,953.615,0.0586522,5.17711,0.00391941
62,0.0144142,-1.21405,2199.95,-3875.55,56.4607,955.426,0.0582793,5.2123,0.00476934
62,0.0142006,-1.21075,2199.96,-3875.51,58.5096,947.913,0.0579048,5.18168,0.00418168
62,0.0142245,-1.18917,2199.96,-3875.46,56.3441,956.211,0.059547,5.21566,0.00480289
62,0.0142947,-1.21544,2199.96,-3875.58,56.4102,956.345,0.0591843,5.20264,0.00478643
62,0.014609,-1.21482,2199.95,-3875.58,58.2047,951.783,0.0587808,5.15763,0.00283897
62,0.0145256,-1.22168,2199.95,-3875.56,58.1341,948.656,0.0574009,5.1893,0.00421792
62,0.0147728,-1.2034,2199.95,-3875.61,58.7952,941.227,0.0568526,5.24887,0.00609936
62,0.0145899,-1.21985,2199.95,-3875.39,58.9232,947.944,0.0568664,5.15249,0.00325491
62,0.0142631,-1.20187,2199.96,-3875.62,56.7912,955.175,0.0581511,5.18811,0.0045857
62,0.0144124,-1.22441,2199.95,-3875.51,57.3679,954.37,0.058488,5.16784,0.00405076
62,0.0142025,-1.19337,2199.96,-3875.52,56.6013,956.145,0.0587578,5.1921,0.00400372
62,0.0145606,-1.17794,2199.95,-3875.54,58.0036,950.38,0.058257,5.18196,0.00491499
62,0.0151242,-1.17983,2199.95,-3875.58,58.7175,944.73,0.0565303,5.20367,0.00503526
62,0.0145353,-1.1927,2199.96,-3875.44,57.8876,947.702,0.0571116,5.2166,0.00506595
62,0.0139947,-1.2167,2199.96,-3875.55,56.4074,956.396,0.0576499,5.19036,0.00451358
62,0.0148337,-1.18115,2199.95,-3875.52,58.8776,942.318,0.0568066,5.22926,0.00533849
62,0.0148134,-1.20499,2199.95,-3875.45,58.957,943.384,0.0571288,5.21336,0.00499852
62,0.0147417,-1.22333,2199.95,-3875.4,58.3943,947.967,0.0573972,5.1863,0.00352319
62,0.014831,-1.18515,2199.95,-3875.53,58.3217,944.08,0.0589232,5.25385,0.00519246
62,0.0146575,-1.19847,2199.95,-3875.59,58.8945,945.339,0.0570544,5.19017,0.00376157
62,0.0144423,-1.20079,2199.95,-3875.47,57.914,950.225,0.0579903,5.1872,0.00446566
62,0.014865,-1.21795,2199.95,-3875.49,57.5991,953.889,0.0587265,5.16031,0.0033915
62,0.0146925,-1.24168,2199.95,-3875.61,58.1667,952.015,0.0573861,5.14417,0.00332788
62,0.0141691,-1.18382,2199.96,-3875.43,57.0482,952.488,0.0584248,5.21037,0.00425341
62,0.014809,-1.18955,2199.95,-3875.56,58.2278,946.123,0.0576608,5.22426,0.00520488
62,0.0146514,-1.23379,2199.95,-3875.49,58.2898,949.568,0.0581341,5.17923,0.0035049
62,0.0142281,-1.19003,2199.96,-3875.53,56.3531,955.392,0.0579677,5.2114,0.00410344
62,0.0145382,-1.21918,2199.95,-3875.46,58.2558,950.338,0.0583692,5.16993,0.00428168
62,0.0139979,-1.16757,2199.96,-3875.57,57.1315,950.681,0.0583527,5.2299,0.00530454
62,0.0142978,-1.26342,2199.96,-3875.53,56.993,957.788,0.0589328,5.14659,0.00329358
62,0.0140564,-1.24677,2199.96,-3875.6,56.4349,959.066,0.0587778,5.16087,0.00394766
62,0.0143309,-1.21458,2199.96,-3875.6,58.0308,948.332,0.0581598,5.20967,0.00395066
62,0.0147183,-1.24787,2199.95,-3875.52,58.2817,952.51,0.0584745,5.14134,0.00471828
62,0.0144039,-1.17393,2199.96,-3875.42,57.2611,949.173,0.0576364,5.24011,0.00519529
62,0.0144615,-1.22342,2199.95,-3875.58,57.4595,954.265,0.0590201,5.16921,0.00420514
62,0.0150549,-1.19819,2199.95,-3875.56,59.1939,943.13,0.0578605,5.213,0.0048978
62,0.0145743,-1.21043,2199.95,-3875.44,57.3149,954.351,0.0590859,5.17624,0.00470741
62,0.0145831,-1.20898,2199.96,-3875.53,58.0224,950.422,0.0587461,5.18414,0.0037967
62,0.0144374,-1.23239,2199.95,-3875.49,57.3012,954.771,0.0586487,5.1636,0.00393268
62,0.0148036,-1.21133,2199.95,-3875.6,57.8613,947.167,0.0578973,5.2344,0.00536796
62,0.0146109,-1.19827,2199.95,-3875.53,59.3113,941.846,0.0564953,5.21521,0.00585848
62,0.0143201,-1.21694,2199.95,-3875.45,57.035,952.399,0.0581109,5.20927,0.00422678
62,0.0146932,-1.23127,2199.95,-3875.54,57.5904,953.086,0.0586932,5.17615,0.00509313
62,0.0141928,-1.20183,2199.96,-3875.55,57.008,952.431,0.0580994,5.21168,0.00486029
62,0.0140653,-1.19991,2199.96,-3875.52,56.9943,953.027,0.0584409,5.20906,0.00488802
62,0.0149987,-1.22882,2199.95,-3875.4,58.2004,950.091,0.0583136,5.17815,0.00407731
62,0.0144775,-1.19289,2199.95,-3875.52,56.8234,953.52,0.0588995,5.21702,0.0045113
62,0.014707,-1.22378,2199.95,-3875.62,58.0311,949.339,0.0578298,5.19086,0.0042728
62,0.0143276,-1.22571,2199.96,-3875.38,56.9026,957.12,0.0585118,5.15565,0.00358455
62,0.0146504,-1.20241,2199.95,-3875.58,57.9976,945.258,0.0584528,5.25324,0.00496785
62,0.0146012,-1.1782,2199.95,-3875.61,57.2346,947.578,0.0576681,5.26327,0.00617509
62,0.0147255,-1.18563,2199.95,-3875.38,59.0718,942.143,0.0578924,5.2308,0.00533805
62,0.0146374,-1.20918,2199.95,-3875.59,58.961,945.013,0.0571818,5.19297,0.00468304
62,0.0145611,-1.21697,2199.95,-3875.58,58.4894,948.427,0.0572685,5.17432,0.00486764
62,0.0148343,-1.1833,2199.95,-3875.41,58.3568,942.756,0.0571694,5.25704,0.00612388
62,0.0140149,-1.1987,2199.96,-3875.51,56.695,953.061,0.0582589,5.22343,0.00502943
62,0.0147166,-1.18322,2199.95,-3875.45,59.1367,941.352,0.057657,5.23327,0.00438465
62,0.0143425,-1.18009,2199.96,-3875.4,57.5688,946.666,0.057687,5.25358,0.00535576
62,0.0144938,-1.23073,2199.95,-3875.45,57.6592,951.056,0.0582211,5.19098,0.00445906
62,0.0141933,-1.19073,2199.96,-3875.61,56.7105,953.591,0.0585969,5.22159,0.00487917
62,0.0141183,-1.18442,2199.96,-3875.55,56.4012,957.083,0.0595816,5.20172,0.00545895
62,0.0142465,-1.18888,2199.96,-3875.46,57.2325,949.736,0.0582686,5.24103,0.00473281
62,0.0149406,-1.18682,2199.95,-3875.43,58.8402,940.914,0.0568043,5.25056,0.00515885
62,0.0143277,-1.21318,2199.96,-3875.57,56.3349,957.942,0.0590003,5.18337,0.0031781
62,0.014428,-1.17622,2199.95,-3875.44,57.5932,946.67,0.0578023,5.25335,0.00623245
62,0.0146341,-1.2235,2199.95,-3875.51,57.8007,954.59,0.0586212,5.13277,0.00221308
62,0.0141556,-1.2153,2199.96,-3875.44,56.422,957.062,0.0592051,5.19313,0.00414583
62,0.013953,-1.22021,2199.96,-3875.42,56.5644,957.387,0.058741,5.17558,0.00468005
62,0.0148183,-1.22457,2199.95,-3875.38,58.9567,946.59,0.057616,5.1752,0.00392563
62,0.0140482,-1.19275,2199.96,-3875.39,56.4427,956.168,0.0583658,5.19944,0.00477756
62,0.014865,-1.22525,2199.95,-3875.44,58.8074,948.173,0.0579094,5.1672,0.00365271
62,0.0142256,-1.18533,2199.96,-3875.51,56.8644,953.603,0.0583213,5.20571,0.00428946
62,0.0142778,-1.24958,2199.96,-3875.57,57.825,950.72,0.0586324,5.18958,0.00368371
62,0.0146946,-1.23648,2199.95,-3875.47,57.7056,953.93,0.0581939,5.15198,0.0038735
62,0.0146685,-1.20106,2199.95,-3875.53,57.8662,944.347,0.056795,5.25994,0.00603662
62,0.014739,-1.18874,2199.95,-3875.61,59.4268,941.338,0.0573525,5.21839,0.00546869
62,0.0148382,-1.20048,2199.95,-3875.49,57.7223,947.403,0.0578322,5.24112,0.00559454
62,0.0144823,-1.21719,2199.96,-3875.39,58.4766,948.082,0.0583553,5.18592,0.00399641
62,0.0146745,-1.26945,2199.95,-3875.57,58.6622,948.684,0.0582301,5.16756,0.00400677
62,0.0141302,-1.20286,2199.96,-3875.62,56.4756,955.139,0.0587966,5.21478,0.00450648
62,0.0141219,-1.21361,2199.96,-3875.55,56.5892,953.79,0.058573,5.22324,0.00444135
62,0.0142896,-1.24375,2199.96,-3875.39,57.1287,958.016,0.0591554,5.13237,0.00348295
62,0.014232,-1.18416,2199.96,-3875.49,56.9205,950.328,0.0583361,5.2534,0.00579155
62,0.0145433,-1.25884,2199.95,-3875.5,57.3433,956.802,0.0588261,5.13569,0.0036407
62,0.0152736,-1.21208,2199.95,-3875.56,59.1617,944.902,0.0566718,5.17861,0.00428501
62,0.0145497,-1.22148,2199.95,-3875.5,57.6854,950.313,0.0587153,5.20731,0.00504386
62,0.0144667,-1.22366,2199.95,-3875.5,57.8809,950.98,0.0581806,5.18127,0.00418986
62,0.0140314,-1.20049,2199.95,-3875.48,57.1597,953.189,0.0583063,5.1942,0.00417681
62,0.0130399,-1.31693,2199.96,-3875.54,56.9196,955.218,0.0590958,5.18936,0.0043869
62,0.0146695,-1.2213,2199.95,-3875.42,57.9853,951.657,0.0580175,5.16428,0.00422618
62,0.0146215,-1.18671,2199.95,-3875.41,57.5166,949.869,0.0586539,5.22466,0.00474231
62,0.0149637,-1.21196,2199.95,-3875.58,58.9456,941.591,0.056299,5.23265,0.00453918
62,0.0147653,-1.16899,2199.95,-3875.38,58.3773,943.454,0.0574485,5.24883,0.005548
62,0.0143418,-1.16216,2199.96,-3875.41,57.6649,946.023,0.0590517,5.26612,0.00538108
62,0.0145889,-1.17633,2199.95,-3875.39,58.5598,942.813,0.0580005,5.24922,0.00562328
62,0.0143186,-1.19825,2199.95,-3875.44,56.8509,953.734,0.0585931,5.21041,0.00464237
62,0.0146836,-1.23031,2199.95,-3875.53,57.5316,955.284,0.0585942,5.14243,0.00329279
62,0.0143529,-1.21291,2199.95,-3875.55,58.0072,949.04,0.05809,5.19873,0.00435566
62,0.0143227,-1.18987,2199.96,-3875.54,57.5797,947.322,0.0581245,5.25021,0.0055959
62,0.0142093,-1.19354,2199.96,-3875.4,57.3899,951.229,0.0587208,5.21196,0.00490545
62,0.014602,-1.18735,2199.95,-3875.62,57.8485,946.875,0.0573025,5.2343,0.0044976
62,0.0147829,-1.166,2199.95,-3875.54,58.9479,943.791,0.0570883,5.20532,0.00466736
62,0.0144695,-1.18275,2199.95,-3875.44,57.8621,943.478,0.0572541,5.27369,0.00550243
62,0.0142574,-1.21418,2199.96,-3875.37,56.8422,956.423,0.0583542,5.17004,0.00432265
62,0.0140739,-1.20189,2199.96,-3875.43,56.3793,957.043,0.0593871,5.20176,0.00490365
62,0.0148732,-1.17421,2199.95,-3875.5,58.4805,944.283,0.0575546,5.22951,0.0050773
62,0.0148939,-1.19884,2199.95,-3875.38,58.7484,945.252,0.0571792,5.20018,0.00385239
62,0.0150322,-1.18784,2199.95,-3875.6,59.2392,943.173,0.0576509,5.20669,0.00472426
62,0.0146181,-1.21326,2113.65,-3875.44,58.5264,950.297,0.0571494,5.2001,0.0048646
62,0.0145289,-1.19495,2199.95,-3875.5,58.821,940.81,0.0564072,5.24806,0.00576672
62,0.0143862,-1.22443,2199.95,-3875.53,57.5136,954.97,0.0588838,5.15281,0.0048402
