hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.020776,-0.593786,2199.91,-3875.45,81.9738,869.878,0.0473277,5.53511,-0.00481557
73,0.0203025,-0.577155,2199.91,-3875.4,80.448,877.334,0.0480444,5.56092,-0.00450058
73,0.0205177,-0.591366,2199.91,-3875.43,81.0694,875.879,0.0479353,5.56031,-0.00369108
73,0.0205699,-0.593666,2199.91,-3875.61,81.7026,868.83,0.046362,5.52973,-0.00512512
73,0.0205465,-0.573414,2199.91,-3875.58,81.0317,876.955,0.0480872,5.56326,-0.00447475
73,0.0209954,-0.555119,2199.91,-3875.51,82.4815,876.458,0.0475076,5.57722,-0.00514776
73,0.0207432,-0.577707,2199.91,-3875.48,82.6104,874.5,0.0476194,5.56608,-0.00454284
73,0.0207534,-0.593237,2199.91,-3875.37,82.2944,871.374,0.0472044,5.54699,-0.00370806
73,0.0206046,-0.589018,2199.91,-3875.47,82.2106,874.834,0.0476048,5.56494,-0.00436308
73,0.0203657,-0.614149,2199.91,-3875.43,81.1334,867.942,0.0474952,5.51393,-0.00527723
73,0.0205991,-0.589318,2199.91,-3875.47,81.3989,878.444,0.0481609,5.5762,-0.00441627
73,0.0205987,-0.575948,2199.91,-3875.59,81.9825,869.226,0.0465667,5.53321,-0.00545118
73,0.0206235,-0.583779,2199.91,-3875.52,81.8385,875.407,0.0481998,5.56238,-0.00485004
73,0.0205012,-0.57191,2199.91,-3875.38,80.7006,878.97,0.047732,5.57475,-0.0045847
73,0.0201343,-0.591559,2199.91,-3875.38,80.4947,872.481,0.0475272,5.53243,-0.00532393
73,0.020664,-0.581259,2199.91,-3875.58,82.1641,874.371,0.0474544,5.56122,-0.00474628
73,0.0201196,-0.58663,2199.91,-3875.54,80.9932,876.849,0.0481688,5.56346,-0.00406717
73,0.0207766,-0.583025,2199.91,-3875.4,82.4398,873.967,0.0479329,5.56167,-0.00425457
73,0.020937,-0.585126,2199.9,-3875.44,81.5774,872.418,0.0476473,5.54335,-0.00475202
73,0.020487,-0.561024,2199.91,-3875.57,81.3134,881.656,0.0480878,5.59404,-0.0046346
73,0.0203995,-0.571284,2199.91,-3875.42,81.7938,881.367,0.0481009,5.60076,-0.00353404
73,0.020297,-0.576508,2199.91,-3875.61,80.653,881.78,0.0484847,5.58812,-0.00367659
73,0.0202295,-0.576865,2199.91,-3875.38,80.5708,878.733,0.047555,5.5718,-0.00453259
73,0.0205267,-0.565344,2199.91,-3875.6,82.7499,876.167,0.047914,5.57756,-0.00385487
73,0.020692,-0.588751,2199.91,-3875.62,82.8637,873.215,0.0472024,5.56405,-0.00455025
73,0.0202415,-0.57593,2199.91,-3875.38,81.0912,877.606,0.0475487,5.57081,-0.00434835
73,0.0206862,-0.586317,2199.91,-3875.61,82.5247,874.914,0.0473295,5.5683,-0.00479658
73,0.0204004,-0.559754,2199.91,-3875.55,81.5675,881.447,0.0478025,5.59907,-0.00400015
73,0.0201515,-0.604965,2199.91,-3875.5,80.8471,871.282,0.0471116,5.53088,-0.00523369
73,0.0200474,-0.601473,2199.91,-3875.63,80.6968,872.629,0.0473882,5.53787,-0.00484131
73,0.0204767,-0.598018,2199.91,-3875.38,81.9039,868.676,0.047108,5.52937,-0.00494675
73,0.0203962,-0.628465,2199.91,-3875.62,81.3218,874.489,0.0477376,5.5522,-0.00507035
73,0.0205848,-0.582361,2199.91,-3875.4,81.2463,878.322,0.0488097,5.57248,-0.00380567
73,0.020228,-0.593323,2199.91,-3875.45,80.2938,872.21,0.0468521,5.53213,-0.00530479
73,0.0204953,-0.598922,2199.91,-3875.56,81.7735,869.262,0.0472501,5.53023,-0.00474441
73,0.0208282,-0.604914,2199.91,-3875.46,82.5964,871.275,0.0474548,5.54913,-0.00446308
73,0.0205775,-0.597554,2199.91,-3875.62,81.4173,867.5,0.0470443,5.51538,-0.00540492
73,0.0205503,-0.609127,2199.91,-3875.48,81.6999,864.683,0.0457689,5.50876,-0.00507675
73,0.0206315,-0.615627,2199.91,-3875.61,82.6925,870.048,0.0473487,5.54293,-0.00480151
73,0.020392,-0.609905,2199.91,-3875.39,80.9665,871.066,0.0473677,5.53059,-0.004629
73,0.0204192,-0.616063,2199.91,-3875.58,81.7642,866.298,0.0474301,5.51288,-0.0048866
73,0.0204959,-0.598575,2199.91,-3875.48,82.4284,870.923,0.0468687,5.54665,-0.00470572
73,0.0203309,-0.569307,2199.91,-3875.58,80.7012,878.667,0.0478113,5.5705,-0.00397519
73,0.020115,-0.611591,2199.91,-3875.37,81.0858,869.281,0.0470248,5.52326,-0.00526167
73,0.0204047,-0.588094,2199.91,-3875.45,81.824,869.948,0.0481845,5.52952,-0.00496766
73,0.0204547,-0.606997,2199.91,-3875.52,81.846,864.526,0.046348,5.50693,-0.00585458
73,0.0200916,-0.575448,2199.91,-3875.5,80.2834,877.607,0.0485667,5.5584,-0.00411535
73,0.0208324,-0.587489,2199.9,-3875.37,82.8626,873.156,0.0473943,5.5613,-0.00450177
73,0.0201842,-0.587515,2199.91,-3875.57,81.105,876.87,0.0476001,5.56665,-0.00455399
73,0.0205535,-0.606165,2199.91,-3875.48,82.3253,868.035,0.0470116,5.52918,-0.00548674
73,0.0202333,-0.611856,2199.91,-3875.51,81.5408,864.412,0.0466024,5.50212,-0.00519589
73,0.0207175,-0.579003,2199.91,-3875.45,82.5738,874.624,0.0476925,5.5674,-0.00366258
73,0.0203513,-0.600402,2199.91,-3875.41,80.9037,871.322,0.0466814,5.53537,-0.00445586
73,0.020794,-0.596872,2199.91,-3875.59,82.2133,869.162,0.0469695,5.53458,-0.00482926
73,0.0204577,-0.608025,2199.91,-3875.39,81.4772,866.691,0.0469285,5.51257,-0.00452837
73,0.0204807,-0.570368,2199.91,-3875.43,82.1046,879.139,0.0475996,5.59065,-0.00407743
73,0.0204886,-0.592877,2199.91,-3875.48,81.1445,871.331,0.0463957,5.53619,-0.00530776
73,0.0199796,-0.60072,2199.91,-3875.51,80.5681,870.274,0.0463725,5.52518,-0.00539358
73,0.0207879,-0.597861,2199.91,-3875.43,82.2935,871.108,0.0471722,5.54665,-0.00444216
73,0.0205493,-0.595353,2199.91,-3875.61,82.5423,872.09,0.0466704,5.55657,-0.00437626
73,0.0204131,-0.588026,2199.91,-3875.39,82.0733,874.98,0.0474764,5.56625,-0.00403934
73,0.0207534,-0.583084,2199.91,-3875.58,82.3641,870.852,0.0466515,5.54817,-0.00447847
73,0.020678,-0.59168,2199.91,-3875.6,82.6378,872.264,0.0466066,5.5593,-0.0044461
73,0.0202558,-0.575796,2199.91,-3875.51,80.6983,879.143,0.0483464,5.57338,-0.00431455
73,0.0204198,-0.618462,2199.91,-3875.57,81.3014,865.618,0.0459762,5.50806,-0.00556634
73,0.0201608,-0.58597,2199.91,-3875.51,81.4928,875.704,0.0464854,5.56756,-0.00555098
73,0.0204118,-0.61382,2199.91,-3875.39,81.4768,866.201,0.0461431,5.5117,-0.00570094
73,0.020306,-0.609017,2199.91,-3875.56,81.4716,868.508,0.0464992,5.52485,-0.00554523
73,0.0202384,-0.573727,2199.91,-3875.37,81.1806,879.208,0.0480006,5.58049,-0.00389167
73,0.0205582,-0.576835,2199.91,-3875.49,81.9926,878.582,0.0472294,5.58747,-0.0040559
73,0.0202105,-0.588315,2199.91,-3875.61,80.5425,877.127,0.0482036,5.56052,-0.00503307
73,0.020611,-0.617315,2199.91,-3875.43,81.1511,868.049,0.0470606,5.51707,-0.00465373
73,0.0206202,-0.571379,2199.91,-3875.41,82.3936,877.856,0.0475137,5.58553,-0.00418111
73,0.0206261,-0.578728,2199.91,-3875.4,81.8998,873.184,0.0472009,5.55459,-0.00541937
73,0.0204436,-0.602103,2199.91,-3875.49,82.0355,873.061,0.0467092,5.55792,-0.00360589
73,0.0201563,-0.579934,2199.91,-3875.58,80.2242,873.78,0.0467074,5.53897,-0.00488394
73,0.0206279,-0.556606,2199.91,-3875.43,81.9227,880.803,0.047659,5.60006,-0.00339518
73,0.0208256,-0.578855,2199.91,-3875.5,82.5675,871.714,0.0467124,5.55178,-0.00616986
73,0.0205983,-0.569888,2199.91,-3875.59,82.0921,878.602,0.0483863,5.58374,-0.00462172
73,0.0200975,-0.590457,2199.91,-3875.58,80.435,877.83,0.0487107,5.56127,-0.00420449
73,0.0204874,-0.599454,2199.91,-3875.61,81.8404,865.994,0.0470417,5.51162,-0.00573672
73,0.020222,-0.595266,2199.91,-3875.38,80.9309,869.967,0.0473893,5.52482,-0.00486715
73,0.0208306,-0.592943,2199.91,-3875.38,82.543,872.425,0.0470341,5.55673,-0.00533706
73,0.0204907,-0.580253,2199.91,-3875.61,81.1822,883.193,0.0490973,5.60018,-0.00460077
73,0.0205842,-0.584817,2199.91,-3875.62,81.6664,873.231,0.0472545,5.55217,-0.00489491
73,0.0207183,-0.585799,2199.91,-3875.44,82.2592,873.81,0.0472484,5.56142,-0.00481654
73,0.0203262,-0.590547,2199.91,-3875.41,80.7341,879.015,0.0473773,5.57614,-0.00463448
73,0.020372,-0.598266,2199.91,-3875.54,81.3771,873.69,0.0479639,5.55068,-0.00434587
73,0.0207108,-0.583239,2199.91,-3875.46,82.3653,874.166,0.0471738,5.56505,-0.00385281
73,0.0202986,-0.596548,2199.91,-3875.44,81.1029,866.766,0.0463146,5.51181,-0.00531651
73,0.0206352,-0.588276,2199.91,-3875.43,82.7632,871.886,0.0463545,5.55738,-0.00418406
73,0.020427,-0.60538,2199.91,-3875.45,81.6636,870.977,0.0477878,5.53681,-0.00405657
73,0.0203392,-0.609182,2199.91,-3875.43,81.2928,870.486,0.0471102,5.53236,-0.0048255
73,0.020597,-0.611409,2199.91,-3875.44,81.7626,870.776,0.0472422,5.53885,-0.00473384
73,0.0208146,-0.592717,2199.91,-3875.61,81.3887,877.145,0.0477107,5.57112,-0.00340688
73,0.020477,-0.597513,2199.91,-3875.46,82.3201,868.217,0.0472465,5.52738,-0.00501753
73,0.0203602,-0.585415,2199.91,-3875.49,81.6058,873.262,0.0482433,5.54722,-0.00424591
73,0.0201318,-0.594951,2199.91,-3875.41,80.6244,875.604,0.0478047,5.55229,-0.00529413
73,0.0200509,-0.593585,2199.91,-3875.52,80.3796,874.456,0.0477958,5.54302,-0.0045307
73,0.0206103,-0.589054,2199.91,-3875.54,81.641,869.26,0.0456001,5.53622,-0.00387138
73,0.0199143,-0.589723,2199.91,-3875.53,80.3375,878.248,0.0480411,5.56469,-0.00440605
73,0.0206386,-0.570403,2199.91,-3875.54,81.4066,878.507,0.0481588,5.57706,-0.00487284
73,0.0199498,-0.599471,2199.91,-3875.54,80.3294,872.195,0.0474714,5.52951,-0.00542293
73,0.0205276,-0.604607,2199.91,-3875.47,80.8111,869.011,0.0473023,5.51746,-0.00449595
73,0.0206124,-0.593609,2199.91,-3875.53,81.7037,869.18,0.0469867,5.52917,-0.00505781
73,0.0205721,-0.612352,2199.91,-3875.45,81.4907,865.322,0.0477401,5.50253,-0.00601924
73,0.0206829,-0.609052,2199.91,-3875.44,82.2659,869.945,0.0476655,5.53601,-0.00518367
73,0.0205332,-0.619935,2199.91,-3875.49,81.6929,869.121,0.0470284,5.52812,-0.005201
73,0.0207083,-0.57188,2158.48,-3875.41,82.1334,883.773,0.0485911,5.59773,-0.00451577
73,0.0205115,-0.588334,2199.91,-3875.43,82.1054,875.18,0.0466894,5.57085,-0.00401071
73,0.0205898,-0.60115,2199.91,-3875.45,82.217,869.458,0.0466872,5.53651,-0.00524412
73,0.0208397,-0.582874,2199.91,-3875.6,81.77,875.333,0.0475945,5.56388,-0.00403611
73,0.0202718,-0.57206,2199.91,-3875.58,82.2179,876.73,0.0471523,5.57815,-0.00420575
73,0.0204524,-0.579918,2199.91,-3875.45,80.9304,877.492,0.0480754,5.56586,-0.00512718
73,0.0206952,-0.598458,2199.91,-3875.61,82.0314,876.425,0.0490346,5.56436,-0.00637537
73,0.0204647,-0.595673,2199.91,-3875.48,81.4837,871.749,0.0472424,5.54163,-0.0049251
73,0.0205509,-0.580442,2199.91,-3875.42,82.2871,878.92,0.0475482,5.59072,-0.00334118
73,0.0206924,-0.59414,2199.91,-3875.42,81.7852,870.752,0.0469397,5.53874,-0.00558352
73,0.0204123,-0.60043,2199.91,-3875.41,80.683,869.281,0.0476989,5.51524,-0.0053918
73,0.0204228,-0.568151,2199.91,-3875.47,80.9154,882.554,0.0485415,5.59461,-0.0039051
73,0.0202855,-0.570579,2199.91,-3875.61,81.1112,881.547,0.048003,5.59212,-0.00428451
73,0.0210099,-0.607779,2199.9,-3875.61,82.775,869.981,0.0464218,5.54707,-0.00444869
73,0.0207182,-0.614356,2199.91,-3875.58,82.362,868.314,0.0462107,5.53279,-0.00595124
73,0.0201197,-0.592893,2199.91,-3875.6,80.5327,875.464,0.047349,5.55376,-0.00490424
73,0.0206266,-0.591956,2199.91,-3875.56,82.7338,869.344,0.0463367,5.5413,-0.00453421
73,0.0202602,-0.57595,2199.91,-3875.47,80.4002,880.067,0.0477355,5.57788,-0.00397187
73,0.0204522,-0.575922,2199.91,-3875.5,81.6879,879.271,0.0480129,5.58415,-0.00429926
73,0.0209011,-0.570185,2199.91,-3875.59,82.7066,867.164,0.0472053,5.52112,-0.00545339
73,0.0204782,-0.582483,2199.91,-3875.41,81.4225,880.82,0.048455,5.58996,-0.00359095
73,0.0197467,-0.566468,2199.92,-3875.61,80.2048,878.769,0.047935,5.56644,-0.00437499
73,0.0203736,-0.589815,2199.91,-3875.44,80.7487,876.654,0.0484301,5.5584,-0.00542861
73,0.0205579,-0.59418,2199.91,-3875.44,81.5565,874.671,0.047897,5.55496,-0.00446602
73,0.02058,-0.597209,2199.91,-3875.49,81.3514,871.037,0.0468994,5.538,-0.00549607
73,0.0202241,-0.583904,2199.91,-3875.45,80.6463,877.579,0.0486089,5.5617,-0.00406725
73,0.0208089,-0.573605,2199.91,-3875.46,82.0322,878.353,0.0472986,5.58474,-0.00452752
73,0.0205658,-0.600282,2199.91,-3875.48,82.2551,872.714,0.0467579,5.55606,-0.00460407
73,0.0199905,-0.572224,2199.91,-3875.55,80.7387,875.239,0.0471729,5.55478,-0.00457389
73,0.0203169,-0.596686,2199.91,-3875.47,80.6507,874.383,0.0484095,5.54343,-0.0052386
73,0.0202188,-0.584947,2199.91,-3875.51,81.0686,880.458,0.0481364,5.58505,-0.00385352
73,0.0204484,-0.60082,2199.91,-3875.43,81.3584,868.582,0.0474954,5.52034,-0.00494389
73,0.0203805,-0.588972,2199.91,-3875.54,81.3074,874.763,0.0476725,5.55608,-0.00390106
73,0.0203849,-0.560981,2199.91,-3875.61,80.9048,882.527,0.0487522,5.59621,-0.00429501
73,0.0207504,-0.602509,2199.91,-3875.51,82.4465,871.025,0.0476826,5.54369,-0.00484784
73,0.020493,-0.606581,2199.91,-3875.54,81.7984,870.043,0.0472304,5.53501,-0.00481613
73,0.0201238,-0.584251,2199.91,-3875.38,80.6572,876.028,0.046654,5.5625,-0.00336234
73,0.0206153,-0.604273,2199.91,-3875.55,82.5157,869.167,0.0474008,5.53548,-0.00516854
73,0.0204742,-0.596194,2199.91,-3875.44,82.1055,870.266,0.0469886,5.54118,-0.00423116
73,0.0203133,-0.590899,2199.91,-3875.43,80.9026,874.952,0.0474524,5.55263,-0.00527477
73,0.020802,-0.561008,2199.91,-3875.58,81.6649,882.4,0.0482365,5.60618,-0.00376632
73,0.0201021,-0.578407,2199.91,-3875.51,80.3347,879.718,0.0481567,5.5728,-0.00432016
73,0.0204833,-0.593861,2199.91,-3875.4,82.4433,869.713,0.0462561,5.54265,-0.0049368
73,0.0201868,-0.593095,2199.91,-3875.5,81.1528,875.62,0.0479956,5.55763,-0.00414884
73,0.0205926,-0.59609,2199.91,-3875.54,81.3228,870.713,0.0471726,5.53408,-0.00461057
73,0.0205115,-0.613025,2199.91,-3875.55,81.6163,867.969,0.0473293,5.51961,-0.00551804
73,0.0204572,-0.579107,2199.91,-3875.4,80.8045,877.417,0.0483951,5.56456,-0.00422221
73,0.0205403,-0.59387,2199.91,-3875.47,82.4519,872.16,0.0469916,5.55473,-0.00469083
73,0.0204586,-0.561887,2199.91,-3875.51,81.614,881.665,0.0478406,5.60148,-0.00298885
73,0.0207106,-0.594416,2199.91,-3875.49,82.1208,869.878,0.0463941,5.53966,-0.00508384
73,0.0200945,-0.597172,2199.91,-3875.53,80.5734,872.147,0.0471122,5.53247,-0.00559036
73,0.0205291,-0.595275,2199.91,-3875.43,81.423,868.482,0.047604,5.51856,-0.00515345
73,0.020767,-0.604383,2199.91,-3875.48,82.6213,869.689,0.0468881,5.5393,-0.00538075
73,0.0204889,-0.598047,2199.91,-3875.38,82.1502,871.626,0.047294,5.54829,-0.00400885
73,0.0200054,-0.591452,2199.91,-3875.44,80.3326,874.764,0.0474721,5.54651,-0.005105
73,0.0202982,-0.564923,2199.91,-3875.47,80.9279,881.559,0.0481829,5.59055,-0.00367772
73,0.0202565,-0.572885,2199.91,-3875.53,80.958,877.116,0.0480607,5.56445,-0.00495724
73,0.0208268,-0.595429,2199.91,-3875.49,82.0886,869.148,0.0461246,5.53663,-0.00489251
73,0.0205973,-0.585612,2199.91,-3875.63,81.0515,875.549,0.0477266,5.55735,-0.00461974
73,0.0202774,-0.583022,2199.91,-3875.39,80.8509,878.824,0.0479048,5.57422,-0.00402597
73,0.0207037,-0.574534,2199.91,-3875.42,81.5411,877.919,0.0474828,5.57801,-0.00430582
73,0.02037,-0.595196,2199.91,-3875.51,81.0914,873.608,0.0473116,5.5466,-0.00481716
73,0.0205357,-0.610196,2199.91,-3875.5,81.4481,866.572,0.0470694,5.51208,-0.00508812
73,0.0201441,-0.587894,2199.91,-3875.39,80.7111,874.286,0.0479106,5.5444,-0.00535283
73,0.0206233,-0.594534,2199.91,-3875.44,82.4331,870.507,0.0466432,5.54469,-0.00508525
73,0.0206319,-0.583702,2199.91,-3875.37,82.1897,871.559,0.0474626,5.54685,-0.00337974
73,0.0203019,-0.585296,2199.91,-3875.38,81.0815,876.383,0.0481851,5.56082,-0.00424221
73,0.0201482,-0.580864,2199.91,-3875.54,80.7051,877.186,0.0472997,5.56406,-0.00328035
73,0.0200445,-0.592707,2199.91,-3875.45,80.4472,880.744,0.047639,5.58134,-0.00406773
73,0.0205009,-0.589723,2199.91,-3875.57,81.934,874.766,0.0480641,5.55933,-0.00502898
73,0.0204214,-0.607407,2199.91,-3875.46,81.6622,869.405,0.0473443,5.53045,-0.00396189
73,0.0205149,-0.559105,2199.91,-3875.42,82.1146,880.68,0.0487932,5.59383,-0.0047714
73,0.0208316,-0.590022,2199.91,-3875.62,82.2735,875.595,0.0479896,5.56828,-0.004166
73,0.0203371,-0.595004,2199.91,-3875.47,80.1807,878.439,0.048641,5.5619,-0.00465247
73,0.0202588,-0.613835,2199.91,-3875.51,81.6541,868.177,0.0467465,5.52491,-0.00477423
73,0.0203446,-0.58913,2199.91,-3875.52,81.1528,875.097,0.0480447,5.55275,-0.00551579
73,0.0202067,-0.584346,2199.91,-3875.51,80.4458,878.75,0.0469821,5.57337,-0.00410496
73,0.0203591,-0.610942,2199.91,-3875.6,82.1132,870.164,0.04685,5.53935,-0.0045648
73,0.0203837,-0.590598,2199.91,-3875.4,81.914,876.4,0.0481683,5.56931,-0.00459397
73,0.0204147,-0.587281,2199.91,-3875.46,82.0737,872.438,0.0469869,5.55399,-0.0041985
73,0.0203812,-0.586316,2199.91,-3875.46,80.8405,878.989,0.0476488,5.57648,-0.00332112
73,0.0205834,-0.598139,2199.91,-3875.4,81.6725,874.269,0.0483354,5.55392,-0.00444833
73,0.0204228,-0.584621,2199.91,-3875.52,80.5923,875.397,0.0474928,5.55255,-0.00422573
73,0.0204389,-0.592916,2199.91,-3875.61,80.9072,871.893,0.0476067,5.53386,-0.00501536
73,0.0206319,-0.591448,2199.91,-3875.49,82.0109,877.109,0.0474248,5.57753,-0.00426729
73,0.0206185,-0.60081,2199.91,-3875.61,81.694,870.763,0.0474914,5.53592,-0.00535967
73,0.0203446,-0.583812,2199.91,-3875.54,81.0942,880.018,0.0482742,5.58176,-0.00426006
73,0.020637,-0.599674,2199.91,-3875.46,82.0483,874.406,0.0474183,5.5616,-0.00431502
73,0.0203517,-0.603094,2199.91,-3875.52,81.2298,868.802,0.0481505,5.51685,-0.00425802
73,0.0206808,-0.599915,2199.91,-3875.51,82.1484,870.609,0.0475965,5.53839,-0.00485153
73,0.0207815,-0.572793,2199.91,-3875.6,82.1603,876.697,0.0480201,5.57428,-0.00543364
73,0.0202601,-0.601275,2199.91,-3875.38,81.2652,871.612,0.0468688,5.53922,-0.0049936
73,0.0204211,-0.586265,2199.91,-3875.43,81.589,875.543,0.0488246,5.56248,-0.0045364
73,0.0204552,-0.591112,2199.91,-3875.62,80.7215,874.769,0.0477375,5.54987,-0.00458011
73,0.0201641,-0.589168,2199.91,-3875.4,80.8493,878.048,0.0478473,5.57058,-0.00420066
73,0.0206235,-0.61085,2199.91,-3875.5,82.0623,865.451,0.0464351,5.51334,-0.00588091
73,0.0203323,-0.571136,2199.91,-3875.51,80.8774,876.939,0.0480156,5.56256,-0.00447676
73,0.0207045,-0.594288,2199.91,-3875.41,82.2397,870.791,0.0467862,5.54488,-0.00512306
73,0.0201994,-0.593057,2199.91,-3875.46,81.4792,871.255,0.0471367,5.53823,-0.0050365
73,0.0205071,-0.590963,2199.91,-3875.62,81.1411,873.535,0.0472142,5.54753,-0.0050147
73,0.0205446,-0.583711,2199.91,-3875.6,80.5699,874.414,0.0471984,5.54594,-0.00518565
73,0.0206996,-0.600225,2199.91,-3875.5,82.1837,874.537,0.0477328,5.56207,-0.00435397
73,0.0207862,-0.582764,2199.91,-3875.45,81.9568,878.291,0.0485384,5.57876,-0.00397292
73,0.020262,-0.596296,2199.91,-3875.49,82.5909,870.443,0.0469372,5.54558,-0.00491507
73,0.02026,-0.570817,2199.91,-3875.54,81.4232,883.365,0.0485177,5.60654,-0.00467943
73,0.0201196,-0.5981,2199.91,-3875.54,80.7152,873.926,0.0478046,5.54261,-0.00423414
73,0.020354,-0.600348,2199.91,-3875.62,80.3381,873.656,0.0472542,5.53882,-0.00538121
73,0.0202854,-0.615277,2199.91,-3875.46,81.4061,866.051,0.0474272,5.50682,-0.00596883
73,0.0202655,-0.585208,2199.91,-3875.41,81.316,877.271,0.0465509,5.57451,-0.0041972
73,0.020427,-0.583503,2199.91,-3875.55,81.7691,877.17,0.048529,5.5718,-0.00426503
73,0.0193165,-0.613326,2199.92,-3875.42,82.3915,869.514,0.0469532,5.53817,-0.00493447
73,0.0204535,-0.577777,2199.91,-3875.42,81.5465,877.092,0.0483491,5.56767,-0.00452376
73,0.0202026,-0.57447,2199.91,-3875.42,81.3847,881.173,0.0487894,5.59125,-0.00446854
73,0.0200605,-0.605131,2199.91,-3875.61,80.3331,875.44,0.0470296,5.5504,-0.00483152
73,0.0203748,-0.570864,2199.91,-3875.61,80.8902,880.719,0.0478415,5.58637,-0.00333803
73,0.0204605,-0.600303,2199.91,-3875.43,80.6981,875.345,0.0485506,5.55002,-0.00470582
73,0.0204856,-0.580923,2199.91,-3875.48,81.8701,878.04,0.0469609,5.58469,-0.00364258
73,0.0203905,-0.590514,2199.91,-3875.55,80.3711,876.197,0.0485977,5.54994,-0.0049361
73,0.0203473,-0.565534,2199.91,-3875.61,81.4657,883.049,0.0485199,5.60774,-0.00326871
73,0.0205712,-0.608745,2199.91,-3875.62,82.1625,875.274,0.0478005,5.56668,-0.00370112
73,0.020336,-0.578264,2199.91,-3875.46,81.3335,880.9,0.0482074,5.58941,-0.00537231
73,0.0201585,-0.592662,2199.91,-3875.46,81.1352,874.419,0.0477616,5.55069,-0.00537843
73,0.0206484,-0.614543,2199.91,-3875.44,81.2086,870.292,0.047111,5.53063,-0.00623321
