hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192082,2.09846,2199.92,-3875.51,76.5845,882.184,0.0489686,1.95264,-0.00605528
33,0.0195265,2.08683,2199.92,-3875.5,77.6679,880.656,0.0488203,1.96175,-0.00472607
33,0.0191852,2.13495,2199.92,-3875.56,76.745,885.691,0.0492564,1.98208,-0.00465728
33,0.0191735,2.08586,2199.92,-3875.46,76.3864,877.618,0.0487826,1.92504,-0.00519336
33,0.0190156,2.0945,2199.92,-3875.5,76.8956,877.279,0.049016,1.92918,-0.00554495
33,0.0193064,2.11546,2199.92,-3875.53,76.6617,883.164,0.0488208,1.96321,-0.00503633
33,0.0192024,2.07634,2199.92,-3875.56,76.5221,875.741,0.0485106,1.91718,-0.00513798
33,0.019394,2.11797,2199.92,-3875.51,75.9732,885.885,0.0488124,1.97176,-0.00459644
33,0.01946,2.04753,2199.92,-3875.48,77.2102,872.017,0.0482834,1.90549,-0.00602479
33,0.0196496,2.11724,2199.92,-3875.41,77.5147,883.167,0.0491219,1.97783,-0.00415688
33,0.0193136,2.11487,2199.92,-3875.61,77.5475,884.809,0.0491037,1.98997,-0.00388379
33,0.0194126,2.1244,2199.92,-3875.45,78.2611,882.772,0.0488623,1.98672,-0.00479465
33,0.0198873,2.09871,2199.92,-3875.4,77.9789,875.973,0.0492741,1.93368,-0.00556
33,0.0191882,2.07279,2199.92,-3875.48,76.5928,874.579,0.0482147,1.91112,-0.00580589
33,0.0194066,2.08353,2199.92,-3875.46,77.4937,871.893,0.0477018,1.90952,-0.00620757
33,0.0192208,2.08699,2199.92,-3875.43,77.3801,884.162,0.0491136,1.98022,-0.00415975
33,0.0191231,2.13011,2199.92,-3875.58,76.9138,886.964,0.0487227,1.9981,-0.00507834
33,0.0194991,2.13101,2199.92,-3875.42,77.9643,884.842,0.0487047,2.00055,-0.00371152
33,0.0195274,2.12784,2199.92,-3875.48,77.929,885.701,0.0487103,2.00522,-0.00425042
33,0.0192729,2.10033,2199.92,-3875.51,76.7432,878.514,0.0483504,1.93596,-0.00581359
33,0.0194092,2.08703,2199.92,-3875.4,77.608,873.375,0.0485586,1.91775,-0.00587533
33,0.0188835,2.09403,2199.92,-3875.48,76.4692,881.591,0.0488677,1.95044,-0.00433599
33,0.0196993,2.0989,2199.92,-3875.45,78.4944,880.209,0.0484317,1.97391,-0.00405919
33,0.0196613,2.09323,2199.92,-3875.46,77.7636,875.397,0.0477482,1.93392,-0.00500248
33,0.0190423,2.08549,2199.92,-3875.43,75.9582,880.197,0.0495308,1.92891,-0.00603048
33,0.0194567,2.10209,2199.92,-3875.43,77.5933,876.936,0.0484051,1.93834,-0.00502383
33,0.0189122,2.11323,2199.92,-3875.57,76.2941,885.042,0.0493328,1.9709,-0.00429275
33,0.0197559,2.12015,2199.92,-3875.4,78.2992,880.382,0.0478782,1.97329,-0.00416459
33,0.0194549,2.09661,2199.92,-3875.61,77.7775,880.458,0.0482014,1.96327,-0.00472073
33,0.0198295,2.09893,2199.91,-3875.62,77.5901,880.692,0.048413,1.96075,-0.00417922
33,0.0192104,2.08732,2199.92,-3875.45,76.1386,880.962,0.0491741,1.93882,-0.00461194
33,0.018983,2.09351,2199.92,-3875.6,76.304,883.942,0.0490174,1.96326,-0.00478624
33,0.0191692,2.1046,2199.92,-3875.37,76.3991,883.311,0.0485583,1.96196,-0.00501116
33,0.0197345,2.10405,2199.91,-3875.52,78.4785,876.755,0.0482606,1.94965,-0.00424776
33,0.0194172,2.12316,2199.92,-3875.47,77.0529,885.571,0.0490502,1.98618,-0.00423464
33,0.0192374,2.1083,2199.92,-3875.58,77.372,883.272,0.048953,1.97443,-0.00518901
33,0.0193084,2.11156,2199.92,-3875.42,77.287,885.645,0.0494667,1.98934,-0.00398874
33,0.0196745,2.08611,2199.92,-3875.54,78.0326,873.244,0.0482395,1.92549,-0.00352933
33,0.019595,2.09773,2199.92,-3875.44,77.2211,882.623,0.0491179,1.96726,-0.00472844
33,0.019326,2.12768,2199.92,-3875.38,77.05,886.575,0.0488469,1.99693,-0.00406718
33,0.0195584,2.10965,2199.92,-3875.58,76.6732,876.546,0.0487249,1.92127,-0.00630037
33,0.0193551,2.13046,2199.92,-3875.44,76.6307,888.726,0.0500897,1.99855,-0.00468933
33,0.0192109,2.08367,2199.92,-3875.43,76.6362,873.739,0.047319,1.91126,-0.00554105
33,0.0191516,2.08146,2199.92,-3875.55,76.0567,880.502,0.0489041,1.93707,-0.00540197
33,0.0193303,2.1256,2199.92,-3875.52,76.9908,886.724,0.0497778,1.99226,-0.00494121
33,0.0196803,2.092,2199.92,-3875.47,77.9899,877.044,0.0485827,1.94298,-0.00608273
33,0.0189622,2.08836,2199.92,-3875.45,76.7953,875.139,0.0472532,1.92173,-0.00630407
33,0.019797,2.11883,2199.92,-3875.62,78.3246,882.268,0.0486776,1.98412,-0.00460746
33,0.0191312,2.13314,2114.2,-3875.47,77.3991,889.429,0.0495101,1.97606,-0.00499396
33,0.0193583,2.10605,2199.92,-3875.55,77.7282,879.322,0.0481691,1.95619,-0.00565433
33,0.019252,2.06356,2199.92,-3875.6,77.5486,872.098,0.048275,1.90938,-0.00594919
33,0.019234,2.12213,2199.92,-3875.6,77.305,886.485,0.0488086,2.00034,-0.00390648
33,0.0193936,2.09163,2199.92,-3875.47,77.9516,876.62,0.0479325,1.9431,-0.00501641
33,0.0191016,2.09813,2199.92,-3875.5,76.1403,885.155,0.0496841,1.96601,-0.00518428
33,0.0191838,2.10025,2199.92,-3875.51,76.5323,884.435,0.049783,1.96547,-0.00565484
33,0.0192555,2.15811,2199.92,-3875.56,76.0552,885.11,0.0492864,1.96448,-0.00415646
33,0.0195459,2.09538,2199.92,-3875.6,77.8998,879.044,0.0488288,1.95378,-0.00508632
33,0.0193078,2.10447,2199.92,-3875.57,76.8751,879.916,0.0484286,1.94589,-0.00577488
33,0.0192477,2.10672,2199.92,-3875.42,75.8842,880.81,0.0494871,1.93197,-0.0049877
33,0.019663,2.09931,2199.92,-3875.56,78.1895,880.316,0.0490924,1.96428,-0.00547479
33,0.0194396,2.09933,2199.92,-3875.4,77.072,880.009,0.0489179,1.94689,-0.00569488
33,0.0191834,2.11447,2199.92,-3875.38,76.2157,886.388,0.0498468,1.97643,-0.00631712
33,0.0193545,2.11149,2199.92,-3875.54,77.188,883.01,0.0490474,1.96964,-0.00532804
33,0.0192794,2.08842,2199.92,-3875.5,76.3303,880.134,0.0495544,1.93419,-0.00567284
33,0.019067,2.12291,2199.92,-3875.61,76.1427,888.828,0.0498996,1.9948,-0.00515369
33,0.0190927,2.11153,2199.92,-3875.53,76.5326,885.653,0.0493399,1.97881,-0.00462835
33,0.0193724,2.12881,2199.92,-3875.41,77.4853,888.167,0.0501677,2.00888,-0.00440001
33,0.019286,2.10038,2199.92,-3875.54,76.8489,884.963,0.0485755,1.98415,-0.00379121
33,0.0192077,2.09222,2199.92,-3875.62,77.8744,872.199,0.0481162,1.91694,-0.00533809
33,0.0194198,2.08837,2199.92,-3875.53,76.4146,883.011,0.0493014,1.95721,-0.00458256
33,0.019543,2.09908,2199.92,-3875.4,77.6705,879.162,0.0489339,1.95108,-0.00470043
33,0.0192038,2.14502,2199.92,-3875.5,76.4697,886.832,0.0491948,1.9855,-0.00468143
33,0.0191744,2.11248,2199.92,-3875.38,76.1223,885.593,0.0501073,1.96796,-0.00471996
33,0.0193662,2.12156,2199.92,-3875.56,77.218,885.039,0.0494288,1.98457,-0.00438187
33,0.0192537,2.11829,2199.92,-3875.43,76.959,887.505,0.0504186,1.99371,-0.00401566
33,0.019195,2.10805,2199.92,-3875.54,75.9533,885.481,0.0499656,1.96385,-0.00456902
33,0.0194235,2.12432,2199.92,-3875.48,78.1233,883.441,0.0484181,1.98757,-0.00407582
33,0.0198984,2.09206,2199.91,-3875.53,78.1346,878.974,0.0483084,1.95949,-0.00457134
33,0.0195349,2.07056,2199.92,-3875.51,77.5992,872.643,0.0480141,1.91448,-0.00584287
33,0.0193986,2.1091,2199.92,-3875.61,76.0627,885.019,0.0491306,1.96613,-0.0049084
33,0.0191512,2.12676,2199.92,-3875.5,76.9039,887.981,0.0493295,2.00338,-0.00469561
33,0.0192602,2.13524,2199.92,-3875.51,76.5905,884.087,0.0487329,1.97121,-0.00458122
33,0.0194914,2.11559,2199.92,-3875.54,78.0737,885.434,0.0496995,2.00024,-0.00383702
33,0.0191648,2.0985,2199.92,-3875.37,76.4753,878.728,0.049563,1.92883,-0.00582418
33,0.019488,2.07078,2199.92,-3875.56,77.2272,872.55,0.0480778,1.90815,-0.00587419
33,0.0196992,2.10973,2199.91,-3875.42,78.2198,879.82,0.0487771,1.96287,-0.00538314
33,0.0194345,2.11629,2199.92,-3875.41,76.8889,885.241,0.0496128,1.98041,-0.00439075
33,0.0191082,2.12024,2199.92,-3875.62,75.9862,886.975,0.0506059,1.97205,-0.00570227
33,0.0190852,2.09028,2199.92,-3875.6,75.906,881.463,0.0491722,1.93933,-0.00525071
33,0.0198187,2.10621,2199.91,-3875.39,78.2057,881.025,0.0484617,1.97291,-0.00545004
33,0.019135,2.1082,2199.92,-3875.58,76.0569,886.685,0.0501848,1.97447,-0.00471233
33,0.0189821,2.09494,2199.92,-3875.5,76.3622,877.091,0.0483831,1.92258,-0.00501597
33,0.0196576,2.08626,2199.92,-3875.56,77.6991,874.611,0.0482058,1.92639,-0.00535713
33,0.0192329,2.12872,2199.92,-3875.44,76.6685,883.056,0.049932,1.9324,-0.00601094
33,0.019299,2.07633,2199.92,-3875.42,77.3833,872.166,0.0484672,1.90805,-0.00580123
33,0.0193132,2.10737,2199.92,-3875.47,77.0978,884.542,0.049765,1.97614,-0.0046921
33,0.0195248,2.07928,2199.92,-3875.53,76.3676,876.632,0.0486744,1.91729,-0.00618397
33,0.0194611,2.06939,2199.92,-3875.52,77.2738,873.988,0.0481131,1.91706,-0.00549205
33,0.01906,2.09863,2199.92,-3875.59,76.6836,874.768,0.0485127,1.91356,-0.00555178
33,0.019865,2.0969,2199.91,-3875.46,78.4366,876.077,0.0489325,1.94278,-0.00460695
33,0.0192128,2.09221,2185.28,-3875.55,76.8883,876.755,0.0483026,1.92306,-0.00558296
33,0.0192355,2.09553,2199.92,-3875.43,77.6115,876.435,0.0480503,1.93595,-0.00567709
33,0.0190927,2.09729,2199.92,-3875.43,76.1583,883.005,0.0492027,1.95261,-0.00486349
33,0.0191096,2.09777,2199.92,-3875.49,75.7098,881.983,0.0478419,1.95157,-0.00491737
33,0.019771,2.10735,2199.91,-3875.47,77.4292,881.562,0.0485741,1.9643,-0.00498915
33,0.0195606,2.08127,2199.92,-3875.61,77.7215,873.404,0.0483698,1.91962,-0.0059577
33,0.0199324,2.11071,2199.91,-3875.58,78.5589,890.251,0.0494895,1.9254,-0.00540422
33,0.0194845,2.07398,2199.92,-3875.46,77.4227,873.599,0.0488559,1.91475,-0.00523224
33,0.0193632,2.11596,2199.92,-3875.52,77.0374,883.298,0.0493733,1.96929,-0.00389914
33,0.0190306,2.082,2199.92,-3875.52,77.7262,879.934,0.0486247,1.95868,-0.00472473
33,0.019825,2.10208,2199.92,-3875.56,78.5226,878.559,0.0483476,1.95932,-0.00533489
33,0.0191516,2.12071,2199.92,-3875.4,76.5766,888.703,0.0498696,2.00249,-0.00427761
33,0.0193472,2.12293,2199.92,-3875.51,77.3335,887.229,0.0490463,2.00486,-0.00417133
33,0.0195086,2.12421,2196.64,-3875.44,77.5156,887.203,0.0504895,1.99873,-0.00369058
33,0.0192909,2.09687,2199.92,-3875.58,76.4956,883.173,0.0496336,1.95834,-0.00489038
33,0.0193615,2.11898,2199.92,-3875.52,76.2489,886.797,0.049336,1.98222,-0.00500593
33,0.0189002,2.12016,2199.92,-3875.6,76.0019,887.099,0.049585,1.98027,-0.00442759
33,0.0194509,2.10738,2199.92,-3875.38,77.7251,880.845,0.0479517,1.96787,-0.00468148
33,0.0193822,2.12258,2199.92,-3875.52,76.826,885.931,0.0490255,1.98593,-0.00461361
33,0.0194199,2.13219,2199.92,-3875.58,76.9787,889.338,0.0496947,2.01503,-0.00349807
33,0.0197473,2.1053,2199.92,-3875.57,77.8646,877.836,0.0490536,1.94458,-0.00508038
33,0.0195876,2.09854,2199.92,-3875.6,77.715,881.794,0.0489913,1.96906,-0.00412421
33,0.0192566,2.09998,2199.92,-3875.52,76.7478,880.232,0.0493945,1.9425,-0.00540893
33,0.019936,2.17637,2199.91,-3875.61,77.1214,888.474,0.0494655,2.00998,-0.00485144
33,0.0196346,2.09491,2199.92,-3875.57,77.9279,875.225,0.0488383,1.93071,-0.00568674
33,0.0196618,2.09266,2199.92,-3875.42,78.1288,874.528,0.0480933,1.93242,-0.00524767
33,0.0196989,2.09861,2199.92,-3875.42,77.209,881.245,0.0491155,1.95734,-0.00500653
33,0.0193618,2.11958,2199.92,-3875.4,76.9407,887.805,0.0494811,2.00152,-0.00439468
33,0.0196429,2.09881,2199.92,-3875.62,78.2314,878.996,0.0484249,1.95998,-0.00422028
33,0.0193912,2.07525,2199.92,-3875.54,77.249,873.41,0.0481167,1.91536,-0.00505452
33,0.0195628,2.11335,2199.92,-3875.4,77.4382,884.522,0.048319,1.99038,-0.00419582
33,0.0195593,2.11219,2199.92,-3875.38,78.0801,882.9,0.0486678,1.98642,-0.00316102
33,0.0197365,2.1059,2199.92,-3875.47,78.5529,877.411,0.0477916,1.95642,-0.00461429
33,0.019562,2.07127,2199.92,-3875.42,76.6445,875.441,0.049072,1.91277,-0.00578217
33,0.0191697,2.11411,2199.92,-3875.62,75.8051,886.028,0.0499121,1.96774,-0.00488272
33,0.0196026,2.07626,2199.92,-3875.52,77.1932,873.093,0.0476349,1.91294,-0.00502443
33,0.0196017,2.11525,2199.92,-3875.58,77.7001,882.287,0.0492624,1.97221,-0.00500578
33,0.0196711,2.10052,2199.92,-3875.5,78.4689,880.439,0.0489057,1.97242,-0.00420391
33,0.0190259,2.10174,2199.92,-3875.63,76.5038,883.398,0.0493373,1.96112,-0.00536192
33,0.0198033,2.09589,2199.92,-3875.57,77.2458,879.477,0.0491607,1.94415,-0.00581319
33,0.0194034,2.08247,2199.92,-3875.48,76.4319,883.251,0.048905,1.96056,-0.00519299
33,0.0196581,2.1092,2199.92,-3875.57,77.929,878.06,0.0472507,1.95475,-0.00438488
33,0.0195015,2.10185,2199.92,-3875.5,77.8491,880.238,0.0483477,1.96028,-0.00468753
33,0.0149562,2.1215,2199.95,-3875.42,77.6854,880.991,0.0480154,1.93107,-0.00591662
33,0.018972,2.10567,2199.92,-3875.54,75.9391,885.676,0.0489058,1.9714,-0.00477163
33,0.0194833,2.13033,2199.92,-3875.61,77.5886,887.769,0.0491912,2.01354,-0.00422513
33,0.0193917,2.11534,2199.92,-3875.5,76.5073,888.758,0.0494475,2.00242,-0.00412359
33,0.0193043,2.08913,2199.92,-3875.56,77.5546,877.331,0.0486777,1.93904,-0.00467801
33,0.0192187,2.12612,2199.92,-3875.5,76.4137,889.729,0.0498671,2.00649,-0.00397855
33,0.0194541,2.11178,2199.92,-3875.54,76.6327,885.679,0.0490605,1.98155,-0.00463212
33,0.0195951,2.09953,2199.92,-3875.5,78.1462,881.838,0.0490535,1.97715,-0.00388927
33,0.0195884,2.12109,2199.92,-3875.44,77.6805,885.939,0.0495951,1.99628,-0.00409733
33,0.0195842,2.12791,2199.92,-3875.45,77.4591,887.255,0.0500583,2.00206,-0.00415308
33,0.0195935,2.10799,2199.92,-3875.57,77.5761,885.378,0.0489629,1.99315,-0.00487928
33,0.0195597,2.1035,2199.92,-3875.54,77.8856,883.244,0.0500649,1.97956,-0.00449921
33,0.0193186,2.09047,2199.92,-3875.48,76.8126,879.43,0.0485954,1.94232,-0.00514323
33,0.0192958,2.13403,2199.92,-3875.63,76.8992,888.559,0.0507954,1.99966,-0.00392866
33,0.0193326,2.09094,2199.92,-3875.62,78.2814,876.245,0.0478229,1.94556,-0.00539846
33,0.0192393,2.11403,2199.92,-3875.43,76.4095,887.635,0.0498616,1.98949,-0.00477599
33,0.0196567,2.09949,2199.91,-3875.46,77.3053,875.948,0.0482428,1.92909,-0.00474789
33,0.0187566,2.0896,2199.92,-3875.45,75.8208,889.326,0.0494909,1.9943,-0.00346549
33,0.019558,2.09681,2199.92,-3875.43,77.858,876.249,0.0489492,1.93568,-0.006208
33,0.0193635,2.08951,2199.92,-3875.57,78.1722,870.12,0.0472391,1.91427,-0.00627511
33,0.0196124,2.10939,2199.92,-3875.38,78.087,882.026,0.0484461,1.97981,-0.00412517
33,0.0193507,2.10721,2199.92,-3875.47,76.3941,884.074,0.0490087,1.9653,-0.00524853
33,0.0196841,2.12418,2199.92,-3875.46,76.599,888.435,0.0493139,2.0027,-0.00406659
33,0.0194145,2.13191,2199.92,-3875.47,77.2222,884.481,0.0493824,1.97786,-0.00482349
33,0.0190102,2.10755,2199.92,-3875.55,76.2008,886.309,0.0489582,1.98109,-0.00447154
33,0.0194162,2.10894,2199.92,-3875.59,77.2451,883.507,0.0490432,1.97573,-0.00472133
33,0.0194946,2.10472,2199.92,-3875.52,77.4526,884.532,0.0492262,1.98445,-0.00453764
33,0.019626,2.11708,2199.92,-3875.48,76.6872,888.598,0.0495067,2.00306,-0.00432178
33,0.0193631,2.11187,2199.92,-3875.49,77.4112,887.976,0.048883,2.01412,-0.00373756
33,0.0189426,2.10132,2199.92,-3875.46,76.3477,885.344,0.0495239,1.9727,-0.0050886
33,0.0195038,2.11842,2199.92,-3875.58,77.0051,888.279,0.0497158,2.00575,-0.00443731
33,0.0194133,2.12858,2199.92,-3875.37,77.4594,888.784,0.0501103,2.01388,-0.00475058
33,0.0191039,2.08749,2199.92,-3875.54,76.0201,879.299,0.0486458,1.9287,-0.00544982
33,0.0189529,2.10942,2199.92,-3875.45,76.6619,884.58,0.0493555,1.97319,-0.00459146
33,0.0191944,2.11459,2199.92,-3875.46,76.2892,884.337,0.0490356,1.96578,-0.00425923
33,0.0192369,2.11093,2199.92,-3875.6,77.3127,884.22,0.0500083,1.97607,-0.00443629
33,0.0195932,2.10304,2199.92,-3875.38,77.8429,879.617,0.0481479,1.95967,-0.00498322
33,0.0191233,2.10334,2199.92,-3875.46,76.1392,887.392,0.0503943,1.97985,-0.00448221
33,0.0191716,2.10764,2199.92,-3875.4,77.0148,879.594,0.0487403,1.94564,-0.0054222
33,0.0195396,2.08554,2199.92,-3875.43,76.8979,877.967,0.0484081,1.93602,-0.00443628
33,0.0193338,2.10025,2199.92,-3875.37,77.1025,882.127,0.049508,1.95992,-0.00431526
33,0.0195634,2.11605,2199.92,-3875.5,77.1125,883.793,0.0490376,1.97574,-0.00482412
33,0.0195746,2.12485,2199.92,-3875.52,77.1381,887.091,0.0490919,2.0009,-0.00463596
33,0.0194012,2.0864,2199.92,-3875.48,77.1461,877.127,0.0479443,1.93554,-0.00354293
33,0.0191915,2.11486,2199.92,-3875.6,77.5876,884.581,0.0509312,1.97656,-0.00501161
33,0.0193622,2.08754,2199.92,-3875.6,77.3021,879.868,0.0489877,1.94908,-0.00556926
33,0.0197206,2.12523,2199.92,-3875.43,77.6071,888.261,0.049725,2.01367,-0.00426319
33,0.019406,2.1216,2199.92,-3875.51,77.4992,887.519,0.0493813,2.0084,-0.00356931
33,0.0193546,2.11521,2199.92,-3875.42,77.5395,886.509,0.0500727,1.99782,-0.00455992
33,0.0191008,2.12034,2199.92,-3875.46,76.8781,885.112,0.0494051,1.98049,-0.00434613
33,0.019157,2.10766,2199.92,-3875.43,77.0983,881.202,0.0490511,1.95595,-0.00524286
33,0.019739,2.09943,2199.91,-3875.42,78.3671,877.053,0.048299,1.94971,-0.00414834
33,0.019429,2.08008,2199.92,-3875.37,76.8813,873.048,0.0481249,1.90743,-0.00523456
33,0.0196348,2.09855,2199.92,-3875.48,77.8241,878.053,0.0484346,1.94664,-0.00534251
33,0.0194771,2.10216,2199.92,-3875.62,76.9715,883.1,0.0486373,1.96736,-0.00469028
33,0.0191432,2.09362,2199.92,-3875.56,76.7768,877.27,0.0483806,1.92836,-0.00616656
33,0.0190065,2.1218,2199.92,-3875.43,76.2392,887.613,0.0495645,1.98873,-0.00483511
33,0.0201058,2.13545,2199.91,-3875.55,77.6274,880.314,0.0488142,1.95796,-0.00532384
33,0.0193556,2.0879,2199.92,-3875.56,77.6935,876.149,0.0484664,1.93569,-0.00454366
33,0.019745,2.0993,2199.92,-3875.51,78.0231,879.779,0.0480473,1.9634,-0.00402232
33,0.0189748,2.11938,2199.92,-3875.55,75.9064,885.536,0.0502621,1.96173,-0.00466784
33,0.0192019,2.09638,2199.92,-3875.47,76.7994,879.798,0.048496,1.94371,-0.00535565
33,0.0189071,2.11966,2199.92,-3875.38,75.9837,888.43,0.049507,1.98994,-0.00549655
33,0.0191868,2.07674,2199.92,-3875.54,76.5602,875.034,0.0484348,1.91263,-0.00502636
33,0.0191339,2.11643,2199.92,-3875.62,76.9119,888.122,0.0496678,2.00171,-0.0048273
33,0.0197962,2.1139,2199.91,-3875.54,77.3888,885.923,0.0496104,1.98997,-0.005198
33,0.0191444,2.09029,2199.92,-3875.39,75.9453,891.99,0.0477759,1.96837,-0.00358134
33,0.0194101,2.08381,2199.92,-3875.55,76.6084,876.944,0.0484299,1.92436,-0.00523281
33,0.0193702,2.11471,2199.92,-3875.59,77.1681,887.566,0.0490947,2.00558,-0.00434748
33,0.0193515,2.11067,2199.92,-3875.47,76.8524,890.234,0.0497945,2.01736,-0.00306726
33,0.0193861,2.12524,2199.92,-3875.54,76.6802,887.629,0.0498459,1.99347,-0.00464037
33,0.0195593,2.10996,2199.92,-3875.59,77.3999,886.076,0.049236,1.99444,-0.00481579
33,0.0196107,2.07068,2199.92,-3875.56,78.1414,874.951,0.0491012,1.93096,-0.00537566
33,0.0192323,2.10166,2199.92,-3875.57,76.8674,878.276,0.0485145,1.93717,-0.00500408
33,0.0189776,2.09406,2199.92,-3875.53,76.2821,878.755,0.048791,1.92971,-0.00617037
33,0.0193245,2.08877,2199.92,-3875.39,77.3111,876.054,0.0483163,1.92931,-0.00540544
33,0.0188548,2.08191,2199.92,-3875.58,76.3527,879.611,0.0490513,1.93498,-0.00456863
33,0.019172,2.11096,2199.92,-3875.38,76.2343,888.029,0.0499739,1.98996,-0.00477285
33,0.0195839,2.12011,2199.92,-3875.48,77.404,882.956,0.0499463,1.96877,-0.00468969
33,0.0196043,2.07767,2199.92,-3875.57,77.9888,877.68,0.0496084,1.94319,-0.00500136
33,0.0195082,2.09048,2199.92,-3875.52,78.1531,876.554,0.0479345,1.94456,-0.0056108
33,0.01922,2.09381,2199.92,-3875.54,76.7037,875.638,0.0483241,1.92044,-0.00551648
33,0.0196097,2.08788,2199.92,-3875.39,77.9536,876.461,0.0485257,1.93992,-0.00445122
33,0.019623,2.10633,2199.92,-3875.54,77.2623,878.356,0.0481084,1.94417,-0.00500337
