hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133338,-2.11871,2199.96,-3875.44,52.971,978,0.0616448,4.23929,0.00446588
52,0.0135026,-2.12148,2199.96,-3875.62,54.0153,971.904,0.060707,4.24353,0.00407573
52,0.0136017,-2.08439,2199.96,-3875.58,54.2749,964.662,0.0603841,4.33876,0.00494482
52,0.0136625,-2.07894,2199.96,-3875.59,54.0729,964.056,0.0599893,4.35926,0.00460692
52,0.0131531,-2.08063,2199.96,-3875.59,52.6877,974.907,0.0607701,4.31549,0.00500842
52,0.0139731,-2.10521,2199.96,-3875.45,55.2097,964.388,0.0602859,4.27859,0.00411918
52,0.0138562,-2.08145,2199.96,-3875.51,54.9053,960.898,0.0591194,4.33752,0.00395725
52,0.013255,-2.08591,2199.96,-3875.54,52.8307,975.679,0.0613342,4.29984,0.00462197
52,0.0136807,-2.09895,2199.96,-3875.45,53.7401,971.106,0.0606831,4.2902,0.00467876
52,0.0137902,-2.11764,2199.96,-3875.53,55.3502,962.243,0.0601105,4.29961,0.00494816
52,0.013689,-2.09501,2199.96,-3875.42,54.9045,963.749,0.0590008,4.29615,0.00433746
52,0.0138047,-2.11301,2199.96,-3875.41,54.5157,968.143,0.059815,4.26448,0.0032568
52,0.0136658,-2.12972,2199.96,-3875.42,54.4069,968.52,0.059889,4.26853,0.00303591
52,0.0132789,-2.1327,2199.96,-3875.46,53.1569,977.35,0.0612072,4.21696,0.00358559
52,0.0134337,-2.09323,2199.96,-3875.41,52.9765,973.754,0.0607716,4.30753,0.00527061
52,0.0131004,-2.12556,2199.96,-3875.39,52.4082,978.702,0.0619986,4.29458,0.00436681
52,0.0135742,-2.0871,2199.96,-3875.56,53.1089,971.568,0.0604662,4.32886,0.0060118
52,0.0137928,-2.08496,2199.96,-3875.53,54.418,962.606,0.0593307,4.35426,0.00573032
52,0.0138635,-2.07649,2199.96,-3875.58,54.6008,963.162,0.0597297,4.3354,0.00436675
52,0.0138267,-2.10927,2199.96,-3875.57,54.1489,969.66,0.0602828,4.27723,0.00393732
52,0.0137463,-2.08767,2199.96,-3875.53,53.9428,969.433,0.0603904,4.29857,0.00482097
52,0.0139565,-2.08334,2199.96,-3875.55,55.1552,961.96,0.059734,4.3092,0.00439143
52,0.013508,-2.09095,2199.96,-3875.56,53.9996,969.244,0.0606906,4.29478,0.00400702
52,0.0134061,-2.07005,2199.96,-3875.42,53.8652,966.038,0.0609486,4.35854,0.00645687
52,0.0139812,-2.0986,2199.96,-3875.44,55.3354,961.425,0.0591447,4.29992,0.0038609
52,0.0129366,-2.07646,2199.96,-3875.54,52.4457,977.731,0.0614275,4.29838,0.00437008
52,0.0134835,-2.10275,2199.96,-3875.48,52.7473,978.891,0.0611774,4.24286,0.00399907
52,0.0136213,-2.13374,2199.96,-3875.41,54.0307,972.335,0.0603071,4.22566,0.00265981
52,0.0135093,-2.06176,2199.96,-3875.5,54.0611,964.861,0.060231,4.35182,0.00459786
52,0.0135729,-2.16621,2199.96,-3875.52,54.4656,970.294,0.0603265,4.22861,0.00337811
52,0.0138727,-2.08201,2199.96,-3875.51,55.1303,962.259,0.0595068,4.30848,0.00460589
52,0.0134509,-2.11826,2199.96,-3875.62,54.1729,970.336,0.0604999,4.26194,0.00438162
52,0.0136634,-2.15767,2199.96,-3875.58,54.8566,966.448,0.0594547,4.25977,0.0039108
52,0.013315,-2.12831,2199.96,-3875.46,55.0559,960.891,0.0601543,4.33873,0.00490293
52,0.0134295,-2.11917,2199.96,-3875.6,53.9214,971.714,0.0602355,4.25262,0.00270899
52,0.0133957,-2.09867,2199.96,-3875.4,53.409,972.693,0.0609665,4.28957,0.00459874
52,0.0136804,-2.13113,2199.96,-3875.42,54.8648,967.706,0.0608488,4.25239,0.00353515
52,0.0133554,-2.10359,2199.96,-3875.48,53.3438,971.619,0.0603576,4.30638,0.00482603
52,0.0134086,-2.11113,2199.96,-3875.47,53.4458,974.506,0.0616036,4.26177,0.00288255
52,0.0137809,-2.11104,2199.96,-3875.47,55.3001,960.48,0.0593176,4.31989,0.00564218
52,0.013573,-2.0695,2199.96,-3875.37,54.211,964.506,0.0598542,4.33895,0.0045136
52,0.0138762,-2.13128,2199.96,-3875.42,55.279,963.879,0.0592609,4.26717,0.00373112
52,0.014149,-2.07459,2199.95,-3875.39,55.2459,960.415,0.0597884,4.32916,0.00487295
52,0.0135193,-2.08521,2199.96,-3875.49,53.6472,967.858,0.0596808,4.32975,0.00436427
52,0.0138369,-2.1241,2199.96,-3875.47,54.1808,970.586,0.0605683,4.25656,0.00330251
52,0.01367,-2.1233,2199.96,-3875.48,54.1095,971.061,0.0606514,4.25532,0.00363914
52,0.0133053,-2.09224,2199.96,-3875.61,53.1042,972.634,0.0603167,4.30898,0.0042945
52,0.0139606,-2.11839,2199.96,-3875.5,54.945,964.6,0.0595012,4.28415,0.00464317
52,0.0136351,-2.05505,2199.96,-3875.5,53.7981,966.867,0.0602212,4.34281,0.00538093
52,0.0136611,-2.12823,2199.96,-3875.46,54.1,970.793,0.0604726,4.25827,0.0037364
52,0.0136361,-2.07368,2199.96,-3875.4,54.2685,965.314,0.0594491,4.32224,0.00435887
52,0.0134248,-2.10256,2199.96,-3875.6,54.4704,968.294,0.0610463,4.27838,0.00434106
52,0.0141622,-2.13025,2199.96,-3875.55,55.4466,963.836,0.0604976,4.2721,0.00354729
52,0.0133734,-2.12982,2199.96,-3875.52,53.1115,976.415,0.0606662,4.24293,0.00369972
52,0.0134098,-2.06542,2199.96,-3875.52,53.1397,971.589,0.0606422,4.32563,0.00475306
52,0.0133817,-2.0882,2199.96,-3875.47,53.1302,973.932,0.0612226,4.2977,0.00412503
52,0.0134472,-2.09939,2199.96,-3875.59,53.6102,969.247,0.0598573,4.31722,0.00491132
52,0.0137312,-2.12331,2199.96,-3875.38,54.4592,969.242,0.0599994,4.24976,0.0031965
52,0.0139325,-2.09311,2199.96,-3875.44,55.2457,962.756,0.0595964,4.29148,0.00419
52,0.0137362,-2.11663,2199.96,-3875.55,55.3314,964.898,0.0598041,4.25095,0.00321439
52,0.0135079,-2.10978,2199.96,-3875.56,54.5033,969.244,0.0603847,4.24863,0.0035573
52,0.0126233,-2.08193,2199.97,-3875.61,54.7314,962.335,0.0600426,4.33754,0.00563018
52,0.0135229,-2.1119,2199.96,-3875.59,53.0785,976.032,0.0611261,4.26358,0.0042656
52,0.0137398,-2.11601,2199.96,-3875.39,54.3153,969.386,0.0605246,4.27202,0.00431459
52,0.0133426,-2.04941,2199.96,-3875.55,53.0863,972.304,0.0609309,4.322,0.00551188
52,0.0138252,-2.07497,2199.96,-3875.38,54.6251,962.782,0.0598843,4.34056,0.0058681
52,0.0132875,-2.10242,2199.96,-3875.59,52.6552,978.301,0.0620043,4.27559,0.00461812
52,0.0132213,-2.1392,2199.96,-3875.49,52.6256,979.914,0.0616208,4.23464,0.00314845
52,0.0136987,-2.10098,2199.96,-3875.55,54.3085,968.391,0.0598726,4.28045,0.00418837
52,0.0142706,-2.10229,2199.96,-3875.56,55.5602,960.936,0.0599234,4.30476,0.00518626
52,0.0132436,-2.07948,2199.96,-3875.56,52.5986,977.709,0.0613725,4.28673,0.00424834
52,0.0136702,-2.12307,2199.96,-3875.6,54.687,968.359,0.0600351,4.2477,0.00385271
52,0.0138396,-2.12626,2199.96,-3875.42,54.9355,967.073,0.0600302,4.25153,0.00372972
52,0.0139471,-2.1146,2199.96,-3875.59,55.2182,964.318,0.0597506,4.27096,0.00359086
52,0.0134299,-2.10785,2199.96,-3875.41,54.195,967.72,0.0605835,4.30217,0.00475976
52,0.0133978,-2.13107,2199.96,-3875.51,53.1391,976.368,0.0607312,4.24287,0.00282331
52,0.0132264,-2.10471,2199.96,-3875.43,52.6315,978.416,0.0611573,4.26424,0.00362448
52,0.013207,-2.12084,2199.96,-3875.53,53.4319,974.489,0.0606381,4.25,0.00374058
52,0.0132791,-2.10898,2199.96,-3875.62,52.6294,978.059,0.0617549,4.28367,0.0049934
52,0.0135908,-2.12212,2199.96,-3875.42,54.7177,966.195,0.0608746,4.27638,0.00246542
52,0.0135719,-2.0834,2199.96,-3875.56,54.5543,965.077,0.0599004,4.305,0.00432624
52,0.0138101,-2.08527,2199.96,-3875.41,55.4963,958.837,0.0586354,4.31809,0.00455129
52,0.0129713,-2.10831,2199.96,-3875.47,52.5299,979.119,0.0616675,4.26493,0.00402645
52,0.0136343,-2.13051,2199.96,-3875.4,54.3153,971.122,0.0605663,4.23078,0.00333781
52,0.0133401,-2.11607,2199.96,-3875.58,52.7732,978.623,0.0612971,4.24561,0.00334472
52,0.0134679,-2.06184,2199.96,-3875.54,54.0052,965.152,0.0597879,4.34638,0.00526715
52,0.0136377,-2.11591,2199.96,-3875.54,54.5225,966.68,0.0597759,4.28811,0.00441271
52,0.013991,-2.10018,2199.96,-3875.44,55.0678,962.973,0.0600987,4.3068,0.00509042
52,0.0139172,-2.14081,2199.96,-3875.62,54.7985,967.908,0.0598565,4.24017,0.00420706
52,0.0136555,-2.12412,2199.96,-3875.5,54.5045,969.406,0.0592449,4.23161,0.00394293
52,0.0131801,-2.08045,2199.96,-3875.46,53.7613,967.98,0.0602837,4.32926,0.00532982
52,0.0130652,-2.10259,2199.96,-3875.52,53.2245,975.148,0.0616602,4.26964,0.00445145
52,0.0138375,-2.12077,2199.96,-3875.53,55.4261,963.71,0.0596168,4.26132,0.00482227
52,0.0138786,-2.1305,2199.96,-3875.52,55.0513,964.946,0.0594076,4.27076,0.0041617
52,0.0143642,-2.09216,2199.96,-3875.55,54.8838,966.33,0.060503,4.27421,0.00350854
52,0.013418,-2.08666,2199.96,-3875.62,53.3505,970.471,0.0609073,4.32962,0.00502894
52,0.0133315,-2.09068,2199.96,-3875.55,53.7561,968.948,0.0606294,4.31836,0.00482069
52,0.0133478,-2.05714,2199.96,-3875.62,53.24,970.329,0.0613243,4.33921,0.00536603
52,0.0138449,-2.08597,2199.96,-3875.39,54.7629,963.063,0.059646,4.3235,0.00458396
52,0.0135611,-2.12558,2199.96,-3875.5,54.8941,967.244,0.0597149,4.24605,0.0039427
52,0.0132104,-2.11346,2199.96,-3875.54,53.0641,976.333,0.0615732,4.26405,0.00352397
52,0.0137942,-2.11519,2199.96,-3875.52,55.0101,965.493,0.0600854,4.27102,0.00333086
52,0.0134101,-2.10346,2199.96,-3875.5,52.9559,974.438,0.0606298,4.29796,0.0044644
52,0.0137312,-2.07711,2199.96,-3875.55,54.901,961.721,0.0598232,4.33022,0.00430186
52,0.0137617,-2.08415,2199.96,-3875.45,53.6975,969.787,0.059685,4.30215,0.0044466
52,0.013467,-2.10359,2199.96,-3875.45,53.5742,968.496,0.0595715,4.32691,0.00513972
52,0.0135526,-2.10674,2199.96,-3875.48,53.109,974.236,0.0608475,4.28976,0.00348643
52,0.0139716,-2.10785,2199.96,-3875.47,55.4108,961.623,0.059888,4.29875,0.004349
52,0.013704,-2.1144,2199.96,-3875.44,54.5029,968.593,0.059819,4.25634,0.00435676
52,0.01322,-2.10067,2199.96,-3875.6,52.3807,979.262,0.0619028,4.28221,0.00428543
52,0.013464,-2.05908,2199.96,-3875.38,53.7463,966.565,0.0599441,4.34692,0.00493015
52,0.0136117,-2.10115,2199.96,-3875.61,53.3952,973.802,0.0610928,4.27836,0.00402285
52,0.0134195,-2.11087,2199.96,-3875.5,53.8912,971.689,0.0601387,4.24988,0.00359657
52,0.0134266,-2.08679,2199.96,-3875.59,53.1453,971.757,0.0606456,4.32119,0.00471089
52,0.0136963,-2.05644,2199.96,-3875.58,54.6284,961.619,0.0596875,4.35311,0.0056374
52,0.0136626,-2.06325,2199.96,-3875.54,53.6703,966.432,0.0590755,4.34867,0.00410445
52,0.012971,-2.1209,2199.96,-3875.47,52.6066,979.57,0.0615575,4.23856,0.00362404
52,0.0136481,-2.13332,2199.96,-3875.5,55.4424,963.503,0.059237,4.2582,0.00284005
52,0.0132995,-2.11423,2199.96,-3875.39,53.0701,976.753,0.0617019,4.25399,0.00441398
52,0.0134,-2.11706,2199.96,-3875.53,54.0648,967.201,0.0602681,4.31811,0.00470706
52,0.0133887,-2.1386,2199.96,-3875.59,53.2719,976.405,0.0611001,4.22751,0.00327451
52,0.0136347,-2.12651,2199.96,-3875.43,54.5917,968.063,0.0610978,4.27138,0.00276202
52,0.0134364,-2.11962,2199.96,-3875.45,54.4672,970.125,0.0611521,4.24518,0.00355169
52,0.0139566,-2.09344,2199.96,-3875.53,55.3245,959.407,0.0594578,4.33445,0.00515253
52,0.0135872,-2.0729,2199.96,-3875.42,54.0882,965.593,0.060309,4.34032,0.00477725
52,0.0135805,-2.11619,2199.96,-3875.42,53.6192,972.53,0.0606657,4.27096,0.00379828
52,0.0137478,-2.0725,2199.96,-3875.4,54.5152,964.679,0.0603614,4.32355,0.00651712
52,0.0133534,-2.11956,2199.96,-3875.51,53.4351,972.683,0.0607511,4.28323,0.0036996
52,0.0131486,-2.05874,2199.96,-3875.41,53.1563,971.698,0.061376,4.32868,0.00428053
52,0.0139625,-2.12479,2199.96,-3875.52,55.3411,965.01,0.0599909,4.25457,0.00383929
52,0.0132544,-2.13639,2199.96,-3875.61,53.9361,972.961,0.0615758,4.2386,0.00318941
52,0.0134996,-2.1066,2199.96,-3875.53,53.5617,973.758,0.0607269,4.25719,0.00361511
52,0.0137311,-2.08732,2199.96,-3875.61,54.1115,968.48,0.0602358,4.29514,0.00456373
52,0.013725,-2.06409,2199.96,-3875.53,53.9714,966.091,0.06066,4.34505,0.00504995
52,0.0135406,-2.07811,2199.96,-3875.4,53.4725,968.128,0.0593942,4.34333,0.00518455
52,0.0137642,-2.11656,2199.96,-3875.53,55.0976,964.698,0.0603917,4.27949,0.00332804
52,0.0135825,-2.13672,2199.96,-3875.39,54.0715,971.942,0.0603881,4.23447,0.0038014
52,0.0134311,-2.14506,2199.96,-3875.46,53.6346,974.441,0.0611714,4.23309,0.00263834
52,0.0134662,-2.07399,2199.96,-3875.38,53.8777,966.871,0.0602232,4.33652,0.00466173
52,0.013614,-2.10582,2199.96,-3875.38,55.0955,963.627,0.0599389,4.29188,0.00511995
52,0.0137567,-2.13926,2199.96,-3875.45,53.2656,977.262,0.0614233,4.21828,0.00280478
52,0.0138764,-2.13911,2199.96,-3875.54,52.9922,977.51,0.0605319,4.23219,0.00327502
52,0.0133102,-2.08979,2199.96,-3875.45,53.9392,970.003,0.0599019,4.27782,0.00425208
52,0.0132412,-2.09509,2199.96,-3875.61,53.1001,971.29,0.0601664,4.33005,0.00459352
52,0.0132415,-2.07157,2199.96,-3875.59,53.4933,971.077,0.0600762,4.30038,0.00523337
52,0.0131896,-2.10297,2199.96,-3875.42,52.8346,974.976,0.0606305,4.29855,0.00472013
52,0.0134123,-2.08222,2199.96,-3875.62,53.8358,968.256,0.0588432,4.31676,0.00527585
52,0.0132214,-2.08176,2199.96,-3875.54,52.3558,978.859,0.0620853,4.29265,0.0037349
52,0.0137438,-2.17173,2199.96,-3875.49,55.5862,960.09,0.0596138,4.30568,0.00415499
52,0.0129862,-2.11006,2199.96,-3875.49,52.3287,980.218,0.0615005,4.26073,0.00357251
52,0.0134578,-2.06741,2199.96,-3875.61,53.9951,967.134,0.0603522,4.32612,0.00434408
52,0.0135983,-2.09694,2199.96,-3875.5,53.5246,971.399,0.0603465,4.29542,0.00430745
52,0.0135774,-2.08089,2032.26,-3875.41,53.8592,972.285,0.0588398,4.33626,0.00495895
52,0.0139483,-2.08676,2199.96,-3875.48,55.5741,959.084,0.0582955,4.31129,0.00509623
52,0.0134745,-2.07588,2199.96,-3875.43,54.2497,965.135,0.0599229,4.32815,0.00560335
52,0.0132649,-2.12899,2199.96,-3875.55,53.2826,976.877,0.0620771,4.22807,0.00333739
52,0.0140322,-2.10407,2199.96,-3875.55,55.3042,961.727,0.0593315,4.30099,0.00460062
52,0.013313,-2.13063,2199.96,-3875.39,53.4633,975.691,0.0613075,4.22362,0.00275635
52,0.0136035,-2.08974,2199.96,-3875.59,54.4559,966.123,0.0598649,4.30176,0.00437598
52,0.0131047,-2.13416,2199.96,-3875.39,52.6222,979.936,0.0617517,4.2358,0.00297459
52,0.0136038,-2.10592,2199.96,-3875.57,53.443,971.697,0.0606482,4.29779,0.00400395
52,0.0137237,-2.08899,2199.96,-3875.54,54.0015,970.057,0.060746,4.28354,0.00408744
52,0.0134226,-2.14524,2199.96,-3875.39,53.6963,974.739,0.0605962,4.21247,0.00241694
52,0.0137736,-2.14032,2199.96,-3875.39,54.193,969.809,0.0599828,4.26359,0.00408103
52,0.0136828,-2.12746,2199.96,-3875.59,55.213,965.525,0.0597738,4.25077,0.00370034
52,0.013483,-2.13105,2199.96,-3875.5,54.458,970.127,0.0603754,4.23372,0.0030904
52,0.0131752,-2.09097,2199.96,-3875.61,53.8306,969.273,0.0614722,4.31505,0.0055071
52,0.0137708,-2.08947,2199.96,-3875.43,54.0752,967.812,0.0598375,4.30451,0.004273
52,0.0134995,-2.10857,2199.96,-3875.55,53.4263,973.297,0.0603423,4.27305,0.0048265
