hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0136563,1.49404,2199.96,-3875.56,53.0959,976.73,0.0611898,1.56473,0.0032528
22,0.0134471,1.5025,2199.96,-3875.49,53.461,969.341,0.0603273,1.64939,0.00500981
22,0.0136587,1.5069,2199.96,-3875.53,53.8191,969.731,0.0601231,1.61063,0.00454277
22,0.0138597,1.50265,2199.96,-3875.53,54.8862,964.219,0.059868,1.61636,0.00498855
22,0.0137545,1.44488,2199.96,-3875.53,54.7573,971.146,0.0599096,1.54388,0.00339678
22,0.0131799,1.47453,2199.96,-3875.45,52.342,979.803,0.0617667,1.59137,0.0039757
22,0.0135829,1.4886,2199.96,-3875.43,55.5841,962.143,0.0602397,1.59818,0.00406769
22,0.0127691,1.50481,2199.97,-3875.41,52.3677,980.033,0.0613363,1.56611,0.0029238
22,0.0132973,1.4483,2199.96,-3875.45,53.4154,975.056,0.0611912,1.56007,0.00322073
22,0.01374,1.47237,2199.96,-3875.6,54.2781,969.411,0.0601329,1.576,0.00326251
22,0.0134353,1.49923,2199.96,-3875.41,53.1949,972.189,0.0605092,1.633,0.00503743
22,0.013338,1.47828,2199.96,-3875.45,52.8403,977.324,0.0613534,1.57811,0.00481163
22,0.0135711,1.50923,2199.96,-3875.59,54.4946,965.534,0.0603748,1.63034,0.00543133
22,0.0134424,1.50992,2199.96,-3875.4,53.9995,968.886,0.0603561,1.61696,0.00366535
22,0.0138309,1.49879,2199.96,-3875.45,55.0231,967.601,0.0604553,1.54713,0.00311247
22,0.0135094,1.49623,2199.96,-3875.57,53.6708,971.252,0.0607523,1.60553,0.00415518
22,0.01388,1.5526,2199.96,-3875.62,54.2644,964.342,0.0590793,1.65145,0.00644001
22,0.0131956,1.4658,2199.96,-3875.48,53.6563,971.835,0.0604271,1.5878,0.00445945
22,0.0139142,1.49964,2199.96,-3875.44,55.1776,963.322,0.0596898,1.60096,0.00423162
22,0.0130334,1.47744,2199.96,-3875.38,52.4208,979.953,0.0614631,1.56955,0.00410231
22,0.0137294,1.51475,2199.96,-3875.49,55.0933,961.659,0.0594209,1.63559,0.00514859
22,0.0129234,1.47125,2199.96,-3875.51,52.3911,980.468,0.0614766,1.56498,0.00407849
22,0.0132425,1.48287,2199.96,-3875.53,53.0867,975.294,0.0609081,1.58803,0.00457756
22,0.0137458,1.48544,2199.96,-3875.55,54.5109,967.314,0.0605641,1.60326,0.00411952
22,0.0131871,1.48463,2199.96,-3875.57,53.5607,971.922,0.0601233,1.59344,0.00465846
22,0.0135403,1.50208,2199.96,-3875.54,53.3559,969.889,0.060882,1.65602,0.00580714
22,0.0136377,1.5146,2199.96,-3875.37,54.2656,965.832,0.0601241,1.64009,0.00493847
22,0.0132604,1.50976,2199.96,-3875.56,52.4627,977.667,0.0614307,1.61289,0.00433521
22,0.0137952,1.4935,2199.96,-3875.52,54.4933,965.532,0.0595158,1.61998,0.00480317
22,0.0138604,1.51601,2199.96,-3875.38,55.3692,959.922,0.0593888,1.64084,0.00482592
22,0.0134517,1.44893,2199.96,-3875.53,53.3034,977.534,0.061457,1.53074,0.00290501
22,0.0133553,1.53611,2199.96,-3875.41,53.0995,972.068,0.0606939,1.64001,0.00500728
22,0.0138619,1.47642,2199.96,-3875.61,54.9193,965.508,0.0596231,1.58568,0.00391716
22,0.0130284,1.49991,2199.96,-3875.57,53.6275,970.677,0.0615224,1.62879,0.00504108
22,0.0139687,1.49574,2199.96,-3875.62,55.2113,960.944,0.0597963,1.63838,0.00473599
22,0.0133163,1.52287,2199.96,-3875.6,52.5907,977.201,0.0604168,1.59506,0.00382741
22,0.0135935,1.48587,2199.96,-3875.6,53.4662,974.443,0.0614355,1.56893,0.00328289
22,0.0134693,1.52486,2199.96,-3875.63,54.2831,965.225,0.0604109,1.65031,0.00515288
22,0.0138183,1.49909,2199.96,-3875.49,55.1767,962.417,0.0596547,1.61836,0.00448247
22,0.0137921,1.53047,2199.96,-3875.48,54.7471,961.955,0.0601688,1.65926,0.00527206
22,0.0133183,1.50739,2199.96,-3875.49,53.3872,972.457,0.0613031,1.61869,0.00455131
22,0.0136576,1.44959,2199.96,-3875.51,54.4334,969.535,0.0606668,1.5688,0.00388859
22,0.0137627,1.46833,2199.96,-3875.38,54.9073,965.986,0.0597713,1.57917,0.00306579
22,0.0133449,1.4751,2199.96,-3875.61,53.4157,970.285,0.0604488,1.6402,0.00489719
22,0.013256,1.474,2199.96,-3875.6,52.825,978.3,0.061193,1.55982,0.00359296
22,0.0136188,1.50076,2199.96,-3875.43,52.995,974.626,0.0608507,1.61134,0.00492203
22,0.0136762,1.52757,2199.96,-3875.45,54.6012,962.291,0.0600064,1.66139,0.00537817
22,0.0136322,1.47933,2199.96,-3875.53,52.9639,977.84,0.0616725,1.55988,0.00364538
22,0.0132378,1.49442,2199.96,-3875.46,53.7241,971.428,0.0609632,1.59757,0.00471847
22,0.0141207,1.50443,2199.96,-3875.62,55.0868,961.362,0.0586185,1.63414,0.00394919
22,0.0136608,1.5036,2199.96,-3875.62,53.599,972.485,0.0619351,1.60687,0.00455097
22,0.0139299,1.50141,2199.96,-3875.43,55.6068,959.671,0.059418,1.6265,0.00457668
22,0.0136828,1.47584,2199.96,-3875.61,53.7418,970.46,0.0596729,1.59971,0.0039642
22,0.0138247,1.52035,2199.96,-3875.4,54.6991,963.149,0.0601825,1.64877,0.00516388
22,0.0131222,1.49404,2199.96,-3875.56,52.4262,980.659,0.0613859,1.55826,0.00500588
22,0.0136322,1.47754,2199.96,-3875.49,54.7185,966.913,0.0609365,1.59255,0.0040664
22,0.0136703,1.46624,2199.96,-3875.42,54.18,971.444,0.0598533,1.54104,0.00320523
22,0.0136761,1.4707,2199.96,-3875.59,53.9945,969.646,0.059926,1.5944,0.00389357
22,0.0132739,1.49687,2199.96,-3875.55,52.5696,977.05,0.0608238,1.61032,0.00431792
22,0.0137218,1.518,2199.96,-3875.57,54.5818,963.953,0.0598899,1.64349,0.00522038
22,0.01341,1.47499,2199.96,-3875.54,52.9601,977.362,0.0609161,1.55639,0.00318956
22,0.0137003,1.49157,2199.96,-3875.56,54.2537,967.61,0.0608387,1.61883,0.00561322
22,0.0138299,1.51799,2199.96,-3875.47,54.8576,962.114,0.0596827,1.64644,0.00395271
22,0.0132618,1.50631,2199.96,-3875.37,53.0693,972.618,0.0612598,1.63746,0.00542663
22,0.0136065,1.50827,2199.96,-3875.61,54.085,965.089,0.0598094,1.66241,0.0054401
22,0.0134236,1.48582,2199.96,-3875.5,54.5778,967.213,0.0606831,1.59139,0.00401342
22,0.013515,1.51459,2199.96,-3875.57,54.5667,963.701,0.059802,1.64819,0.00491376
22,0.0135405,1.48494,2199.96,-3875.61,53.2739,975.34,0.061251,1.57154,0.00442507
22,0.0132732,1.46656,2199.96,-3875.58,52.8432,978.264,0.0611208,1.55642,0.00346528
22,0.0131341,1.5104,2199.96,-3875.5,53.1536,972.611,0.0606363,1.626,0.00458048
22,0.0134875,1.49526,2199.96,-3875.39,54.3031,966.543,0.0603977,1.62897,0.00507447
22,0.0135681,1.47335,2199.96,-3875.46,54.2895,968.415,0.0602003,1.59402,0.00387695
22,0.0136295,1.48253,2199.96,-3875.4,54.515,967.259,0.0601446,1.59469,0.00432468
22,0.0136351,1.49637,2199.96,-3875.54,54.615,967.403,0.0601285,1.58406,0.00416122
22,0.0135727,1.54504,2199.96,-3875.55,53.4584,970.111,0.061217,1.64667,0.00456032
22,0.0138557,1.48767,2199.96,-3875.59,54.198,969.268,0.0612501,1.60491,0.00434731
22,0.0133014,1.47578,2199.96,-3875.41,53.0348,976.551,0.0610141,1.56528,0.00422297
22,0.0136003,1.4834,2199.96,-3875.39,54.5651,966.794,0.0602225,1.59857,0.00384335
22,0.0139708,1.48639,2199.96,-3875.51,55.6617,959.861,0.0590319,1.61663,0.00523674
22,0.013263,1.48675,2199.96,-3875.39,53.7425,969.979,0.0607864,1.61987,0.00351377
22,0.0128578,1.47392,2199.96,-3875.5,52.6706,978.548,0.0618983,1.57333,0.00298845
22,0.0135862,1.48041,2199.96,-3875.62,54.651,963.939,0.0605095,1.6446,0.00504177
22,0.0130333,1.47016,2199.96,-3875.48,52.9635,978.561,0.0612786,1.53692,0.00352884
22,0.0136073,1.51743,2199.96,-3875.41,54.5122,963.618,0.059641,1.64943,0.00528703
22,0.0132415,1.49134,2199.96,-3875.47,52.2966,980.605,0.0617466,1.57641,0.0040331
22,0.0135775,1.45109,2199.96,-3875.62,54.8863,968.116,0.0598733,1.54758,0.00355214
22,0.0136203,1.45378,2199.96,-3875.53,54.0081,973.919,0.0611303,1.52492,0.00381711
22,0.0141796,1.55471,2199.96,-3875.55,53.3969,970.624,0.0607777,1.65165,0.00578574
22,0.0132141,1.44007,2199.96,-3875.59,52.8169,979.76,0.0619289,1.54061,0.00377533
22,0.0132343,1.48171,2199.96,-3875.5,52.7582,976.038,0.0612068,1.61377,0.00492789
22,0.0132892,1.46417,2199.96,-3875.43,53.8106,972.773,0.0606596,1.55796,0.00289948
22,0.013803,1.47525,2199.96,-3875.59,54.9752,966.792,0.0594757,1.5547,0.00427865
22,0.0143248,1.47019,2199.96,-3875.56,55.6465,962.071,0.0596492,1.59225,0.00422674
22,0.0133413,1.48696,2199.96,-3875.51,53.0081,974.831,0.0616969,1.61449,0.00391044
22,0.0137163,1.48783,2199.96,-3875.62,54.9965,963.63,0.0598097,1.61623,0.00519056
22,0.0135689,1.47389,2199.96,-3875.57,53.6649,973.213,0.062596,1.59739,0.00411954
22,0.0131458,1.45294,2199.96,-3875.47,53.8132,973.422,0.0609429,1.54675,0.00322353
22,0.0132722,1.48066,2199.96,-3875.58,53.2366,975.093,0.0611519,1.57665,0.00416261
22,0.0133873,1.49167,2199.96,-3875.56,52.6921,977.383,0.0622897,1.60793,0.00411821
22,0.0133108,1.48332,2199.96,-3875.44,52.7621,979.252,0.0612327,1.54954,0.0027995
22,0.0136414,1.44744,2199.96,-3875.39,54.6533,969.519,0.0602299,1.5413,0.00361386
22,0.0140909,1.48902,2199.96,-3875.5,55.4681,959.811,0.0595146,1.63543,0.00484463
22,0.0139587,1.45825,2199.96,-3875.51,55.2023,965.526,0.0592918,1.56098,0.00404071
22,0.0131509,1.50132,2199.96,-3875.49,53.0221,972.051,0.059351,1.63202,0.00450913
22,0.0128984,1.46134,2199.96,-3875.6,52.5138,980.799,0.0622416,1.55473,0.00271738
22,0.0135478,1.48201,2199.96,-3875.57,53.2523,977.756,0.0629166,1.554,0.00408905
22,0.013459,1.46461,2199.96,-3875.39,53.433,974.879,0.0611377,1.56594,0.00373035
22,0.0137407,1.49049,2199.96,-3875.39,54.222,969.21,0.0608657,1.59792,0.00415445
22,0.0135051,1.46112,2199.96,-3875.55,53.9284,971.809,0.0607124,1.5682,0.00382827
22,0.0139344,1.49433,2199.96,-3875.63,55.0781,960.2,0.0584578,1.65259,0.00637011
22,0.0133687,1.46012,2199.96,-3875.47,53.6103,973.624,0.0608339,1.56476,0.00391632
22,0.0132917,1.49187,2199.96,-3875.42,53.186,974.906,0.061121,1.58643,0.0036344
22,0.013695,1.47636,2199.96,-3875.59,55.2968,962.241,0.0592223,1.60873,0.00484968
22,0.013928,1.44918,2199.96,-3875.5,54.2537,969.261,0.0605507,1.58997,0.00369916
22,0.0140285,1.47017,2199.96,-3875.61,54.1266,969.843,0.0603881,1.58584,0.00452501
22,0.0133319,1.50571,2199.96,-3875.61,54.1952,969.258,0.0606275,1.59514,0.00419592
22,0.0136015,1.51949,2199.96,-3875.6,54.0963,967.67,0.060548,1.62883,0.00562547
22,0.0139246,1.50961,2199.96,-3875.61,54.9204,964.645,0.0606389,1.61512,0.00420324
22,0.013197,1.50484,2199.96,-3875.43,52.4699,978.527,0.0625476,1.61329,0.0038418
22,0.0134868,1.47413,2199.96,-3875.43,52.794,977.734,0.0614972,1.57577,0.00392943
22,0.0134647,1.47779,2199.96,-3875.41,53.017,976.506,0.0604447,1.56692,0.00436169
22,0.0133013,1.50348,2199.96,-3875.45,53.4397,970.839,0.0603475,1.63031,0.0056623
22,0.01371,1.47825,2199.96,-3875.45,55.0525,966.182,0.0601401,1.5689,0.00398799
22,0.0137493,1.45678,2199.96,-3875.49,54.4388,969.608,0.0604601,1.56265,0.00382719
22,0.0133413,1.48555,2199.96,-3875.4,52.9102,976.996,0.0611884,1.57513,0.00364675
22,0.0133767,1.47781,2199.96,-3875.47,54.5232,967.941,0.0598967,1.57598,0.00512734
22,0.0132268,1.49311,2199.96,-3875.46,52.9371,976.656,0.0616069,1.58776,0.00521443
22,0.0139817,1.4511,2199.96,-3875.47,55.2974,964.505,0.0595401,1.56977,0.00430325
22,0.013519,1.43692,2199.96,-3875.44,53.6408,975.075,0.0612929,1.54028,0.00298623
22,0.0131416,1.47938,2199.96,-3875.58,52.8198,979.754,0.062705,1.54989,0.0032385
22,0.0139068,1.45884,2199.96,-3875.39,54.9764,967.365,0.0603967,1.55664,0.00329012
22,0.0137303,1.43574,2199.96,-3875.58,53.5388,976.478,0.0618173,1.53477,0.00304152
22,0.0134205,1.43114,2199.96,-3875.61,54.0778,972.802,0.0600797,1.5317,0.00339685
22,0.014042,1.442,2199.96,-3875.55,54.9364,961.313,0.0592329,1.64948,0.00521047
22,0.0134847,1.51888,2199.96,-3875.59,53.6475,967.996,0.0602575,1.65259,0.00501608
22,0.0137434,1.50835,2199.96,-3875.52,54.2143,966.803,0.0603659,1.63315,0.00391652
22,0.0137109,1.47527,2199.96,-3875.49,54.8128,967.967,0.0595738,1.55016,0.00407227
22,0.0130181,1.50841,2199.96,-3875.46,52.3631,979.274,0.0620672,1.60288,0.0040713
22,0.0132612,1.46168,2199.96,-3875.41,52.7762,978.537,0.060992,1.55572,0.003442
22,0.0135215,1.45875,2199.96,-3875.51,53.4456,976.834,0.0617795,1.5321,0.00299158
22,0.0135526,1.50422,2199.96,-3875.4,52.9914,974.357,0.0612792,1.62378,0.0045521
22,0.0138847,1.5054,2199.96,-3875.43,55.6599,960.738,0.0597346,1.60869,0.00376106
22,0.0135768,1.51145,2199.96,-3875.44,53.9275,966.637,0.0602749,1.65546,0.00504394
22,0.013595,1.437,2199.96,-3875.46,54.0984,972.861,0.0612923,1.54035,0.00354736
22,0.0130799,1.50008,2199.96,-3875.59,53.4346,972.847,0.0614043,1.61397,0.00439294
22,0.0131202,1.4852,2199.96,-3875.56,53.0166,975.318,0.0609885,1.59508,0.00525425
22,0.0131938,1.50467,2199.96,-3875.57,52.9617,975.018,0.060652,1.5967,0.00212609
22,0.0133427,1.4832,2199.96,-3875.43,52.9331,977.174,0.0613304,1.57243,0.00389325
22,0.0138019,1.49678,2199.96,-3875.38,55.0171,961.943,0.0599625,1.64014,0.00441835
22,0.0133646,1.53049,2199.96,-3875.58,53.3705,971.159,0.0603602,1.6335,0.00497364
22,0.0137238,1.46139,2199.96,-3875.56,54.8153,966.786,0.0588265,1.56065,0.00235828
22,0.0134884,1.49829,2199.96,-3875.4,54.5807,964.588,0.0594488,1.62694,0.00445471
22,0.0137953,1.47655,2199.96,-3875.62,53.8974,969.313,0.0599123,1.61263,0.00411619
22,0.0136069,1.51002,2199.96,-3875.44,54.2245,967.171,0.0604979,1.62996,0.00521438
22,0.0134377,1.52618,2199.96,-3875.57,53.6177,968.276,0.060573,1.6545,0.00466499
