hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0138452,2.09207,6599.63,-3875.56,55.0958,754.441,0.0486032,1.99834,-0.0028786
31,0.013512,2.35872,6599.65,-3875.42,53.8152,753.89,0.0488845,2.41756,0.00188749
31,0.0140216,-1.44683,6599.61,-3875.54,55.8499,748.281,0.0477707,4.77057,-0.00192747
31,0.0137746,2.10618,6599.63,-3875.6,54.8743,753.256,0.0484256,2.03191,-0.00217317
31,0.0144208,-2.99454,6599.6,-3875.4,57.4727,747.697,0.0473995,3.38775,0.00273662
31,0.0133797,2.35518,6599.65,-3875.53,53.2573,754.961,0.0492025,2.40513,0.00183277
31,0.0124628,1.21651,6599.7,-3875.58,49.8172,765.808,0.0509843,1.17124,-0.00181054
31,0.0145417,-3.03002,6599.59,-3875.55,57.4599,745.183,0.0474284,3.33267,0.000676152
31,0.0134761,2.3898,6599.65,-3875.5,53.6688,757.259,0.0490239,2.46723,0.00216418
31,0.0133603,-0.325055,6599.65,-3875.59,52.7669,759.92,0.0499114,6.00868,0.00163451
31,0.0134096,2.12838,6599.65,-3875.39,53.3441,755.255,0.0490345,2.07002,-0.00178588
31,0.013648,2.41071,6599.64,-3875.46,54.1962,758.115,0.0488628,2.51212,0.00284956
31,0.0136,-0.324012,6599.64,-3875.53,53.8349,756.123,0.0484211,6.00757,0.00178509
31,0.0147545,-2.99347,6599.58,-3875.42,58.0459,746.226,0.0473225,3.38555,0.002919
31,0.0140016,-1.49427,6599.62,-3875.55,56.5693,747.809,0.0477852,4.74362,-0.00251278
31,0.0136087,-1.49495,6599.64,-3875.62,54.5768,755.391,0.0488177,4.70535,-0.00258445
31,0.0132477,-0.33034,6599.66,-3875.43,52.7218,758.917,0.0493437,5.99569,0.00152795
31,0.0137695,-0.345131,6599.63,-3875.46,54.7916,752.993,0.0485518,5.98826,0.00162319
31,0.0137745,2.39154,6599.63,-3875.6,55.0725,754.049,0.0483292,2.48241,0.00279101
31,0.0124408,1.21696,6599.7,-3875.49,49.3698,765.788,0.0510971,1.19027,-0.00149794
31,0.0137586,-0.283868,6599.63,-3875.38,54.6865,759.02,0.0490484,6.0843,0.00296119
31,0.014115,-1.51112,6599.61,-3875.46,56.1836,752.839,0.0484047,4.67305,-0.00315793
31,0.0144126,-1.48259,6599.6,-3875.46,57.2768,747.904,0.0474917,4.70511,-0.00272261
31,0.0149529,0.592904,6599.56,-3875.53,59.2469,744.787,0.0466643,0.707496,0.002951
31,0.0133636,2.38692,6599.65,-3875.42,53.225,758.257,0.0495593,2.45935,0.00243848
31,0.0146799,-2.9954,6599.58,-3875.41,58.5587,744.995,0.0469241,3.39149,0.00299542
31,0.0133534,-0.328093,6599.65,-3875.57,53.0308,758.107,0.0495619,5.99344,0.0015934
31,0.0137312,-1.47542,6599.63,-3875.52,54.7881,752.464,0.0486513,4.74263,-0.00212982
31,0.0138483,2.36144,6599.63,-3875.61,55.0629,751.075,0.0482033,2.43028,0.00192065
31,0.0139217,2.08875,6599.62,-3875.44,55.3188,753.171,0.0479529,2.00574,-0.00270076
31,0.0151381,0.553067,6599.55,-3875.61,60.1821,759.382,0.0480981,0.788951,0.00437674
31,0.0135627,-0.286176,6599.64,-3875.51,53.365,760.647,0.0494467,6.05145,0.00250234
31,0.013687,-0.27533,6599.64,-3875.39,54.6201,759.549,0.0491664,6.08663,0.00283888
31,0.0136088,2.12325,6599.64,-3875.56,54.4154,752.64,0.0486271,2.0643,-0.00190126
31,0.0136377,2.07088,6599.64,-3875.5,54.0847,758.364,0.0487897,1.97898,-0.00311887
31,0.0130992,-0.308619,6599.66,-3875.4,52.4592,761.757,0.050101,6.02751,0.00185333
31,0.0135106,-0.299947,6599.64,-3875.55,53.4395,760.224,0.0493626,6.05259,0.00220214
31,0.0142822,-1.47394,6599.6,-3875.62,56.8979,748.201,0.0478937,4.72138,-0.0023076
31,0.0135618,-0.338929,6599.64,-3875.6,53.7602,756.162,0.0491162,5.99481,0.00166589
31,0.0136465,2.11304,6599.64,-3875.55,54.5903,753.442,0.048711,2.04619,-0.00196943
31,0.0142131,-1.46145,6599.61,-3875.57,56.9297,746.193,0.0474146,4.75488,-0.00198732
31,0.0138427,2.38921,6599.63,-3875.47,54.9968,754.205,0.0489065,2.47295,0.0026344
31,0.0138624,-0.283024,6599.62,-3875.46,54.8924,757.68,0.0490568,6.07056,0.00237936
31,0.0138822,-1.48956,6599.63,-3875.58,55.8518,751.68,0.048189,4.70799,-0.00236314
31,0.0136375,2.08356,6599.64,-3875.6,54.2184,756.64,0.0488412,2.00193,-0.0029032
31,0.0138073,2.09748,6599.63,-3875.42,55.1666,753.762,0.0486603,2.01082,-0.00267049
31,0.0139844,-1.47571,6599.62,-3875.57,55.8739,750.036,0.0479315,4.72727,-0.00228154
31,0.0142234,-2.9969,6599.61,-3875.4,56.4477,750.249,0.0482372,3.37473,0.00264136
31,0.0134779,2.41393,6599.64,-3875.61,53.9891,757.713,0.0491046,2.48961,0.00279626
31,0.0140437,-1.47246,6599.61,-3875.39,55.9088,749.964,0.0479414,4.72886,-0.0023573
31,0.0144087,-2.97153,6599.59,-3875.58,57.4373,750.447,0.0476621,3.43656,0.00343668
31,0.013906,2.38878,6599.62,-3875.51,55.4325,753.004,0.0483324,2.47789,0.00243392
31,0.0137905,2.12836,6599.63,-3875.41,55.3654,750.559,0.0481884,2.05788,-0.0017379
31,0.0135302,2.13586,6599.64,-3875.57,53.9865,752.732,0.0485474,2.08412,-0.00154886
31,0.0136119,2.39884,6599.64,-3875.52,54.2123,755.919,0.0490034,2.46766,0.00256809
31,0.0139736,2.07666,6599.62,-3875.51,54.3626,756.297,0.0489358,2.00192,-0.00278797
31,0.0139303,-1.46,6599.62,-3875.43,55.6082,749.63,0.0481465,4.75881,-0.00191935
31,0.013559,2.41625,6599.64,-3875.59,53.813,759.097,0.0489538,2.51126,0.00320493
31,0.0139877,-1.46519,6599.62,-3875.49,55.4906,750.291,0.048227,4.75082,-0.00211751
31,0.013394,-0.295917,6599.65,-3875.46,53.2153,760.79,0.0498662,6.04561,0.00244208
31,0.0133042,-0.326677,6599.65,-3875.43,52.5273,759.98,0.0501013,5.99811,0.00168713
31,0.0138083,-0.28433,6599.63,-3875.44,55.1599,757.742,0.048726,6.0849,0.00270014
31,0.0139027,2.10076,6599.62,-3875.52,55.4407,752.52,0.0483652,2.01621,-0.00239118
31,0.0136367,2.11917,6599.64,-3875.48,54.0269,754.013,0.0485769,2.05938,-0.00188774
31,0.0138835,-0.328964,6599.62,-3875.39,55.1756,753.398,0.0484005,6.01326,0.00186606
31,0.0134406,2.08774,6599.65,-3875.57,53.6225,757.343,0.0491011,2.02036,-0.00244567
31,0.0144585,-3.00991,6599.59,-3875.53,58.0595,745.58,0.046903,3.37615,0.00262467
31,0.013826,-1.46701,6599.63,-3875.38,55.008,751.697,0.0482667,4.74411,-0.00221053
31,0.0144264,-2.9956,6599.59,-3875.54,57.4109,747.635,0.047303,3.38342,0.00264623
31,0.0142074,-1.47237,6599.61,-3875.57,56.4919,748.652,0.0477053,4.72768,-0.00225945
31,0.0148246,-2.98836,6599.57,-3875.39,58.9801,749.54,0.0471364,3.41715,0.00335423
31,0.0138388,-0.320828,6599.63,-3875.47,55.1114,753.996,0.0484485,6.023,0.00202603
31,0.0142403,-1.46738,6599.6,-3875.62,56.8355,746.863,0.0475103,4.74614,-0.00222129
31,0.0151528,-2.98466,6599.55,-3875.53,58.8225,745.74,0.0469668,3.41435,0.00308832
31,0.0140781,-1.4937,6599.61,-3875.42,56.1991,751.366,0.0479945,4.6948,-0.00268378
31,0.0133152,2.07576,6599.65,-3875.4,53.0106,760.683,0.049507,1.99339,-0.00238574
31,0.0139267,2.10481,6599.62,-3875.43,55.5457,751.427,0.0478872,2.02548,-0.0026708
31,0.0138342,2.35692,6599.63,-3875.61,54.9635,751.046,0.0481312,2.42527,0.001702
31,0.0143489,-1.47441,6599.6,-3875.46,57.1322,747.184,0.0474617,4.72379,-0.00234773
31,0.0136995,2.42263,6599.64,-3875.54,54.5026,763.577,0.0497775,2.552,0.00374828
31,0.0136299,2.36913,6599.64,-3875.43,54.3641,753.656,0.0486408,2.44147,0.00202761
31,0.0131195,2.10322,6599.66,-3875.51,52.4198,759.374,0.049452,2.04479,-0.00197683
31,0.0139297,2.10004,6599.62,-3875.53,55.4431,752.598,0.0483322,2.01552,-0.00247022
31,0.0134407,-0.349382,6599.65,-3875.45,53.4825,755.508,0.0490143,5.97371,0.0013356
31,0.0137178,-0.312822,6599.64,-3875.57,54.942,755.481,0.0487806,6.03022,0.00217616
31,0.0138295,-1.47929,6599.63,-3875.44,55.0047,752.653,0.0487127,4.73006,-0.00263542
31,0.0131302,2.39971,6599.65,-3875.55,52.6015,760.891,0.049763,2.47423,0.0025124
31,0.0142572,-1.48333,6599.61,-3875.42,56.8416,748.788,0.0477176,4.71038,-0.00264136
31,0.013253,2.38694,6599.66,-3875.53,52.9926,758.358,0.0496942,2.45102,0.00200869
31,0.0135972,-0.290908,6599.64,-3875.51,54.3273,758.696,0.0491687,6.06496,0.0023751
31,0.0134504,-0.290194,6599.65,-3875.59,53.3054,760.2,0.0494658,6.04488,0.00201531
31,0.013431,-0.338549,6599.65,-3875.44,53.5211,756.613,0.0493158,5.99116,0.00180222
31,0.0133013,-0.338888,6599.65,-3875.49,53.1254,757.191,0.0492099,5.98651,0.00190568
31,0.0140108,-1.52272,6599.62,-3875.59,55.8599,755.268,0.0486813,4.64203,-0.00363847
31,0.0137381,-0.286851,6599.63,-3875.62,54.7112,759.404,0.0491604,6.08586,0.00262429
31,0.0138845,-0.284883,6599.62,-3875.42,55.2885,756.813,0.0485267,6.07915,0.00271868
31,0.0136635,-0.291687,6599.63,-3875.4,54.5323,758.005,0.0489758,6.06513,0.00250926
31,0.0137943,2.3669,6599.63,-3875.48,55.1845,751.004,0.0482079,2.43531,0.00239207
31,0.0141581,-1.51119,6599.61,-3875.55,56.3541,752.637,0.0479182,4.65934,-0.00353425
31,0.0132467,-0.290829,6599.66,-3875.49,52.7363,762.284,0.0497537,6.05212,0.00206893
31,0.013737,-0.302948,6599.63,-3875.61,54.8859,756.875,0.0490419,6.05972,0.00232023
31,0.0147122,-2.97956,6599.58,-3875.43,58.4514,746.712,0.047026,3.41987,0.00304349
31,0.0132415,-0.290459,6599.66,-3875.39,52.8964,762.312,0.04986,6.05773,0.00222819
31,0.0133079,2.39768,6599.65,-3875.57,52.523,760.827,0.0496834,2.46984,0.00230626
31,0.0134853,2.35981,6599.65,-3875.61,53.4245,754.348,0.0489877,2.40311,0.0016528
31,0.0136791,2.36978,6599.63,-3875.43,54.5054,752.978,0.0485764,2.43751,0.00243449
31,0.0138386,2.38528,6599.63,-3875.52,55.0562,753.164,0.048399,2.46296,0.00229689
31,0.0137001,2.37503,6599.64,-3875.47,54.4127,753.793,0.0489922,2.44187,0.00204383
31,0.0132695,-0.320884,6599.66,-3875.39,52.8311,759.539,0.049523,6.00925,0.00211212
31,0.0133989,2.38964,6599.65,-3875.53,53.7577,756.757,0.0489735,2.46196,0.00244789
31,0.0140169,-1.48691,6599.62,-3875.5,55.9757,751.7,0.0481569,4.70152,-0.00245348
31,0.0145307,-2.96779,6599.59,-3875.53,57.866,749.445,0.0474571,3.44061,0.00365412
31,0.0138054,-0.303695,6599.63,-3875.51,55.229,755.122,0.0485913,6.04925,0.00248553
31,0.0139173,2.37077,6599.62,-3875.51,55.4297,751.271,0.0481768,2.45084,0.00219953
31,0.0137897,2.39395,6599.63,-3875.45,54.9756,754.396,0.048639,2.47918,0.00250832
31,0.0139896,2.09858,6599.62,-3875.39,55.4658,752.755,0.0487171,2.01181,-0.00303583
31,0.014494,-3.01559,6599.59,-3875.46,57.8862,745.538,0.0472734,3.35946,0.00253941
31,0.0134583,2.36796,6599.65,-3875.59,53.6288,755.09,0.0491728,2.4305,0.00203569
31,0.0144246,-1.5002,6599.6,-3875.51,57.3994,748.537,0.047535,4.68564,-0.00305173
31,0.0122391,1.23039,6599.71,-3875.45,48.9203,766.353,0.0514663,1.20235,-0.00161236
31,0.0138719,-0.330381,6599.63,-3875.61,54.9409,754.114,0.0486641,6.0132,0.0019743
31,0.0145241,-3.02232,6599.59,-3875.54,57.5072,745.554,0.0472425,3.34375,0.00254878
31,0.0142092,-1.47643,6599.61,-3875.4,56.4038,749.428,0.0479738,4.71862,-0.00253664
31,0.0133182,-0.323664,6599.65,-3875.38,53.0705,758.787,0.0494944,6.00608,0.00187371
31,0.0141089,-3.01572,6599.61,-3875.46,56.322,749.265,0.0480979,3.35008,0.00226873
31,0.0135229,2.08635,6599.64,-3875.61,53.898,757.379,0.0489618,2.00361,-0.00263617
31,0.0135987,2.09593,6599.64,-3875.54,54.1765,756.703,0.0491262,2.00685,-0.00253768
31,0.0140405,-1.46709,6599.61,-3875.61,55.6028,750.973,0.0484065,4.73316,-0.00207495
31,0.0141886,-1.47452,6599.61,-3875.62,56.4102,748.686,0.0478932,4.7298,-0.00249532
31,0.0133419,2.09886,6599.66,-3875.46,53.4782,757.655,0.0490509,2.02266,-0.00227498
31,0.0143837,-3.03135,6599.6,-3875.6,57.426,744.928,0.0472126,3.32679,0.00212537
31,0.0139803,-0.306017,6599.62,-3875.5,55.4364,755.026,0.0485921,6.0571,0.00252537
31,0.0136548,-0.336713,6599.64,-3875.61,54.2739,754.805,0.0489647,5.9941,0.00125132
31,0.0134684,-0.292227,6599.65,-3875.49,53.874,759.778,0.0494158,6.06349,0.00284718
31,0.0138507,2.09552,6599.63,-3875.51,54.9946,753.91,0.0485131,2.01419,-0.00256803
31,0.0135851,2.12041,6599.64,-3875.51,54.2947,753.611,0.0486915,2.055,-0.00220097
31,0.0135913,2.41395,6599.64,-3875.45,54.1528,758.167,0.0491569,2.50667,0.00283611
31,0.0131667,-0.297422,6599.66,-3875.6,52.397,762.976,0.0502519,6.04282,0.00221477
31,0.0136333,-1.4967,6599.64,-3875.51,54.2733,746.369,0.0468065,4.82954,-0.00118429
31,0.013701,-0.296289,6599.64,-3875.52,54.1867,758.331,0.0490144,6.05594,0.00258051
31,0.0139704,-1.46915,6599.62,-3875.55,55.8495,749.837,0.0478825,4.73276,-0.00217441
31,0.0146535,-2.97358,6599.58,-3875.4,58.1051,748.305,0.047168,3.43557,0.00347734
31,0.013681,-1.48595,6599.64,-3875.53,54.7734,753.362,0.0482209,4.72077,-0.00247824
31,0.0137978,2.11172,6599.63,-3875.6,54.5882,753.607,0.0487183,2.04325,-0.00210973
31,0.0137198,-0.312238,6599.63,-3875.43,54.617,755.619,0.0487914,6.02565,0.00214074
31,0.0135244,2.36223,6599.64,-3875.38,54.0365,753.714,0.0489983,2.42429,0.0019571
31,0.0143209,-3.02961,6599.6,-3875.42,56.9184,746.252,0.0475936,3.32441,0.00208542
31,0.0133891,-0.308442,6599.65,-3875.47,53.1124,759.671,0.0496271,6.02394,0.00211309
31,0.0143983,-3.01658,6599.59,-3875.39,57.368,746.078,0.0472893,3.34519,0.00244252
31,0.014636,-3.0001,6599.58,-3875.46,58.1212,746.324,0.0474502,3.38933,0.00292914
31,0.0136203,2.09874,6599.64,-3875.49,54.4299,755.532,0.048818,2.01524,-0.00283906
31,0.0134319,-0.32143,6599.65,-3875.53,53.1769,759.622,0.0496846,6.02417,0.00184643
31,0.0142484,-3.02545,6599.6,-3875.57,56.8096,747.548,0.0475647,3.34396,0.00233043
31,0.0142398,-1.51478,6599.6,-3875.44,56.6702,752.215,0.0480038,4.65139,-0.00328308
31,0.0134396,2.40757,6599.65,-3875.5,53.3225,759.862,0.0496611,2.49164,0.00282186
31,0.0134487,-0.330019,6599.65,-3875.51,53.6369,757,0.04919,6.00313,0.00177782
31,0.0145012,-1.46888,6599.59,-3875.52,57.4672,746.735,0.0476815,4.71928,-0.00258819
31,0.0136058,2.3757,6599.64,-3875.48,54.4705,752.862,0.0484366,2.43563,0.00224386
31,0.0137861,2.40447,6599.63,-3875.59,54.7615,755.774,0.0485496,2.49881,0.0029631
31,0.013954,2.10354,6599.62,-3875.59,55.5181,751.791,0.0483886,2.02969,-0.00235398
31,0.0142425,-3.00391,6599.6,-3875.61,56.6577,749.778,0.047883,3.38226,0.00286102
31,0.0136345,2.37777,6599.64,-3875.5,54.1053,755.114,0.0490612,2.44854,0.00234611
31,0.0146771,-2.97443,6599.57,-3875.41,58.6067,746.602,0.0471082,3.42663,0.00333448
31,0.0133074,-0.333328,6599.66,-3875.6,52.9421,758.258,0.0497713,5.98862,0.00169758
31,0.0143085,-1.51757,6599.6,-3875.4,56.5505,752.097,0.0478878,4.65681,-0.00310284
31,0.0141247,-1.5241,6599.61,-3875.52,56.0786,754.315,0.0484478,4.64694,-0.00342484
31,0.0139411,-0.317197,6599.62,-3875.58,55.2729,753.522,0.0487398,6.01597,0.00204675
31,0.0139739,-1.51645,6599.62,-3875.56,55.3935,755.352,0.0486676,4.6609,-0.00324305
31,0.0142317,-2.99813,6599.61,-3875.42,56.6418,749.63,0.0478135,3.3794,0.00273001
31,0.0136586,2.12765,6599.64,-3875.52,54.312,753.302,0.0488956,2.06241,-0.00179361
31,0.0137342,-0.343486,6599.63,-3875.56,54.6776,752.999,0.0483917,5.98538,0.00171353
31,0.0142129,-1.47034,6599.61,-3875.55,56.8197,747.331,0.0473485,4.73366,-0.00224745
31,0.0140875,-1.45942,6599.62,-3875.39,55.9844,748.719,0.0481801,4.75919,-0.00189863
31,0.0136863,2.42897,6599.63,-3875.42,54.4065,758.188,0.0488612,2.52273,0.00313713
31,0.0135187,2.41961,6599.64,-3875.56,53.7173,759.317,0.0492176,2.50502,0.00263214
31,0.0125693,1.21074,6599.69,-3875.52,49.7571,765.578,0.0510388,1.17802,-0.00142849
31,0.0137695,-0.323596,6599.63,-3875.45,54.7888,754.9,0.0484821,6.02396,0.00196184
31,0.013506,2.06824,6599.65,-3875.38,53.8976,759.314,0.0492096,1.978,-0.00283921
31,0.0136297,2.09014,6599.64,-3875.43,54.2845,756.637,0.0489115,1.99892,-0.00274874
31,0.0143342,-3.02064,6599.6,-3875.37,57.0318,746.831,0.0474522,3.34264,0.00219929
31,0.013379,-0.278843,6599.65,-3875.44,53.4983,762.589,0.0499413,6.08248,0.00284279
31,0.0134973,2.41554,6599.64,-3875.54,53.3032,759.824,0.0493836,2.4955,0.00298204
31,0.0144421,-3.01514,6599.59,-3875.45,57.3626,746.494,0.0473809,3.35152,0.00227107
31,0.0137471,2.12612,6599.63,-3875.44,54.649,752.432,0.0484872,2.0572,-0.00230063
31,0.014251,-3.02927,6599.6,-3875.38,56.7888,746.992,0.0483452,3.32591,0.00235611
31,0.0140809,-1.51137,6599.61,-3875.62,56.0608,753.564,0.04823,4.65793,-0.00332743
31,0.0143692,-3.03906,6599.6,-3875.61,57.4521,744.576,0.0475594,3.31305,0.00202202
31,0.0141263,-1.46635,6599.61,-3875.5,56.0484,749.224,0.0479621,4.7382,-0.00208784
31,0.0141429,-1.51924,6599.61,-3875.41,56.4837,752.76,0.0481959,4.65137,-0.00330905
31,0.0143641,-3.01399,6599.59,-3875.38,57.2808,746.33,0.0473178,3.34606,0.00219687
31,0.0135713,2.36861,6599.64,-3875.54,53.2997,755.737,0.0491459,2.42558,0.00194248
31,0.0141843,-1.46024,6599.61,-3875.48,56.6949,746.453,0.0473935,4.76293,-0.00204682
31,0.0133907,2.1538,6599.65,-3875.59,53.6101,754.227,0.0490872,2.0771,-0.00163827
31,0.0142779,-2.99869,6599.6,-3875.39,56.9681,748.937,0.0477419,3.38198,0.00261841
31,0.0137418,2.08572,6599.63,-3875.37,54.6754,755.718,0.0487084,1.99582,-0.00272787
31,0.0134545,2.10231,6599.65,-3875.42,53.3876,757.418,0.0490955,2.03314,-0.00234339
31,0.0138822,-0.289651,6599.63,-3875.53,55.3042,756.35,0.0483559,6.07529,0.00264352
31,0.0131917,-0.311548,6599.66,-3875.46,52.474,761.051,0.0497435,6.01962,0.00222296
31,0.0140617,-0.319336,6599.62,-3875.5,55.6606,753.436,0.0487506,6.0321,0.00176935
31,0.013211,-0.345382,6599.66,-3875.58,52.9845,757.363,0.0491513,5.98513,0.00150096
31,0.0146483,-2.98264,6599.58,-3875.54,58.6085,745.864,0.046925,3.41519,0.00338457
31,0.0140402,-1.50648,6599.61,-3875.59,55.4274,754.377,0.0482898,4.6783,-0.00289065
31,0.0139272,-0.311004,6599.62,-3875.51,55.5966,754.12,0.0484597,6.04535,0.002342
31,0.0133175,2.09919,6599.66,-3875.54,53.145,758.176,0.0492681,2.03157,-0.00253292
31,0.0141928,-3.01469,6599.6,-3875.38,56.7285,747.636,0.04752,3.34267,0.0022736
31,0.0144914,-3.01224,6599.59,-3875.42,57.714,745.729,0.0473282,3.35549,0.00257718
31,0.0132828,-0.33713,6599.65,-3875.5,52.7878,758.665,0.0495476,5.99411,0.00130262
31,0.0136509,-0.329893,6599.64,-3875.47,54.4375,755.13,0.0490831,6.0062,0.0018856
31,0.0138648,2.11112,6599.62,-3875.45,55.2649,751.612,0.0483922,2.04617,-0.00226173
31,0.0182668,3.02814,6599.35,-3875.53,72.8719,750.255,0.0421491,2.96061,-0.00242727
31,0.0139455,-1.51507,6599.62,-3875.54,55.71,754.145,0.0484114,4.66763,-0.00344057
31,0.014248,-1.44606,6599.61,-3875.55,56.2817,747.367,0.047816,4.77093,-0.00169628
31,0.0133847,2.10316,6599.65,-3875.43,53.2933,757.548,0.0494056,2.03775,-0.00241941
31,0.013269,2.09712,6599.66,-3875.52,53.0862,758.711,0.0494783,2.0269,-0.00228963
31,0.0136693,-0.29427,6599.64,-3875.59,54.2308,758.441,0.0491573,6.05679,0.00217194
31,0.0142176,-1.47772,6599.61,-3875.42,56.3706,749.001,0.0477333,4.72373,-0.00246944
31,0.0148606,0.592884,6599.57,-3875.38,59.076,746.575,0.0467316,0.658191,0.00221436
31,0.0143852,-2.99627,6599.6,-3875.44,57.4848,747.488,0.047393,3.38336,0.00296462
31,0.0139285,-0.309572,6599.62,-3875.56,55.6083,753.656,0.0484059,6.04191,0.0023037
31,0.01345,2.12607,6599.65,-3875.59,53.3358,755.984,0.0492866,2.0611,-0.00194711
31,0.0132488,2.37542,6599.66,-3875.52,52.8356,757.791,0.0494768,2.43795,0.00193927
31,0.0135308,2.08463,6599.64,-3875.47,53.7503,757.908,0.0490208,2.00219,-0.00262771
31,0.0133186,-0.319397,6599.65,-3875.5,52.4828,760.094,0.0497611,6.00184,0.00172278
31,0.0138644,2.39054,6599.62,-3875.47,55.4878,752.739,0.0484591,2.47382,0.00256193
31,0.0137441,2.0806,6599.63,-3875.45,54.5827,757.906,0.0491422,1.97205,-0.00281428
31,0.0139448,-1.52356,6599.62,-3875.49,55.6634,755.058,0.0485218,4.65448,-0.00321636
31,0.0134241,2.07996,6599.65,-3875.6,53.4053,758.803,0.0493926,2.00642,-0.00254994
31,0.0136622,2.1463,6599.64,-3875.39,54.5256,751.268,0.0484914,2.08552,-0.00188619
31,0.013931,-0.322413,6599.62,-3875.52,55.4395,753.04,0.0483429,6.02002,0.00219728
31,0.0133349,-0.323507,6599.66,-3875.53,53.0235,759.34,0.0498326,6.0106,0.00197819
31,0.012377,1.22577,6599.7,-3875.59,49.1597,765.14,0.0511752,1.21159,-0.00131005
31,0.0136774,-0.303011,6599.64,-3875.61,54.2039,757.965,0.0488653,6.05272,0.00243738
31,0.0141156,-1.46706,6599.61,-3875.46,56.3353,748.297,0.0476239,4.73885,-0.00236705
31,0.013262,-0.295494,6599.66,-3875.4,52.7626,761.719,0.0498497,6.04212,0.00194531
31,0.013636,2.34819,6599.64,-3875.49,54.5105,751.736,0.0482433,2.41502,0.00174492
31,0.0149423,0.590283,6599.56,-3875.38,59.2797,744.954,0.0467361,0.714025,0.00312897
31,0.0132045,2.37577,6599.66,-3875.62,52.7161,757.688,0.0496791,2.42969,0.00187825
31,0.01361,2.38116,6599.64,-3875.55,54.359,754.366,0.0487547,2.45185,0.00241536
31,0.0134456,-0.283358,6599.65,-3875.53,53.2487,761.595,0.0499202,6.05936,0.00229496
31,0.012373,1.23928,6599.7,-3875.48,49.0869,765.213,0.0511644,1.21136,-0.0015123
31,0.0134014,2.38136,6599.65,-3875.42,53.1586,756.978,0.0492179,2.44257,0.00226676
31,0.0150109,0.598657,6599.56,-3875.55,59.5075,744.686,0.0465648,0.727815,0.00354155
31,0.013667,-0.306168,6599.64,-3875.54,54.5325,756.586,0.0487596,6.04154,0.00245931
31,0.0186075,-0.436882,6599.32,-3875.56,73.8955,747.989,0.0408999,6.05305,0.00299619
31,0.0138656,-1.45844,6599.62,-3875.45,55.0468,751.14,0.0484097,4.75951,-0.00162171
31,0.0132284,2.39663,6599.66,-3875.4,52.465,761.221,0.0498145,2.47334,0.0022427
31,0.0140139,-1.45146,6599.62,-3875.5,55.7814,748.831,0.0479308,4.76312,-0.00189516
31,0.0135892,-0.309939,6599.64,-3875.62,54.1215,758.048,0.0493627,6.043,0.00236461
31,0.0139577,2.38032,6599.62,-3875.43,55.2282,752.854,0.0485274,2.4642,0.00269189
31,0.0123887,1.22509,6599.7,-3875.44,49.3203,765.513,0.0508667,1.19267,-0.00142664
31,0.0140008,-1.48914,6599.62,-3875.49,55.9546,751.852,0.0481338,4.69959,-0.0028791
