hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0152547,0.606697,6599.54,-3875.43,60.5546,742.361,0.0462873,0.7373,0.00345768
33,0.0168798,1.50211,6599.45,-3875.47,67.3676,724.595,0.0431595,1.63857,0.00384764
33,0.0203286,-2.38251,6599.19,-3875.5,80.8001,706.316,0.0383921,3.78545,-0.00331555
33,0.0172078,1.48296,6599.42,-3875.51,68.2121,722.875,0.0429548,1.60353,0.00322221
33,0.0140993,1.3505,6599.61,-3875.61,56.589,742.817,0.0473915,1.35797,0.000129232
33,0.0135785,2.10991,6599.64,-3875.6,53.925,755.366,0.0489108,2.04259,-0.00209308
33,0.0116294,-0.57357,6599.74,-3875.52,46.447,775.036,0.0525747,5.68063,-0.00180985
33,0.019273,0.291496,6599.28,-3875.38,76.7898,712.144,0.0401709,0.158209,-0.0038979
33,0.0116302,-0.588119,6599.74,-3875.53,46.4354,776.155,0.0527249,5.66222,-0.0019439
33,0.0105604,-2.27468,6599.78,-3875.46,42.2895,780.872,0.0545484,4.0084,0.000133445
33,0.0193717,2.24582,6599.27,-3875.5,77.0037,711.222,0.0396971,2.25758,8.71138e-05
33,0.0119575,1.19755,6599.72,-3875.39,47.8119,772.125,0.0520528,1.16407,-0.00168929
33,0.00942328,0.522523,6599.83,-3875.52,37.5337,796.028,0.0572298,0.497304,0.000447938
33,0.00797436,-1.36222,6599.87,-3875.4,31.7971,809.99,0.0609333,4.92997,-0.000144359
33,0.014508,-3.01648,6599.59,-3875.6,57.7662,745.213,0.0470023,3.35277,0.00255153
33,0.0156216,0.583003,6599.52,-3875.57,62.1858,737.254,0.0455796,0.702134,0.00279126
33,0.013668,-0.287126,6599.64,-3875.54,54.2761,759.996,0.0493727,6.07768,0.00270608
33,0.0134905,2.34816,6599.65,-3875.44,53.5698,753.699,0.0489609,2.39471,0.00174574
33,0.0136104,2.09174,6599.64,-3875.48,53.8986,756.896,0.0489675,2.01424,-0.00250649
33,0.0166508,-2.12022,6599.46,-3875.39,66.1163,726.585,0.0437698,4.27303,0.00283709
33,0.0151944,0.596682,6599.55,-3875.61,60.4293,741.946,0.0462378,0.710593,0.00312661
33,0.014115,-1.47027,6599.61,-3875.59,56.2969,747.841,0.0475031,4.74496,-0.00281862
33,0.0168328,1.50229,6599.45,-3875.46,67.146,726.002,0.0439107,1.651,0.00320108
33,0.0203627,-2.38432,6599.19,-3875.58,81.1172,707.201,0.0393255,3.79024,-0.00247199
33,0.0137721,2.39871,6599.63,-3875.62,54.4963,755.329,0.0487823,2.47301,0.00253197
33,0.0122303,-0.618791,6599.71,-3875.62,48.72,772.434,0.0516136,5.61585,-0.0023002
33,0.0179297,-0.465159,6599.37,-3875.61,71.515,717.489,0.0415982,5.79662,-0.00043266
33,0.0147437,1.3188,6599.58,-3875.6,58.1134,739.758,0.0469667,1.29758,-0.000646836
33,0.0132424,-0.327456,6599.66,-3875.57,52.6621,758.934,0.049421,5.9946,0.00165086
33,0.00967045,3.13039,6599.82,-3875.62,38.6048,790.833,0.0564475,3.13828,7.09277e-05
33,0.00877673,-1.28151,6599.85,-3875.41,34.2737,803.713,0.0592744,4.9453,-0.000115928
33,0.0162691,-2.08682,6599.48,-3875.46,64.7903,730.794,0.0443233,4.32759,0.00354649
33,0.0181138,-0.423701,6599.36,-3875.49,72.1038,716.759,0.0411949,5.87504,0.00046706
33,0.01335,-0.302385,6599.65,-3875.58,53.0106,760.89,0.049686,6.03825,0.00212426
33,0.0144067,1.35185,6599.6,-3875.5,57.3392,741.084,0.0471137,1.35821,-8.49339e-05
33,0.0196515,0.289584,6599.25,-3875.55,78.0665,710.425,0.039323,0.162452,-0.0037266
33,0.0183584,-0.475477,6599.34,-3875.52,72.9932,715.792,0.0411073,5.79347,-0.000197017
33,0.0122389,1.22036,6599.71,-3875.51,48.8278,767.461,0.0511386,1.18644,-0.00140379
33,0.0110194,-2.21154,6599.76,-3875.43,43.7385,776.526,0.0535175,4.06968,0.000207145
33,0.0151415,0.566983,6599.55,-3875.57,60.9795,738.902,0.0461274,0.667642,0.00264011
33,0.0149212,0.569391,6599.57,-3875.41,59.4678,904.081,0.0566325,0.859282,0.00627931
33,0.00838559,-1.37564,6599.86,-3875.53,33.5028,806.074,0.0600683,4.91674,9.43404e-06
33,0.0135204,-0.309207,6599.64,-3875.63,53.9712,757.621,0.0490476,6.0302,0.00229192
33,0.00828752,-1.29136,6599.87,-3875.56,33.1194,807.338,0.0602689,4.95874,-0.000392936
33,0.0134154,-0.312975,6599.65,-3875.58,53.7434,758.699,0.0495128,6.03605,0.00219795
33,0.0143126,-3.01132,6599.6,-3875.6,57.4364,746.412,0.0473773,3.3548,0.00255256
33,0.0166443,-2.08975,6599.46,-3875.54,66.2286,727.5,0.0435963,4.33894,0.00356871
33,0.00951002,0.423221,6599.83,-3875.38,37.7796,795.26,0.057639,0.441594,6.76959e-05
33,0.0146162,1.33056,6599.58,-3875.6,58.0427,739.353,0.0464251,1.32576,-0.000404268
33,0.0145842,1.34717,6599.59,-3875.49,58.5237,738.231,0.0465324,1.36093,0.000190325
33,0.00920792,0.484529,6599.84,-3875.55,36.5285,798.463,0.0580223,0.469048,0.000286748
33,0.00862942,-1.3584,6599.85,-3875.45,34.3255,803.345,0.0592743,4.92837,-3.95597e-05
33,0.0142298,-1.4841,6599.61,-3875.58,55.9433,748.427,0.0476201,4.76351,-0.00190482
33,0.0191411,0.299033,6599.29,-3875.6,76.588,712.441,0.0399334,0.169332,-0.00355611
