hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00906191,-3.1168,6599.84,-3875.43,36.1663,798.629,0.0581991,3.16054,-2.51497e-05
61,0.00883286,-1.37762,6599.85,-3875.57,35.4054,800.484,0.0587085,4.91686,-0.00010086
61,0.00852506,-1.34857,6599.86,-3875.44,34.255,803.912,0.0596304,4.93475,0.000206064
61,0.00880375,-1.33876,6599.85,-3875.43,34.9251,801.826,0.0588101,4.94128,-9.99522e-05
61,0.00845149,-1.3966,6599.86,-3875.62,33.8523,805.155,0.0596373,4.91119,-6.2475e-05
61,0.00841247,-1.34085,6599.86,-3875.51,33.6121,805.47,0.0596522,4.94022,6.94079e-05
61,0.00884806,-1.33183,6599.85,-3875.61,35.3835,800.688,0.0587187,4.94237,-2.94881e-06
61,0.0090781,0.405667,6599.84,-3875.54,36.5392,798.64,0.0581683,0.433701,-6.01313e-05
61,0.00836928,-1.32078,6599.86,-3875.53,33.4273,806.328,0.0599841,4.94971,5.58055e-05
61,0.00836926,-1.28844,6599.86,-3875.59,33.207,807.23,0.0603897,4.95847,0.000152643
61,0.00914173,-3.10377,6599.84,-3875.53,36.1671,798.579,0.0582033,3.16041,3.54907e-05
61,0.0080746,-1.34766,6599.87,-3875.51,32.3644,808.933,0.0607014,4.93652,-1.37343e-05
61,0.0091969,0.469593,6599.84,-3875.61,36.8614,797.477,0.0579289,0.46899,0.000209814
61,0.00873326,-1.31044,6599.85,-3875.56,34.959,801.957,0.0589019,4.95034,-4.1876e-05
61,0.0091997,0.481814,6599.84,-3875.5,36.4126,798.729,0.0582697,0.477136,0.000569745
61,0.00906221,3.11938,6599.84,-3875.46,36.0934,798.692,0.0584093,3.13152,-4.68112e-05
61,0.0179464,-0.473119,6599.38,-3875.47,71.4227,811.872,0.0494407,5.79046,-0.000865744
61,0.00852071,-1.30908,6599.86,-3875.61,34.19,804.092,0.0592217,4.95843,0.000219317
61,0.00893603,-1.34949,6599.84,-3875.39,35.4242,800.332,0.058555,4.92977,8.80833e-05
61,0.00857159,-1.33117,6599.86,-3875.53,34.2533,803.993,0.0595793,4.94469,4.7959e-05
61,0.00898521,-3.12469,6599.84,-3875.4,35.8843,799.164,0.0582928,3.15419,0.000280899
61,0.00861111,-1.30342,6599.86,-3875.39,34.3581,804.083,0.0597258,4.95641,-1.05794e-05
61,0.00904439,0.42717,6599.84,-3875.39,36.0857,799.871,0.0584908,0.443907,9.00662e-06
61,0.00868118,-1.30238,6599.85,-3875.58,34.8286,802.334,0.0589027,4.95769,0.000204466
61,0.00926353,0.492509,6599.83,-3875.5,37.0619,796.881,0.0576412,0.483225,0.000176982
61,0.00911979,-3.0907,6599.84,-3875.56,36.7078,797.149,0.0577228,3.16729,-1.4968e-05
61,0.00869708,-1.29973,6599.85,-3875.54,34.5658,803.11,0.059062,4.95814,0.000269379
61,0.00923931,0.412077,6599.83,-3875.44,36.5038,798.622,0.0581462,0.441744,-4.77141e-05
61,0.00923344,3.08415,6599.83,-3875.45,36.8549,796.926,0.0577216,3.10782,-7.64327e-05
61,0.00831004,-1.35621,6599.87,-3875.57,32.9205,807.318,0.0601466,4.9296,-6.72896e-05
61,0.0091614,0.423973,6599.84,-3875.42,36.4973,798.593,0.0580705,0.443742,-3.16959e-05
61,0.00863924,-1.28767,6599.86,-3875.38,34.4342,803.743,0.0594069,4.96458,-3.36904e-05
61,0.00902328,-3.109,6599.84,-3875.41,36.1164,798.533,0.0580795,3.15972,0.000147074
61,0.00863742,-1.39044,6599.85,-3875.47,34.2342,803.715,0.0591523,4.91345,-9.48435e-05
61,0.00873517,-1.39753,6599.85,-3875.62,34.4493,803.481,0.0593474,4.91139,-3.26073e-05
61,0.00848438,-1.29181,6599.86,-3875.44,33.8606,805.365,0.0598402,4.9617,0.000323812
61,0.0190926,2.2293,6599.29,-3875.51,75.9518,799.406,0.0456479,2.36795,0.00197717
61,0.00921029,-3.11613,6599.83,-3875.53,36.3054,798.281,0.0582334,3.15825,0.000111825
61,0.00915651,-3.10988,6599.84,-3875.62,36.3073,798.334,0.0582225,3.16279,0.000156435
61,0.00860911,-1.33503,6599.85,-3875.58,34.3582,803.628,0.0593002,4.94051,-6.24211e-05
61,0.00861703,-1.38921,6599.85,-3875.44,34.5325,803.038,0.0590728,4.91323,-0.000193837
61,0.00939396,0.389893,6599.83,-3875.48,37.1388,797.295,0.0580081,0.421379,8.01407e-05
61,0.0185428,3.00665,6599.33,-3875.48,73.7554,805.496,0.0469501,2.9381,-0.00300796
61,0.008594,-1.32169,6599.86,-3875.59,33.9649,804.709,0.0596761,4.94036,-0.000109367
61,0.00875842,-1.32551,6599.85,-3875.45,34.6305,802.95,0.0593794,4.94296,0.000162996
61,0.008521,-1.30031,6599.86,-3875.41,34.0123,804.831,0.0596809,4.95695,0.000206375
61,0.00909906,3.121,6599.84,-3875.45,36.429,797.559,0.0580415,3.13367,-8.66232e-05
61,0.0200395,-2.37529,6599.22,-3875.54,80.0826,807.334,0.0467012,3.56874,-0.0071975
61,0.00908369,0.428784,6599.84,-3875.42,36.0495,799.886,0.0583706,0.442834,8.30307e-05
61,0.00852827,-1.39421,6599.86,-3875.41,34.2702,803.82,0.0593487,4.91193,-0.000346256
61,0.00835876,-1.34802,6599.86,-3875.61,33.583,805.545,0.0596933,4.93603,-7.47667e-05
61,0.00838595,-1.41309,6599.86,-3875.49,33.2635,806.713,0.0600458,4.9131,-0.000174719
61,0.00835313,-1.29134,6599.86,-3875.51,33.4833,806.281,0.0598016,4.96141,0.000178708
61,0.0091685,0.412762,6599.84,-3875.61,36.4685,798.386,0.0576319,0.440338,0.00037313
61,0.00918945,3.09782,6599.84,-3875.44,36.5959,797.409,0.0577333,3.11451,-0.000219888
61,0.00813704,-1.39446,6599.87,-3875.39,32.4355,808.682,0.0605537,4.9172,-0.000400148
61,0.00854765,-1.28617,6599.86,-3875.5,34.1616,804.391,0.0593845,4.95886,0.000136148
61,0.00883272,-1.34942,6599.85,-3875.52,35.1758,801.232,0.0588927,4.93253,-3.0195e-05
61,0.00869448,-1.35197,6599.85,-3875.39,34.8141,802.108,0.0589047,4.9338,-1.32962e-05
61,0.0085548,-1.33156,6599.86,-3875.51,34.2105,803.83,0.0591678,4.94405,0.000170074
61,0.00858527,-1.38042,6599.86,-3875.5,34.5982,802.81,0.0592719,4.91702,-0.000143961
61,0.00787427,-1.42992,6599.83,-3875.38,31.8496,809.758,0.0607292,4.92947,1.89959e-05
61,0.00907767,0.412203,6599.84,-3875.48,36.4451,799.027,0.0583094,0.436553,-1.33093e-06
61,0.00842022,-1.30929,6599.86,-3875.51,33.8943,804.969,0.0596211,4.95062,7.65775e-05
61,0.00874666,-1.33122,6599.85,-3875.53,34.913,801.735,0.0588128,4.93947,-8.02249e-05
61,0.00867437,-1.29369,6599.85,-3875.55,34.4584,803.549,0.0592533,4.96151,3.44619e-05
61,0.00841743,-1.33427,6599.86,-3875.59,33.1246,806.94,0.0600725,4.94386,0.000152331
61,0.00801736,-1.36457,6599.87,-3875.6,32.3333,808.591,0.0604101,4.92662,0.000193806
61,0.00849393,-1.30363,6599.86,-3875.42,34.2607,803.937,0.0592364,4.95859,-0.000113797
61,0.0091197,0.408713,6599.84,-3875.39,36.1362,798.177,0.0573617,0.381102,-0.000635916
61,0.00868915,-1.3062,6599.85,-3875.45,34.5872,803.184,0.0592888,4.95887,-5.24893e-05
61,0.00823985,-1.33628,6599.87,-3875.42,32.9035,807.465,0.0602073,4.93608,-0.000185515
61,0.00879025,-1.33275,6599.85,-3875.4,35.298,800.852,0.0585573,4.94546,2.77059e-05
61,0.0183526,-0.4671,6599.34,-3875.62,73.5953,810.828,0.0434306,5.77819,-0.000868161
61,0.00830766,-1.28852,6599.87,-3875.43,32.9371,807.463,0.059863,4.96061,0.000106864
61,0.00834113,-1.41518,6599.86,-3875.57,33.8272,805.761,0.0599872,4.90511,-0.000247571
61,0.00894941,0.464728,6599.85,-3875.48,35.93,799.967,0.0583029,0.466935,0.000167177
61,0.00911002,0.431316,6599.84,-3875.52,36.2881,799.204,0.0582474,0.445203,-0.000107664
61,0.00897255,0.442517,6599.85,-3875.39,35.8987,800.388,0.058691,0.455031,0.000329336
61,0.00821283,-1.28745,6599.87,-3875.62,33.0591,807.313,0.0600344,4.95883,0.000266924
61,0.00878847,-1.39959,6599.85,-3875.51,34.9178,802.031,0.0588551,4.9122,-6.83086e-05
61,0.00808441,-1.35011,6599.87,-3875.4,32.3055,808.71,0.0604075,4.92987,-0.000217529
61,0.00924739,-3.12369,6599.83,-3875.41,36.4823,797.567,0.0581223,3.15247,6.03313e-05
61,0.00835579,-1.29999,6599.86,-3875.43,33.2082,806.933,0.0602075,4.94862,9.23517e-05
61,0.0092387,0.43233,6599.83,-3875.44,36.6133,798.172,0.0579425,0.450605,0.000112946
61,0.00903023,0.427031,6599.84,-3875.53,35.9485,800.325,0.0585981,0.443479,-6.32898e-05
61,0.00857396,-1.3509,6599.86,-3875.53,34.2152,803.754,0.0592536,4.93496,-1.76361e-05
61,0.0084893,-1.41061,6599.86,-3875.49,34.1713,804.456,0.0593034,4.90527,-0.000121671
61,0.00913066,0.4781,6599.84,-3875.58,36.4269,798.372,0.0579297,0.474552,0.000189186
61,0.00873331,-1.34908,6599.85,-3875.38,34.8029,802.434,0.059317,4.93665,0.000121318
61,0.00841487,-1.36898,6599.86,-3875.59,33.7141,804.938,0.0594529,4.92395,-9.22042e-05
61,0.00937234,3.09502,6599.83,-3875.55,36.2593,798.042,0.0579335,3.12747,-7.42951e-05
61,0.00852799,-1.30551,6599.86,-3875.5,34.3498,803.643,0.0591946,4.95064,0.000119087
61,0.0091826,3.11852,6599.83,-3875.44,36.6389,797.261,0.0580452,3.12822,3.09461e-05
61,0.00806328,-1.29684,6599.87,-3875.55,32.3278,809.153,0.0606704,4.95314,-6.27002e-06
61,0.00819742,-1.32047,6599.87,-3875.55,32.7811,808.084,0.0604426,4.94828,8.7489e-05
61,0.00932496,0.442724,6599.83,-3875.52,36.4781,798.536,0.0579944,0.456653,0.000168519
61,0.00877526,-1.31854,6599.85,-3875.53,34.987,801.801,0.0589048,4.94671,-0.000110337
61,0.00904634,3.13087,6599.84,-3875.38,36.1759,798.302,0.0583366,3.13568,-0.000119153
61,0.00844091,-1.34469,6599.55,-3875.42,33.7676,805.152,0.0596749,4.93602,-0.000343864
61,0.00885131,-1.29471,6599.85,-3875.56,35.2561,801.213,0.0587881,4.95348,3.89348e-05
61,0.00803656,-1.32997,6599.87,-3875.56,31.7569,810.67,0.0615319,4.93434,-0.000176234
61,0.00903834,3.10573,6599.84,-3875.57,35.9486,799.477,0.0583853,3.12402,0.000167889
61,0.00852555,-1.40745,6599.86,-3875.53,33.9852,805.157,0.0597381,4.90606,-0.000331921
61,0.008463,-1.28064,6599.86,-3875.53,33.5347,806.291,0.0599095,4.96226,0.000422769
61,0.009165,0.416697,6599.84,-3875.58,36.5734,798.698,0.058308,0.43563,-0.0002361
61,0.00827769,-1.37609,6599.86,-3875.46,33.1333,806.687,0.0600163,4.92309,-6.67517e-05
61,0.00833788,-1.27498,6599.87,-3875.54,33.2885,807.061,0.0602883,4.96318,0.000169685
61,0.0086766,-1.33894,6599.85,-3875.4,34.8357,801.906,0.0582436,4.94173,-0.000175812
61,0.00805657,-1.31955,6599.87,-3875.42,32.4293,808.501,0.0603334,4.94189,-0.000138248
61,0.00931563,0.483538,6599.83,-3875.58,36.9547,797.357,0.058043,0.47785,0.000165696
61,0.00918231,3.14063,6599.84,-3875.6,36.4186,797.246,0.057758,3.14446,0.000181731
61,0.00861681,-1.3491,6599.86,-3875.54,34.5612,802.944,0.0592284,4.94012,9.799e-05
61,0.00912838,0.450684,6599.84,-3875.54,36.3606,798.876,0.0580995,0.454437,-2.53887e-05
61,0.00911358,-3.12646,6599.84,-3875.44,36.6054,796.963,0.057788,3.14789,-0.000104462
61,0.00925162,0.406403,6599.83,-3875.59,36.7056,798.372,0.0582851,0.437408,-0.000193721
61,0.00884057,-1.31569,6599.85,-3875.44,35.0425,801.806,0.0589269,4.95429,0.000259807
61,0.00903176,0.435287,6599.84,-3875.55,35.8923,800.488,0.0587923,0.451642,0.000178933
61,0.00844348,-1.41079,6599.86,-3875.54,33.7425,805.778,0.0600233,4.90895,-0.000202779
61,0.00907137,0.428471,6599.84,-3875.4,36.1404,799.817,0.058581,0.44627,0.000171776
61,0.00818757,-1.37933,6599.87,-3875.45,32.7539,807.734,0.0604122,4.92145,-0.000135526
61,0.00846471,-1.30223,6599.86,-3875.39,33.7423,805.381,0.0596137,4.9552,0.00031296
61,0.00933056,0.405941,6599.83,-3875.5,36.8918,797.536,0.0577181,0.433265,-2.84122e-05
61,0.00864596,-1.31585,6599.85,-3875.61,34.3665,803.663,0.059414,4.94881,-0.000224094
61,0.00910439,0.470112,6599.84,-3875.45,36.3331,798.832,0.0580773,0.466133,0.000210424
61,0.00801591,-1.34455,6599.87,-3875.41,31.7745,810.147,0.0609076,4.93743,0.000396909
61,0.00925932,0.393018,6599.83,-3875.41,37.0909,797.275,0.0578403,0.423186,0.000273925
61,0.0091137,0.455449,6599.84,-3875.57,36.2287,799.428,0.058341,0.45767,0.00025705
61,0.00845065,-1.31237,6599.86,-3875.38,33.821,804.819,0.059313,4.94855,0.000130795
61,0.00826201,-1.40469,6599.87,-3875.54,32.9374,807.404,0.0600797,4.91464,-0.000121026
61,0.00856435,-1.29498,6599.86,-3875.51,34.2522,804.276,0.0594372,4.96153,-5.17907e-05
61,0.00904634,0.464865,6599.84,-3875.4,36.1957,799.238,0.0582251,0.464598,9.27724e-05
61,0.0081335,-1.35679,6599.87,-3875.56,32.4777,808.509,0.0606274,4.92986,-1.4277e-05
61,0.00916987,-3.12438,6599.84,-3875.56,36.2087,798.479,0.0582285,3.15711,6.52038e-05
61,0.00835763,-1.33619,6599.87,-3875.52,33.2034,806.737,0.0600583,4.94115,0.000148124
61,0.00852502,-1.31414,6599.86,-3875.59,33.986,804.86,0.0595641,4.95627,-4.91137e-05
61,0.00843984,-1.3549,6599.86,-3875.41,33.8486,804.898,0.059611,4.93289,-1.36242e-05
61,0.00835726,-1.39413,6599.86,-3875.38,33.6354,805.793,0.0599735,4.91393,-0.000408249
61,0.00913768,0.486094,6599.84,-3875.4,36.4793,798.294,0.058031,0.479153,8.8222e-05
61,0.00861995,-1.3893,6599.85,-3875.44,34.257,803.914,0.0595242,4.91507,-6.30364e-05
61,0.00868961,-1.36803,6599.85,-3875.48,34.5806,802.89,0.059288,4.93177,0.000197721
61,0.00857833,-1.2912,6599.86,-3875.59,34.2868,804.041,0.0593851,4.96188,0.000277545
61,0.00923295,0.435276,6599.83,-3875.53,36.6318,798.278,0.0581046,0.451343,-7.86383e-05
61,0.00831906,-1.30186,6599.86,-3875.39,32.9832,807.7,0.060405,4.95354,7.64414e-05
61,0.00867673,-1.34553,6599.85,-3875.42,34.5707,802.707,0.0589574,4.93673,4.77811e-05
61,0.00870864,-1.36882,6599.85,-3875.4,34.4999,803.058,0.0593504,4.92481,5.49649e-05
61,0.00849617,-1.3113,6599.86,-3875.45,33.8168,805.456,0.059943,4.95086,9.06795e-05
61,0.00806719,-1.31655,6599.87,-3875.37,32.1021,809.866,0.0610827,4.94495,-4.9098e-05
61,0.00905372,-3.11677,6599.84,-3875.5,36.0249,798.95,0.058277,3.15735,0.000323812
61,0.00874399,-1.33191,6599.85,-3875.4,34.9392,801.946,0.0588742,4.9404,-0.000176264
61,0.00861336,-1.30957,6599.86,-3875.46,34.4876,803.245,0.0590908,4.95668,6.49616e-05
61,0.00857059,-1.34913,6599.86,-3875.59,33.1156,807.049,0.0602026,4.93833,-5.29468e-05
61,0.00932966,0.451882,6599.83,-3875.62,37.0504,797.016,0.0577109,0.457063,4.30192e-05
61,0.00941646,0.430355,6599.83,-3875.53,37.1096,797.006,0.0578055,0.445984,0.000103096
61,0.00923174,-3.11813,6599.83,-3875.44,36.637,797.386,0.0581538,3.15611,0.000101135
61,0.00842771,-1.28089,6599.86,-3875.39,33.587,806.024,0.0598963,4.96526,-6.64734e-05
61,0.00864742,-1.31028,6599.85,-3875.44,34.3979,803.783,0.0593564,4.95671,0.000349227
61,0.00911658,0.432243,6599.84,-3875.51,36.0962,799.697,0.0583174,0.447824,-9.74101e-05
61,0.00885954,-1.32649,6599.85,-3875.59,35.3219,800.851,0.05863,4.948,5.58141e-05
61,0.00921723,0.488375,6599.83,-3875.44,36.7617,797.762,0.058007,0.480566,-3.32966e-06
61,0.00816861,-1.33176,6599.87,-3875.52,32.476,808.423,0.0602446,4.94293,-0.000230655
61,0.00918103,0.461631,6599.84,-3875.49,36.4718,798.605,0.0582009,0.464779,0.00017721
61,0.00836837,-1.36494,6599.87,-3875.38,33.0751,806.936,0.0602113,4.92778,-3.09469e-05
61,0.00886307,-1.32738,6599.85,-3875.49,35.6441,799.737,0.0583885,4.93359,0.000167842
61,0.00918325,-3.13778,6599.84,-3875.52,36.291,798.16,0.0582615,3.1547,0.000279263
61,0.00871013,-1.30246,6599.86,-3875.42,34.7186,802.524,0.0588797,4.9565,-8.51815e-05
61,0.0080317,-1.36167,6599.87,-3875.49,31.7899,810.036,0.0608523,4.93409,-7.43119e-05
61,0.00843519,-1.29762,6599.86,-3875.38,33.5276,806.055,0.0599116,4.95851,0.000193834
61,0.00817784,-1.37597,6599.87,-3875.6,32.7775,807.605,0.060252,4.9256,9.89893e-05
61,0.00906112,0.444999,6599.84,-3875.39,36.1649,799.406,0.0582206,0.456034,0.000528505
61,0.00830503,-1.37639,6599.87,-3875.45,33.1365,806.615,0.0600071,4.92135,-0.000409029
61,0.00925931,0.434042,6599.83,-3875.47,36.7892,797.734,0.057867,0.450564,0.000165669
61,0.0084933,-1.39485,6599.86,-3875.39,33.9021,804.644,0.0595066,4.91741,0.000523441
61,0.00914119,0.481876,6599.84,-3875.54,36.2903,799.055,0.0583362,0.475915,0.000106391
61,0.00906825,3.11451,6599.84,-3875.52,36.1794,798.131,0.0576846,3.1267,0.000140773
61,0.00810943,-1.33824,6599.87,-3875.48,32.4822,808.417,0.0602884,4.94229,0.000323747
61,0.00931267,0.397156,6599.83,-3875.61,37.0864,797.043,0.0576284,0.426204,-0.000191603
61,0.00895105,0.46769,6599.84,-3875.46,35.7916,800.32,0.0583554,0.465475,0.000290933
61,0.00921364,3.09748,6599.84,-3875.58,36.4852,797.811,0.0581328,3.11703,-0.000119714
61,0.00855189,-1.35428,6599.86,-3875.6,34.4195,803.146,0.0591587,4.92556,-0.00015587
61,0.00809881,-1.37507,6599.87,-3875.46,32.2592,809.142,0.060894,4.92452,-0.000486265
61,0.00881207,-1.37978,6599.85,-3875.4,35.1516,801.436,0.0591064,4.91529,-0.000180516
61,0.00833912,-1.39425,6599.86,-3875.56,33.0271,807.397,0.0601219,4.91219,-0.000138511
61,0.00924127,-3.11128,6599.83,-3875.4,36.8514,796.691,0.0579016,3.16123,0.000157545
61,0.00839808,-1.31258,6599.86,-3875.5,33.3528,806.464,0.059928,4.95186,0.000217699
61,0.00850734,-1.39679,6599.86,-3875.51,33.5403,805.658,0.0599651,4.92112,-0.000170038
61,0.00878929,-1.36478,6599.85,-3875.63,35.3807,800.401,0.0586027,4.92743,0.000135899
61,0.00853474,-1.33644,6599.86,-3875.52,34.001,804.493,0.0594715,4.94035,9.1756e-06
61,0.00911877,3.10076,6599.84,-3875.55,36.6805,797.374,0.0578916,3.11229,5.73693e-05
61,0.00925083,0.417389,6599.83,-3875.62,37.0449,797.049,0.0575695,0.440756,7.51737e-05
61,0.00842227,-1.32595,6599.86,-3875.57,33.8076,805.268,0.0600305,4.94132,0.000200291
61,0.0089825,0.427919,6599.84,-3875.54,35.8466,800.517,0.0585397,0.44889,0.00019724
61,0.0086277,-1.31453,6599.85,-3875.51,34.2309,804,0.0594834,4.95218,0.000427422
61,0.00803292,-1.36292,6599.87,-3875.44,32.1652,808.869,0.0602638,4.93247,-2.344e-05
61,0.0086611,-1.28194,6599.86,-3875.51,34.6032,803.155,0.0590346,4.96432,0.000482172
61,0.00844102,-1.27884,6599.86,-3875.38,33.6908,805.912,0.0598836,4.9671,5.02515e-05
61,0.00913002,0.448637,6599.84,-3875.39,36.2545,799.388,0.0584437,0.458203,0.000503437
61,0.00918249,0.497019,6599.83,-3875.5,36.3728,798.761,0.0580505,0.482483,0.000130215
61,0.00803121,-1.3068,6599.87,-3875.56,31.9081,810.058,0.0608795,4.94462,-0.000120871
61,0.00929757,0.451575,6599.83,-3875.38,36.7094,797.979,0.0580245,0.453848,0.00012973
61,0.00822289,-1.29427,6599.87,-3875.56,32.5087,808.877,0.0606628,4.95433,-7.3678e-05
61,0.0192132,0.302815,6599.28,-3875.39,76.8426,797.328,0.0454835,0.159696,-0.00393989
61,0.00850294,-1.25451,6599.86,-3875.63,33.0956,807.375,0.0601784,4.96048,1.75071e-05
61,0.00845623,-1.34663,6599.86,-3875.44,33.6506,805.647,0.0599004,4.93748,-0.000215447
61,0.00815664,-1.33446,6599.87,-3875.44,32.9563,807.291,0.060215,4.93908,-0.000268073
61,0.00927477,0.419773,6599.83,-3875.63,36.889,797.582,0.0580015,0.445008,0.000107696
61,0.00806182,-1.34718,6599.87,-3875.57,32.1841,809.14,0.0604991,4.93501,-5.16977e-05
61,0.00921373,3.09475,6599.84,-3875.42,36.5611,797.783,0.0579692,3.11281,-8.64541e-05
61,0.00836448,-1.40662,6599.86,-3875.42,33.5601,806.144,0.059921,4.90915,-0.0002718
61,0.0085401,-1.29084,6599.86,-3875.53,34.0765,804.588,0.0593678,4.96679,0.000192367
61,0.0085155,-1.27094,6599.86,-3875.51,33.9183,805.102,0.0595666,4.96631,0.00016938
61,0.00820643,-1.32065,6599.87,-3875.58,32.4765,808.849,0.0607758,4.94297,0.000182249
61,0.00807427,-1.35343,6599.87,-3875.43,32.219,809.343,0.0610655,4.93087,0.000166903
61,0.00842685,-1.37877,6599.86,-3875.61,33.383,805.921,0.0598472,4.92255,-2.19816e-05
61,0.0086801,-1.29666,6599.85,-3875.47,34.3738,803.765,0.059285,4.95982,0.000190223
61,0.00896342,-1.34652,6599.84,-3875.58,34.2028,803.728,0.059235,4.92889,8.30904e-08
61,0.00915749,0.445347,6599.84,-3875.6,36.5643,798.533,0.0582548,0.458424,0.000148809
61,0.00913844,3.10314,6599.84,-3875.45,36.5194,797.408,0.0576612,3.11732,-0.000538629
61,0.00820528,-1.39058,6599.87,-3875.38,32.5731,808.03,0.0601505,4.91821,-0.000254815
61,0.00841442,-1.36455,6599.86,-3875.58,33.5008,805.824,0.0599778,4.92985,-0.000180993
61,0.00904045,0.444592,6599.84,-3875.43,35.7254,800.889,0.0587597,0.456367,0.000112127
61,0.00809513,-1.33597,6599.87,-3875.43,32.4711,808.655,0.0605997,4.94061,-0.000119479
61,0.00912392,0.455346,6599.84,-3875.5,36.5121,798.344,0.057947,0.460426,6.94249e-06
61,0.00873447,-1.33907,6599.85,-3875.56,34.4566,803.48,0.0593295,4.95135,3.11374e-05
61,0.00806691,-1.34611,6599.87,-3875.39,32.2509,809.006,0.0605477,4.93464,-0.000131478
61,0.00863417,-1.33771,6599.86,-3875.57,34.425,803.593,0.0594886,4.9436,0.000299848
61,0.00857435,-1.28066,6599.86,-3875.49,34.0896,804.631,0.0595133,4.96271,0.000120181
61,0.00814454,-1.35122,6599.87,-3875.6,32.8048,807.6,0.0603788,4.92591,-0.000130963
61,0.00878936,-1.38092,6599.85,-3875.56,35.0801,801.288,0.0587072,4.9162,-0.000139934
61,0.00895286,0.468022,6599.84,-3875.38,35.8825,800.13,0.0584067,0.462718,-7.12044e-05
61,0.00851634,-1.29085,6599.86,-3875.57,34.2788,804.172,0.0595953,4.95964,2.60869e-05
61,0.00880388,-1.35556,6599.85,-3875.51,35.1345,801.075,0.0586562,4.93,8.84317e-05
61,0.0092792,0.407583,6599.83,-3875.58,36.7688,797.981,0.0580395,0.43891,-2.08108e-05
61,0.00849845,-1.37223,6599.86,-3875.61,34.2655,803.684,0.0594453,4.92084,-3.67205e-05
61,0.0092308,0.414298,6599.84,-3875.47,37.0795,797.407,0.0581228,0.43787,-8.28258e-06
61,0.00828747,-1.31323,6599.87,-3875.59,32.5448,808.624,0.0604742,4.95073,-3.31171e-05
61,0.00836395,-1.30216,6599.87,-3875.49,33.3817,806.513,0.060102,4.95004,-5.28455e-05
61,0.00869025,-1.30822,6599.85,-3875.41,34.621,803.02,0.0592478,4.95093,-4.2617e-05
61,0.00865603,-1.28917,6599.85,-3875.57,34.3464,803.828,0.0592455,4.9618,0.000202933
61,0.00811799,-1.33513,6599.87,-3875.38,32.5542,808.504,0.060593,4.94036,-0.000389723
61,0.00849388,-1.40608,6599.86,-3875.55,33.5913,806.103,0.0598333,4.90674,-9.28841e-05
61,0.00840119,-1.36757,6599.86,-3875.42,33.4782,805.975,0.0600277,4.92792,-2.72105e-05
61,0.00904773,3.13866,6599.84,-3875.43,35.9662,798.627,0.0581747,3.14092,-9.361e-06
61,0.00835739,-1.31517,6599.86,-3875.6,33.6989,805.447,0.0596307,4.95328,-0.000179377
61,0.00833584,-1.33361,6599.87,-3875.6,33.55,805.757,0.0597721,4.94266,-9.05522e-05
61,0.00797968,-1.30991,6599.88,-3875.59,32.0933,809.451,0.0605302,4.94632,-0.000104349
61,0.00818052,-1.35416,6599.87,-3875.6,31.8703,810.102,0.0610046,4.93709,-0.000218914
61,0.0132861,2.09094,6599.66,-3875.62,52.4725,810.905,0.0541595,2.06453,-0.00198415
