hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0140993,1.3505,6599.61,-3875.61,56.589,742.817,0.0473915,1.35797,0.000129232
62,0.0135785,2.10991,6599.64,-3875.6,53.925,755.366,0.0489108,2.04259,-0.00209308
62,0.014508,-3.01648,6599.59,-3875.6,57.7662,745.213,0.0470023,3.35277,0.00255153
62,0.013668,-0.287126,6599.64,-3875.54,54.2761,759.996,0.0493727,6.07768,0.00270608
62,0.0134905,2.34816,6599.65,-3875.44,53.5698,753.699,0.0489609,2.39471,0.00174574
62,0.0136104,2.09174,6599.64,-3875.48,53.8986,756.896,0.0489675,2.01424,-0.00250649
62,0.014115,-1.47027,6599.61,-3875.59,56.2969,747.841,0.0475031,4.74496,-0.00281862
62,0.0137721,2.39871,6599.63,-3875.62,54.4963,755.329,0.0487823,2.47301,0.00253197
62,0.0132424,-0.327456,6599.66,-3875.57,52.6621,758.934,0.049421,5.9946,0.00165086
62,0.01335,-0.302385,6599.65,-3875.58,53.0106,760.89,0.049686,6.03825,0.00212426
62,0.0135204,-0.309207,6599.64,-3875.63,53.9712,757.621,0.0490476,6.0302,0.00229192
62,0.0134154,-0.312975,6599.65,-3875.58,53.7434,758.699,0.0495128,6.03605,0.00219795
62,0.0143126,-3.01132,6599.6,-3875.6,57.4364,746.412,0.0473773,3.3548,0.00255256
62,0.0142298,-1.4841,6599.61,-3875.58,55.9433,748.427,0.0476201,4.76351,-0.00190482
62,0.0138697,-1.45832,6599.62,-3875.47,55.3471,750.541,0.0481215,4.75201,-0.00194432
62,0.0142442,-2.99407,6599.61,-3875.41,57.0097,749.11,0.047688,3.38835,0.00255168
62,0.0143658,-1.46417,6599.6,-3875.51,57.0505,746.251,0.0473853,4.74619,-0.00192643
62,0.0146539,-2.96081,6599.58,-3875.58,57.7693,749.537,0.0472237,3.44203,0.00357601
62,0.0135659,2.13058,6599.64,-3875.62,54.3477,752.543,0.048422,2.06721,-0.00199799
62,0.0138336,2.38816,6599.64,-3875.44,54.7482,754.623,0.0485539,2.47477,0.00236184
62,0.0135765,-0.313261,6599.64,-3875.61,54.2174,756.792,0.0489705,6.02862,0.00202639
62,0.0139199,-0.30177,6599.62,-3875.45,55.2338,755.718,0.0487622,6.05603,0.00224359
62,0.0137506,-0.332932,6599.63,-3875.58,54.886,753.193,0.0482488,5.99926,0.00170521
62,0.0136009,2.12613,6599.64,-3875.53,54.0521,753.417,0.0484594,2.06383,-0.00191175
62,0.0138452,2.09207,6599.63,-3875.56,55.0958,754.441,0.0486032,1.99834,-0.0028786
62,0.013512,2.35872,6599.65,-3875.42,53.8152,753.89,0.0488845,2.41756,0.00188749
62,0.0140216,-1.44683,6599.61,-3875.54,55.8499,748.281,0.0477707,4.77057,-0.00192747
62,0.0137746,2.10618,6599.63,-3875.6,54.8743,753.256,0.0484256,2.03191,-0.00217317
62,0.0141241,1.34145,6599.61,-3875.49,56.1521,743.833,0.0468888,1.34685,-8.6352e-05
62,0.0144208,-2.99454,6599.6,-3875.4,57.4727,747.697,0.0473995,3.38775,0.00273662
62,0.0133797,2.35518,6599.65,-3875.53,53.2573,754.961,0.0492025,2.40513,0.00183277
62,0.0141465,1.36186,6599.61,-3875.47,56.4344,743.08,0.0474408,1.37712,0.000284219
62,0.0145417,-3.03002,6599.59,-3875.55,57.4599,745.183,0.0474284,3.33267,0.000676152
62,0.0134761,2.3898,6599.65,-3875.5,53.6688,757.259,0.0490239,2.46723,0.00216418
62,0.0133603,-0.325055,6599.65,-3875.59,52.7669,759.92,0.0499114,6.00868,0.00163451
62,0.0134096,2.12838,6599.65,-3875.39,53.3441,755.255,0.0490345,2.07002,-0.00178588
62,0.013648,2.41071,6599.64,-3875.46,54.1962,758.115,0.0488628,2.51212,0.00284956
62,0.0136,-0.324012,6599.64,-3875.53,53.8349,756.123,0.0484211,6.00757,0.00178509
62,0.0147545,-2.99347,6599.58,-3875.42,58.0459,746.226,0.0473225,3.38555,0.002919
62,0.0140016,-1.49427,6599.62,-3875.55,56.5693,747.809,0.0477852,4.74362,-0.00251278
62,0.0136087,-1.49495,6599.64,-3875.62,54.5768,755.391,0.0488177,4.70535,-0.00258445
62,0.0132477,-0.33034,6599.66,-3875.43,52.7218,758.917,0.0493437,5.99569,0.00152795
62,0.0137695,-0.345131,6599.63,-3875.46,54.7916,752.993,0.0485518,5.98826,0.00162319
62,0.0137745,2.39154,6599.63,-3875.6,55.0725,754.049,0.0483292,2.48241,0.00279101
62,0.0137586,-0.283868,6599.63,-3875.38,54.6865,759.02,0.0490484,6.0843,0.00296119
62,0.014115,-1.51112,6599.61,-3875.46,56.1836,752.839,0.0484047,4.67305,-0.00315793
62,0.0144126,-1.48259,6599.6,-3875.46,57.2768,747.904,0.0474917,4.70511,-0.00272261
62,0.0149529,0.592904,6599.56,-3875.53,59.2469,744.787,0.0466643,0.707496,0.002951
62,0.0133636,2.38692,6599.65,-3875.42,53.225,758.257,0.0495593,2.45935,0.00243848
62,0.0146799,-2.9954,6599.58,-3875.41,58.5587,744.995,0.0469241,3.39149,0.00299542
62,0.0133534,-0.328093,6599.65,-3875.57,53.0308,758.107,0.0495619,5.99344,0.0015934
62,0.0137312,-1.47542,6599.63,-3875.52,54.7881,752.464,0.0486513,4.74263,-0.00212982
62,0.0138483,2.36144,6599.63,-3875.61,55.0629,751.075,0.0482033,2.43028,0.00192065
62,0.0139217,2.08875,6599.62,-3875.44,55.3188,753.171,0.0479529,2.00574,-0.00270076
62,0.0151381,0.553067,6599.55,-3875.61,60.1821,759.382,0.0480981,0.788951,0.00437674
62,0.0135627,-0.286176,6599.64,-3875.51,53.365,760.647,0.0494467,6.05145,0.00250234
62,0.013687,-0.27533,6599.64,-3875.39,54.6201,759.549,0.0491664,6.08663,0.00283888
62,0.0136088,2.12325,6599.64,-3875.56,54.4154,752.64,0.0486271,2.0643,-0.00190126
62,0.0136377,2.07088,6599.64,-3875.5,54.0847,758.364,0.0487897,1.97898,-0.00311887
62,0.0135106,-0.299947,6599.64,-3875.55,53.4395,760.224,0.0493626,6.05259,0.00220214
62,0.0152073,0.616274,6599.55,-3875.38,60.6123,742.834,0.046371,0.754848,0.00397663
62,0.0142822,-1.47394,6599.6,-3875.62,56.8979,748.201,0.0478937,4.72138,-0.0023076
62,0.0148545,-2.99748,6599.57,-3875.62,59.3428,742.914,0.0469071,3.38207,0.00252234
62,0.0135618,-0.338929,6599.64,-3875.6,53.7602,756.162,0.0491162,5.99481,0.00166589
62,0.0136465,2.11304,6599.64,-3875.55,54.5903,753.442,0.048711,2.04619,-0.00196943
62,0.0142131,-1.46145,6599.61,-3875.57,56.9297,746.193,0.0474146,4.75488,-0.00198732
62,0.0138427,2.38921,6599.63,-3875.47,54.9968,754.205,0.0489065,2.47295,0.0026344
62,0.0138624,-0.283024,6599.62,-3875.46,54.8924,757.68,0.0490568,6.07056,0.00237936
62,0.0138822,-1.48956,6599.63,-3875.58,55.8518,751.68,0.048189,4.70799,-0.00236314
62,0.0136375,2.08356,6599.64,-3875.6,54.2184,756.64,0.0488412,2.00193,-0.0029032
62,0.0142052,1.35108,6599.6,-3875.38,56.404,743.278,0.0475445,1.35831,0.00014328
62,0.0138073,2.09748,6599.63,-3875.42,55.1666,753.762,0.0486603,2.01082,-0.00267049
62,0.0139844,-1.47571,6599.62,-3875.57,55.8739,750.036,0.0479315,4.72727,-0.00228154
62,0.0142234,-2.9969,6599.61,-3875.4,56.4477,750.249,0.0482372,3.37473,0.00264136
62,0.0134779,2.41393,6599.64,-3875.61,53.9891,757.713,0.0491046,2.48961,0.00279626
62,0.0140437,-1.47246,6599.61,-3875.39,55.9088,749.964,0.0479414,4.72886,-0.0023573
62,0.0144087,-2.97153,6599.59,-3875.58,57.4373,750.447,0.0476621,3.43656,0.00343668
62,0.013906,2.38878,6599.62,-3875.51,55.4325,753.004,0.0483324,2.47789,0.00243392
62,0.0137905,2.12836,6599.63,-3875.41,55.3654,750.559,0.0481884,2.05788,-0.0017379
62,0.0135302,2.13586,6599.64,-3875.57,53.9865,752.732,0.0485474,2.08412,-0.00154886
62,0.0136119,2.39884,6599.64,-3875.52,54.2123,755.919,0.0490034,2.46766,0.00256809
62,0.0139736,2.07666,6599.62,-3875.51,54.3626,756.297,0.0489358,2.00192,-0.00278797
62,0.0139303,-1.46,6599.62,-3875.43,55.6082,749.63,0.0481465,4.75881,-0.00191935
62,0.013559,2.41625,6599.64,-3875.59,53.813,759.097,0.0489538,2.51126,0.00320493
62,0.0139877,-1.46519,6599.62,-3875.49,55.4906,750.291,0.048227,4.75082,-0.00211751
62,0.013394,-0.295917,6599.65,-3875.46,53.2153,760.79,0.0498662,6.04561,0.00244208
62,0.0133042,-0.326677,6599.65,-3875.43,52.5273,759.98,0.0501013,5.99811,0.00168713
62,0.0148133,-2.98474,6599.57,-3875.38,59.1327,744.312,0.046846,3.40842,0.00330686
62,0.0138083,-0.28433,6599.63,-3875.44,55.1599,757.742,0.048726,6.0849,0.00270014
62,0.0139027,2.10076,6599.62,-3875.52,55.4407,752.52,0.0483652,2.01621,-0.00239118
62,0.0136367,2.11917,6599.64,-3875.48,54.0269,754.013,0.0485769,2.05938,-0.00188774
62,0.0138835,-0.328964,6599.62,-3875.39,55.1756,753.398,0.0484005,6.01326,0.00186606
62,0.0134406,2.08774,6599.65,-3875.57,53.6225,757.343,0.0491011,2.02036,-0.00244567
62,0.0144585,-3.00991,6599.59,-3875.53,58.0595,745.58,0.046903,3.37615,0.00262467
62,0.013826,-1.46701,6599.63,-3875.38,55.008,751.697,0.0482667,4.74411,-0.00221053
62,0.0150621,0.611399,6599.56,-3875.43,59.8806,744.329,0.0464139,0.746428,0.00362656
62,0.0144264,-2.9956,6599.59,-3875.54,57.4109,747.635,0.047303,3.38342,0.00264623
62,0.0142074,-1.47237,6599.61,-3875.57,56.4919,748.652,0.0477053,4.72768,-0.00225945
62,0.0148246,-2.98836,6599.57,-3875.39,58.9801,749.54,0.0471364,3.41715,0.00335423
62,0.0138388,-0.320828,6599.63,-3875.47,55.1114,753.996,0.0484485,6.023,0.00202603
62,0.0142403,-1.46738,6599.6,-3875.62,56.8355,746.863,0.0475103,4.74614,-0.00222129
62,0.0151528,-2.98466,6599.55,-3875.53,58.8225,745.74,0.0469668,3.41435,0.00308832
62,0.0140781,-1.4937,6599.61,-3875.42,56.1991,751.366,0.0479945,4.6948,-0.00268378
62,0.0133152,2.07576,6599.65,-3875.4,53.0106,760.683,0.049507,1.99339,-0.00238574
62,0.0139267,2.10481,6599.62,-3875.43,55.5457,751.427,0.0478872,2.02548,-0.0026708
62,0.0138342,2.35692,6599.63,-3875.61,54.9635,751.046,0.0481312,2.42527,0.001702
62,0.0143489,-1.47441,6599.6,-3875.46,57.1322,747.184,0.0474617,4.72379,-0.00234773
62,0.0136299,2.36913,6599.64,-3875.43,54.3641,753.656,0.0486408,2.44147,0.00202761
62,0.0131195,2.10322,6599.66,-3875.51,52.4198,759.374,0.049452,2.04479,-0.00197683
62,0.0139297,2.10004,6599.62,-3875.53,55.4431,752.598,0.0483322,2.01552,-0.00247022
62,0.0134407,-0.349382,6599.65,-3875.45,53.4825,755.508,0.0490143,5.97371,0.0013356
62,0.0137178,-0.312822,6599.64,-3875.57,54.942,755.481,0.0487806,6.03022,0.00217616
62,0.0138295,-1.47929,6599.63,-3875.44,55.0047,752.653,0.0487127,4.73006,-0.00263542
62,0.0131302,2.39971,6599.65,-3875.55,52.6015,760.891,0.049763,2.47423,0.0025124
62,0.0142572,-1.48333,6599.61,-3875.42,56.8416,748.788,0.0477176,4.71038,-0.00264136
