hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145417,-3.03002,6599.59,-3875.55,57.4599,745.183,0.0474284,3.33267,0.000676152
42,0.0147545,-2.99347,6599.58,-3875.42,58.0459,746.226,0.0473225,3.38555,0.002919
42,0.0140016,-1.49427,6599.62,-3875.55,56.5693,747.809,0.0477852,4.74362,-0.00251278
42,0.0142462,1.36447,6599.61,-3875.45,56.7444,742.191,0.0472425,1.37382,0.000214251
42,0.0137695,-0.345131,6599.63,-3875.46,54.7916,752.993,0.0485518,5.98826,0.00162319
42,0.0137745,2.39154,6599.63,-3875.6,55.0725,754.049,0.0483292,2.48241,0.00279101
42,0.014115,-1.51112,6599.61,-3875.46,56.1836,752.839,0.0484047,4.67305,-0.00315793
42,0.0144126,-1.48259,6599.6,-3875.46,57.2768,747.904,0.0474917,4.70511,-0.00272261
42,0.0149529,0.592904,6599.56,-3875.53,59.2469,744.787,0.0466643,0.707496,0.002951
42,0.0146799,-2.9954,6599.58,-3875.41,58.5587,744.995,0.0469241,3.39149,0.00299542
42,0.0137312,-1.47542,6599.63,-3875.52,54.7881,752.464,0.0486513,4.74263,-0.00212982
42,0.0151932,0.601334,6599.55,-3875.43,60.5007,742.192,0.0463833,0.723782,0.00323613
42,0.0138483,2.36144,6599.63,-3875.61,55.0629,751.075,0.0482033,2.43028,0.00192065
42,0.0139217,2.08875,6599.62,-3875.44,55.3188,753.171,0.0479529,2.00574,-0.00270076
42,0.0146242,1.34725,6599.58,-3875.62,58.1441,739.473,0.0470114,1.35381,0.000189466
42,0.0143849,1.35121,6599.6,-3875.4,57.1098,741.408,0.0470177,1.35439,-2.48697e-05
42,0.0154617,0.598503,6599.53,-3875.48,61.5528,739.492,0.0459031,0.722907,0.00292218
42,0.0136088,2.12325,6599.64,-3875.56,54.4154,752.64,0.0486271,2.0643,-0.00190126
42,0.0152939,0.584097,6599.55,-3875.47,60.6299,740.602,0.0460093,0.693158,0.00267943
42,0.0152073,0.616274,6599.55,-3875.38,60.6123,742.834,0.046371,0.754848,0.00397663
42,0.0142822,-1.47394,6599.6,-3875.62,56.8979,748.201,0.0478937,4.72138,-0.0023076
42,0.0148545,-2.99748,6599.57,-3875.62,59.3428,742.914,0.0469071,3.38207,0.00252234
42,0.0136465,2.11304,6599.64,-3875.55,54.5903,753.442,0.048711,2.04619,-0.00196943
42,0.0142131,-1.46145,6599.61,-3875.57,56.9297,746.193,0.0474146,4.75488,-0.00198732
42,0.0144705,1.32978,6599.59,-3875.39,57.509,740.817,0.0469592,1.32353,-0.000342117
42,0.0138427,2.38921,6599.63,-3875.47,54.9968,754.205,0.0489065,2.47295,0.0026344
42,0.0138822,-1.48956,6599.63,-3875.58,55.8518,751.68,0.048189,4.70799,-0.00236314
42,0.0142052,1.35108,6599.6,-3875.38,56.404,743.278,0.0475445,1.35831,0.00014328
42,0.0138073,2.09748,6599.63,-3875.42,55.1666,753.762,0.0486603,2.01082,-0.00267049
42,0.0139844,-1.47571,6599.62,-3875.57,55.8739,750.036,0.0479315,4.72727,-0.00228154
42,0.0142234,-2.9969,6599.61,-3875.4,56.4477,750.249,0.0482372,3.37473,0.00264136
42,0.0140437,-1.47246,6599.61,-3875.39,55.9088,749.964,0.0479414,4.72886,-0.0023573
42,0.0144558,1.33977,6599.59,-3875.44,57.5654,740.391,0.0467553,1.34275,-8.36546e-05
42,0.015323,0.602831,6599.54,-3875.56,61.1935,740.542,0.0460326,0.730682,0.00330503
42,0.0143961,1.36627,6599.6,-3875.57,57.3113,740.991,0.0468311,1.37804,-2.39877e-05
42,0.0144087,-2.97153,6599.59,-3875.58,57.4373,750.447,0.0476621,3.43656,0.00343668
42,0.013906,2.38878,6599.62,-3875.51,55.4325,753.004,0.0483324,2.47789,0.00243392
42,0.0137905,2.12836,6599.63,-3875.41,55.3654,750.559,0.0481884,2.05788,-0.0017379
42,0.0151717,0.594675,6599.55,-3875.51,60.6867,741.129,0.0463155,0.70492,0.00337105
42,0.0135302,2.13586,6599.64,-3875.57,53.9865,752.732,0.0485474,2.08412,-0.00154886
42,0.0139303,-1.46,6599.62,-3875.43,55.6082,749.63,0.0481465,4.75881,-0.00191935
42,0.0139877,-1.46519,6599.62,-3875.49,55.4906,750.291,0.048227,4.75082,-0.00211751
42,0.0152086,0.578563,6599.55,-3875.5,60.2272,741.036,0.0461458,0.683305,0.00277035
42,0.0148133,-2.98474,6599.57,-3875.38,59.1327,744.312,0.046846,3.40842,0.00330686
42,0.0144931,1.35827,6599.59,-3875.38,57.5539,740.68,0.0471387,1.36835,0.000266318
42,0.0139027,2.10076,6599.62,-3875.52,55.4407,752.52,0.0483652,2.01621,-0.00239118
42,0.0143,1.36834,6599.6,-3875.54,56.8227,742.137,0.0469834,1.38467,0.000472175
42,0.015224,0.573799,6599.55,-3875.47,60.3841,740.49,0.0462761,0.673903,0.00276422
42,0.0136367,2.11917,6599.64,-3875.48,54.0269,754.013,0.0485769,2.05938,-0.00188774
42,0.0138835,-0.328964,6599.62,-3875.39,55.1756,753.398,0.0484005,6.01326,0.00186606
42,0.0144585,-3.00991,6599.59,-3875.53,58.0595,745.58,0.046903,3.37615,0.00262467
42,0.013826,-1.46701,6599.63,-3875.38,55.008,751.697,0.0482667,4.74411,-0.00221053
42,0.0150621,0.611399,6599.56,-3875.43,59.8806,744.329,0.0464139,0.746428,0.00362656
42,0.0144264,-2.9956,6599.59,-3875.54,57.4109,747.635,0.047303,3.38342,0.00264623
42,0.0142074,-1.47237,6599.61,-3875.57,56.4919,748.652,0.0477053,4.72768,-0.00225945
42,0.0148246,-2.98836,6599.57,-3875.39,58.9801,749.54,0.0471364,3.41715,0.00335423
42,0.0138388,-0.320828,6599.63,-3875.47,55.1114,753.996,0.0484485,6.023,0.00202603
42,0.0142403,-1.46738,6599.6,-3875.62,56.8355,746.863,0.0475103,4.74614,-0.00222129
42,0.0151528,-2.98466,6599.55,-3875.53,58.8225,745.74,0.0469668,3.41435,0.00308832
42,0.0149504,-3.02655,6599.57,-3875.6,59.1984,741.826,0.0467208,3.35027,0.00231217
42,0.0140781,-1.4937,6599.61,-3875.42,56.1991,751.366,0.0479945,4.6948,-0.00268378
42,0.0139267,2.10481,6599.62,-3875.43,55.5457,751.427,0.0478872,2.02548,-0.0026708
42,0.0138342,2.35692,6599.63,-3875.61,54.9635,751.046,0.0481312,2.42527,0.001702
42,0.0143489,-1.47441,6599.6,-3875.46,57.1322,747.184,0.0474617,4.72379,-0.00234773
42,0.0136299,2.36913,6599.64,-3875.43,54.3641,753.656,0.0486408,2.44147,0.00202761
42,0.0139297,2.10004,6599.62,-3875.53,55.4431,752.598,0.0483322,2.01552,-0.00247022
42,0.0145651,1.35416,6599.59,-3875.42,57.9014,739.671,0.0468081,1.36475,4.65806e-05
42,0.0145616,1.35987,6599.59,-3875.56,57.985,739.46,0.0468426,1.37598,0.000365917
42,0.0141637,1.35444,6599.61,-3875.53,56.5395,742.59,0.0471968,1.37083,0.000178579
42,0.0138295,-1.47929,6599.63,-3875.44,55.0047,752.653,0.0487127,4.73006,-0.00263542
42,0.0142572,-1.48333,6599.61,-3875.42,56.8416,748.788,0.0477176,4.71038,-0.00264136
42,0.014672,1.34359,6599.58,-3875.5,58.2977,738.996,0.0467225,1.34847,-4.77826e-05
42,0.0150997,0.559041,6599.55,-3875.55,59.8976,740.358,0.0460819,0.645821,0.0022304
42,0.0154711,0.609789,6599.53,-3875.46,61.6733,739.728,0.0461579,0.738835,0.00324863
42,0.0144856,1.33196,6599.59,-3875.51,57.7284,739.844,0.0463432,1.3257,9.03771e-05
42,0.0148333,-2.99334,6599.57,-3875.53,59.3341,742.963,0.046713,3.3842,0.00282337
42,0.0151556,0.58404,6599.55,-3875.44,60.6761,740.429,0.0461739,0.690351,0.00282562
42,0.0137943,2.3669,6599.63,-3875.48,55.1845,751.004,0.0482079,2.43531,0.00239207
42,0.0141581,-1.51119,6599.61,-3875.55,56.3541,752.637,0.0479182,4.65934,-0.00353425
42,0.0151709,0.615026,6599.55,-3875.44,60.3679,743.15,0.0462249,0.750243,0.00399059
42,0.0147122,-2.97956,6599.58,-3875.43,58.4514,746.712,0.047026,3.41987,0.00304349
42,0.0152968,0.598197,6599.54,-3875.56,60.6946,741.823,0.0462846,0.728069,0.00341012
42,0.0144018,1.33214,6599.59,-3875.59,57.4456,740.842,0.0468858,1.32852,-0.000221205
42,0.0134853,2.35981,6599.65,-3875.61,53.4245,754.348,0.0489877,2.40311,0.0016528
42,0.0136791,2.36978,6599.63,-3875.43,54.5054,752.978,0.0485764,2.43751,0.00243449
42,0.0138386,2.38528,6599.63,-3875.52,55.0562,753.164,0.048399,2.46296,0.00229689
42,0.0149866,0.574885,6599.56,-3875.42,59.3705,742.745,0.046501,0.672903,0.00256633
42,0.0137001,2.37503,6599.64,-3875.47,54.4127,753.793,0.0489922,2.44187,0.00204383
42,0.0143306,1.37281,6599.6,-3875.46,57.1264,741.669,0.0472083,1.38578,0.000281128
42,0.0140169,-1.48691,6599.62,-3875.5,55.9757,751.7,0.0481569,4.70152,-0.00245348
42,0.0145307,-2.96779,6599.59,-3875.53,57.866,749.445,0.0474571,3.44061,0.00365412
42,0.0139173,2.37077,6599.62,-3875.51,55.4297,751.271,0.0481768,2.45084,0.00219953
42,0.0137897,2.39395,6599.63,-3875.45,54.9756,754.396,0.048639,2.47918,0.00250832
42,0.0139896,2.09858,6599.62,-3875.39,55.4658,752.755,0.0487171,2.01181,-0.00303583
42,0.0146384,1.32687,6599.58,-3875.42,58.2616,739.28,0.0467747,1.31657,-0.000198137
42,0.0147444,-3.02352,6599.58,-3875.49,58.9382,742.633,0.0464524,3.35759,0.00269864
42,0.015252,0.585544,6599.55,-3875.52,60.6633,740.727,0.0460639,0.696463,0.00289964
42,0.014494,-3.01559,6599.59,-3875.46,57.8862,745.538,0.0472734,3.35946,0.00253941
42,0.0151731,0.61703,6599.55,-3875.6,60.0876,744.097,0.0466075,0.750333,0.0035955
42,0.0144246,-1.5002,6599.6,-3875.51,57.3994,748.537,0.047535,4.68564,-0.00305173
42,0.0138719,-0.330381,6599.63,-3875.61,54.9409,754.114,0.0486641,6.0132,0.0019743
42,0.0145241,-3.02232,6599.59,-3875.54,57.5072,745.554,0.0472425,3.34375,0.00254878
42,0.0142523,1.35965,6599.6,-3875.4,56.7833,742.396,0.0474907,1.35997,0.000171048
42,0.0142092,-1.47643,6599.61,-3875.4,56.4038,749.428,0.0479738,4.71862,-0.00253664
42,0.0152083,0.5784,6599.55,-3875.43,60.5402,739.696,0.0462038,0.664261,0.00264828
42,0.0141089,-3.01572,6599.61,-3875.46,56.322,749.265,0.0480979,3.35008,0.00226873
42,0.0140405,-1.46709,6599.61,-3875.61,55.6028,750.973,0.0484065,4.73316,-0.00207495
42,0.0141886,-1.47452,6599.61,-3875.62,56.4102,748.686,0.0478932,4.7298,-0.00249532
42,0.0143933,1.36307,6599.6,-3875.58,57.621,740.369,0.0467327,1.3859,0.000723918
42,0.0146046,-3.02365,6599.58,-3875.6,58.4214,743.976,0.0471085,3.35282,0.00246015
42,0.0143837,-3.03135,6599.6,-3875.6,57.426,744.928,0.0472126,3.32679,0.00212537
42,0.0146687,-3.02438,6599.58,-3875.52,58.3926,743.259,0.0467336,3.34454,0.0022779
42,0.0154078,0.599781,6599.54,-3875.58,61.0648,740.432,0.045988,0.713715,0.00319241
42,0.0136548,-0.336713,6599.64,-3875.61,54.2739,754.805,0.0489647,5.9941,0.00125132
42,0.0144039,1.32315,6599.6,-3875.42,57.4003,740.813,0.0466503,1.30722,-0.000526135
42,0.0151512,0.616367,6599.55,-3875.62,60.7395,742.422,0.0462938,0.754614,0.00374253
42,0.0143829,1.36192,6599.6,-3875.39,57.489,740.577,0.0469708,1.37266,0.000416807
42,0.0138507,2.09552,6599.63,-3875.51,54.9946,753.91,0.0485131,2.01419,-0.00256803
42,0.0142489,1.35965,6599.6,-3875.45,56.2872,743.717,0.0470427,1.36828,7.83816e-05
42,0.0135851,2.12041,6599.64,-3875.51,54.2947,753.611,0.0486915,2.055,-0.00220097
42,0.0150934,0.578885,6599.56,-3875.54,60.3672,740.723,0.0460817,0.683344,0.00261272
42,0.0136333,-1.4967,6599.64,-3875.51,54.2733,746.369,0.0468065,4.82954,-0.00118429
42,0.0139704,-1.46915,6599.62,-3875.55,55.8495,749.837,0.0478825,4.73276,-0.00217441
42,0.0146535,-2.97358,6599.58,-3875.4,58.1051,748.305,0.047168,3.43557,0.00347734
42,0.013681,-1.48595,6599.64,-3875.53,54.7734,753.362,0.0482209,4.72077,-0.00247824
42,0.0143326,1.32179,6599.6,-3875.52,56.9702,742.026,0.0470741,1.30558,-0.000432231
42,0.0137978,2.11172,6599.63,-3875.6,54.5882,753.607,0.0487183,2.04325,-0.00210973
42,0.0151968,0.561882,6599.55,-3875.41,60.5533,739.165,0.0457831,0.654381,0.00246073
42,0.0151685,0.590504,6599.55,-3875.59,60.7302,740.743,0.0458334,0.705658,0.00314287
42,0.0135244,2.36223,6599.64,-3875.38,54.0365,753.714,0.0489983,2.42429,0.0019571
42,0.0143209,-3.02961,6599.6,-3875.42,56.9184,746.252,0.0475936,3.32441,0.00208542
42,0.0143983,-3.01658,6599.59,-3875.39,57.368,746.078,0.0472893,3.34519,0.00244252
42,0.014636,-3.0001,6599.58,-3875.46,58.1212,746.324,0.0474502,3.38933,0.00292914
42,0.0142484,-3.02545,6599.6,-3875.57,56.8096,747.548,0.0475647,3.34396,0.00233043
42,0.0142398,-1.51478,6599.6,-3875.44,56.6702,752.215,0.0480038,4.65139,-0.00328308
42,0.0145012,-1.46888,6599.59,-3875.52,57.4672,746.735,0.0476815,4.71928,-0.00258819
42,0.0136058,2.3757,6599.64,-3875.48,54.4705,752.862,0.0484366,2.43563,0.00224386
42,0.013954,2.10354,6599.62,-3875.59,55.5181,751.791,0.0483886,2.02969,-0.00235398
42,0.0142425,-3.00391,6599.6,-3875.61,56.6577,749.778,0.047883,3.38226,0.00286102
42,0.0146771,-2.97443,6599.57,-3875.41,58.6067,746.602,0.0471082,3.42663,0.00333448
42,0.0152368,0.571715,6599.55,-3875.62,60.9221,738.806,0.0461504,0.660344,0.00254019
42,0.0143085,-1.51757,6599.6,-3875.4,56.5505,752.097,0.0478878,4.65681,-0.00310284
42,0.0146815,-3.01636,6599.58,-3875.55,58.5408,743.508,0.0468536,3.35402,0.00240002
42,0.0141247,-1.5241,6599.61,-3875.52,56.0786,754.315,0.0484478,4.64694,-0.00342484
42,0.0139411,-0.317197,6599.62,-3875.58,55.2729,753.522,0.0487398,6.01597,0.00204675
42,0.0155705,0.604889,6599.53,-3875.54,61.5112,739.799,0.0457769,0.739393,0.00332197
42,0.0145627,1.31228,6599.58,-3875.58,57.628,740.811,0.0470619,1.29439,-0.000421567
42,0.0143037,1.33307,6599.6,-3875.56,57.2489,741.3,0.0470418,1.32342,-0.000392925
42,0.0142659,1.33333,6599.6,-3875.48,56.8437,742.485,0.0475278,1.32913,-0.000224041
42,0.0142317,-2.99813,6599.61,-3875.42,56.6418,749.63,0.0478135,3.3794,0.00273001
42,0.0136586,2.12765,6599.64,-3875.52,54.312,753.302,0.0488956,2.06241,-0.00179361
42,0.0137342,-0.343486,6599.63,-3875.56,54.6776,752.999,0.0483917,5.98538,0.00171353
42,0.0147005,-3.02786,6599.58,-3875.42,58.5906,742.726,0.0468926,3.3379,0.00204274
42,0.0142129,-1.47034,6599.61,-3875.55,56.8197,747.331,0.0473485,4.73366,-0.00224745
42,0.0150808,0.598272,6599.56,-3875.39,60.0767,742.844,0.0465261,0.711298,0.00340402
42,0.0140875,-1.45942,6599.62,-3875.39,55.9844,748.719,0.0481801,4.75919,-0.00189863
42,0.0147851,-3.02431,6599.57,-3875.59,58.799,741.587,0.0466115,3.32996,0.00208368
42,0.0151519,0.570508,6599.55,-3875.52,60.2344,740.172,0.046081,0.661869,0.00219524
42,0.0143342,-3.02064,6599.6,-3875.37,57.0318,746.831,0.0474522,3.34264,0.00219929
42,0.0150992,0.562058,6599.56,-3875.52,60.0873,740.32,0.0464533,0.644475,0.00240147
42,0.0153529,0.598608,6599.54,-3875.4,61.3258,739.632,0.0455667,0.720899,0.00347158
42,0.0144421,-3.01514,6599.59,-3875.45,57.3626,746.494,0.0473809,3.35152,0.00227107
42,0.0137471,2.12612,6599.63,-3875.44,54.649,752.432,0.0484872,2.0572,-0.00230063
42,0.014251,-3.02927,6599.6,-3875.38,56.7888,746.992,0.0483452,3.32591,0.00235611
42,0.0140809,-1.51137,6599.61,-3875.62,56.0608,753.564,0.04823,4.65793,-0.00332743
42,0.0143692,-3.03906,6599.6,-3875.61,57.4521,744.576,0.0475594,3.31305,0.00202202
42,0.0141263,-1.46635,6599.61,-3875.5,56.0484,749.224,0.0479621,4.7382,-0.00208784
42,0.0150683,0.612066,6599.56,-3875.41,59.8379,744.319,0.0464592,0.73957,0.0033978
42,0.0141429,-1.51924,6599.61,-3875.41,56.4837,752.76,0.0481959,4.65137,-0.00330905
42,0.0143641,-3.01399,6599.59,-3875.38,57.2808,746.33,0.0473178,3.34606,0.00219687
42,0.0141843,-1.46024,6599.61,-3875.48,56.6949,746.453,0.0473935,4.76293,-0.00204682
42,0.0151757,0.607429,6599.55,-3875.57,60.334,742.866,0.0460384,0.748033,0.00420274
42,0.0144622,1.3613,6599.59,-3875.53,57.6011,740.544,0.0471091,1.37776,0.000236349
42,0.0146373,-3.02978,6599.58,-3875.52,58.3989,742.313,0.0466382,3.32694,0.00195189
42,0.0133907,2.1538,6599.65,-3875.59,53.6101,754.227,0.0490872,2.0771,-0.00163827
42,0.0142779,-2.99869,6599.6,-3875.39,56.9681,748.937,0.0477419,3.38198,0.00261841
42,0.0148459,-3.02351,6599.57,-3875.44,58.9285,741.915,0.0462624,3.34323,0.00216208
42,0.0140617,-0.319336,6599.62,-3875.5,55.6606,753.436,0.0487506,6.0321,0.00176935
42,0.0146483,-2.98264,6599.58,-3875.54,58.6085,745.864,0.046925,3.41519,0.00338457
42,0.0140402,-1.50648,6599.61,-3875.59,55.4274,754.377,0.0482898,4.6783,-0.00289065
42,0.015286,0.554708,6599.54,-3875.48,60.4847,739.027,0.046063,0.637333,0.0021914
42,0.0151635,0.601393,6599.55,-3875.39,60.0037,743.565,0.046507,0.728658,0.00336188
42,0.0139272,-0.311004,6599.62,-3875.51,55.5966,754.12,0.0484597,6.04535,0.002342
42,0.0144842,-3.03221,6599.59,-3875.45,57.8227,743.508,0.0469888,3.31957,0.00204476
42,0.0141928,-3.01469,6599.6,-3875.38,56.7285,747.636,0.04752,3.34267,0.0022736
42,0.0154057,0.606357,6599.53,-3875.45,61.42,740.023,0.0458866,0.735979,0.00313042
42,0.0144914,-3.01224,6599.59,-3875.42,57.714,745.729,0.0473282,3.35549,0.00257718
42,0.0143344,-2.97128,6599.6,-3875.52,57.1298,766.889,0.047042,3.28934,0.0015768
42,0.0155053,0.588514,6599.53,-3875.59,61.531,739.171,0.0459515,0.710132,0.00322252
42,0.0138648,2.11112,6599.62,-3875.45,55.2649,751.612,0.0483922,2.04617,-0.00226173
42,0.0182668,3.02814,6599.35,-3875.53,72.8719,750.255,0.0421491,2.96061,-0.00242727
42,0.0139455,-1.51507,6599.62,-3875.54,55.71,754.145,0.0484114,4.66763,-0.00344057
42,0.014248,-1.44606,6599.61,-3875.55,56.2817,747.367,0.047816,4.77093,-0.00169628
42,0.0141962,1.34332,6599.61,-3875.56,56.3002,743.376,0.0472815,1.33742,0.000473085
42,0.0142176,-1.47772,6599.61,-3875.42,56.3706,749.001,0.0477333,4.72373,-0.00246944
42,0.0148606,0.592884,6599.57,-3875.38,59.076,746.575,0.0467316,0.658191,0.00221436
42,0.0143852,-2.99627,6599.6,-3875.44,57.4848,747.488,0.047393,3.38336,0.00296462
42,0.0139285,-0.309572,6599.62,-3875.56,55.6083,753.656,0.0484059,6.04191,0.0023037
42,0.0143574,1.37282,6599.6,-3875.48,56.953,742.232,0.0473512,1.3875,0.000455408
42,0.0141433,1.34359,6599.61,-3875.5,56.4801,743.081,0.0474317,1.3398,-0.000216721
42,0.0151471,0.579898,6599.55,-3875.54,59.906,741.813,0.0464158,0.679106,0.00240446
42,0.0138644,2.39054,6599.62,-3875.47,55.4878,752.739,0.0484591,2.47382,0.00256193
42,0.0144103,1.3455,6599.59,-3875.47,57.4931,740.76,0.0470583,1.34193,-0.000147108
42,0.0141396,1.3496,6599.61,-3875.38,56.4349,742.969,0.0472553,1.34806,-0.000854795
42,0.0136622,2.1463,6599.64,-3875.39,54.5256,751.268,0.0484914,2.08552,-0.00188619
42,0.013931,-0.322413,6599.62,-3875.52,55.4395,753.04,0.0483429,6.02002,0.00219728
42,0.0151395,0.585453,6599.55,-3875.53,60.4423,741.458,0.0461383,0.703449,0.00316854
42,0.0145704,1.34547,6599.59,-3875.48,57.9133,739.321,0.0463529,1.34559,0.000321071
42,0.0141156,-1.46706,6599.61,-3875.46,56.3353,748.297,0.0476239,4.73885,-0.00236705
42,0.0154536,0.592522,6599.53,-3875.44,61.5012,739.572,0.0460702,0.717296,0.00360994
42,0.013636,2.34819,6599.64,-3875.49,54.5105,751.736,0.0482433,2.41502,0.00174492
42,0.0149423,0.590283,6599.56,-3875.38,59.2797,744.954,0.0467361,0.714025,0.00312897
42,0.01361,2.38116,6599.64,-3875.55,54.359,754.366,0.0487547,2.45185,0.00241536
42,0.0150109,0.598657,6599.56,-3875.55,59.5075,744.686,0.0465648,0.727815,0.00354155
42,0.0147261,-3.00441,6599.58,-3875.41,58.6722,744.286,0.0470237,3.37286,0.00252242
42,0.0186075,-0.436882,6599.32,-3875.56,73.8955,747.989,0.0408999,6.05305,0.00299619
42,0.0138656,-1.45844,6599.62,-3875.45,55.0468,751.14,0.0484097,4.75951,-0.00162171
42,0.0140139,-1.45146,6599.62,-3875.5,55.7814,748.831,0.0479308,4.76312,-0.00189516
42,0.0139577,2.38032,6599.62,-3875.43,55.2282,752.854,0.0485274,2.4642,0.00269189
42,0.0149034,0.59494,6599.57,-3875.53,59.5344,743.913,0.0465099,0.706766,0.00326478
42,0.0140008,-1.48914,6599.62,-3875.49,55.9546,751.852,0.0481338,4.69959,-0.0028791
42,0.0143154,-1.48589,6599.6,-3875.62,56.9259,748.924,0.0475896,4.70195,-0.00287419
42,0.0155212,0.602531,6599.53,-3875.41,61.7471,739.179,0.0458035,0.734399,0.00337863
42,0.0136625,2.35957,6599.64,-3875.6,54.1878,753.585,0.0490373,2.42857,0.00191639
42,0.0139963,-1.51633,6599.62,-3875.46,56.0202,753.795,0.0481609,4.65506,-0.00333156
42,0.0139863,2.39922,6599.62,-3875.61,55.1258,754.547,0.0484277,2.49385,0.00274755
42,0.014307,-2.98001,6599.6,-3875.61,57.095,749.691,0.0475285,3.40928,0.00296756
42,0.0151134,0.562659,6599.56,-3875.49,60.1335,740.653,0.0468037,0.653139,0.00254023
42,0.0137632,-0.324932,6599.63,-3875.42,54.8114,754.151,0.0485889,6.01036,0.00191892
42,0.0142458,-1.5112,6599.6,-3875.52,56.5171,751.95,0.0480185,4.66648,-0.00329803
42,0.0144704,-2.98693,6599.59,-3875.55,57.6769,747.717,0.0472868,3.40364,0.00289123
42,0.0138276,-0.335657,6599.63,-3875.44,54.8183,753.431,0.0484226,5.99802,0.00161469
42,0.0138041,-1.47397,6599.63,-3875.55,55.26,751.52,0.0480593,4.7316,-0.00243876
42,0.0143626,-1.47145,6599.6,-3875.63,57.1866,746.667,0.0472281,4.72787,-0.00224784
42,0.0145363,-3.03853,6599.59,-3875.43,57.7703,743.355,0.0469852,3.31435,0.00226639
42,0.0136902,2.1275,6599.63,-3875.51,54.5835,752.281,0.0484905,2.06488,-0.00209139
42,0.014195,1.36203,6599.61,-3875.48,56.5326,742.859,0.0473806,1.37583,0.000375237
42,0.0153245,0.612958,6599.55,-3875.49,60.554,747.993,0.0523833,0.751002,0.00686054
42,0.0149892,0.583685,6599.57,-3875.38,59.6601,743.078,0.0465595,0.692122,0.00280807
42,0.0139186,-1.45373,6599.62,-3875.51,55.2575,750.131,0.0483112,4.77023,-0.0021557
42,0.0137327,-0.344014,6599.63,-3875.49,54.6471,752.945,0.048448,5.98287,0.00152977
42,0.0139761,-1.45155,6599.62,-3875.62,56.0626,747.888,0.047672,4.76982,-0.00166101
42,0.0147765,-3.00951,6599.57,-3875.41,58.8056,743.443,0.046654,3.36742,0.00256265
42,0.013812,-1.46473,6599.63,-3875.5,54.6408,752.928,0.0485015,4.73924,-0.00210034
