hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0145651,1.35416,6599.59,-3875.42,57.9014,739.671,0.0468081,1.36475,4.65806e-05
12,0.0145616,1.35987,6599.59,-3875.56,57.985,739.46,0.0468426,1.37598,0.000365917
12,0.0141637,1.35444,6599.61,-3875.53,56.5395,742.59,0.0471968,1.37083,0.000178579
12,0.014672,1.34359,6599.58,-3875.5,58.2977,738.996,0.0467225,1.34847,-4.77826e-05
12,0.0150997,0.559041,6599.55,-3875.55,59.8976,740.358,0.0460819,0.645821,0.0022304
12,0.0154711,0.609789,6599.53,-3875.46,61.6733,739.728,0.0461579,0.738835,0.00324863
12,0.0144856,1.33196,6599.59,-3875.51,57.7284,739.844,0.0463432,1.3257,9.03771e-05
12,0.0148333,-2.99334,6599.57,-3875.53,59.3341,742.963,0.046713,3.3842,0.00282337
12,0.0151556,0.58404,6599.55,-3875.44,60.6761,740.429,0.0461739,0.690351,0.00282562
12,0.0151709,0.615026,6599.55,-3875.44,60.3679,743.15,0.0462249,0.750243,0.00399059
12,0.0147122,-2.97956,6599.58,-3875.43,58.4514,746.712,0.047026,3.41987,0.00304349
12,0.0155046,0.588112,6599.53,-3875.57,61.8428,738.451,0.0456818,0.714619,0.00318825
12,0.0152968,0.598197,6599.54,-3875.56,60.6946,741.823,0.0462846,0.728069,0.00341012
12,0.0144018,1.33214,6599.59,-3875.59,57.4456,740.842,0.0468858,1.32852,-0.000221205
12,0.0149866,0.574885,6599.56,-3875.42,59.3705,742.745,0.046501,0.672903,0.00256633
12,0.0143306,1.37281,6599.6,-3875.46,57.1264,741.669,0.0472083,1.38578,0.000281128
12,0.0147369,1.36584,6599.58,-3875.47,58.6303,737.873,0.046314,1.37111,0.000135044
12,0.0155056,0.59296,6599.53,-3875.54,61.8853,738.118,0.04542,0.71617,0.00340032
12,0.0146384,1.32687,6599.58,-3875.42,58.2616,739.28,0.0467747,1.31657,-0.000198137
12,0.0147444,-3.02352,6599.58,-3875.49,58.9382,742.633,0.0464524,3.35759,0.00269864
12,0.015252,0.585544,6599.55,-3875.52,60.6633,740.727,0.0460639,0.696463,0.00289964
12,0.014494,-3.01559,6599.59,-3875.46,57.8862,745.538,0.0472734,3.35946,0.00253941
12,0.0151731,0.61703,6599.55,-3875.6,60.0876,744.097,0.0466075,0.750333,0.0035955
12,0.0156293,0.594345,6599.53,-3875.57,62.2792,736.814,0.0454846,0.698674,0.00270617
12,0.0145241,-3.02232,6599.59,-3875.54,57.5072,745.554,0.0472425,3.34375,0.00254878
12,0.0142523,1.35965,6599.6,-3875.4,56.7833,742.396,0.0474907,1.35997,0.000171048
12,0.0152083,0.5784,6599.55,-3875.43,60.5402,739.696,0.0462038,0.664261,0.00264828
12,0.0143933,1.36307,6599.6,-3875.58,57.621,740.369,0.0467327,1.3859,0.000723918
12,0.0146046,-3.02365,6599.58,-3875.6,58.4214,743.976,0.0471085,3.35282,0.00246015
12,0.0143837,-3.03135,6599.6,-3875.6,57.426,744.928,0.0472126,3.32679,0.00212537
12,0.0146687,-3.02438,6599.58,-3875.52,58.3926,743.259,0.0467336,3.34454,0.0022779
12,0.014798,1.32717,6599.57,-3875.51,58.6661,738.048,0.0462847,1.31007,-0.000417411
12,0.0154078,0.599781,6599.54,-3875.58,61.0648,740.432,0.045988,0.713715,0.00319241
12,0.0144039,1.32315,6599.6,-3875.42,57.4003,740.813,0.0466503,1.30722,-0.000526135
12,0.0151512,0.616367,6599.55,-3875.62,60.7395,742.422,0.0462938,0.754614,0.00374253
12,0.0143829,1.36192,6599.6,-3875.39,57.489,740.577,0.0469708,1.37266,0.000416807
12,0.0142489,1.35965,6599.6,-3875.45,56.2872,743.717,0.0470427,1.36828,7.83816e-05
12,0.0150934,0.578885,6599.56,-3875.54,60.3672,740.723,0.0460817,0.683344,0.00261272
12,0.0136333,-1.4967,6599.64,-3875.51,54.2733,746.369,0.0468065,4.82954,-0.00118429
12,0.0143326,1.32179,6599.6,-3875.52,56.9702,742.026,0.0470741,1.30558,-0.000432231
12,0.0151968,0.561882,6599.55,-3875.41,60.5533,739.165,0.0457831,0.654381,0.00246073
12,0.0151685,0.590504,6599.55,-3875.59,60.7302,740.743,0.0458334,0.705658,0.00314287
12,0.0155962,0.60361,6599.52,-3875.46,61.9482,738.431,0.0454639,0.7339,0.00323502
12,0.0143209,-3.02961,6599.6,-3875.42,56.9184,746.252,0.0475936,3.32441,0.00208542
12,0.0143983,-3.01658,6599.59,-3875.39,57.368,746.078,0.0472893,3.34519,0.00244252
12,0.014636,-3.0001,6599.58,-3875.46,58.1212,746.324,0.0474502,3.38933,0.00292914
12,0.0142484,-3.02545,6599.6,-3875.57,56.8096,747.548,0.0475647,3.34396,0.00233043
12,0.0145012,-1.46888,6599.59,-3875.52,57.4672,746.735,0.0476815,4.71928,-0.00258819
12,0.0147764,1.32885,6599.58,-3875.54,58.9873,737.417,0.046272,1.32454,-0.000377303
12,0.0146771,-2.97443,6599.57,-3875.41,58.6067,746.602,0.0471082,3.42663,0.00333448
12,0.0152368,0.571715,6599.55,-3875.62,60.9221,738.806,0.0461504,0.660344,0.00254019
12,0.0153839,0.567422,6599.54,-3875.4,61.1003,738.734,0.0460564,0.671091,0.00258554
12,0.0146815,-3.01636,6599.58,-3875.55,58.5408,743.508,0.0468536,3.35402,0.00240002
12,0.0155705,0.604889,6599.53,-3875.54,61.5112,739.799,0.0457769,0.739393,0.00332197
12,0.0145627,1.31228,6599.58,-3875.58,57.628,740.811,0.0470619,1.29439,-0.000421567
12,0.0143037,1.33307,6599.6,-3875.56,57.2489,741.3,0.0470418,1.32342,-0.000392925
12,0.0142659,1.33333,6599.6,-3875.48,56.8437,742.485,0.0475278,1.32913,-0.000224041
12,0.0155652,0.594856,6599.53,-3875.49,62.2651,737.536,0.0455385,0.719099,0.00341827
12,0.0147005,-3.02786,6599.58,-3875.42,58.5906,742.726,0.0468926,3.3379,0.00204274
12,0.0142129,-1.47034,6599.61,-3875.55,56.8197,747.331,0.0473485,4.73366,-0.00224745
12,0.0150808,0.598272,6599.56,-3875.39,60.0767,742.844,0.0465261,0.711298,0.00340402
12,0.0147851,-3.02431,6599.57,-3875.59,58.799,741.587,0.0466115,3.32996,0.00208368
12,0.0155495,0.585395,6599.53,-3875.51,61.7921,737.923,0.0459029,0.69044,0.00293262
12,0.0151519,0.570508,6599.55,-3875.52,60.2344,740.172,0.046081,0.661869,0.00219524
12,0.0143342,-3.02064,6599.6,-3875.37,57.0318,746.831,0.0474522,3.34264,0.00219929
12,0.0150992,0.562058,6599.56,-3875.52,60.0873,740.32,0.0464533,0.644475,0.00240147
12,0.0153529,0.598608,6599.54,-3875.4,61.3258,739.632,0.0455667,0.720899,0.00347158
12,0.0144421,-3.01514,6599.59,-3875.45,57.3626,746.494,0.0473809,3.35152,0.00227107
12,0.014251,-3.02927,6599.6,-3875.38,56.7888,746.992,0.0483452,3.32591,0.00235611
12,0.0143692,-3.03906,6599.6,-3875.61,57.4521,744.576,0.0475594,3.31305,0.00202202
12,0.0150683,0.612066,6599.56,-3875.41,59.8379,744.319,0.0464592,0.73957,0.0033978
12,0.0143641,-3.01399,6599.59,-3875.38,57.2808,746.33,0.0473178,3.34606,0.00219687
12,0.0141843,-1.46024,6599.61,-3875.48,56.6949,746.453,0.0473935,4.76293,-0.00204682
12,0.0151757,0.607429,6599.55,-3875.57,60.334,742.866,0.0460384,0.748033,0.00420274
12,0.0144622,1.3613,6599.59,-3875.53,57.6011,740.544,0.0471091,1.37776,0.000236349
12,0.0146373,-3.02978,6599.58,-3875.52,58.3989,742.313,0.0466382,3.32694,0.00195189
12,0.0148459,-3.02351,6599.57,-3875.44,58.9285,741.915,0.0462624,3.34323,0.00216208
12,0.0146483,-2.98264,6599.58,-3875.54,58.6085,745.864,0.046925,3.41519,0.00338457
12,0.015286,0.554708,6599.54,-3875.48,60.4847,739.027,0.046063,0.637333,0.0021914
12,0.0151635,0.601393,6599.55,-3875.39,60.0037,743.565,0.046507,0.728658,0.00336188
12,0.0144842,-3.03221,6599.59,-3875.45,57.8227,743.508,0.0469888,3.31957,0.00204476
12,0.0154057,0.606357,6599.53,-3875.45,61.42,740.023,0.0458866,0.735979,0.00313042
12,0.0144914,-3.01224,6599.59,-3875.42,57.714,745.729,0.0473282,3.35549,0.00257718
12,0.0155053,0.588514,6599.53,-3875.59,61.531,739.171,0.0459515,0.710132,0.00322252
12,0.014248,-1.44606,6599.61,-3875.55,56.2817,747.367,0.047816,4.77093,-0.00169628
12,0.0147598,1.34606,6599.58,-3875.39,58.7946,737.963,0.0465438,1.34133,8.50391e-06
12,0.015538,0.568884,6599.53,-3875.57,61.897,736.465,0.0452459,0.673723,0.00274841
12,0.0141962,1.34332,6599.61,-3875.56,56.3002,743.376,0.0472815,1.33742,0.000473085
12,0.0148606,0.592884,6599.57,-3875.38,59.076,746.575,0.0467316,0.658191,0.00221436
12,0.0143852,-2.99627,6599.6,-3875.44,57.4848,747.488,0.047393,3.38336,0.00296462
12,0.0143574,1.37282,6599.6,-3875.48,56.953,742.232,0.0473512,1.3875,0.000455408
12,0.0141433,1.34359,6599.61,-3875.5,56.4801,743.081,0.0474317,1.3398,-0.000216721
12,0.0151471,0.579898,6599.55,-3875.54,59.906,741.813,0.0464158,0.679106,0.00240446
12,0.0156484,0.573768,6599.52,-3875.42,62.0608,736.621,0.0456015,0.681067,0.00287694
12,0.0144103,1.3455,6599.59,-3875.47,57.4931,740.76,0.0470583,1.34193,-0.000147108
12,0.0141396,1.3496,6599.61,-3875.38,56.4349,742.969,0.0472553,1.34806,-0.000854795
12,0.0151395,0.585453,6599.55,-3875.53,60.4423,741.458,0.0461383,0.703449,0.00316854
12,0.0145704,1.34547,6599.59,-3875.48,57.9133,739.321,0.0463529,1.34559,0.000321071
12,0.0154536,0.592522,6599.53,-3875.44,61.5012,739.572,0.0460702,0.717296,0.00360994
12,0.0149423,0.590283,6599.56,-3875.38,59.2797,744.954,0.0467361,0.714025,0.00312897
12,0.0153627,0.569155,6599.54,-3875.55,61.0456,738.289,0.0459388,0.657411,0.0025343
12,0.0150109,0.598657,6599.56,-3875.55,59.5075,744.686,0.0465648,0.727815,0.00354155
12,0.0147261,-3.00441,6599.58,-3875.41,58.6722,744.286,0.0470237,3.37286,0.00252242
12,0.0147857,1.31678,6599.57,-3875.48,58.7039,738.112,0.0462458,1.30009,-0.000668758
12,0.0149034,0.59494,6599.57,-3875.53,59.5344,743.913,0.0465099,0.706766,0.00326478
12,0.0155212,0.602531,6599.53,-3875.41,61.7471,739.179,0.0458035,0.734399,0.00337863
12,0.0151134,0.562659,6599.56,-3875.49,60.1335,740.653,0.0468037,0.653139,0.00254023
12,0.0143626,-1.47145,6599.6,-3875.63,57.1866,746.667,0.0472281,4.72787,-0.00224784
12,0.0154523,0.563467,6599.53,-3875.63,61.2504,737.715,0.0456992,0.659667,0.0022754
12,0.0145363,-3.03853,6599.59,-3875.43,57.7703,743.355,0.0469852,3.31435,0.00226639
12,0.014195,1.36203,6599.61,-3875.48,56.5326,742.859,0.0473806,1.37583,0.000375237
12,0.0149892,0.583685,6599.57,-3875.38,59.6601,743.078,0.0465595,0.692122,0.00280807
12,0.0147765,-3.00951,6599.57,-3875.41,58.8056,743.443,0.046654,3.36742,0.00256265
12,0.0146408,-2.99648,6599.58,-3875.48,58.6408,744.473,0.0466366,3.39032,0.00289218
12,0.015474,0.582651,6599.53,-3875.41,61.6148,738.416,0.0455963,0.700178,0.00325865
12,0.0154709,0.581195,6599.53,-3875.51,61.1967,738.966,0.0457027,0.690076,0.0027897
12,0.0150799,0.613985,6599.56,-3875.46,60.0428,744.284,0.0468198,0.746176,0.00356374
12,0.0142561,1.32226,6599.6,-3875.43,56.5854,742.874,0.0473054,1.31672,-0.00033457
12,0.0147071,1.35269,6599.57,-3875.43,58.5425,738.523,0.0467875,1.35607,3.4136e-05
12,0.0150874,0.555018,6599.56,-3875.5,60.1141,739.952,0.0462696,0.643953,0.00252496
12,0.0145375,-2.99098,6599.59,-3875.38,57.953,746.801,0.0474368,3.39298,0.00287331
12,0.014335,1.35362,6599.61,-3875.38,56.9746,741.799,0.0472513,1.35792,-0.000164339
12,0.0144969,1.37033,6599.59,-3875.43,57.79,740.282,0.0472207,1.38886,0.000768825
12,0.0151964,0.56107,6599.55,-3875.41,60.3147,740.025,0.0464985,0.651825,0.00239539
12,0.0154637,0.600338,6599.53,-3875.43,61.4741,739.677,0.0458717,0.726519,0.00380298
12,0.0155188,0.592295,6599.53,-3875.57,61.9789,738.109,0.0456154,0.716424,0.00341924
12,0.0142313,1.34938,6599.6,-3875.39,56.6383,742.791,0.047579,1.35634,-7.02318e-05
12,0.0147135,1.38704,6599.58,-3875.49,58.3006,739.375,0.0466356,1.40775,0.00102958
12,0.0148445,1.37031,6599.57,-3875.48,59.0088,737.328,0.0461512,1.38366,0.000262245
12,0.0147708,1.32409,6599.58,-3875.44,58.7095,738.024,0.0463511,1.31691,-0.000317547
12,0.0153204,0.556163,6599.54,-3875.4,61.0076,737.726,0.0456863,0.640997,0.00232238
12,0.0142504,1.32662,6599.6,-3875.58,57.14,741.614,0.0471838,1.32414,-0.000254593
12,0.0152954,0.579823,6599.54,-3875.63,60.0475,741.915,0.0464155,0.685825,0.00295419
12,0.015546,0.589441,6599.53,-3875.59,62.0223,737.791,0.0456328,0.707808,0.00328059
12,0.0147085,1.38187,6599.57,-3875.41,58.546,738.562,0.0463979,1.40299,0.000462513
12,0.0144827,1.37943,6599.59,-3875.43,57.4965,740.97,0.0467909,1.40346,0.000404966
12,0.0145305,-3.01326,6599.59,-3875.45,57.4427,746.524,0.0471008,3.35931,0.00272263
12,0.0142331,-1.45526,6599.6,-3875.58,56.5173,747.381,0.0475067,4.75187,-0.0017545
12,0.0154964,0.574477,6599.53,-3875.41,61.5874,737.825,0.0459235,0.679205,0.00292154
12,0.0146831,-3.01675,6599.58,-3875.41,58.0592,744.718,0.0471784,3.35106,0.002473
12,0.0154433,0.590521,6599.54,-3875.58,61.6023,738.524,0.045729,0.70231,0.00318793
12,0.0147952,1.34375,6599.57,-3875.5,58.5786,737.988,0.0462442,1.34355,-0.000161174
12,0.0148477,1.31897,6599.57,-3875.58,58.7786,737.871,0.0462592,1.30843,-0.000692975
12,0.0149496,1.32918,6599.56,-3875.62,58.0806,739.488,0.0467751,1.33689,6.28481e-05
12,0.0144848,1.35707,6599.59,-3875.4,57.671,740.092,0.0467345,1.36734,0.00016124
12,0.0147399,-2.99246,6599.58,-3875.38,58.6423,745.066,0.0469368,3.39925,0.00315222
12,0.01537,0.580377,6599.54,-3875.58,61.0742,739.152,0.0457955,0.686129,0.00279511
12,0.0151351,0.609819,6599.56,-3875.47,60.188,743.597,0.0467361,0.738596,0.00342142
12,0.014917,-3.00634,6599.57,-3875.51,59.3386,742.973,0.0465467,3.39603,0.00308652
12,0.0147758,-2.99337,6599.58,-3875.47,58.774,744.751,0.0468526,3.39892,0.00343386
12,0.0147671,-3.00682,6599.57,-3875.56,58.734,743.266,0.0467108,3.36032,0.00277715
12,0.0144763,-3.02717,6599.59,-3875.48,57.583,744.908,0.0470217,3.33799,0.00213603
12,0.0144155,1.35687,6599.59,-3875.45,57.4405,740.68,0.0469012,1.36864,0.00024024
12,0.0145439,-2.99928,6599.59,-3875.43,57.8828,746.519,0.0472049,3.38558,0.00279931
12,0.0144821,-3.03723,6599.59,-3875.55,57.8281,743.202,0.0472307,3.31024,0.00231661
12,0.014827,1.34908,6599.57,-3875.41,59.0425,736.933,0.0459203,1.35055,-9.27542e-05
12,0.014978,0.551411,6599.56,-3875.54,59.7969,741.5,0.0462973,0.634374,0.00219309
12,0.0142251,-3.03496,6599.61,-3875.5,56.886,746.996,0.0463832,3.35518,0.00254818
12,0.0144416,-3.04333,6599.59,-3875.45,58.4362,744.441,0.0471337,3.36358,0.00240625
12,0.0148408,1.34663,6599.57,-3875.39,59.0279,737.416,0.0466853,1.3403,0.000244381
12,0.0142971,1.36117,6599.6,-3875.56,56.8124,742.126,0.047198,1.36877,0.000166945
12,0.0146028,-3.0154,6599.58,-3875.49,58.0588,743.711,0.0471818,3.33378,0.0022214
12,0.0154123,0.579505,6599.54,-3875.55,61.2117,738.891,0.04588,0.684982,0.00285538
12,0.014724,-3.03812,6599.58,-3875.55,58.6285,741.829,0.0468409,3.32495,0.00196123
12,0.0192116,0.327912,6599.28,-3875.48,76.2564,738.865,0.0417614,0.218399,-0.00281157
12,0.0152411,0.609042,6599.54,-3875.46,60.5368,742.402,0.0463303,0.736739,0.00346002
12,0.0147353,-3.00601,6599.58,-3875.61,58.8653,744.049,0.0468904,3.38303,0.00289492
12,0.0147139,1.31362,6599.58,-3875.48,58.4166,738.677,0.0464292,1.29413,-0.000648444
12,0.0154895,0.619914,6599.53,-3875.5,61.5479,740.429,0.045954,0.760648,0.00357931
12,0.0144605,1.36359,6599.59,-3875.5,57.5123,740.455,0.0467043,1.37582,0.000401688
12,0.015218,0.584689,6599.55,-3875.55,60.5553,741.06,0.0461226,0.700058,0.00293299
12,0.0155569,0.571236,6599.53,-3875.47,62.0582,736.387,0.0455178,0.673636,0.00256565
12,0.0143281,-3.03501,6599.6,-3875.43,57.0967,745.344,0.0473435,3.31891,0.0019246
12,0.0153394,0.590447,6599.54,-3875.41,60.9738,740.419,0.0460863,0.706746,0.00331098
12,0.0142059,1.36029,6599.61,-3875.56,56.6118,742.55,0.0473558,1.37044,0.00026395
12,0.0143542,1.33756,6599.6,-3875.55,56.8428,742.173,0.0472022,1.33604,0.000100008
12,0.0148904,1.36726,6599.57,-3875.47,59.1347,737.092,0.0462825,1.38403,0.000327506
12,0.0141951,1.36229,6599.6,-3875.47,56.5376,742.645,0.0472377,1.3712,3.92556e-05
12,0.0147879,-3.01036,6599.57,-3875.59,58.6722,743.386,0.0466279,3.35978,0.00244837
12,0.0153672,0.577744,6599.54,-3875.55,61.3995,738.7,0.0458699,0.692248,0.00275319
12,0.015533,0.608146,6599.53,-3875.44,62.0258,738.496,0.0455608,0.742159,0.00351027
12,0.015149,0.583764,6599.55,-3875.49,59.7199,742.289,0.0458813,0.689104,0.00282516
12,0.0144582,1.33081,6599.59,-3875.4,57.4544,740.949,0.0469923,1.32625,-0.000453629
12,0.0148425,1.34157,6599.57,-3875.46,59.3211,736.352,0.0458231,1.33974,0.000239438
12,0.015421,0.583187,6599.54,-3875.56,61.1578,739.469,0.0459708,0.695182,0.00298678
12,0.0141441,1.33562,6599.61,-3875.56,56.5019,743.097,0.0473584,1.33144,-0.000176057
12,0.0147461,-3.01863,6599.58,-3875.42,58.7073,743.407,0.047027,3.35559,0.00260741
12,0.0146473,1.35321,6599.58,-3875.42,58.3187,738.732,0.0464992,1.35659,-0.000176736
12,0.0155076,0.588346,6599.53,-3875.41,61.4313,738.947,0.0455933,0.703731,0.00305888
12,0.0148978,-3.00283,6599.57,-3875.55,59.0896,743.24,0.0467363,3.37774,0.00281363
12,0.0145179,1.32771,6599.59,-3875.51,57.6759,740.331,0.0468136,1.3194,-0.000305574
12,0.0144833,1.34961,6599.59,-3875.6,57.2866,740.933,0.0468015,1.35681,-3.05976e-05
12,0.0142453,1.35018,6599.6,-3875.43,56.4144,742.77,0.0469698,1.35414,2.73701e-05
12,0.0146355,1.3653,6599.58,-3875.4,58.1346,739.157,0.0465996,1.38012,4.42447e-05
12,0.014511,-3.00296,6599.59,-3875.5,57.9006,746.032,0.0471762,3.3735,0.00263188
12,0.014275,1.3328,6599.6,-3875.45,56.5334,742.896,0.0472543,1.32469,-0.000491324
12,0.016059,-2.0964,6599.5,-3875.49,64.0188,747.554,0.0473022,4.07501,0.000322817
12,0.0141893,-1.45884,6599.61,-3875.62,56.7498,745.247,0.0457643,4.74562,-0.00190177
12,0.0143574,1.31982,6599.6,-3875.41,57.0723,741.734,0.0469829,1.2955,-0.000541263
12,0.0145884,-3.01189,6599.58,-3875.57,57.7351,746.547,0.0475542,3.37059,0.00272326
12,0.015227,0.58775,6599.55,-3875.37,60.797,740.876,0.046129,0.707559,0.00300567
12,0.0151121,0.592893,6599.56,-3875.58,60.3547,741.783,0.0463283,0.699698,0.00290088
12,0.0147464,-2.97337,6599.57,-3875.52,58.7209,746.504,0.0472994,3.42647,0.00330481
12,0.0154157,0.574039,6599.54,-3875.5,61.6602,737.677,0.0456953,0.681719,0.00252786
12,0.0202883,-1.22573,6599.19,-3875.4,80.5088,742.548,0.0408795,5.08527,0.00175432
12,0.0153823,0.614512,6599.54,-3875.5,61.0182,741.408,0.0461214,0.744052,0.00351868
12,0.0152715,0.617247,6599.55,-3875.49,60.8171,742.311,0.0462531,0.756665,0.00386955
12,0.0146107,-3.02091,6599.19,-3875.45,58.2816,743.643,0.0469435,3.34569,0.00241834
12,0.0151687,0.563484,6599.55,-3875.6,59.9686,740.458,0.0461113,0.651846,0.00258521
12,0.0146043,1.32368,6599.52,-3875.48,58.2676,739.135,0.0467109,1.3149,-2.29127e-05
12,0.0145145,1.34118,6599.59,-3875.53,57.6477,740.278,0.0467834,1.35484,-0.000161061
12,0.0150161,0.583891,6599.56,-3875.51,59.7762,742.22,0.0464429,0.682939,0.00264164
12,0.0146188,-2.99331,6599.58,-3875.47,58.1207,746.208,0.0469701,3.39575,0.00296585
12,0.0151215,0.616518,6599.56,-3875.44,60.2739,743.895,0.0464573,0.759899,0.00363192
12,0.0153489,0.598154,6599.54,-3875.56,61.2092,740.099,0.0460645,0.715586,0.00344828
12,0.014575,-3.01003,6599.59,-3875.51,58.1173,745.013,0.0468706,3.3659,0.00258712
12,0.0149844,0.592485,6599.56,-3875.61,59.4182,744.405,0.0466886,0.708374,0.00314928
12,0.0145403,-3.0385,6599.59,-3875.5,57.7326,743.723,0.0471366,3.31856,0.00201621
12,0.0140344,1.33841,6599.62,-3875.62,56.167,743.601,0.0472859,1.34968,-0.000192763
