hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0183892,3.01218,6599.34,-3875.5,73.1154,714.337,0.0410528,2.89336,-0.0033028
73,0.018061,2.97833,6599.36,-3875.45,71.9985,715.902,0.0414033,2.83054,-0.00391944
73,0.0182349,2.99236,6599.35,-3875.52,72.3931,715.299,0.0412932,2.86035,-0.00341916
73,0.0179768,-0.470657,6599.37,-3875.39,71.6951,717.026,0.0412608,5.79503,-0.000417971
73,0.0179801,-0.454532,6599.37,-3875.55,71.6209,717.318,0.0415622,5.82186,-8.17496e-05
73,0.0183289,2.99679,6599.34,-3875.45,72.8482,714.695,0.0411929,2.86745,-0.00344796
73,0.0183428,3.01596,6599.34,-3875.43,73.0896,714.568,0.0410919,2.90634,-0.00302483
73,0.0182235,2.99689,6599.35,-3875.43,72.7577,715.014,0.041445,2.86967,-0.00344126
73,0.0184016,-0.434696,6599.34,-3875.48,73.2653,715.847,0.0411686,5.85699,0.000120496
73,0.0183514,-0.444794,6599.34,-3875.43,73.1066,715.898,0.0411377,5.84122,4.56522e-05
73,0.0181764,3.0341,6599.36,-3875.39,72.2293,715.558,0.0411446,2.93611,-0.00257615
73,0.0181622,3.00118,6599.36,-3875.39,72.2518,715.471,0.0413132,2.88032,-0.00341112
73,0.0184961,-0.437095,6599.33,-3875.51,73.3878,715.36,0.0407144,5.85131,0.000207531
73,0.0181818,-0.444162,6599.36,-3875.56,72.418,716.426,0.0413184,5.83037,0.000129296
73,0.0181954,2.97455,6599.35,-3875.57,72.3764,714.91,0.0411351,2.82048,-0.00414627
73,0.0182305,2.97032,6599.35,-3875.5,72.4499,714.857,0.0412234,2.82231,-0.00419125
73,0.017979,2.97523,6599.37,-3875.61,72.0084,715.439,0.0412333,2.8203,-0.00391466
73,0.0181542,2.99134,6599.36,-3875.43,72.2435,715.493,0.0411892,2.85447,-0.00360198
73,0.0181855,-0.461863,6599.36,-3875.37,72.4404,716.38,0.0412462,5.80385,-0.000588139
73,0.0178595,-0.431796,6599.38,-3875.41,71.3752,717.989,0.0417961,5.85858,0.000374067
73,0.0179189,3.00544,6599.37,-3875.54,71.405,716.765,0.0416296,2.88985,-0.00355084
73,0.018046,2.98481,6599.37,-3875.59,72.2811,715.733,0.0414483,2.84477,-0.00395345
73,0.0183616,3.00031,6599.34,-3875.55,72.8349,714.678,0.0411734,2.87876,-0.00303961
73,0.017986,-0.473994,6599.37,-3875.51,71.6461,717.293,0.0416639,5.79012,-0.000696078
73,0.0181871,3.01563,6599.36,-3875.61,72.6531,714.914,0.0410614,2.90348,-0.00273252
73,0.0178792,3.01469,6599.38,-3875.45,71.0056,717.736,0.0419029,2.90255,-0.00292107
73,0.0181195,-0.427601,6599.36,-3875.62,72.052,716.853,0.0413288,5.85824,0.000149833
73,0.0183424,3.01678,6599.35,-3875.6,72.8402,715.093,0.041389,2.89947,-0.00286942
73,0.0181334,2.97768,6599.36,-3875.51,72.1558,715.799,0.041306,2.83789,-0.00370419
73,0.018682,-0.477557,6599.32,-3875.58,72.9457,716.08,0.0413636,5.7933,-0.00068582
73,0.0182802,3.02097,6599.35,-3875.4,72.6777,715.072,0.0410445,2.91548,-0.00270463
73,0.0182882,2.99516,6599.35,-3875.55,72.5973,715.003,0.0411574,2.86434,-0.00334076
73,0.018247,-0.440412,6599.35,-3875.51,72.4002,716.827,0.0416011,5.84941,0.000425199
73,0.0179661,-0.436412,6599.37,-3875.48,71.4072,717.633,0.0415049,5.84922,0.000173484
73,0.0180357,3.0221,6599.37,-3875.56,71.9828,716.186,0.0415136,2.91155,-0.00248285
73,0.0180796,-0.42948,6599.36,-3875.39,71.9471,717.263,0.0417433,5.86869,8.8838e-05
73,0.0181913,3.0223,6599.36,-3875.46,72.4216,715.799,0.0415197,2.92103,-0.0026564
73,0.0180571,-0.470227,6599.36,-3875.49,71.8692,717.041,0.0415862,5.79111,-0.000388918
73,0.0180064,2.98286,6599.37,-3875.52,71.6473,716.598,0.0416025,2.83599,-0.00381009
73,0.018472,-0.438849,6599.34,-3875.45,73.5057,715.353,0.0408394,5.84879,0.000102339
73,0.0183229,-0.43124,6599.34,-3875.43,72.8829,716.332,0.041366,5.86871,0.000386498
73,0.0181656,3.01812,6599.35,-3875.5,72.4874,715.579,0.0413719,2.91152,-0.00283182
73,0.0184194,3.00301,6599.34,-3875.6,72.8769,714.665,0.0410523,2.89527,-0.00314464
73,0.0181323,-0.46454,6599.36,-3875.39,72.0674,716.588,0.0412585,5.79327,-0.00040289
73,0.0179372,-0.445748,6599.38,-3875.43,71.4066,717.662,0.0415674,5.83232,7.16732e-05
73,0.0178844,-0.439451,6599.38,-3875.63,71.3575,717.837,0.0418337,5.84572,5.40231e-05
73,0.0182757,2.9822,6599.35,-3875.53,72.4873,715.375,0.0415024,2.84427,-0.00389153
73,0.0182285,3.02646,6599.35,-3875.53,72.1946,715.975,0.0414365,2.93185,-0.00265158
73,0.0180074,-0.421193,6599.37,-3875.62,71.9576,717.34,0.0417507,5.87851,0.000322209
73,0.018006,-0.43382,6599.36,-3875.42,71.6507,717.584,0.0417297,5.85921,0.000324426
73,0.0179685,2.99699,6599.37,-3875.49,71.4846,716.577,0.0413778,2.86184,-0.00360271
73,0.0181185,-0.475213,6599.36,-3875.42,71.9481,716.793,0.0413497,5.78666,-0.000646655
73,0.0180686,3.00893,6599.36,-3875.61,71.9304,716.063,0.041569,2.88315,-0.00326786
73,0.0178216,2.99766,6599.38,-3875.47,70.9809,717.495,0.0416415,2.85966,-0.00332211
73,0.0179292,2.98247,6599.37,-3875.5,71.5147,716.868,0.0415989,2.84585,-0.00374781
73,0.0181015,-0.476497,6599.36,-3875.5,72.2419,716.675,0.041491,5.78558,-0.00053191
73,0.0182992,-0.430014,6599.35,-3875.45,72.7711,716.495,0.0415211,5.86765,0.000236908
73,0.0179673,-0.44504,6599.37,-3875.42,71.3983,717.525,0.0415078,5.8407,0.000238077
73,0.0181869,2.97486,6599.35,-3875.39,72.3411,714.797,0.0412371,2.81489,-0.00438085
73,0.0184044,3.01694,6599.34,-3875.4,73.2737,717.964,0.0411717,2.9008,-0.00301904
73,0.018385,-0.469364,6599.34,-3875.43,72.9873,715.786,0.0411516,5.79108,-0.000479175
73,0.0181325,-0.427365,6599.36,-3875.53,72.2749,716.888,0.0414526,5.86659,0.000207998
73,0.0181364,2.97378,6599.36,-3875.45,72.4278,715.111,0.0413173,2.82815,-0.00379986
73,0.0179566,2.9964,6599.37,-3875.44,71.4921,716.721,0.041648,2.86519,-0.00342225
73,0.0180983,2.99261,6599.36,-3875.41,72.1135,715.763,0.0412985,2.85989,-0.00352559
73,0.0181599,-0.443233,6599.36,-3875.61,72.4274,716.693,0.0415819,5.8386,9.57514e-05
73,0.0180335,-0.447752,6599.37,-3875.39,71.8703,716.943,0.0414312,5.83039,-0.000291555
73,0.0180314,-0.472832,6599.36,-3875.42,72.0985,716.769,0.0415095,5.78522,-0.000726624
73,0.0182725,-0.458527,6599.35,-3875.46,72.7829,715.957,0.041088,5.81446,-0.000237544
73,0.0181954,2.99943,6599.36,-3875.39,72.2673,715.578,0.0413615,2.86962,-0.00350889
73,0.018134,-0.475814,6599.36,-3875.39,72.3186,716.706,0.041609,5.78068,-0.000498117
73,0.0181096,-0.43941,6599.36,-3875.6,72.406,716.461,0.0412646,5.84971,0.000412246
73,0.0185058,2.99897,6599.33,-3875.41,72.8883,714.711,0.0412922,2.87424,-0.00338221
73,0.0178973,2.97119,6599.37,-3875.48,71.8003,716.405,0.041565,2.83434,-0.00397488
73,0.0180177,3.00719,6599.37,-3875.57,71.5866,716.576,0.0415208,2.87678,-0.0030043
73,0.0180564,-0.452118,6599.36,-3875.39,71.8373,716.815,0.0411276,5.8286,-7.16394e-05
73,0.0184203,3.02684,6599.34,-3875.38,73.0866,714.539,0.0410397,2.92453,-0.00262707
73,0.0180793,2.97735,6599.36,-3875.41,71.9411,716.018,0.0414336,2.83107,-0.00417853
73,0.0184946,-0.446462,6599.33,-3875.44,73.2386,715.665,0.0411652,5.83413,-0.000170263
73,0.0181952,3.0329,6599.35,-3875.56,72.457,715.572,0.0414305,2.93631,-0.00235863
73,0.0182123,3.02605,6599.36,-3875.46,72.4905,715.087,0.0409139,2.92881,-0.00258107
73,0.0179722,-0.455309,6599.37,-3875.41,71.5267,717.453,0.0414817,5.81477,-5.70754e-05
73,0.0183345,-0.445324,6599.35,-3875.62,73.2765,715.686,0.0411752,5.82844,-0.000164098
73,0.0182663,3.01387,6599.35,-3875.55,72.8871,714.761,0.0410959,2.9064,-0.00269821
73,0.0179082,3.00016,6599.37,-3875.61,71.2691,717.067,0.0417004,2.88667,-0.00315639
73,0.0178523,-0.441325,6599.38,-3875.51,71.0732,718.187,0.0417218,5.84701,-0.000106851
73,0.0178068,3.00163,6599.38,-3875.51,70.9296,717.684,0.041961,2.88134,-0.00298243
73,0.0182761,-0.42303,6599.35,-3875.48,72.7394,716.309,0.0411983,5.87078,0.000548426
73,0.0182722,3.01425,6599.35,-3875.57,72.4103,715.374,0.0412338,2.89456,-0.00311938
73,0.0181631,2.97814,6599.36,-3875.44,72.2347,715.552,0.0413965,2.82716,-0.00404035
73,0.018114,2.97158,6599.36,-3875.61,72.1424,715.313,0.0412305,2.81908,-0.00395555
73,0.0181708,-0.446439,6599.36,-3875.63,72.479,716.657,0.0415627,5.84456,-7.77142e-05
73,0.0178502,3.00906,6599.38,-3875.61,71.2182,717.385,0.0419419,2.8948,-0.00314755
73,0.0177775,-0.451058,6599.39,-3875.6,71.0274,718.207,0.0418709,5.83093,-1.26072e-06
73,0.0182198,-0.433957,6599.36,-3875.52,72.3694,716.714,0.0415033,5.85597,0.00033071
73,0.018253,-0.445978,6599.35,-3875.49,72.4422,716.236,0.0411906,5.82517,3.62135e-05
73,0.0181475,2.99001,6599.35,-3875.47,72.4158,715.097,0.0410151,2.8566,-0.00342563
73,0.0182274,-0.47166,6599.35,-3875.55,72.6398,715.989,0.0410887,5.79027,-0.000589119
73,0.0179781,2.99323,6599.37,-3875.6,71.496,716.772,0.0415372,2.85645,-0.00359918
73,0.0178396,-0.446355,6599.38,-3875.43,70.7991,718.014,0.0414813,5.83052,-0.000179051
73,0.0180424,3.01804,6599.37,-3875.38,71.7738,716.546,0.0416353,2.90851,-0.0029115
73,0.018255,-0.465702,6599.35,-3875.48,72.676,716.02,0.0411488,5.7966,-0.000506941
73,0.0181119,2.97499,6599.36,-3875.58,71.7621,716.44,0.0416263,2.82998,-0.00401616
73,0.017977,-0.434516,6599.37,-3875.57,71.6258,717.475,0.0415495,5.84929,0.000154901
73,0.0179083,3.0061,6599.38,-3875.4,71.323,716.946,0.041608,2.88187,-0.00318257
73,0.0181643,3.01801,6599.36,-3875.59,72.6613,715.328,0.0413423,2.92038,-0.00264388
73,0.018096,-0.471985,6599.36,-3875.51,71.933,716.967,0.0415775,5.79143,-0.000709496
73,0.0181846,-0.436278,6599.35,-3875.6,72.7743,716.317,0.041285,5.86717,0.000345175
73,0.0179337,3.02204,6599.38,-3875.48,71.6483,716.612,0.0417027,2.89664,-0.00297164
73,0.018254,-0.474876,6599.35,-3875.41,72.6439,715.83,0.0408867,5.78566,-0.000403726
73,0.0181648,-0.453009,6599.35,-3875.52,72.5107,716.381,0.0413504,5.82538,-2.38134e-05
73,0.0181803,-0.461622,6599.36,-3875.45,72.5923,716.431,0.041458,5.81672,-0.000523961
73,0.0182632,2.98289,6599.35,-3875.54,72.4593,715.261,0.041276,2.83984,-0.00374352
73,0.0181004,-0.431053,6599.36,-3875.6,71.9713,717.144,0.0415473,5.8695,0.000383972
73,0.0181981,-0.456408,6599.36,-3875.45,72.3247,716.447,0.0412387,5.81632,-0.00030702
73,0.0183044,-0.435893,6599.35,-3875.42,73.1161,715.848,0.041091,5.85824,0.000142138
73,0.0182863,2.99543,6599.35,-3875.38,72.9137,714.715,0.0413715,2.86832,-0.00348577
73,0.018334,2.99154,6599.34,-3875.41,73.0737,714.448,0.0411864,2.85869,-0.00347524
73,0.0183287,3.01958,6599.34,-3875.4,72.9698,714.795,0.0412173,2.91014,-0.00286172
73,0.0179467,-0.435153,6599.37,-3875.53,71.7316,714.465,0.0386077,5.85353,0.000261746
73,0.0179245,2.9985,6599.38,-3875.48,71.4665,716.512,0.0413711,2.86765,-0.00340985
73,0.0182188,3.02726,6599.35,-3875.44,72.3663,715.644,0.0413136,2.9229,-0.00284109
73,0.0182074,-0.455923,6599.35,-3875.6,72.5028,716.353,0.0413245,5.82062,-0.000211244
73,0.0182694,-0.42777,6599.35,-3875.39,72.668,716.376,0.04127,5.86862,0.000411052
73,0.0183415,-0.468561,6599.34,-3875.6,72.5453,716.18,0.0412862,5.79475,-0.000579693
73,0.0179974,-0.443035,6599.37,-3875.6,71.7543,717.391,0.0418646,5.83813,9.54097e-05
73,0.018263,3.00564,6599.35,-3875.49,72.4757,714.994,0.041069,2.88794,-0.00285055
73,0.0183078,3.01319,6599.35,-3875.52,72.7327,714.958,0.0413075,2.89314,-0.00311782
73,0.0178546,-0.447382,6599.38,-3875.59,71.4436,717.654,0.0417188,5.84134,-2.76842e-05
73,0.0182037,-0.429086,6599.35,-3875.53,72.6426,716.473,0.0412992,5.8792,0.000618564
73,0.0182016,2.97634,6599.35,-3875.6,72.4385,715.009,0.0411696,2.82817,-0.004069
73,0.0182216,-0.427346,6599.27,-3875.47,72.2956,716.619,0.0412628,5.86894,0.000366832
73,0.0182873,3.00324,6599.35,-3875.61,72.8553,714.792,0.041476,2.88145,-0.0034104
73,0.0180774,3.01707,6599.36,-3875.63,71.5987,716.868,0.0417141,2.90342,-0.00301256
73,0.0183596,-0.454906,6599.34,-3875.57,73.4142,715.747,0.0413497,5.82191,-0.000139051
73,0.018044,-0.441549,6599.37,-3875.56,71.832,717.163,0.0415079,5.84845,0.000350647
73,0.0182262,-0.463429,6599.36,-3875.5,72.9594,715.772,0.0409259,5.80256,-0.000588703
73,0.018008,-0.452285,6599.37,-3875.61,71.9093,717.095,0.0415829,5.82884,-7.76021e-05
73,0.0184933,-0.44537,6599.33,-3875.55,73.8148,715.164,0.0409439,5.82786,-0.000214029
73,0.018009,-0.444062,6599.37,-3875.5,71.5959,717.738,0.0418854,5.8399,-0.000132093
73,0.017971,-0.425585,6599.37,-3875.59,71.3985,717.737,0.0416014,5.8668,0.000262408
73,0.0180424,3.00258,6599.37,-3875.61,71.8771,716.054,0.0414788,2.86931,-0.00349037
73,0.0183616,-0.443315,6599.34,-3875.58,73.0262,716.027,0.0412243,5.84867,0.000110367
73,0.0183685,2.99622,6599.34,-3875.57,73.0424,714.34,0.0410994,2.86842,-0.00337577
73,0.0180341,-0.425144,6599.36,-3875.43,71.7764,717.172,0.0413992,5.87213,0.000278062
73,0.0182109,3.02913,6599.35,-3875.61,72.7645,715.138,0.0412278,2.91802,-0.0028179
73,0.0180371,-0.431052,6599.37,-3875.59,71.7352,717.443,0.0414337,5.86957,0.000427004
73,0.0182095,2.98008,6599.35,-3875.55,72.739,714.517,0.0407573,2.83688,-0.00401558
73,0.0180969,2.97838,6599.36,-3875.46,72.0843,715.85,0.0417478,2.82337,-0.0029666
73,0.0180248,3.01063,6599.37,-3875.53,71.5618,716.678,0.0416201,2.89172,-0.00321247
73,0.0178823,-0.464826,6599.38,-3875.52,71.1581,717.862,0.0416666,5.8054,-0.000356106
73,0.0182328,3.00836,6599.36,-3875.39,72.5063,715.199,0.0412655,2.89259,-0.00306063
73,0.0182813,3.00843,6599.34,-3875.43,73.0318,714.367,0.0410192,2.88293,-0.0032523
73,0.0179555,-0.465451,6599.37,-3875.59,71.5098,720.643,0.0416713,5.7967,-0.000316916
73,0.0182951,-0.467643,6599.34,-3875.42,72.807,716.074,0.0412371,5.80124,-0.000334011
73,0.0178416,3.01587,6599.38,-3875.49,71.2788,717.171,0.0416532,2.90278,-0.00306368
73,0.0180159,-0.470696,6599.38,-3875.46,71.6396,717.226,0.041545,5.78696,-0.000813479
73,0.0185583,-0.446126,6599.33,-3875.43,73.7801,714.965,0.0406679,5.83468,-0.000114469
73,0.018059,2.97767,6599.36,-3875.46,71.7026,716.311,0.0415874,2.82822,-0.00399116
73,0.0180846,2.9833,6599.36,-3875.48,71.7986,716.525,0.0416772,2.84337,-0.00371181
73,0.0179664,-0.446389,6599.37,-3875.57,71.4377,717.748,0.0417422,5.83321,-0.000189614
73,0.0181863,3.01251,6599.36,-3875.41,72.1868,715.568,0.0411,2.89806,-0.00303685
73,0.0183315,3.00673,6599.35,-3875.41,72.9602,714.556,0.0411945,2.88908,-0.00302206
73,0.0181609,3.03069,6599.36,-3875.42,72.3678,715.647,0.0414124,2.92918,-0.00244988
73,0.0182369,3.02927,6599.35,-3875.57,72.767,715.042,0.041178,2.93091,-0.002917
73,0.0180096,-0.430232,6599.37,-3875.39,71.6963,717.594,0.0416528,5.86852,0.000495609
73,0.0184308,-0.462944,6599.33,-3875.39,73.4696,715.447,0.0411386,5.80639,-0.000379545
73,0.0180853,-0.467538,6599.36,-3875.42,71.9129,716.867,0.0413545,5.80176,-0.00040933
73,0.017764,-0.448338,6599.39,-3875.49,70.8447,718.106,0.0416267,5.82929,-0.000391479
73,0.018113,-0.47856,6599.36,-3875.62,72.2296,716.71,0.0416191,5.77471,-0.000693931
73,0.0182395,-0.428947,6599.35,-3875.44,72.435,716.455,0.0411276,5.87699,0.000408221
73,0.0184282,-0.451727,6599.34,-3875.46,73.6047,715.352,0.0409785,5.82651,-0.000125764
73,0.0181766,-0.430423,6599.36,-3875.41,72.3892,716.521,0.0412289,5.86615,0.000380597
73,0.0183495,-0.455543,6599.34,-3875.47,72.9222,716.024,0.0411684,5.82966,-3.39997e-05
73,0.0180436,2.98652,6599.37,-3875.5,72.013,716.004,0.041434,2.84686,-0.00380945
73,0.0181379,3.00519,6599.36,-3875.44,71.8259,716.151,0.0414662,2.88381,-0.00326368
73,0.0184947,-0.461132,6509.7,-3875.38,73.5859,717.813,0.0413577,5.8046,-0.000419859
73,0.0180131,3.00759,6599.37,-3875.41,72.0124,715.851,0.0413211,2.89969,-0.00298947
73,0.0180792,-0.463451,6599.36,-3875.43,72.039,716.722,0.0413757,5.80119,-0.000402302
73,0.0179982,-0.467527,6599.37,-3875.54,71.8786,716.974,0.0414428,5.79837,-0.000284065
73,0.0179501,2.98797,6599.37,-3875.61,71.3397,717.028,0.0416808,2.85888,-0.00391711
73,0.0182645,2.98563,6599.35,-3875.52,72.6431,715.194,0.0414493,2.85316,-0.00355518
73,0.0179317,-0.439375,6599.37,-3875.53,71.793,717.021,0.0413289,5.85536,0.00157686
73,0.0183471,-0.466762,6599.35,-3875.45,73.0909,715.762,0.0411732,5.79624,-0.000533698
73,0.018108,-0.433026,6599.36,-3875.59,72.2768,716.543,0.0411866,5.85506,0.000267864
73,0.0184147,-0.433698,6599.33,-3875.39,73.4192,715.492,0.0409349,5.86135,0.000333051
73,0.0182991,3.02126,6599.35,-3875.55,72.6563,715.179,0.041199,2.92281,-0.00287917
73,0.0178904,-0.46576,6599.38,-3875.42,71.3598,717.773,0.0417845,5.79821,-0.00052746
73,0.0180539,2.98844,6599.36,-3875.39,71.9195,716.09,0.0414637,2.85229,-0.00358513
73,0.0182073,3.03497,6599.35,-3875.41,72.3842,715.592,0.0413661,2.92974,-0.00247733
73,0.0182573,-0.443631,6599.35,-3875.5,72.8839,715.919,0.0410964,5.83534,-0.00021899
73,0.0178985,-0.445146,6599.38,-3875.62,70.9721,718.268,0.0419404,5.83499,-0.000151338
73,0.0181971,-0.440817,6599.36,-3875.55,72.6957,716.213,0.0413348,5.84365,0.000203624
73,0.0184335,-0.441993,6599.33,-3875.45,73.2761,715.628,0.0409831,5.84355,0.000163778
73,0.01814,2.97581,6599.36,-3875.55,72.2938,715.424,0.0413795,2.82898,-0.0040301
73,0.018006,2.99762,6599.37,-3875.58,71.5893,716.532,0.0414873,2.86675,-0.00350446
73,0.0182855,2.98082,6599.35,-3875.55,72.6289,715.006,0.0413029,2.8357,-0.00407455
73,0.0182612,-0.430424,6599.35,-3875.38,72.6799,716.403,0.0413096,5.85755,0.000189542
73,0.0180367,2.97638,6599.36,-3875.41,71.6623,716.594,0.0416542,2.82687,-0.00447623
73,0.0179212,2.98852,6599.37,-3875.5,71.2303,717.409,0.0417858,2.85877,-0.00365788
73,0.0179233,-0.435268,6599.38,-3875.4,71.3459,717.973,0.0419277,5.85075,0.000201226
73,0.0185012,-0.446722,6599.33,-3875.48,73.6911,715.157,0.0407321,5.83826,-3.05057e-05
73,0.0183236,-0.426063,6599.35,-3875.59,72.6929,716.301,0.0411579,5.87343,0.000377005
73,0.0178738,2.9918,6599.38,-3875.44,71.286,717.24,0.0416366,2.8556,-0.00353657
73,0.0183156,3.02678,6599.35,-3875.42,73.0002,714.886,0.0411826,2.92471,-0.00249369
73,0.0181062,-0.427188,6599.36,-3875.51,72.0651,717.036,0.0414587,5.86871,0.000394368
73,0.0182909,3.0163,6599.35,-3875.5,72.911,714.86,0.0410622,2.91152,-0.00292163
73,0.0181241,-0.477061,6599.36,-3875.38,72.0781,716.655,0.0413186,5.7776,-0.000835031
73,0.0177851,3.00378,6599.38,-3875.41,70.9471,717.661,0.04192,2.87425,-0.00336286
73,0.017995,-0.449018,6599.37,-3875.49,71.8264,717.245,0.04159,5.8296,-0.000273498
73,0.0181235,-0.465182,6599.36,-3875.58,72.017,716.66,0.0412511,5.80342,-0.00069442
73,0.0183779,3.02133,6599.34,-3875.47,72.8585,715.523,0.0417431,2.91331,-0.00233496
73,0.0182267,2.99764,6599.35,-3875.38,72.381,715.28,0.0412894,2.87102,-0.00366349
73,0.0180534,-0.443187,6599.36,-3875.53,71.9023,717.246,0.0418007,5.8318,1.61282e-06
73,0.017984,3.00453,6599.37,-3875.38,71.6582,716.443,0.0415523,2.88624,-0.00302471
73,0.0180703,2.9828,6599.36,-3875.56,71.9065,716.674,0.0420419,2.84333,-0.00367875
73,0.0183197,2.98808,6599.35,-3875.39,72.8257,714.731,0.0411583,2.85092,-0.00354178
73,0.0182884,2.97618,6599.35,-3875.45,72.8,714.547,0.0411293,2.83056,-0.00386719
73,0.0179675,3.01142,6599.37,-3875.52,71.1857,717.289,0.0417614,2.89005,-0.00298162
73,0.0184413,-0.452025,6599.34,-3875.49,73.3608,715.528,0.0410738,5.8274,-0.000213546
73,0.0178584,-0.446417,6599.38,-3875.38,70.939,718.332,0.0418559,5.84078,-4.33101e-05
73,0.0182551,3.0017,6599.35,-3875.41,72.848,714.593,0.0411525,2.87702,-0.00349593
73,0.0182715,-0.45387,6599.34,-3875.4,72.6112,716.166,0.0411954,5.82381,-0.000397609
73,0.0178059,3.006,6599.38,-3875.49,71.1311,717.31,0.041692,2.88531,-0.00357907
73,0.0180925,-0.425478,6599.36,-3875.55,72.1884,716.76,0.0412452,5.86966,0.000233782
73,0.0182763,-0.468737,6599.35,-3875.56,73.0038,715.545,0.04092,5.78924,-0.00052784
73,0.0179481,-0.440708,6599.37,-3875.43,71.3289,717.842,0.0416861,5.8458,6.76635e-05
73,0.0179493,3.00353,6599.38,-3875.4,71.6223,716.463,0.0415228,2.882,-0.00352648
73,0.0182867,-0.426289,6599.35,-3875.51,72.6874,716.586,0.041345,5.87756,0.000462763
73,0.0181053,3.01038,6599.36,-3875.63,71.7091,716.244,0.0413576,2.88532,-0.00342576
73,0.0184035,3.01279,6599.34,-3875.52,73.092,714.506,0.0409767,2.89956,-0.00293059
73,0.0180757,-0.452111,6599.36,-3875.57,71.8553,717.051,0.0415164,5.83095,-0.000289207
73,0.0181708,-0.449598,6599.36,-3875.48,72.1961,716.105,0.0406697,5.82737,-0.00195279
73,0.0185024,-0.445185,6599.33,-3875.61,73.793,715.247,0.0409429,5.83587,3.55458e-05
73,0.0182619,3.00774,6599.35,-3875.56,72.5959,715.048,0.0412957,2.8812,-0.00350322
73,0.0178616,-0.461165,6599.38,-3875.51,71.1668,717.899,0.041723,5.81388,-0.000367587
73,0.0180604,-0.462613,6599.36,-3875.41,71.9872,717.043,0.0416884,5.80827,-0.00042705
73,0.0179866,-0.47628,6599.37,-3875.54,71.8341,716.857,0.0413885,5.78586,-0.0005488
73,0.0203689,-1.22874,6327.98,-3875.43,81.166,714.355,0.0393343,5.14619,0.00243137
73,0.0185141,-0.446042,6599.33,-3875.57,73.844,717.962,0.041049,5.84522,0.0004579
73,0.0183345,-0.442707,6599.35,-3875.38,72.9797,715.883,0.0410497,5.83872,4.21946e-05
73,0.0179414,-0.431605,6599.37,-3875.51,71.4302,717.905,0.0418654,5.85464,0.000250357
73,0.0179222,-0.430352,6599.37,-3875.47,71.3562,718.165,0.0420143,5.86195,0.000268668
73,0.0184841,-0.457153,6599.34,-3875.43,73.4289,715.336,0.040858,5.81656,-0.000234296
73,0.0182499,-0.425789,6599.35,-3875.51,72.856,716.257,0.0412466,5.87078,0.000381273
73,0.0182919,-0.448931,6599.35,-3875.57,72.9229,715.875,0.041042,5.83458,-0.00019841
73,0.0179981,-0.453136,6599.37,-3875.62,71.3235,717.562,0.0414688,5.82533,-5.00303e-06
73,0.0185429,-0.439097,6599.33,-3875.42,73.5943,715.488,0.0410072,5.8514,0.000182284
