hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0109695,-2.22237,6599.77,-3875.48,43.7976,776.145,0.0534872,4.05089,0.000166684
51,0.0105175,-2.28721,6599.78,-3875.58,42.2327,781.254,0.0544815,3.99464,-0.000359622
51,0.0109225,-2.22571,6599.77,-3875.47,43.6237,776.725,0.0536726,4.05135,0.00023334
51,0.010496,-2.22298,6599.78,-3875.52,41.8614,781.893,0.0547296,4.05372,5.68207e-05
51,0.0110739,-2.2317,6599.76,-3875.42,44.1789,775.161,0.0534828,4.0479,6.03994e-05
51,0.0107747,-2.19604,6599.77,-3875.5,42.808,779.484,0.0541243,4.08358,0.000372123
51,0.0105846,-2.27739,6599.78,-3875.54,42.5631,779.679,0.0541904,4.01739,-0.000203598
51,0.0104665,-2.20934,6599.79,-3875.61,41.7556,782.27,0.0545686,4.07089,0.00010979
51,0.0103613,-2.26066,6599.79,-3875.38,41.2912,783.119,0.0550646,4.02673,-0.000259834
51,0.0120096,1.1652,6599.72,-3875.52,47.8053,774.809,0.0523497,1.12672,-0.00238313
51,0.0205961,-1.18584,6599.17,-3875.49,82.0831,775.954,0.0420206,4.94478,-0.000211252
51,0.010739,-2.26258,6599.78,-3875.53,42.8057,779.127,0.0542827,4.018,-4.88871e-05
51,0.0120275,-0.636867,6599.72,-3875.41,48.0156,775.801,0.0523009,5.60372,-0.00254249
51,0.0103569,-2.20089,6599.79,-3875.49,41.4221,783.165,0.0546815,4.07623,0.000333887
51,0.0103338,-2.24369,6599.79,-3875.4,41.0939,783.806,0.0552461,4.03963,-0.000147004
51,0.0104045,-2.28467,6599.79,-3875.57,41.4954,783.179,0.0548884,4.0021,-0.0001068
51,0.0107387,-2.23414,6599.77,-3875.43,42.9473,779.004,0.05448,4.04389,-0.00025608
51,0.0118273,-0.61736,6599.72,-3875.44,47.0545,776.18,0.0523425,5.63325,-0.00174055
51,0.010645,-2.25038,6599.78,-3875.49,42.6963,779.203,0.0541742,4.03873,-5.51716e-05
51,0.0103781,-2.26455,6599.79,-3875.38,41.282,783.404,0.0549848,4.01931,6.38992e-05
51,0.0106663,-2.24835,6599.78,-3875.61,43.0081,778.329,0.0537217,4.03569,0.000233317
51,0.0119094,-0.611579,6599.72,-3875.39,47.3155,775.203,0.0525258,5.63687,-0.00180468
51,0.0108372,-2.21059,6599.77,-3875.49,43.1354,778.388,0.0544113,4.07588,0.000331618
51,0.0102298,-2.24466,6599.8,-3875.43,40.8582,784.463,0.0552933,4.03472,3.24733e-05
51,0.010945,-2.24142,6599.77,-3875.5,43.8057,775.859,0.0534169,4.02985,0.00011666
51,0.0104599,-2.26673,6599.79,-3875.6,41.5618,782.582,0.0549898,4.02218,-0.000374768
51,0.0109699,-2.24287,6599.77,-3875.61,43.6761,776.656,0.0538455,4.04493,-0.000123582
51,0.0108502,-2.26207,6599.77,-3875.38,43.0743,778.255,0.0539096,4.01734,-0.000439031
51,0.0104461,-2.25682,6599.79,-3875.47,41.6351,782.383,0.0548185,4.02205,-0.000243272
51,0.0117968,-0.60032,6599.73,-3875.42,47.1313,775.124,0.052453,5.64659,-0.00197089
51,0.0104968,-2.26898,6599.79,-3875.48,42.0114,781.583,0.0548877,4.01702,-0.000194188
51,0.010949,-2.26978,6599.77,-3875.41,43.8038,776.4,0.053643,4.01284,-0.000278809
51,0.0119267,-0.565918,6416.51,-3875.53,47.7245,778.31,0.0523087,5.68898,-0.00138395
51,0.0108517,-2.23035,6599.77,-3875.39,43.4027,777.392,0.0539712,4.05015,0.000122242
51,0.0105615,-2.2435,6599.78,-3875.61,42.2755,780.285,0.0541396,4.04391,0.000405797
51,0.0120312,-0.611023,6599.72,-3875.45,47.6005,774.694,0.0519999,5.62887,-0.00216206
51,0.0104845,-2.29167,6599.78,-3875.51,42.0294,782.032,0.0547753,3.99247,-0.000437164
51,0.0105934,-2.19381,6599.78,-3875.6,42.3628,780.788,0.0544335,4.07975,0.000245492
51,0.0119497,-0.627148,6599.72,-3875.6,47.2008,776.505,0.0527484,5.62683,-0.00174822
51,0.0103676,-2.26734,6599.79,-3875.58,41.051,784.181,0.0552872,4.01465,0.000168226
51,0.0118931,-0.611323,6599.72,-3875.53,47.3026,775.265,0.0524184,5.63673,-0.00189875
51,0.0110922,-2.24292,6599.76,-3875.5,44.2521,774.83,0.0533396,4.044,-4.27178e-05
51,0.0106719,-2.21258,6599.78,-3875.61,42.1772,781.354,0.054755,4.06703,0.000193334
51,0.0109361,-2.20473,6599.76,-3875.42,43.566,777.07,0.0535203,4.07511,0.000280518
51,0.0105123,-2.25924,6599.78,-3875.51,41.7791,781.745,0.0545786,4.02545,-0.000141631
51,0.0109781,-2.27314,6599.77,-3875.39,43.74,776.753,0.0538227,4.00788,-0.000131957
51,0.0104357,-2.23735,6599.79,-3875.4,41.5332,782.665,0.0548823,4.04573,-0.000183363
51,0.010917,-2.25314,6599.77,-3875.62,43.5625,776.681,0.053691,4.028,-0.000322438
51,0.0106466,-2.25352,6599.78,-3875.47,42.6123,779.328,0.0540779,4.03701,-0.00012092
51,0.011746,1.18517,6599.73,-3875.56,46.5528,774.794,0.0511283,1.2193,-0.0011016
51,0.0121689,-0.634254,6599.71,-3875.53,48.1924,775.581,0.0520771,5.59811,-0.00238008
51,0.0105833,-2.28035,6599.78,-3875.63,42.2045,780.86,0.0544198,4.0148,-1.65002e-05
51,0.010554,-2.21482,6599.78,-3875.54,42.7018,779.648,0.0542582,4.06854,0.000311979
51,0.0107361,-2.21048,6599.77,-3875.49,42.8477,779.24,0.0541798,4.06699,0.000441538
51,0.0117834,-0.605624,6599.73,-3875.57,47.0742,775.227,0.0526173,5.64823,-0.0017288
51,0.0107533,-2.28357,6599.78,-3875.41,42.8154,779.341,0.0540384,3.99929,-0.000154065
51,0.0119058,-0.613954,6599.72,-3875.55,47.4119,775.278,0.0524304,5.6319,-0.00223469
51,0.0104329,-2.23774,6599.79,-3875.58,41.5531,782.523,0.0549096,4.04283,-0.00015405
51,0.0120663,1.18035,6599.72,-3875.43,47.322,774.917,0.0523645,1.14504,-0.00199533
51,0.0111077,-2.23436,6599.76,-3875.55,44.0988,775.994,0.0542557,4.04539,-0.00036971
51,0.0105109,-2.29573,6599.79,-3875.39,42.0674,781.746,0.0544519,3.99114,-0.000633195
51,0.0107059,-2.23281,6599.78,-3875.41,42.7489,779.377,0.0544003,4.04709,-0.000228773
51,0.0104444,-2.25638,6599.79,-3875.5,41.8121,781.561,0.0546321,4.02936,-0.000357217
51,0.0183901,-0.473721,6599.34,-3875.56,73.2717,780.499,0.0454033,5.74663,-0.00239999
51,0.0105843,-2.2659,6599.78,-3875.41,42.4145,780.11,0.0543408,4.02043,-0.000137496
51,0.0118591,-0.592466,6599.73,-3875.61,47.4087,774.602,0.0525658,5.64369,-0.00178725
51,0.01051,-2.20667,6599.78,-3875.62,41.9654,781.992,0.0546506,4.07953,0.000162235
51,0.0107883,-2.2152,6599.77,-3875.52,43.2142,778.037,0.0538362,4.06837,0.000270706
51,0.0107282,-2.25702,6599.78,-3875.52,42.669,779.198,0.0541985,4.03256,0.000290621
51,0.0106213,-2.21271,6599.78,-3875.47,42.6412,779.768,0.0542556,4.06636,4.51532e-05
51,0.0102333,-2.25346,6599.8,-3875.52,40.7226,784.785,0.055332,4.02957,0.000280901
51,0.0106927,-2.25617,6599.78,-3875.58,42.641,779.285,0.0541276,4.03363,1.19913e-05
51,0.0107379,-2.2105,6599.77,-3875.49,42.8837,779.017,0.0541374,4.06593,0.00042646
51,0.011884,1.17649,6599.73,-3875.59,46.9727,775.109,0.0523099,1.15591,-0.00184633
51,0.0118702,-0.618093,6599.73,-3875.48,47.1132,775.85,0.0524163,5.63415,-0.00197996
51,0.0105529,-2.242,6599.78,-3875.43,42.3463,780.083,0.0542272,4.03972,5.31565e-05
51,0.0106356,-2.20986,6599.78,-3875.53,42.8241,779.303,0.0542625,4.06889,0.000459599
51,0.0119202,-0.621628,6599.72,-3875.53,47.7885,774.903,0.0521027,5.62145,-0.00198229
51,0.0104917,-2.25169,6599.79,-3875.55,42.3136,780.348,0.0544929,4.03663,3.26737e-05
51,0.0117108,-0.60904,6599.73,-3875.39,46.7124,781.719,0.0538131,5.65,-0.00168854
51,0.0105106,-2.26187,6599.79,-3875.57,42.1106,780.981,0.0547205,4.02604,5.58792e-05
51,0.0109261,-2.27901,6599.77,-3875.54,43.2716,777.863,0.0537356,4.00474,-0.0003797
51,0.0117735,1.18431,6599.73,-3875.46,46.7516,775.558,0.0525222,1.16029,-0.00214773
51,0.0104379,-2.25755,6599.79,-3875.52,41.4883,782.48,0.0544723,4.02325,-0.000210879
51,0.0104647,-2.24509,6599.79,-3875.38,41.9336,781.631,0.0549483,4.03754,0.000218129
51,0.0106229,-2.2574,6599.78,-3875.51,42.4522,780.032,0.0543996,4.02092,-0.000141321
51,0.0106616,-2.28319,6372.62,-3875.41,42.5862,790.686,0.0552271,4.00322,-0.000382357
51,0.0105744,-2.28104,6599.78,-3875.38,42.0211,781.601,0.0547746,4.00995,-0.000324172
51,0.0107551,-2.21622,6599.77,-3875.59,42.8578,778.94,0.0539849,4.06103,0.000194321
51,0.0108142,-2.28076,6599.77,-3875.57,43.1251,778.515,0.0541633,4.00911,-0.000164865
51,0.0102875,-2.23014,6599.8,-3875.57,40.7948,784.68,0.0551574,4.04652,0.000123378
51,0.0109386,-2.23744,6599.76,-3875.45,43.6669,776.432,0.0535548,4.03989,-0.000128872
51,0.0116941,1.18464,6599.73,-3875.57,46.9652,774.76,0.0523895,1.16181,-0.00159617
51,0.0119828,-0.617819,6599.72,-3875.42,47.7253,774.902,0.0521062,5.62376,-0.00193228
51,0.0107394,-2.28168,6599.77,-3875.42,42.9102,779.22,0.0540592,3.99716,-0.000351212
51,0.0118633,-0.56952,6599.73,-3875.62,47.4965,786.642,0.0532674,5.67436,-0.00159862
51,0.0108624,-2.19767,6599.77,-3875.49,43.082,778.867,0.0542684,4.08471,0.000323222
51,0.0109329,-2.23379,6599.74,-3875.4,43.5345,776.779,0.0536799,4.03792,-9.82136e-05
51,0.0108526,-2.23808,6599.77,-3875.51,43.5164,776.979,0.0537646,4.05077,-0.000178325
51,0.0108275,-2.23911,6599.77,-3875.52,43.6425,776.621,0.0537503,4.03861,-6.00672e-05
51,0.0106535,-2.23767,6599.78,-3875.43,42.4325,780.07,0.0543534,4.046,-5.61631e-05
51,0.0116941,1.19558,6599.73,-3875.44,46.4322,774.827,0.0524468,1.18158,-0.00165504
51,0.0109402,-2.21529,6599.77,-3875.44,43.8153,774.8,0.0512147,4.17383,0.00159229
51,0.0109023,-2.26988,6599.77,-3875.53,43.8303,776.046,0.0534498,4.0158,-0.000327292
51,0.0108088,-2.24033,6599.27,-3875.47,43.1871,777.926,0.0538675,4.05087,0.000135253
51,0.0103206,-2.2119,6599.79,-3875.38,41.1158,784.235,0.0552767,4.0679,0.000162003
51,0.0107073,-2.19684,6599.78,-3875.53,42.7677,779.525,0.0540854,4.0843,0.000439304
51,0.010387,-2.27105,6599.79,-3875.58,41.1794,783.769,0.0552838,4.02075,-5.91945e-05
51,0.0121242,-0.586606,6599.71,-3875.54,46.7497,775.383,0.0525842,5.66153,-0.00193985
51,0.0103881,-2.23511,6599.79,-3875.5,41.5424,782.418,0.0547137,4.04166,0.000286082
51,0.0109956,-2.2463,6599.76,-3875.54,43.6799,776.182,0.0534775,4.03489,-8.59102e-05
51,0.0107424,-2.27841,6599.77,-3875.48,42.6185,780.411,0.0550179,4.01133,-0.000447289
51,0.0102456,-2.21579,6599.8,-3875.42,41.1741,783.913,0.0550952,4.06197,0.000297131
51,0.0117758,-0.60458,6599.73,-3875.39,46.8621,775.708,0.0528358,5.65198,-0.00196981
51,0.0107017,-2.21509,6599.78,-3875.62,42.5077,780.285,0.0545571,4.06293,0.00043033
51,0.0105481,-2.19516,6599.78,-3875.47,41.9691,782.009,0.0547025,4.0832,0.000406744
51,0.0107832,-2.21913,6599.78,-3875.43,42.8655,779.202,0.0542051,4.07054,0.000661797
51,0.0102106,-2.23077,6599.8,-3875.41,40.7996,784.732,0.0552673,4.04836,-4.85774e-05
51,0.0108077,-2.28895,6599.77,-3875.55,43.0338,779.152,0.0542324,3.99413,-0.000393362
51,0.0143512,-3.04229,6599.6,-3875.6,57.3919,779.177,0.0500054,3.52182,0.00468442
51,0.0105304,-2.29554,6599.79,-3875.5,42.0711,781.837,0.0546937,3.9934,-0.000312665
51,0.0110909,-2.23872,6599.76,-3875.59,43.8298,776.136,0.0535829,4.04619,-3.16045e-05
51,0.0108086,-2.20622,6599.77,-3875.42,43.0795,778.517,0.0539925,4.07312,0.000311553
51,0.0107957,-2.19344,6599.77,-3875.48,43.067,778.854,0.0540925,4.08399,0.000379637
51,0.0109329,-2.25534,6599.77,-3875.57,43.6626,776.177,0.0534671,4.02822,-0.00040913
51,0.0104256,-2.25421,6599.79,-3875.63,41.4991,782.537,0.054807,4.03519,-9.57933e-05
51,0.0119401,-0.634012,6599.72,-3875.55,47.5314,776.017,0.0524266,5.61942,-0.00223892
51,0.0110215,-2.26214,6599.76,-3875.46,44.0311,775.766,0.0537199,4.01371,-0.000360987
51,0.0107597,-2.19741,6599.77,-3875.49,43.311,778.105,0.0540019,4.08209,0.000562697
51,0.0109575,-2.25543,6599.77,-3875.46,43.7524,776.048,0.0535346,4.0292,-8.00743e-06
51,0.0110288,-2.23051,6599.76,-3875.4,44.0301,775.743,0.0535801,4.05219,0.000180431
51,0.0108289,-2.21753,6599.77,-3875.42,42.9442,778.809,0.0540247,4.06354,0.00010705
51,0.0109285,-2.2637,6599.76,-3875.59,43.4669,777.042,0.0538275,4.02655,1.70067e-05
51,0.0109611,-2.25862,6599.77,-3875.61,43.678,776.785,0.0541195,4.02571,-0.000411879
51,0.0105363,-2.2041,6599.78,-3875.44,42.1946,781.466,0.0547877,4.07767,0.000326022
51,0.010513,-2.24569,6599.78,-3875.62,42.5272,780.126,0.054461,4.05982,0.0001759
51,0.0103904,-2.2095,6599.79,-3875.6,41.2082,783.989,0.0551892,4.07126,0.000194536
51,0.0106396,-2.25006,6599.78,-3875.6,42.163,780.672,0.0544029,4.03768,0.000396682
51,0.0108086,-2.23564,6599.77,-3875.62,43.0724,778.412,0.0542601,4.04091,0.000101156
51,0.0144996,1.31775,6599.59,-3875.48,57.925,779.369,0.0493884,1.28735,-0.000702901
51,0.0104585,-2.26295,6599.79,-3875.46,41.7755,781.843,0.0544738,4.01542,-0.000199931
51,0.0107344,-2.22034,6599.77,-3875.46,42.9354,779.024,0.0542383,4.063,8.61838e-05
51,0.0118022,-0.594433,6599.73,-3875.51,46.8301,775.203,0.0524995,5.6586,-0.00163632
51,0.0107066,-2.24567,6599.78,-3875.53,42.388,780.271,0.0546009,4.0358,0.000138955
51,0.0107738,-2.24677,6599.77,-3875.45,43.1926,777.698,0.0537917,4.03655,0.000155404
51,0.0117335,-0.596601,6599.73,-3875.59,46.6939,776.079,0.0525305,5.65023,-0.00195699
51,0.0108902,-2.26739,6599.77,-3875.4,43.509,776.854,0.0535105,4.01888,-0.000111987
51,0.0119888,-0.622684,6599.72,-3875.48,47.8309,775.839,0.0529306,5.61601,-0.00197871
51,0.011976,-0.620657,6599.72,-3875.4,47.2177,776.643,0.0528415,5.6252,-0.00203851
51,0.0119703,1.24913,6599.72,-3875.56,47.684,783.637,0.0520165,1.30056,-0.000544385
51,0.0107759,-2.23367,6599.77,-3875.52,43.0777,778.407,0.0540986,4.05176,9.7892e-05
51,0.019416,2.22051,6599.26,-3875.56,77.1589,778.78,0.0442753,2.41392,0.00258792
51,0.010384,-2.21599,6599.79,-3875.61,41.1223,783.964,0.0549582,4.06646,0.000171524
51,0.010791,-2.24517,6599.77,-3875.62,42.5487,779.586,0.0542465,4.03471,-0.000132857
51,0.0104611,-2.24669,6599.79,-3875.38,41.7871,781.677,0.0546365,4.03594,-0.000227879
51,0.0110902,-2.23412,6599.76,-3875.49,43.9327,776.052,0.053635,4.0576,6.05214e-05
51,0.0107761,-2.26992,6599.77,-3875.48,43.1156,778.395,0.0540058,4.00956,-0.000404413
51,0.0104406,-2.2083,6599.79,-3875.61,41.9939,781.677,0.0546663,4.06512,0.000497586
51,0.0108413,-2.22254,6599.77,-3875.55,43.2525,777.932,0.0539268,4.06397,0.000183468
51,0.0108978,-2.24918,6599.77,-3875.38,43.5673,776.733,0.0537579,4.03048,0.00015092
51,0.0122972,-0.589576,6599.71,-3875.6,47.1859,775.75,0.0524713,5.64343,-0.00202289
51,0.0101456,-2.23854,6599.8,-3875.62,40.8964,784.527,0.055385,4.05045,5.91989e-05
51,0.0118296,1.18195,6599.73,-3875.43,46.8445,775.161,0.0524454,1.16126,-0.00176674
51,0.0109892,-2.25339,6599.76,-3875.41,43.6957,776.398,0.0537819,4.02463,-0.000147293
51,0.0103974,-2.28561,6599.79,-3875.45,41.4552,783.22,0.0550137,4.00693,-0.00032457
51,0.0107498,-2.27894,6599.77,-3875.42,42.8298,779.081,0.0540266,4.00917,-0.000111682
51,0.0117373,1.18042,6599.73,-3875.48,46.7903,775.527,0.0525322,1.15936,-0.00165082
51,0.0105776,-2.29613,6599.78,-3875.58,42.183,781.43,0.0547474,3.99937,-8.80286e-05
51,0.0103445,-2.27345,6599.79,-3875.49,41.3317,783.088,0.054745,4.01431,-8.31635e-05
51,0.0106695,-2.21805,6599.78,-3875.58,43.142,778.167,0.0537587,4.06837,0.00056807
51,0.0106784,-2.22448,6599.78,-3875.58,42.6194,779.81,0.0543048,4.06507,1.05519e-05
51,0.0107946,-2.20305,6599.77,-3875.54,43.006,778.958,0.054213,4.07844,0.00029842
51,0.0103476,-2.20811,6599.79,-3875.38,41.2355,783.894,0.0551572,4.06803,4.61484e-05
51,0.0124048,1.24421,6599.7,-3875.42,49.3303,777.068,0.0515904,1.20745,-0.00169505
51,0.010703,-2.21402,6599.78,-3875.53,42.5528,780.194,0.0543987,4.07294,0.000120354
51,0.0102894,-2.24151,6599.79,-3875.59,40.8105,784.658,0.0552944,4.04241,7.81186e-05
51,0.0120837,-0.594364,6599.72,-3875.45,47.9174,777.065,0.0564704,5.64631,-0.00316815
51,0.0108503,-2.27537,6599.77,-3875.42,43.4366,777.389,0.0538071,4.01198,-0.000363283
51,0.0117647,-0.614599,6599.73,-3875.56,46.6391,776.571,0.0526415,5.64455,-0.00182827
51,0.0117336,-0.602272,6599.73,-3875.43,46.6871,776.045,0.0528317,5.65386,-0.00192235
51,0.0104277,-2.27399,6599.79,-3875.4,41.4965,782.917,0.0550116,4.01304,4.36807e-05
51,0.0106473,-2.21566,6599.78,-3875.61,42.4749,780.5,0.0545312,4.07197,9.81001e-05
51,0.0109891,-2.24878,6599.77,-3875.58,44.0793,775.04,0.0531191,4.02775,2.65543e-06
51,0.0125114,1.20202,6599.7,-3875.56,49.2171,777.129,0.0519566,1.16014,-0.00180576
51,0.0106142,-2.29476,6599.78,-3875.58,42.2554,781.351,0.0546191,3.99407,-9.8794e-05
51,0.0107409,-2.21721,6599.78,-3875.5,42.7881,779.379,0.0543673,4.05537,0.000299453
51,0.0119363,-0.619982,6599.72,-3875.62,47.4291,776.131,0.0522261,5.61891,-0.00226105
51,0.0106179,-2.27953,6599.78,-3875.38,42.0579,781.455,0.0546232,4.00824,-0.000298709
51,0.0107146,-2.21271,6599.78,-3875.62,43.1694,778.324,0.0540723,4.06641,0.000188958
51,0.0104934,-2.25826,6599.78,-3875.54,41.9347,781.344,0.0545897,4.0279,-3.77571e-05
51,0.0117082,-0.592856,6599.73,-3875.52,46.6341,775.465,0.0525801,5.66368,-0.00167461
51,0.0108139,-2.27807,6599.77,-3875.63,43.2459,778.121,0.0539517,4.00448,-0.000275771
51,0.0103544,-2.27973,6599.79,-3875.47,41.4396,783.324,0.0549554,4.00197,-0.000358868
51,0.0116782,1.23159,6599.73,-3875.48,46.6784,777.584,0.0531253,1.16046,-0.00193838
51,0.0103779,-2.25126,6599.79,-3875.52,41.4133,782.678,0.0547857,4.02629,0.000162251
51,0.0118196,1.20033,6599.73,-3875.48,46.6995,774.644,0.0526735,1.17726,-0.00166307
51,0.0104105,-2.21887,6599.79,-3875.54,41.5663,782.618,0.0548434,4.05576,-5.6241e-05
51,0.0102882,-2.27832,6599.79,-3875.49,41.1287,783.636,0.0548444,4.01919,-5.0014e-05
51,0.0117673,-0.614215,6599.73,-3875.38,47.0166,776.534,0.052482,5.62973,-0.00219268
51,0.0117036,-0.582934,6599.73,-3875.58,46.743,774.904,0.0525603,5.66932,-0.00183445
51,0.0106936,-2.27062,6599.78,-3875.57,42.7381,779.481,0.054361,4.01354,-0.000341582
51,0.0191458,2.25453,6599.29,-3875.54,75.8657,779.684,0.0430635,2.1819,-0.000963782
51,0.0108371,-2.21637,6599.77,-3875.56,43.6737,776.674,0.0535094,4.0641,0.000324203
51,0.0118566,1.18202,6599.73,-3875.57,47.074,774.919,0.0521966,1.1523,-0.00182262
51,0.0108227,-2.24127,6599.77,-3875.52,43.2365,777.801,0.0540084,4.04163,0.000317169
51,0.0119472,-0.622432,6599.72,-3875.59,47.574,776.053,0.0523739,5.61632,-0.00218811
51,0.0104028,-2.24861,6599.79,-3875.58,42.0206,781.466,0.0550081,4.0256,3.85187e-05
51,0.0110556,-2.25901,6599.76,-3875.5,43.8809,775.728,0.0536149,4.02414,0.000170362
51,0.0109473,-2.19905,6599.76,-3875.39,43.4793,777.693,0.0540759,4.07999,0.000754637
51,0.0104938,-2.21079,6599.79,-3875.61,42.004,781.613,0.0545724,4.06766,0.000358189
51,0.0109544,-2.21468,6599.77,-3875.58,43.6923,776.763,0.0537862,4.06239,0.000205905
51,0.0108617,-2.25683,6599.77,-3875.42,43.3001,777.353,0.0538378,4.029,-7.36584e-05
51,0.0110208,-2.20469,6599.76,-3875.54,43.5275,777.355,0.0538039,4.07782,0.000264025
51,0.010479,-2.2646,6599.79,-3875.45,41.431,782.778,0.0549926,4.02974,-0.000126185
51,0.0108896,-2.24088,6599.23,-3875.54,43.237,777.749,0.0539522,4.04413,0.000289174
51,0.0105258,-2.27492,6599.78,-3875.56,42.3194,780.669,0.0544104,4.00915,-0.000302826
51,0.0107186,-2.25712,6599.78,-3875.42,42.9076,778.626,0.0541321,4.02354,-4.05919e-05
51,0.0106233,-2.22622,6599.78,-3875.45,42.507,779.945,0.054232,4.05376,-2.428e-05
51,0.0117588,-0.596852,6599.73,-3875.42,46.7168,775.723,0.0528195,5.65953,-0.00196275
51,0.0117656,1.18977,6599.73,-3875.53,46.7625,775.168,0.05254,1.16463,-0.00197962
51,0.0106951,-2.29174,6599.78,-3875.48,42.7286,779.761,0.0541691,3.99561,-0.000448193
51,0.0106862,-2.22897,6599.78,-3875.51,42.6434,779.642,0.0542919,4.05467,5.33601e-05
51,0.0106874,-2.23008,6599.78,-3875.38,42.6228,779.495,0.0540858,4.054,-6.40709e-06
51,0.010904,-2.20958,6599.77,-3875.48,43.5663,777.218,0.0537371,4.07801,0.000504193
