hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00942328,0.522523,6599.83,-3875.52,37.5337,796.028,0.0572298,0.497304,0.000447938
11,0.00967045,3.13039,6599.82,-3875.62,38.6048,790.833,0.0564475,3.13828,7.09277e-05
11,0.00951002,0.423221,6599.83,-3875.38,37.7796,795.26,0.057639,0.441594,6.76959e-05
11,0.00920792,0.484529,6599.84,-3875.55,36.5285,798.463,0.0580223,0.469048,0.000286748
11,0.00862942,-1.3584,6599.85,-3875.45,34.3255,803.345,0.0592743,4.92837,-3.95597e-05
11,0.00875018,-1.38079,6599.85,-3875.48,35.0674,801.581,0.0587659,4.91246,-9.746e-05
11,0.00955042,0.442856,6599.82,-3875.61,38.2551,793.337,0.056767,0.446945,-0.000162465
11,0.00888419,-1.30966,6599.85,-3875.57,35.1236,801.346,0.058693,4.95167,9.27925e-05
11,0.00938911,-3.12153,6599.83,-3875.45,37.6603,794.108,0.0573268,3.15345,-0.000230197
11,0.00951493,0.454754,6599.82,-3875.51,38.1365,793.613,0.0568831,0.458935,8.13831e-05
11,0.00926046,0.501193,6599.83,-3875.61,36.381,799.237,0.0584778,0.483509,0.000482835
11,0.00943325,0.401776,6599.83,-3875.38,37.5072,795.91,0.0574167,0.424298,0.000107388
11,0.00930268,3.08896,6599.83,-3875.54,37.2478,795.867,0.0577417,3.11097,-0.000255909
11,0.00986137,0.416738,6599.81,-3875.61,39.241,790.733,0.0564009,0.436552,-0.000122153
11,0.00981813,0.434427,6599.81,-3875.5,39.2988,790.671,0.0565557,0.447008,0.000157488
11,0.00905976,3.13577,6599.84,-3875.57,36.2035,798.262,0.05814,3.13012,-0.000100974
11,0.00939639,-3.08351,6599.83,-3875.52,37.3718,795.521,0.0573729,3.18193,0.000366009
11,0.00889198,-1.38081,6599.85,-3875.49,35.2934,800.62,0.0585821,4.91745,-0.000223073
11,0.00906191,-3.1168,6599.84,-3875.43,36.1663,798.629,0.0581991,3.16054,-2.51497e-05
11,0.00883286,-1.37762,6599.85,-3875.57,35.4054,800.484,0.0587085,4.91686,-0.00010086
11,0.0096543,3.13474,6599.82,-3875.39,38.813,790.187,0.056359,3.13539,-0.000140461
11,0.00880375,-1.33876,6599.85,-3875.43,34.9251,801.826,0.0588101,4.94128,-9.99522e-05
11,0.00966569,0.464418,6599.82,-3875.58,38.6313,792.353,0.0568178,0.465032,0.000245578
11,0.00884806,-1.33183,6599.85,-3875.61,35.3835,800.688,0.0587187,4.94237,-2.94881e-06
11,0.00993268,0.449007,6599.81,-3875.62,39.2727,790.535,0.056404,0.458852,0.000134726
11,0.00978511,3.13811,6599.81,-3875.44,38.8906,790.025,0.0562635,3.1476,0.0002922
11,0.0090781,0.405667,6599.84,-3875.54,36.5392,798.64,0.0581683,0.433701,-6.01313e-05
11,0.00972978,0.48802,6599.82,-3875.44,38.6514,792.574,0.0569431,0.487865,0.000290159
11,0.00914173,-3.10377,6599.84,-3875.53,36.1671,798.579,0.0582033,3.16041,3.54907e-05
11,0.0098107,0.440392,6599.81,-3875.39,39.0132,791.247,0.0565279,0.451066,3.95225e-05
11,0.00934985,0.391215,6599.83,-3875.52,37.4737,796.203,0.0576015,0.420631,-2.08921e-05
11,0.0091969,0.469593,6599.84,-3875.61,36.8614,797.477,0.0579289,0.46899,0.000209814
11,0.00873326,-1.31044,6599.85,-3875.56,34.959,801.957,0.0589019,4.95034,-4.1876e-05
11,0.00926955,3.11219,6599.83,-3875.5,36.8562,796.436,0.0575817,3.12262,-8.0813e-05
11,0.00943993,0.48412,6599.83,-3875.47,37.527,795.523,0.0574442,0.477206,0.000367966
11,0.0091997,0.481814,6599.84,-3875.5,36.4126,798.729,0.0582697,0.477136,0.000569745
11,0.00906221,3.11938,6599.84,-3875.46,36.0934,798.692,0.0584093,3.13152,-4.68112e-05
11,0.00927013,-3.13975,6599.83,-3875.51,36.9828,795.69,0.0575128,3.14385,-0.000190685
11,0.00957191,3.0855,6599.82,-3875.39,38.1318,793.146,0.0569738,3.10213,-0.000123458
11,0.00935298,-3.12994,6599.83,-3875.41,37.2917,795.291,0.0576876,3.1528,-4.91413e-05
11,0.00893603,-1.34949,6599.84,-3875.39,35.4242,800.332,0.058555,4.92977,8.80833e-05
11,0.00956188,0.42381,6599.82,-3875.43,38.2445,793.841,0.0572052,0.439798,9.41971e-05
11,0.0096448,3.12031,6599.82,-3875.49,38.2981,791.952,0.0567712,3.13241,-0.000161176
11,0.00972835,0.425969,6599.82,-3875.58,38.436,793.115,0.0569414,0.436429,-0.000397243
11,0.00898521,-3.12469,6599.84,-3875.4,35.8843,799.164,0.0582928,3.15419,0.000280899
11,0.0132468,2.41381,6599.66,-3875.43,52.7266,795.738,0.0525871,2.5934,0.00417104
11,0.00956265,-3.09188,6599.82,-3875.5,38.2111,792.766,0.05688,3.17598,0.000510879
11,0.00904439,0.42717,6599.84,-3875.39,36.0857,799.871,0.0584908,0.443907,9.00662e-06
11,0.00868118,-1.30238,6599.85,-3875.58,34.8286,802.334,0.0589027,4.95769,0.000204466
11,0.00983061,3.09858,6599.81,-3875.62,38.7675,791.058,0.0566544,3.11623,1.40289e-05
11,0.00974675,0.448697,6599.82,-3875.45,38.6673,792.084,0.0565257,0.458372,0.000155994
11,0.00926353,0.492509,6599.83,-3875.5,37.0619,796.881,0.0576412,0.483225,0.000176982
11,0.00911979,-3.0907,6599.84,-3875.56,36.7078,797.149,0.0577228,3.16729,-1.4968e-05
11,0.00970364,0.40541,6599.82,-3875.55,38.6323,792.789,0.056993,0.431204,-4.81984e-05
11,0.00869708,-1.29973,6599.85,-3875.54,34.5658,803.11,0.059062,4.95814,0.000269379
11,0.00923931,0.412077,6599.83,-3875.44,36.5038,798.622,0.0581462,0.441744,-4.77141e-05
11,0.00923344,3.08415,6599.83,-3875.45,36.8549,796.926,0.0577216,3.10782,-7.64327e-05
11,0.00946145,3.0923,6599.83,-3875.6,37.7524,794.114,0.0569227,3.10704,-0.000147013
11,0.0091614,0.423973,6599.84,-3875.42,36.4973,798.593,0.0580705,0.443742,-3.16959e-05
11,0.00902328,-3.109,6599.84,-3875.41,36.1164,798.533,0.0580795,3.15972,0.000147074
11,0.00937349,-3.07235,6599.83,-3875.57,37.6077,794.946,0.0574539,3.17996,7.4581e-05
11,0.00951596,3.08274,6599.82,-3875.49,37.9197,793.447,0.0567849,3.10694,-0.000122742
11,0.00964071,0.438842,6599.82,-3875.49,38.2758,793.889,0.0573328,0.446214,-5.45424e-05
11,0.00951619,0.454497,6599.82,-3875.46,38.0477,794.141,0.0572313,0.467365,0.000201848
11,0.00960747,3.12585,6599.82,-3875.56,38.4852,791.324,0.0565747,3.13499,-9.49288e-05
11,0.00933921,-3.14066,6599.83,-3875.57,36.938,796.089,0.0577704,3.14552,-0.000210357
11,0.0190926,2.2293,6599.29,-3875.51,75.9518,799.406,0.0456479,2.36795,0.00197717
11,0.00960971,3.08469,6599.82,-3875.62,37.3522,795.331,0.0572999,3.10816,-4.17274e-05
11,0.00921029,-3.11613,6599.83,-3875.53,36.3054,798.281,0.0582334,3.15825,0.000111825
11,0.00969093,0.468658,6599.81,-3875.46,38.7592,792.021,0.0568064,0.47344,0.000228395
11,0.00974959,-3.12503,6599.81,-3875.63,38.9406,789.983,0.0563448,3.14963,-0.000174946
11,0.00915651,-3.10988,6599.84,-3875.62,36.3073,798.334,0.0582225,3.16279,0.000156435
11,0.00954435,3.10683,6599.82,-3875.46,38.3994,791.998,0.0567636,3.11741,-0.000315675
