hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0171448,1.47861,6599.42,-3875.51,68.2583,722.53,0.0428684,1.59062,0.00333478
23,0.0165925,-2.11429,6599.46,-3875.53,65.6455,727.201,0.0436455,4.27284,0.0026835
23,0.0165237,-2.1312,6599.47,-3875.4,65.8746,726.753,0.0438639,4.25132,0.00244368
23,0.0163048,-2.11928,6599.48,-3875.41,64.9306,728.697,0.0439671,4.26035,0.00266544
23,0.0167629,1.48014,6599.45,-3875.43,66.728,725.883,0.0435276,1.60426,0.00341046
23,0.0169084,1.51169,6599.44,-3875.62,66.6847,726.427,0.0434085,1.74703,0.0053348
23,0.0163356,-2.10278,6599.48,-3875.43,65.3198,728.889,0.0440869,4.30783,0.00309359
23,0.016816,1.50442,6599.45,-3875.39,66.773,726.198,0.0434194,1.64975,0.0039923
23,0.0171442,1.47862,6599.43,-3875.49,68.3391,723.028,0.0433819,1.60049,0.00246561
23,0.0167859,-2.09759,6599.45,-3875.58,66.6724,726.19,0.0434987,4.31683,0.00342285
23,0.0168574,1.49417,6599.45,-3875.61,67.37,724.833,0.0434797,1.61893,0.00361153
23,0.0170334,1.46761,6599.43,-3875.49,67.7323,722.95,0.0426834,1.57335,0.00288139
23,0.0168672,1.47306,6599.45,-3875.61,67.0768,725.181,0.0435177,1.59359,0.00294525
23,0.016899,1.47829,6599.44,-3875.52,66.818,725.642,0.0435651,1.59652,0.00333279
23,0.0166396,-2.0821,6599.46,-3875.4,66.4889,727.238,0.0438579,4.34262,0.00380498
23,0.0168478,1.47728,6599.45,-3875.62,67.1436,725.05,0.0433364,1.60238,0.00309802
23,0.0173525,1.49259,6599.41,-3875.59,68.8258,721.668,0.0426287,1.62343,0.00340517
23,0.0168331,1.46837,6599.45,-3875.58,67.2641,724.983,0.0435171,1.57551,0.0027332
23,0.0166116,-2.12877,6599.46,-3875.4,66.1216,726.218,0.0435583,4.2581,0.00277225
23,0.0170484,1.49636,6599.44,-3875.38,67.818,723.636,0.0429663,1.63288,0.00364462
23,0.0171358,1.46079,6599.43,-3875.61,67.7967,722.885,0.0429547,1.56271,0.00287034
23,0.0165951,-2.12669,6599.47,-3875.51,66.2337,725.903,0.0435233,4.25694,0.00249333
23,0.0165833,1.47805,6599.47,-3875.43,66.1133,726.739,0.0434565,1.58764,0.00294985
23,0.0166563,-2.09192,6599.46,-3875.41,66.192,727.84,0.0439726,4.3318,0.0036971
23,0.0169715,1.5111,6599.44,-3875.63,67.945,723.806,0.0431686,1.65084,0.00373231
23,0.0173574,1.49142,6599.41,-3875.46,68.626,724.488,0.0428666,1.64186,0.00366207
23,0.0166271,1.48115,6599.46,-3875.45,66.3072,726.998,0.0438581,1.60837,0.00314573
23,0.0165918,-2.08002,6599.46,-3875.47,65.8927,728.646,0.0441203,4.34414,0.00391887
23,0.0166559,1.48298,6599.46,-3875.46,66.4306,726.45,0.0434607,1.60304,0.00323923
23,0.0169426,1.45214,6599.44,-3875.56,67.2753,728.039,0.0441454,1.50625,0.00194287
23,0.0171729,1.47704,6599.42,-3875.59,68.6848,721.761,0.0426803,1.5916,0.00289393
23,0.0165202,-2.11831,6599.47,-3875.47,65.7965,727.113,0.043599,4.27925,0.00290363
23,0.0167145,-2.12004,6599.45,-3875.56,66.2366,726.382,0.043779,4.26779,0.0026691
23,0.016602,-2.10593,6599.46,-3875.39,65.8222,727.767,0.0440407,4.2991,0.00304666
23,0.0166369,-2.11335,6599.46,-3875.57,66.2146,726.41,0.0437323,4.27495,0.00264272
23,0.0172093,1.49432,6599.43,-3875.43,68.7016,721.897,0.0428049,1.6382,0.00382628
23,0.0166113,1.48797,6599.47,-3875.38,66.0505,727.552,0.0439228,1.61475,0.00324471
23,0.0168716,1.50309,6599.45,-3875.62,66.5116,726.489,0.0435587,1.62753,0.00367578
23,0.0164231,-2.11199,6599.48,-3875.42,65.505,728.201,0.0442417,4.28572,0.00308595
23,0.0163028,-2.1274,6599.48,-3875.58,64.8106,729.079,0.0444239,4.25062,0.00249509
23,0.016515,-2.13365,6599.47,-3875.41,65.7089,726.701,0.0436963,4.24352,0.00253411
23,0.0170735,1.4886,6599.43,-3875.42,67.7541,723.655,0.0429598,1.61639,0.00323059
23,0.016772,1.49873,6599.45,-3875.4,66.7425,726.094,0.0434604,1.63645,0.00387323
23,0.0170949,1.50347,6599.43,-3875.56,68.1889,723.177,0.0429782,1.64486,0.00374241
23,0.0165234,-2.13996,6599.47,-3875.6,65.8819,726.423,0.0438475,4.2413,0.00219413
23,0.0170204,1.48144,6599.43,-3875.43,67.6282,724.018,0.0430836,1.60479,0.00361011
23,0.0170331,1.5171,6599.44,-3875.49,67.6571,724.478,0.0429598,1.67407,0.00416558
23,0.0174097,1.47979,6599.4,-3875.48,69.0556,720.942,0.0423626,1.604,0.00321761
23,0.0170225,1.47643,6599.44,-3875.52,67.8331,723.337,0.0428749,1.59246,0.00312809
23,0.0166665,1.48068,6599.46,-3875.58,66.7454,725.506,0.0433523,1.58873,0.00281015
23,0.0162829,-2.10805,6599.48,-3875.58,65.0412,729.082,0.0438015,4.30223,0.00339693
23,0.0168991,1.50077,6599.44,-3875.49,67.6273,724.312,0.0432844,1.63227,0.00372944
23,0.0171338,1.47545,6599.43,-3875.56,68.2566,722.737,0.0431483,1.59193,0.0030503
23,0.0163386,-2.12969,6599.48,-3875.47,64.9661,728.345,0.0440781,4.245,0.00222591
23,0.0172399,1.48187,6599.42,-3875.58,68.4659,722.339,0.0427409,1.61065,0.00341212
23,0.0165371,-2.12391,6599.47,-3875.47,66.113,726.36,0.0436068,4.26276,0.00279266
23,0.0163721,-2.13321,6599.48,-3875.55,65.4905,727.448,0.0440745,4.24456,0.00248418
23,0.0167959,-2.10565,6599.46,-3875.4,66.6179,725.616,0.0434174,4.29214,0.00321852
23,0.0171885,1.49806,6599.42,-3875.41,68.2546,723.186,0.0429933,1.65163,0.00397986
23,0.0169039,1.50043,6599.44,-3875.58,67.5081,724.014,0.0427144,1.61298,0.00329633
23,0.0165903,-2.12418,6599.46,-3875.47,65.934,726.559,0.0436061,4.25864,0.00245387
23,0.0169805,1.51909,6599.44,-3875.61,67.6019,724.606,0.0429981,1.67736,0.0043022
23,0.0166738,-2.11457,6599.46,-3875.6,66.173,726.236,0.0434226,4.27783,0.00299208
23,0.0163078,-2.1121,6599.48,-3875.55,65.0549,728.9,0.044128,4.28656,0.00298291
23,0.0170065,1.4858,6599.44,-3875.53,67.6245,724.102,0.0432608,1.60421,0.00317521
23,0.0179133,2.98027,6599.37,-3875.48,71.2605,723.948,0.0428487,3.00465,-0.00219154
23,0.016756,1.49681,6599.46,-3875.41,66.7419,726.24,0.0435958,1.64187,0.00371208
23,0.0169766,1.45089,6599.44,-3875.44,67.5962,722.713,0.0427282,1.54914,0.00253395
23,0.0166442,1.4703,6599.46,-3875.46,66.1665,726.393,0.0434508,1.58175,0.00270064
23,0.0173136,1.47744,6599.42,-3875.47,68.9137,721.212,0.0425279,1.59632,0.00339085
23,0.0165687,-2.09192,6599.46,-3875.52,65.9816,728.132,0.0439985,4.32517,0.00347763
23,0.01692,1.47947,6599.44,-3875.42,67.368,724.453,0.0432043,1.5949,0.00331164
23,0.016506,-2.08309,6599.47,-3875.55,65.9559,728.408,0.0439754,4.34852,0.00388417
23,0.0162502,-2.12294,6599.49,-3875.4,64.5991,729.24,0.0439795,4.25912,0.00255069
23,0.0168688,1.49147,6599.45,-3875.63,67.1463,725.33,0.0436331,1.61147,0.00321193
23,0.0165851,-2.09922,6599.46,-3875.57,65.5756,728.601,0.0440675,4.31312,0.00331307
23,0.0165022,-2.12315,6599.47,-3875.59,65.5839,727.511,0.0438357,4.26967,0.00279293
23,0.0172106,1.48087,6599.42,-3875.6,68.4331,722.396,0.042834,1.60372,0.00308068
23,0.016743,-2.10159,6599.46,-3875.42,66.7442,726.177,0.0439291,4.3069,0.00327249
23,0.0166185,1.4737,6599.46,-3875.4,66.1651,726.638,0.0435037,1.58461,0.00281557
23,0.0181835,3.03069,6599.35,-3875.49,72.4184,720.063,0.0415844,2.93215,-0.0024927
23,0.0169527,1.47328,6599.44,-3875.39,67.2792,724.222,0.0432282,1.57474,0.00256219
23,0.0166406,-2.10479,6599.46,-3875.39,66.1212,726.645,0.0435223,4.29374,0.00303442
23,0.0168787,1.49632,6599.44,-3875.46,67.1315,725.228,0.0432244,1.63566,0.00367213
23,0.0167635,-2.10648,6599.45,-3875.59,66.7235,725.444,0.0434543,4.28906,0.00316761
23,0.0168516,1.51581,6599.45,-3875.55,67.2521,725.551,0.0432764,1.67545,0.00414687
23,0.0164689,-2.10831,6599.47,-3875.45,65.8504,727.385,0.0438677,4.29409,0.0032155
23,0.0168451,1.46623,6599.45,-3875.58,66.9793,724.926,0.043314,1.58161,0.0027542
23,0.0168175,1.47907,6599.45,-3875.42,66.9927,725.248,0.0433954,1.5949,0.00301584
23,0.0168858,1.4696,6599.45,-3875.4,67.3815,724.001,0.0430845,1.57721,0.00306178
23,0.0165098,-2.10066,6599.47,-3875.61,65.531,729.008,0.0443022,4.31661,0.00364054
23,0.0169247,1.5127,6599.45,-3875.39,67.5,724.963,0.0432628,1.67397,0.00421355
23,0.0166471,-2.10679,6599.46,-3875.57,66.5114,726.108,0.0434381,4.30547,0.00339033
23,0.0169964,1.48835,6599.44,-3875.42,67.3803,724.647,0.0433152,1.62159,0.00331031
23,0.0167419,1.47189,6599.45,-3875.41,66.5961,725.831,0.0436732,1.57739,0.00292717
23,0.0166699,-2.13643,6599.46,-3875.53,66.2423,725.766,0.0435072,4.24822,0.00260779
23,0.0164544,-2.09678,6599.47,-3875.45,65.5382,728.597,0.0439003,4.3152,0.00356524
23,0.0163611,-2.10396,6599.48,-3875.39,65.1783,729.113,0.0443593,4.29731,0.00300213
23,0.0165472,-2.10612,6599.47,-3875.44,65.9961,727.137,0.0435652,4.30388,0.00352604
23,0.0164379,-2.0811,6599.47,-3875.46,65.8162,728.59,0.04392,4.34453,0.00374574
23,0.0168894,1.49556,6599.45,-3875.5,67.345,724.8,0.0432717,1.64,0.0037867
23,0.0168738,1.48334,6599.45,-3875.54,66.9064,725.742,0.0437409,1.60981,0.00315445
23,0.0164483,-2.07661,6599.47,-3875.61,65.9509,728.19,0.043809,4.33668,0.00370649
23,0.0163954,-2.11152,6599.48,-3875.48,65.0365,729.05,0.0442974,4.28655,0.00271505
23,0.0164809,-2.13101,6599.47,-3875.56,65.7075,727.041,0.0441027,4.24364,0.00270537
23,0.017256,1.50413,6599.42,-3875.49,68.6779,722.227,0.0428905,1.64229,0.00378636
23,0.0164738,-2.12235,6599.47,-3875.46,65.7764,727.05,0.0436272,4.26908,0.0025228
23,0.0167463,1.4681,6599.45,-3875.43,66.5481,725.898,0.0435942,1.58345,0.0028744
23,0.0171918,1.48139,6599.42,-3875.57,68.3471,722.602,0.042831,1.60335,0.00322734
23,0.0164355,-2.12148,6599.48,-3875.58,65.3793,727.725,0.0437789,4.25855,0.00290056
23,0.016906,1.46253,6599.44,-3875.47,67.0977,723.989,0.0430624,1.56015,0.0026051
23,0.0165764,-2.13398,6599.47,-3875.57,66.0355,726.198,0.043641,4.24573,0.00243653
23,0.0170329,1.47581,6599.43,-3875.58,67.6657,723.8,0.0432921,1.58404,0.00300789
23,0.0170959,1.4839,6599.43,-3875.55,68.0592,723.334,0.0430797,1.61389,0.003396
23,0.0161556,-2.12256,6599.49,-3875.61,64.8907,728.818,0.0437893,4.26853,0.00244074
23,0.0169332,1.50886,6599.44,-3875.39,67.4189,725.285,0.0434592,1.66665,0.00395182
23,0.016402,-2.10692,6599.48,-3875.56,65.0421,729.171,0.0438795,4.30255,0.00330689
23,0.0168951,1.47921,6599.44,-3875.57,67.7337,723.628,0.0430238,1.59397,0.00285977
23,0.0169907,1.47726,6599.44,-3875.5,67.392,724.633,0.0433676,1.60331,0.00289914
23,0.0179555,-0.465451,6599.37,-3875.59,71.5098,720.643,0.0416713,5.7967,-0.000316916
23,0.0169433,1.51791,6599.44,-3875.45,67.4358,725.171,0.0432337,1.67805,0.00408375
23,0.0173317,1.48415,6599.42,-3875.51,68.9372,721.216,0.0424022,1.6023,0.00312918
23,0.0169911,1.45715,6599.44,-3875.47,67.9654,722.154,0.0426071,1.5556,0.0027406
23,0.0173115,1.50403,6599.42,-3875.62,68.4461,722.534,0.0425791,1.64961,0.00399775
23,0.0168503,-2.11926,6599.45,-3875.59,66.6088,725.619,0.0435754,4.27718,0.00280869
23,0.0165378,-2.12228,6599.46,-3875.47,66.0643,726.394,0.0434924,4.2653,0.00290585
23,0.0172411,1.47823,6599.42,-3875.48,68.5592,721.801,0.042586,1.58917,0.00283088
23,0.0171095,1.48693,6599.42,-3875.45,68.1719,723.077,0.0430707,1.62239,0.00326471
23,0.0163761,-2.12068,6599.48,-3875.46,65.033,728.577,0.0440417,4.26317,0.00283256
23,0.0168974,1.49453,6599.44,-3875.62,67.4525,724.595,0.0432608,1.63184,0.00360909
23,0.016906,1.47983,6599.44,-3875.58,67.1044,725.225,0.0434763,1.60047,0.00301245
23,0.0164782,-2.12054,6599.47,-3875.57,65.2117,728.375,0.04437,4.25797,0.00280441
23,0.0163573,-2.1019,6599.47,-3875.4,65.197,728.995,0.0441419,4.29931,0.00330168
23,0.0166362,1.4745,6599.46,-3875.59,66.1993,726.953,0.0438654,1.59529,0.00296089
23,0.0170634,1.50695,6599.44,-3875.42,67.9191,723.666,0.0430646,1.6486,0.0037355
23,0.016571,-2.10809,6599.47,-3875.58,65.7194,727.901,0.0438002,4.30364,0.00308753
23,0.0166659,-2.10832,6599.46,-3875.44,66.3306,726.251,0.0437151,4.2851,0.00308511
23,0.019626,0.288991,6599.25,-3875.52,78.0587,720.507,0.0405748,0.166552,-0.00344751
23,0.016725,1.46477,6599.46,-3875.45,66.6069,725.801,0.0437597,1.57791,0.00282013
23,0.0164171,1.49958,6599.47,-3875.56,66.2421,727.219,0.0438466,1.6263,0.00341395
23,0.017121,1.48319,6599.43,-3875.59,68.2647,722.731,0.042844,1.60847,0.00306304
23,0.01691,-2.09877,6599.44,-3875.47,67.1275,724.902,0.0432895,4.30611,0.00308355
23,0.0165936,-2.13636,6599.46,-3875.38,66.0125,725.911,0.0434678,4.24047,0.00269671
23,0.0171091,1.49036,6599.43,-3875.46,68.2001,723.012,0.0429961,1.63254,0.00360499
23,0.0167488,-2.10934,6599.45,-3875.43,66.8544,725.327,0.0435771,4.2909,0.00325988
23,0.0165007,-2.13342,6599.47,-3875.4,65.6853,727.154,0.0441763,4.24444,0.00279964
23,0.0169396,1.49248,6599.44,-3875.41,67.3514,724.722,0.0433034,1.62715,0.00338063
23,0.0164669,-2.13511,6599.47,-3875.5,65.3893,727.177,0.0437772,4.23888,0.00235512
23,0.016786,-2.1086,6599.45,-3875.45,66.9858,724.754,0.0432749,4.2934,0.0032648
23,0.0168914,1.50599,6599.44,-3875.47,67.1343,725.989,0.0438007,1.65346,0.00365309
23,0.016582,-2.12494,6599.46,-3875.55,66.2175,726.173,0.0436515,4.26151,0.0029881
23,0.0168977,1.45868,6599.44,-3875.39,67.1468,724.367,0.0435003,1.56675,0.0026495
23,0.0166844,-2.08371,6599.45,-3875.46,66.6295,726.553,0.0433817,4.34364,0.00393321
23,0.0171508,1.4979,6599.42,-3875.54,68.1652,723.042,0.0428953,1.62915,0.00379039
23,0.0165597,-2.10022,6599.46,-3875.48,66.2137,726.824,0.0435564,4.30579,0.00353951
23,0.0168743,1.46149,6599.45,-3875.53,67.4548,723.519,0.0431621,1.56123,0.00248747
23,0.0167541,-2.08911,6599.45,-3875.5,66.9313,725.946,0.0436081,4.32199,0.00348324
23,0.0166555,-2.13089,6599.46,-3875.62,66.2518,725.93,0.0434634,4.26043,0.00272637
23,0.0172244,1.48425,6599.42,-3875.6,68.4881,722.414,0.0428724,1.60942,0.00331717
23,0.0166951,-2.08266,6599.46,-3875.59,66.5349,726.96,0.0436861,4.34746,0.00377733
23,0.0165326,-2.14121,6599.47,-3875.58,65.4466,727.013,0.0438635,4.23406,0.00242979
23,0.0164085,-2.12079,6599.48,-3875.54,65.2513,728.228,0.043937,4.26836,0.00279852
23,0.0169817,1.492,6599.44,-3875.62,67.441,724.485,0.0433414,1.59713,0.00306844
23,0.0168885,1.50208,6599.44,-3875.56,67.358,724.812,0.043097,1.64651,0.00380165
23,0.0167131,1.49273,6599.46,-3875.41,66.5717,726.348,0.043522,1.62921,0.00326482
23,0.0167503,-2.09149,6599.45,-3875.53,66.4594,727.071,0.043585,4.34193,0.00382141
23,0.0168295,1.48401,6599.45,-3875.53,67.0991,725.381,0.0435237,1.61492,0.0035775
23,0.0173594,1.49621,6599.42,-3875.45,68.2488,722.687,0.0427326,1.62235,0.00344722
23,0.0166732,1.45901,6599.46,-3875.44,66.4831,725.444,0.0432735,1.58583,0.00288618
23,0.0166885,-2.07912,6599.46,-3875.59,66.1363,728.066,0.0439528,4.34376,0.00384239
23,0.0171137,1.50638,6599.43,-3875.42,68.0293,723.45,0.0428574,1.6517,0.00388197
23,0.0170352,1.45863,6599.43,-3875.51,67.7393,722.845,0.0429821,1.5561,0.00245077
23,0.017259,1.49109,6599.42,-3875.54,68.5732,721.98,0.0425946,1.62342,0.00353824
23,0.0164205,-2.11612,6599.47,-3875.48,65.5638,727.707,0.043823,4.28241,0.00283602
23,0.0167893,1.46334,6599.45,-3875.51,67.0084,724.499,0.0435601,1.56173,0.00234297
23,0.0170754,1.47729,6599.43,-3875.49,68.0417,723.031,0.0431628,1.58344,0.00296475
23,0.0170819,1.48167,6599.43,-3875.4,68.018,723.483,0.0433066,1.60237,0.00330419
23,0.0170074,1.50049,6599.44,-3875.47,67.6894,723.997,0.0430159,1.64077,0.00348147
23,0.0165721,-2.11733,6599.46,-3875.62,66.1255,726.52,0.0436057,4.28206,0.00319255
23,0.0169443,1.51394,6599.44,-3875.61,67.721,724.562,0.043279,1.67512,0.00394864
23,0.0166294,-2.0929,6599.46,-3875.59,66.2849,727.108,0.0436861,4.32316,0.0036649
23,0.0172215,1.49478,6599.42,-3875.6,68.4716,722.159,0.0425946,1.62519,0.00338214
23,0.0167937,-2.11928,6599.45,-3875.53,66.9194,724.722,0.0432335,4.27233,0.00287847
23,0.0167775,1.49396,6599.45,-3875.48,66.7167,726.104,0.0435213,1.6298,0.00351119
23,0.0165824,1.49237,6599.47,-3875.61,66.3193,726.837,0.0437022,1.62298,0.00340658
23,0.0172035,1.50806,6599.42,-3875.59,68.1196,723.311,0.0428603,1.65652,0.00412342
23,0.0170644,1.47926,6599.43,-3875.52,67.5053,724.51,0.0433705,1.61245,0.00342459
23,0.0171079,1.51827,6599.43,-3875.5,68.0997,723.757,0.0431882,1.66591,0.00403722
23,0.0168294,-2.09399,6599.45,-3875.43,66.8804,726.007,0.0434918,4.32718,0.00358068
23,0.0166641,-2.10757,6599.47,-3875.38,66.148,727.07,0.0438045,4.30324,0.00336196
23,0.0167026,1.50707,6599.46,-3875.63,66.7387,726.54,0.0434564,1.65365,0.00401853
23,0.0169702,1.4562,6599.44,-3875.45,67.353,723.775,0.0433956,1.55639,0.00251408
23,0.0168979,1.46245,6599.44,-3875.57,67.49,723.581,0.0428713,1.57484,0.00295523
23,0.0167928,1.46459,6599.45,-3875.38,66.7376,725.465,0.0436846,1.5762,0.00311695
23,0.0173174,1.48869,6599.42,-3875.59,68.7164,721.835,0.0427066,1.60444,0.00299641
23,0.0173217,1.47094,6599.41,-3875.4,68.7026,721.403,0.0426688,1.57503,0.00274236
23,0.0165445,-2.13081,6599.47,-3875.41,65.6182,727.365,0.0439661,4.25233,0.00256957
23,0.0166642,-2.08869,6599.46,-3875.59,66.4347,726.763,0.0433578,4.32928,0.00349461
23,0.0167617,-2.09068,6599.45,-3875.41,66.8643,726.071,0.0433522,4.33223,0.00367568
23,0.0173311,1.49125,6599.42,-3875.49,69.0977,740.21,0.0432356,1.67429,0.00427357
23,0.0173084,1.49875,6599.42,-3875.62,68.5418,722.469,0.0429635,1.64249,0.00371032
