hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.01817,3.02181,6599.35,-3875.56,72.1134,716.03,0.0413898,2.91989,-0.00281453
43,0.0181969,-0.460695,6599.36,-3875.49,72.6747,716.144,0.0411877,5.8102,-0.000271947
43,0.0193025,0.306301,6599.27,-3875.5,76.4547,712.925,0.0400176,0.186312,-0.00318843
43,0.0177774,-0.450197,6599.39,-3875.6,70.9836,718.143,0.0417572,5.83584,0.00014164
43,0.0182661,3.01786,6599.35,-3875.46,72.8097,714.86,0.0409677,2.90891,-0.00295942
43,0.017781,2.99566,6599.38,-3875.38,70.8947,717.697,0.0418995,2.87346,-0.00335484
43,0.0179784,3.01244,6599.37,-3875.59,71.5276,716.887,0.0416921,2.91417,-0.00269542
43,0.019249,0.308613,6599.28,-3875.51,76.2603,713.201,0.0401617,0.184041,-0.00337171
43,0.0194063,0.336175,6599.26,-3875.5,77.092,712.683,0.0399431,0.247673,-0.00237708
43,0.019484,0.324673,6599.25,-3875.42,77.6137,712.153,0.0400248,0.222968,-0.00287721
43,0.0177801,2.99503,6599.38,-3875.48,70.8298,719.484,0.0413785,2.97018,-0.00214647
43,0.0183747,2.9973,6599.34,-3875.61,73.2893,713.936,0.0408857,2.86726,-0.00347022
43,0.0177562,3.00541,6599.39,-3875.51,71.0216,717.415,0.0416143,2.8836,-0.00340462
43,0.0180704,3.01955,6599.36,-3875.62,71.9589,716.326,0.0416351,2.91722,-0.00273715
43,0.0185353,3.01158,6599.33,-3875.56,73.6712,713.804,0.0408654,2.87544,-0.00343216
43,0.0183892,3.01218,6599.34,-3875.5,73.1154,714.337,0.0410528,2.89336,-0.0033028
43,0.018061,2.97833,6599.36,-3875.45,71.9985,715.902,0.0414033,2.83054,-0.00391944
43,0.0182349,2.99236,6599.35,-3875.52,72.3931,715.299,0.0412932,2.86035,-0.00341916
43,0.0179768,-0.470657,6599.37,-3875.39,71.6951,717.026,0.0412608,5.79503,-0.000417971
43,0.0179801,-0.454532,6599.37,-3875.55,71.6209,717.318,0.0415622,5.82186,-8.17496e-05
43,0.0183289,2.99679,6599.34,-3875.45,72.8482,714.695,0.0411929,2.86745,-0.00344796
43,0.0183428,3.01596,6599.34,-3875.43,73.0896,714.568,0.0410919,2.90634,-0.00302483
43,0.0182235,2.99689,6599.35,-3875.43,72.7577,715.014,0.041445,2.86967,-0.00344126
43,0.0184016,-0.434696,6599.34,-3875.48,73.2653,715.847,0.0411686,5.85699,0.000120496
43,0.0183514,-0.444794,6599.34,-3875.43,73.1066,715.898,0.0411377,5.84122,4.56522e-05
43,0.0181764,3.0341,6599.36,-3875.39,72.2293,715.558,0.0411446,2.93611,-0.00257615
43,0.0181622,3.00118,6599.36,-3875.39,72.2518,715.471,0.0413132,2.88032,-0.00341112
43,0.0184961,-0.437095,6599.33,-3875.51,73.3878,715.36,0.0407144,5.85131,0.000207531
43,0.0181818,-0.444162,6599.36,-3875.56,72.418,716.426,0.0413184,5.83037,0.000129296
43,0.0194065,0.317932,6599.27,-3875.56,77.1287,712.406,0.0398807,0.212477,-0.00294147
43,0.0181954,2.97455,6599.35,-3875.57,72.3764,714.91,0.0411351,2.82048,-0.00414627
43,0.0182574,2.99861,6599.35,-3875.56,73.5793,713.684,0.0409711,2.87983,-0.00316302
43,0.019291,0.325703,6599.27,-3875.5,77.1523,712.473,0.0400969,0.222846,-0.00274629
43,0.0191505,0.317706,6599.29,-3875.48,76.3152,713.318,0.0403108,0.211739,-0.00293085
43,0.0182305,2.97032,6599.35,-3875.5,72.4499,714.857,0.0412234,2.82231,-0.00419125
43,0.017979,2.97523,6599.37,-3875.61,72.0084,715.439,0.0412333,2.8203,-0.00391466
43,0.0181542,2.99134,6599.36,-3875.43,72.2435,715.493,0.0411892,2.85447,-0.00360198
43,0.0181855,-0.461863,6599.36,-3875.37,72.4404,716.38,0.0412462,5.80385,-0.000588139
43,0.0178595,-0.431796,6599.38,-3875.41,71.3752,717.989,0.0417961,5.85858,0.000374067
43,0.0185248,2.99295,6599.33,-3875.43,73.6477,713.608,0.0408247,2.86676,-0.00354805
43,0.0179189,3.00544,6599.37,-3875.54,71.405,716.765,0.0416296,2.88985,-0.00355084
43,0.018046,2.98481,6599.37,-3875.59,72.2811,715.733,0.0414483,2.84477,-0.00395345
43,0.0191639,0.321895,6599.29,-3875.46,76.1383,713.508,0.0403528,0.21488,-0.00285631
43,0.0183616,3.00031,6599.34,-3875.55,72.8349,714.678,0.0411734,2.87876,-0.00303961
43,0.017986,-0.473994,6599.37,-3875.51,71.6461,717.293,0.0416639,5.79012,-0.000696078
43,0.0181871,3.01563,6599.36,-3875.61,72.6531,714.914,0.0410614,2.90348,-0.00273252
43,0.0178792,3.01469,6599.38,-3875.45,71.0056,717.736,0.0419029,2.90255,-0.00292107
43,0.0181195,-0.427601,6599.36,-3875.62,72.052,716.853,0.0413288,5.85824,0.000149833
43,0.0192562,0.332153,6599.28,-3875.38,76.7453,712.853,0.040022,0.232247,-0.00293506
43,0.0183424,3.01678,6599.35,-3875.6,72.8402,715.093,0.041389,2.89947,-0.00286942
43,0.0181334,2.97768,6599.36,-3875.51,72.1558,715.799,0.041306,2.83789,-0.00370419
43,0.018682,-0.477557,6599.32,-3875.58,72.9457,716.08,0.0413636,5.7933,-0.00068582
43,0.0182802,3.02097,6599.35,-3875.4,72.6777,715.072,0.0410445,2.91548,-0.00270463
43,0.0184272,2.99804,6599.34,-3875.41,73.3033,714.176,0.0411003,2.86385,-0.00347557
43,0.0182882,2.99516,6599.35,-3875.55,72.5973,715.003,0.0411574,2.86434,-0.00334076
43,0.018247,-0.440412,6599.35,-3875.51,72.4002,716.827,0.0416011,5.84941,0.000425199
43,0.0192163,0.315916,6599.28,-3875.39,76.369,713.268,0.0402134,0.201968,-0.0034002
43,0.0200703,-1.20598,6599.22,-3875.43,80.0739,713.766,0.0397538,5.3096,0.00509216
43,0.0179661,-0.436412,6599.37,-3875.48,71.4072,717.633,0.0415049,5.84922,0.000173484
43,0.0180357,3.0221,6599.37,-3875.56,71.9828,716.186,0.0415136,2.91155,-0.00248285
43,0.0180796,-0.42948,6599.36,-3875.39,71.9471,717.263,0.0417433,5.86869,8.8838e-05
43,0.0181913,3.0223,6599.36,-3875.46,72.4216,715.799,0.0415197,2.92103,-0.0026564
43,0.0184258,3.01127,6599.34,-3875.43,73.202,714.188,0.040928,2.89549,-0.00299467
43,0.0182668,3.02814,6599.35,-3875.53,72.8719,750.255,0.0421491,2.96061,-0.00242727
43,0.0180571,-0.470227,6599.36,-3875.49,71.8692,717.041,0.0415862,5.79111,-0.000388918
43,0.0180064,2.98286,6599.37,-3875.52,71.6473,716.598,0.0416025,2.83599,-0.00381009
43,0.0194493,0.326736,6599.27,-3875.38,77.3971,712.229,0.0398784,0.228033,-0.00286502
43,0.0194343,0.311562,6599.27,-3875.46,77.3515,712.152,0.0399891,0.18792,-0.00326259
43,0.018472,-0.438849,6599.34,-3875.45,73.5057,715.353,0.0408394,5.84879,0.000102339
43,0.0183229,-0.43124,6599.34,-3875.43,72.8829,716.332,0.041366,5.86871,0.000386498
43,0.0183687,3.00265,6599.34,-3875.49,73.0131,714.159,0.0408543,2.88131,-0.00349022
43,0.0191125,0.311834,6599.28,-3875.4,76.2017,713.585,0.040408,0.196785,-0.00309672
43,0.0191964,0.297758,6599.28,-3875.52,76.7918,712.825,0.040395,0.180736,-0.00349118
43,0.0181656,3.01812,6599.35,-3875.5,72.4874,715.579,0.0413719,2.91152,-0.00283182
43,0.0184194,3.00301,6599.34,-3875.6,72.8769,714.665,0.0410523,2.89527,-0.00314464
43,0.0181323,-0.46454,6599.36,-3875.39,72.0674,716.588,0.0412585,5.79327,-0.00040289
43,0.0179372,-0.445748,6599.38,-3875.43,71.4066,717.662,0.0415674,5.83232,7.16732e-05
43,0.0178844,-0.439451,6599.38,-3875.63,71.3575,717.837,0.0418337,5.84572,5.40231e-05
43,0.0182757,2.9822,6599.35,-3875.53,72.4873,715.375,0.0415024,2.84427,-0.00389153
43,0.0182285,3.02646,6599.35,-3875.53,72.1946,715.975,0.0414365,2.93185,-0.00265158
43,0.0180074,-0.421193,6599.37,-3875.62,71.9576,717.34,0.0417507,5.87851,0.000322209
43,0.018006,-0.43382,6599.36,-3875.42,71.6507,717.584,0.0417297,5.85921,0.000324426
43,0.0190378,0.296251,6599.29,-3875.5,75.8632,713.267,0.0401311,0.170591,-0.00362268
43,0.0179685,2.99699,6599.37,-3875.49,71.4846,716.577,0.0413778,2.86184,-0.00360271
43,0.0181185,-0.475213,6599.36,-3875.42,71.9481,716.793,0.0413497,5.78666,-0.000646655
43,0.0192143,0.315062,6599.28,-3875.47,76.4742,713.006,0.0400036,0.194775,-0.00281547
43,0.0184491,2.98324,6599.33,-3875.46,73.4014,713.582,0.0408378,2.84219,-0.00406429
43,0.0194595,0.31952,6599.27,-3875.51,77.3277,712.285,0.0398812,0.210306,-0.0031393
43,0.0192978,0.296519,6599.28,-3875.58,76.7349,712.321,0.0401231,0.166899,-0.00345634
43,0.019076,0.30907,6599.29,-3875.46,75.7288,713.913,0.0403467,0.194868,-0.0031722
43,0.0184746,2.99698,6599.34,-3875.39,73.2991,714.04,0.0411236,2.86847,-0.00346583
43,0.0180686,3.00893,6599.36,-3875.61,71.9304,716.063,0.041569,2.88315,-0.00326786
43,0.0178216,2.99766,6599.38,-3875.47,70.9809,717.495,0.0416415,2.85966,-0.00332211
43,0.019383,0.311365,6599.27,-3875.59,77.0577,712.33,0.0397196,0.199138,-0.0032574
43,0.0179292,2.98247,6599.37,-3875.5,71.5147,716.868,0.0415989,2.84585,-0.00374781
43,0.0181015,-0.476497,6599.36,-3875.5,72.2419,716.675,0.041491,5.78558,-0.00053191
43,0.0182992,-0.430014,6599.35,-3875.45,72.7711,716.495,0.0415211,5.86765,0.000236908
43,0.0179673,-0.44504,6599.37,-3875.42,71.3983,717.525,0.0415078,5.8407,0.000238077
43,0.0181869,2.97486,6599.35,-3875.39,72.3411,714.797,0.0412371,2.81489,-0.00438085
43,0.0184044,3.01694,6599.34,-3875.4,73.2737,717.964,0.0411717,2.9008,-0.00301904
43,0.018385,-0.469364,6599.34,-3875.43,72.9873,715.786,0.0411516,5.79108,-0.000479175
43,0.0192533,2.26498,6599.28,-3875.51,76.5558,713.962,0.0402775,2.28327,0.000597298
43,0.0181325,-0.427365,6599.36,-3875.53,72.2749,716.888,0.0414526,5.86659,0.000207998
43,0.0181364,2.97378,6599.36,-3875.45,72.4278,715.111,0.0413173,2.82815,-0.00379986
43,0.0179566,2.9964,6599.37,-3875.44,71.4921,716.721,0.041648,2.86519,-0.00342225
43,0.0180983,2.99261,6599.36,-3875.41,72.1135,715.763,0.0412985,2.85989,-0.00352559
43,0.0181599,-0.443233,6599.36,-3875.61,72.4274,716.693,0.0415819,5.8386,9.57514e-05
43,0.0191939,0.318537,6599.28,-3875.45,76.433,712.969,0.0400726,0.212773,-0.00302774
43,0.0180335,-0.447752,6599.37,-3875.39,71.8703,716.943,0.0414312,5.83039,-0.000291555
43,0.0180314,-0.472832,6599.36,-3875.42,72.0985,716.769,0.0415095,5.78522,-0.000726624
43,0.0191953,0.321087,6599.29,-3875.37,76.3954,713.776,0.0408408,0.219008,-0.00343891
43,0.0182725,-0.458527,6599.35,-3875.46,72.7829,715.957,0.041088,5.81446,-0.000237544
43,0.0179374,3.00372,6599.37,-3875.52,71.312,719.278,0.0418854,2.88915,-0.0030506
43,0.0181954,2.99943,6599.36,-3875.39,72.2673,715.578,0.0413615,2.86962,-0.00350889
43,0.018134,-0.475814,6599.36,-3875.39,72.3186,716.706,0.041609,5.78068,-0.000498117
43,0.0181096,-0.43941,6599.36,-3875.6,72.406,716.461,0.0412646,5.84971,0.000412246
43,0.0185058,2.99897,6599.33,-3875.41,72.8883,714.711,0.0412922,2.87424,-0.00338221
43,0.0178973,2.97119,6599.37,-3875.48,71.8003,716.405,0.041565,2.83434,-0.00397488
43,0.0180177,3.00719,6599.37,-3875.57,71.5866,716.576,0.0415208,2.87678,-0.0030043
43,0.0180564,-0.452118,6599.36,-3875.39,71.8373,716.815,0.0411276,5.8286,-7.16394e-05
43,0.0184203,3.02684,6599.34,-3875.38,73.0866,714.539,0.0410397,2.92453,-0.00262707
43,0.0180793,2.97735,6599.36,-3875.41,71.9411,716.018,0.0414336,2.83107,-0.00417853
43,0.0190713,0.308698,6599.29,-3875.37,75.7626,713.798,0.040377,0.185143,-0.00360281
43,0.0192333,0.29043,6599.28,-3875.41,76.4476,712.178,0.0399182,0.158195,-0.00385469
43,0.0184946,-0.446462,6599.33,-3875.44,73.2386,715.665,0.0411652,5.83413,-0.000170263
43,0.0193648,0.317398,6599.27,-3875.59,76.9235,712.64,0.0399937,0.202726,-0.00312101
43,0.0181952,3.0329,6599.35,-3875.56,72.457,715.572,0.0414305,2.93631,-0.00235863
43,0.0182123,3.02605,6599.36,-3875.46,72.4905,715.087,0.0409139,2.92881,-0.00258107
43,0.0193446,0.313551,6599.27,-3875.5,76.8883,712.739,0.0400373,0.206444,-0.00335579
43,0.0179722,-0.455309,6599.37,-3875.41,71.5267,717.453,0.0414817,5.81477,-5.70754e-05
43,0.0183345,-0.445324,6599.35,-3875.62,73.2765,715.686,0.0411752,5.82844,-0.000164098
43,0.0182663,3.01387,6599.35,-3875.55,72.8871,714.761,0.0410959,2.9064,-0.00269821
43,0.0190991,0.298015,6599.28,-3875.42,76.1311,713.155,0.040424,0.166226,-0.00357725
43,0.0179082,3.00016,6599.37,-3875.61,71.2691,717.067,0.0417004,2.88667,-0.00315639
43,0.0178523,-0.441325,6599.38,-3875.51,71.0732,718.187,0.0417218,5.84701,-0.000106851
43,0.0193444,0.339916,6599.27,-3875.41,76.9135,712.905,0.0399696,0.252372,-0.00240951
43,0.0178068,3.00163,6599.38,-3875.51,70.9296,717.684,0.041961,2.88134,-0.00298243
43,0.0190573,0.31812,6599.29,-3875.59,75.9105,713.789,0.0403763,0.200595,-0.003034
43,0.0182761,-0.42303,6599.35,-3875.48,72.7394,716.309,0.0411983,5.87078,0.000548426
43,0.0182722,3.01425,6599.35,-3875.57,72.4103,715.374,0.0412338,2.89456,-0.00311938
43,0.0193706,0.309619,6599.27,-3875.56,76.9646,712.705,0.0401793,0.197179,-0.00293817
43,0.0181631,2.97814,6599.36,-3875.44,72.2347,715.552,0.0413965,2.82716,-0.00404035
43,0.018114,2.97158,6599.36,-3875.61,72.1424,715.313,0.0412305,2.81908,-0.00395555
43,0.0190916,2.22551,6599.29,-3875.56,76.5674,712.274,0.0399861,2.25661,0.000294669
43,0.0181708,-0.446439,6599.36,-3875.63,72.479,716.657,0.0415627,5.84456,-7.77142e-05
43,0.0193095,0.321284,6599.27,-3875.39,76.8254,712.879,0.0402004,0.210125,-0.00324844
43,0.0192053,0.295095,6599.28,-3875.39,76.5517,712.355,0.0398938,0.165943,-0.00362197
43,0.0178502,3.00906,6599.38,-3875.61,71.2182,717.385,0.0419419,2.8948,-0.00314755
43,0.0177775,-0.451058,6599.39,-3875.6,71.0274,718.207,0.0418709,5.83093,-1.26072e-06
43,0.0182198,-0.433957,6599.36,-3875.52,72.3694,716.714,0.0415033,5.85597,0.00033071
43,0.018253,-0.445978,6599.35,-3875.49,72.4422,716.236,0.0411906,5.82517,3.62135e-05
43,0.0193123,0.336281,6599.28,-3875.39,76.93,712.88,0.040156,0.240495,-0.00281675
43,0.0181475,2.99001,6599.35,-3875.47,72.4158,715.097,0.0410151,2.8566,-0.00342563
43,0.0182274,-0.47166,6599.35,-3875.55,72.6398,715.989,0.0410887,5.79027,-0.000589119
43,0.0191312,0.298877,6599.29,-3875.53,76.2905,712.871,0.0402038,0.170397,-0.00340487
43,0.0179781,2.99323,6599.37,-3875.6,71.496,716.772,0.0415372,2.85645,-0.00359918
43,0.0178396,-0.446355,6599.38,-3875.43,70.7991,718.014,0.0414813,5.83052,-0.000179051
43,0.0192601,0.310039,6599.28,-3875.41,76.657,712.758,0.0399297,0.188472,-0.00318709
43,0.0180424,3.01804,6599.37,-3875.38,71.7738,716.546,0.0416353,2.90851,-0.0029115
43,0.0192535,0.33466,6599.27,-3875.38,76.8016,712.852,0.0400499,0.23815,-0.00237237
43,0.018255,-0.465702,6599.35,-3875.48,72.676,716.02,0.0411488,5.7966,-0.000506941
43,0.0181119,2.97499,6599.36,-3875.58,71.7621,716.44,0.0416263,2.82998,-0.00401616
43,0.017977,-0.434516,6599.37,-3875.57,71.6258,717.475,0.0415495,5.84929,0.000154901
43,0.0179083,3.0061,6599.38,-3875.4,71.323,716.946,0.041608,2.88187,-0.00318257
43,0.0181835,3.03069,6599.35,-3875.49,72.4184,720.063,0.0415844,2.93215,-0.0024927
43,0.0181643,3.01801,6599.36,-3875.59,72.6613,715.328,0.0413423,2.92038,-0.00264388
43,0.018096,-0.471985,6599.36,-3875.51,71.933,716.967,0.0415775,5.79143,-0.000709496
43,0.0181846,-0.436278,6599.35,-3875.6,72.7743,716.317,0.041285,5.86717,0.000345175
43,0.0179337,3.02204,6599.38,-3875.48,71.6483,716.612,0.0417027,2.89664,-0.00297164
43,0.018254,-0.474876,6599.35,-3875.41,72.6439,715.83,0.0408867,5.78566,-0.000403726
43,0.0181648,-0.453009,6599.35,-3875.52,72.5107,716.381,0.0413504,5.82538,-2.38134e-05
43,0.0181803,-0.461622,6599.36,-3875.45,72.5923,716.431,0.041458,5.81672,-0.000523961
43,0.0182632,2.98289,6599.35,-3875.54,72.4593,715.261,0.041276,2.83984,-0.00374352
43,0.0181004,-0.431053,6599.36,-3875.6,71.9713,717.144,0.0415473,5.8695,0.000383972
43,0.0181981,-0.456408,6599.36,-3875.45,72.3247,716.447,0.0412387,5.81632,-0.00030702
43,0.0183044,-0.435893,6599.35,-3875.42,73.1161,715.848,0.041091,5.85824,0.000142138
43,0.0182863,2.99543,6599.35,-3875.38,72.9137,714.715,0.0413715,2.86832,-0.00348577
43,0.018334,2.99154,6599.34,-3875.41,73.0737,714.448,0.0411864,2.85869,-0.00347524
43,0.0183287,3.01958,6599.34,-3875.4,72.9698,714.795,0.0412173,2.91014,-0.00286172
43,0.0179467,-0.435153,6599.37,-3875.53,71.7316,714.465,0.0386077,5.85353,0.000261746
43,0.0179245,2.9985,6599.38,-3875.48,71.4665,716.512,0.0413711,2.86765,-0.00340985
43,0.0182188,3.02726,6599.35,-3875.44,72.3663,715.644,0.0413136,2.9229,-0.00284109
43,0.0182074,-0.455923,6599.35,-3875.6,72.5028,716.353,0.0413245,5.82062,-0.000211244
43,0.0182694,-0.42777,6599.35,-3875.39,72.668,716.376,0.04127,5.86862,0.000411052
43,0.0183415,-0.468561,6599.34,-3875.6,72.5453,716.18,0.0412862,5.79475,-0.000579693
43,0.0179974,-0.443035,6599.37,-3875.6,71.7543,717.391,0.0418646,5.83813,9.54097e-05
43,0.018263,3.00564,6599.35,-3875.49,72.4757,714.994,0.041069,2.88794,-0.00285055
43,0.0191879,0.297906,6599.28,-3875.42,76.1523,712.921,0.0401557,0.168098,-0.00345509
43,0.0183078,3.01319,6599.35,-3875.52,72.7327,714.958,0.0413075,2.89314,-0.00311782
43,0.0178546,-0.447382,6599.38,-3875.59,71.4436,717.654,0.0417188,5.84134,-2.76842e-05
43,0.0182037,-0.429086,6599.35,-3875.53,72.6426,716.473,0.0412992,5.8792,0.000618564
43,0.0184906,2.98323,6599.34,-3875.54,73.5373,713.64,0.0409593,2.84863,-0.00370597
43,0.0182016,2.97634,6599.35,-3875.6,72.4385,715.009,0.0411696,2.82817,-0.004069
43,0.0182216,-0.427346,6599.27,-3875.47,72.2956,716.619,0.0412628,5.86894,0.000366832
43,0.0182873,3.00324,6599.35,-3875.61,72.8553,714.792,0.041476,2.88145,-0.0034104
43,0.0192763,0.310632,6599.28,-3875.51,76.5296,713.153,0.0401863,0.196011,-0.00293445
43,0.0180774,3.01707,6599.36,-3875.63,71.5987,716.868,0.0417141,2.90342,-0.00301256
43,0.0183596,-0.454906,6599.34,-3875.57,73.4142,715.747,0.0413497,5.82191,-0.000139051
43,0.018044,-0.441549,6599.37,-3875.56,71.832,717.163,0.0415079,5.84845,0.000350647
43,0.0190283,0.309692,6599.3,-3875.39,75.6959,713.989,0.0400966,0.19153,-0.00339427
43,0.0182262,-0.463429,6599.36,-3875.5,72.9594,715.772,0.0409259,5.80256,-0.000588703
43,0.018008,-0.452285,6599.37,-3875.61,71.9093,717.095,0.0415829,5.82884,-7.76021e-05
43,0.0184933,-0.44537,6599.33,-3875.55,73.8148,715.164,0.0409439,5.82786,-0.000214029
43,0.018009,-0.444062,6599.37,-3875.5,71.5959,717.738,0.0418854,5.8399,-0.000132093
43,0.017971,-0.425585,6599.37,-3875.59,71.3985,717.737,0.0416014,5.8668,0.000262408
43,0.0180424,3.00258,6599.37,-3875.61,71.8771,716.054,0.0414788,2.86931,-0.00349037
43,0.0183616,-0.443315,6599.34,-3875.58,73.0262,716.027,0.0412243,5.84867,0.000110367
43,0.0183685,2.99622,6599.34,-3875.57,73.0424,714.34,0.0410994,2.86842,-0.00337577
43,0.0189147,0.314576,6599.3,-3875.58,75.8403,713.781,0.0402812,0.197849,-0.00321183
43,0.019147,0.302631,6599.28,-3875.56,76.2464,713.157,0.0400595,0.186007,-0.00344164
43,0.0180341,-0.425144,6599.36,-3875.43,71.7764,717.172,0.0413992,5.87213,0.000278062
43,0.0182109,3.02913,6599.35,-3875.61,72.7645,715.138,0.0412278,2.91802,-0.0028179
43,0.0180371,-0.431052,6599.37,-3875.59,71.7352,717.443,0.0414337,5.86957,0.000427004
43,0.0182095,2.98008,6599.35,-3875.55,72.739,714.517,0.0407573,2.83688,-0.00401558
43,0.0180969,2.97838,6599.36,-3875.46,72.0843,715.85,0.0417478,2.82337,-0.0029666
43,0.0180248,3.01063,6599.37,-3875.53,71.5618,716.678,0.0416201,2.89172,-0.00321247
43,0.0194264,0.33486,6599.27,-3875.6,77.2635,712.44,0.0398314,0.24367,-0.00240984
43,0.0190947,0.318425,6599.29,-3875.4,75.8269,713.566,0.0401141,0.209457,-0.00300579
43,0.0178823,-0.464826,6599.38,-3875.52,71.1581,717.862,0.0416666,5.8054,-0.000356106
43,0.0182328,3.00836,6599.36,-3875.39,72.5063,715.199,0.0412655,2.89259,-0.00306063
43,0.0184402,3.00039,6599.34,-3875.55,73.5472,713.587,0.0409513,2.88417,-0.00343062
43,0.0192777,0.327186,6599.28,-3875.38,76.469,712.989,0.0400248,0.228708,-0.00289183
43,0.0182813,3.00843,6599.34,-3875.43,73.0318,714.367,0.0410192,2.88293,-0.0032523
43,0.0191571,0.311206,6599.29,-3875.58,76.2862,713.446,0.0404029,0.195289,-0.00346477
43,0.0182951,-0.467643,6599.34,-3875.42,72.807,716.074,0.0412371,5.80124,-0.000334011
43,0.0178416,3.01587,6599.38,-3875.49,71.2788,717.171,0.0416532,2.90278,-0.00306368
43,0.0180159,-0.470696,6599.38,-3875.46,71.6396,717.226,0.041545,5.78696,-0.000813479
43,0.0185583,-0.446126,6599.33,-3875.43,73.7801,714.965,0.0406679,5.83468,-0.000114469
43,0.018059,2.97767,6599.36,-3875.46,71.7026,716.311,0.0415874,2.82822,-0.00399116
43,0.0180846,2.9833,6599.36,-3875.48,71.7986,716.525,0.0416772,2.84337,-0.00371181
43,0.0179664,-0.446389,6599.37,-3875.57,71.4377,717.748,0.0417422,5.83321,-0.000189614
43,0.0184846,2.99151,6599.34,-3875.59,73.5536,713.486,0.0407909,2.86689,-0.00352203
43,0.0181863,3.01251,6599.36,-3875.41,72.1868,715.568,0.0411,2.89806,-0.00303685
43,0.0185349,3.01616,6599.33,-3875.53,73.6405,713.79,0.0409156,2.90466,-0.00289974
43,0.0183315,3.00673,6599.35,-3875.41,72.9602,714.556,0.0411945,2.88908,-0.00302206
43,0.0181609,3.03069,6599.36,-3875.42,72.3678,715.647,0.0414124,2.92918,-0.00244988
43,0.0182369,3.02927,6599.35,-3875.57,72.767,715.042,0.041178,2.93091,-0.002917
43,0.0180096,-0.430232,6599.37,-3875.39,71.6963,717.594,0.0416528,5.86852,0.000495609
43,0.0184308,-0.462944,6599.33,-3875.39,73.4696,715.447,0.0411386,5.80639,-0.000379545
43,0.0180853,-0.467538,6599.36,-3875.42,71.9129,716.867,0.0413545,5.80176,-0.00040933
43,0.017764,-0.448338,6599.39,-3875.49,70.8447,718.106,0.0416267,5.82929,-0.000391479
43,0.018113,-0.47856,6599.36,-3875.62,72.2296,716.71,0.0416191,5.77471,-0.000693931
43,0.0182395,-0.428947,6599.35,-3875.44,72.435,716.455,0.0411276,5.87699,0.000408221
43,0.019176,0.295949,6599.28,-3875.54,76.3915,712.655,0.0401759,0.165318,-0.00362693
43,0.0190838,0.311464,6599.29,-3875.62,76.2004,713.429,0.0402864,0.193637,-0.00329712
43,0.0184282,-0.451727,6599.34,-3875.46,73.6047,715.352,0.0409785,5.82651,-0.000125764
43,0.0193826,0.296661,6599.27,-3875.62,76.6538,712.5,0.040117,0.16973,-0.00352801
43,0.0193525,0.319271,6599.27,-3875.41,77.1405,712.467,0.0399442,0.213829,-0.00292337
43,0.0181766,-0.430423,6599.36,-3875.41,72.3892,716.521,0.0412289,5.86615,0.000380597
