hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0124909,1.18684,6599.7,-3875.6,49.5085,768.919,0.0512451,1.13374,-0.0019753
71,0.0108937,-2.19575,6599.77,-3875.45,43.3054,778.087,0.0540044,4.08149,0.000146223
71,0.0122063,-0.623381,6599.71,-3875.42,48.6752,772.827,0.051711,5.6137,-0.00231189
71,0.0121522,1.18321,6599.69,-3875.42,48.2161,772.217,0.05178,1.14285,-0.00192934
71,0.0127921,-0.683948,6599.68,-3875.59,49.0595,773.874,0.0517779,5.60337,-0.00232087
71,0.0118889,1.2435,6599.72,-3875.62,47.0542,770.418,0.052025,1.22448,-0.000965782
71,0.0109695,-2.22237,6599.77,-3875.48,43.7976,776.145,0.0534872,4.05089,0.000166684
71,0.0120005,-0.57188,6599.72,-3875.55,47.3394,772.394,0.0523637,5.68433,-0.00150344
71,0.0109225,-2.22571,6599.77,-3875.47,43.6237,776.725,0.0536726,4.05135,0.00023334
71,0.0123216,1.18041,6599.7,-3875.53,49.1706,769.325,0.0511999,1.14257,-0.00206261
71,0.0120165,1.17403,6599.72,-3875.54,47.9314,773.512,0.0520007,1.13667,-0.00213365
71,0.0119675,-0.569432,6599.72,-3875.47,47.4871,771.392,0.051965,5.68974,-0.00138411
71,0.0118786,-0.581476,6599.73,-3875.41,47.1794,773.722,0.0524981,5.66876,-0.00163833
71,0.0122391,1.23039,6599.71,-3875.45,48.9203,766.353,0.0514663,1.20235,-0.00161236
71,0.0124853,1.20039,6599.7,-3875.51,49.84,767.034,0.0509958,1.15032,-0.00210733
71,0.0110739,-2.2317,6599.76,-3875.42,44.1789,775.161,0.0534828,4.0479,6.03994e-05
71,0.0107747,-2.19604,6599.77,-3875.5,42.808,779.484,0.0541243,4.08358,0.000372123
71,0.0124392,-0.586087,6599.7,-3875.58,48.8365,769.953,0.0517148,5.65079,-0.00181552
71,0.0117645,-0.57665,6599.73,-3875.5,46.9712,773.941,0.0527121,5.6793,-0.00150999
71,0.0124771,-0.592811,6599.7,-3875.6,49.719,767.127,0.0509842,5.65286,-0.00197231
71,0.0118643,1.20324,6599.73,-3875.56,47.1254,772.725,0.0523095,1.18461,-0.0016555
71,0.0179475,2.97354,6599.38,-3875.49,71.5498,770.631,0.0439496,3.08375,-0.000320822
71,0.0105846,-2.27739,6599.78,-3875.54,42.5631,779.679,0.0541904,4.01739,-0.000203598
71,0.0122326,1.19818,6599.71,-3875.62,48.972,768.747,0.0513458,1.16209,-0.00177381
71,0.0124932,1.17982,6599.7,-3875.42,49.6701,768.266,0.0509207,1.13349,-0.00233552
71,0.0120096,1.1652,6599.72,-3875.52,47.8053,774.809,0.0523497,1.12672,-0.00238313
71,0.0121046,-0.613668,6599.71,-3875.61,48.2644,772.913,0.0516094,5.62579,-0.00222187
71,0.0205961,-1.18584,6599.17,-3875.49,82.0831,775.954,0.0420206,4.94478,-0.000211252
71,0.0120773,1.18564,6599.71,-3875.49,48.4025,771.384,0.0516253,1.14683,-0.00164026
71,0.0123878,-0.565377,6599.7,-3875.59,49.5704,766.704,0.0511243,5.67101,-0.00189991
71,0.0119201,-0.606003,6599.72,-3875.5,47.9738,773.937,0.0519329,5.62549,-0.00204226
71,0.010739,-2.26258,6599.78,-3875.53,42.8057,779.127,0.0542827,4.018,-4.88871e-05
71,0.0118968,1.22514,6599.72,-3875.42,47.1581,770.723,0.0519206,1.20874,-0.00108154
71,0.0121283,-0.597809,6599.71,-3875.47,48.3085,771.194,0.0516595,5.65234,-0.00172098
71,0.0122402,1.16851,6599.71,-3875.63,49.0058,771.182,0.05169,1.12559,-0.00233325
71,0.0120805,-0.562935,6599.72,-3875.58,48.4918,768.35,0.051016,5.68657,-0.00146392
71,0.0120975,1.23537,6599.72,-3875.6,47.6885,769.457,0.0518723,1.2077,-0.00134126
71,0.0120275,-0.636867,6599.72,-3875.41,48.0156,775.801,0.0523009,5.60372,-0.00254249
71,0.0121515,1.2061,6599.71,-3875.5,48.4953,770.021,0.0516177,1.16379,-0.00181355
71,0.0107387,-2.23414,6599.77,-3875.43,42.9473,779.004,0.05448,4.04389,-0.00025608
71,0.0134282,-0.270766,6599.65,-3875.54,53.3914,766.508,0.0502092,6.10132,0.00298732
71,0.0118273,-0.61736,6599.72,-3875.44,47.0545,776.18,0.0523425,5.63325,-0.00174055
71,0.0122883,1.22284,6599.7,-3875.55,48.7408,767.207,0.0516021,1.19905,-0.00133927
71,0.010645,-2.25038,6599.78,-3875.49,42.6963,779.203,0.0541742,4.03873,-5.51716e-05
71,0.0106663,-2.24835,6599.78,-3875.61,43.0081,778.329,0.0537217,4.03569,0.000233317
71,0.0117181,-0.55941,6599.74,-3875.43,46.8817,770.003,0.0521579,5.78399,-0.000416737
71,0.0125693,1.21074,6599.69,-3875.52,49.7571,765.578,0.0510388,1.17802,-0.00142849
71,0.0117797,1.217,6599.73,-3875.38,46.8017,771.758,0.05143,1.19954,-0.00160946
71,0.0118992,1.22396,6599.72,-3875.58,47.4372,770.758,0.0521736,1.20112,-0.00139367
71,0.0119094,-0.611579,6599.72,-3875.39,47.3155,775.203,0.0525258,5.63687,-0.00180468
71,0.0122487,1.18845,6599.71,-3875.45,48.6733,770.496,0.0515862,1.14985,-0.00167851
71,0.0108372,-2.21059,6599.77,-3875.49,43.1354,778.388,0.0544113,4.07588,0.000331618
71,0.012346,1.185,6599.7,-3875.43,49.1294,769.949,0.0515943,1.13865,-0.00204868
71,0.0122352,1.23785,6599.71,-3875.6,48.6012,767.112,0.0513586,1.20297,-0.001294
71,0.010945,-2.24142,6599.77,-3875.5,43.8057,775.859,0.0534169,4.02985,0.00011666
71,0.0123246,-0.574686,6599.7,-3875.58,48.9799,768.843,0.0517025,5.66389,-0.00213788
71,0.0109699,-2.24287,6599.77,-3875.61,43.6761,776.656,0.0538455,4.04493,-0.000123582
71,0.0124884,-0.570557,6599.7,-3875.44,49.7675,766.615,0.0510509,5.66194,-0.00166991
71,0.0117682,1.21045,6599.73,-3875.44,46.6621,773.505,0.0525621,1.19424,-0.00125387
71,0.0118498,1.17812,6599.73,-3875.6,47.2908,774.356,0.0523328,1.15395,-0.00170339
71,0.0116874,-0.573939,6599.73,-3875.52,46.6693,774.502,0.052583,5.68064,-0.00143471
71,0.0117452,1.19277,6599.73,-3875.62,46.9616,773.462,0.0522391,1.1801,-0.00170109
71,0.012041,1.19769,6599.72,-3875.55,47.7605,771.619,0.0519104,1.17318,-0.0018615
71,0.0108502,-2.26207,6599.77,-3875.38,43.0743,778.255,0.0539096,4.01734,-0.000439031
71,0.0143344,-2.97128,6599.6,-3875.52,57.1298,766.889,0.047042,3.28934,0.0015768
71,0.0118079,-0.575813,6599.73,-3875.41,47.2014,772.6,0.0522464,5.68421,-0.0014914
71,0.0117968,-0.60032,6599.73,-3875.42,47.1313,775.124,0.052453,5.64659,-0.00197089
71,0.010949,-2.26978,6599.77,-3875.41,43.8038,776.4,0.053643,4.01284,-0.000278809
71,0.0119177,-0.58873,6599.72,-3875.59,47.5349,772.436,0.0519286,5.66784,-0.00165421
71,0.0119267,-0.565918,6416.51,-3875.53,47.7245,778.31,0.0523087,5.68898,-0.00138395
71,0.0108517,-2.23035,6599.77,-3875.39,43.4027,777.392,0.0539712,4.05015,0.000122242
71,0.0120312,-0.611023,6599.72,-3875.45,47.6005,774.694,0.0519999,5.62887,-0.00216206
71,0.0121349,-0.616403,6599.71,-3875.61,48.4104,773.502,0.052004,5.61675,-0.00234591
71,0.0119674,-0.549854,6599.72,-3875.39,47.5852,770.209,0.0520665,5.70575,-0.00120444
71,0.0119847,-0.563682,6599.72,-3875.59,48.066,769.981,0.051677,5.6852,-0.00154674
71,0.0122542,1.20884,6599.71,-3875.6,48.8568,768.707,0.0514466,1.17069,-0.00166027
71,0.0123773,1.2048,6599.7,-3875.62,49.609,767.71,0.0510322,1.15002,-0.00200324
71,0.0119497,-0.627148,6599.72,-3875.6,47.2008,776.505,0.0527484,5.62683,-0.00174822
71,0.012377,1.22577,6599.7,-3875.59,49.1597,765.14,0.0511752,1.21159,-0.00131005
71,0.012377,-0.603424,6599.7,-3875.57,48.7295,771.116,0.0514625,5.63092,-0.00218508
71,0.0118931,-0.611323,6599.72,-3875.53,47.3026,775.265,0.0524184,5.63673,-0.00189875
71,0.0121369,-0.613632,6599.71,-3875.44,48.5389,772.355,0.0517079,5.62431,-0.00218196
71,0.012373,1.23928,6599.7,-3875.48,49.0869,765.213,0.0511644,1.21136,-0.0015123
71,0.0118691,1.19356,6599.73,-3875.61,47.0466,772.954,0.0523849,1.18516,-0.00141913
71,0.0116629,1.20327,6599.74,-3875.43,46.6353,774.216,0.0523323,1.18085,-0.00149903
71,0.0118828,-0.578204,6599.73,-3875.44,47.2395,772.58,0.0521314,5.68098,-0.00156494
71,0.0123887,1.22509,6599.7,-3875.44,49.3203,765.513,0.0508667,1.19267,-0.00142664
71,0.0110922,-2.24292,6599.76,-3875.5,44.2521,774.83,0.0533396,4.044,-4.27178e-05
71,0.0125874,1.20187,6599.69,-3875.4,49.9475,766.056,0.0505775,1.15627,-0.00189492
71,0.0122856,-0.55471,6599.71,-3875.6,48.7196,767.898,0.0515067,5.6914,-0.0011246
71,0.0120301,-0.548543,6599.72,-3875.62,47.9129,769.665,0.051885,5.6995,-0.00143061
71,0.0124818,1.22458,6599.7,-3875.6,49.3887,765.009,0.0509986,1.20094,-0.00172592
71,0.0109361,-2.20473,6599.76,-3875.42,43.566,777.07,0.0535203,4.07511,0.000280518
71,0.0123172,-0.587634,6599.7,-3875.61,49.1382,768.912,0.051461,5.65279,-0.00193184
71,0.0123182,1.22093,6599.71,-3875.39,48.9776,766.793,0.0510831,1.18969,-0.00157223
71,0.0109781,-2.27314,6599.77,-3875.39,43.74,776.753,0.0538227,4.00788,-0.000131957
71,0.0118931,1.20774,6599.72,-3875.56,47.3841,771.432,0.0520424,1.19157,-0.00161782
71,0.0120373,1.20696,6599.72,-3875.62,47.9137,770.99,0.0517828,1.17555,-0.00161879
71,0.010917,-2.25314,6599.77,-3875.62,43.5625,776.681,0.053691,4.028,-0.000322438
71,0.0106466,-2.25352,6599.78,-3875.47,42.6123,779.328,0.0540779,4.03701,-0.00012092
71,0.011746,1.18517,6599.73,-3875.56,46.5528,774.794,0.0511283,1.2193,-0.0011016
71,0.0118067,-0.576901,6599.73,-3875.39,47.0098,773.967,0.0524381,5.6721,-0.00153698
71,0.0126559,1.21207,6599.69,-3875.52,49.7539,765.297,0.0509897,1.18226,-0.0012125
71,0.0119321,1.24066,6599.72,-3875.57,47.2634,769.874,0.0520525,1.22196,-0.00094958
71,0.0120281,-0.575396,6599.72,-3875.43,47.8546,771.57,0.0521722,5.67214,-0.0014293
71,0.0121689,-0.634254,6599.71,-3875.53,48.1924,775.581,0.0520771,5.59811,-0.00238008
71,0.0125662,-0.604552,6599.69,-3875.48,49.9375,767.607,0.0509362,5.63065,-0.00208927
71,0.0119251,1.19397,6599.72,-3875.5,47.3723,773.537,0.0522072,1.16045,-0.00153976
71,0.011781,-0.583074,6599.73,-3875.4,46.9812,773.987,0.0524694,5.67433,-0.00143243
71,0.0123209,1.21043,6599.7,-3875.49,49.0437,767.978,0.0513629,1.1723,-0.0017321
71,0.0123926,-0.569553,6599.7,-3875.48,49.3141,767.251,0.0512816,5.67578,-0.00143539
71,0.0119575,-0.571557,6599.72,-3875.42,47.3678,771.539,0.0519673,5.69309,-0.00136418
71,0.010554,-2.21482,6599.78,-3875.54,42.7018,779.648,0.0542582,4.06854,0.000311979
71,0.0120676,-0.560769,6599.72,-3875.4,48.1434,769.468,0.0515919,5.68868,-0.00159147
71,0.0119581,1.1936,6599.72,-3875.63,47.3586,773.536,0.0521332,1.16275,-0.00195723
71,0.0107361,-2.21048,6599.77,-3875.49,42.8477,779.24,0.0541798,4.06699,0.000441538
71,0.0117834,-0.605624,6599.73,-3875.57,47.0742,775.227,0.0526173,5.64823,-0.0017288
71,0.012189,-0.567324,6599.71,-3875.5,48.4285,769.244,0.0516735,5.6813,-0.00166143
71,0.0119219,-0.566811,6599.72,-3875.41,47.3456,771.764,0.052227,5.6933,-0.00119224
71,0.0107533,-2.28357,6599.78,-3875.41,42.8154,779.341,0.0540384,3.99929,-0.000154065
71,0.0119058,-0.613954,6599.72,-3875.55,47.4119,775.278,0.0524304,5.6319,-0.00223469
71,0.0118562,1.23747,6599.72,-3875.57,47.3168,769.773,0.0519413,1.22247,-0.00134733
71,0.0120772,-0.555779,6599.71,-3875.39,48.1914,769.097,0.0518917,5.69869,-0.00155865
71,0.012095,-0.577832,6599.71,-3875.61,48.102,771.671,0.0521214,5.65987,-0.00177871
71,0.0120663,1.18035,6599.72,-3875.43,47.322,774.917,0.0523645,1.14504,-0.00199533
71,0.0111077,-2.23436,6599.76,-3875.55,44.0988,775.994,0.0542557,4.04539,-0.00036971
71,0.0120099,1.2087,6599.72,-3875.59,47.5064,771.788,0.0522861,1.18226,-0.00163447
71,0.011834,-0.580167,6599.73,-3875.54,46.9038,774.033,0.0526894,5.6779,-0.00160706
71,0.0117821,-0.563625,6599.73,-3875.49,46.9314,772.809,0.052368,5.6947,-0.0015514
71,0.0107059,-2.23281,6599.78,-3875.41,42.7489,779.377,0.0544003,4.04709,-0.000228773
71,0.0121411,1.16667,6599.71,-3875.59,48.294,772.51,0.0519268,1.13606,-0.00219366
71,0.0168818,-2.08826,6599.45,-3875.53,66.9464,766.202,0.0466092,4.47436,0.00567413
71,0.012498,-0.580139,6599.7,-3875.45,49.9657,766.924,0.051137,5.64596,-0.00179584
71,0.0122618,-0.5623,6599.71,-3875.51,48.8348,768.325,0.0514317,5.67802,-0.00164618
71,0.0124972,-0.610908,6599.69,-3875.51,49.474,769.744,0.051192,5.62178,-0.00203578
71,0.0121032,-0.615765,6599.72,-3875.42,48.3171,773.076,0.0518763,5.62381,-0.00240127
71,0.0124296,1.21024,6599.7,-3875.48,49.2877,767.223,0.0513826,1.17431,-0.00167649
71,0.0119101,-0.553121,6599.72,-3875.63,47.5884,769.892,0.0519483,5.71206,-0.00112313
71,0.0118591,-0.592466,6599.73,-3875.61,47.4087,774.602,0.0525658,5.64369,-0.00178725
71,0.0107883,-2.2152,6599.77,-3875.52,43.2142,778.037,0.0538362,4.06837,0.000270706
71,0.0118959,-0.609154,6599.72,-3875.54,47.3015,774.42,0.0524323,5.64689,-0.00197199
71,0.0107282,-2.25702,6599.78,-3875.52,42.669,779.198,0.0541985,4.03256,0.000290621
71,0.0106213,-2.21271,6599.78,-3875.47,42.6412,779.768,0.0542556,4.06636,4.51532e-05
71,0.0106927,-2.25617,6599.78,-3875.58,42.641,779.285,0.0541276,4.03363,1.19913e-05
71,0.0107379,-2.2105,6599.77,-3875.49,42.8837,779.017,0.0541374,4.06593,0.00042646
71,0.0122492,-0.577115,6599.71,-3875.48,48.8394,768.836,0.051801,5.67278,-0.00147272
71,0.011884,1.17649,6599.73,-3875.59,46.9727,775.109,0.0523099,1.15591,-0.00184633
71,0.0124704,1.2008,6599.7,-3875.42,49.4945,767.336,0.0509472,1.16048,-0.00150874
71,0.0118702,-0.618093,6599.73,-3875.48,47.1132,775.85,0.0524163,5.63415,-0.00197996
71,0.0122831,-0.570788,6599.7,-3875.47,49.1737,767.621,0.051232,5.67149,-0.00175598
71,0.0106356,-2.20986,6599.78,-3875.53,42.8241,779.303,0.0542625,4.06889,0.000459599
71,0.0116988,1.21701,6599.73,-3875.53,46.7763,772.921,0.0528343,1.2018,-0.00143192
71,0.0119189,-0.555124,6599.72,-3875.49,47.382,770.843,0.0523303,5.70833,-0.00137385
71,0.0124008,-0.543811,6599.7,-3875.51,48.8939,766.86,0.0515277,5.70227,-0.00144411
71,0.0119202,-0.621628,6599.72,-3875.53,47.7885,774.903,0.0521027,5.62145,-0.00198229
71,0.0136746,-1.51613,6599.64,-3875.58,54.7403,763.825,0.0486321,4.55115,-0.00466921
71,0.012132,1.23233,6599.71,-3875.45,48.6377,766.617,0.0516033,1.2121,-0.00131806
71,0.0121397,-0.567696,6599.71,-3875.59,48.2831,769.176,0.0515429,5.6888,-0.00143375
71,0.0121828,-0.607669,6599.71,-3875.61,47.9529,772.579,0.0519696,5.64596,-0.00210948
71,0.0121479,1.17708,6599.71,-3875.39,48.2491,772.563,0.0517805,1.13575,-0.00199278
71,0.012117,-0.534841,6599.71,-3875.56,47.969,768.799,0.0516351,5.71019,-0.00140228
71,0.0122151,1.17211,6599.72,-3875.42,48.7106,770.765,0.0514042,1.14176,-0.00201978
71,0.0109261,-2.27901,6599.77,-3875.54,43.2716,777.863,0.0537356,4.00474,-0.0003797
71,0.0118971,1.19316,6599.72,-3875.37,47.5136,773.037,0.0521456,1.16273,-0.00178302
71,0.0122963,-0.566368,6599.71,-3875.54,48.9824,767.839,0.0512308,5.67797,-0.00129509
71,0.0117735,1.18431,6599.73,-3875.46,46.7516,775.558,0.0525222,1.16029,-0.00214773
71,0.0118484,1.21038,6599.73,-3875.51,47.1711,772.006,0.0522589,1.1922,-0.00131696
71,0.0118361,1.21906,6599.72,-3875.38,47.0233,771.848,0.0522083,1.201,-0.0014075
71,0.012319,-0.594582,6599.7,-3875.46,48.9009,769.896,0.0515634,5.64596,-0.00208841
71,0.0118398,1.20237,6599.72,-3875.41,47.1011,772.857,0.0521662,1.18245,-0.00157255
71,0.0125404,-0.579664,6599.7,-3875.56,49.517,767.733,0.0512498,5.65463,-0.00204094
71,0.0107551,-2.21622,6599.77,-3875.59,42.8578,778.94,0.0539849,4.06103,0.000194321
71,0.0118637,-0.549008,6599.73,-3875.58,47.8545,769.106,0.0515818,5.70971,-0.0012762
71,0.0122498,-0.550063,6599.71,-3875.59,48.8324,767.416,0.0517532,5.69878,-0.0013272
71,0.0108142,-2.28076,6599.77,-3875.57,43.1251,778.515,0.0541633,4.00911,-0.000164865
71,0.0123751,1.20437,6599.7,-3875.38,49.1598,768.042,0.0513444,1.16724,-0.00196167
71,0.0123834,-0.59182,6599.7,-3875.4,49.1071,769.5,0.0513261,5.64172,-0.00194024
71,0.0122936,-0.618761,6599.71,-3875.41,48.9628,772.458,0.0518042,5.60966,-0.00219991
71,0.0123002,-0.551334,6599.7,-3875.39,48.84,766.692,0.0509725,5.70074,-0.000999361
71,0.0109386,-2.23744,6599.76,-3875.45,43.6669,776.432,0.0535548,4.03989,-0.000128872
71,0.011852,-0.588203,6599.73,-3875.48,47.3274,773.435,0.0521312,5.6621,-0.0016603
71,0.0116941,1.18464,6599.73,-3875.57,46.9652,774.76,0.0523895,1.16181,-0.00159617
71,0.0119551,-0.608321,6599.72,-3875.43,47.6211,774.176,0.0522904,5.63849,-0.00213326
71,0.0119828,-0.617819,6599.72,-3875.42,47.7253,774.902,0.0521062,5.62376,-0.00193228
71,0.0107394,-2.28168,6599.77,-3875.42,42.9102,779.22,0.0540592,3.99716,-0.000351212
71,0.0119396,-0.604211,6599.72,-3875.42,47.4561,774.339,0.0521663,5.64147,-0.00187449
71,0.0118153,1.19296,6599.73,-3875.62,47.1894,773.525,0.0521922,1.16863,-0.00166563
71,0.011959,1.23939,6599.72,-3875.4,47.5168,769.34,0.0517286,1.21762,-0.00127568
71,0.0118633,-0.56952,6599.73,-3875.62,47.4965,786.642,0.0532674,5.67436,-0.00159862
71,0.0121373,1.21257,6599.71,-3875.39,48.3289,769.429,0.0516509,1.18132,-0.00160327
71,0.0108624,-2.19767,6599.77,-3875.49,43.082,778.867,0.0542684,4.08471,0.000323222
71,0.0121956,-0.624551,6599.71,-3875.44,48.4539,773.877,0.0519767,5.61067,-0.00200566
71,0.0109329,-2.23379,6599.74,-3875.4,43.5345,776.779,0.0536799,4.03792,-9.82136e-05
71,0.0108526,-2.23808,6599.77,-3875.51,43.5164,776.979,0.0537646,4.05077,-0.000178325
71,0.0119713,1.22598,6599.72,-3875.37,47.6755,769.686,0.0518187,1.20401,-0.00131446
71,0.0122583,-0.564313,6599.71,-3875.47,48.8708,767.714,0.0512613,5.68423,-0.00149832
71,0.0123999,-0.557729,6599.7,-3875.61,49.2506,766.717,0.0510779,5.68212,-0.00182937
71,0.0124095,-0.585273,6599.7,-3875.54,49.2303,768.54,0.0514434,5.65621,-0.00190151
71,0.0116679,-0.566547,6599.73,-3875.49,46.7257,773.819,0.0525695,5.68849,-0.0013368
71,0.0123621,1.20173,6599.7,-3875.48,49.205,767.835,0.0509632,1.16255,-0.00202624
71,0.0108275,-2.23911,6599.77,-3875.52,43.6425,776.621,0.0537503,4.03861,-6.00672e-05
71,0.0122313,1.21891,6599.71,-3875.54,48.7014,767.47,0.0513555,1.19348,-0.00145691
71,0.0116941,1.19558,6599.73,-3875.44,46.4322,774.827,0.0524468,1.18158,-0.00165504
71,0.0109402,-2.21529,6599.77,-3875.44,43.8153,774.8,0.0512147,4.17383,0.00159229
71,0.0121085,1.24779,6599.71,-3875.41,48.2882,766.633,0.0514115,1.23259,-0.00116434
71,0.013243,-0.311631,6599.66,-3875.46,52.713,768.47,0.0501953,6.02095,0.0020358
71,0.0109023,-2.26988,6599.77,-3875.53,43.8303,776.046,0.0534498,4.0158,-0.000327292
71,0.0117223,-0.582485,6599.73,-3875.62,46.8866,773.899,0.0523567,5.6822,-0.00169212
71,0.0108088,-2.24033,6599.27,-3875.47,43.1871,777.926,0.0538675,4.05087,0.000135253
71,0.0125139,1.19071,6599.69,-3875.38,49.6457,767.611,0.0507343,1.14728,-0.00187921
71,0.0121338,-0.552396,6599.71,-3875.61,48.2474,769.229,0.0517828,5.69271,-0.00129666
71,0.012405,-0.572649,6599.7,-3875.52,49.5954,766.114,0.0508447,5.67557,-0.00162823
