hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0168671,1.48805,6599.45,-3875.47,67.0844,725.005,0.0433089,1.60192,0.00308935
52,0.0171306,1.51003,6599.42,-3875.47,68.1212,723.516,0.0428907,1.66618,0.00414474
52,0.0170701,1.48402,6599.43,-3875.53,67.8297,723.555,0.0429574,1.60545,0.00339189
52,0.0163786,-2.11624,6599.47,-3875.41,65.2046,728.409,0.0440102,4.27581,0.00290673
52,0.0169304,1.47947,6599.44,-3875.51,67.2895,724.616,0.0434432,1.59947,0.00288249
52,0.0171096,1.50654,6599.43,-3875.59,68.1141,723.633,0.0428588,1.66133,0.00370556
52,0.0166774,-2.10819,6599.46,-3875.6,66.3138,726.28,0.0436889,4.28652,0.00314068
52,0.016962,1.45121,6599.44,-3875.51,67.535,723.013,0.0429073,1.55265,0.00235009
52,0.0167511,1.49858,6599.45,-3875.5,66.7167,726.052,0.0434607,1.63376,0.00338097
52,0.0171156,1.5092,6599.43,-3875.43,68.396,722.851,0.0429159,1.65862,0.00395877
52,0.016409,-2.10813,6599.48,-3875.53,65.2359,728.856,0.043986,4.30231,0.00302952
52,0.0169564,1.49557,6599.44,-3875.55,67.4612,724.291,0.0430845,1.62474,0.00363395
52,0.0170332,1.48092,6599.43,-3875.44,67.7981,723.638,0.0431224,1.60016,0.00323042
52,0.0164977,-2.1288,6599.47,-3875.52,65.4557,727.833,0.044091,4.25906,0.00251832
52,0.0168654,1.48173,6599.44,-3875.42,67.2108,725.063,0.0435059,1.61234,0.00335673
52,0.0173192,1.48962,6599.42,-3875.54,68.6584,722.148,0.042901,1.61411,0.00332316
52,0.0163736,-2.09129,6599.48,-3875.53,65.1228,729.602,0.0438015,4.32137,0.00330101
52,0.0169338,1.51804,6599.44,-3875.42,67.5547,724.898,0.0431902,1.67421,0.00430792
52,0.016637,-2.11261,6599.46,-3875.46,66.2406,726.29,0.0434639,4.28948,0.00330871
52,0.0165663,-2.09692,6599.46,-3875.59,66.0444,727.646,0.043845,4.31596,0.00343919
52,0.016988,1.48357,6599.44,-3875.4,67.6271,724.013,0.0432369,1.60313,0.00314533
52,0.0172263,1.48035,6599.42,-3875.43,68.2598,722.845,0.042943,1.59993,0.00317472
52,0.016506,-2.10275,6599.47,-3875.49,65.8994,727.181,0.0435543,4.29721,0.00294991
52,0.0166211,-2.09292,6599.46,-3875.48,66.299,727.12,0.0435972,4.32574,0.00353967
52,0.0166682,-2.08858,6599.46,-3875.59,66.6491,725.912,0.0430658,4.32077,0.00317097
52,0.0170911,1.45762,6599.43,-3875.52,68.1913,722.159,0.0428928,1.56456,0.00274898
52,0.0166569,-2.11386,6599.46,-3875.55,66.1942,726.244,0.0434532,4.28224,0.00275036
52,0.016826,1.50421,6599.45,-3875.56,66.6653,726.673,0.0435662,1.64959,0.00360119
52,0.0166875,-2.11826,6599.46,-3875.37,66.4222,725.931,0.0436198,4.26989,0.00289439
52,0.0168092,-2.0897,6599.45,-3875.63,66.4564,726.486,0.0429578,4.33627,0.00374128
52,0.0163159,-2.13124,6599.48,-3875.58,64.8689,728.838,0.0441421,4.255,0.00258761
52,0.0166842,1.47953,6599.46,-3875.55,66.3126,726.804,0.0438995,1.5995,0.0029263
52,0.0163401,-2.11585,6599.48,-3875.39,64.903,729.088,0.0441963,4.27714,0.00309449
52,0.0166883,1.48383,6599.46,-3875.41,66.5302,726.423,0.0437782,1.60331,0.00315133
52,0.0164501,-2.12991,6599.47,-3875.46,65.7548,726.847,0.0436918,4.25255,0.00246842
52,0.017116,1.47705,6599.44,-3875.39,67.9576,723.353,0.0429826,1.60015,0.00305052
52,0.0170898,1.51592,6599.43,-3875.38,67.969,724.008,0.0431007,1.66787,0.00384125
52,0.0161696,-2.12259,6599.49,-3875.57,64.2317,730.432,0.044382,4.27062,0.00287397
52,0.0161669,-2.10326,6599.49,-3875.41,64.4394,730.788,0.0445714,4.29906,0.00308963
52,0.0163591,-2.09257,6599.48,-3875.62,65.236,729.909,0.044376,4.32884,0.00372395
52,0.0166173,-2.0932,6599.46,-3875.39,66.1126,727.535,0.0436838,4.32338,0.00352007
52,0.0164319,-2.10432,6599.47,-3875.43,65.3835,728.569,0.0439375,4.30373,0.00334815
52,0.0163092,-2.11125,6599.48,-3875.54,64.7733,729.444,0.0441739,4.28359,0.00316721
52,0.0164002,-2.08597,6599.48,-3875.49,65.6327,729,0.0439527,4.34616,0.00401686
52,0.0168963,1.45578,6599.44,-3875.55,67.1436,723.852,0.0431189,1.55461,0.00257114
52,0.0168395,1.5042,6599.45,-3875.39,67.0791,725.574,0.0433406,1.64997,0.00385245
52,0.0167386,1.4636,6599.45,-3875.54,66.5727,725.469,0.0435544,1.56934,0.00258422
52,0.0167912,1.47351,6599.45,-3875.54,66.8311,725.193,0.0432737,1.58347,0.002677
52,0.0161136,-2.10794,6599.49,-3875.44,64.1645,730.998,0.0443757,4.29239,0.00313336
52,0.0167952,1.49717,6599.45,-3875.4,66.8545,725.619,0.0432122,1.63495,0.0031858
52,0.016477,-2.10574,6599.47,-3875.58,65.7971,727.573,0.0437039,4.30139,0.00316957
52,0.0165495,-2.08336,6599.47,-3875.4,65.937,728.096,0.0436705,4.33898,0.00378207
52,0.0165908,-2.08978,6599.46,-3875.49,66.2019,727.46,0.0437706,4.32567,0.00366133
52,0.0166967,-2.13037,6599.46,-3875.55,66.4004,725.385,0.0434094,4.25016,0.00286155
52,0.0166234,1.47348,6599.46,-3875.43,66.3331,726.551,0.043653,1.59759,0.00321436
52,0.0165221,1.49474,6599.47,-3875.53,66.037,727.544,0.0437928,1.62408,0.00351401
52,0.016656,-2.08229,6599.45,-3875.44,66.3006,727.351,0.0435396,4.34262,0.00357705
52,0.0169358,1.45863,6599.44,-3875.55,67.2272,723.789,0.0432391,1.55529,0.00258435
52,0.0167607,1.48997,6599.45,-3875.46,66.7683,725.855,0.0434681,1.61959,0.00352913
52,0.016943,1.4781,6599.44,-3875.58,66.8572,725.511,0.0433761,1.59699,0.00299687
52,0.0166773,-2.0887,6599.46,-3875.58,66.1695,727.82,0.0438948,4.34391,0.0036177
52,0.0169278,1.52127,6599.44,-3875.38,67.2372,725.793,0.0435516,1.6756,0.00434417
52,0.0171448,1.47861,6599.42,-3875.51,68.2583,722.53,0.0428684,1.59062,0.00333478
52,0.0165925,-2.11429,6599.46,-3875.53,65.6455,727.201,0.0436455,4.27284,0.0026835
52,0.0165237,-2.1312,6599.47,-3875.4,65.8746,726.753,0.0438639,4.25132,0.00244368
52,0.0163048,-2.11928,6599.48,-3875.41,64.9306,728.697,0.0439671,4.26035,0.00266544
52,0.0160351,-2.11123,6599.5,-3875.5,64.0925,730.835,0.0443974,4.27545,0.00266211
52,0.0167629,1.48014,6599.45,-3875.43,66.728,725.883,0.0435276,1.60426,0.00341046
52,0.0169084,1.51169,6599.44,-3875.62,66.6847,726.427,0.0434085,1.74703,0.0053348
52,0.0163356,-2.10278,6599.48,-3875.43,65.3198,728.889,0.0440869,4.30783,0.00309359
52,0.016816,1.50442,6599.45,-3875.39,66.773,726.198,0.0434194,1.64975,0.0039923
52,0.0171442,1.47862,6599.43,-3875.49,68.3391,723.028,0.0433819,1.60049,0.00246561
52,0.0162673,-2.10899,6599.48,-3875.53,64.7184,729.796,0.0443418,4.28937,0.00301058
52,0.0167859,-2.09759,6599.45,-3875.58,66.6724,726.19,0.0434987,4.31683,0.00342285
52,0.0168574,1.49417,6599.45,-3875.61,67.37,724.833,0.0434797,1.61893,0.00361153
52,0.0170334,1.46761,6599.43,-3875.49,67.7323,722.95,0.0426834,1.57335,0.00288139
52,0.0168672,1.47306,6599.45,-3875.61,67.0768,725.181,0.0435177,1.59359,0.00294525
52,0.016899,1.47829,6599.44,-3875.52,66.818,725.642,0.0435651,1.59652,0.00333279
52,0.0162137,-2.08423,6599.48,-3875.49,64.7375,731.178,0.0444915,4.33414,0.0036768
52,0.0166396,-2.0821,6599.46,-3875.4,66.4889,727.238,0.0438579,4.34262,0.00380498
52,0.0162084,-2.09105,6599.49,-3875.52,64.4905,731.013,0.044213,4.31849,0.00325406
52,0.0168478,1.47728,6599.45,-3875.62,67.1436,725.05,0.0433364,1.60238,0.00309802
52,0.016544,-2.06941,6599.47,-3875.58,65.5513,729.379,0.0440401,4.36967,0.00434738
52,0.0168331,1.46837,6599.45,-3875.58,67.2641,724.983,0.0435171,1.57551,0.0027332
52,0.0166116,-2.12877,6599.46,-3875.4,66.1216,726.218,0.0435583,4.2581,0.00277225
52,0.0170484,1.49636,6599.44,-3875.38,67.818,723.636,0.0429663,1.63288,0.00364462
52,0.0163285,-2.09084,6599.48,-3875.38,64.9322,730.487,0.0443122,4.33106,0.00375883
52,0.0171358,1.46079,6599.43,-3875.61,67.7967,722.885,0.0429547,1.56271,0.00287034
52,0.0165951,-2.12669,6599.47,-3875.51,66.2337,725.903,0.0435233,4.25694,0.00249333
52,0.0165833,1.47805,6599.47,-3875.43,66.1133,726.739,0.0434565,1.58764,0.00294985
52,0.0161264,-2.09835,6599.49,-3875.62,64.3053,731.506,0.0446108,4.31058,0.00331046
52,0.0166563,-2.09192,6599.46,-3875.41,66.192,727.84,0.0439726,4.3318,0.0036971
52,0.0169715,1.5111,6599.44,-3875.63,67.945,723.806,0.0431686,1.65084,0.00373231
52,0.0173574,1.49142,6599.41,-3875.46,68.626,724.488,0.0428666,1.64186,0.00366207
52,0.0196565,2.25476,6599.25,-3875.62,78.6168,733.141,0.0392161,2.28894,0.000708557
52,0.0166271,1.48115,6599.46,-3875.45,66.3072,726.998,0.0438581,1.60837,0.00314573
52,0.0165918,-2.08002,6599.46,-3875.47,65.8927,728.646,0.0441203,4.34414,0.00391887
52,0.0166559,1.48298,6599.46,-3875.46,66.4306,726.45,0.0434607,1.60304,0.00323923
52,0.0169426,1.45214,6599.44,-3875.56,67.2753,728.039,0.0441454,1.50625,0.00194287
52,0.0165202,-2.11831,6599.47,-3875.47,65.7965,727.113,0.043599,4.27925,0.00290363
52,0.0167145,-2.12004,6599.45,-3875.56,66.2366,726.382,0.043779,4.26779,0.0026691
52,0.016602,-2.10593,6599.46,-3875.39,65.8222,727.767,0.0440407,4.2991,0.00304666
52,0.0166369,-2.11335,6599.46,-3875.57,66.2146,726.41,0.0437323,4.27495,0.00264272
52,0.0166113,1.48797,6599.47,-3875.38,66.0505,727.552,0.0439228,1.61475,0.00324471
52,0.0160443,-2.11684,6599.5,-3875.62,64.1254,730.839,0.0445954,4.27587,0.00279209
52,0.0163374,-2.08293,6599.48,-3875.47,64.8864,730.707,0.0441929,4.34199,0.00377876
52,0.0168716,1.50309,6599.45,-3875.62,66.5116,726.489,0.0435587,1.62753,0.00367578
52,0.0164231,-2.11199,6599.48,-3875.42,65.505,728.201,0.0442417,4.28572,0.00308595
52,0.0163028,-2.1274,6599.48,-3875.58,64.8106,729.079,0.0444239,4.25062,0.00249509
52,0.016515,-2.13365,6599.47,-3875.41,65.7089,726.701,0.0436963,4.24352,0.00253411
52,0.0170735,1.4886,6599.43,-3875.42,67.7541,723.655,0.0429598,1.61639,0.00323059
52,0.0162482,-2.09021,6599.48,-3875.55,64.2158,731.981,0.0444128,4.32941,0.00360918
52,0.016772,1.49873,6599.45,-3875.4,66.7425,726.094,0.0434604,1.63645,0.00387323
52,0.0170949,1.50347,6599.43,-3875.56,68.1889,723.177,0.0429782,1.64486,0.00374241
52,0.0165234,-2.13996,6599.47,-3875.6,65.8819,726.423,0.0438475,4.2413,0.00219413
52,0.0170204,1.48144,6599.43,-3875.43,67.6282,724.018,0.0430836,1.60479,0.00361011
52,0.0170331,1.5171,6599.44,-3875.49,67.6571,724.478,0.0429598,1.67407,0.00416558
52,0.0170225,1.47643,6599.44,-3875.52,67.8331,723.337,0.0428749,1.59246,0.00312809
52,0.0166665,1.48068,6599.46,-3875.58,66.7454,725.506,0.0433523,1.58873,0.00281015
52,0.0161144,-2.12043,6599.49,-3875.54,64.5768,729.874,0.0445191,4.27095,0.00275793
52,0.0162829,-2.10805,6599.48,-3875.58,65.0412,729.082,0.0438015,4.30223,0.00339693
52,0.0165215,-2.13324,6599.47,-3875.57,65.6155,731.477,0.0440612,4.23693,0.00242319
52,0.0168991,1.50077,6599.44,-3875.49,67.6273,724.312,0.0432844,1.63227,0.00372944
52,0.0161716,-2.0757,6599.49,-3875.41,65.3043,731.479,0.0459651,4.34426,0.00228655
52,0.0163128,-2.11225,6599.48,-3875.53,64.7223,729.483,0.0441766,4.27995,0.0030461
52,0.0171338,1.47545,6599.43,-3875.56,68.2566,722.737,0.0431483,1.59193,0.0030503
52,0.0163386,-2.12969,6599.48,-3875.47,64.9661,728.345,0.0440781,4.245,0.00222591
52,0.0172399,1.48187,6599.42,-3875.58,68.4659,722.339,0.0427409,1.61065,0.00341212
52,0.0165371,-2.12391,6599.47,-3875.47,66.113,726.36,0.0436068,4.26276,0.00279266
52,0.0163721,-2.13321,6599.48,-3875.55,65.4905,727.448,0.0440745,4.24456,0.00248418
52,0.0167959,-2.10565,6599.46,-3875.4,66.6179,725.616,0.0434174,4.29214,0.00321852
52,0.0164719,-2.08148,6599.47,-3875.47,65.4089,729.694,0.0442129,4.34875,0.0037819
52,0.0171885,1.49806,6599.42,-3875.41,68.2546,723.186,0.0429933,1.65163,0.00397986
52,0.0169039,1.50043,6599.44,-3875.58,67.5081,724.014,0.0427144,1.61298,0.00329633
52,0.0165903,-2.12418,6599.46,-3875.47,65.934,726.559,0.0436061,4.25864,0.00245387
52,0.0169805,1.51909,6599.44,-3875.61,67.6019,724.606,0.0429981,1.67736,0.0043022
52,0.0166738,-2.11457,6599.46,-3875.6,66.173,726.236,0.0434226,4.27783,0.00299208
52,0.0163078,-2.1121,6599.48,-3875.55,65.0549,728.9,0.044128,4.28656,0.00298291
52,0.0170065,1.4858,6599.44,-3875.53,67.6245,724.102,0.0432608,1.60421,0.00317521
52,0.0162019,-2.0893,6599.49,-3875.54,64.7895,731.014,0.0445617,4.33316,0.00366372
52,0.0179133,2.98027,6599.37,-3875.48,71.2605,723.948,0.0428487,3.00465,-0.00219154
52,0.016756,1.49681,6599.46,-3875.41,66.7419,726.24,0.0435958,1.64187,0.00371208
52,0.0169766,1.45089,6599.44,-3875.44,67.5962,722.713,0.0427282,1.54914,0.00253395
52,0.0166442,1.4703,6599.46,-3875.46,66.1665,726.393,0.0434508,1.58175,0.00270064
52,0.0165687,-2.09192,6599.46,-3875.52,65.9816,728.132,0.0439985,4.32517,0.00347763
52,0.01692,1.47947,6599.44,-3875.42,67.368,724.453,0.0432043,1.5949,0.00331164
52,0.016506,-2.08309,6599.47,-3875.55,65.9559,728.408,0.0439754,4.34852,0.00388417
52,0.0163227,-2.08933,6599.48,-3875.51,64.8834,730.399,0.044295,4.32351,0.00361464
52,0.0161928,-2.12082,6599.48,-3875.39,64.4402,729.951,0.0444478,4.26282,0.00281571
52,0.0162502,-2.12294,6599.49,-3875.4,64.5991,729.24,0.0439795,4.25912,0.00255069
52,0.0168688,1.49147,6599.45,-3875.63,67.1463,725.33,0.0436331,1.61147,0.00321193
52,0.0165851,-2.09922,6599.46,-3875.57,65.5756,728.601,0.0440675,4.31312,0.00331307
52,0.0165022,-2.12315,6599.47,-3875.59,65.5839,727.511,0.0438357,4.26967,0.00279293
52,0.0172106,1.48087,6599.42,-3875.6,68.4331,722.396,0.042834,1.60372,0.00308068
52,0.016743,-2.10159,6599.46,-3875.42,66.7442,726.177,0.0439291,4.3069,0.00327249
52,0.0166185,1.4737,6599.46,-3875.4,66.1651,726.638,0.0435037,1.58461,0.00281557
52,0.0169527,1.47328,6599.44,-3875.39,67.2792,724.222,0.0432282,1.57474,0.00256219
52,0.0166406,-2.10479,6599.46,-3875.39,66.1212,726.645,0.0435223,4.29374,0.00303442
52,0.0168787,1.49632,6599.44,-3875.46,67.1315,725.228,0.0432244,1.63566,0.00367213
52,0.0167635,-2.10648,6599.45,-3875.59,66.7235,725.444,0.0434543,4.28906,0.00316761
52,0.0168516,1.51581,6599.45,-3875.55,67.2521,725.551,0.0432764,1.67545,0.00414687
52,0.0162888,-2.08699,6599.48,-3875.51,64.6402,731.226,0.0443585,4.33464,0.00372214
52,0.0164689,-2.10831,6599.47,-3875.45,65.8504,727.385,0.0438677,4.29409,0.0032155
52,0.0168451,1.46623,6599.45,-3875.58,66.9793,724.926,0.043314,1.58161,0.0027542
52,0.0168175,1.47907,6599.45,-3875.42,66.9927,725.248,0.0433954,1.5949,0.00301584
52,0.0168858,1.4696,6599.45,-3875.4,67.3815,724.001,0.0430845,1.57721,0.00306178
52,0.0165098,-2.10066,6599.47,-3875.61,65.531,729.008,0.0443022,4.31661,0.00364054
52,0.0169247,1.5127,6599.45,-3875.39,67.5,724.963,0.0432628,1.67397,0.00421355
52,0.0166471,-2.10679,6599.46,-3875.57,66.5114,726.108,0.0434381,4.30547,0.00339033
52,0.0169964,1.48835,6599.44,-3875.42,67.3803,724.647,0.0433152,1.62159,0.00331031
52,0.0167419,1.47189,6599.45,-3875.41,66.5961,725.831,0.0436732,1.57739,0.00292717
52,0.0163234,-2.08866,6599.48,-3875.54,65.2409,729.609,0.044056,4.32517,0.00383573
52,0.0202095,-2.39515,6599.2,-3875.59,80.0706,732.792,0.0394909,3.73699,-0.00385304
52,0.0166699,-2.13643,6599.46,-3875.53,66.2423,725.766,0.0435072,4.24822,0.00260779
52,0.0164544,-2.09678,6599.47,-3875.45,65.5382,728.597,0.0439003,4.3152,0.00356524
52,0.0163611,-2.10396,6599.48,-3875.39,65.1783,729.113,0.0443593,4.29731,0.00300213
52,0.0165472,-2.10612,6599.47,-3875.44,65.9961,727.137,0.0435652,4.30388,0.00352604
52,0.0164379,-2.0811,6599.47,-3875.46,65.8162,728.59,0.04392,4.34453,0.00374574
52,0.0168894,1.49556,6599.45,-3875.5,67.345,724.8,0.0432717,1.64,0.0037867
52,0.0168738,1.48334,6599.45,-3875.54,66.9064,725.742,0.0437409,1.60981,0.00315445
52,0.0164483,-2.07661,6599.47,-3875.61,65.9509,728.19,0.043809,4.33668,0.00370649
52,0.0163954,-2.11152,6599.48,-3875.48,65.0365,729.05,0.0442974,4.28655,0.00271505
52,0.0164809,-2.13101,6599.47,-3875.56,65.7075,727.041,0.0441027,4.24364,0.00270537
52,0.017256,1.50413,6599.42,-3875.49,68.6779,722.227,0.0428905,1.64229,0.00378636
52,0.0164738,-2.12235,6599.47,-3875.46,65.7764,727.05,0.0436272,4.26908,0.0025228
52,0.0167463,1.4681,6599.45,-3875.43,66.5481,725.898,0.0435942,1.58345,0.0028744
52,0.0171918,1.48139,6599.42,-3875.57,68.3471,722.602,0.042831,1.60335,0.00322734
52,0.0164355,-2.12148,6599.48,-3875.58,65.3793,727.725,0.0437789,4.25855,0.00290056
52,0.016906,1.46253,6599.44,-3875.47,67.0977,723.989,0.0430624,1.56015,0.0026051
52,0.0165764,-2.13398,6599.47,-3875.57,66.0355,726.198,0.043641,4.24573,0.00243653
52,0.0170329,1.47581,6599.43,-3875.58,67.6657,723.8,0.0432921,1.58404,0.00300789
52,0.0170959,1.4839,6599.43,-3875.55,68.0592,723.334,0.0430797,1.61389,0.003396
52,0.0161556,-2.12256,6599.49,-3875.61,64.8907,728.818,0.0437893,4.26853,0.00244074
52,0.0169332,1.50886,6599.44,-3875.39,67.4189,725.285,0.0434592,1.66665,0.00395182
52,0.016402,-2.10692,6599.48,-3875.56,65.0421,729.171,0.0438795,4.30255,0.00330689
52,0.0168951,1.47921,6599.44,-3875.57,67.7337,723.628,0.0430238,1.59397,0.00285977
52,0.01612,-2.10039,6599.49,-3875.37,64.2684,731.361,0.0447185,4.30453,0.00312621
52,0.0169907,1.47726,6599.44,-3875.5,67.392,724.633,0.0433676,1.60331,0.00289914
52,0.0161278,-2.09989,6599.49,-3875.61,64.0418,731.267,0.0443285,4.29503,0.00303283
52,0.0169433,1.51791,6599.44,-3875.45,67.4358,725.171,0.0432337,1.67805,0.00408375
52,0.0169911,1.45715,6599.44,-3875.47,67.9654,722.154,0.0426071,1.5556,0.0027406
52,0.0173115,1.50403,6599.42,-3875.62,68.4461,722.534,0.0425791,1.64961,0.00399775
52,0.0168503,-2.11926,6599.45,-3875.59,66.6088,725.619,0.0435754,4.27718,0.00280869
52,0.0165378,-2.12228,6599.46,-3875.47,66.0643,726.394,0.0434924,4.2653,0.00290585
52,0.0171095,1.48693,6599.42,-3875.45,68.1719,723.077,0.0430707,1.62239,0.00326471
52,0.0163761,-2.12068,6599.48,-3875.46,65.033,728.577,0.0440417,4.26317,0.00283256
52,0.0168974,1.49453,6599.44,-3875.62,67.4525,724.595,0.0432608,1.63184,0.00360909
52,0.016906,1.47983,6599.44,-3875.58,67.1044,725.225,0.0434763,1.60047,0.00301245
52,0.0161611,-2.09771,6599.49,-3875.57,64.4686,730.48,0.0443533,4.29727,0.00316438
52,0.0163549,-2.09795,6599.48,-3875.41,64.9861,729.812,0.0441259,4.31092,0.0034155
52,0.0164782,-2.12054,6599.47,-3875.57,65.2117,728.375,0.04437,4.25797,0.00280441
52,0.0163573,-2.1019,6599.47,-3875.4,65.197,728.995,0.0441419,4.29931,0.00330168
52,0.0166362,1.4745,6599.46,-3875.59,66.1993,726.953,0.0438654,1.59529,0.00296089
52,0.0164397,-2.08609,6599.47,-3875.58,64.9013,730.501,0.0442696,4.32954,0.00345271
52,0.0170634,1.50695,6599.44,-3875.42,67.9191,723.666,0.0430646,1.6486,0.0037355
52,0.016571,-2.10809,6599.47,-3875.58,65.7194,727.901,0.0438002,4.30364,0.00308753
52,0.0166659,-2.10832,6599.46,-3875.44,66.3306,726.251,0.0437151,4.2851,0.00308511
52,0.016725,1.46477,6599.46,-3875.45,66.6069,725.801,0.0437597,1.57791,0.00282013
52,0.0164171,1.49958,6599.47,-3875.56,66.2421,727.219,0.0438466,1.6263,0.00341395
52,0.017121,1.48319,6599.43,-3875.59,68.2647,722.731,0.042844,1.60847,0.00306304
52,0.016288,-2.09938,6599.48,-3875.42,64.991,729.626,0.0440957,4.30903,0.00289225
52,0.0162383,-2.10627,6599.49,-3875.39,64.7406,730.116,0.0443401,4.30365,0.00334231
52,0.01691,-2.09877,6599.44,-3875.47,67.1275,724.902,0.0432895,4.30611,0.00308355
52,0.0165936,-2.13636,6599.46,-3875.38,66.0125,725.911,0.0434678,4.24047,0.00269671
52,0.0171091,1.49036,6599.43,-3875.46,68.2001,723.012,0.0429961,1.63254,0.00360499
52,0.0167488,-2.10934,6599.45,-3875.43,66.8544,725.327,0.0435771,4.2909,0.00325988
52,0.0165007,-2.13342,6599.47,-3875.4,65.6853,727.154,0.0441763,4.24444,0.00279964
52,0.0169396,1.49248,6599.44,-3875.41,67.3514,724.722,0.0433034,1.62715,0.00338063
52,0.0164669,-2.13511,6599.47,-3875.5,65.3893,727.177,0.0437772,4.23888,0.00235512
52,0.016786,-2.1086,6599.45,-3875.45,66.9858,724.754,0.0432749,4.2934,0.0032648
52,0.0168914,1.50599,6599.44,-3875.47,67.1343,725.989,0.0438007,1.65346,0.00365309
52,0.016582,-2.12494,6599.46,-3875.55,66.2175,726.173,0.0436515,4.26151,0.0029881
52,0.0168977,1.45868,6599.44,-3875.39,67.1468,724.367,0.0435003,1.56675,0.0026495
52,0.0166844,-2.08371,6599.45,-3875.46,66.6295,726.553,0.0433817,4.34364,0.00393321
52,0.0171508,1.4979,6599.42,-3875.54,68.1652,723.042,0.0428953,1.62915,0.00379039
52,0.0161287,-2.11318,6599.49,-3875.57,64.1648,731.163,0.0446939,4.28836,0.00293156
52,0.0165597,-2.10022,6599.46,-3875.48,66.2137,726.824,0.0435564,4.30579,0.00353951
52,0.0168743,1.46149,6599.45,-3875.53,67.4548,723.519,0.0431621,1.56123,0.00248747
52,0.0160907,-2.10647,6599.49,-3875.48,64.0564,731.654,0.0445748,4.29852,0.00302229
52,0.0167541,-2.08911,6599.45,-3875.5,66.9313,725.946,0.0436081,4.32199,0.00348324
52,0.0166555,-2.13089,6599.46,-3875.62,66.2518,725.93,0.0434634,4.26043,0.00272637
52,0.0172244,1.48425,6599.42,-3875.6,68.4881,722.414,0.0428724,1.60942,0.00331717
52,0.0166951,-2.08266,6599.46,-3875.59,66.5349,726.96,0.0436861,4.34746,0.00377733
52,0.0165326,-2.14121,6599.47,-3875.58,65.4466,727.013,0.0438635,4.23406,0.00242979
52,0.0162072,-2.09162,6599.49,-3875.44,64.3882,731.312,0.0442777,4.31576,0.00359116
52,0.0164085,-2.12079,6599.48,-3875.54,65.2513,728.228,0.043937,4.26836,0.00279852
52,0.0169817,1.492,6599.44,-3875.62,67.441,724.485,0.0433414,1.59713,0.00306844
52,0.0164341,-2.07089,6599.47,-3875.42,65.3715,729.939,0.0442417,4.36555,0.00401789
52,0.0168885,1.50208,6599.44,-3875.56,67.358,724.812,0.043097,1.64651,0.00380165
52,0.0167131,1.49273,6599.46,-3875.41,66.5717,726.348,0.043522,1.62921,0.00326482
52,0.0167503,-2.09149,6599.45,-3875.53,66.4594,727.071,0.043585,4.34193,0.00382141
52,0.0168295,1.48401,6599.45,-3875.53,67.0991,725.381,0.0435237,1.61492,0.0035775
52,0.0173594,1.49621,6599.42,-3875.45,68.2488,722.687,0.0427326,1.62235,0.00344722
52,0.0166732,1.45901,6599.46,-3875.44,66.4831,725.444,0.0432735,1.58583,0.00288618
52,0.0161086,-2.10087,6599.5,-3875.44,64.0626,731.83,0.0445314,4.30795,0.00339027
